Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Pockets,https://www.trailjournals.com//journal/entry/506618,"Day 106 - I like early starts, especially on hot days. And I really wanted to eat breakfast at a diner that crosses the AT on Rt. 206. The forecast's for another very hot day, but fortunately, the last one for awhile. Here's one thing to note: when asking a non-hiker how far down the road a diner (or anything else) is, it's important to know that they are likely to underestimate the distance by at least 100%. A gas station attendant said the diner was about a half mile down the road, but it was more like a mile and a quarter. At the diner, there was a large bear who had just decided his breakfast should come from the diner dumpster. My first thought was I'd hate to meet him in the woods!! He was big! The trail was very rocky (Pennsylvania type rocky) today, so my opinion of the AT in New Jersey has diminished a bit. The mosquitoes were out in force as well. Because Gernot and I were hot, sweaty, dirty, and downright stinky, we decided to end the day at a hotel near Port Jervis, NY. That way we could enjoy the much anticipated cooler days with clean bodies and clean clothes. In the morning, our challenge will be to find a ride the 4.2 miles back to the headquarters at High Point State Park. But, that will be after an all you can eat continental breakfast here at the hotel. We'll clean them out of food and they'll never know what hit them!! Here's to big miles tomorrow!Until then....","stealth campsite @ mile 1320.5
",High Point State Park Headquarters (NJ Rt.23),"Jul 21, Tue",15.60
Pockets,https://www.trailjournals.com//journal/entry/506792,"Day 107 - Gernot (pronounced Genoot) and I had a hard time getting a ride from our hotel back to High Point State Park where our hike would continue. I can understand the reluctance of women picking up scruffy looking old geezers. Some of the male car drivers that passed us must have known we were AT hikers just needing a ride back to the trail. Maybe they were all late for work, I don't know... but about a half a mile later, we thought we were going to have to walk all of the 4.2 miles uphill back to the trail. Just as this realization came to us, a guy responded to our hitchhiking thumbs and pulled over! At that moment, we were the two happiest guys on the planet. In our ordinary, everyday lives, most of us don't have to beg for help from strangers. Most folks tend to have resources available to them through their jobs, church, clubs, family, friends, or public/private agencies so they don't need to flat out beg for help. Maybe that creates a hard time for us to empathize with someone who does need help...just a thought. It can become easy to think that someone else will help them out, they're just lazy, they should just help themselves, or that our own lives are hard. I hope in the future I'll be more likely to respond to requests for help from others since I've been the recipient of help when I've needed it here on the AT. I know how grateful I was when I got help. Perhaps we're a bit too judgmental about those seeking assistance. I know it's changed my thoughts. Anyway, enough of my preaching for today. We were able to start today's hike just a little after 8 am. The air was cool and it looked like it was going to be a great hiking day. New Jersey partially redeemed itself from yesterday. The trail was much less rocky, the scenery was pretty, and the bugs were dormant. Gernot and I would have covered more distance today, but in NJ, you're only supposed to camp at shelters and the spacing is inconvenient. The next shelter from where we're camped (probably illegally) is another 7 miles (a 3.5 hr. hike) ahead. That would not be doable before dark, so this is the best we can find for the night. Wandering around in the dark looking for a place to set up a tent is really not a great idea. The New York line is just 10 miles ahead. I'll be marching into my home state tomorrow. I'm looking forward to that. Until then....","High Point State Park Headquarters (NJ Rt.23)
",stealth campsite @ mile 1355.7,"Jul 22, Wed",19.60
Pockets,https://www.trailjournals.com//journal/entry/506996,"Day 108 - Does everyone see bears in New Jersey? I guess the bear I saw in the dumpster will have to be my New Jersey bear. If he's typical of NJ bears, I'm glad I didn't see another one! I came upon a climb today called ""Stairway to Heaven"". There had better be another way to get to Heaven because if this is the only way, most people aren't going to make it. It was a steep, rocky, tough climb. I'm glad I was able to do it in the cool morning air because I was still hot and sweaty when I reached the top. It was a special moment for me to cross over into New York today - my home state. It's such a clear day. From one of the ridges, I could see the skyline of New York City in the far distance. I don't think it's visible in the picture I took, but check out the photo anyway on my photos page. Right now I'm only about 30 miles from Bear Mountain Bridge, which goes over the Hudson River. I've section hiked from there north to Woodstock, VT so I'll know what to expect on that part of the AT. Today's hiking included a lot of rock leaping, but this was much better and more fun because it was bedrock. I didn't need to think about rocks tipping. The traction was very solid. All things considered, I liked New Jersey. The section of NY I hiked today was good too and the weather was perfect! The best part of the day though was crossing NY 17A to reach Bellvale Farm Creamery - a large ice cream emporium. I had 2 large dishes of ice cream and a cone - delicious calories. It was hiker heaven! From there, it was just 2 miles to reach Wildcat Shelter, where I'm staying tonight. I haven't looked ahead yet to see what tomorrow will bring, but I'm sure it will be memorable. Until then......","stealth campsite @ mile 1355.7
",Wildcat Shelter,"Jul 23, Thu",18.10
Pockets,https://www.trailjournals.com//journal/entry/507093,"Day 109 - Both Gernot and I decided that we needed a a lower mileage day today - so here we are at Fingerboard Shelter for the night. High mileage days over rough terrain is not easily sustainable, especially so with a full pack. It's too easy to injure yourself. Today wasn't the easy day we were hoping for. The trail here in Southern NY State has many large boulders with steep ups and downs. Our hike today culminated in the ""Lemon Squeezer"". Many famous features of the AT have fear inducing names like Jacobs Ladder, The Roller Coaster, Fat Man's Squeeze, Stairway to Heaven, etc...but most do not live up to the hype. This one did. It could have been named Thin Guy's Squeeze because even a thin guy would need to distort himself to get through and in no way get through wearing a pack. On the other side of the Lemon Squeezer is a climb that is reminiscent of the climbing walls that you might see in a large mall/outdoor store or at outdoor events. For the faint of heart or in case of very bad weather, there is a blue blaze trail around The Lemon Squeezer. Purists don't take blue blaze trails though. Near there, I came upon a huge rattlesnake on the trail. I didn't even know NY really had rattlesnakes. I have never seen one around the part of New York State where I live. The picture I took shows the rattles on his tail. I think there were 13, which would indicate he's about 12 years old. Over the last couple of days, I've seen some southbound thruhikers. They started in Maine and are headed toward Georgia. Seeing southbounders will become more numerous in the days ahead. When I've section hiked in the past, I've typically carried a couple of liter bottles of water. Now, I usually carry just one liter. When I fill the bottle up at water sources though, I drink as much as I possibly can. That allows for the liter I'm carrying to last longer and saves 2+ pounds of weight I don't want to be carrying on my shoulders. I do, however, really need to be aware of the availability of water up ahead and plan accordingly. All of my equipment has been holding up exceptionally well. I was concerned about my Thermarest NeoXair mattress and my Eureka Backcountry 1 tent, but both show no signs of deterioration. My second pair of Merrell shoes are starting to look beat up, but shoes are a consumable item on a thruhike on the AT. I'll be getting a new pair in a couple of weeks. Tomorrow I'll be passing the 1400 mile point, crossing Bear Mountain, and passing through the zoo at Bear Mountain State Park before crossing the Hudson River on the Bear Mountain bridge. There's a food concession at the zoo and that means hot dogs and ice cream. I can't wait!Until tomorrow......","Wildcat Shelter
",Fingerboard Shelter,"Jul 24, Fri",14.30
Pockets,https://www.trailjournals.com//journal/entry/507253,"Day 110 - Today was memorable for a couple of reasons. I crossed the 1400 mile point, went up and over Bear Mountain and crossed the Hudson River. What was most important though was the great trail magic I experienced today. I was running low on food and didn't have a resupply plan. Even though I need to be in the small village of Stormville, NY on Monday to pick up a package, I don't thing there's a grocery store there - so I'd be out of luck. Since one of the campers at this campsite had to go back to his nearby house to give his diabetic cat an insulin shot, he volunteered to drive me to the local grocery store. The trail provides! It's very dry in this part on New York State and a lot of the water sources have dried up. I took advantage of the vending machines on top of Bear Mountain and later at Bear Mountain State Park to stay hydrated. I hope the water situation improves as I head north. The ironic thing is that where I live in Western NY it has been much wetter than normal. The trail over West Mountain and Bear Mountain was crowded with day hikers. Many of them picked bags of wild blueberries. I ate some blueberries, but the wild ones are so small. It just didn't seem to be worth the effort. Anyway, I'm back to the area on the AT that I've hiked before. That is reassuring because I know there's nothing that's too tough for me on this section of the trail, but that also reduces the chance for surprise. But you never know.Until tomorrow......","Fingerboard Shelter
",campsite @ mile 1405.8,"Jul 25, Sat",17.70
Pockets,https://www.trailjournals.com//journal/entry/507376,"Day 112 - Lots of trail magic today! After eating breakfast and breaking camp, I set out on the trail only to find a 24 hour deli/convenience store 3 miles north. I immediately plugged in my iPhone to charge (always the first thing), but then had breakfast #2. Orange juice, a cheese Danish, coffee, yogurt, and banana bread. What an amazing luxury. As Gernot and I sat there eating, a Jeep pulled up and out jumped City Kick, a hiker I hadn't seen in months. She's now section hiking with her dog. After hearing that Gernot needed to get to Stormville, NY tomorrow to pick up some new shoes, she said she'd drive us there in the morning. That will save us about 4 miles of non-trail walking. Again, the trail provides! Gernot and I had planned to camp for the night at Clarence Fahnestock State Park. When we got there, City Kick had already set up camp, had a beer and potato chips for us, and told us that a guy named Joe at site 11 was going to cook dinner for all the hikers! Wow!! Plus, there's free showers and one night of free camping at this park for AT hikers. After a day of hiking through two thunderstorms, all this trail magic was just what I needed. Gernot's shoes completely fell apart today. The big question for tomorrow is, ""Will Gernot's new shoes actually be at the Post Office and will they fit him?"". The thunder and lightning show has resumed here at Fahnestock State Park, but I'm dry in my tent with a full belly as I type on my iPhone. Life, for the moment, is very good!Until tomorrow...","campsite @ mile 1405.8
",NY Rt. 301 @ mile 1421.8 ,"Jul 26, Sun",16
Pockets,https://www.trailjournals.com//journal/entry/507506,"Day 113 - After Joe cooked us an egg, cheese, and Spam breakfast at our campsite, City Kick drove us to the Stormville, NY post office to pick up Gernot's new shoes. They were there, but unfortunately they were too small. After talking to REI, they agreed to overnight ship the next size larger, which should be right. Free shipping and a 20% discount on the shoes because of the mixup sort of made up for our delay. City Kick also took us to Walmart to resupply our food. We didn't get back on the trail until after 1PM. That's ok since now we're at this shelter for the night. We'll only have a 5 mile hike and a 2 mile hitch to get back to the Stormville post office again tomorrow to get the new package of shoes from REI. My mileage plan for tomorrow is unknown - I can never predict how easy it will be to hitch a ride to and from a town. I'm only about a 2 days hike away from Connecticut and about 5 days from Massachusetts. The state count will be climbing soon. Unfortunately, so will the temperatures, which is always pretty tough on me and may slow me down. It's dry here in this area so I may need to carry extra water as well. I'm looking forward to a zero day or two with Mrs. Pockets in the not so distant future. I hope it doesn't create a crisis in my motivation to continue hiking, but I'm willing to chance it! Anyway - many thanks go to City Kick for her help today, to Joe for breakfast, and to Mudder for the pizza at noon. With any luck, Gernot's new shoes will be at the post office and will be the right size. I'll let you know tomorrow .....","NY Rt. 301 @ mile 1421.8 
",RPH Shelter,"Jul 27, Mon",7
Pockets,https://www.trailjournals.com//journal/entry/507663,"Day 114 - The shoe saga continues....Gernot and I got an early start in the cool morning air to cover the 5.1 miles to get to Rte 52. From there, we hitched into Stormville, NY to the post office to pick up Gernot's new shoes that REI said would be delivered overnight. Of course, they hadn't come in yet. I was pretty frustrated, had no idea what to do, there really wasn't anything close by in Stormville and I didn't want to wait around. It would be difficult to hitch back to Stormville tomorrow because we'd likely be 14-16 miles further ahead. The helpful postal worker came up with a solution - he would forward them on to Wingdale, NY. The shoes should be there tomorrow (hopefully). So we'll hike 12 miles tomorrow, hitch into Wingdale, get a motel room (showers, laundry, pizza, ice cream, etc) and pick up the shoes Thursday morning. I'm so ready for a shower after hiking in the heat these past few days. After we got all this figured out, we had to hitch from Stormville back to the AT. A police car pulled over nearby us - with its lights flashing. Hitch hiking is illegal in New York and we got caught! The police officers checked my ID to see if there are any arrest warrants out for me, but they didn't seem to know what to do with a German National that couldn't speak any English. Then they gave us a ride back to the AT and wished us a safe journey!! Maybe they're used to thruhikers hitchhiking near the AT and overlooked the illegality of it for us, but we were lucky for sure. In spite of everything today, Gernot and I still did 16 + miles, which is pretty good in this heat. We passed Nuclear Lake, which was tempting for a swim, but the shelter was only 2 miles ahead. After a long day, we were ready to settle in for the night. Tomorrow, we exit NY and enter Connecticut. Will the shoe saga continue or will Gernot finally get his new shoes?I'll let you know....tomorrow!","RPH Shelter
",Telephone Pioneers Shelter,"Jul 28, Tue",16.80
Pockets,https://www.trailjournals.com//journal/entry/507810,"Day 115 - As Gernot and I crossed the Connecticut border today, there were some much appreciated ice cold drinks in a cooler under the border sign. Wonderful trail magic! Walking across open fields in the sun can get very hot. I hope the temperatures I encounter in Northern Connecticut and Massachusetts will be lower, especially at the higher elevations. It doesn't take much of a climb to get me soaking wet with sweat. The knats are still a problem, the mosquitoes less so, probably because it's been so dry here. We passed the famous Dover Oak Tree with a girth of 28 feet - the largest tree on the AT. My sister, Spyder, and my brother, Cotton, will be interested to know I saw no sign of 'Aunt Mary'. The path was very overgrown in this section - causing a concern about ticks. Amazingly enough, I didn't find any on me. Lyme, CT is where the whole tick borne Lyme Disease thing started. We hit Rte. 55 and got a shuttle to Wingdale, NY. No hitchhiking this time. It was 94 degrees when we got to the Dutchess Motor Lodge. After cleaning up at the motel, we checked on Gernot's new shoes. Of course, they're not at the post office. They are on the way - 80% chance they will be here Thursday by 9 AM and 20% chance by 3 PM. We are not leaving until they arrive! I'm still concerned about losing weight. Gernot and I had a huge barbecue dinner, followed by a 6 pack of beer and we're having ice cream for dessert. A big breakfast tomorrow should hold off starvation until I meet up with Mrs Pockets. It will be interesting to see what the scale says then.I'll let you know about the shoe situation tomorrow....","Telephone Pioneers Shelter
",Rte 55 @ mile 1456.2,"Jul 29, Wed",10.60
Pockets,https://www.trailjournals.com//journal/entry/507982,"Day 116 - Gernot and I walked about a half mile from the motel in Wingdale to Cousins Bakery for breakfast. Because of his lack of English and his unfamiliarity with American food, whatever I order, Gernot orders too. The only difference is that he really likes chocolate milk and usually has 3 of those, while I love my coffee. After my last cup of coffee, I called the post office to ask about the package. I was told, ""No, no express packages arrived today."" Deeply disappointed, I told her that it was only coming from Stormville and asked why was it taking so long? She said, ""Oh, you must be talking about the hiker box - yes it's here."" Finally! The post office was just a short walk from the bakery so we hurried right over, got the package and to make a long story short - Gernot now has his new hiking shoes. They are still about a half size smaller than his old ones, but he seems really pleased with them. We returned to the Dutchess Motor Lodge, packed up, and the owner shuttled us back to the AT - a very hot trail. After 5 miles and a steep climb, we were once again soaked in sweat. Then came 2 thunderstorms. The rain cooled us off nicely, but hiking with wet feet is a sure recipe for blisters. It makes the rocks slippery and really slows us down. Even though it was only 5 pm, Gernot and I were ready to get out of wet shoes and clothes and call it a day. The weather is supposed to improve and cool off for the next several days. I certainly hope so. Maybe then, Garnot and I can make up for the low mileage days due to the shoe saga and the high temperatures.Massachusetts is calling!!We hope to get there the day after tomorrow......","Rte 55 @ mile 1456.2
",Mt. Algo Shelter (in CT),"Jul 30, Thu",10.60
Pockets,https://www.trailjournals.com//journal/entry/508154,"Day 117 - Today was supposed to be a 20 mile day, but I came to the realization that I didn't have enough food to last until I meet up with Mrs. Pockets. I'm pretty much out of stove fuel as well. I had to resupply, but where? Cornwall Bridge was only 0.9 miles off the trail and there's an outfitter in town too. After hiking on level ground along the Housatonic River and then some serious ups and downs, Gernot and I came upon Rt. 4, which leads into the town of Cornwall Bridge. As I was leaving the outfitter store, I noticed the Country Market across the street had tables and chairs on their porch - food!!! Gernot and I both gobbled down very large Reuben sandwiches, a half pound of potato salad, a pint of Ben and Jerry's ice cream, and a couple of sodas. I was able to get enough trail food to last a couple more days. Then a friendly local guy offered to drive us back to the trail! That's one of the best kinds of trail magic!! The last 4 miles of today's hike were pretty strenuous - steep, long ups and downs that wore us out and made us very happy to reach tonight's shelter. Tomorrow I'll pass the 1500 mile mark and head into Massachusetts on Sunday. The weather looks good for the next couple of days, so things are looking up. My sister, 'Spyder', invited Gernot to join me and Mrs. Pockets at her house for a zero day or two. He seems very happy to accept her offer of hospitality. This will in all likelihood be his first visit to an American home. It should be fun. Until tomorrow....","Mt. Algo Shelter (in CT)
",Pine Swamp Brook Shelter (in CT),"Jul 31, Fri",17.30
Pockets,https://www.trailjournals.com//journal/entry/508236,"Day 118 - Today started off with a 3 mile detour from the AT because the bridge over the Housatonic River is being replaced near Falls Village. So I thought, if the river can be forded, I can save myself a 3 mile, 1.5 hour road walk in the hot sun. If it can't be forded, I'll have to backtrack several miles to where the detour started and do the road walk. A southbound hiker said he thought the river could be crossed and he pointed out that I'd face worse river crossings in Maine. So that settled it. Gernot and I went for it - in our crocs. Needless to say, we didn't even lose our crocs as we crossed it. I came out here thinking that hiking from Georgia to Maine would not only be very challenging, but I might not take the most safe, easiest, or guaranteed way to get there. Although on life or death decisions out here, I do recommend making the safe choice! I crossed the 1, 500 mile point - only 689.2 miles to go! Riga Shelter, where I'm at right now, is about 4 miles from the Massachusetts state line. I'll add that state to the roster tomorrow morning. Right off the bat, I'll need to climb Mount Race, Mount Everett, and Mount Bushnell. My climbing muscles, which haven't been used much since Virginia, will be forced back into service. I expect them to complain loudly. They let me know they were not happy today as I climbed Bear Mountain! There's a great easterly view from Riga Shelter. Usually I tent at shelter sites, but tonight I'm in the shelter. I expect to see a great sunrise in the morning. Until tomorrow.....","Pine Swamp Brook Shelter (in CT)
",Riga Shelter,"Aug 01, Sat",18.90
Pockets,https://www.trailjournals.com//journal/entry/508802,"Day 119 - Our climbing muscles screamed today as we crossed over 4 mountains - Bear, Race, Everett, and Bushnell. Today's original plan had been to hike 15 - 17 miles, camp for the night, get up and hike 8 - 10 miles in the A.M. before Mrs. Pockets would pick up me and Gernot somewhere along Rte. 23. A lack of suitable camping spots, hot weather, and ravenous mosquitoes forced us to reconsider that plan. We nearly ran the last 4 miles today trying to outrace a big swarm of mosquitoes chasing after us. Binjali, a guy we've been hiking with for a few days, suggested the 3 of us split a room at the Days Inn in Great Barrington. Taking two zero days (zero = no hiking) instead of the planned one zero day will give our joints, tendons, and my calorie deficiency a chance to recuperate. So here I am at the Days Inn - nice and comfortable for the night in an air conditioned, no mosquito room while waiting for Mrs. Pockets to arrive tomorrow. This part of the trail is special for me, though, because it is where my brother 'Cotton', my sister 'Spyder', and I did our first section hike in 2004. I was surprised to find that I had forgotten how beautiful Sages Ravine is - it's now one of my favorite places on the trail. It was here that we met hikers Dharma, No Dog, and No Beard - our first true interaction with thruhikers. Our packs were heavy that year, nearly 50 pounds. In spite of that, we caught the AT hiking bug while hiking this section and we've section hiked together every year since then. Those hikes led directly to my thruhike this year. They say a thruhike changes you. I don't know if I've changed - people who really know me may be a better judge of that. In any event, there's a lot more trail to be hiked. I've surprised myself at how far I've come. I thought my knees, feet, ankles or something else would have forced me off the trail by now. They still might, but the prospects of finishing are looking pretty darn good. Thanks, dear readers, for all of your encouragement!!","Riga Shelter
","Rt. 7 near Great Barrington, MA @ mile 1521","Aug 02, Sun",18
Pockets,https://www.trailjournals.com//journal/entry/508878,"Day 120 - A zero day in Great Barrington, MA and Manchester, CT. Since it would take Mrs. Pockets several hours to drive from our home near Canandaigua, NY to Great Barrington, MA, Gernot and I had the rare opportunity to sleep in late at the Days Inn. That was followed by a large, leisurely breakfast at a local diner, a stroll around town and a sample of the wares of the ice cream store. Great Barrington is a nice little town with friendly residents. I'd like to revisit it again sometime in the future. After Mrs. Pockets arrived and introductions to Gernot and Binjali were made, Mrs. Pockets, Gernot and I headed toward Manchester, CT to visit my sister 'Spyder' and her family. Mrs. Pockets had downloaded the same translator as Gernot's to her phone. They chatted away the miles as we drove. I heard lots of laughter whenever the translator messed up and created some very odd messages. Shortly after settling in at my sister's house, our conversations turned back to the AT. Spyder and my brother 'Cotton' are leaving for a week long southbound section hike between New Hampshire and Vermont later this week. Right now, Gernot and I are hiking through a section of the trail my siblings and I have hiked before. They don't really want to repeat it and I don't really want to jump ahead. So unfortunately, we'll not be hiking together this year. There was just enough time before dinner to get in a quick trip to a nearby outfitter store to look for some needed replacements. A very pretty sunset view from their deck followed happy hour and a great home cooked meal by Spyder's husband, Tom. And zero again tomorrow...","Rt. 7 near Great Barrington, MA @ mile 1521
",'Spyder's' house,"Aug 03, Mon",0
Pockets,https://www.trailjournals.com//journal/entry/508911,"Dear Readers: This is Mrs. Pockets here. Apparently, Pockets is under the impression that if he takes a zero day that also includes me, he doesn't have to do his own journal entry for that day! Imagine that! It has a somewhat familiar ring to it, but all in all, I really don't mind. Pockets needs to rest. Today was a really fun day. It's always a treat to visit with 'Spyder' and her family, but today was extra special because Gernot was with us. None of us speak German, so that wonderful google translator surely saved us from looking like a bunch of monkeys or like we were constantly playing a game of charades as we tried to talk to Gernot. After chocolate milk for Gernot and coffee for us, Spyder and I cooked up a big breakfast of bacon, scrambled eggs, and toast for all. Then it was off to REI to get the few remaining gear replacement items Pockets needed and more shoes for Gernot. This time, though, they were a pair of Keen rugged sandals, which Gernot must have decided would be better for fording rivers than the strapless crocs he carries. When Pockets had tried to explain to Gernot where Spyder's house was located, Gernot asked if he could see the Atlantic Ocean. So we hopped in the car again and took off for Stonington, CT, a pretty little seaport village. The movie Hope Springs (Steve Carell, Meryl Streep, Tommy Lee Jones) was filmed there. There's more photos of Stonington on Pockets' photo page. We got back to Spyder's house in time for happy hour, another great home cooked meal by Spyder's husband Tom, and again a lovely sunset. I'm off the hook now and Pockets' journal entries will resume again... tomorrow...","'Spyder's' house
","Stonington, CT","Aug 04, Tue",0
Pockets,https://www.trailjournals.com//journal/entry/508998,"Day 122 - I fully intended to leave Spyder's house and be on the road at 5:30 am so Gernot and I could hit the trail by 7:00 am. That plan fell apart - who voluntarily gets up that early? After getting on the road back to Great Barrington at 6:30 am, hunger hit us. We stopped for breakfast at a cafe in Stockbridge, MA and didn't make it back to the trail until 9:00 am. Gernot and I set off north into a fairly easy section of the trail. It had only a couple of significant climbs and a number of pine forests, which are easy on the feet. I was wearing my new, un-broken-in shoes so I was concerned about blisters. Fortunately none developed. In spite of the late start, we still did a respectable number of miles today. We crossed paths with a number of southbound thruhikers. They said they've been on the trail for about 50 days now. I hope I can finish in less time than that since those 50 days included their 'low miles getting acclimated to the trail' days similar to what the northbounders have when starting in Geogia. They also said that the White Mountains of New Hampshire aren't as bad as people fear because the trail is well maintained. All music to my ears! Looking ahead, I'll be climbing Mount Greylock and heading into Vermont this weekend so I am making some nice progress. I have a goal of reaching Katahdin by Mid-September - this great weather we're having should help make it doable. Until tomorrow.....","Rte. 7 near Great Barrington, MA
",Shaker Campsite @ 1538.6,"Aug 05, Wed",17.60
Pockets,https://www.trailjournals.com//journal/entry/509026,"Day 123 - Today was very special for me because I got to revisit some of my favorite places on the AT - Upper Goose Pond Cabin, the walkway over I-90, and the Cookie Lady's House. When I section hiked in Massachusetts in 2004, some of my siblings and I spent the night at Upper Goose Pond Cabin. We went swimming and canoeing on the lake, listened to the stories of the caretaker, and ate his treasured blueberry pancakes in the morning. The I-90 AT walkway is a favorite spot because I drive under it so often. Just as I did in 2004, I walked over it today. The 'Cookie Lady' has been giving away homemade cookies to hikers for 30 years. She and her husband also sell hard boiled eggs, blueberries, and sodas: all hiker favorites. They allow camping on their property and provide a spigot for water. Gernot and I are staying here tonight. Roy and Marilyn are true Trail Angels!! In spite of the shorter daylight hours, I still seem to have my 20 mile mojo working. That may help me and Gernot get to Katahdin by the middle of next month. The southbounders I've talked to say it's definitely doable. That gives us hope that Gernot can make it too as his visa expires about that time. The great weather continues - highs in the 70s are rare in August in these parts, but that's what's in the forecast for the next several days. I intend to take maximum advantage of it. When Gernot and I were zeroing at my sister's house in CT a couple of days ago, a huge storm hit the section I'm in now. There were reports of hail, high winds, severe lightening, and a drenching rain. We've encountered quite a few downed trees across the trail from that storm. We were lucky to have missed it. In spite of that, I'm appreciative of the overall good weather this year. Don't know where I'll end up tomorrow - I'll let you know in my next update.","Shaker Campsite @ 1538.6
",The Cookie Lady's House ,"Aug 06, Thu",21
Pockets,https://www.trailjournals.com//journal/entry/509226,"Day 124 - Today Gernot and I went through Dalton and ended the day in Cheshire, where we're staying at the church hostel tonight. What was remarkable about today was how much food I managed to eat. I started with half a bag of granola for breakfast (1000 calories), a cheesesteak bomb overload sub for lunch (3000+ calories), a large dish of ice cream, a huge steak dinner at The Bass Works Grill (another 3000+ calories), 2 beers and another 600 or 700 calories in power bars during the day. I'd better watch it or my weight might climb to 225 pounds again! The weather remains exceptionally nice - at least until Tuesday, when it will almost certainly rain. When Gernot and I were taking a couple of zero days at my sister's house, her husband, Tom, did a great job of temporarily fixing up Gernot's backpack. It's held up quite well. The manufacturer is sending Gernot a replacement part. We will pick that up tomorrow in Williamstown at the Willow Motel and resupply our food for the journey into Vermont. Thanks to all who've left me notes of encouragement and support. I read them whenever I can. They really do help to keep me going and mean a lot to me. Until tomorrow....","The Cookie Lady's House 
","St. Mary of the Assumption Church, Cheshire, MA","Aug 07, Fri",18.80
Pockets,https://www.trailjournals.com//journal/entry/509229,"Day 125 - Gernot and I started today off with a 2500 foot climb up Mount Greylock. It's the highest point in Massachusetts. That part of the day went according to plan, but then the plan just all fell apart. After eating lunch at Bascom Lodge at the top of Mt. Greylock, I thought maybe I should reserve a room at the Willow Motel. We'd have to go there to pick up the replacement frame sheet for Gernot's backpack. There were no rooms available at that motel or at any place else in Williamstown or North Adams. I didn't have a 'Plan B' and my mind freezes over when that happens. When it unfroze, I decided we'd hike to North Adams, hitch into Williamstown, get the part, then hike on to Sherman Brook Campsite. Then we could resupply in Bennington, VT tomorrow. Fortunately, Gernot and I had enough food for that to work out. As it turned out though, we didn't even need to hitch into Williamstown. Right where the trail enters North Adams, there's a house that offers free bicycles to hikers to get to town. Gernot and I hopped on the bikes, rode to Williamstown to get the part, stopped at Dunkin Donuts for a snack, returned the bikes, and hiked on to the campsite. Mission accomplished! Right now, we're about 5 miles from the Vermont state line and about 6 miles from the 1600 mile point of this journey. Tomorrow will be a special day for that reason plus getting a shower, doing laundry, sleeping in a real bed, and eating fatty food will make it even better. I'd better call for a reservation!Until tomorrow....","St. Mary of the Assumption Church, Cheshire, MA
",Sherman Brook Campsite ,"Aug 08, Sat",15.80
Pockets,https://www.trailjournals.com//journal/entry/509374,"Day 126 - Another beautiful day - the great weather continues! Early in the morning, I crossed the Vermont state line. Vermont's Long Trail coincides with the AT for about 100 miles and is one of the oldest long distance hiking trails in the country. Shortly after that, Gernot and I passed the 1600 mile point on our way to the 2189 mile finish at Mt.Katahdin in Baxter State Park, Maine. The hiking today was fairly easy until the descent to Rt. 9 at the end of the day. It was a steep, long, rocky drop. By the end of it, my knees were screaming at me. I should have taken some ibuprofen (vitamin I), but didn't think of it until too late. The motel we're staying at in Bennington picked us up at Rt. 9 and soon I was showered, dressed in clean clothes and off to the Dollar General for resupply. I had a great dinner tonight of nachos, soup, grilled chicken, garlic potatoes, and asparagus. I topped it off with chocolate mousse pie alamode. Tomorrow, I'll start off with a big climb. I'd better remember to take some ibuprofen first! Until tomorrow...","Sherman Brook Campsite 
","Rt. 9 near Bennington, VT","Aug 09, Sun",16.80
Pockets,https://www.trailjournals.com//journal/entry/509678,"Day 127 - Well, I didn't hit it out of the park today as far as miles go. I didn't get on the trail until after 9 am because that's when the free bus leaves Bennington. On the bright side though, that did give Gernot and me time to have a great breakfast in town. We got to Kid Gore Shelter about 5 pm today. Ordinarily, I would have kept going for another 1.5 or 2 hours, but I wanted a space inside the shelter because of the weather forecast. Shelters fill up fast when it rains. No one wants to pack up a wet tent in the rain! So 14.4 miles it is. I'll likely be hiking in heavy rain tomorrow with wet feet (damn!). I don't expect to set any mileage records tomorrow either. The forecast calls for an 80% chance of rain, but maybe I'll get lucky and the sun will come out. There's a big climb up Stratton Mountain tomorrow. I'll be approaching 4000 ft - haven't been that high up in quite a while. Not much else to report today. Mrs. Pockets is assembling my cold weather clothes. I need to remember what I was wearing in the Smokies, but that seems like a lifetime ago. Until tomorrow......","Rt. 9 near Bennington, VT
",Kid Gore Shelter,"Aug 10, Mon",14.40
Pockets,https://www.trailjournals.com//journal/entry/509887,"Day 128 - It was almost impossible to get out of my nice warm sleeping bag this morning because of the cold rain falling outside the shelter. I tried and failed several times before deciding that I had to be an adult and get moving. Starting a day in the rain is never easy, but at least I didn't need to pack up a wet tent. I didn't know if Gernot and I would make it to Stratton Pond Shelter as planned because of this weather. Stratton Pond Shelter is a nice one and is large, so it became the goal for today. There was a big climb up Stratton Mountain - it took an hour and a half to make it to the top. Then the rain changed to a slight drizzle and it was only 3 more miles downhill to the shelter. We did that in an hour, but to my dismay, the shelter was very crowded. Fortunately, we managed to find two small spots and quickly claimed them. I hate crowded shelters. Trying to cook and organize my stuff is difficult enough in a shelter. With everyone else's stuff strewn all over the place, it's even worse. How do you change out of your wet underwear in a shelter without being an exhibitionist? Anyway, I'm hoping that tomorrow will be dryer. Enjoy your warm, dry, comfy beds, my dear readers!!Until tomorrow....","Kid Gore Shelter
",Stratton Pond Shelter,"Aug 11, Tue",15
