Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Gordon,https://www.trailjournals.com//journal/entry/622333,"Tuesday, Sept 3: Angel Rest Hostel at Pearisburg VA (635.9) to a campsite (650.3) for a 14.4 mile day.

A big day. I was up at 6:00 AM. I made coffee in my kitchen at the house trailer. I packed my backpack as the coffee brewed.

Twinkle Toes actually was not staying in the trailer with me. He was in the bunk house. He was just….. (I can’t read)… in the trailer. Coach came over at 7:00 AM to get coffee.

The shuttle was running at 7:30 to take us back to where we got off the trail yesterday (635.9 mm).

I loaded my pack down with water. I took 4 liters instead of the normal 1 ½ liters since we were told there was no water on the trail for 20 miles.

My pack weighed 40 lbs with the extra water. That is a lot. I try to have it no more than 32-34 lbs. 
The plan for today was to go to Rice Field Shelter since there is a huge climb out of the valley so that would have been 7.8 miles. 
I got to Rice Field Shelter at 12:15. I made great time with a 3000 foot elevation gain plus I had a 40 lb pack. I called and talked to Marilee for 20 to 30 minutes since I had cell service. I always feel better after I talk to her. 
At the shelter, Buckle, a female in her early 20’s was having lunch. She is another flip flopper who started on July 31. All the flip floppers I have met know each other. Buckle graduated from a small college outside of Chicago a few years ago. She has worked for a couple of non-profits. She didn’t think she would make a difference in the world with her job so she quit and decided to hike the AT. She was small, maybe 5’4” and very thin but she only has 630 miles to go. Sitting there talking to Buckle I decided to hike some more miles since it was only 12:45 PM. The plan was to find a campsite somewhere down the trail. Tomorrow I meet Mike at Pine Swamp Branch Shelter.

During the next part of my hike I met Beer & Burgh, a husband & wife team in their 20’s. I didn’t talk with them very long since I was getting tired and they had to find a place to camp for the night. They were also flip floppers and knew all the other people I have met.

I got to my campsite at 5:05 PM. I had been on the trail for 9 ½ hours. I had gone 14.4 miles with close to 4000 feet elevation gain with a 40 lb pack. That is a good day. I was very tired. I got my tent up and put the rope up for my bear bag. Buckle did see a bear today. 
I was hungry but did not have enough water to fix a freeze dry meal so I had 2 packages of tuna, crackers, 2 energy bars and some chocolate. 
A south bounder (SOBO) came down the trail while I was eating. This is first SOBO I have met this trip. He left Katahdin Maine on June 18. (They opened the mountain for the summer on June 15. Normally they open it June 1 but they still had snow on the ground.) His name was Steve and this is his 2nd thru hike. He said he has backpacked 20,000 miles. Wow. He was 55. 
I finished dinner and got ready for bed. I am tired tonight. 
Thanks for following. 

**EDIT: As I laid down to go to sleep last night I remembered I forgot to mention that I am hiking to Pine Swamp Shelter tomorrow. It is only 4 miles but this is the place Mike Pearce will join me on the trail. Safe travels to Mike tomorrow and I am looking forward to having a hiking partner. 
Now, Good Night!","Angel Rest Hostel
",Campsite at 650.3 mile marker,"Sep 03, Tue",14.40
Gordon,https://www.trailjournals.com//journal/entry/622450,"Wednesday, Sept 4: Campsite (650.3 mm) to Barley Gap Shelter (660.2 mm) for 9.9 miles.

I had a great night of sleep. I did not get up until 6:45 AM with only 1 bathroom break during the night. I did my morning things: pack up my sleeping pad and sleeping bag, get my bear bag down, brush my teeth, eat breakfast, take down my tent and pack my backpack. I hit the trail at 8:15 with only 6 miles to go. (I was wrong last night when I said I only had 4 miles.) 
I was a little tired. I’m hiking to the location I will meet Mike today. The hike is mostly downhill today. I did meet Bob, a 75 year old retired marine who is doing a 3 day, 30 mile hike. He asked a lot of questions about the trail.

AT 10:50 I got a call from Mike Pearce that he had just landed in Roanoke and would arrive at the trailhead .3 mile from the shelter. (I had phone service but most of the day I had “No Service”.) We decided since I would be there that we would hike to Barley Gap Shelter (3.8 miles from the trailhead) and get a start on tomorrow’s miles and the uphill climb.

More later after Mike arrives. Currently No Phone Service.

Mike arrived at 2:00 PM. He had some extra water that we left on the trail for hikers out of water. We started hiking at 2:15. We only met 1 person in the afternoon. Guru Bob. He was hiking from Harpers Ferry WV to Springer Mtn GA. He did the northern part of the AT last year. He was from Hudson NY and according to the NY Times and him, Hudson is the new Hamptons. He was in his 50’s. He has a sister who used to live in Halbrook in Kansas City but after her children left home, moved to a place in the Upper Plaza. He spends each Christmas in KC.

The hike in the afternoon was short (3.8 miles) but with a big elevation gain (1800 feet). It took 1 ½ hours to get 1.5 miles. The shelter is good. Mike is sleeping in the shelter. I put up my tent. He had ramen noodles, I had a Mountain House chicken and rice MRE. (14 grams of protein and servings for 2).

I went and got water (.3 miles from camp) and we hanged the bear bag. 
I am going to my tent at 7:48 PM. Mike is already in bed. He got up at 4:00 AM Eastern Time this morning.

I have not had phone service. -0 bars since I left my campsite last night. Service is supposed to be spotty the next 2 days. 
I am excited to have Mike join me today. And I miss Marilee.

Thanks for following.","Campsite at 650.3 mile marker
",Barley Gap Shelter,"Sep 04, Wed",9.90
Gordon,https://www.trailjournals.com//journal/entry/622500,"Thursday, Sept 5: Barley Gap Shelter (660.2 mm) to John Mtn Creek Campsite (672.4 mm) for a total of 12.4 miles

I forgot to mention, I think with the mileage yesterday I have gone 500 miles on the AT. Also I hiked in my 5th state, West Virginia, on the AT. I have also hiked GA, NC, TN, and VA. I actually saw the markers for the VA – WV state line several times yesterday.

We got up at 6:30AM and were on the trail by 7:50. The original plan was to hike to War Spur Shelter for an 8 mile day. We got to the shelter and decided to go and get a big climb out of the way. Just to let you know the big climb kicked our butts.

We did make it up the climb of 1700 feet elevation gain for the last 2 ½ miles today. It took 2 ½ hours to do this part. We arrived at camp at 5:30 (with an hour for lunch) so we had 9 hours and 40 minutes on the trail. A long day.

We did meet a lot of SOBO people today. A lot of them  ….. know I have met the 6 leading SOBOers (people who started in Katahdin, Maine and are hiking to Springer Mtn GA). 
The SOBOers we met today were Brown Eyed Girl, Baterds from Boston, Wobat (a guy in his 20’s from Australia), Frenchy (male in his early 30s from the west coast of France), Blister (a mid 20’s guy from Fredericksburg VA), Glucose (a 20 something guy from WI), Joka (a 53 yr old male). We also met Smash Burger doing a flipflop and Nibble Feet, (a 63 yr old from northern England) doing a 120 section hike. 
I am exhausted today. As I arrived at the campsite, I started to look for a place to pitch my tent. I stepped within a few feet of a rattlesnake lying next to a log (in the pictures). We got it to move on, but it let us hear his rattler.

We do not have enough water to cook dinner tonight, so we had snacks for dinner. I called Marilee at about 7:30 PM since we didn’t have phone service for a couple of days. As I was talking to her, the tree Mike had attached his hammock to fell. Mike is ok!! I got off the phone to help Mike reset his hammock. Everything is good. I am sitting in my tent at 9:00 writing this and will go to bed as soon I send it to Marilee.

So that is Day 7. Thanks for following.

(Editors Note: He is exhausted, and his handwriting shows it. I couldn’t read any of the names and took a guess at a lot of the other stuff, just using my best guess at content. I hope it is close to what he intended.)","Barley Gap Shelter
",John Mtn Creek Campsite,"Sep 05, Thu",12.40
Gordon,https://www.trailjournals.com//journal/entry/622576,"Friday, Sept 6: John Mtn Creek Trail Campsite (672.4 mm) to Niday Shelter (687.2) for 14.8 miles

(Editor's Note: We are running a day late posting. With the long days and the lack of phone service, Gordon is late writing and the posts are slow getting thru.)
Sorry for the late post. Our phone service has been bad the last several days.
We had a good, tough hike today. We left camp at 7:50 AM. The big climb today was in the middle of the day which was better than at the end of the day. It was hot today with temperatures in the mid 80’s. We thought we made great time after about 10 miles since it was only 2:30 and we had finished the big climb (2000 feet elevation gain in 2.5 miles). We only had 5 miles left with very little uphill. But it was HOT.

We came to this area called The Ledges (our app said there would be great views). The Ledges are a series of boulders across the top of the ridge We walked for at least a mile across these boulders that varied at angles of 10 degrees to 45 degrees. It was scary. One false move and we would have been calling someone to come get us. We made it across, but it took at least 1 hour. In addition we were running low on water. I had a half of liter left and Mike was completely out. We shared the half liter for the last 3 miles. Mike’s legs were cramping so I went ahead to the shelter to start getting water. I got to camp at 6:30 PM and Mike came shortly after that. Water was .2 miles away, but I went and got 2 liters and brought it back to camp so he could have water. 
Everything is good. Things that happened during the hike today – We did see a bear, but he ran off when he saw us. Also something I thought was interesting today -the boulders we walked across were the Eastern Continental Divide. We saw a sign that said that water flowing to the east had 405 miles to the Atlantic Ocean and water on the western side of the ridge had 1905 miles to get to the Gulf of Mexico.

We also met SOBOers (South bounders) Bean Pot (a guy from Wisconsin), Smokey (guy from UK), and Capone (a guy from Chicago). They were all in their 20’s. We also met Vulture (a girl from Boston in her 20’s). She started a thru hike last year but had leg problems. She is now small section hiking to complete her hike. And we met Otto (a 65 yo guy from Woodstock NY) who was doing long section hikes, and with this was going to finish the trail at Springer Mtn.

Exciting day. We got to see a bear. We were on the trail for 10 hours and 40 minutes today. We were tired but safe. 
That’s it for Day 8. Thanks for following.","John Mtn Creek Campsite
",Niday Shelter,"Sep 06, Fri",14.80
Gordon,https://www.trailjournals.com//journal/entry/622622,"Saturday, Sept 7: NIday Shelter (687.2) to Pickle Branch Shelter (697.3) for 10.1 miles.

We were a little sore when we got up this morning but are ready to go. I slept in the shelter last night since I was too tired to put up my tent. We went and got fully loaded with water this morning and hit the trail. 
The hike was good today. Some ups and some downs. The trail was pretty good with 1 big 1700 foot elevation gain. 
We arrived at the shelter at 4:30 PM. We were on the trail 8 hours 15 minutes. We took a lot of breaks today.

The people on the trail today are all SOBOers. Cheeks, a girl from Conn, Why Tho, a guy from Colorado, Sulpen, a guy and Coca Cola Jones, a guy from Wichita KS. They were all in their 20’s.

 I think I have now completed 105.7 miles in this trek and 540 miles of the total AT. I have completed ¼ of the AT.

So that’s it for Day 9. Thanks for following.","Niday Shelter
",Pickle Branch Shelter,"Sep 07, Sat",10.10
Gordon,https://www.trailjournals.com//journal/entry/622648,"Sunday, Sept 8: Pickler Branch Shelter (697.3) to Four Pine Hostel (703.9) for 6.6 miles

To follow up from yesterday, we did have a weekend camper stay at our shelter last night – Stan, a student from Radford University in Radford VA. He is a 5 year veteran of the Army. He was 101st Airborne and jumped out of planes in both Afghanistan and Iran. He is studying to be a PE teacher. A really nice kid.

We were up at 6:30 (first light) and left the shelter at 8:00 AM. 
We had a short day planned since we have had some tough days since Mike joined me Wednesday. We needed his body to catch up to all we were doing.

We met 2 SOBOers: Duct Tape from Switzerland and Pond Bear from Bedford PA. Both males in their early 30’s.

It was a steady climb all day. The terrain was hard today especially as we got to Dragon Tooth. Lots of large rock formations we had to climb over or down. It was almost technical rock climbing and it was hard with a 34 lb backpack and poles in your hands (see pictures although the pictures do not do It justice). We did see the Dragon Tooth formation and were surprised by the number of people who had hiked up the 1.4 miles to see it. We saw maybe 20 people. Lots of VA Tech students. 
We made it down to Four Pines Hostel, a 6.5 mile hike. This does not include the .7 miles we hiked out of our shelter this morning. And the hike to the hostel this afternoon. To go this 7.5 miles we were on the trail 7.5 hours.

We got to the hostel at 3:30 and Joe showed up at 4:00. We took showers and went to dinner at The Home Place (picture). After dinner we stopped at the country store and got a few items we needed for the next few days. Plus we had an opportunity to wash our clothes and hang them on the clotheslines. 
I have hiked 112.3 miles in 10 days. 
So that is Day 10. Thanks for following along.","Pickle Branch Shelter
",Four Pines Hostel,"Sep 08, Sun",6.60
Gordon,https://www.trailjournals.com//journal/entry/622668,"Monday, Sept 9: Four Pines Hostel (703.9mm) to VA Route 311 Catawba VA (709.9 mm) for 6 miles

A couple of things to finish up yesterday. Mike continues to have cramps (due to dehydration) throughout dinner last night. It has been really hot. He went to bed about 7:30 PM. I finished up the journal, checked sports scores, and went to bed at 9:30 PM. Graham and Gordon J keep me updated on the NC State, K State and Chiefs scores over the weekends while I’m hiking. A good weekend of football. 
Also the shower and real food were great yesterday. I had not had a real shower and real food since last Monday (6 days). It is unbelievable how simple things make me feel great. 
One last thing, I did wash my hat last night. I think it is good for 10 more days.

Because of the tough days we have had, we decided today would be a “nero” day (nearly a zero mile day). We slack packed only 6 miles. Joe took us to VA311 at 8:00 AM and we hiked the trail south bound back to the hostel. We had a great hike. Most of the hike was along the ridge with plenty of ups and downs but we could see the valley both east and west of us. The last few miles were along a babbling stream that almost sounded like music and of course the birds were singing this morning. We finished at 11:45 AM. Mike headed back to the hostel (.2 miles) and I walked to the country store (added another .6 miles to my hike) to get a hamburger, some food items and Gatorade for both of us.

When Mike got to the hostel he told Joe (the Four Pines Hostel owner) that I had gone to the store so he got in his truck and came to give me a ride back.

At the hostel at 12:30, Mike and I had lunch and looked at our plans for tomorrow while Joe hung out and talked to us. We took showers and washed our clothes from today. The rest of the afternoon we just enjoyed hanging out, drinking Gatorade and admiring the view. Time: 3:00 PM. More to come.

Mike and I spent the afternoon relaxing, sitting on a bench in front of the hostel looking at the mountains, reviewing our plans and talking. It was a great afternoon. At 5:30 we called and ordered a pizza from the country store and Joe took us down to pick it up. Joe is going to pick us up at 7:00 AM tomorrow. We’ll hit the sack around 9:00 PM.

So that is Day 11. Thanks for following.","Four Pines Hostel
",VA Route 311 Catawba VA,"Sep 09, Mon",6
Gordon,https://www.trailjournals.com//journal/entry/622740,"Tuesday, Sept 10: VA Route 311 Catawba VA (709.9) to Rt 220 Daleville VA (729.9) for 20.0 miles

We spent another night at the Four Pines Hostel. I had a great night of sleep. Actually my alarm had to wake us up at 6:05 AM since we were leaving at 7:00. I am hiking solo today. Mike has decided his body has not recovered from the day he got dehydrated. I knew he has not been himself the last several days. The AT is a hard place to recover. He has hiked 700+ miles on the AT. During the month of August he had trained with over 900,000 steps, a lot of those carrying his backpack. He hung in there several days but has decided it would be best to get off the trail.

Sor this morning Donna, Joe’s wife and the other owner of Four Pines Hostel, was taking me to the trail and taking my backpack plus Mike to Daleville.

The plan was for me to slack pack 20 miles from VA 311 to Dalesville. My slack pack weighed about 11 lbs with 3 liters of water. At 7:05 they dropped me off at VA 311. It was very foggy. My first destination would be McAfee Knob, the most photographed spot on the AT. It is 4 miles with a 1900 elevation gain. I reached McAfee Knob at 8:35 – a great time. However it was in the clouds and almost zero visibility. Bummer. Actually it felt like it was raining since we were in a cloud.

I was disappointed. I could not get the picture, but I was excited, I felt great and made great time.

Next stop would be Tinker Cliffs, the 3rd member of the Virginia Triple Crown. The trail was smooth leaving McAfee Knob, so I was moving at a good speed. Visibility was only about 20-40 feet. 
There were a couple of cut limbs (3 to 4 inches in diameter) that although cut were still hanging over the trail at about my head height. I was moving a fast pace and ducked my head to miss them. I missed the first one but the 2nd one struck me squarely on the top of my head. It did not knock me down, but it staggered me. I immediately removed my hat to feel how bad it was. I was bleeding with a pretty good cut on my head. 
I poured cold water over it and applied pressure with my bandana. It stopped bleeding after about 10 minutes. I am fine. I sat down and waited about 25 to 30 minutes to make sure everything was ok. The rest of the hike went great. The views were still socked in until around noon. In the afternoon it did clear so I could get some pictures. 
I truly enjoyed the walk today. I arrived in Daleville at 5:00 PM. I walked 20 miles and had an elevation gain of 4200 feet. I was on the trail for 9 hours 55 minutes. This is great time since I took several water breaks, a 25 minutes lunch break and a 25 minute accident break.

My feet are tender tonight since I took 50,000 steps but I feel good.

Mike and I are staying at the Howard Johnson in Daleville tonight. We went to The Taproom and had a great burger.

Heading to be shortly after 9:00. That’s it for Day 12.

Thanks for following.","VA Route 311 Catawba VA
",Rt 220 Daleville VA,"Sep 10, Tue",20
Gordon,https://www.trailjournals.com//journal/entry/622779,"Wednesday, Sept 11: Rt 220 Daleville VA (729.9) to Black Horse Gap (743.3) for 13.4 miles

Follow up from Day 12. Mike did get a return flight to KC booked and he will fly out of Roanoke tomorrow afternoon.

Since he was here with a car, after we had breakfast he took me to Black Horse Gap located on the Blue Ridge Parkway at mile marker 743.3. We are staying at the Howard Johnson and it is a dump but it is clean. We left at 7:30 AM and got to the trailhead at 8:00. Some of the views off the Blue Ridge Parkway were spectacular. I hit the trail at 8:10. I did not have the views we had from the Blue Ridge Parkway this morning but I could see the valley through the trees all day. I had a 2800 feet elevation gain which is not too bad over 13 miles. I had a great hike. The trail allowed me time to think. The last 3 miles were in the sun and with temperatures in the 90’s, it was hot. Also the gnats were bad today. 
I only met 3 grumpy old men (50’s) on the trail today. They were doing a day hike. The had on long pants, long sleeve shirts, floppy wide brim hats and were complaining about everything. I did not talk to them very long.

I moved at a quick pace and finished the hike at 2:00 PM, so I went 13.4 miles in 5 hours and 50 minutes. When I got off the trail, I purchased a large Gatorade and some ice cream.

This afternoon I took a shower, washed my clothes, and Mike and I have been talking. Plus we are packing for tomorrow and deciding where to go to dinner. More later. 
AT 5:30 we went to Three Little Pigs for dinner. This place gets mentioned in a lot of the thru hiker blogs. It did not disappoint. 
After dinner I finished getting my pack ready and watched a little TV. I plan on getting an early start tomorrow to try to beat the heat. Bedtime will be 9:00 PM.

And that is Day 13. Thanks for following.","Rt 220 Daleville VA
",Black Horse Gap,"Sep 11, Wed",13.40
Gordon,https://www.trailjournals.com//journal/entry/622835,"Thursday, Sept 12: Black Horse Gap (743.3 mile marker) to VA Route 614 Middle Creek Campground (757.9) for 14.6 miles

Set the alarm for 6:00 AM but I woke up at 5:30. At 6:00 I went to get coffee and something to eat. Bagel with cream cheese, Kellogg’s Corn Flakes, orange juice and coffee. Back to the room at 6:20 and Mike was up. We left for the trailhead on the Blue Ridge Parkway at 6:35.

Mike is heading home today and I am so thankful for all his support the last few days. Mike is a great person for all the things he does to support the youth of our community. I hope he feels better in the next several days. He is a trooper because he already has a planned trip to the AT for October when he will do 7 days in NC with his sister and her friend.

We arrived at Black Horse Gap just as the sun was coming up (see the pictures). I was able to hit the trail at 7:15. The first 9 miles today I think the trail was always within 100 to 500 yards of the Blue Ridge Parkway (BRP). As I hiked I could see it sometimes above me and sometimes below me. The trail went in the valley and then up to the ridge as the BRP was carved around the mountain. I crossed the BRP 4 or 5 times today during my hike and several times were at overlooks on the BRP. During the hike I could always see the valley below through the trees. 
It was an unbelievable hike today because of the views. I did not meet anyone on the trail today so it was just me and the surroundings. I had lots of time to think today. I have said this many times but I have not said it this year; I am the luckiest guy in the world to have the friends, family and especially Marilee. I am very thankful.

During the hike, about 3 miles from the end I called the Middle Creek Campground to let them know I would want a ride in about 1 ½ hours. They told me to call them when I got to VA 614 or Jenny’s Creek Rd. When I got there Cindy was already there waiting for me. I had a big smile on my face. I arrived at 3:20 PM. I was on the trail for 8 hours and 5 minutes. It was a great hike.

Cindy took me to the campgrounds. I got checked in and she gave me a towel and soap for a shower. I am staying at the bunkroom. It does have AC – a window unit. I am the only person here. Cindy and Lauren, a high school student who works here, fixed me a cheeseburger and fries. I also had a bowl of ice cream.

I had a long conversation with Tyson after dinner. He is going to pick me up on Tuesday when I leave the trail on Hwy 60, 9.3 miles east of Buena Vista VA.

I am going to meet Cindy at the store in the morning at 7:30 AM even though she normally comes in at 8:00, and she will fix me breakfast and then take me to the trail. I will follow some of the NFL Thursday night game and turn in around 9:00 PM.

Just to let everyone know, my head is ok. If I ever lose my hair there will be a visible scar but that is ok.

A great day on the trail and some great views. 
And that is Day 14. Thanks for following.","Black Horse Gap
",Middle Creek Campground,"Sep 12, Thu",14.60
Gordon,https://www.trailjournals.com//journal/entry/622900,"Friday, Sept 13: VA Route 614 Middle Creek Campground (757.9) to Sunset Falls parking on BRP (769.2) for 11.3 miles

What an interesting day. I was packed and ready to go at 6:45 AM. I was just waiting for Cindy to open the store. She arrived about 7:30 and fixed me some biscuits and gravy. I ate and paid my bill. We were off to the trailhead. I started hiking at 8:15. The morning was in the high 60’s but the air was heavy. I made great time considering the big elevation gains I had.

It started to mist rain around noon but I arrived at Cornelius Creek Shelter at 1:30 PM. It was only 8.8 miles but had an elevation gain of 4200 feet. (Over 4000 a day is a lot.)

I met a SOBOer by the name of Fake Canadian from Montreal. She was born in France and was about 30. I met several (6-8) section hikers who were out for a few days. After arriving at Cornelius Creek Shelter, I decided to have lunch. It was raining harder and was cooling off. Around 2:45 I decided I was going to try for the next shelter, 5 miles away, since this shelter did not have water. Shortly after leaving the shelter I decided to go to Stanimal Hostel in Glasgow to see if they could pick me up at a place on the BRP that was 2.7 miles away. The rain was picking up and this seemed like a good idea. They could pick me up at 5:30. I arrived at Sunset Field Overlook at 4:30. It worked out great.

After checking into the hostel, I got a shower and washed my clothes. I am the only hiker here today. I tried to work it out so I could slack pack tomorrow but there was no availability of beds tomorrow (the weekend). It did not work out.

I did go to the only restaurant in Glasgow (about .2 miles from the hostel). It was Scotto’s. The most expensive dinner on the menu was $9.95. Chicken parm and spaghetti and a beer. I did not get back until around 8:30. After writing my journal I am heading to bed. 
A good day. 11.3 miles and 4200 foot elevation gain.

And that is it for Day 15. Thanks for following.","Middle Creek Campground
",Sunset Falls Parking on BRP,"Sep 13, Fri",11.30
Gordon,https://www.trailjournals.com//journal/entry/622975,"Saturday, Sept 14: Sunset Field on BRP (769.2) to US 501 at James River (786.7) for 17.5 miles

I was up this morning at 6:00 AM to pack my stuff and make the coffee. I was packed by 6:45 and the coffee was ready. I had 2 pop tarts and coffee. James took me to the Sunset Field parking lot, and I was off at 8:10 AM.

During the ride up to the trailhead, it started to rain. It was raining when I started but as I hiked, I got above the clouds and it stopped raining. By 9:30 it had stopped altogether but it was foggy. The trail followed the BRP for about 7 or 8 miles and I crossed the Parkway twice. 
Not much for the views today due to the clouds. I met several weekend hikers (6-8 people). I also met a section hiker who started in Duncansville PA. His name was Papa, in his mid 40’s. I also met 2 SOBOers. They were Gear and Houdini. They were in their 20’s and suggested I should stay at Glasgow shelter in Glasgow (5.4 miles from the AT).

I had a lot of time to think today. I thought about my purpose in life and why it is important to have a purpose. I am one lucky guy.

I will close with my plan changes. I will hike 215 miles. That was my original plan before I knew Mike was coming and without him here, I decided to go back to my original plan. I will end this hike 9.3 miles west of Buena Vista VA. Since I hiked 33 miles the last 2 days I will finish on Monday and Tyson will pick me up Monday afternoon.

The Glasgow shelter now has several people staying the night and they are noisy. It’s Saturday night. I pitched my tent to get away from the noise, but it is not working.

It is 8:15 PM and dark so I am going to bed. I am very tired tonight.

And that is Day 16. Thanks for following.","Sunset Falls Parking on BRP
",James River,"Sep 14, Sat",17.50
Gordon,https://www.trailjournals.com//journal/entry/623054,"Sunday, Sept 15: US 501 @ James River (786.7) to Punch Bowl Shelter (797.1) for 10.5 miles 

I was awake at 6:00 AM and started getting packed at 6:15 so I would be ready for Phil, the local driver who gives hikers a lift back to the trail. He arrived at 7:20. Phil stopped so I could have coffee with my strawberry pop tart. Last night he gave me a lift and wanted to bet me he was older than me. I told him I did not bet but I knew I was older. Phil is 62. I think Phil has lived a hard life. He has lived in Glasgow for 8 years. He was in the Outer Banks with a fishing gig and a business growing pot that went bad. So he moved to the James River where he could fish. The first 6 years he lived in the woods in a tent. The last 2 years, he has lived in government housing. I asked why he stopped living in the woods. He stopped because there was a female Big Foot that kept stealing his food. He said she ran thru the woods naked. Phil said a local preacher’s wife also saw the female Big Foot and then people started believing his story. So he moved out of the woods because he was afraid of Big Foot. I was completely amazed by the story. I gave Phil a tip, but he did not want to take it because it was too big. I told him it would be for the riders who never left him a tip. He took it.

I thought today there are so many of these stories I hear from people about their lives that I do not write about in the journal since I only have so much time and energy when I am hiking. I love listening to them and I hear a great story almost every day. 
The hike today was 10.5 miles with 3800 ft elevation gain. It was a big up day from the James River to Bluff Mtn (see picture). Since the clouds burned away early, I had some great views during the hike today.

I arrived at the Punch Bowl Shelter at 2:30 (that’s early) and I decided not to hike anymore today since I was tired from the 2 previous days.

No Dice and Tazer showed up at the shelter around 4:00. They are tenting. No Dice is a male, 26 years old from Pittsburgh PA but is a Dallas Cowboy fan. What??!! He will complete his thru hike in 80 miles at McAfee Knob. That’s pretty cool. Tazer is a flip flopper who started in Harpers Ferry. She is heading to Springer Mtn. She is from Baltimore and just got out of the army after serving 6 years. She is 28.

I had dinner and got a feed on the Chiefs game (28-10) so I kept up with the score.

I am heading to bed, excited about seeing Tyson, Melissa, and Stella tomorrow.

And that is Day 17. Thanks for following.","James River
",Punch Bowl Shelter,"Sep 15, Sun",10.50
