Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Eagle Wings,https://www.trailjournals.com//journal/entry/617384,"6/23/19
Eliza Brook Shelter 
Liberty Springs Campsite 
11.5 miles 
4755 feet up 
3237 feet down 


Started at 0700 with a strenuous climb up to South Kinsman (4358 ft).  Short time above tree line then down and back up to North Kinsman (4293 ft).  Dropped down to Kinsman Pond and had lunch.  Stopped at Lonesome Lake Hut and had some pea soup and chocolate chip cookies.  Dropped down to Franconia Notch (1432 ft) then climbed to camp (3905 ft).  Tented on a platform next to a nice couple from VT.  Wind pretty steady but my tent did a great job keeping me warm throughout the night.  Will start hiking later tomorrow due to short day and big climb today.","Eliza Brook Shelter 
",Liberty Springs Campsite ,"Jun 23, Sun",11.50
Eagle Wings,https://www.trailjournals.com//journal/entry/617385,"6/24/19
Liberty Springs Campsite 
Garfield Ridge Shelter 
7.6 miles 
2815 feet up 
2799 feet down 


Big day above tree line for today.  Started at 0800 since I had a big climb before camp last night and good weather predicted for today.  Climb took me over Franconia Ridge  and across Little Haystack (4800 ft), Mount Lincoln (5089 ft), and Mount Lafayette (5254 ft).  It was an awesome hike with fabulous views for miles. Spent about 2 hours above tree line to hike these 3 mountains.  Lots of people on the ridge enjoying the views.  Came below tree line and then down to 3800 feet then back up Mount Garfield (4453 ft) and then to camp around 1600.  Ate a early dinner then went to bed because I will need to start early in the morning to avoid incoming storms.","Liberty Springs Campsite 
",Garfield Ridge Shelter ,"Jun 24, Mon",7.60
Eagle Wings,https://www.trailjournals.com//journal/entry/617386,"6/25/19
Garfield Ridge Shelter 
Zealand Falls Hut
9.6 miles 
2459 feet up
3849 feet down


Rain and thunderstorms expected by the afternoon so I started hiking at 0600 in order to get up and over all ridges before 1200.  Reached Galehead Hut at 0815 and stopped for coffee and a big piece of bread with lots of butter.  Great energy boost and mental improvement.  Big climb up South Twin Mountain (4902 ft) to peak and then across Ridge to Guyot mountain (4578 ft).  Came across a patrol of Boy Scouts from Troop 809 in San Antonio TX.  Hiked with them for about 30 minutes.  Around 1030 some light showers started and became steady by 1200.  Summited Zealand Mountain (3758 ft) and then finished  the day at 1400 at Zealand Falls Hut (2617 ft).  Expecting a great dinner and breakfast along with good conversation with the Boy Scouts.","Garfield Ridge Shelter 
",Zealand Falls Hut,"Jun 25, Tue",9.60
Eagle Wings,https://www.trailjournals.com//journal/entry/617411,"6/26/19
Zealand Falls Hut
Route 302, Crawford Notch 
7.8 miles 
640 feet up 
1863 feet down


Had a great breakfast of oatmeal, eggs, bread, and coffee.  Good meal to start the day.  Fairly easy day planned.  After pictures with the scouts I departed at 0830. Nothing significant during the hike and was off the mountain by 1230.  Picked up by shuttle at 1305 and got to Highland Center by 1320.  Had lunch and then checked into room and got a shower.  No laundry available but did air my bedding and damp clothes.  Dinner and breakfast included in stay.  Updated my hiking reservations due to weather forecast, updated blog, called home, and did a small resupply of food.  Got a shuttle scheduled for 0715 tomorrow to get an early start up the mountain.  Big day with 11.0 miles and 5000 feet in elevation planned.  Headed to Lake of the clouds!
DS:  While at dinner tonight I sat with Mark and Tazwell who are scout leaders who had to stop hiking today. They asked my plans for tomorrow and I mentioned I was still looking for a morning shuttle to the trailhead.  They offered my a ride in the morning which was fantastic.  They are living the Scout Law - a Scout is Helpful!","Zealand Falls Hut
","Route 302, Crawford Notch ","Jun 26, Wed",7.80
Eagle Wings,https://www.trailjournals.com//journal/entry/617503,"6/27/19
Crawford Notch Route 302
Lake of the Clouds Hut
11.0 miles 
5070 feet up
1287 feet down 


Had a great breakfast this morning and my shuttle ride (Mark) was waiting for me at 0715 as planned.  Mark and I had a nice conversation as we drove and I thank him again for his willingness to shuttle me.  The hike up Mount Webster was awful due to steep inclines and rock scrambles.  It took 5.5 hours to go 6.4 miles to Mizpah Spring Hut.  At the hut I ate lunch to include pumpkin curry soup and breakfast leftovers of pancakes and cranberry juice.  Left the hut at 1330 and arrived at Lake of the Clouds Hut by 1630.  Had a great dinner of lasagna, bread, salad, lentil soup, green beans, and applesauce cake.  After dinner I shared sunset with my wife using FaceTime.  Well fed and warm tonight.","Route 302, Crawford Notch 
",Lake of the Clouds Hut,"Jun 27, Thu",11
Eagle Wings,https://www.trailjournals.com//journal/entry/617698,"6/28/19
Lake of the Clouds Hut
Madison Springs Hut
7.2 miles 
2421 feet up 
2636 feet down 


After a good breakfast at the hut I started my summit of Mount Washington.  It was 1.4 miles and 1265 feet in elevation gain.  It took me 65 minutes and the weather was fantastic.  On the way I passed 2 ladies who identified themselves as 1981 UVA graduates (I was wearing my UVA bandanna on my pack).  At the top I got some food then continued on to Madison Springs Hut.  I passed Mount Clay and Mount Adams on the side and summited Mount Jefferson in honor of President Jefferson as the founder of UVA.   Got to Madison Springs Hut tired and sore.  Rain expected tomorrow but I will be hiking off the ridge to Pinkham Notch.","Lake of the Clouds Hut
",Madison Springs Hut,"Jun 28, Fri",7.20
Eagle Wings,https://www.trailjournals.com//journal/entry/617699,"6/29/19
Madison Springs Hut
Pinkham Notch 
7.1 miles 
1262 feet up 
4032 feet down 


Started hiking at 0800 with the threat of thunderstorms and hail early in the day.  From the hut the AT goes over Mount Madison and then a 2 mile ridge hike above tree line.  I looked for safer alternative routes but the AT was the recommended trail.  As I started my climb the clouds held off until I got near the summit.  At the top the wind was blowing at gale force strength and blowing me around a bit with my pack on.  Clouds began to descend and I was able to stay below the cloud layer until I got to tree line.  The Lord definitely kept me safe throughout my hike off the mountain.  The remaining hike down the mountain was ok.  I ate lunch on the side of the trail and met several Sobo’s.  I did take a fall about 3 miles from my destination and I jammed my right knee into a rock.  No apparent injury noticed so I continued my hike.  I got to Joe Dodge Lodge by 1500 with no reservation for the night.  As it turned out there had been a cancellation as I was hiking so I was able to get a room for the night.  After getting clean and a good dinner in me, I noticed that my right knee was slightly swollen and was starting to ache.  I put an ice pack on and tried to rest.  I decided to take a zero day tomorrow to see how the knee does.  The next segment of the AT is one of the most difficult in the White Mountains. Let’s hope for the best.","Madison Springs Hut
",Pinkham Notch ,"Jun 29, Sat",7.10
Eagle Wings,https://www.trailjournals.com//journal/entry/617700,"6/30/19
Joe Dodge Lodge 
Joe Dodge Lodge 
0 miles 


Had a terrible night last night.  Knee hurt and I can barely move it.  I can stand and hobble around but with limited weight bearing ability.   I have decided that I will go home to rest for a week or two and then continue my hike going south.  I will try to finish the southern portion and then return to NH next summer to finish the rest of the trail to Katahdin.","Joe Dodge Lodge 
",Joe Dodge Lodge ,"Jun 30, Sun",0
Eagle Wings,https://www.trailjournals.com//journal/entry/618381,Got home on 28 June 2019 and have been resting and regaining strength.  Knee feels fine but still a lot of joint stiffness.  I went to the doctor to have my right ankle checked out and no obvious injuries notes (just overuse).  I plan to go back to NH in August to complete the Wildcat's and Maine.  I will also try to do some of the southern sections of the trail in VA but will plan to complete my journey next May 2020.  Thanks for the support and encouragement from all of you!,"Home
",Home,"Jul 08, Mon",0
Eagle Wings,https://www.trailjournals.com//journal/entry/620224,It has been 30 days since leaving the trail and returning home to rest from injuries.  I am now back in NH to finish the AT in NH and ME.  It was good to come home and be with family.  I spent some time at the beach in Delaware and South Carolina with family and got some chores done at home as well.  My trip back to NH included a flight from Washington to Boston and a bus from Boston to Pinkham Notch.  Travel went well and I am excited to get back on the trail.  I did see a baby moose crossing the road just before we arrived in Pinkham Notch.  I have mapped out a plan that should get me to Mt Katahdin by 30 August.  My son will be joining me for the 100 mile wilderness and the summit of Katahdin.  I thank God for his provision and grace to allow me to continue with this journey.  I thank all of you who follow me for your support and prayers.,"Home
",Pinkham Notch ,"Aug 01, Thu",0
Eagle Wings,https://www.trailjournals.com//journal/entry/620288,"8/2/19


Pinkham Notch
Carter Notch Hut
5.9 miles 
3009 feet up 
1740 feet down 


Had a good night sleep and a good breakfast and out on the trail by 0815.  First half mile was a gentle uphill grade.  The trail then went very steep for the next 2 miles.  For most of this part I put my hiking poles away and free handed the rocks in my path.  Near  the top of the first mountain, the gondola from Wildcat Ski Resort let riders off to look around, hike, or enjoy the view.  I met Teradactyl (AT 2016) and his wife handing out trail magic to hikers.  I took a cold Mountain Dew soda which tasted great!  After a few minutes of conversation I made my way up the trail.  The trail still went up and down for the next 3 miles but was never as steep as the beginning today.  Along the way I met a section hiker who had a small dog with an injured paw.  The hiker was resting the dog but had to carry the dog while hiking.  As they were packing up the hiker asked for some help lifting the dog and pack onto her back and strapping the pack around the dog so it wouldn’t fall out.  I helped as needed and got them on their way.  The last mile of the trail to the hut was a steep downhill climb but the trail was mostly steps making the trip easier.  I got to the hut by 2:30 and checked in and cleaned up.  I was rather concerned about this hike as my first day back but I made it safely.  I am glad I only went 6 miles today.  It will take a few days to get my stamina back and my trail legs also.  I have done my stretches and taken my ibuprofen.  BBQ chicken is on the menu tonight.  Tomorrow’s hike is only 7.8 miles.  Good to be back on the trail again.","Pinkham Notch 
",Carter Notch Hut,"Aug 02, Fri",5.90
Eagle Wings,https://www.trailjournals.com//journal/entry/620365,"Carter Notch Hut
IMP Shelter 
7.2 miles 
2640 feet up 
2715 feet down 


Good night sleep and breakfast at the hut and out hiking by 0815.   Very tough climb up Carter Dome and several climbs throughout the day.  Summited 5 (4K) mountains today: Carter Dome (4832 ft), Mount Hight (4653), South Carter Mtn (4430), Mid Carter Mtn (4610), and North Carter Mtn (4530).  Legs getting hard workout but doing my stretches and muscle roller.  Got to IMP Shelter at 1445 and decided I couldn’t go any further today.  Meeting mostly Sobo hikers but did meet Fireplug at camp today.  He is a NOBO hiker who started in Ga on 11 March.  Temperatures at night still going into low 50’s or upper 40’s.  I am glad I kept my down quilt.  Plan to go to a hostel tomorrow night.  Good night all.","Carter Notch Hut
",IMP Shelter and Campsite ,"Aug 03, Sat",7.20
Eagle Wings,https://www.trailjournals.com//journal/entry/620447,"8/4/19


IMP Shelter and Campsite 
NH 2
8.0 miles
1239 feet up
3660 feet down 


Cool morning start and partly overcast on mountain tops.  Tough climb up Mount Moriah (4049 feet) and covered in clouds.  Climb down was steep for about 2 miles then got better for the rest of the day.  I got to NH 2 parking lot at 1230 and called the AT Barn Hostel to pick me up.  Short ride to a B&B with an attached barn converted to a hostel.  25 beds upstairs and a full kitchen, laundry, and lounge on first floor.  Checked in and got my shower and laundry done then a resupply run to Walmart.  I returned and ordered dinner from the local pizza place (really good).  Got dessert and coffee from the Cumberland store across the street and then turned in at 2130.  Nice Nero day.  Big day planned for tomorrow.","IMP Shelter and Campsite 
",NH 2,"Aug 04, Sun",8
Eagle Wings,https://www.trailjournals.com//journal/entry/620750,"8/5/19
NH-2
Gentian Pond Shelter 
11.8 miles 
4129 feet up
2736 feet down 


Good sleep at hostel and back on trail by 0730.  Paul the owner of the hostel was a great host.  Today was the first double digit mileage day and my performance was good. Stopped for lunch and was able to collect a few blueberries to snack on.  Blueberries were sweet and juicy.  Got to Gentian Pond by 1630 averaging about 1.2 miles per hour.  Clear water is becoming harder to find so my plans may change as conditions dictate.  Weather tomorrow should be good but Wednesday starts the threat of afternoon thunderstorms.  Ran into a group of Virginians on trail today and it turns out one is a US Congressman.  It is good to be able to talk about home a little.  I should sleep well tonight.","NH 2
",Gentian Pond Shelter ,"Aug 05, Mon",11.80
Eagle Wings,https://www.trailjournals.com//journal/entry/620751,"8/6/19
Gentian Pond Shelter 
Full Goose Shelter 
9.6 miles 
3885 feet up 
3054 feet down 


Got started at 0715 with 5 big climbs planned for today.  Daytime temperatures are in the 70’s making water a big planning factor.  I filled up all my containers at the only good water supply and I was glad to carry the extra weight.  I really needed the water.  Finished NH and entered ME at 1115.  ME did not disappoint and handed out tough trails just like NH.  Got to Full Goose Shelter and there were 2 large groups already set up in all the tent spots and 3 hikers in the shelter (sleeps 10-12).  I took my spot in the shelter and cleaned up, got water, and cooked dinner.  More people have come and the shelter is full.  So far there are 4 Eagle Scouts in camp.  Tomorrow will be an early start to get through Mahoosuc Notch before any rain.","Gentian Pond Shelter 
",Full Goose Shelter ,"Aug 06, Tue",9.60
Eagle Wings,https://www.trailjournals.com//journal/entry/620752,"8/7/19
Full Goose Shelter 
Speck Pond Shelter 
5.1 miles 
2100 feet up 
1643 feet down 


Left Full Goose at 0615 with the plan to hike to Mahoosuc Notch, complete the Notch, and to hike the “Arm” before rain around 1500.  I got to Mahoosuc Notch and started hiking it at 0745.  I completed the Notch in 2 hours.  The Notch is a gap through the mountain that is about 30 yards wide.  The notch is then filled in with boulders.  Hikers have to hike over, under, and around the boulders.  This is purely a climbing activity with a pack.  I had to remove my pack around 6-10 times to get through narrow passageways.  During the winter the notch fills with snow and then melts every season.  The notch still had ice and snow at the lowest levels which caused a cooling effect in the notch by about 20-30 degrees.  After finishing the notch I had to climb the Arm which was a very long and difficult climb.  I got to Speck Pond Shelter at 1230 and checked the weather report from the site caretaker.  Storms were predicted to start around 1500.  Because of the difficulty of the Arm and Mahoosuc Notch I decided to stop here for the night.  After cleaning up and getting water I laid down for 10 min that turned into 2 hours.  I guess I was really tired.  I am writing this entry down by the pond and the clouds have settled in but no rain yet.  Occasionally the clouds clear and I can look across the pond.  The caretaker hasn’t seen any moose this year.  I hope to get some more rest and be ready again for tomorrow.  The trail has been tough but my legs seem to be keeping up.  More tomorrow.","Full Goose Shelter 
",Speck Pond Shelter ,"Aug 07, Wed",5.10
Eagle Wings,https://www.trailjournals.com//journal/entry/620753,"8/8/19
Speck Pond Shelter
Frye Notch Lean-to
10.1 miles 
3600 feet up
4706 feet down 


Started hiking at 0715 with the chance of showers all day and an afternoon thunderstorm.  Moderate 1.4 mile climb to start the day followed by a moderate 3.5 mile downhill to Grafton Notch.  Arrived at the notch at 1115 and had a snack.  Started a difficult climb to the Baldpate Lean-to and then the East peak of Baldpate mountain.  I stopped at the lean-to for lunch and while eating a big thunderstorm came through.  It took about an hour to pass before I could hike again but at least I stayed dry for the initial storm.  When I arrived at the East peak the clouds began to thicken and a light rain started. I had to hike to the West peak and by the time I got half way to the summit the West peak was fogged in and dangerous to climb.  I got to the dangerous section and decided to wait to see if the rain and clouds would dissipate.  I waited about 40 minutes with no luck so I decided to try the climb in the hope the weather would improve.  I had to crawl up the first 3 ledges before I could get enough traction to stand and walk.  After 15 min of effort the clouds began to dissipate and the sun broke through.  I made it over the top and down the mountain to the lean-to at 1815.  I was fully supported by God’s grace and provision today.  Tomorrow is a short hike to a road and then into town for a Nero.","Speck Pond Shelter 
",Frye Notch Lean-to,"Aug 08, Thu",10.10
Eagle Wings,https://www.trailjournals.com//journal/entry/620754,"8/9/19
Frye Notch Shelter 
East B Hill Road
4.5 miles 
903 feet up 
1714 feet down 


Got on trail by 0630 and did a moderate climb up and then the rest of the hike to East B Hill Road.  I didn’t have any cell signal but was able to hitch the 8 miles into Andover, ME.  A Jehovah’s Witness minister picked me up and took me to the Pine Ellis Hiker Lodging and dropped me off.  I checked in and got my shower and laundry done and then went to the Andover General Store and got a great steak and cheese sandwich with fries and coleslaw.  I then got my next 3 days of food and then some blackberry ice cream.  I then went back to rest and update my blog.  I will get some dinner and some needed rest before starting my next 4 days of hiking.  Some rain is predicted for tomorrow but then dry the next few days.","Frye Notch Lean-to
",East B Hill Road ,"Aug 09, Fri",4.50
Eagle Wings,https://www.trailjournals.com//journal/entry/620815,"8/10/19
East B Hill Road 
South Arm Road
10.1 miles 
3313 feet up 
3327 feet down 


Today I slack packed my hike and then returned to the Pine Ellis Hostel in Andover.  There was a threat of rain all day and I had a few minor showers during the day.  At the summit of my last mountain I did have 2 thunder claps nearby so I quickly left the summit for lower ground.   I had the opportunity to hike with The Wonder Women today.  After getting cleaned up I had dinner at the Little Red Hen and had the all you can eat Italian meal.  The folks at Pine Ellis have been great.  I have enjoyed my time in Andover and now must move on.","East B Hill Road 
",South Arm Road,"Aug 10, Sat",10.10
Eagle Wings,https://www.trailjournals.com//journal/entry/621181,"8/11/19
South Arm Road 
Bemis Stream Campsite 
12.2 miles 


Got on trail at 0825 to start the major climb up Old Blue mountain.  Forecast was to be partly sunny and temperatures in the high 60’s.  Unfortunately that was not the weather on Old Blue.  Temperatures were in the low 50’s under cloudy skies and gusty winds.  This lasted most of the day until 1430 when the sun finally came out.  Winds remained gusty however.  The weather impacted my normal hiking routine throughout the day so I struggled with keeping hydrated and fueled up properly.  I will have to work on not letting the weather bother me.  Once the sun came out I got some beautiful views of the lakes and mountains ahead.  Got to camp around 1700 and met 3 other hikers (Kiwi, Tangles, and Trash Panda). All 3 are Nobo’s from GA.  Tomorrow I plan to get to Rangeley, ME and check into a hostel.  


DS: some of the unsung heroes of the trail are the volunteer trail maintenance crews.  They come out to maintain shelters, privy’s, build stairs, remove trees, and clean out drainage area.  I have seen many crew members and try to thank each one for what they do.  Today was no different when I met Richard.  We exchanged the usual pleasantries and I continued on.  About a half mile further I stopped for lunch at an overlook that also had a nice bench to sit on.  After eating lunch I was packing up and Richard came up the trail.  He said the bench had moved again.  I asked where it belonged and he told me he had built the bench and brought it up here 7 years ago.  He showed me the various places the bench had been.  He also took time to point out where the AT would go to the mountains in the distance.  Richard was a perfect host and demonstrated his love for the trail.  Thanks for all the maintenance crews do!!!","South Arm Road
",Bemis Stream Campsite ,"Aug 11, Sun",12.20
Eagle Wings,https://www.trailjournals.com//journal/entry/621182,"8/12/19
Bemis Stream Campsite 
ME-4
14.2 miles 


Started at 0640 and for the first mile there was a very steep climb.   At the top was ME-17 and a nice viewing area with a bench.  Also a cooler was at the top with a few beers left as trail magic.  Even at 0710 the beer was refreshing.  As I continued hiking the terrain was easy to walk making for an enjoyable day.  I passed 4 lakes and several marshy bogs.  Lots of moose skat but no moose sightings.  At the end of the hike I came to a parking lot and a nice couple (George and Mariam) we’re providing trail magic.  We had baked beans, hot dogs, pickles, cookies, soft drinks and water.  A perfect combination after a long hike.  I had several helpings and thanked my host and headed to the Hiker Hostel for the night.  The hostel is off the grid but has the necessary ingredients for a stay.  The guests were shuttled into town to eat then taken to the local store to resupply.  The beds are comfortable and the shower was provided by a propane fired instant water heater.  Tomorrow is another big day of climbs but every day gets me closer to the northern end of the trail.","Bemis Stream Campsite 
",ME-4,"Aug 12, Mon",14.20
Eagle Wings,https://www.trailjournals.com//journal/entry/621183,"8/13/19
ME-4
Woods road
13.5 miles 


Had a great breakfast at the hostel (fruit, coffee, pastries, and fried egg sandwich.  Got on trail by 0715 with the plan to hike Saddleback (4K), The Horn (4K), and Saddleback Junior.  For much of the hike I was above tree line and the weather was dry.  Beautiful views all around.  The climbs were intense but the Lord provided.  Met 2 flip flippers today (Rabbit, Greyhound) from Neveda and 1 NOBO (Ragnar) from Arkansas.  I am camping tonight on an old logging road.  Should sleep well tonight.","ME-4
",Woods Road,"Aug 13, Tue",13.50
Eagle Wings,https://www.trailjournals.com//journal/entry/621184,"8/14/19
Woods Road
Crocker Cirque Campsite
11.4 miles 


I took a NyQuil last night and had a pretty good night sleep.  Slept a little later and took my time at breakfast and was hiking by 0730. 
2 moderate climbs but the rest of the day was good walking.  The final descent of the day was very difficult but I took my time to avoid mistakes.  Got to camp and set up my tent on a wooden platform.  Nice and level and no roots or stones to deal with.  Rabbit, Greyhound, and Ragnar all came over to my platform to cook dinner.  We had a good opportunity to get to talk and learn about each other better.  Our camp is named Crocker Cirque.  A cirque is a geologic term referring to a pond carved out by a glacier at the base of a mountain.  The pond is mostly swamp now but was still beautiful.  Tomorrow I hike into Stratton, ME.  Not sure if I will take a Nero or a Zero.","Woods Road
",Crocker Cirque ,"Aug 14, Wed",11.40
Eagle Wings,https://www.trailjournals.com//journal/entry/621261,"8/15/19
Crocker Cirque Campsite 
ME-27
7.8 miles 


Got an early start (0630) to the day to get to ME-27 by 1300 to meet the shuttle to the Hostel of Maine.  The first climb was difficult and the longest of the day (1300 feet up and 1.5 miles long).  At the top I then came down 500 feet and then back up 600 feet. The remaining 5 miles were all downhill and mostly good trail conditions. I got to ME-27 by 1130.  I waited about 25 minutes and a 2017 hiker came by and offered a ride to the hostel.  Check in was at 1300 so all hikers had to wait but were given the opportunity to purchase drinks and food and rest until rooms were ready.  The hostel is a former bed and breakfast ski inn (next to Sugarloaf Ski Resort) that now caters to skiers in the winter and hikers and summer enthusiasts.  Went to dinner at the local Italian restaurant .25 miles away.  Food was very good.  Plan for tomorrow is to take a zero day with rain in the forecast.  I will sleep well tonight.","Crocker Cirque 
",ME-27,"Aug 15, Thu",7.80
Eagle Wings,https://www.trailjournals.com//journal/entry/621262,"8/16/19
Hostel of Maine 
Hostel of Maine 
0.0 miles 


Slept until 0645 then got up for continental breakfast. Cereal, fruit, bagels/fresh bread, muffins, juice, coffee, and tea.  Sat around meeting new friends until 0930.  Sat in lounge planning the rest of my trip and then bought food from the hostel for the hike to Monson.  Went to store for lunch and then watched a movie on Netflix (The Case for Christ).  Definitely enjoying the rest day.  Plan for tomorrow is to slack pack the Bigelow’s (16.7 miles).  This will be the last of the 4K mountains until Mount Katahdin.  Weather forecast is at 50% for showers most of the day.  Hopefully it will improve.","Hostel of Maine
",Hostel of Maine ,"Aug 16, Fri",0
Eagle Wings,https://www.trailjournals.com//journal/entry/621260,"8/17/19
East Flagstaff Road
ME-27
16.7 miles 


After a zero day of rest I did a slack pack of the Bigelow range which is the last of the 4K peaks on the AT until I get to Mount Katahdin.  I was dropped off at 0830 and completed by 1820.  Thunderstorms had passed through the area overnight and there was only a drizzle of rain for the first mile but then a steady rain developed for about an hour before stopping.  I did the first 6 miles in 3 hours and then stopped for lunch.  After lunch the big climb (1800 feet) up Mount Avery began.  It took an hour to summit and the summit was cloud covered and windy.  I then went down 500 feet then back up 700 feet over Bigelow Mountain.  Down again and up once again over The Horn.  After the Horn it was down to ME-27 (5.2 miles).  It was a great relief to finish these mountains.  Plan now is 4 days to Monson where my son will meet me and we will hike the 100 mile wilderness and summit Mount Katahdin.","East Flagstaff Road 
",ME-27,"Aug 17, Sat",16.70
Eagle Wings,https://www.trailjournals.com//journal/entry/621539,"8/18/19
East Flagstaff Road 
Pierce Pond Lean-to
16.3 miles 


Left the Hostel of Maine at 0800 and was dropped off at East Flagstaff Road trailhead.  After slack packing yesterday it was difficult carrying a full pack with 3 days of food and water.  Weather was clear but got into the 70’s early in the day.  Staying hydrated became a big part of today’s hike. The trail is fairly flat all day with only 2 small hills to climb over. I got to the lean-to just after 1700.  I have a space in the lean-to and there are about a dozen tents around camp.  The lean-to is next to the pond and looks out over the pond.  Sunset was beautiful tonight.    Tomorrow I cross the Kennebec River using the AT sponsored ferry.  I plan to go to Caratunk and get some good food before going back into the woods. Good night.","East Flagstaff Road 
",Pierce Pond Lean-to,"Aug 18, Sun",16.30
Eagle Wings,https://www.trailjournals.com//journal/entry/621540,"8/19/19
Pierce Pond Lean-to
Pleasant Pond Lean-to
9.7 miles 


I awoke at 0545 and about 0600 a huge rain storm came through camp.  I was dry in the shelter but the rain delayed my departure to 0730.  I hiked the 3.5 miles to the Kennebec River crossing and got in line with the rest of the crowd to wait my turn.  While waiting, a bald eagle came up the river in search of fish and made a screeching sound.  The ferry is a single canoe that can carry 2 hikers and the ferry master.  The trip takes about 5 minutes of paddling to get across the river. Once across I hiked into Caratunk to find a place to get some breakfast.  I got a ride up the road to the Northern Outdoors outfitters. They were open for breakfast and I got 2 eggs, toast, hash browns, and coffee.  I also got an ice cream sundae.   I got a ride back to the trail and completed the 6.2 miles to the shelter.  There was 1 space left with storms forecast all evening. I did go down to the pond and sat on the dock and cleaned up. I stayed about 15 minutes enjoying the sun then had to get to camp as rain was coming in. At camp I got water and am resting until dinner.  The hikers in the shelter are watching a movie on their phone with a nice speaker to listen to. Tomorrow is a 13 mile day with 2 hills to climb.  
DS: trail magic isn’t always food.  Today it came in the form of transportation.  Caratunk had no cell service but did have a sign that said courtesy phone at post office to get in contact with hiker services.  I was about to go to the phones and a car pulled up and dropped off a hiker.  It turned out that the car was  2 men who drive around helping hikers.  They were called AT Trail Magic the B Team. Dana and Mike gave me a ride to the restaurant at Northern Outdoors and then came back at the designated time and took me back to the trailhead. They were a great help to me today and I appreciated their support.","Pierce Pond Lean-to
",Pleasant Pond Lean-to,"Aug 19, Mon",9.70
Eagle Wings,https://www.trailjournals.com//journal/entry/621541,"8/20/19
Pleasant Pond Lean-to
Bald Mountain Pond Lean-to
13.1 miles 


Started at 0715 with a moderate climb for 2.5 miles.  After 2 days of fairly flat trail a real climb was an adjustment.  At the top the view was fantastic but no cell service.  Coming down off the means the a fairly flat set of miles ended with trail magic (see below).  The trail magic got me to the next big climb over Moxie Bald. I had lunch and then started the climb.  At the top the view again was great.  On my way down I stopped and picked a bag of blueberries to take to camp for dessert. I got to camp at 1600 and got my bed set and I cleaned up.  There was a picnic table down by the pond where everyone in camp made dinner and enjoyed the view.  There are loon’s calling to each other and frogs croaking.  I plan to start early so I can get into Shaw’s by mid afternoon.


DS: Delphine and Brady (dog) left trail magic at Moxie Pond.  It was a cooler filled with soft drinks and snacks.  I took a Mtn Dew and 2 Susie Q’s.  There are so many wonderful people who support hikers on the trail.","Pleasant Pond Lean-to
",Bald Mountain Pond Lean-to,"Aug 20, Tue",13.10
Eagle Wings,https://www.trailjournals.com//journal/entry/621538,"8/21/19
Bald Mountain Pond Lean-to
ME-15
17.9 miles 


Big day planned to cover 17.9 miles to get to Monson and the Shaw’s Hiker Hostel.  Started at 0630 and arrived at 1520.  Trail was flat for 10 miles then finished with a few minor climbs and 1 moderate climb up Buck Mountain.  I had to ford 2 streams today (West and East Piscataquis River). Both times I put my camp shoes on to ford.  Temperatures got into the mid 70’s so staying hydrated was important.  Got to the hostel and checked in and showered.  Laundry was too busy so I will wait for tomorrow. Went to a local BBQ place and had a great dinner.  Got some ice cream and then called home and talked with my son who is driving to Monson to hike the rest of the trail with me. Should sleep well tonight.","Bald Mountain Pond Lean-to
",ME-15,"Aug 21, Wed",17.90
Eagle Wings,https://www.trailjournals.com//journal/entry/621537,"8/22/19
Shaw’s Hiker Hostel 
Shaw’s Hiker Hostel 
0.0 miles 


Slept in til 0645 then went downstairs to breakfast.  3 eggs over easy, potatoes, bacon, blueberries pancakes, juice, and coffee.  WOW!!!  My son Brian is on his way to my location so we can hike the final 100 miles and then summit Mount Katahdin.  I am anxious for his safe arrival.  Spent the day updating my blog, getting a haircut and beard trim, planning the final section of this hike, resting, and eating as many calories as I can.  When Brian gets here we will eat dinner and review the plan I have created.  We will rest and get a good breakfast and do our final food package and then hit the trail.  Weather looks to be great for the next several days.  Be praying for a safe trip.","Shaw’s Hiker Hostel 
",Shaw’s Hiker Hostel ,"Aug 22, Thu",0
Eagle Wings,https://www.trailjournals.com//journal/entry/622347,"8/23/19
ME-15
Bodfish Farm/Long Pond Tote Rd
14.2 miles 


After a great breakfast, Brian and I got a shuttle to start our hike of the 100 mile wilderness.  We eagerly started down the trail which was going to be fairly easy for the first day.  I let Brian set the pace since he needed to develop his hiker legs at his pace and not mine. Throughout the day we hiked in beautiful weather and country.  Brian has studied various edible wild mushrooms and found quite a few Chantrell’s which are highly prized. We collected the mushrooms for our evening meal.  During the day we had to ford 3 river crossings.  We arrived at camp next to a nice stream.  After collecting water and setting up camp,  Brian went fishing with his Tenkara fly rod.  When he returned he had a 9 inch Brown trout and had released a smaller Brook trout. We decided to cook the trout and mushrooms and had a great dinner to end our first day of hiking.","ME-15
",Bodfish Farm ,"Aug 23, Fri",14.20
Eagle Wings,https://www.trailjournals.com//journal/entry/622348,"8/24/19
Bodfish Farm/Long Pond Tote Rd 
Katahdin Ironworks Road
15.6 miles 


Today is going to be a very difficult day with many climbs to challenge Brian and I.  We will climb Barren, Fourth, Third, and Chairback Mountains.  We plan to go 10.8 miles but will look at going further if time and our energy permit.  Brian did very well throughout the climbs. We got to our initial camp plan and decided to move on to Katahdin Ironworks Road and stealth camp.","Bodfish Farm 
",Katahdin Ironworks Road ,"Aug 24, Sat",15.60
