Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mountaindo,https://www.trailjournals.com//journal/entry/618296,"this morning mrs do dropped me off where she pick me up on Wednesday for three days out on my own. It’s easy to get used to staying at the camper but because the distance is for her to drive is over an hour we decided to have me stay out for three days. So today’s goal was originally to try and make it to Bear town state forest picnic area but as I hike that day I realize that since it’s the Fourth of July week there would probably be no camping spots available for me when I showed up, besides it was about a half a mile off the trail I didn’t want to chance it so I decided to push on to the next shelter.The last mile and a half up to that shelter is very steep and Rocky and I thought maybe I made a mistake but at least I knew I had a place to camp there for the night, but unfortunately the water dried up at that shelter and ended up having to hike .3 miles back south to get water and then walked .3 miles back to the shelter again.I can tell I’m having problems making a 20 mile days anymore with the terrain getting steeper and higher climbs I feel myself not having the energy at night to complete those long mile days, talking with Mrs. do I feel I’m gonna have to start cutting the miles back a little bit so I’m not so tired at night.About the only thing I had to take a picture of today was the monument there at the road for Shays rebellion, unfortunately not much else to take a picture of, I was hiking in the woods without any views today.Thanks for reading and following.","Guilder Pond picnic area MA
",My. Wilcox South shelters ,"Jul 05, Fri",20.10
Mountaindo,https://www.trailjournals.com//journal/entry/618298,"Today’s plan was to only do 16 miles to the upper goose pond cabin which would give me a little bit shorter day today. There was really no other place to camp either before or after the shelter so I was forced to have to stay there. It’s a very nice shelter with a  caretaker, bunks with mattresses and it even has breakfast in the morning, I couldn’t pass that up.Even though today was a bit shorter day and there was quite a few ups and downs that really tired me out by the time I hit about 14 miles, and then on top of that it started to rain so I hustle to the shelter to try and beat the rain.I manage to get to the shelter before it started raining real hard so I barely got wet at all.The shelter is one of the nicest shelters I’ve stayed in, it is a two story shelter with the bunks all upstairs and a nice porch on the main floor with the caretakers residence on the bottom. I quickly got changed into some dry clothes because all of my clothes were completely soaked from sweat because today’s temperatures reach the upper 80s with very high humidity.I hung my clothes out to dry but with the rain there was no chance of that happening. Unfortunately I wanted to get a picture of the pond and or the shelter but with the rain coming down I never did get a picture for  today.There were a lot of hikers that must of had the same idea about staying there because it was a full house, they have 18 bunks and everyone was taken so some of the through hikers were forced to tent in the rain. I was glad I got there early enough to get a bunk and hope I will have a good night sleep tonight.Thanks for reading and following.","Mt. Wilcox South shelters 
",Upper Goose Pond Shelter ,"Jul 06, Sat",16
Mountaindo,https://www.trailjournals.com//journal/entry/618302,"I got up this morning and pack my stuff up by about 630 and went downstairs for breakfast. The caretaker was making pancakes but because there were so many people there  last night we had to only take a few so everybody could have some.And with most hikers having Hiker hunger everybody could’ve eaten a whole big plate of them by themselves.So I ate my couple of pancakes and off I went knowing that I was going to do a 20+ day  to get into Dalton Massachusetts so Mrs. do could pick me up, because tomorrow is moving day with the motorhome.Unfortunately I forgot to take a picture of the shelter or the pond this morning and I didn’t have any views today so I have no picture to post. I figured I could do the 20 miles today because the terrain was pretty flat with only a few ups and downs, the only problem when it’s really flat is a lot of times it’s very muddy because it brings you down low and runs you through the marshy swampy areas which then you get eaten by the mosquitoes.And that’s what a lot of today was, so unfortunately there was nothing to really take a picture of.But the 20 miles today was not too bad on me, the temperature was cooler today because of the rain last night and the humidity was lower, so I didn’t sweat nearly as much and I felt much better at the end of the day.Also knowing that Mrs. do was going to be picking me up and I’ll be heading back to the camper and having a zero day tomorrow may have helped too.Thanks for reading and following.","Upper Goose Pond Shelter 
",Dalton MA,"Jul 07, Sun",20.60
Mountaindo,https://www.trailjournals.com//journal/entry/618356,well today is moving day so we packed up this morning and we headed for Massachusetts. Thank the Lord everything went well and we are set up near Mt. Greylock which is the highest point in MA. I should be summiting it on Wednesday. Looking ahead the mountains are getting bigger and steep so it looks like my mileage is going to a lot less. Mrs. Do is going to Boston tomorrow for a few days so I will be staying out for a while. I know my pack will be heavy with all my gear and 4 days of food. Thanks for reading and following. ,"Dalton MA
",Dalton MA,"Jul 08, Mon",0
Mountaindo,https://www.trailjournals.com//journal/entry/619595,"So Mrs. do dropped me back off in Dalton Massachusetts where I will be heading out for four days without a pick up because she will be in Boston doing a little sightseeing. Today’s hike was not especially difficult with very few climbs and pretty flat terrain. I did a little bit shorter day today just because of where I needed to camp at a shelter. I did get one nice view at the cobbles where you can see the Hoosic river valley and the town of Cheshire which is in the picture above. I did camp with two other North bounders their names are Cecil and thoreau who are both retired guys about my age but are very good and strong Hiker’s. It was great hanging out with a couple of guys my age and getting to know them, tomorrow we are planning on hiking up over Mount Greylock. Thanks for reading and following.","Dalton MA
",Mark Noepel Shelter ,"Jul 09, Tue",13.70
Mountaindo,https://www.trailjournals.com//journal/entry/619597,"Today’s climb wasn’t too bad either we had some steep little short ups and downs like every day but today was especially significant because we not only went up over Mount Greylock, which you can see the photo, but we also entered Vermont and we’re over 1600 miles. Mount Greylock is a pretty interesting place with the monument dedicated to war veterans which also has a restaurant, hotel and a hostile on it summit. Cecil and thoreau decided to stop in for a breakfast sandwich while I continue taking North. When you enter Vermont that is the start of the long trail, long trail and the Appalachian Trail are the same trail for about 105 miles then they split the AT goes north east while the long trail head straight north to Canada. And Vermont lived up to its name which everybody calls it Vermud because of the lousy conditions on the trail.Thanks for reading and following.","Mark Noepel Shelter 
",Seth Warner shelter ,"Jul 10, Wed",16.50
Mountaindo,https://www.trailjournals.com//journal/entry/619600,"Today was a little bit shorter day again just because of where we could camp, in Vermont they don’t allow you to stealth camp, you have to camp near the shelters or designated camp sites. Also there was an a lot to see today, there were no views so I took a picture of the creek because of all the big boulders that are on it. A lot of the creeks in this area look like this and they are very pretty with the Clear water and the big rocks. The three of us got our tent set up, and about another hour and a half later about 10 kids with 2 leaders showed up and they all but a few manage to squeeze in the shelter and a couple more set up tents so it was a full house tonight. Thanks for reading and following.","Seth Warner shelter 
",View Entry,"Jul 11, Thu",13.10
Mountaindo,https://www.trailjournals.com//journal/entry/619605,"I knew today was gonna be a long day but the bright side was Mrs. do it’s going to be back and she was going to be picking me up tonight. Today didn’t have a lot of tall climbs at all but it had a lot of little short ups and downs, the terrain out here was more like rolling hills rather than steep mountains. But after 21 miles of that still gets tired. Today I would have to say is been the worst mud on the trail than any day so far. The last 2 miles before the pick up spot was nothing but mud Boggs and that seems to really slow you down you’re trying not to get your shoes filled with mud. But you tend to forget all that when you know that you can go back to the camper and get a shower, a meal and a good nights sleep. Thanks for reading and following.","Melville Nauheim shelter 
",Kelly Stand road,"Jul 12, Fri",21
Mountaindo,https://www.trailjournals.com//journal/entry/620066,"well today is moving day again, we packed up all our stuff and headed to horseshoe acres Campground in Vermont. Today’s ride was pretty uneventful and we like those, we pulled in at a campground and it was a very nice place to stay so we’re hoping  we will enjoy our time here. We are thankful that so far we have had no real problems with the motorhome or the car getting to where we need to go, because it’s getting to be a long way from home. I plan on being out again starting tomorrow and thank you for reading and following.","Kelly Stand road
",Jelly Stand Rd,"Jul 13, Sat",0
Mountaindo,https://www.trailjournals.com//journal/entry/620069,"So Mrs. do dropped me off at Kelly stand Road where she pick me up on Friday, I am heading north. Started out the morning with the climb up to Stratton Mountain which is at elevation 3936 but once I got up and over that and back down, the rest of the day was fairly flat.At the top of Stratton Mountain you could take a side trail .8 E. to a gondola and then 2.7 miles to the Stratton Mountain resort, of course us through hikers don’t do any extra miles so obviously I bypassed that stayed on the AT. Once I did get down from Stratton Mtn. You come to Stratton Pond which is in the picture above. Sometimes when I passed These ponds I wish I had my fishing pole but it was a beautiful spot.Thanks for reading and following.","Kelly Stand road
","Manchester Center,VT","Jul 14, Sun",17.50
Mountaindo,https://www.trailjournals.com//journal/entry/620073,"So Mrs. do dropped me off where she picked me up last time and of course it seems like every time you leave the road it’s a big climb up. So right away my first ascent was up to elevation 3260 which is the top of the ski slope at Bromley Mountain, that was a 3 mile fairly difficult hike.The photo above is a picture taken from the top of Bromley mountain, there you can see the chairlift in the picture. And no I did not ride the chairlift up as you could see it’s not running, I hiked. So after Bromley we went down to Mad Tom Notch at elevation 2446 and right back up to Styles Peak at el. 3429.After Peru Peak add elevation 3429 the rest of the day was pretty easy-going with several miles of flat and then downhill till I got to the pick up spot at near Danby. Thanks for reading and following.","Manchester Center,VT
","Danby, VT","Jul 15, Mon",17.60
Mountaindo,https://www.trailjournals.com//journal/entry/620074,"So I started off from Danby Vermont where I got picked up last night, and this morning’s climb was a very gradual thousand foot climb over about 4 miles.Once I reach the top I did another thousand foot gradual down to near Wallingford Vermont and then a little bit steeper up till I got to the top of Bear Mountain which is at elevation 2228.Today did not have really much of any views so I did take a picture of the stone cairns which are all stacked up over time to mark a side Trail which seems kind of interesting in the middle of the woods like that. At the end of the day I crossed the suspension bridge over the Clarendon gorge which was a beautiful area with waterfalls and swimming holes, there were a lot of people there playing in the water. Thanks for reading and following.","Danby, VT
",VT 103,"Jul 16, Tue",14.80
Mountaindo,https://www.trailjournals.com//journal/entry/620076,"So again Mrs. do drop me off where she pick me up last night and I wanna say that I’m very thankful for her to be supporting me like she is, almost every day she picks me up at least for right now, because I know shortly the roads are going to get fewer and fewer so that I’ll have to start staying  out like a normal thru Hiker. Well today started out like most days weather steep 500 foot climb and then another sharp drop down approximate 300 feet and back up about 400 feet, after that it flattened out and went down little bit with a gradual up until I got to the base of Killington Mountain. From there I had a 1400 foot climb to get to the top of Killington which has a side trail of a quarter-mile to the peak where there is a view and a restaurant, but again us thru hikers don’t do any extra miles so I headed right back down and it was a fairly easy afternoon all the way down to the pick up spot. I did take a photo Of another mile stone as you can see in the picture the plaque says 500 miles left to go to Katahdin.Thanks for reading and following.","VT 103
","US 4 Rutland, VT","Jul 17, Wed",17.70
Mountaindo,https://www.trailjournals.com//journal/entry/620079,"Today started off like usual with Mrs. do dropping me off and expecting  to do about 14 1/2 miles to a pick up spot.The day started off with just a small little climb and then down into Gifford Woods State Park which is a beautiful park, I took a picture of the lake that was in there and enjoy the flat walk around it. After that I had a good 1300 foot climb in approximately 1.3 miles which got the blood pumping for the morning. After that was some small ups and downs till I came down to one of the Brooks and then another fairly difficult climb Approximately 700 feet till it flattened out which only gave me a short distance to the pick up. That’s when things went a little bad, when I stepped out onto the gravel road where mrs do was supposed to pick me up I realized that gravel road was practically impassable. And with no cell service in the area at all I decided to walk down that gravel road and hopefully I could find her trying to find me.I walked approximately 6 miles down the gravel road which seem to improve as I went down but hoping Mrs. do never tried to drive up there. After approximately 4 miles I started seeing a few houses and the road was much better till I got to an intersection in the gravel road and while I was standing there trying to figure out which way to go a friendly neighbor drove down to me and was very nice to allow me to make a phone call on his landline.Just as I was getting ready to step into a house his house I saw Mrs. do driving up the road and one of the other neighbors who I had talked to while she was walking her dog recognize the car from the description I gave her and stopped her and told her she had seen me.So fortunately she stopped her and I was able to get a ride back to the motorhome, talking to Mrs. do her phone sent her up the other side of the mountain and found out that Road had been washed out years ago and was impassable.But for your purest there was no way I was going to start at that impassable road and continue tomorrow just because there was no way to get there without walking back up the 6 miles so I consider that as part of walking the AT, I know you purest would disagree but sorry so thank you for reading and following","US 4 Rutland, VT
",VT 12,"Jul 18, Thu",23.70
Mountaindo,https://www.trailjournals.com//journal/entry/620080,"So again today is moving day which I really don’t mind moving days because it’s a zero day for me, even though I’m not doing a lot of resting I’m not pounding the knees or the ankles or the feet. Today’s move seem mostly like any other move that we’ve done, everything went well packing up but as we were driving within 45 minutes of reaching our new location I could hear a bad noise under the camper, so when I pulled over Mrs. Do  could even hear it in the car behind me.I check the tire pressure in one of the tires seemed a bit low so we drove to the nearest service station and aired it up but we were really concerned that that was not the problem, so in trying to find somewhere to have it checked out it seem like the noise was not nearly as loud after I air the tire up. Hoping it was something minor we continue to head to our destinations, after about another 25 minutes of traveling the tire completely blew up just missing Mrs. do drive in the car behind me. Fortunately we just got onto a major road after going through the hills on a road with no shoulders, so I pulled off to the side and began changing the tire. Fortunately I had all the tools and the jacks to change the tire which took me approximately two hours to do. So after changing the tire in 90° heat I was hot, sweaty and dirty as you could imagine from crawling underneath the Motorhome, but we reached our new campground and got everything set up. Unfortunately now Mrs. do has the job of finding a place to get a new tire to replace the blown out one. So the plan is to drop me off for a couple of days out and she will find a tire store and see about ordering a new one while I’m out. Thankfully it was no worse than a flat tire on the side of the road, it could’ve been a lot worse. Thanks for reading and following","VT 12
",VT 12,"Jul 19, Fri",0
Mountaindo,https://www.trailjournals.com//journal/entry/620082,"So today Mrs. do drop me off back at Vermont 12 with the plan of me staying out for four days because the drive from the campground to pick up spots is a bit far.  I got to admit today was a tough day to start out because it was a lot of small but steep ups and downs, not to mention that the temperature was about 95° today. By the time I hit the shelter in the evening I was very tired. I did have a few views Not from any mountain peaks but still good views nonetheless. I set up my tent as usual, cook my dinner and by 730 I was ready for bed. One thing I was excited about that tomorrow I leave Vermont and enter New Hampshire. Thanks for reading and following","VT 12
",Happy Hill shelter ,"Jul 20, Sat",17.30
Mountaindo,https://www.trailjournals.com//journal/entry/620085,"Today was an interesting day started out leaving the shelter by 7 o’clock and after just a few miles I was doing Road walks. Actually walk through Norwich Vermont right down the main street for about a mile and a half then we go under the expressway and cross the Connecticut River which is the state line between Vermont and New Hampshire as you can see in the picture.I have to read my guidebook better because later that evening people ask me if I got my free doughnut At the bakery or my free slice of pizza at the restaurant. But I did manage to stop at a convenience store right before the trail headed back into the woods for a breakfast sandwich and a nice big cold Mountain Dew.I also sat in the convenient store for about a good 20 minutes eating my sandwich and drinking my soda while I sucked up the air conditioning because today It also reached up into the low 90s. Today’s hike was not too bad considering we did a lot of road walking until we got to the last couple miles and then it was a pretty good climb up to the shelter, good thing it was not too difficult today because the temperature again made me tired. Thanks for reading and following","Happy Hill shelter 
",Moose Mtn. Shelter ,"Jul 21, Sun",16.80
Mountaindo,https://www.trailjournals.com//journal/entry/620086,this morning I left moose mountain shelter with the 1300 foot dissent and then right back up 1000 feet which brought me right back down 1100 feet to a road crossing. The forecast was for rain this afternoon but I was trying to hustle to make 17 miles to hexacuba  Shelter before the rain. Just said I was beginning to climb up smarts mountains which is all 2100 foot climb it started to rain lightly. I finally reached the top of Smart’s Mountain and there was a fire warden’s cabin up there which is now a shelter so I decided to stop in because I haven’t had lunch Yet. Nobody was there so I changed out of my wet clothes into some dry clothes and sat down to have a little lunch. The rain began to get a little heavier so I decided to be smart on smarts mountain and just stay there for the night instead of trying to climb down wet rocks another 5 miles. Five other hikers eventually came there and spend the night too which gave us a pretty full house. We all laid out air mattresses on the floor since there were no bunks and stay dry while it rained most of the night. At least we don’t have to pack up wet tents in the morning and carry the extra water weight. Thanks for reading and following.,"Moose Mtn. Shelter 
",Smarts Mtn,"Jul 22, Mon",12.40
Mountaindo,https://www.trailjournals.com//journal/entry/620097,"So I packed up my stuff early this morning trying not to wake the others in the shelter, even though it was raining outside I decided to start heading down the mountain. Luckily within a half hour after I left the rain seem to stop and it was just dripping from the trees for the next couple hours. I had to take the decent slowly this morning because it was pretty steep and long and I didn’t really want to fall on the rocks, so it took me a while to get down and then when I got to the Brook at the bottom I had another 1400 foot climb in 3 miles up to the top of Mount cube. I stop for a moment on top of Mount Cube to take a photo and then it was about an 1800 foot drop down from Mt. cube to the bottom with that another 900 foot climb. Needless to say I was tired from all the climbing up and down but the good news was that today Mrs. do was picking me up to get back to the camper for a shower and a good meal, that always lifts my spirits. It’s always great to get back with Mrs. dude have some good conversation and company because most of the time my days are spent in the woods alone.Also fortunately there is enough Roads  in this area that I could change my plan since I didn’t make the HexaCuba shelter as planned so we are fortunate enough to change our schedule up just a little bit. Thanks for reading and following.","Smarts Mtn
",NH 25C,"Jul 23, Tue",15.50
Mountaindo,https://www.trailjournals.com//journal/entry/620098,"You can sure tell I’m in the whites now the climbs are getting taller and steeper which makes my days of bigger miles end. Smarts mountain yesterday seem to be the real start of the big climbs and today was no different, I started out with a small one up Mount mist then back down to elevation 1043 and that was the start up to mount Moosilauke which is at 4802 in 4 1/2 miles. I had a picture taken at the summit standing next to the sign but I don’t think you couldn’t see it very well. After the summit then came the long decent down to Kingsmen Notch which was right at 3000 feet, I thought the going up was pretty tough but the decent  was worse. I was glad I didn’t climb the northside up because there was a lot of time they had to put rebar in the rock and some wooden steps just to Climb up the rocks slabs. Also this would’ve been very difficult to do in the rain, I would suggest not claiming it with wet rocks. With the steep ups and downs this is actually making me nervous to know that there’s more of those to come in the whites and with the tallest mountain north of Clingmans Dome yet to come.Thanks for reading and following.","NH 25C
",NH112 Kinsman Notch ,"Jul 24, Wed",13.90
Mountaindo,https://www.trailjournals.com//journal/entry/620099,"today started off with a Nother steep 800 foot climb to get the blood flowing. I would say today was probably one of the hardest and steepest days that we’ve had and also one of the prettiest. I met up with three other hikers this morning, the Col.,Sweetwater and grateful. I talked with Sweetwater for a couple hours this morning, I was able to talk to him all about where he’s from and his family, to actually talk to somebody for a while is really nice.He ended up falling back to talk to somebody else for a while so I want on ahead and stopped at a shelter for lunch and as I was coming out of the shelter I met grateful, she’s upper middle aged and a very strong Hiker. We hike together all afternoon up to Mount Wolf elevation 3478 back down to the shelter at 2386 back up to South Kinsman Mountain at 4358 then to North Kinsman Mountain at 4293 and all the way down to Franconia Notch at 1432. I said my goodbyes to them and Mrs. do pick me up to head back to the camper. Today was the first day that we passed one of the huts in the whites, lonesome lake hut is nestled up in the mountains where mostly day hikers stay at a very high price of about $140 per person a night there. They give them a bunk, breakfast And dinner. They also will feed the through Hiker’s leftover breakfast if there is any and then if you get there in the evening after about 4 PM you can asked to do a work for stay which includes doing some minor chores, they will feed you and allow you to sleep on the dining room floor.We did not do this since we had more miles to put in before the end of the day. The picture above is taken looking across the lake right in front of the hut, it was very beautiful place to stay.Thanks for reading and following.","NH112 Kinsman Notch 
",Franconia Notch ,"Jul 25, Thu",16.30
Mountaindo,https://www.trailjournals.com//journal/entry/620110,Well today is moving day again and we are packing up this morning and will be heading further into New Hampshire. But first we have to swing by the tire place to pick up the new tire that Mrs. do ordered for the one that blew out on the highway. So we drove to the tire place and had them installed a new tire right next to the new spare tire that I put on on the side of the road.One thing about new tires the motorhome road a lot nicer than when we drove it out. So no other issues getting it to the new campground and we are going to be set up here about 11 days because going through the whites is very slow. So Mrs. do will be dropping me off and I will be staying out for several days at a time till I can get to a road or she could pick me up again. I am very nervous about going through the rest of the white Mountains. Thanks for reading and following. ,"Franconia Notch 
",Franconia Notch ,"Jul 26, Fri",0
Mountaindo,https://www.trailjournals.com//journal/entry/620102,"Mrs. do dropped me off at Franconia Notch where she picked me up yesterday. Today again it’s one of those nervous days because I got to go along Franconia Ridge which is above tree line, the thing that makes me nervous is the fact that you can’t camp up there and it’s getting very difficult to find camping at the miles you want to make for the day. And I started off with a big steep climb up to liberty Springs which is at 4283 which is a 2800 foot climb,The next was little haystack mountain at 4800 then continue up to Mount Lincoln which is at 5089 and continuing up to Mount Lafayette which is at 5254 back down to Garfield pond which is at 3856 then right back up to Mount Garfield at 4453, needless to say we did a lot of climbing today. When I left this morning first thing I ran into a northbound through Hiker who name is doublecheck who I met previously weeks ago briefly on the trail. He’s much younger than I and a faster Hiker but I did manage to meet up with them when I got to the top of Little Haystack Mountain, he was taken in the views. We talked for a bit and I told him how I did not like to know where I was going to end my day, I don’t like the unknown especially when you’re hiking in the mountains. He assured me that he find stealth campsites all the time. So luckily I was able to hike the rest of the day with him and he didn’t seem to mind me tagging along. We did manage to find two spots tucked in the woods just a little bit, there was basically just enough room for 2 tents so it worked out very well and I was able to have a little company for the second half of the day. We only got in just under 11 miles but we were both very tired. The picture I put above is a view looking down Franconia Ridge which is a ridge line that goes from Mountain to Mountain which is above tree line so you can see exactly where you’re heading next. One thing about the whites they’re very steep and rugged but they got some great views. Thanks for reading and following.","Franconia Notch 
",Stealth campsite at 1829.7,"Jul 27, Sat",10.80
Mountaindo,https://www.trailjournals.com//journal/entry/620104,"Both double check and I were up pretty early this morning, we packed up and we’re on the trail about 6 AM. Double check managed to leave about five minutes earlier than me and believe it or not I never caught up with him the rest of the day.  To start off the day I had 1100 foot climb in .8 miles which was very steep and slow going I’m sure that’s why double check probably got ahead of me. But right before that I came across the Galehead hut which is in the picture above and it’s nice that they have fresh water there, so I filled up my water bottles and headed up to South twin Mountain. From there it wasn’t bad most of the day Was downhill to where Mrs. do would be waiting to pick me up. I reached the Zealand falls hut at about noon so I decided to check in there for lunch so I bought a bowl of soup and a couple of cookies and sat and ate my rest of my lunch there. The other thing about the whites which they seem to make it difficult for the Hiker’s is there’s not many shelters and where there are shelters they want you to pay them $10 to stay there because they have a caretaker there. Another difficult thing for me is to tell Mrs. do what time to pick me up because it’s very hard to gauge how hard the trail is, but that’s a great trade off to be able to get back to see her and get a shower and a good meal.  So I had told her to pick me up about 6 PM knowing that I had a Lot of rugged terrain and I was doing just under 17 miles, I managed to reach the parking at about four but Unfortunately I had no cell service there or anywhere else to give her a call. But much to my surprise when I got down there there was a former through Hiker who had hiked the whole trail in 2016 had a cooler full of Powerade’s and some friends there who were doing some trail magic. I was able to sit there and Relax and talk to them and even quench my thirst While I waited for Mrs. do. Thanks for reading and following","Stealth campsite at 1829.7
",US 302,"Jul 28, Sun",16.60
Mountaindo,https://www.trailjournals.com//journal/entry/620106,"So Mrs. do dropped me off back at where she picked me up yesterday for a three day out in the field because there’s no places to pick anybody up in that stretch.  Again it is making me very nervous not knowing where to stay, but the plan was to only do 7 miles to a campsite where you have to pay to stay. I had a big climb that morning but I ended up getting to the campsite at about 1230 where they have a caretaker who would sign you in. When I got there he was not there so I sat around outside Mizpah Spring Hut Which is next to the campsite for about 45 minutes waiting for him to show up. While I was sitting there several other hikers came there to refill their water bottles and I asked them where they were going for the night and all of them responded they were going to Lakes of the clouds hut which was another 4.7 miles. So I decided to throw caution to the wind and headed up for another big climb towards Mount Washington. Lakes of the cloud hut sits about 1.5 miles at the base of Mount Washington which is what I want to summit tomorrow. I reached a hut around 430 and asked right away if I could do work for stay here tonight, they took my name down and said I was the first one there to ask. Each hut only takes so many work for stays and this one will take six people, but if you’re after that they won’t turn you away but for $10 you could sleep on the floor. So the woman in charge explain that we would be doing minor chores at about 830 after all the paying customers have been fed. After they left, us and the ‘croo’ got to eat as much of the leftovers as we wanted and then our chores were handed out which included scrubbing pans, washing some dishes And sweeping the floor. So we got our chores done and figured out where we were going to sleep on the dining room floor when the woman in charge said lights out at 9:30 all but one light was turned off and all the paying customers were in their rooms. It wasn’t a bad deal and I figured I at least had to try at work for stay once while I was in the White Mountains. Thanks for reading and following.","US 302
",Lakes of the Clouds Hut ,"Jul 29, Mon",11.30
Mountaindo,https://www.trailjournals.com//journal/entry/620108,"A lot of the Hiker’s were up very early this morning and I was on the trail shortly before 6 AM. We were anticipating the big climb up to Mount Washington which is about 1.5 miles straight up a very rocky slope. We all hope that it’s going to be a clear day but they have very few clear days on top of Mount Washington. Mount Washington has the worst weather in the world with the highest recorded wind speed up to a year ago at 231 miles an hour. It was supposed to be a clear day and I could see the top of the mountain when I left the hut and as I climbed I could see the fog is starting to cover the top. But yet all around the mountain there were no clouds. The mountain is situated that it creates its own weather. But as the good Lord had it 10 minutes before I reach the top all the fog blew away and I was able to get some nice pictures and five minutes after I left I was covered in fog again. There would’ve been so many nice pictures today to post but I only posted the one of me standing at the summit sign.  The original plan with Mrs. do was for me to spend three days doing this section of the whites but since I went approximately 11 miles yesterday that only made 15 miles to get down to where she could pick me up, so talking with some of the other hikers they were doing the exact same thing so I decided to push all the way down even though I had to go over several other ridges including Mount Clay, Mount Jefferson,Mount Madison and then quite along decent to get to the bottom. Today’s walk was brutally hard because when you’re above tree line all that there is rocks and more rocks and boulders and more rocks. By the time I reach the bottom, even though it was only 15 miles, my ankles feet and knees all need a break make that a rest. I was very happy to be able to do that in two days rather than three days and I got over Mount Washington which was one of my biggest fears of the whites. That still leaves me about 38 miles left in the white mountains which includes the Wildcats. I’ll have to talk to Mrs. do tonight and see about maybe taking a zero day tomorrow just to try and rest my sore and weary body. Thanks for reading and following.","Lakes of the Clouds Hut 
",NH 16 Pinkham Notch ,"Jul 30, Tue",15
Mountaindo,https://www.trailjournals.com//journal/entry/620109,"Like I posted yesterday today I ended up taking my second zero of the trip that I didn’t have to move the motorhome. Even though I’m not hiking on those other zero days I am packing up, driving to the next campground, setting everything back up and a lot of times we go grocery shopping.  I’m not technically hiking but I’m not really Resting either so today worked out really well, I was able to get laundry done, caught up on all my blogs, getting some much-needed rest and planning for the next few days. To date I have lost 59 pounds so my body is definitely feeling the rigors of hiking up and down the steep mountains. Losing the weight really helps But I feel like I’ve also lost a lot of muscle mass, so I hope today will help regenerate my strength for the last push into Maine and then to Katahdin. Thanks for reading and following.","NH 16 Pinkham Notch 
",NH 16,"Jul 31, Wed",0
Mountaindo,https://www.trailjournals.com//journal/entry/620535,"I decided today to do a southbound hike for two days so Mrs. do can pick me up, it’s always nice to see the other hikers That I pass who are close by but sometimes never see. Today started off with a 3000 foot climb over about 6 miles. The climb really wasn’t too bad until I got to the last mile then it seem like it went straight up with a lot of rock climbing. The trail been flattened out for a little while and then again I had a straight up climb to get to Mount Moriah. The one thing nice is when you get to the top of the mountains it’s an Alpine zone on and the blueberries are just starting to get ripe, so of course I had to stop and pick some up. There wasn’t much to see today and it was a short day so I took a photo from the top of Mount Moriah. Even though I only did 8 miles today I didn’t reach the campsite until almost 4 o’clock at which time I quickly set up my tent, got water and ate some dinner. Some of the campsites in the whites have caretakers at them and it cost you $10 to stay there, this was one of them. The first pay campsite cost you 10 dollars and after that each one is only five dollars. It’s not Too bad to pay a little bit because they make platforms for you and take care of things around the campsite.And Reading and following.","US 2 Gorham,NH
",Imp campsite ,"Aug 01, Thu",8
Mountaindo,https://www.trailjournals.com//journal/entry/620536,"I was kind of dreading today because I knew this was going to be a long and difficult day for me to get back to the highway. And that’s exactly what it was, I started off by summiting North carter mountain at el. 4539, then down to Zeta Pass at 3890, then back up mount height at 4653, then Carter dome at 4832, then way but down into into Carter Notch Hut at 3303. Carter notch hut is the last hut there is in the whites so I stopped in for water and ended up scoring some leftover scrambled eggs and pancakes from breakfast. I quickly ate those for my lunch and got back on the trail because I had another 1100 foot climb to get up to the top of wildcat Mountain peak A. I took a photo of the lake that was near the hut and it was a beautiful area but I couldn’t sit and enjoy it because I had to keep moving. The climb up wildcat Mountain A was a very steep and difficult climb, once you got up there it wasn’t a bad walk over to peak C and another up got you to peak D and E. After that was at 2000 foot descent down to US 16 and that had to be one of the toughest ups or downs depends on how you do it of anything in the Wildcats or the White Mountains for that matter. By the time I got down to the road I was simply exhausted, they say the Wildcats are some of the toughest climbs or descents in the White Mountains. Thanks for reading and following.","Imp campsite 
","US 16 Gorham, NH","Aug 02, Fri",13.10
Mountaindo,https://www.trailjournals.com//journal/entry/620537,"So Mrs. do dropped  me off this morning and I will be out for three days until she could pick me up again. The plan for these three days is to do basically 3-10 mile days. Like always when you leave the road there’s a big climb ahead of you, I had to go up approximately 1800 feet over 3 miles. Actually I got to the top and the trail was relatively easy, with very little steep ups and a real nice gradual walk through the woods.I really haven’t had a nice up like this for quite some time. When I got to the top there was a through hiker named toad up there and within five minutes another Hiker called stake and a couple named J-rock and unicorn showed up. After talking with them for a few minutes and finding out where they were headed for this evening my 10 mile day ended up turning into a 17 mile day. We all decided to push on from the first campsite and crossed into Maine where there was another campsite only a half a mile farther. When we all got there approximately at 5 o’clock it was a general consensus that today was another tough day with more step ups and downs with a lot of rocks. We did however cross into our last state today which leaves us 282 miles left to the end.With everyone tired out after a 17 mile day we all did our usual things and set up our tents, filtered water and ate our dinner. After that not much to do but get ready to relax and go to sleep. Thanks for reading and following.","US 2
",Carlo Col shelter ,"Aug 03, Sat",17
