Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Spike's Mom,https://www.trailjournals.com//journal/entry/622876,"I went to bed at 8pm last night, although I was technically in bed most of the day. Anyway, I fell asleep listening to the rain fall on the tent. I slept pretty well for just sitting around all day. I don’t know exactly when the rain stopped, but it was before I woke up about 4:15 and got up at 4:45 to use the privy. When I got back to the tent, I used my towel to dry it off as much as possible. Then got inside the tent and began packing. Soon SC was awake and packing as well. 
We had 2 big mountains (including the tallest mountain in New Hampshire) in 10.3 miles to do today, so we were trying to get out of camp as early as we could. I left just before 6:30. SC caught up with me about an hour later. 
We had camped at the base of Mt. Madison, so as soon as we started hiking, we were going up. The first 1.5 miles were in the trees which hung on the trail and got us wet. Then there was a mile from the tree line to the summit. As we walked up, the clouds swirled around us. Sometimes we could see down in the valleys below and sometimes we could barely see more than a few feet away. 
I fell once on the way up Madison (#15). I was on a slight downhill and slipped on a rock. At the time, I had twisted my arm trying to catch myself, but it quickly recovered.
When I got to the top of Madison, there wasn’t much to see. I wasn’t even sure where the summit was as it wasn’t marked. I was excited to go down until I actually started going down. The trail was treacherous. Lots of rocks and boulders, no clear trail, and lots of places where one could sprain an ankle or bash a head against a rock. Climbing up was slow. Climbing down was slower. 
At one point I looked down, and saw a leather bracelet between some rocks. I recognized it as belonging to SC. I picked it up and gave it to her later. She hadn’t even realized it had fallen off. I can’t believe I saw it given that there wasn’t a clear trail so I could have been yards away from the route SC had taken.
I finally reached Mt. Madison Hut on the other side. It took me 5 hours to go 3.5 miles. I still had another 7 miles to go. I hoped the rest of the miles would go faster.
After taking a brief break and getting water at the hut, I kept hiking. The trail past the hut was much better. There were places where the rocks had been laid flat so that it was like walking on a sidewalk.
Between Madison and Washington, we hiked by Adams, Jefferson, and Clay. At one point, SC passed me when I thought she was ahead of me. Apparently she had started up Jefferson and saw me walking below. She was about to yell to tell me I was not on the AT, but then she checked her phone and saw she was the one not on the right trail. She told me later that there were several places where she got off on a wrong trail. I was checking Guthook regularly and was always on the AT even when I thought I had made a wrong turn. 

The whole way to Washington was not sidewalk-like. Several places were rocky and difficult. Fortunately they were horizontal and not vertical. The last half mile up Washington was particularly sketchy. I was so glad we were going up and not down. I was worried that it would be bad when we came down the other side.
I got up on Washington and it was nearly empty. It took me a while to find SC who was in the hiker basement at the visitors center charging electronics and organizing her pack. They were closing, so we went out and found a couple to take our picture by the summit sign. Most of the summit sign pictures I have seen of hikers are in clouds, wind, and rain. We had a beautiful, clear summit. 
We had 1.5 miles to Lakes of the Clouds Hut. The trail down was really nice. It wasn’t quite a sidewalk but got close at times. We arrived about 7pm. We could pay $10 to stay on the floor or commit to working in the morning and stay for free and get breakfast. We picked the second option. I was surprised there were still work for stays available this late. Most people just paid the $10. 
We made dinner outside and then ate inside with other thru-hikers. There’s one other flip-flopper here going sobo. Everyone else is nobo. We met a couple of them back in Virginia. It’s now late (after 9pm), but we are sleeping on the dining room floor so we have to wait until the hut guests go to bed before we can set up.","Osgood Campsite (NH)
",Lakes of the Clouds Hut (NH),"Sep 03, Tue",10.30
Spike's Mom,https://www.trailjournals.com//journal/entry/622878,"They announced 15 minutes until lights out at 9:15 and the guests started going to bed and the thru-hikers started setting up our sleeping pads. I was in the very back and could see so many stars out the windows. I put in my earplugs, put my buff over my eyes and ears, and tried to sleep. There were a lot of heavy foot steps and some people talking oddly loudly, but eventually I managed to fall asleep.

I woke up around 3am, and the stars had disappeared. When I woke up at 5:30, clouds had completely enveloped the hut.

There were not a lot of guests staying at the hut, so they let us stay and sit in the dining room while the guests had breakfast. After guests were done eating, SC, a couple of nobos, and I had a chance to eat leftovers before starting on our work for stay chores. SC and I straightened up and swept the bunk rooms for an hour.
About 9:30 we headed out into the clouds. It was rainy and windy. There was a trail crew out working on the trail, and for most of the hike to Mizpah Spring the trail was nicely maintained. We walked just below the summit of Monroe, across Franklin, just below the summit of Eisenhower, and then across Pierce. The first half of the hike was pretty exposed, and as we hiked we were going lower in elevation and gaining tree cover. This was good because when we were about a half mile from the hut, we heard thunder. It was also here that the trail became steep and more difficult. But then we saw the hut!
We went in and got our free bowl of soup (we get one at one hut for buying a thru-hiker pass). SC was looking for something to pass the time, so she offered to help out and they put her to work washing dishes. 
At 4pm we went to the person in the kitchen and asked for a work for stay, and they said yes! Second night in a row where we get to stay inside for free. We were joined by 3 other hikers and they had us hang out in the library while the guests had dinner. We mostly just sat around and talked about food. We did wonder if we had made the right decision to stay when we saw the sun come out around 5pm, but a few minutes later it was raining again
When dinner was over, we were invited down to eat leftovers. In addition to dinner, they also had some soup they were trying to get rid of. I have had so much soup today. 
Next was the work part of the work for stay. SC scrubbed dishes in the kitchen while I defrosted and inventoried a fridge in the basement. Then we asked nicely and they said we could stay in the library tonight rather than set up on the dining room floor. This is great because it is cleaner and warmer in here. We did have a croo member come in and ask us to keep it down. This is a good group of people to hang out with and I’m so glad we don’t have to tent outside in the cold rain.","Lakes of the Clouds Hut (NH)
",Mizpah Spring Hut (NH),"Sep 04, Wed",4.60
Spike's Mom,https://www.trailjournals.com//journal/entry/622879,"I slept pretty well in the library. We all got up and got moving relatively early. We got a group picture before heading our separate ways. 

The air was so cold this morning. I’m so glad we were able to stay inside last night. The morning was also pretty cloudy and windy.
Our first destination for the day was Mt. Jackson. SC said she could see Mt. Washington when she first got up there, but the only thing I could see by the time I arrived was clouds. Fortunately the clouds began to burn away and by the time we got to Mt. Webster, the sky was clear. Jackson involved a lot of climbing both up and down. Webster was confusing. I couldn’t figure out which way to go until I saw a couple coming nobo. It turns out I had met them before and they recognized Spike and me. They are actually doing this thing where they have 2 cars and hike between them. They end up going south while hiking north. I may run into them again. 
After Mt. Webster is the Webster Cliffs. For at least a half mile there are vertigo inducing views of Crawford Notch. 
At one point we took a break and was admiring the view and we started to see a bunch of rabbits. They were bigger than the cottontails we have back in the Midwest. We would only see one at a time but they would come from different directions and then would get close to us without stopping. SC also saw another mammal. It sounds like a pine marten. I want to see a pine marten!
Webster Cliffs of course involved some climbing down. We saw several people we had met back in Virginia during this stretch. Eventually we got down to the road. The next 7.6 miles were the fastest trail we’ve had since we flipped up to Katahdin. First we had a .3 mile road walk. Then we took a break at a parking lot where we met a couple who were looking for their niece. They gave us a description and we were pretty sure we had seen her not long before we crossed the road. Then they showed us a picture and we were sure that we had seen her. But basically that means she walked right by them. 
Next we started a 2.5mile uphill. Even though we were going up, it was gradual and didn’t involve rock climbing. Most of the way there were even log steps!
Our original goal for the day was Ethan Pond Shelter. We got to the turn off just after 3pm, and we had heard from the other hikers we worked with last night that the trail between Ethan Pond and Zealand Falls Hut was fast, so we decided to press on and see if we could get a third night of work for stay in a row. It would also mean a shorter day tomorrow. 

The trail was in fact super easy for the next 5.5 miles. It was real trail involving dirt rather than rocks and tree roots. It was also flat. It only took me a little over 2 hours to go those 5.5 miles which is much faster than the 1mph I’ve been averaging lately.
We got to the hut around 5:30pm and were given a work for stay. We sat out front waiting for permission to go inside and eat leftovers although it was quickly getting cold and dark. An older woman who had hiked the trail in 1991 and was now doing the northern half this year after completing the southern half last year had arrived not long after us and also got a work for stay. We were sitting outside talking and one of the croo came out and invited us to come inside and have soup while the guests ate. 

This ended up being the most difficult meal in regards to avoiding my allergies. The soup was lentil and barley. I’ve been told I’m allergic to wheat, but the proteins in barley are very similar to those in wheat, so I usually avoid barley as well. I figured a little barley in some soup wouldn’t hurt me. But then the croo brought over the dinner leftovers. There was veggie lasagna, green beans, salad, and a bowl full of different kinds of breads. I ate some green beans (they were too crunchy) and polished off the salad. For dessert there was earl grey tea cake with lemon glaze. It looked amazing so I took the smallest piece. It was so moist and the flavor was amazing. It was definitely worth the price I’ll pay for eating it later.
After dinner, SC went to work on dishes while I was given a dish drainer thing to scrub with a toothbrush. I definitely needed a smaller brush to get in the holes, but it looked a lot better than when I started. As we were working another woman came in to ask about a work for stay. They said she could do the morning shift.
While I was scrubbing, one of the croo members ended up splashing some water on my foot. She felt bad and said I didn’t need to scrub anymore. I had been working for less than 45 minutes! I went to get ready for bed and they let SC and the older woman be done shortly afterwards. 
All the guests were out of the dining room by 9:15, so we were all set up for bed by the time the lights were turned off at 9:30. SC looks cozy having set up under on of the tables. It seems like better weather tonight, but I’m happy to have completed over 14 miles today. The next official place to camp is the Guyot Shelter which is another 4 miles plus an additional mile off trail.","Mizpah Spring Hut (NH)
",Zealand Falls Hut (NH),"Sep 05, Thu",14.20
Spike's Mom,https://www.trailjournals.com//journal/entry/622880,"It was another good night of sleep. I dreamed that I was in a swim meet and the coach had only signed me up for one event: the 500 yard free. However, I was feeling really good with my butterfly, so I was trying to get placed in the 100 fly. However, the 2 events were back to back and I was concerned about doing well in the 500 when I had just completed the 100 fly. It was a coed meet, so there would be a men’s event between the 100 fly and the 500 free, but it would be the men’s 100 fly, which would not give me enough rest time. I wanted the men’s 500 to go before the women’s so that I could have that time to recover. 
Anyway, I was not the first person up for once this morning. The older woman got up first but I wasn’t that far behind her. We were all up and packing before the croo woke up the guests at 6:30. I went outside to make hot water for oatmeal by the falls and watched the sunrise over the mountains.
We started hiking about 7:10 and it wasn’t long before I lost the trail. The trail was following the Whitewall Brook which had lots of cascades. People had made all these side paths to look at the brook that when the trail actually turned and crossed the brook, I didn’t notice until the trail I was following got so small and overgrown that I realized I wasn’t on the AT anymore. 
I was spoiled by yesterday’s trail. Today was back to rocks, roots, and climbing. I felt like I was dragging all day. 
A couple of women passed me in the morning. They greeted me with, “Are you auntie?” I said yes and then one of the women started telling me that SC was carrying too much weight. “Apparently it’s not enough because she’s still so much faster than me.”
“She’s going to get worn down and tendinitis!” I wanted to say, what about me? I’m the one with joints 22 years older than hers. No one seems worried that I’m going to get tendinitis. 
When I caught up to SC, she said the women talked to her for a while. They had gone to stay at the Guyot Shelter last night except that when they got there, the shelter was gone and they hadn’t brought a tent. Someone was there who helped them rig up a tarp. A new shelter was going to be flown in by helicopter today!



The climb up South Twin Mountain was difficult, but at least we had views when we got to the top. In fact we could see the helicopter flying supplies to the Guyot Shelter. We were hoping to see a shelter flying through the air, but apparently they fly it in in pieces, not whole. Bummer.
The climb down South Twin was also difficult. We ran into several nobos today that we had met in Virginia. They seemed very discouraged with all the climbing and rocks. We were able to tell them they would have good trail between Zealand Falls Hut and Crawford Notch. We also told them that the Whites are hard and everyone was struggling. We didn’t tell them that it was going to be this way for the rest of the trail. That would just be demoralizing.
After descending South Twin, we headed over to Galehead Hut. SC and I both got soup. SC also had free chocolate cake. Apparently there was something wrong with it, so they were giving it to thru-hikers so they wouldn’t have to pack it out (the croo have to carry in most of the supplies and carry out the trash). Thru-hikers are their garbage disposals. 
It was too early to ask for work for stay and we wanted to go farther anyway, so we left the hut and began climbing Mt. Garfield. The trail went straight up the mountain and was extremely rocky. No wonder we had seen so many discouraged hikers today. There were places where we were basically climbing a waterfall. I just told myself that hundreds, if not thousands, of people have done this section of trail this year. If they can do it, I can do it.
It seemed like forever but I finally made it to the turn off to the shelter. The uphill climb at the end of the day was discouraging, but at least I can look ahead and see that it’s going to get easier for me. For the nobos, it’s going to remain difficult. I think I would have trouble continuing under those circumstances. 
At the shelter were 3 hikers we had met back in Virginia. We caught up with them. We all made dinner in the cold wind and then bundled up for bed early. It’s the first time I’m going to sleep before 9:30pm in a while.","Zealand Falls Hut (NH)
",Garfield Ridge Shelter (NH),"Sep 06, Fri",9.60
Spike's Mom,https://www.trailjournals.com//journal/entry/622882,"I woke up at 2:15am. I thought I couldn’t get back to sleep but then I looked and it was 5:25, so must have slept at some point. I could hear the wind howling throughout the night, although when I got up, things were more calm and the promised rain hadn’t materialized.
I made and ate breakfast and everyone else was starting to stir when I got back to the shelter. The shelter was .2 miles from the AT which is also where there was water.  (Remember the climb up the waterfall yesterday? Yeah, that water.) I filled up and started hiking.

The trail was still uphill when I started, but not as steep and with fewer waterfalls than yesterday. At the top of Mt. Garfield, SC caught up with me and we could see Franconia Ridge ahead.
After Garfield we of course had to go down and then back up to Mt. Lafayette to begin Franconia Ridge. The climbs up and down were probably difficult, but I think we’re just getting used to all the rocks and climbing so it just seems normal now. The north side of Lafayette had lots of trail runners. We saw several pass us going up and then coming back down.
Up on top of Lafayette the views were incredible. I could see for miles in every direction. We could see the Presidentials we have completed and the rest of the ridge we are to do today.
As we continued south along the ridge, it became clear that today was a Saturday. The ridge became packed with people who did not appear to have very much hiking experience. Because it is a ridge, sometimes only one person can be on the trail at a time so I spent an inordinate amount of time waiting for people to pass. At one point, there was a short climb that had plenty of hand and foot holds. A guy going the opposite way balked at the “cliff.” I laughed, “Oh, it’s just a little one.” He looked at me wide-eyed, “There are worse?”
I have to wonder if today is some sort of Canadian holiday. It seemed like there were more French speakers on the ridge than English speakers. 
Eventually we got to the end of the ridge and started heading back down below tree line. There we saw a couple of hikers we met around mile 200. Then, .4 miles past the Liberty Springs Campsite, we hit our halfway point! We have now completed 1096 miles of the Appalachian Trail. Only 1096 left!
After that the trail became increasingly flat. Eventually the AT joined up with a bike trail to cross a stream. Just past the bridge, the trail turned north, but we stayed on the bike path. We then took a trail to a parking lot because we were getting off trail for the night!
A cousin of a friend lives in New Hampshire and she came up to meet us. Her car was parked right where we came out of the woods. She drove us into North Woodstock where we checked into a motel and got showers. Then we went down the street to a restaurant for dinner.
This is tied with the longest time we’ve been out between town stops. Both this section of the Whites and the 100MW took 8 days. The one difference was that we didn’t bring as much food but it worked out because we could get food from the huts as well as the Pinkham Notch visitors center. We also did some charging of electronics at Pinkham Notch.","Garfield Ridge Shelter (NH)
","Cascade Brook/Franconia Notch/North Woodstock, NH","Sep 07, Sat",10.30
Spike's Mom,https://www.trailjournals.com//journal/entry/622883,"I slept well last night in a real bed and still woke up early. Fortunately, there’s a 24-hour laundromat across the street, so I took everything there. SC stayed in the room and continued to sleep. I wore rain gear so all of my clothes could be washed. Then I went back to the room so I could take another shower and put on clean clothes. 
Our next stop was a restaurant for breakfast before going to a convenience store to resupply. We are stopping at Glencliff in a couple of days so all we needed was breakfasts and snacks for 2 days. Early on the trail I would refuse to buy stuff at convenience stores because it’s so expensive, but around here it’s all that’s available. It is a little cheaper than buying the same snacks at the huts. 



Then we went back to the room to organize everything and finish charging our electronics. We were not going very far today, so I was going to stay in the room until check out time.
The motel offers rides to the trail starting at 8:30 and going until everyone is shuttled. Waiting until 11am to leave means that we have to find our own ride. We were not the only hikers who stayed “late.” We met a couple dropping off their key at the same time as us. They were headed south into town though. SC and I stuck our thumbs out and headed north toward the trail. Vehicle #4 pulled over and picked us up. It was a guy who works at a local brewery who said he wasn’t all that interested in going to work.
He asked if we were going to the Liberty Springs trailhead, and we said yes. However, he dropped us off at the Flume Gorge Visitors Center. No problem, we’ll just take the bike path rather than the trail we took yesterday. And despite being .3 miles longer, I think the bike path was faster.
Just .2 miles after we got back to the trail we hit another milestone. 1100 miles! We took a picture and then kept hiking. 
We took our time today because we only wanted to go 4.8 miles and wait until tomorrow to tackle the Kinsmans. We stopped at our last hut. I got a free soup, but SC wanted the soup and grilled cheese combo. The woman working the kitchen asked her if she was willing to do some dishes in exchange for food.  SC jumped in the kitchen and went right to work.
Eventually we left the warmth and yummy smells of the hut and got ourselves moving again. It was uphill to the shelter. A sobo flip-flopper we’ve been leap-frogging with is here along with a couple of people who appear to be section hikers. There is also a caretaker at this shelter, so we have to pay to stay here, but this is her last night! If we were here tomorrow, we wouldn’t have to pay. It’s worth paying though to have a clean privy and a bear box.
It’s going to be another cold, windy night.","Cascade Brook/Franconia Notch/North Woodstock, NH
",Kinsman Pond Shelter (NH),"Sep 08, Sun",4.80
Spike's Mom,https://www.trailjournals.com//journal/entry/623179,"Last night was cold, and I didn’t sleep very well. I woke up around 4am, and finally let myself get up at 5. When I got up it was cold, and fortunately the wind had died down and there was no rain. 
We got going just after 7:30am. We first tackled North Kinsman before going over South Kinsman. We were already part of the way up North Kinsman by going to the shelter. The climb wasn’t so bad. Going down was longer. 
While the climbs were par for the course, the mud we encountered today was something new. We first went through a bog where there were missing bog boards. It was impossible to go through without getting your feet wet. Fortunately the bog wasn’t terribly deep, so by choosing my steps carefully, the water never came all the way over my shoes. But then we had mud. Some places there were yards of trail that were just mud and I had to feel around with my trekking poles to find places where there were rocks close to the surface. I ran into a couple of hikers we had met near Glasgow, VA and one had mud up to his right knee because he had taken a wrong step.
As we came down into Kinsman Notch, a nobo passed saying something about “only” having a 17 mile day. I haven’t seen a 17 mile day since we flipped. I wanted to tell him I was going to be really happy if I could make 13 miles today. 
As I got close to the road, SC was sitting sitting on a rock waiting for me. I was glad to see her because I wanted to talk about today’s destination. Apparently this was also what she wanted to talk about. Our goal had been the Beaver Brook Shelter. However, getting there involves a 1.5 mile steep climb with waterfalls. Not wanting to repeat the discouragement of our night at Garfield Ridge, we decide to camp just past the road where there are supposed to be unofficial campsites. There is also a parking lot with pit toilets and trash cans. We will save that climb for the morning when our legs are fresh. 
We have set up our camp near Beaver Brook and beside what appears to be a beaver pond. There are trees here that have obviously been worked on by beavers, but none of it looks fresh. This is the first night we have hung a bear line since we flipped north. 
SC got a text from Sidewinder today. He had been 4 days ahead of us, but he got off for a couple of days on the road we just crossed, so now we are ahead of him. Maybe we will see him tomorrow.","Kinsman Pond Shelter (NH)
",Unofficial Campsite by Beaver Brook (NH),"Sep 09, Mon",11.70
Spike's Mom,https://www.trailjournals.com//journal/entry/623183,"Today was SC’s last day on the trail. When we were back taking a zero day in Gorham, she made the decision to finish the Whites and then go home. Today is the 116th day since we started. Prior to this, the longest she had been away from home was 3 weeks. She has been an amazing hiking partner, and I do not think I could have made it this far without her.
I woke up this morning, and like most mornings, I had to go to the bathroom. Because we were camping close to the parking lot that had toilets, I decided to walk there rather than dig a cat hole, but it was dark and we had set up our tent as far as we could from the trail, so I had trouble finding the lot. That was an exciting way to start the day. 
We did our usual morning chores and got started a little later than usual, 8:10. Because it was SC’s last day, I took the lead so we could hike together. 

The first thing we did was start climbing. We had one last mountain to climb: Moosilauke. I’ve heard people talk about how difficult the north side is. Many nobos slack pack this mountain sobo so they can climb the steepest part rather than go down it. It was steep and difficult; however, there was less climbing than I had expected. Also, I had heard that you were climbing a waterfall, so I was expecting something like the climb up Garfield only longer. We were climbing *beside* a waterfall, not in it. When I needed to take a break (which was often), the waterfalls were something nice to look at, but they didn’t make the climb any more difficult.
We stopped and took a break when we got to the turn off to the shelter. Then it was time to just hike up the mountain rather than climb it, so I got my trekking poles out. Eventually we got to the tree line. A guy was coming down saying that it was a good day to be on top of Moosilauke because it was warm and not too windy. I don’t know if the weather changed or if he just has a different threshold for what constitutes warm and not too windy, because it was pretty cold and windy when we got to the summit. It was a beautiful summit, though. For a long time we were up above the tree line with great views in every direction.

Then it was time to start our descent. At first it was pretty easy. There was obviously some trail maintenance done here recently. Then we had our usual tricky Whites descent. As we got closer to our end point, the trail flattened out. It felt like we were flying!
We stopped by the last shelter before SC was to get off. Sidewinder had signed in earlier today! He must have gotten on trail and passed us before we started this morning.
On top of Moosilauke, SC had texted with her parents who were coming to pick her up and bring some things for me. They estimated that they would be at the parking lot off of NH Route 25 in 3.5 hours. I was thinking it was going to take us about 4. We made plans to meet them at the lot. 
We reached the road and at first I wasn’t sure it was the right road. We got there faster than I expected, only a few minutes after 4pm. Also, SC’s parents, who usually show up early, were not there. But I checked Guthook and we were at the right place. We organized our things. I got rid of some things I didn’t want to carry and took some things from her that I would need. I collapsed my trekking poles and changed from hiking shoes to camp shoes. I worked on my journal entries. At 5pm they still hadn’t arrived and neither of us had cell service, so I had SC stay there and I walked down to a hostel nearby. I still didn’t have service, but the hostel had WiFi. I called SC’s mom, and it went to voicemail which says the mailbox is full. I then called her dad and left a message. I then called Spike’s Dad. He then started texting and calling. He finally got through and gave them some information. Just before 6pm, I get a text from SC’s mom, and a few moments later, they pull into the hostel’s parking lot. I got in and we drove down to pick up SC and our stuff. Apparently they were using driving directions on one of the phones and then accidentally got out of navigation when they didn’t have service. They were on the right road but kept turning around before they got far enough north. 
We go back to the hostel and I pick up some food and other supplies they had brought for me including a one person tent. I hug SC good bye, and then they leave. I teared up a little bit, although I thought I would ugly cry. I think the stress with her parents getting there late made the good bye less sad and more stressful.
Now I’m sitting here at this hostel feeling kinda lost. I had a plan for how and when we were going to get here. I guess I will get on the trail tomorrow and start hiking.","Unofficial Campsite by Beaver Brook (NH)
","NH Route 25, Glencliff, NH","Sep 10, Tue",9.10
Spike's Mom,https://www.trailjournals.com//journal/entry/623188,"Last night I sat around for a little while talking to some of the other hikers. Then about 8:30 I decided to get ready for bed. By the time I had everything set up it sounded like there was a party going on downstairs. I put in my earplugs and managed to fall asleep.
For some reason I woke up at 3am and finally got up at 4:30. I went out to the “bathhouse” which is where the running water (toilet, sink, washer and dryer, and shower) is. This is probably the least clean hostel I’ve been to and the set up of everything in the yard under a tent doesn’t help things. I decided I didn’t want to shower so I just washed my face and feet well. I then went inside and worked on journal entries until more people were up and moving. The first guy to come down after me went outside, probably to use the toilet. A few minutes later I could smell skunk. Fortunately the guy didn’t get sprayed. I don’t know what the skunk may have reacted to. 
By 6:30 several people were up and the lights were on. There was a shuttle leaving for people slack packing Moosilauke at 7:30 and another at 8:30. I just needed to walk up the road to get on trail, but I didn’t have enough snacks to get me to Hanover. I needed to wait for all of shuttles to be completed to get a ride to the store. I found another guy who needed to resupply and they took us about 10:30. The store was still pretty much a convenience store, but it was bigger and nicer than most of the others I’ve been to lately. I also got some ice cream for lunch because why not?
About 11:45 I was all packed and organized so I started walking toward the trail. This time I was completely by myself. 

There were some rolling hills today. Plenty of rocks and roots but also more dirt. One of the hills was called Mt. Mist, but it was nothing like the recent mountains we had been doing.
I saw 6 nobos today, one of whom I had met back in Virginia. There was a guy from the hostel who left after me. I hadn’t realized he was a sobo. We leapfrogged several times today. I also saw 2 red efts today, the first ones I’ve seen since we flipped up to Katahdin. 
I got to a campsite just south of NH Route 25A. There’s actually several places along the trail here that look like they are frequented by locals, and based on the trash here, they’re gluten free. I saw a tent set up about 100 yards north of me, but for the most part I’m alone.
The trees are just starting to change color. However, today it was raining in the morning and the afternoon was hot and humid. Mosquitoes were biting me as I made dinner, which hasn’t happened in a while.","NH Route 25, Glencliff, NH
",Unofficial Campsite MM1784.3 (NH),"Sep 11, Wed",10
Spike's Mom,https://www.trailjournals.com//journal/entry/623191,"I woke up this morning at 5:25am and it takes me nearly 2 hours to get on the trail. I was hoping that if I wasn’t waiting on SC to wake up I might be able to get on the trail faster in the morning. However, I’m not used to breaking down this tent and in general it’s going to be slower to get ready when I’m in a tent rather than a shelter. I guess I’ll have to see how things go as I get used to being by myself. 
While I didn’t get any rain overnight, it is cloudy when I get up and starts raining shortly after I get on trail. I start off the day with a climb up Mt. Cube. I see a day hiker with a large dog and 3 nobos while walking up the mountain. I am also passed by the guy I leapfrogged with yesterday who wants to know when I passed him. 

The top of Mt. Cube is rocky and open, covered with slick rock. There would be views without the rain and clouds. I have service on top and am happy to see that the rain is supposed to stop by 11am.
I see 2 more nobos coming down Mt. Cube. One of them warns me that there is a lot of slick rock on Smarts Mountain. I cross a road and then a creek. I stop at the creek and take off my packcover and filter water. Spike is glad to get out of the confines of the pack and see again. A couple going nobo stop at the creek and we exchange information. They also warn me about the slick rock on Smarts which is my next climb. 
I don’t have too many problems climbing Smarts. There is a fire tower on top which Spike and I climb. Spike is nervous about heights, but by the time we get to a height he’s worried about we look up and we’ve reached the top.
I meet a couple of day hikers coming down Smarts. When they come down, they ask questions about our hike. They tell me about the great views on the way down the trail. Maybe I’ve been ruined by Maine and the Whites because I don’t find the slick rock as treacherous as the nobos seemed to think it was and the views weren’t all that great either. I had fall #17 today coming down Smarts. I stepped on a slippery rock and went down without injury. I did notice that we are starting to see some fall color. I should also mention that I saw 4 red efts today. 

There’s a road and a creek at the bottom of Smarts. I fill up with water and check Guthook for camping options. There is supposed to be a place to camp off of another trail about .1 from here. I have found something. Not the best campsite ever but it will work.
I have survived my second day out here alone. Tonight there doesn’t appear to be anyone camped nearby. My phone is telling me I climbed 325 flights today. That seems like an overestimate. Maybe the fire tower climb threw things off.","Unofficial Campsite MM1784.3 (NH)
",Unofficial Campsite MM1769.4,"Sep 12, Thu",13.90
Spike's Mom,https://www.trailjournals.com//journal/entry/623192,"I didn’t sleep well last night, and then I woke up at 3:30 and got up at 5. This morning was another 2 hours to get on the trail and I didn’t even dig a cat hole. 
I had been hoping to get to the Trapper John Shelter yesterday but I didn’t want to be hiking in the dark, so I stopped and camped. Today I stopped by the shelter and used the privy and signed the shelter register. The privy was the fullest I have seen. It was almost unusable. In the register I see that Sidewinder is a day ahead of me. 


The trail was very quiet this morning. I didn’t see anyone until 10:45 when 2 women with dogs passed me. Shortly after that, I passed a couple still in their tent at 11am. At first I thought they had found a nice spot with a bench of some sort, and when I got close I saw their tent was practically on the trail and the bench was actually a footbridge. I had to avoid their kitchen set up to cross the stream.

There is an old stone fireplace by the shelter, so Spike gets his picture taken on it before we move on to Moose Mountain. We stop at the north peak of Moose and have an hour lunch break. There is a shelter just before Hanover, but getting there would be an 18 mile day, and I’m not feeling that. Looking through the Guthook comments, my best bet for a campsite is only an 11 mile day, so I feel like I can take my time.
Between the north and south peaks of Moose Mountain is the Moose Mountain shelter. I also stop there to read and sign the register. They have a bench there too, so of course Spike and I spend some time sitting on it. 
On my way down Moose I see a guy I met back on the third day we were on trail. I then make my way to the campsite which is beside a creek. I don’t like camping so close to water or the trail (not exactly practicing leave no trace here), but all I see in Guthook are comments about places that aren’t good for camping. I’m alone again tonight, although I’ve seen a number of day hikers walk by since I’ve been here. A woman with 2 kids and 3 dogs stopped and talked for a little while. I also have service here so I talked to Spike’s Dad. I enjoyed getting to camp early enough that I didn’t have to rush to get everything done before dark. I do wish I had more daylight when I put up my bear bag because I have this one on a branch 45’ up and I’d like to take a picture of it. I am impressed especially because I was aiming for a lower branch. 
Anyway, I should get to bed early. Tomorrow is a town day.","Unofficial Campsite MM1769.4
",Mink Brook Unofficial Campsite ,"Sep 13, Fri",11
