Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Highlander,https://www.trailjournals.com//journal/entry/615240,"The other day I had a good conversation with dead pool about getting positive energy from different places. It's like when someone is truly impressed with what we are doing, it lifts your spirits and gives you a boost, putting a spring in your step. It can be random day hikers (thanks random guy for the fist pump) or encouraging words in your guest book, or even a trail occurrence. Hikers take this and it gives them energy (not unlike dementors in harry potter.)
Today I had such an experience. It was at the beginning of a rain storm, I was fully decked out in my rain gear and as I walked I noticed a fawn on the trail ahead. It started to dart away but stopped. I froze in my tracks, thinking I should get my camera. But something told me to not move. 
Slowly the young fawn approached me and stopped about 8 feet away. It sniffed the air like a dog would do and looked me over. I was amazed. It didn't seem to be afraid but very curious as to what this smelly, funny looking creature was. We looked each other over for a minute or two, just the fawn and me, alone in the woods.
Then it ambled up the trail and stopped at the edge of the woods. I moved closer and it took off, slowly at first, then bounded away.
That was an encounter I'm not likely to ever forget. And gave me the boost I needed for this day.
Met
Hulk Hogan
Turtle
Waldo and xx from Loudoun county
Naturday
Sir stops alot
https://photos.app.goo.gl/d7To...","port Clinton hotel
",allentown hiking club shelter,"May 30, Thu",22.20
Highlander,https://www.trailjournals.com//journal/entry/615242,"A tremendous rain storm hit us last night. I was grateful to be in the shelter. In the morning it was much cooler and I headed off to tackle the rocks everyone has been talking about. They didn't disappoint. They were large and after several long sections of them I was exhausted.
I saw three snakes, a garter I almost stepped, a copperhead in the rocks, and a really big black snake at the road crossing.
At camp a kind day hiker brightened my day with bananas and cookies. Thanks stranger Brad for lifting my spirit!
Also on the upside I didn't have to deal with any rain! And my foul up yesterday of missing the first shelter I was going to stay at paid off by shortening my day today.
Met
A caretaker of the section near the shelter I stayed at.
3 ladies from Lancaster, in their pa frocks . Was interesting to see them tent with all the latest gear and build a fire in the a.m. to dry their clothes.
https://photos.app.goo.gl/8Us3...","allentown hiking club shelter
",George W. Outerbridge Shelter,"May 31, Fri",16.80
Highlander,https://www.trailjournals.com//journal/entry/615243,"Crossed the Lehigh River in a breeze and morning mist. Started to climb the Rockiest mountain yet. Sections made me think I took a wrong turn and wound up in Colorado. Made all the more interesting by carrying tippy. Fortunately (?)I had very little food left.
Met my family, had lunch, and had a great hike with my son for the afternoon.
Pics
Charging my phone by power line.
Hiking with Daniel
Elms!
Met
Wally
Elm tree guy
https://photos.app.goo.gl/9wNx...","George W. Outerbridge Shelter
",smith gap road,"Jun 01, Sat",13
Highlander,https://www.trailjournals.com//journal/entry/615392,"It was a great time with the family, and had another great hike with daniel. The rocky terrain never let up and neither of us complained. It was great to all be together and share the experience. 
Wolf rocks, which I navigated later in the day wasn't nearly as bad as some of the other large rocky areas that didn't have a bypass option. 
I ended the day at a gorgeous camping spot high above the valley.
https://photos.app.goo.gl/ma1n...","smith gap road
",campsite past Kirk ridge shelter,"Jun 02, Sun",17.50
Highlander,https://www.trailjournals.com//journal/entry/615456,"But before I say goodbye to the keystone state I stop for some french toast at the apple pie bakery. (Home of hot dogs and pie for $2.95!) And a piece of peanut butter cheesecake. 
Also, a stop at the edge of woods outfitter worked out for replacing my destroyed hiking pole tips. Noted, if the pole tips look this bad after 1200 miles, what is this doing to my joints!Kudos to Blake for working with me to remove the old and fit the new. Thanks Blake for going the extra distance!
Delaware water gap, the town, is quaint and has many interesting attractions including the oldest jazz club in the country and a strange fascination it seems with hot dogs and egg creams, whatever they are.
And hats off to the border marking on the Delaware River bridge. Best border marker yet! See photo.
I also ran into reading man again. He had several good suggestions for meals at places coming up.
And I thought I saw a water moccasin at sunfish pond, the farthest southern glacial pond(?), but it was probably an eastern water snake? Whatever it was it was big. note, glacial ponds mean very rocky shorelines.
Met
Penny the artist in the mtns
Stray cat from Arlington TX
Swagman, Waltzing Matilda guy from michigan and Australia Blake, edge of woods outfitter
Biker guy at bakery, 75, IBM guy
Guy from London, a woman from New Zealand, kayakers
Woman with baby hiking while husband ran
Bert, from Netherlands and Mike nyc
Question of the day...
Who was antoine dutot?
https://photos.app.goo.gl/KNVA...","campsite past Kirk ridge shelter
",mohican outdoor center,"Jun 03, Mon",18.50
Highlander,https://www.trailjournals.com//journal/entry/615979,"Who knew New Jersey had so many lakes and such varied terrain? The bits of sharp rocks in pa have given way to large slabs of bedrock on ridgelines . We even had an up cliff climb of a few yards.
The real treat came at route 206. A couple if good taverns to choose from. I think I had the best veggie burger of the whole trip. And we met John, who's opening a deli with an emphasis on hikers, considering he is feet from the trail. His soft opening will have many giveaways, th he official opening will be July 1. He has drinkable water available on a top at the side of the building.
Met
Brick, nobo from harpers ferry
https://photos.app.goo.gl/pxc7...","mohican outdoor center
",gren Andersen shelter,"Jun 04, Tue",19
Highlander,https://www.trailjournals.com//journal/entry/615980,"High point state park, New Jersey. I went the extra and had the summit monument all to myself!
Met a host of interesting folks today. Many are flip floppers that started in harpers ferry.
Got a free soda at the state park headquarters. (I gave it away.) Lots of folks stopped. Walked to the high point monument and had it all to myself.
At the end of the day walked some extra to get to town in NY for dinner. Camped for free with others at the town park.
Met
Jsquared, Hampton inn Carlisle wife eva
Kodiak, glacier, robin, Alaska
Biscuits UK
Lunchbox, directions at shelter
Takoma, skirt comment
Wally from trail magic with daniel
https://photos.app.goo.gl/NRzR...","gren Andersen shelter
",unionville ny,"Jun 05, Wed",21
Highlander,https://www.trailjournals.com//journal/entry/615981,"I lucked into a ride to the trailhead with the first guy I met at the general store. I was given a good luck token by the shuttle driver. Maybe he knew something I didn't. 
After several boardwalks, (NJ is known for them, all shapes and sizes) through very boggy land there were a few climbs. A lunch break at the farmers market, where I met a family that bought me fruit, (thanks for the trail magic!), led to the biggest climb of the day up the stairway to heaven. 
It was a bit warmer today than I expected so I didnt get as far as I hoped. Onto NYS tomorrow. 
Met
Raven, Baltimore
3d, powatan, va
https://photos.app.goo.gl/zGmD...","unionville ny
",Wawayside shelter,"Jun 06, Thu",15.70
Highlander,https://www.trailjournals.com//journal/entry/615984,"Lots of rock in NY it turns out! Even a rebar ladder to help in a tough spot. Lots of ups and downs of course but it sure does feel familiar since I grew up in the area. 
It was made all better by having a Banana split at the creamery near lake Henderson. At dinner on the lake I camped at, a heron called and it sounded so primeval. It flew right past me too. 
I decided to camp here based on a conversation I had at a road crossing with some random guy wo was sitting in his truck having lunch. Trail magic.
Met
Trainer, drugrunner (pharmacist) from CT 
https://photos.app.goo.gl/fhJs...","Wawayside shelter
",little dam lake,"Jun 07, Fri",19.10
Highlander,https://www.trailjournals.com//journal/entry/615985,"I fell asleep last night listening to the swamp frogs. In the distance I believe I could faintly hear the nys thruway as well. Lots of road crossings in NY. 
Thw. Hiking highlight was a place called the lemon squeeze, a narrow slot in the rock that had to be done with tippy off. Lots of other hikers here, everyone willing to give a hand. I was helped up a steep pitch that would have taken some time otherwise. Many ups and downs in this section as well.
Late in the day was the first NYC view. An amazing sight you don't often see hiking. An island on the horizon with millions of people. Well, except for the crowd at the shelter this beautiful June night.
Met macgyver Chicago, ff
Rabbit, greyhound, ff who have heard of me (it's the kilt), $ for ms alabama, see video of him eating a frog
Freebird
Cap, trevor
https://photos.app.goo.gl/759S...","little dam lake
",west mountain shelter,"Jun 08, Sat",15.80
Highlander,https://www.trailjournals.com//journal/entry/615986,"Beautiful views of NYC from the trail and the shelter area. I got an early start to cover alot of ground and meet my friend Mary Ann.
Along the way I visited the tower on Bear mountain, stopped at inn, and visited the zoo to see the lowest point on the trail, near the bear enclosure. (At the zoo, at the zoo)
While waiting for the zoo to open, I talked with the men servicing the vending equipment. They were interested in the trek and provided some much needed trail magic. Thanks guys!
I spent a great afternoon with Mary Ann and her family. They listened to all my stories, helped me take care of some trail housekeeping, and enjoyed some meals. Thanks to all for a great visit.
https://photos.app.goo.gl/ky8J...","west mountain shelter
",us9/ny403,"Jun 09, Sun",12.80
Highlander,https://www.trailjournals.com//journal/entry/616137,"Smallpox station in the woods for general Washington's army. Lots of stonework around. I guess the men needed something to do while waiting their turn. GW was definitely a man ahead of his time. (See pics).
Met
Family from CA. Mom finished in 1999. 4 girls. Plan to be done mid July for school. Started end of Feb.
Shortstep
...cook, from germany
https://photos.app.goo.gl/91XE...","us9/ny403
",fahnestock state park,"Jun 10, Mon",14.40
Highlander,https://www.trailjournals.com//journal/entry/616453,"Ralph's peak hikers cabin was crowded last night. Good thing I was able to hold up at fahnestock family rr to earn my thru hiker cred while it poured rain (only 3 on the floor there).
Short hike to meet my cousins for some r&r. Big thanks to John and Deb! Great visit though too short. So much trail magic!
Met
We're on top
Billy goat
Switchback/Gail, trainer
Couple from Michigan
https://photos.app.goo.gl/vqHa...","fahnestock state park
",taconic state pkwy,"Jun 11, Tue",5
Highlander,https://www.trailjournals.com//journal/entry/616658,"A catchy tune...maybe too catchy.
Rolling terrain and moving towards CT. Had some extra trail food from John and Deb to help move me along. Only saw 2 other hikers today, though we had 4 at the shelter. All new to me.
Met
Cheetah, started Feb 6, 3 wks nyc
Foundation, Atlanta, did cdt
https://photos.app.goo.gl/n4nn...","taconic state pkwy
",telephone pioneer shelter,"Jun 12, Wed",16.50
Highlander,https://www.trailjournals.com//journal/entry/616659,"Rain was predicted so I broke camp in record time and shortly found the
Dover oak! If you recall, the Keffer Oak, largest oak tree on A.T. in the south, (Newport, VA) over 18' around, is over 300 yrs old. v Dover Oak along A.T. in NY is slightly larger.
I've been noticing the trees in this section are rather large and have taken a few pics. I feel very comfortable in these woods, having grown up in this region. But I'm still amazed at the scenery especially given the proximity to the city.
Since the rain abated after 3 hours of hiking, I extended my day in the sunshine and breeze that replaced it. Hard to pass up good hiking weather even with wet boots.
The missing man has also been on my mind. See pic from the other day. I began to wonder if in some way we on the trail are all missing from somewhere. Perhaps that's the goal, to go missing for awhile, searching for adventure.
Met
Moss and starcrusher from wva
Noodle and turbo
Melinda and Mary kay
https://photos.app.goo.gl/Sioq...","telephone pioneer shelter
",mt algo shelter,"Jun 13, Thu",21.20
Highlander,https://www.trailjournals.com//journal/entry/616660,"I started the day, low on food, knowing I'd get a meal in town later. But to my surprise I met pants at the first road crossing and he provided a much needed pb&j. Thanks pants!
Later in the day, trying to find a ride to Kent, Tom came to the rescue just at the right time. I happened upon him while walking by his house. Thanks Tom!
Met
Pants pb&j in the a.m.
Tom, ride to kent
Turtle and pup, pic with statue
https://photos.app.goo.gl/EwRo...","
",west Cornwall road,"Jun 14, Fri",16.20
Highlander,https://www.trailjournals.com//journal/entry/616662,"Last true zero day was 30 days ago, so this was a much needed rest. Thanks to my friend Sue for taking me in and for the trail magic and resupply provided by donna.
https://photos.app.goo.gl/zDuL...","
",View Entry,"Jun 15, Sat",0
Highlander,https://www.trailjournals.com//journal/entry/616663,"On this father's day I think about my dad and being a dad myself. 
My dad, the son of immigrants, served in the marines in wwII in the pacific, earning the purple heart. After the war, he became a successful attorney, D.A., and state supreme court justice in NY. Along the way he raised a family of 5 children. To say he had little patience would be an understatement. He so loved the holidays, especially if you include his frequent use of the refrain ""Jesus Christmas."" 
He left home for many reasons when I was young, but I connected with him later in life. I don't fault him for his choices but miss the opportunities his leaving lost for us.
Which brings me to my fatherhood. I became a father in my thirties. I remember his birth like it was yesterday. I do recall many fun adventures with my son and look for many more to come. 
I'd also like to think I didn't inherit my father's impatience but I'm sure others wouldn't agree, favorite expressions notwithstanding. I don't think I've done bad job in parenting especially when you see the good man he's become. 
He is also an artist. Shameless plug...Check him out at http://www.danieltorraca.com
Misty walk after a super lunch in litchfield with sue. Rain returned as soon as tent was up.
https://photos.app.goo.gl/M54N...","west Cornwall road
",belters campsite,"Jun 16, Sun",6.10
Highlander,https://www.trailjournals.com//journal/entry/616664,"I made camp last night with Fargo, who I hadn't seen since daleville, va. All day I ran into more hikers I knew from a few weeks ago.
Several milestones were achieved today as well;
-past the 1500 mile mark, so less than 690 mi to go
-summitted the highest point in ct, 2316' bear mtn. That's right, in ct.
-entered ma. And summitted mt race 2365'
And I got some trail magic at camp from a fellow camper, zatarains, and a bit of advice about maine.
With:
Boomer
Ziplock
Paris
Fargo
Thigh gap (australia)
Porkchop
Stormtrooper
Deadpool
https://photos.app.goo.gl/6B9p...","belters campsite
",race brook falls campsite,"Jun 17, Mon",21.60
Highlander,https://www.trailjournals.com//journal/entry/617537,"Wet, hot day meets swamp! These bugs are everywhere. I'm sure its why Shay rebelled.
Stopped for lunch in Great Barrington. Got a short ride from a shuttle driver. I think I drank too much tea at lunch though.
Met
Shuttle driver, poppa joe
G for Garrett from wyoming
Kip
Taco money
Dairy freeze from margaritaville ny
https://photos.app.goo.gl/RjTs...","race brook falls campsite
",Tom Leonard shelter,"Jun 18, Tue",16.50
Highlander,https://www.trailjournals.com//journal/entry/617539,"What started as a rocky down climb quickly turned into a rooty one. But mostly the hot, muggy, cloudy day's trail turned quite nice, with long level stretches and real dirt! Not the muck we've been used to.
We had a pleasant interlude at the AT stand, a self pay refreshment shed, near tyringham ma. See the YouTube video.
To top off the day the bunk room at ugp cabin provided mattresses, clothes lines, and swimming in the spring of lake. My sore muscles and dirty legs sure appreciated it. And the caretaker is going to make pancakes in the a.m. All for no charge! Can't beat that.
Met
Joanne, caretaker and all around good egg.
Orange pig and smoochie
https://photos.app.goo.gl/BEzb...","Tom Leonard shelter
",upper goose pond cabin,"Jun 19, Wed",21.80
Highlander,https://www.trailjournals.com//journal/entry/617540,"I had half a box of m&m's that reminded of the old jingle of today's title. All day, in the heat, I heard that sound. 
Thanks to Joanne for getting me on the trail early and for a restful night in the cabin.
In Dalton I met up with Bear and he helped me resupply, show me the town, and get ice cream. Trail magic works it's wonders again. Thanks Bear (and Casey)!
https://photos.app.goo.gl/vph5...","upper goose pond cabin
",dalton ma,"Jun 20, Thu",21.60
Highlander,https://www.trailjournals.com//journal/entry/617541,"Rain ending late morning so a late start for the summer solstice.
Could this really be the start of summer? I'm beginning to see fresh colored leaves on the ground.
Ive also noted a change in the rocks. A few days ago, large white rocks began to appear on the footbed. Now I see from ""The cobbles"", a series of ledges made of marble that the ground itself has indeed changed.
And my hiking poles are getting caught in the ground more. More roots? Or mud? Or wedges of rock? I'm not sure but its caught me by surprise and reminded me of when it happened in the smokies.
The big cheese(see photos). I remember this story from history class? Or something I picked up along the way. In any event I was surprised to find this after the ice cream shop.
Met
Karoake! Staying at the same motel a room away
Rebecca's, friend of stumbles doing a weekend hike
Rosie
Diane at the ice cream shop in Cheshire G, going off trail to get treated for lyme
https://photos.app.goo.gl/RSK1...","dalton ma
",mark noepel shelter,"Jun 21, Fri",13.70
Highlander,https://www.trailjournals.com//journal/entry/617542,"Lots of milestones today!
-summited Mt Greylock, highest point in MA
-past the 1600 Mile mark
-entered VT, and the Long Trail
-ate out twice, lodge on mt Greylock breakfast, lunch at the trail house in Williamstown, both pricey but good
A passing thunderstorm kept me at the lunch spot longer than anticipated. But walked in dry weather afterwards.
VT trails have a beautiful sign but really muddy tracks. Boardwalks would be nice. And kudos to MA for their signage!
Met
Candace, biker and end of the world enthusiast
2 Scottish ladies and Australian couple living in Manhattan at lunch
Christie, Long Trail hiker, green hair, black label buddy
Ember, black lab
Several LT hikers now
https://photos.app.goo.gl/HtcA...","mark noepel shelter
",seth Warner shelter,"Jun 22, Sat",16.50
Highlander,https://www.trailjournals.com//journal/entry/617543,"After struggling to avoid the shoe sucking black mud I decided to walk straight through it. It was like walking on the beach...in your hiking boots...in wet sand...and wet feet. The few short boardwalks had their own surprises, 4 Garter snakes under the ferns. A little hiking pole nudging helped move them off.
I met my friend Kevin walking south and we both walked back to his car. Fortunately there was a stream nearby we could wash the mud off ourselves and enjoy some trail magic. We also replenished in bennington at Madison's. Their chocolate peanut butter stout was perfect. We also visited the revolutionary war memorial in town. 
Once back on the trail I felt rejuvenated and pushed on go the second shelter. 
Met
KJ
Leaf, editor of trailjournals site, awesome guy
https://photos.app.goo.gl/MpH3...","seth Warner shelter
",Goddard shelter,"Jun 23, Sun",21.50
Highlander,https://www.trailjournals.com//journal/entry/617544,"A few days ago 2 fawns ran across the trail 3 feet from me, followed by a large doe, barking. I thought that was pretty cool. Mostly I've felt like Marlin Perkins, safe inside the studio. But this morning I got to experience wild nature, more like Jim Fowler out in the field, a bit too close for comfort.
The night before I rolled into the shelter area at dusk. I set my tent up in a flat, grassy area near the shelter. I could see 4 other tents on the hill in the woods. The door of my tent faced them, uphill, away from the path. (This ended up being important).
In the morning, as I got organized inside my tent, i heard Leaf call out from the shelter, ""bear coming down the path, going to the fire ring after some trash"". I thought I'm glad I'm not near the fire ring, but then i couldn't see anything because of the door direction.
Then he called out, ""highlander, are you up""?. I answered i was and quickly got out of tent to see what was going on. 
Wasn't I surprised to see a 300-400lb black bear 10 feet away picking a plastic bag out of the fire ring then sitting down to chew it. I was in awe if its size and composure. I took a picture. So did others. But then it was done eating the bag and started looking for something else.
A general calamity soon followed. Two tenters were eating oatmeal. One put his bowl in the shelter. We all yelled, go away bear. One guy had an air horn. Nothing seemed to faze the thing. It meandered from the shelter to everyone's tent. It bluff charged me but I stood my ground near my tent. 
It took a taste of my tent then mosied up the hill. (Must be permethrin deters bears and ticks). It totally ignored my bear can, 10 feet away.
While it was busy checking others out, including the inside of the shelter, I stuffed by pack, collapsed my tent, stuffed it in a plastic bag, and walked quickly up the trail. Once out of danger, I repacked everything.
Later on, I found out the next shelter north, had a bear warning in the guide but also had bear boxes. A camper there said one of the boxes was filled with trash. Apparently this bear roams between the 2 shelters.
There's a message in all of this; always pack out what you pack in, don't leave trash in the fire pit, and don't camp near the fire pit! Nature, up close can be fairly intimidating. 
Climbed Stratton mtn. Inspiration for Benton McKay to create the trail. 
Met
The bear
Awesome, from Phoenix
Billy goat and Red from ga. First met them at Fontana dam
The entertainer I'm alive
https://photos.app.goo.gl/Q1Cd...","Goddard shelter
",William Douglas shelter,"Jun 24, Mon",24.20
Highlander,https://www.trailjournals.com//journal/entry/617546,"2 bear bags were stuck in a tree at the morning shelter. The owners were nowhere to be found.
Shared a taxi to town for resupply. Good breakfast at the place upstairs. Town has a Scottish store (ser pics), a decent outfitter, a price chopper, and a bagel store.
Got back on the trail and hiked in the rain for a few hours. It made for a more muddy day. But got alot of miles in. Also I was screamed at by a grouse. Must have been a nest nearby.
Towards the end of the day I was surprised to find a climb up Baker peak. Lots of slanted rock on top and lots of garter snakes hanging out. By then the sun was out and I caught some good views.
Met
Weebil and chrome from ga.
Gloworm dallas and ponce de leon nyc
Nate, Burlington 46er, lt
Camped with karaoke and reboot
Noodle
https://photos.app.goo.gl/MFfH...","William Douglas shelter
",lost pond shelter,"Jun 25, Tue",20.60
Highlander,https://www.trailjournals.com//journal/entry/617548,"First stream crossing shoeless.
Katahdin sign on tree, 500 miles!
Dried out by the pond shelter some.
Got to the shelter just as a light rain started. Set my tent up in a downpour. Camped with naturday.
https://photos.app.goo.gl/tQxH...","lost pond shelter
",governor Clement shelter,"Jun 26, Wed",24.70
Highlander,https://www.trailjournals.com//journal/entry/618115,"I started to say to the guy from Virginia I met in the trail with his wife. He finished the sentence with ""prettier"". Yes, in effect the trails here are a muddy mess. Were told the soil doesn't drain well. But this is the original long distance trail section. Shouldn't they have addressed this by now? It seems ok in places that are near town. Hmmm. Hard to notice the beauty in nature when your watching every step.
And I see which it's the green mountain state as several summits afford no views. They could stand to take care of some downed trees on killington as well. But I'm not complaining. Just noticing some things I've not experienced in other places. Then again, my feet hurt from being wet so much. 
Now I'm sure folks from here take great pride on their mud much like we do in the adks across the lake. It is a beautiful state and I'm glad I'm nearly through it.
Met
Naturday at the shelter
Snowcap from Korea via kentucky
https://photos.app.goo.gl/Yn6k...","governor Clement shelter
",killington,"Jun 27, Thu",14.60
Highlander,https://www.trailjournals.com//journal/entry/618117,"Added
New socks, darn tough made in vt
New head wrap, due to longer hair and help with bugs
Long sleeve shirt, upf and cooler weather
Winter cap, higher elevations
Frogg togs poncho
New bite valve for water bladder, old one leaks and molding
New shoes
https://photos.app.goo.gl/Jq6A...","
",View Entry,"Jun 28, Fri",0
Highlander,https://www.trailjournals.com//journal/entry/618118,"34th anniversary! Thanks donna for everything and making this much needed reset happen. Made even more special by the location. Thanks Annie!
https://photos.app.goo.gl/XhWu...","
",View Entry,"Jun 29, Sat",0
Highlander,https://www.trailjournals.com//journal/entry/618119,"Kent pond to River road testing some old boots. They didn't cut it.

https://photos.app.goo.gl/K6BG...","killington
",River Rd,"Jun 30, Sun",1.70
Highlander,https://www.trailjournals.com//journal/entry/618120,"Back at it. Heavy load, lots of hills. Thankfully the mud has taken a break. Took a side trip to see the private cabin hikers can use. Went up to the widows peak for the view, the only one of the day.
Met
Sweet cheeks
2 ladies section hiking from Ontario
Turbo and cheetah
2 guys, music teachers, section hiking
https://photos.app.goo.gl/8JKU...","River Rd
",winturri shelter,"Jul 01, Mon",14.30
Highlander,https://www.trailjournals.com//journal/entry/618121,"There was a small sign on a tree advertising some trail magic. 100 yards down pomfret road. It turns out it was on a couples back porch. Sauce and I enjoyed some snacks and good conversation with Firefly who had hiked the trail with her husband in 2016. Now they're providing trail magic!
I saw my second bear this a.m. 2 miles from the shelter. It ran away, like bears are supposed to. My 3rd bear of the trip, .2 south of a shelter, ran up a tree next to the trail. I had to navigate through the woods to get around it. Fortunately I came out near the shelter trail intersection. 
There's been a concerning amount of folks with lyme. Though most have gotten bit in the CT/ma/VT area. The grass here is very tall and the trail is narrow. Tick checks are a must.
Found linda and Randy's place by accident. Super nice folks offering donuts, coffee, and soda. A few of us stayed the night camped in their yard. We ordered pizza and Randy took a few of us bridge jumping. It was the perfect ending of a long trail day.
Pics-beware the hungry trees!
With
Sauce (ember, Sparks)
Turbo
Geodude, snooze Bros from 501
Cheetah
Met
Firefly, loon (from Plattsburgh) , henri
Linda, Randy owner of barn
Iron will
Ultra, env scientist from Spain, sleeps with food
https://photos.app.goo.gl/9NAf...","winturri shelter
",west Hartford vt,"Jul 02, Tue",16.80
Highlander,https://www.trailjournals.com//journal/entry/618122,"In Hanover NH, home of Dartmouth University, a guy comes up to me on the street and says, ""where'd you start and where will you end""?
I said ""Georgia, Mar 6, Maine"".
He says ""how many miles do you have left, and how many have you done""?
I said ""about 450 to go, the trail is 2100"".
He says ""oh, so 1500 or 1600. That's pretty good"".
I figured he must have gone to Yale.
Ate at:
Dan and whits in Norwich, vt
And Lou's in Hanover nh (free pastry just for being a thru hiker) they sure like their donuts here.
Pics-vt/nh border sign on bridge. Putting rock to good use!
430 miles to go!
https://photos.app.goo.gl/qLJS...","west Hartford vt
",moose mountain shelter,"Jul 03, Wed",21.10
Highlander,https://www.trailjournals.com//journal/entry/618126,"Started out strong but got really tired. I could have stayed on smarts mountain, 3216', at the ranger cabin but wanted to make tomorrow a shorter day. Instead went to cube shelter, .3 uphill from AT. Water on AT. Ugh. I came here to hike! 
On the way up smarts mountain I saw a very colorful snake (pic). And I met Stacey, a great trail angel. She gave me a plum and offered to take my trash out. She was awesome and was there at just the right time. Thanks Stacey! Note, lots of butterflies at Jacobs Creek bridge. Beware!
Met
Stacey, trail angel
Buzz, with guy who lost his phone with great pics in the woods off trail
Girl who hikes fast and took my pic on the approach to smarts Guys section hiking sobo. One guy broke his ankle previous year in pa. Gave me lots of advice on huts in the whites.
https://photos.app.goo.gl/1ymE...","moose mountain shelter
",hexacuba shelter,"Jul 04, Thu",17.70
Highlander,https://www.trailjournals.com//journal/entry/618167,"Scared up another bear today and a snake who looked as afraid as I was.
Had a beautiful morning on top of cube mountain but a long climb, 1.6 mi in 1 hr 20 min.
Ended at a nice hostel, welcome hiker.
Met
Prometheus and shared some trail magic from the water gods (re new Belgium).
Trader Josephine tj sobo
Will slack tomorrow
With star cruncher and moss and mojo
https://photos.app.goo.gl/1GUQ...","hexacuba shelter
","nh 25, welcome hiker hostel","Jul 05, Fri",14.80
Highlander,https://www.trailjournals.com//journal/entry/618169,"Today I did my second sobo slack pack (all others were nobo). The forecast called for thunderstorms all day but other than a cloudy summit there was no rain.
But is it hot. The bugs are out making the woods sound like they're buzzing. And the steep sobo climb had me soaked through. It reminded me of the words of an intrepid explorer used in today's title. 
Since I hiked back to the hostel I got a treat of another shower and the chance to do laundry again.
Hiked with
Star crusher and moss
Mojo
Met Prometheus going nobo (lucky guy got trail magic at the shelter) and older guy (72) from Saratoga Wyoming(?) Going nobo section hiking
https://photos.app.goo.gl/6NcW...","nh 112
",NH 25 welcome hiker hostel,"Jul 06, Sat",9.70
Highlander,https://www.trailjournals.com//journal/entry/618609,"Saw our first moose of the trip this morning on the drive to the trailhead to start our slackpack today. The stately animal waited for our car to stop, then trotted across the road. That's when one of the passengers asked about the drool. (And I thought I drooled alot.)
The day was filled with long, rocky, steep climbs. Lots more people on this section. 
One woman I passed asked ""so what's under the kilt?"" It was the first time I didn't mind the question.
Two girls from Cincinnati were section hiking. One was asking about the thru hike. When I said I left GA as number 603, the other asked, ""wait, you weighed how much?"".
On a ledge of Kinsman mountain with an incredible view, several folks had dogs, all lose in this little area. One girl kept after her dog calling, ""Emma, Emma"", like she was a two year old child. It was annoying yet fun to watch as well.
Met
Wildlife
Inspector
River
Running bear (Bernard)
Smokey
41
Ally
2 Russians from nj, she gave me some power blocks
https://photos.app.goo.gl/pnLU...","nh 112
",franconia notch,"Jul 07, Sun",17.90
Highlander,https://www.trailjournals.com//journal/entry/618610,"Mountains are definitely bigger now. Flowers are alpine. Trees are coniferous. Ridge walks remind me of Colorado and the sierras. Heavier pack means a slower pace too, to take it all in.
Met
2 quebecers
Natalie, spice girl camp host
2 local woman, 1 girl first time to do a 5000', older woman gave me an orange
Bethany and clover from wolf mtn/Cincinnati 
https://photos.app.goo.gl/P641...","franconia notch
",garfield ridge shelter,"Jul 08, Mon",10
Highlander,https://www.trailjournals.com//journal/entry/618611,"No camping and no landing drones the signs now say. What will they say in 20 years?
Crowded campsite platforms last night. Wore my winter cap and long sleeve shirt this morning. Feels good to be chilly again.
Met
Asher, cook at Zealand falls hut, ty for the ziti!
Work crew at campground 
https://photos.app.goo.gl/adfy...","garfield ridge shelter
",Ethan pond,"Jul 09, Tue",14.50
Highlander,https://www.trailjournals.com//journal/entry/618612,"I made the 3 miles from Ethan pond to Crawford notch by 800 a.m. I wanted to go to the AMC highland center, 4 miles up the road. The bus wasn't coming until 900 and cost $24! If they had room. So I hitch hiked for the very first time. 
First ride within 10 minutes! Thank you John(?) who gave me a lift on his way to work.
Thanks also to Kiff at the HC . You went the extra for me, making me feel really lucky to have made the trip.
On the return, thanks to the lady who brought me back. She sounded like she had a most interesting life and I'm glad I got to share a few moments with her.
Also, thanks to the woman who runs the vc near where I was hitching. She offered her car if I couldn't get a ride, just needed someone to drive it back to her.
I made the long hike to mizpah next, lots of steep rocky sections to navigate so it was slow going. Naomi, at the hut, gave me inspiration (and food) to tackle the trip to lotch.
At lotch I got work for stay. Good thing because there's no camping above tree line. There's weather coming tomorrow and I want to be off the ridge before it moves in. 10 miles to the next campground!
Met
Guy going to work
Lady who's husband did AT
Kiff, runs highland center, scored breakfast and a gas can, instant breakfast from hiker box
Guy from orange co ny at mizpah hut
Sam, caretaker lotch
Naomi, caretaker mh, scored oatmeal and pineapple for the run to lotch
Gears, sobo, shared work, REI nc
https://photos.app.goo.gl/1dPn...","Ethan pond
",lake of the clouds hut,"Jul 10, Wed",14.20
