Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Logman,https://www.trailjournals.com//journal/entry/449761,"After a good nights sleep I headed north again at daybreak. Low on water I had not cooked last night eating the extra lunch I had due to leaving Neels Gap late and enjoying a sandwich there before hitting the trail. First water was (supposed to be) at Hogpen Gap. If it was it was way down a hill...so headed another 4.8 to Low Gap Shelter and for sure water. The trail was much less steep heading into and out of Low Gap. Some quite rocky most not. Another 7 miles to Blue Mountain and dinner/sleep. Leaving Low Gap I passed Lucky who had also solo camped. He is now behind me. Nice hiking today starting to round into shape but still much to do. Arrived at shelter to find it mostly empty, only three in it tonight. This is my second shelter experience and not too bad yet. Some folks were tenting there hoping to get out before tomorrow and storms. Including a couple of former thru hikers who met on the trail and married after. This weekend they were doing a favourite short section.At the shelter I reconnected with Cigar Willy who had taken off early from Neels Gap. Wind all night was forboding of the expected storms. Met No Regrets a new friend my age, a former pastor from the Atlanta area. Slept good but the wind headed straight into the shelter. Not too bad actually but needed all 15 degrees of warmth provided by my cold weather sleeping bag. Blessings","Whitley Gap Shelter
",Blue Mountain Shelter,"Apr 13, Sun",12
Logman,https://www.trailjournals.com//journal/entry/449775,"Woke to strong wind and threatening rain! Expected later this afternoon but not early. Packed and headed down Blue Mountain 3 miles to Unicoi Gap. My plan was to make the next shelter before the storm but that was not His plan for the day. Upon arriving at the Gap it was getting colder and rain imminent any minute. I decided to join No Regrets who knows the area well for another change of plans...a warm dry place to sleep, free laundry and shuttle to town (Hiawasee, Ga.) Blueberry Patch is one of the most popular hostels on the AT. Christian owned, fee based on donation, and great breakfast. First thing once the house was filled No Regrets and I became members of the ""Purple Tribe"". Thanks to Lynn (no trail name yet) and the group who was ahead of us arriving from a different Gap. I will probably come that way back here in two days to resupply for my four day hike to next stop in Franklin, NC. The others so are about two trail days ahead of me. New friends: Ranger, Alpine Monkey, Moose and Teton a couple from Iowa, Dexter and Chi. Chi and Alpine Monkey live about 10 minutes from each other in Connecticut and met while planning their hikes.Gary the hostel owner and former thru hiker shuttled us all to Hiawasee for AYCE pizza and salad at Big Als, absolutely wonderful. One thing for sure is that hikers EAT. No Regrets and I will head back to Unicoi tomorrow if the weather tails off as predicted. The additional rest of this day should be great but I'm now about one and a half days behind my schedule.","Blue Mountain Shelter
",Unicoi Gap/ Blueberry Patch ,"Apr 14, Mon",3
Logman,https://www.trailjournals.com//journal/entry/450213,"After a fantastic breakfast complements of Gary and Lennie owners of the Blueberry Patch Hostel (scrambled eggs, sausage, cheese biscuits, hash browns and the signature pancakes with homemade/homegrown blueberry syrup) No Regrets, now ""New Man"" more later on that, set out in freezing drizzle and gusting winds to climb Tray Mountain. The trail up was not too slippery but was challenging otherwise. Rocky and steep. As it got colder during the day we were blessed with a stop in the rain. On the way we passed the same trail angel from two days ago who was inviting hikers into his camper for warmth and coffee. Not being a coffee drinker I enjoyed the warmth for a bit. Just afterwards I met ""Risky Business"" a thru-hiker from Hodgensville, KY. Always nice to see others from home. Closing in on the top the cold and wind was visous. Me in only my raincoat and dri-power T-shirt. Warm enough to hike not to stop even for a brief rest. At the top a few, including New Man were already in the shelter whose open side was directly into the wind! Most already in sleeping bags to help ward off the cold. Wind had to be at least 30 to 40 mph with gusts over 60! Not such a great place to be with few if any other options. No cooked dinner tonight...a kind bar and jerky for me. Too windy to light a stove and too cold to try! In bed by 4:00! I was actually rather warm considering with dry clothes and bag liner. Now putting those babies on was not fun. By dark we had 7 in the shelter and about the same who battled the wind to tent.Now more on my friend New Man. New Man, formerly known as No Regrets, is a former pastor with an uplifting story of pain pill addiction and loss of pastoring...but what a gracious and loving outlook. I suggested his new trailname because of how his story compares with ""my"" Reset Journeymen back in Newport, KY. 2 Corinthians 5:17Blessings","Unicoi Gap/ Blueberry Patch 
",Tray Mountain Shelter,"Apr 15, Tue",5.70
Logman,https://www.trailjournals.com//journal/entry/450360,"After last night the morning could not have come too early. Still cold, very cold but sunny and only a slight breeze. I awoke early and hit the trail for one of my longest days do far driven by the urge to bet back to Hiawassee, good food, warmth and a much needed and too long overdue Zero Day. We still could not cook over a stove so the day began with a cold/near frozen breakfast bar accompanied by the very little water I could get out of a frozen water bottle. Not the best way to begin a long day on the trail. Some say this is the toughest section in Georgia (Unicoi Gap to Dick's Creek Gap). I don't know but with frozen water I was anxious to get that thawed. It took about two hours and did that much needed refreshment taste good! The day ended up being almost foodless as time was of the essence to meet shuttles at Dick's Creek. Few stops and eating from the pocket as I went. Made reservations for shuttle at Deep Gap Shelter, about the last spot for cell service as none is at Dick's Creek Gap. I had two hours to make 4 miles; no time to reload water or stop for any break. And AT mathematics is this: Gap = uphill. On this stretch uphills seem to go on and on and on. So starting my time crunch 4 miles I had about 3/4 mile up before some rollers and a long downhill into the Gap. Got there with a few minutes to spare. But the best news was that there was still plenty of room at the Blueberry Patch Hostel. Seconds there are a good deal. I would zero tomorrow in Hiawassee at the Budget Inn a very hiker friendly motel near the center of town. Dinner at Big Al's all you can eat pizza (second time there too) and breakfast again at Blueberry Patch should be a great start to the much needed day of rest. At today's end I felt like I used to after a long week of cycling...dead legs. And knew that only a whole day of rest would offer recovery. I certainly learned the that I need more rest than planned. For example, I should not have gotten back on the trail Tuesday and stayed over then instead of tomorrow. Of course that would have meant missing all that great weather on Tray Mountain! The essence of the AT...unpredictable adventure. My hope now is to stay on track to meet my wife in Gatlinburg in about 10 days. That will require one more Zero in Franklin, NC and from there on into the Smokies and Gatlinburg is the the plan.Blessings,","Tray Mountain Shelter
",Dick's Creek Gap,"Apr 16, Wed",11
Logman,https://www.trailjournals.com//journal/entry/450408,"Rest day! Much needed but not exactly planned this way. I will be behind a bit more now than hoped for but know I needed this rest. Lounged at the motel, ate a couple of good meals, bought and repacked supplies needed for the next 4 days. Plan a mid-morning start and a look forward to hiking on Good Friday.The motel is filled with other hikers. Many of whom we (New Man) have seen previously on the trail. While this is not a 4 star motel it is very hiker friendly and offers free shuttle service to and from the trail head some 11 miles away.Blessings,","Dick's Creek Gap
",Hiawassee Budget Motel,"Apr 17, Thu",0
Logman,https://www.trailjournals.com//journal/entry/451288,"Shuttle to Dick's Creek Gap; started hiking at about 9:30 am. Today's goal was to make North Carolina and be done with Georgia - one state down 13 to go. Georgia taught me a lot as the AT does to everyone in Georgia. Weather predictions for today were not great. Late afternoon sprinkles turning to steady rain around 3 or 4. I hoped to make Muskrat Creek Shelter before that. North Carolina trail is very nice, less steep climbs it seems than in Georgia. New Man stopped at the first shelter in, Plumbcreek at about 5 miles. I wanted more miles in an attempt to make up for some lost time on my now way off the mark itinerary so I hiked on with fresh legs from the Zero yesterday.The trail to Bly Gap and the state line was nice and made for some great views. And what a nice site to see the pipe (message container) and sign identifying the GA/NC state line! Per the usual (gap = climb) I head up and out of Bly Gap toward Muskrat Creek Shelter. Steep was the trail and wetter was the rain, now rapidly changing from sprinkles to rain! At a low saddle in the climb I quickly set up camp to avoid the pending deluge. Just crawled in when it hit! (You can see a picture of my campsite in photos...I think.)Per my lovely and adorable Cathy's suggestion as we texted during the rain...can't you hike in the rain? Well yes but... One has to make a decision in such situations. This trail can be a monster in dry let alone wet and getting dark conditions. Two hikers did pass me. For me with legs tiring and the weather I stopped. The next morning I learned how wise my decision was. Bly Gap was still a long climb after my campsite and the trail down steep, rocky and with running water...not a good thing for me would that have been at dusk!","Hiawassee Budget Motel
",Bly Gap,"Apr 18, Fri",9
Logman,https://www.trailjournals.com//journal/entry/451309,"Broke camp at about 7 am just after first light. Tent wet and most everything else damp, I headed to Muskrat Shelter for breakfast and to dry out the tent. Two hours it took to negotiate the climb out of Bly and down to Muskrat...see why I made the good choice yet unknowingly yesterday? Muskrat Creek Shelter was not where I would have liked to be. When I arrived it looked like maybe 20 were in the shelter and tenting around it. The shelter itself was very rundown. Of all things at the shelter were a couple from Houston, TX both former thru-hikers, who were there spending two weeks marketing their hiker food (Yeti is company name). So I arrive, take pack off, start to put up rope to hang tent and start getting a sales pitch...not cool. No one I have met since liked the idea. It took about an hour to dry tent, cook, eat and clean up from breakfast (yummy blueberry oatmeal)and hit the trail again. No sooner had I started than a couple hiking a section of the AT heading south passed along word of a group of folks setting up for barbeque at Deep Gap some 5 miles away. Upon arrival I found a well honed setup of ""Trail Angels"" cooking and welcoming hikers...me being the first. Chicken, baked beans, pork butt, potato salad, chips, soft drinks and Gatorade...wow. Unfortunately the pork was not ready yet but I did dine on chicken, beans and other goodies. They said I was the first hiker to pass since the food was ready. In fact as I came into site several of the folks yelled ""first hiker"". Sort of neat in the wilderness of NC. Neat people, organized by two former thru-hikers the group had been doing this for 22 years on Easter weekend! In the morning they were going to be making omelets, custom omelets for hikers passing through Deep Gap. Standing Mountain Shelter, my destination, was only one mile away...up of course...so theoretically I could have hiked back down (2 miles with round trip) for breakfast on Easter. Didn't wanted to make more miles for an easy shot into Franklin one or two days later. At the shelter I reconnected with New Man who had stopped short yesterday and with Lucky from Neels Gap. I thought Lucky was way up the trail. This is what happens on the AT. Everyone hikes their hike but we seem to reconnect along the way.","Bly Gap
",Standing Indian Mountain Shelter,"Apr 19, Sat",7.70
Logman,https://www.trailjournals.com//journal/entry/451434,"Early start on this most promising day- clear, sun ready to peak up over the mountains, looking forward to talking with family and of course the day we celebrate the wonder of God's sacrifice and gift of everlasting life for us. And what better place to be than in the midst of this forest and his awesome creation. Looking forward to a long day.Today's destination was in a valley with little chance of a cell signal for my much desired call to family at around 3. My plan was or my hope was that I would be up on the mountain when time to call. I was moving fast over the nice trails here in NC and got antsy so called early while my family was traveling to the gathering. Lucky turn of events or more precisely topography that right before heading down to Betty Creek the trail went over a small summit and I could get a fairly strong signal. It was great to talk with Doris and Bert (parents in law), Mike, Cindy, Joe and Christine brothers and sisters in law. And of course I also heard about all the wonderful food they were about to partake of. (Food is a hot topic on the AT. More so even than gear.) But hey I had taco mac, nuts and a snickers bar awaiting.Betty Creek campsite was very nice. Stream nearby, level tent sites among the rhododendron and other trees, and right adjacent to the AT. Four of us from the previous night ended up there- besides New Man was Lucky and Scott. One other person stopped for a look but continued on up the trail. And besides him only a couple people passed us.All in all I had a blessed Resurrection Sunday. Praise the Lord.Blessings,","Standing Indian Mountain Shelter
",Betty Creek Gap campsite,"Apr 20, Sun",11.30
Logman,https://www.trailjournals.com//journal/entry/451466,"Awoke today to another great weather day for hiking. Three miles to Albert Mountain where great views awaited and also the 100 mile mark. (My journal miles add the approach trail from Amicalola which are not official AT miles) From Betty Gap the hiking was rather easy and fast. That is until the last quarter mile or so from the summit. At that point we experience the most challenging and exciting section of trail so far. More accurately cliff...this bit required more rock climbing than hiking. The effort was well worth the reward of absolutely stunning views from the fire tower on the top. At the top New Man and I had the pleasure of meeting Pocahontas who last year completed the hike I'm doing to Harpers Ferry. She has no immediate plans to finish and is now living/working in Franklin. Originally from south Florida she was out on a day hike keeping in hiking shape. Pocahontas gave us some good info about Franklin where we would be in two days for a Zero.Today's hike stopped 4 miles short of Winding Stairs Gap where we would meet our prearranged shuttle into Franklin (11 miles) tomorrow. The Rock Gap shelter was loaded with hikers doing the same as it is the last good camp location. New Man and I certainly raised the average age of this group of hikers!. Example: Too Long Braids (19), Ella (22), Bridgett about late 30s and Essense/other trail names (23). Most were just out of college or high school. The conversations were interesting as these young adults discussed future aspirations and how they came to hike the AT.","Betty Creek Gap campsite
",Rock Gap Shelter,"Apr 21, Mon",8.40
Logman,https://www.trailjournals.com//journal/entry/451472,"Zero day, this one is important. I really need to address the issue with my right foot. In the past flare ups of plantar fasciitis came and went rather quickly. This time not. Upon arrival at Haven's Budget Inn I showered (whoopee!)and headed straight to Outdoor 76 for my bounce box and a discussion with them about my foot. Great place. Full service outfitter with a bar. After retrieving my bounce box I was invited back this time I must have boots in tow for an evaluation. This I did immediately after laundry, a few snacks and a nap. Upon arrival Cookie (Brian)spent a long time evaluating my feet and current insoles. But first he offered me a beer...freebie organic locally brewed. Sure can't beat that for service. I don't drink much but a cold one while shopping was a nice touch and of course the price was right. I think they really wanted me to buy new boots but Outdoor 76 is very professional and asked me what I would prefer. Since I really like my boots we agreed on a more customized fit insole. So after an hour or so I left with new $50 insoles and the right foot feeling much better. The guys at Outdoor 76 also showed me a new stretch for my foot. Dinner at Motor Company Grill was fantastic and just what the doctor ordered to start a recovery day - blue cheese hamburger with the works, mac and cheese, iced tea extra lemon and a chocolate milkshake for the road back to the motel about 1/2 mile away. Might want to go back there tomorrow.","Rock Gap Shelter
","Franklin, NC","Apr 22, Tue",4
Logman,https://www.trailjournals.com//journal/entry/451487,"I really don't know what a ""typical"" zero day should look like. Mine seems to entail a lot of lounging, minimal walking and lots of napping or trying to in the hope of rebuilding energy for the next several days of hiking. Today my right foot is feeling much better. I'm stretching per the method shown by the staff at Outdoor 76 and that seems to be working. I walked down to the grocery to top off my supplies. I did not need much because most of what I need was in my bounce box mailed forward from Neels Gap. Missing was the sweet, quick energy stuff (code word: chocolate). Picked up some snack food for today and fruit for breakfast tomorrow. I will be taking the 9 am shuttle back to the mountain. Several of us here at the hiker motel walked down to a gas station for hot dogs. Nice little mid-afternoon treat. I'm still pondering dinner options and since I don't want to spend much Mexican might give me the most ""bang for the buck"" so to speak. And the closest Mexican restaurant is highly regarded.Soon I will shave again and repack my bounce box for either Gatlinburg or home where Cathy can bring it to Gatlinburg when we meet there. My Gatlinburg reunion with Cathy is getting complicated due to my slow start on the trail. Hopefully, all can still be arranged. I will/hope to accommodate with an improved foot and hence an increase in daily mileage. Franklin is a real nice small town. We are close to the downtown which has many unique shops and all merchants and residents seem very ""hiker friendly"". It may be awhile for my next posts so friends stay tuned. I really enjoy reading your posts on my guest book. I cannot or at least have not figured how to yet reply to them from this website. Blessings,","Franklin, NC
","Franklin, NC","Apr 23, Wed",0
Logman,https://www.trailjournals.com//journal/entry/452136,"We hit the trail at about 9:30 am after the free shuttle drop offered by Ron Haven, owner of the Budget Inn in Franklin and several other facilities that accommodate AT hikers. The places aren't fancy at all but the services and pricing can't be beat. Mr. Haven uses a mini-bus to pickup and deliver hikers to and from the trail. And beside that for free he takes us to resupply and restaurants at no additional charge. He is a real ambassador for the City of Franklin as he promotes to hikers all the businesses in town.After the usual climb out of the Gap we settled in to a double figure mileage day which I need to stay on course to meet Cathy in Gatlinburg. Since my original ""rough"" itinerary is now toast, Cathy and I have had to readjust during this past Zero.One key component for success would be how my right foot responds to the new insole. Early on I could tell it was better but the test would be how it felt later in the day at approximately the 5 hour mark and how it did on downhill sections. Well within the first hour my left foot started to feel uncomfortable! Did I overcompensate with a new insole for both feet when one was just fine? After agonizing for about 30 minutes I stopped, loosened the shoe strings and problem solved. Needed to restring with the new insole. The day's highlight and the last climb of the day before dropping down 1 mile to today's shelter, was Wayah Bald and an historic viewing tower. When this day was done two good things were accomplished: my feet sure enough were doing better, Not 100 percent but hope was there; and I did the miles needed to stay on schedule.Interesting people met today: two young guys from Salt Lake City, very strong hikers averaging over 18 miles per day. We nicknamed one PCT because he hiked the Pacific Coast Trail last year. At the Wayah shelter we had a most interesting and enjoyable mix. All over 50, except Celeste a twenty something from Vermont . Herself a very strong hiker. Besides New Man we also had... get this...56 and her husband, No Regrets! If you been following me you know that New Man's trailname used to be No Regrets until I suggested the change! Interesting, eh.Rain in the forecast for tonight and tomorrow. Otherwise I would have tented. Sure did not anticipate sheltering so much.Thanks to everyone using my guestbook. Messages of encouragement help.Blessings","Winding Stair Gap
",Wayah Bald Shelter,"Apr 24, Thu",11
