Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/613322,"Posts this week will be brief running out of battery on my phone. The day was very rainy. Miserable hiking weather, set up camp in the rain took it down in the rain. Everything is soaked. Oh well, foot is starting to get better needed to stop early and get off it.","Cove Mountain shelter 
",Cornelius shelter ,"May 12, Sun",12.20
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/613325,Started out wet but the day dryer out and stayed overcast. Hiked up 3 mountains today which was a challenge but the trail otherwise was as good 3it gets. Hence the 17 miles. Have a beautiful view of the James River from my camp high on a ridge. I managed to get my tent dryer out and tonight should be much more comfortable. I need to get into Glasgow in the morning to resupply I'm out of chow. It's a 3 mile hike to the road and am working on a ride into town and back. Foot is still very swollen but only sore now I'm sure it will be good by midweek.,"Cornelius shelter 
",Stealth campsite near Matt's Creek shelter ,"May 12, Sun",17
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/613413,"If you look closely at the picture you will see a brown bridge over the river .I crossed over that this morning . I made it into Glasgow and out earlly. I resupplied, and was able to charge my phone to 90%. No more posts till the end of the week so I can conserve my battery  thru Friday.  Up and over 2 challenging mountains today plus the 2-3 hours off trail cut my mileage
 Good news is sunny weather is predicted thru the weekend,  yea! Had to dry everything out again today due to last nights showers. I'm camping in what looks like a mid evil forest tonight,  But I'm happy cause I have new supplies of gummy bears,  pretzels, and m&ms!PS: I'm sure Vicki will be delighted to see me come Friday because it will been about 2 weeks since my last shower and clean clothes!



.","Stealth campsite near Matt's Creek shelter 
",Stealth campsite at AT/Saltlog Gap trails,"May 13, Mon",0
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/613788,"Greetings,  the last several days are a bit of a blur now, but I can say the hike involved several significant mountain climbs and some really pleasant flat trail sections. I crossed over a couple suspension bridges that were cool and saw many views and vistas. Nothing exceptional comes to mind. I did run into several hikers I hadn't seen in weeks which is how the trail flows. My latest foot infection is about 90% healed but I really put a beating on it by not stopping this time. I spent 10 days total on the trail with only two brief stops, one for meds and the other to resupply food. Yuck I won't do that again! I arrived in Waynesboro/Staunton yesterday in the rain thanx to a very kind young man that picked me up near Reeds Gap and ended up going way out of his way to drop me off at my destination. I checked into our motel and Vicki arrived a couple hours later, Yahoo! So good to be reunited again! We went into town to find a barber for me but this being a major graduation weekend everyone was booked solid. We ended up buying an inexpensive shaver and between Vicki and myself I have a haircut and clean shaven face again! I was looking like a caveman. Today we are going to take things easy and probably visit the Shenandoah National Park. I still have laundry to do, but did resupply food yesterday. I am sending home my cold weather sleeping bag and some misc items with Vicki. She in turn brought a bunch of other stuff with her, med resupply, new boots, etc. I plan to be back on trail Sunday.","Stealth campsite at AT/Saltlog Gap trails
","Staunton, VA Days Inn/Reeds Gap","May 18, Sat",51.10
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/614044,"I had a really great weekend with Vicki it was unbelievably awesome to see her! The time went way to fast. Unfortunately she had problems with her flight home and ended up sleeping on a bench in the Chicago airport. Happy to report she got out early this morning and is back safe and sound. 
Getting back on the trail was very difficult to say the least. I will miss her so much but I am also trying to get my head back in the game. I was back on trail about 1pm and struggled to get in the miles. My pack was heavy due to resupply and my foot still hasn't completely healed. Thank you to my brother-in-law Dr. Goodman I have a new antibiotic picked up today and hope it will finish the healing. 
The trail itself was pretty easy today and the weather was sunny and hot, near 90. Luckily today we had plenty of water sources. The campsite had a beautiful rocky bluff view and two other section hikers were also there. Bear activity has become very common and I'm hearing about daily sightings. I personally have only seen the one but I also am being told they are not afraid of humans and don't easily scare off! This is something I need to be aware of since I generally camp alone in remote locations. 
I sent my sleeping bag home with Vicki and have purchased a sheet and light weight camping blanket , I hope it works out.
I'm hoping for foot improvement in the morning and getting my head back around hiking and work on increasing my mileage.","Staunton, VA Days Inn/Reeds Gap
",Humpback mountain campsite ,"May 20, Mon",6.80
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/614050,"Greetings, I was up early today and my foot looked much better so I was anxious to get started. I haven't done a twenty mile day yet so that was my goal for the day. Not to hike faster just longer. The trail proved to be once again pretty forgiving and I had around 12 miles in when I reached Rockfish Gap or the gateway to Waynesboro. There is a popcorn/food wagon permanently set up close by so being the hungry hiker I am stopped by for a couple hotdogs, fries and two drinks before heading across the highway to the Shenandoah National Park. 
Once in the park the trail became much more challenging but I was determined to keep a decent pace. Water sources were few a far between this afternoon and it turned out to be warm and sunny again. I crossed a Gap or two and later in the day ran into a utility crew working at the Bears Den mountain communications tower. We talked for a while and I ended up with a cold bottle of water, thanx guys! A 1/2 mile later I crossed Skyline 99.5 road, which is Beagle Gap and a woman had just picked up her hiker husband and had trail magic in the car, score again! Had a mountain dew, another bottle of water and a small bag of double stuffed oreo cookies! I'm feeling really blessed about now. That was also close to the 18 mile mark. The upcoming Calf Mountain shelter would be exactly 20, my goal. I heard from a couple hikers I saw that allot of people were heading for the shelter tonight, not my thing. FYI I hadn't seen another thru hiker all day. I got to the top of Little Calf mountain which is a large grassy area and decided I was done for the day. I'm camped alone, eaten and watching darkness fall as I finish this entry. I've already heard branches snapping and what I hope was a deer snort so it may be an interesting night....I'm happy with my milage today, a personal best and besides sore feet feel good to be healthy again. I have more challenging hiking tomorrow but I would like to keep the mileage up, we shall see! Goodnight and God Bless!","Humpback mountain campsite 
",Stealth campsite on Little Calf mountain ,"May 20, Mon",18.60
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/614143,"Another beautiful day in the national park. I got a lazy start this morning and was on trial about 8:30. My goal was to stop at Dundo Campground which is listed in my AWOL mileage detail book I carry. As I had been told earlier, today was the usual ups and downs and unfortunately very few scenic views or water sources. I ran into several hikers I know such as Jimmy, Butter, Redneck and others I cant remember. The one outstanding view is from BlackRock mountain. Everything was going fine until I walked by a couple with their pit bull at the Jones Run parking area. As I passed them it lunged out and bit me in the right thigh. Luckily it only ""pinched"" really hard and I have a nice bruise. Upon arriving finally at the Dundo Campground I discovered there was no camping just picnic areas, restrooms and trash bins. Nice I was at 16.7 miles and ready to stop. Well anyway there was a nice middle aged couple from Germany there and they were really interested in the trail so we talked about that and they told me about hikes they had done in Europe. Nice trail fellowship. They offered me a ride up to the real campground, Loft Mountain 3 miles up the road but I declined, I think I'll stop there in the morning. They did give me 2 bottles of water, 2 apples and a German energy bar, really nice encounter. 
After leaving Dundo I started looking for somewhere to camp. I got to Browns Gap and the trail headed uphill, no thank you. Across Skyline road was a seldom used and chained closed fire service road. Hey looked good to me so I'm camped in the road about 200 yards from the entrance and just below Skyline road. Hopefully there won't be any fire drills tonight!
I'm heading for Loft mountain campground in the morning and may just make that my ""off"" day this week to relax, shower and resupply enough to get me out of the park by this weekend.","Stealth campsite on Little Calf mountain 
",Stealth campsite Browns Gap fire road,"May 21, Tue",17.40
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/614257,"As planned I detoured into the parks Loft Mtn Campground this morning after my hero (short milage day). Using my senior pass I received 50% off the camping fee. About 1/2 of this campground is closed due to storm damage which they are desperately trying to clean up for the holiday weekend. I was able to shave, shower, do laundry and resupply this morning. I am set to complete the park hopefully by Sunday or Monday at the latest. The trail will be swarming with weekend daytrippers! I have been able to relax some but park facilities are .3 miles away which I have been to twice. The only place to eat was 1.3 miles down the mountain which I ended up hiking both directions. Very difficult to get anyone to stop and pick up a hitchhiker, especially an old guy! Even though I was cleaned up.I will be back on the trail in the morning, I understand every campsite is booked starting tomorrow through the weekend.","Stealth campsite Browns Gap fire road
",Loft Mtn Campground ,"May 22, Wed",3.10
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/614358,"I had a nice restful day yesterday even after completing all my ""chores ""! The hiking today seemed to either be nice gentle trails or long slow up hills. Which apparently will continue through the park. We (i) am walking through what's referred to as the green tunnel. Not much for views just endless forest. Which has its pluses but also leads to boredom. 
I run into other hikers each day, some just out for the day, weekend, section or thru. Sometimes engaging in casual conversations or greetings. Still haven't met a strange one yet! I'm camped on top of Hightop mountain tonight and a fellow set up camp about 50 yards away. I usually don't have close company. Being the friendly outgoing guy that I am I walked over and stuck up a conversation. His name is ET, (Energizer turtle) about my age from Canada. Nice guy and we had a bit in common. 
It rained hard earlier today but the sun came back out and I was able to dry things out. Had a little trail magic just before the storm at a gap crossing. Kit cat, heath bar, oreos and half a home made ham and cheese sandwich. That all powered me up this mountain! ET and I are going out to catch the sunset from my mountain top vista, goodnight all.
""Eye of the tiger"" is my new mantra!","Loft Mtn Campground 
",Hightop mountain ,"May 23, Thu",16
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/614517,"Holy crap I am camped near the Byrds Nest #3 Hut as I write yesterday's journal and a lightning bolt just hit the lightning rod on it! That was way I was up early ate breakfast, oatmeal, Carnations instant breakfast, coffee and a pop tart. I headed down the mountain to a road crossing, Skyline 66.7 and bam trail magic! I had two sloppy joes, Gatorade, cookies, chips, watermelon, and then grabbed some to go items. It was served by two retired military officers who both work at the Pentagon. How cool is that. So with a double full belly I continued on over Saddleback and Baldface mountains. I passed the Lewis Mountain Campground, Bearfence Mountain Hut and Bearfence mountain. Other than up and down the mountains it was a decent hiking day. Oh some where in that hike I passed my second bear. An adult feeding about 30 feet from the trail. I just walked as quickly and quietly as possible till it was out of sight. I had to create my campsite tonight in the only open place I could use. It was a little lopsided but it worked. Had deer in camp snorting their displeasure but oh well.","Hightop mountain 
",Stealth near Big Meadows clearing ,"May 25, Sat",17.70
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/614528,"Today started early again before 7, cant seem to sleep in anymore. The trail was level and smooth making for easy walking. I went by the Big Meadows Lodge and Campground and ran into a cooler next to the trail with Gatorade, cakes and fruit. Another bonus breakfast. Swung into the campground to empty trash, fill up with water, use the facilities, wash my face and replenish my toilet paper supply. These may seem like silly little things but out here it's a big deal to use the creature comforts you take for granted. Anyway I walked down to the Rock Spring Hut to see the cabin pictured above. There are several of these 1930s cabin for rent around the park but none were occupied. They have no power, water or facilities so I don't think they are as popular as they once may have been. 
I then hiked over Hawksbill mountain and then passed the parks Skyland Resort. After that was the Stony Man Cliffs with vast vistas of the valley and distant mountains. Then over the Pinnacle mountain and on into the Byrds Nest #3 Hut. I apparently missed to bears today by just a couple minutes. One was hear at the hut.  That's about it for tonight, I should be out of the park sometime Monday, its 101 miles long, whew!","Stealth near Big Meadows clearing 
",Byrds Nest #3 Hut,"May 25, Sat",16.40
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/614700,"Hello, today turned into a great hiking day after storms and heavy rain throughout the night. The hut and tenting areas ended up pretty full. The usual ups and downs and rocks were the order of the day. However the mountain crossings are not as steep any more. Long more manageable grades are the norm. Passed over Pass and Neighbor mountains then on to the Elkwallow Wayside. This is another and last gift store/grill in the SMP. Since it is right off the trail, and no reputipal hiker passes by a chance for real food, I had two giant cheeseburgers, fries. Soda and famous BlackBerry milkshake. Then I immediately got to hike up Hogback mountain! ugh Since the mileage worked out I stopped at the Gravel Springs Hit for the night. There were already a number of hikers there and by just after nightfall it looked like a small city! Everyone though in hiker fashion quieted down quickly and I actually had a rare decent nights sleep .","Byrds Nest #3 Hut
",Gravel Springs Hut,"May 27, Mon",17.70
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/614703,"Everyone but a couple were out of camp by 6:30 this morning. Front Royal is close and the kids smell pizza and beer! I was out by 8. I also was headed off trail to the hostel above which was only .5 off trail. Of course before arriving I had South and North Marshall mountains to cross, good grief. 
I must have been hauling because I made it to the hostel just around noon. The owner is a AT and PCT hiker from years ago. I showered, did my laundry and then we went in town together to grocery shop in his case, resupply for me. I have been relaxing most of the afternoon. No other hikers are here currently but I other's are on the way.
The picture above is of I-Phone, a senior Chinese gentleman that we have been passing each other for a week. He doesn't speak any English but I have seen him use a language translation app on his phone. He has become quite an inspiration. He carries this giant pack and walks slowly from daylight to dusk every day and we have been ending up lately in the same place. We ran into some Chinese teenagers a couple days ago and I found out his name and that he is a retired teacher. Kind of look forward to our daily encounters.
Now for the surprising news, Harpers Ferry is the next trail town ahead at about 1025 miles. I have been contemplating and evaluating my journey for a couple weeks now and have decided that this hike is ending at Harper's Ferry. I am very content with my efforts and I think I proved my physical toughness and grit to myself over the last 3 months. I also think that God has restored my faith in humanity by bringing me together with so many wonderful people. My trail encounters, town and even total strangers encounters have been nothing short of marvelous experiences. I believe my summer will be much more meaningful to be with my wife, family and friends than to continue rock hopping and climbing all day.
I wish the best of luck and Gods speed and grace for all my friends continuing this journey. Gator, Young Gun, Halo, Q, Yet2b, Pappa Smurf and the dozens of others I've met along the way. I will continue to post until Sunday when I already have a flight booked home from DC.","Gravel Springs Hut
","Front Royal Hostle, Front Royal, VA","May 27, Mon",9.60
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/614833,"Last night I ended up being the only hiker in the hostel. I actually watched some TV, couple game shows and some baseball. Had pizza for dinner and sacked out about 10pm. I was up and back on the trail before 8am. The section between Front Royal and Harpers Ferry is about 60 miles. I plan to hike it in 4 days getting into town Friday afternoon. Hopefully spend some ""tourist time "" Saturday in historic Harper's Ferry
Rain started just after I started hiking this morning and continued for about 90 minutes. Since I was hiking in the green tunnel most of the day it became very humid with temperatures reaching 90. The next couple days looks like a rollercoaster. Not huge hills but lots of tight ups and downs. I wanted to post a picture of the Jim & Molly Denton shelter but cant get it to download. It's the nicest one I've seen. It had a shelter with large porch, wooden chaise seating, separate covered picnic area, horseshoe pit and even a gravity shower. I could have stayed all day, instead I enjoyed luch with ET. The picture I did post is a shot of the trail that we continually have to navigate almost every day. These rocks are very hard on your feet, knees, ankles and thighs. Since it was wet this morning they were really a challenge and why so many slips and nasty falls occur. Anyway you get pretty good at navigating them
I'm in my tent set for the evening, the bugs continue to get worse and the undergrowth is getting thick and tall almost covering the trail in places. I case your wondering I had a cup of chicken soup, package of Knorr rice dish, oreos and water for dinner. Yes and a few gummy bears!","Front Royal Hostle, Front Royal, VA
",Stealth campsite near Telico Tower trail ,"May 28, Tue",17
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/614932,"I'm not sure why but I was up early again today, I guess it's because its getting lighter out earlier. I did want to try for decent miles so I can be in Harper's Ferry for certain Friday some time. Guess I have that in the bag since its only 23 miles from here. I passed Dicks Dome shelter right away then passed thru Sky Meadows State Park. Next was Rod Hollow shelter. At about 11 miles on the day I hit the dreaded Roller Coaster! 13.5 miles of very close and challenging ups and downs. I also just passed the Sam Moore shelter.  At my current campsite I am 7 miles into them and actually for the most part haven't found them to be as bad as predicted. One other note is the ticks are getting really bad you have to be continuously checked yourself. I actually had one beginning to attach itself today but I think I got it off on time.
As you see by the picture I passed the 1000 mile mark today. Just so everyone knows, I am 100% satisfied with ending this hike on that number. (Actually about 1023) my stopping has nothing to do with anything other than I'm tired,  and a bit beat up and am ready to go home. Kinda like Forest Gump ending his marathon run in the movie, that simple. 
I didn't realize it till a little while ago but 2.5 miles down the trail is the Bears Den hostle. It is owned by the ATC and run by the Potomac trail club exclusively for hikers. It is the premier hostle on the trail, located on 66 acres of land it's a historic stone mansion. You can bet that I will be swinging by tomorrow morning!
Since I've managed to exceed my mileage goals I'm going to try and sleep in a little in the morning,  hit the Roller Coaster right away and pit stop at the hostel before continuing on. I would only like to leave maybe 8 miles to do Friday getting me into town around 1pm.
For what its worth I will pass into West Virginia tomorrow. Kind of go back and forth a couple times.","Stealth campsite near Telico Tower trail 
",Campsite north of Sam Moore Shelter ,"May 29, Wed",18
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/615037,"So much for sleeping in, I was on the trail by 7:15. I made it to the Bears Den about 8:45. What a place. Built in the 1930s as a summer getaway for a Washington doctor. It is an upscale lodge and hiker hostel. (They keep the hikers downstairs out back for the most part) But what a clean, elegant and friendly place. Since I was there I had two cups of real coffee, two pop tarts and a pint of Ben & Jerry's ice cream. Can you think of a better breakfast....Then it was 6.5 more miles of the Roller Coaster. Once those hills were finished the trail finally flattened out pretty much for the remainder of the day. It started raining just as I was nearing the shelter so I ducked in with a couple other hikers. I was planning to continue on a little farther but this shelter has a bunch of tent pads and it was getting on 5pm so I decided to set up camp. The only drawback was the water supply is way down a steep hill. So off I went and imagine my surprise coming back up that the camping area was being overrun by a group of kids and adults! Oh well I'm set up and there being noisy, surprise. I only have about 9 miles left to reach Harper's Ferry so I should be in town by 1ish where I have a hostel reservation. I plan to clean up, toss out items no longer needed and visit the town. Goodnight from my final campsite on this amazing journey!","Campsite north of Sam Moore Shelter 
",David Lesser Memorial shelter ,"May 30, Thu",13.70
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/615187,"Today would be bittersweet for sure. I was up early again and on trail by 7:45. The trail had become almost flat and easy to hike since leaving the Roller Coaster. I was at the ATC headquarters before noon. They register you with a new thru hiker number and take your picture for the yearly album and there is a desktop version kept at the ATC. My starting number was 242 my new number is 424, hmm is it a sign, doubtful.  I had a 1/2 mile walk to the hostel and stopped for a burger on the way.
I feel a little sad its ending but very happy to be  going home Sunday.  I had a relaxing afternoon and I spent time talking to the other four hikers here tonight. One mid-thirties guy from Germany named Black Forest was particularly interesting and we ended up having dinner at local pizza place. Just one more memorable encounter. 
Thanx for following along, I'll do one final post once I get home Happy trails!","David Lesser Memorial shelter 
",Teahorse hostel - Harper's Ferry ,"Jun 01, Sat",10
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/616087,"Greetings everyone,
Just wanted to thank everyone again for all the comments and well wishes I received while on the trail. 
I have been home a little more than a week and took no time at all to adjust back to ""normal "". I am dedicated to hanging onto the slow and peaceful life the trail instilled in me. Just watching the level of stress and frantic pace all around me is sad compared to the kindness and comradery of the trail. I don't miss the trail, I will miss the people. I am very happy to be home and have zero regrets for leaving when i did.
I do want to let my hiking friends know that for some of you coming back healthy should always be in the back of your mind. My feet and knee still feel as though I only left the trail yesterday. I have received another cordizon injection in my knee but that isn't helping the ligaments that took a beating. Also both feet and toes continue to be partially numb, swelling of my ankles is off and on and my shins are still very sore. I'm being told these conditions could take weeks or even months to heal. This is primarily due to nerve damage,  was it rocks or infection? Don't ignore your body is all I'm saying. 
Will I ever get back on trail, I don't know.  If we decide to stay in Florida for one more year I may very well decide to pick up again in Harper's Ferry and go for as long as I feel fit, I still would like to finish but it's no longer an obsession. 
I am watching a handful of my friends continue on and wish them safe travels and good fortune!
I didn't realize when I took the picture above that I was standing on the trail!","Teahorse hostel - Harper's Ferry 
",Home,"Jun 11, Tue",0
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/623880,"Greetings, 
Gator and myself after many weeks apart got the chance to reunite this past Friday. Along with our respective wives Kelly and Vicki, without their support we could never have imagined our adventure. Gator came off trail in Hanover, NH on the 28th only about 440 miles short of Katahdin. While I came off back in June after 1000 miles plus.
We had a great afternoon reminiscing, having lunch and hanging out on the ocean in New Smyrna beach, Florida. Both of us have thoughts of getting back on trail next year and finishing what we started. I have pretty much healed up from my injuries and Gator although tired said he is feeling great.  I am tentatively planning a week long shakedown hike in the Pictured Rocks National lake shore, in Michigan's UP next April with a couple of my brother in laws and if all works out may head back to Harper's Ferry on May 1st. If Gator decides to return and we can work out the logistics we would meet in Hanover and finish the trail together. I know there is allot of time and circumstance in between but maybe the stars will all align in our favor. 
Several of our friends sumitted recently to include, Young Gun, Halo, Q, RG, Papa Smurf and most recently yet2b, great job guys!
Anyway for all who followed our journey, thank you and stay tuned this coming spring to see how our plans may be working out, your support and encouragement is essential to anyone trying to make this hike a reality!",,View Entry,"Oct 06, Sun",0
NARSIL aka Father Time,https://www.trailjournals.com//journal/entry/626395,"Hello hikers,No this isn't the AT but it is a shakedown hike of sorts. Gator and I got together for a five day hike to reunite and see how the bodies are holding up. Gator completed about 1750 and miles last year and is planning to head back to the AT in July and finish his hike. I made it to Harper's Ferry and am really hoping to get on trail in early May. My dear wife is not thrilled with the idea because it has taken a long time to heal from last year's hike and I'm not getting any younger! However this recent hike went well and I would really like to make the attempt. I'm doing another week hike in April and will decide after that. Gator and I have talked about finishing the last leg of the trail together if we can sync up. Best of luck to everyone heading out in 2020, maybe I'll run into some of you!","
",Section hike Florida trail ,"Feb 24, Mon",0
