Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Treecycler,https://www.trailjournals.com//journal/entry/604484,"This morning we say goodbye to Next
Step, since we're not sure if we will see him again in Andover, or if
he will be far ahead of us. The first mile is spent climbing to the
summit of Old Speck Mountain. The pictures I take at the time never
represent the reality: the dizzying feeling of climbing a bare,
sloping rock face, the wind that buffets us when suddenly there are
no trees to slow it down. Often we climb with hands and feet even
when it isn't strictly necessary – we like to have more stability
(and points of contact). 
A side trail to an observation tower
beckons. Dad isn't interested, and I'm ready to push on past, but he
asks me if I will regret it if I don't go. It's a fair question. I
realize that Yes, I would like to see the view, even though 0.3 miles
is pushing my limit for optional mileage. Dropping my pack, I fairly
sprint up the trail, but pull up short when I see a strange bird by
the side of the trail. It's a spruce grouse, chicken-like and
forest-colored, but with thick red eyebrows, and it's unimpressed by
my presence. It stalks through the mossy spruce and balsam forest
and pecks enthusiastically at a red russula mushroom. The grouse
encounter is even better than the view from the top of the tower - so
close! By the time I return to where dad is perched, he has managed
to meet gather four hikers around him in conversation - two hiking
couples, including a pair of Minnesotans. Our home state is
well-represented out here. The other, younger couple has also
encoutered spruce grouse, including a mother with small chicks. 
From here we have a long descent of
about 2,500 feet to Gorham Notch. We pass a three-tiered waterfall
along the way. There is much to delight at the Notch, including a
nice privy and trash cans, and parked cars from nearly every state in
New England. It feels so good to get rid of a bag of garbage, even
if it's contributing almost no weight to the pack. From here we hike
to Baldpate Lean-to, which sets us up to go up and over Baldpate
tomorrow.","Speck Pond Shelter & Campsite
",Baldpate Lean-to,"Jul 31, Tue",6.90
Treecycler,https://www.trailjournals.com//journal/entry/604485,"We have two tasks today: climb Baldpate
Mountain, and emerge from the woods at East B Hill Road in time for
our shuttle pick-up at 5:00. I think we have bumped our reservation at
Pine Ellis Lodge out by a day three separate times, and now we're
finally, finally going to make it in. They have been so
accommodating that I really don't want to make them wait. The
Baldpate climb is like Old Speck – steep and occasionally
vertigo-inducing, with fantastic views – but it's much windier
today. 
We
can see the cairns leading the way up the mountain, but it's not
always clear which is the best way to get to the next one. Usually I
can tell the trail's route over rock faces, because the lichen has
been scrubbed off by all of the boot traffic. Not so here – there
are often multiple routes. Should I take the long, steady incline or
the craggy seam here? Do I tell dad which route worked for me, or
leave it up to him? I still can't shake the feeling that one of
these times, I'll look back at dad just in time to see him go rolling
down the mountainside. But I don't want to distract him with a lot
of fussing, so I generally just stay within hailing distance. 
I
think we're better than we used to be at acknowledging and
“celebrating” every day and every mountain that we complete
without injury. When we hike a tough section of trail, we usually
stop to talk about how it went, and what was difficult, when we take
the next breather. Often it's the same thing for both of us – the
slipperiness of wet rocks; wind catching at our packs and throwing us
off balance. It's sunny and windy at the top of Baldpate, both cold
and warm simultaneously. Another great day for hiking. The sign says 6.3 miles to the road. 
Although
such things have been more precious than gold in previous hikes, I
didn't bring a paper book on the trail this time. Instead, I have my
iPhone, but I rarely use it, in order to keep it near 100% battery
life. Once we're only a few days from town, I do treat myself to
some Jane Austen as I did last night, reading it in the gathering
gloom of the shelter. Pride
and Prejudice
and Persuasion
are favorites. I have been replaying scenes in my head while hiking,
tuning out the little miseries of the trail by trying to remember the exact
dialogue and character descriptions. One layer of my brain is making
a tally of the hike: slippery
root, red
mushroom, sharp rock, reindeer lichen, mudhole
and an entirely separate layer is reflecting that Elizabeth's
astonishment was beyond expression.
There
is the most amazing river gorge at Dunn Notch – severe cliffs and a
precipitous drop that is half hidden by trees. We can hear the cascade.  I don't want to go
too close, because it sure looks like a long fall. 
Dad and I pop out at the fabled East B Hill road and face a dilemma. Our
shuttle is there, nearly an hour early, with a third hiker already in
the van! BUT there's also a table full of trail magic! Two NOBOs who
recently summited Katahdin, and two SOBOs, have together created the most amazing
spread for hikers – there are drinks, bananas, brownies,
and even tabbouli. Why not do both? I take a minute to gather up
some portable magic and thank the magicians behind it, and tell them
about the journey that dad and I are taking together. Because that's
the currency we use to repay the generous people on the trail who
cannot fully be repaid – our stories. Then we are into the van and down
the road, bumping and jostling all the way to town.
At
Pine Ellis, we get signed in and start the imperatives. Gather up
the laundry (everything!). Grab some loaner clothes from the box.
Get laundry started. Find maildrop packages and unpack them.
Scramble for the camera when I discover dad wearing a women's tank
top he accidentally took from the loaner box. Try to coax him into
putting it back on when I fail to get a picture. You know, the
usual.","Baldpate Lean-to
",Pine Ellis,"Aug 01, Wed",8
Treecycler,https://www.trailjournals.com//journal/entry/599123,"Apparently AT&T reception out here is not that great. Apologies to friends and family who have been wondering why this trail journal hasn’t been updated. We are taking a zero day in Andover, ME today, to rest our legs after a tough section and get our food resupply in order. 
Since Rattle River, we have hiked about 42 miles through what is commonly known as one of the toughest sections of the trail. Mahoosuc Notch is now behind us! This infamous section of trail is basically a large boulder pit, 1 mile long, that can take hours to complete. It was otherworldly. We could see ice in some of the deepest holes among the boulders. I will add details about the past week as I am able.
Tomorrow will head out in the direction of Rangely, which should take us four or five days.","Pine Ellis Lodging 
",View Entry,"Aug 02, Thu",0
Treecycler,https://www.trailjournals.com//journal/entry/599233,"Yesterday we were worried about how we were going to complete the next 10 miles with a steep up and down over Moody Mountain at the end. The day just seemed too long for us. Then we asked the advice of a hiker in the next bunk room, Webuster, and his advice was to slackpack southbound, which solve all of our problems! He just hiked that section from both directions and knows it well. So today, Dave shuttled us to South Arm Road and we hiked back to East B Hill road, where Webuster very kindly picked us up. We get one more night under a roof now, and we’ll catch the start of Andover Olde Home Days here in town tonight. Couldn’t be better!","
",Pine Ellis,"Aug 03, Fri",10.10
Treecycler,https://www.trailjournals.com//journal/entry/599283,"Oh, the exquisite joy of waking up to pouring rain and deciding NOT to go out hiking in it!! Taking a second zero in Andover until the rain clears.","
",Pine Ellis ,"Aug 04, Sat",0
Treecycler,https://www.trailjournals.com//journal/entry/599667,"Gloria drops us off back at South Arm road this morning, and on the south side of the road, the stones we used to hop across Black Brook two days ago are submerged under frothing water. Glad we’re not hiking south today.
The trail profile from Wyman Mountain down, over Moody Mountain and up Old Blue basically forms the letter “W”. We are climbing the last arm of the W this morning. Pretty quickly we are up high enough to see the road snaking away and hear the rush of the brook in the distance. The trail is sodden and moisture is thick in the air. That also means we see some remarkable spider webs.
Following a pattern of “climb-pause-breathe-drink” eventually gets us to the top. From there, we skirt Elephant Mountain and ascend Bemis Mountain on a trail that’s always rocky, muddy and wet. That’s Maine, and we might as well get used to it. 
By end of day (5 pm) we’re pretty worn out, but not yet at the shelter. Then the trail throws a few surprises at us. First, we come upon a family of half-grown spruce grouse scattered in a section of open, rocky ground. Tearing ourselves away from watching them, we are soon stopped by blueberry bushes heavy with fruit...so of course we answer their call. Another tenth of a mile later, we come across a tiny brown rabbit sitting directly on the trail. It’s obeying its rabbit programming to “freeze” when danger approaches, but I can see it quivering. We step past it and when I look back it is already gone. 
We finally reach the site around 6pm. The water source is very close to the shelter and running well. And the privy is big enough to hold a dance in.  We’re the only two people in the shelter tonight- a first for this trip.","South Arm road
",Bemis Mountain Lean-to,"Aug 05, Sun",8.70
Treecycler,https://www.trailjournals.com//journal/entry/599884,"Coming
down off Bemis Mountain is a long, multi-stage descent over rocky
slabs, some of them steeper than we would like. Blueberry bushes are
still a distraction but mostly we are watching our feet. We employ
several convenient and much-abused trees to lower ourselves down some
steep sections of rock.
We're
stopped for morning snack/second breakfast when a hiker comes up the
trail with an important bit of news. There is trail magic not 100
yards ahead of us! So we hustle down there and are greeted by a
cooler of snacks and cold water, courtesy of Gregg and Geri. How
wonderful – thank you! There's another special piece of magic –
a mirror hanging from a tree, so we can see what the heck we look
like right now. 
We
ford our first stream of the A.T. at Bemis Pond. Kind of amazing
that we've managed to cross on rocks or bridges for every single
water crossing up til this point. Thank you, trail maintainers. The
water is below the knees at its deepest, although flowing quickly in
the middle. We were advised to wear camp shoes as we walked across,
and NOT cross with bare feet. 
It's
pretty warm as we climb towards ME 17, Height of Land; I'm sweating
for sure. We stopped at the turnout to enjoy this amazing overlook
when we first drove into Rangeley, and it feels great to know that we
have now hiked all the way back to it under our own power. The view
over Lake Mooselookmeguntic is breathtaking. We make this our lunch
stop, and fill in with a few wild raspberries. We're also getting
close to “home,” meaning our car and all of its supplies.  That feels great, too.
3.8
more miles to Sabbath Day Pond lean-to. All along this section from
South Arm Road to ME 4, it's difficult to get a good hiking pace
going because of all of the mudholes. If we were thru-hikers I guess
we would tromp right through them, but we still expend time and
energy trying not to get soaked or turn into mudballs. We do see a
lot of colorful mushrooms along the trail as we're watching the
ground. Plus some beautiful views of Long Pond as we near the
shelter. 
Once
in camp, we find filtering water from the pond is a slow process –
there's no flow and filling the containers takes time. After that's
done, I head 0.3 miles back down the trail to the “beach” for a
swim. And so, of course, the sky opens up and drenches me until I
figure hey, I'm plenty chilled, I guess I don't need that swim after
all. Back to the lean-to.
At
some point today, my prized labyrinth medallion left me. I've been
wearing this pendant for three years and it has great sentimental
value.  When we left Bemis Mountain Lean-to this morning, it was
on its chain. By the end of the day, I was wearing only the chain –
the pendant was gone. I guess it decided it was time to move on. To
the person who finds it, I hope you take it with you on your next
journey.","Bemis Mountain Lean-to
",Sabbathday Pond Lean-to,"Aug 06, Mon",8.30
Treecycler,https://www.trailjournals.com//journal/entry/599885,"Today once again gives proof that “town days” are tough. In my mind, I’m already there – eating ice cream, doing the laundry, taking a nap. Whereas, in reality I’m still 8 miles from the road crossing and every tenth of a mile seem slower than the one before. Oh, mudholes, I do not love you. And I am still searching every marshy Pond for a moose, fruitlessly.  I do not know how something that can produce so much crap can remain completely invisible. 
It’s a cool, still morning as we leave Sabbathday Pond. We say our goodbyes to a southbound group consisting of a father and his college-age son and daughter. We have also been in step with two  northbound hikers and their dog for a number of days – it’s his fourth attempt to through hike the trail, and the first time he’s made it to Maine. Excitement radiates from him. Clearly, there’s no stopping him this time.... I am delighted for him, and just a little bit envious. 
Angela from the hostel comes to pick us up at the road crossing. We learn that she has hiked a huge section of the AT in winter – a tremendous accomplishment. My respect for her is off the charts. Now, with laundry done and showers taken, dad and I need to make some decisions. We have only two days of hiking time left before I will fly back to Minnesota for a high school reunion. We estimate that it will take us four days to hike from Maine Route 4 over Saddleback to the next road crossing. We also have to factor in that rain is expected, which may make surfaces treacherous, and the fact that we never, EVER hike faster than predicted. Over dinner, we decide that we’ll simply have to leave Saddleback for next time. It pains me very much to leave two days of potential hiking time on the table. Who knows if we will both be healthy and well enough to hike in 2019? We hope so, but we also know there are no guarantees. 
Next year will hopefully be our final trip, IF all goes according to plan (which it rarely does, but I keep making plans anyway).  We have 222 miles to go, having finished another 98 on this trip.  My dad and I have completed 1,969 miles of the A.T. to date. And we did so this year without injury. That’s clear success in our book.
For the last two days of our trip, we decide instead to explore the Maine coast and Pemaquid Point. Since neither dad nor I have ever been here, every two hours brings a new discovery. Lighthouses! Maritime museums! TNC preserves! Banded rock formations! Tidal bores! Archaeological digs! But everything is so disconcertingly easy. Like getting water, or staying clean. It seems inauthentic somehow....
The plan: to return to Rangeley next summer and finish the last 222 miles of the trail, perhaps with a bit of vehicular support. Just think, if we had decided to through hike the trail in 2008 we would’ve wrapped it all up 10 years ago. Instead, the adventure keeps unfurling itself into the future.","
","Rangeley, ME (Route 4)","Aug 07, Tue",9.20
Treecycler,https://www.trailjournals.com//journal/entry/615337,"The plan is still the plan...Kikker and I will be heading to Maine for the month of August.  We have 222 miles of trail ahead of us, and training has already begun.  A friend recently told me about ""Iron May,"" a fitness challenge where participants complete the equivalent of an Ironman Triathlon (26.2 miles of running, 2.4 miles of swimming and 112 miles of biking), but they have the whole month of May to do so.  I made this my personal challenge from May 4 to June 3 (adjusting dates around other obligations), and this morning I logged my final 4.2 miles of running.  Whew!  I'm feeling pretty sore, but I am done!  What a great tool to build a base of fitness for the hike.  Thanks, Mike!One of the best things about Iron May is that it moved me out of winter lethargy and got me into a habit of exercising four or five times a week.  One of the other great things was getting outside - hearing the bobolinks, seeing wildflowers, finding the occasional agate on the road.  In June I'll keep up with the running and bicycling, but add in some hiking with a 10-20 lb. pack. We are counting down...Treecycler",,View Entry,"Jun 02, Sun",0
Treecycler,https://www.trailjournals.com//journal/entry/620153,"This is for you, Charlie! We have set out on our cross-country drive to Maine, leaving directly from my office this afternoon. Dad met me with a fully packed car and my husband accompanied him to say goodbye for a month and ferry my car back home. At one point we drove through what we thought was a sudden rainstorm; turned out it was mayflies. Eww. Stopped for the night in the Madison area. ",,View Entry,"Jul 31, Wed",0
Treecycler,https://www.trailjournals.com//journal/entry/620254,"A smooth-sailing travel day. We were up and on the road by 4:40. Dropping south to skirt Chicago, we were surprised how light the traffic was, even at rush hour. Ohio was all big rigs and vultures soaring on the updrafts. We had a few brief views of Lake Erie before turning east to cross New York state. Part of the evening was passed by singing in harmony to Crosby, Stills & Nash songs - a pre-hike tradition. The rest of it was spent watching for deer.


After a couple of spirited arguments with GPS LadyVoice, we found we had shot past the Albany/Troy area, where we were planning to stay. It took another hour of driving on dark, winding roads to eventually find our home for the night - the lovely little Bennington Motor Inn. Tomorrow we’ll be on the trail!",,View Entry,"Aug 01, Thu",0
Treecycler,https://www.trailjournals.com//journal/entry/620553,"We hiked an easy couple of miles to the shelter this afternoon after getting into Rangeley. It feels great to be back on the trail; hearing the wind in the trees and smelling the pines, it’s like nothing has changed. Although it is strange how for NOBO thruhikers, the Sabbathday Pond lean-to was just yesterday… but for us, it’s a year ago. We have beautiful weather- 70s, low humidity, 50s at night. Perfect for hiking. The shelter is rightfully renowned for its two-seat privy with a cribbage board in between. No games today, though. (Does anyone ever take the time to play a full round?)","Maine Rt. 4
",Piazza Rock Lean-to,"Aug 02, Fri",1.80
Treecycler,https://www.trailjournals.com//journal/entry/620554,"We did it! We made the 8.9 miles today, over Saddleback/the Horn/Saddleback Junior. I’m so pleased and proud of us both. The absolutely perfect hiking weather continued, and we had 360 degree views atop every mountain. We met Tina, who’s training for a 2020 thru-hike, and had the pleasure of staying in step with her for much of the day. On top of the Horn, we also met Breakless (thru in 2015), Kostas (who so kindly gave us his number, in case we need any help), and I Got Nothing. If the last one wasn’t actually his trail name, it should be. 


When we’re back in the woods, which happens between every peak, I see a lot of bunchberry and blue-bead lily plants anchoring the moss. We’re into berry season, and the blueberries atop Saddleback are delicious.... and distracting...


Poplar Ridge Shelter is full of NOBOs (northbounders) who are jazzed about being so close to Katahdin, and many are making their camping reservations. That’s something I need to do soon myself. We’ll have to pick a summit date and make it work. 


Observation: Is there something about getting back on the trail that makes a person start talking like Gollum? Nassty, tricksy rockses, we hates them. 
Or maybe it’s just me.","Piazza Rock Lean-to
",Poplar Ridge Lean-to,"Aug 03, Sat",8.90
Treecycler,https://www.trailjournals.com//journal/entry/620555,"Today is the day that the muscle pain from the last day and a half comes home to roost. Muscles are tight and complaining. We have eight miles today and some steep downs - this must be what Moose meant when she talked about “slab work” yesterday. I’m so glad it’s dry. Weather continues to be beautiful- low humidity, with highs in the mid-70s and lows at night in the 50s. Heard a hermit thrush singing this morning - one of my favorite birdsongs. We had our first stream to ford (Orbeton), but the rocks were positioned so that we didn’t have to get our feet wet. A few early asters are blooming, as well as some heal-all in wet places. 


When we started our climb up Lone Mountain, I distracted myself from the ascent by going through one of my favorite movies, scene by scene. This tactic works wonders for me - although eventually, I wear out the first movie and have to come up with another. The legs are wobbly today from all of the climbing, and I do best if I am not thinking about it. 


At the shelter we meet Tina one last time. She has to keep moving to meet her ride tonight, five miles ahead at the next road crossing. Thanks to her, we get advance notice that this shelter is full of mice. One dropped right on her as she was sitting under the overhang. Then it fell/crawled into her pack and she had to get it out somehow. Looking up into the rafters, I can see they are crammed with nesting material. Which means it’s a great time to set up the tent.","Poplar Ridge Lean-to
",Spaulding Mountain Lean-to,"Aug 04, Sun",8
Treecycler,https://www.trailjournals.com//journal/entry/620556,"It’s breezy and in the 50s when we pack up the tent - a rather cold start to the day. You’d think you wouldn’t sleep well on a one-inch thick mat on the ground, in a shelter with paper-thin walls. But after waking up briefly at 10, I am sound asleep until the alarm goes off at five something. 


We are keeping to a very successful eating schedule, with breakfast bars as soon as we get up, and snack breaks every hour and a half until we get to our destination. So, just as in Lord of the Rings, we have breakfast, Second breakfast, elevensies, lunch, afternoon tea, and supper. At least. We are drinking water on a similar schedule. If I’m hiking along and getting cranky, or having loopy thoughts, my first action is to take a drink of water. I’m usually dehydrated.


We take one of our breaks at the spot where the final section of the AT was completed in the 1930s. It’s amazing to think what it must’ve taken the CCC to build trail back then. Although it probably isn’t much different these days.... hand tools and physical labor. The MATC trail maintainers have done fantastic work on the trail and we appreciate it. 


We had some excellent views from the ridges today. We could see the vegetation line on the neighboring mountains, like a dark cap where deciduous trees shift to firs and hemlocks at the higher elevations. 


In the afternoon we descended steeply off Sugarloaf Mountain in the hot sun, sometimes having to hand our trekking poles down to each other. We decided that the term “scree” comes from the sound you make when you slide down it. Tired and spent by the time we made camp.","Spaulding Mountain Lean-to
",Crocker Cirque Campsite ,"Aug 05, Mon",6.20
Treecycler,https://www.trailjournals.com//journal/entry/620934,"Today we’re headed to Route 27 and Stratton. We start with a steep climb of South Crocker Mountain, down and up over North Crocker, and a long, 5-mile descent to the road. On the way, we come across the number 2,000 spelled out in birch branches on the ground. We can now call ourselves “two thousand milers” - we have officially passed that mark! “Only” 190 miles to go.


We pop out at 3:30 and call for our shuttle to town. At the parking lot, there’s a poster with a picture of a missing hiker, Dusty Pilgrim, who hasn’t made contact with his family in over a week. We have not seen him. It weighs on my mind as we drive into town.  


From the motel, Papa Smurf and Sawyer shuttle us back to our car at Route 4 outside of Rangeley (where we started). Thence begins the classic “mad rush” of a town day: change clothes, run to outfitter store before they close, take all the hiking clothes to the laundromat and get ‘em going. Then across the street for dinner, move clothes to dryer, eat while checking the weather for the next week. Headline news (on the TVs above the bar) is extremely depressing. How happy we are when we aren’t following it!


After driving back to the Stratton Motel, it’s time to dig in to our resupply bags from the car. These contain food and supplies for the next 5 days, which we planned and packed back home. Hopefully our mess doesn’t disturb our bunk mate, MadTree. A fast-moving NOBO (compared to us, at least), he’ll be at Katahdin long before we get there. The forecast is for rain to move in tomorrow or the next day. We’ll probably get some in our next section, the Bigelows.


As the day is winding down, I learn that the missing hiker was recently found passed away in his tent, possibly from a medical condition. My heart goes out to his loved ones. We are all out here pursuing a dream, but so much is beyond our control. This year in particular, I have been impressed by the concern and camaraderie of fellow hikers and those connected with the trail. We try to watch out for each other, to the extent that we can.","Crocker Cirque Campsite 
",ME 27,"Aug 06, Tue",7.30
Treecycler,https://www.trailjournals.com//journal/entry/620935,"This morning, before getting back on the trail at route 27, we repack our food drops so our wonderful support person John can get them as he comes through town. He will meet us in Caratunk with our food drops in several days’ time. My brain hurts from trying to think of everything I’ll need between now and the end of the trail.


It’s a humid morning, and rain is predicted. We see quite a few toads, frogs, and a garter snake on our climb towards the Bigelow peaks. We always planned these next two days to be short, about 5 miles each, and we’re happy to stick to that plan with rain coming. Today is all about the climb and staging for going over the peaks tomorrow. There will be alpine sections above tree line, which should always be treated with care. We pass through a landscape of huge boulders broken off the mountainside, some house-sized and draped with moss.
Our home tonight is Horns Pond Lean-to (there are actually two shelters); there are many tent pads and even two privies that seem to be built to ADA accessibility standards. It’s a popular place with a caretaker in residence to watch over the use of the site.


I enjoy talking with SOBO section hiker Pollyanna, and she gives us great information on the condition of the trail and water sources ahead. We should expect a slow day over the peaks tomorrow- it took her roughly eight hours to cover the five miles. 


One momentous thing happens today- I make our campground reservation for the night before we plan to ascend Katahdin. We are aiming to summit on August 30th. It’s starting to seem very real, and even doable.As darkness falls, the rain starts to patter down on the metal roof of the shelter.","ME. Route 27
",Horns Pond Lean-tos,"Aug 07, Wed",5.10
Treecycler,https://www.trailjournals.com//journal/entry/620936,"We wake to the same rain. At six it’s coming steadily down, but the forecast has it tapering off around nine. We grab a couple more hours of sleep and hope to wait it out. When we start up the trail at 10, it’s at least not raining, though everything underfoot and every passing branch is wet. We’re constantly adjusting rain gear as we warm up, then cool down, etc. First challenge is getting over South Horn, after which we have the West Peak and then finally Avery Peak (named for A.T. co-originator Myron Avery). Three steep ups and three steep downs. We have the trail mostly to ourselves on this drizzly, zero-visibility day. As always with us, slow and steady gets us to the finish. Although the mountaintops are windy and in the clouds, we are just happy to get over ‘em. We roll into camp around 5:45. A full day.","Horns Pond Lean-tos
",Safford Notch Campsite ,"Aug 08, Thu",5.30
Treecycler,https://www.trailjournals.com//journal/entry/620937,"It rains again in the night, heavy at times, and as we pack up the wind is tearing in the treetops. This is good, though, as it’s knocking a lot of the water off leaves and we won’t be soaked immediately. It must be crazy windy up at Avery Campsite between the peaks. Up on Little Bigelow, we get fantastic views of the peaks we just climbed. I’m rather glad we were in the clouds yesterday and I couldn’t see the sheer drop-offs!Pausing on top of Little Bigelow, we watched gray jays swoop down and nearly snatch a peanut from a hiker’s hand. I also saw a yellow-rumped warbler in the woods. We no longer carry binoculars- too heavy! - so any birds we see are at close range, or identified by ear.At lunchtime we stopped at a lean-to shelter and dad carefully laid out every wet item in his pack to dry. Just as he put the final sock on a log, I looked up and said “it’s raining.”“Oh, ha ha,” he said. Then he stopped. “Wait, it really is raining!” The sun was shining, but light rain had begun to fall. He studied the sky. “I think it’s going to pass over.” BOOM! Like magic, the sky opened up at that instant and started pouring rain down on us. We were both running six directions at once, throwing gear in the shelter, and getting even more wet in the process. When SOBO thru-hiker Groovy Tunes stopped in a few minutes later, along with his wife, it looked like we were having the world’s worst garage sale.We never did get the gear dry today, but we set up camp on the shore of beautiful East Flagstaff Lake. How wonderful to hear loons calling again!","Safford Notch Campsite 
",East Flagstaff Lake Campsite ,"Aug 09, Fri",7.50
Treecycler,https://www.trailjournals.com//journal/entry/620938,"At this campsite, we have the pleasure of meeting Beekeeper, a SOBO flip-flopper who is nearing his halfway point. Like others, he congratulates us on our upcoming completion. This makes me very nervous. But I appreciate the sentiment. Crossing my fingers that we just stay on track and keep plugging away. 
We’re passing through an area called the Great Carrying Place, where Benedict Arnold led American troops through the wilderness to attack Quebec in 1775. I cannot imagine getting 1,000 men and all their food and supplies through this area - and in October, too. We’re focusing more on the drizzle, which comes and goes today, but requires full rain gear for most of the morning. 
Signs of the weather: mushrooms of every color and description are erupting along the trail, and slugs leave shiny trails on the ground. 
At the West Carry Pond Shelter, we meet three Maine A.T. Club volunteers scouting the trail for future work. How I appreciate what they’ve done to blaze and maintain trail here. They offer some good information on the trail ahead.
Tomorrow we need to get to the Kennebec River by 2 pm to catch the free ferry service- fording this River is heavily discouraged (it can be quite dangerous). We stealth-camp at lovely East Carry Pond, and I enjoy some wading as I watch cedar waxwings hawking insects above the pond (a Maine Pond is a lake by MN standards). We set the alarm for 4:30 to ensure an early morning takeoff - tomorrow is a ten-mile day, which is fairly long for us.","East Flagstaff Lake Camp 
",East Carry Pond,"Aug 10, Sat",8.80
Treecycler,https://www.trailjournals.com//journal/entry/621204,"We set the alarm for 4:30 this morning, so we can be hiking as soon as there’s light to see by. We don’t know how quickly we can do 10 miles, and we need to hustle to Caratunk because the free canoe ferry service across the Kennebec River ends at 2 PM.  If we don’t make it by then, we have to wait on the riverbank until the next day at nine. 
One reward of getting up so early is the beautiful sunrise we see over East Carry Pond. The hiking is good, relatively flat for Maine. We do follow Pierce Pond stream up-and-down, over roots and ridges, and it has a very North Shore feel to it. With loon calls and pines everywhere it really feels like home. We don’t generally see a lot of wildlife out here. No deer, bear, raccoons or moose at all on this trip so far. However, today I saw of all things, a fisher! It was up in a hemlock tree, twitching its tail and squawking at me. It was dark, larger and longer than a squirrel and had big round ears. First time ever seeing one!
Happily, we make it to the ferry with time to spare. Greg paddles us across and we learn it’s been strangely quiet with very few northbounders coming through lately. Maybe the rain in the Bigelows delayed them? 
Caratunk House B&B is a wonderful place, and Paul is clearly a caring, observant host. We request milkshakes right away and enjoy them out in the yard. What’s more, after a couple of phone calls we find John, Dad’s more or less brother-in-law, who has come out to support us with food drops and rides. He’s just down the road! What a relief that he has found us. He has our food drops from our car. From here, we realize, we can do two days of slack packing north, getting picked up at road crossings and coming back to the B&B to stay at night. This would be a wonderful break in the middle of the hike, so we quickly make plans to do just that.","East Carry Pond Campsite 
","Caratunk, ME","Aug 11, Sun",10.30
Treecycler,https://www.trailjournals.com//journal/entry/621203,"We wake to the smell of frying bacon. Paul and Kathy and Walden provide a wonderful breakfast. And our packs are light as air since were only caring the supplies we need for the day, and will get picked up at a road crossing about 5 1/2 miles north of here. We hike north right out of town, and over the course of the morning I hear my three favorite woodland birds out here: the hermit thrush, the winter wren, and what I believe is the black throated green warbler. Hiking the trail has helped me learn at least a couple dozen new bird calls over the years.
 It’s a rather quick hike over gentle terrain, and we are back at  Paul’s place by early afternoon. That gives us time for much-needed rest - a valuable commodity after sleeping on hard shelter floors for 10 days.","Caratunk House B&B
",Pleasant Pond Lean-to,"Aug 12, Mon",5.70
Treecycler,https://www.trailjournals.com//journal/entry/621205,"Another restful day with the promise of dinner and a comfortable bed… almost too good to be true. We hike a little over 6 miles to a much more distant road crossing where John finds us around 3.With so many people out on the trail right now, both NOBO and SOBO, we meet other hikers and say goodbye to them at record speed. We said goodbye to Just Joe yesterday, as he headed south. Also met Breezy, who’s had a rough year and who may be getting off trail. Today Seabass is headed north on his sprained ankle and we hope he does all right on the next section to Monson.","Pleasant Pond Lean-to
",Moxie Pond road crossing,"Aug 13, Tue",6.20
Treecycler,https://www.trailjournals.com//journal/entry/621206,"Today we finally have to leave Paul’s wonderful place and move on towards Monson. John drives us back to the same remote crossing where we got picked up yesterday.
 It’s a great day to be back on the trail. Weather is good, there are blueberries aplenty on Moxie Bald, and we enjoy a chat with a SOBO hiking trio consisting of dad, daughter and son.
Moxie Pond, the location of our camp for the night, is chock full of frogs. After filtering the frog water for drinking and cooking, we spent a lot of time sitting along the shoreline, enjoying the view. There’s a family of loons cruising back-and-forth, two adults and two chicks. Just like home.","Moxie Pond road
",Moxie Bald Mountain Lean-to,"Aug 14, Wed",6.90
Treecycler,https://www.trailjournals.com//journal/entry/621207,"This morning we met a very cool group of people, the Yard Sale Family.  Consisting of mom, dad, and three kids, ages 13, 11, and eight, they are all hiking the Appalachian Trail together in one big thru-hike! They pulled into camp just after we turned in. They also have a family connection to Pine River, Minnesota, of all places. One of the kids tries fishing with dad‘s fly lure, which dad attached to his trekking pole with dental floss last night. Dad says he did get one bite on it yesterday.
Two notable things happen today: for one, we ford our first unbridged stream. I kept my boots on for traction, which means wet boots, but made it across with no problems, as did dad. Later on, while cooking in camp, the gas canister started sputtering and leaking gas, which burst into a small fire ball! Dad had the presence of mind to blow it out quickly. We don’t dare use the canister again, or the stove, since we don’t know which is at fault. Will need to figure this out in Monson. Could’ve been much worse!!","Moxie Bald Mountain Lean-to
",Horseshoe Canyon Lean-to,"Aug 15, Thu",8.90
Treecycler,https://www.trailjournals.com//journal/entry/621448,"Some days are like this… We get our water in the morning, and just as we set foot on the trail, it starts to rain. And continues to rain. And rain. Now we are highly motivated to get to town, but we can’t go fast over slippery wet rocks and roots. Even so, the trail is gentle enough that we can get up a decent pace, and we come out at the road crossing at 11:45. Glory be, John is already there, and he has muffins for us too! 
Shaw’s Hiker Hostel is hopping. I don’t know how the folks running it have time to attend to all of us needy hikers. We get a room upstairs and do all the requisite things, with laundry first. Wendy at the visitor center is particularly helpful as we go through our plans for the Hundred Mile and Katahdin.  After showers and resupply, we seek out some really good food at the Lakeshore House. Enjoy civilization while you can... tomorrow starts the Hundred Mile Wilderness.","Horseshoe Canyon Lean-to
",Shaw’s Hiker Hostel,"Aug 16, Fri",9
