Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tank,https://www.trailjournals.com//journal/entry/617574,"I got up last night at about midnight and walked outside. Once again it was a dark night and the stars were shining brightly. It was cool and I spent the next 30 minutes just looking up and enjoying the majesty of it all and how fortunate I am to have this experience. 


At 6:00am, we arrived back at the trailhead and set out for the day. The climbs as well as the terrain was rough, but the reward today was the scenic view from Mount Kinsman at an elevation of 4358 feet. On the climb up I had RALI take a brief video clip of a part of the ascend. This illustrates why my daily mileage is lower. At the summit of Mount Kinsman, RALI, Ben and I took a photo together with Mount Lincoln in the background. 


The day’s trek encompassed 16.3 miles and we are sharing a cabin tonight at the Mount Liberty Campground just outside of Lincoln, NH. After cleaning up, we headed out to eat and accomplish a substantial resupply as I anticipate being on the trail for several days.","Kinsman Notch
","Mount Katahdin, Maine ","Jun 28, Fri",16.30
Tank,https://www.trailjournals.com//journal/entry/617632,"I woke up this morning to steady rainfall. The original plan was to eat breakfast and then hit the trail, but this has changed. 


Trekking is different in the Whites as opposed to parts south as you’re often above the tree line and exposed. The weather is frequently unpredictable and can become severe without warning. With predictions of periodic rain and potential lightning and hail, taking a zero and sitting out today is the most prudent option. Additionally, if I did hike, there would be no view as the ceiling is extremely low. With time remaining to accomplish my August 1st summit date, there is no rush as the mileage remaining is very doable. The weather broke during early afternoon. I took the opportunity to swim at the campsite pool and managed to Yogi a chicken tender from a family in exchange for a trail story. Although sunny at the pool, the peaks of Mount Lincoln and Lafayette remained obscured by cloud cover. There is more rain forecast for the evening and tonight.
Today was a day of rest, calorie building and continued reflection on my accomplishments thus far as well as the many experiences on this great adventure.","
","Mount Katahdin, Maine ","Jun 29, Sat",0
Tank,https://www.trailjournals.com//journal/entry/617936,"Hit the trail this morning at 6:00 after a good night’s sleep, fresh legs and a heavy pack as I planned to be on the trail for four days. There was quite a bit of rain last night and into the early morning hours, but for now it was dry. 


RALI, Ben and I began the day at Franconia Notch with an elevation of 1432 and ascended sharply up Little Haystack Mountain, Mount Lincoln, Mount Lafayette, and eventually Mount Garfield with a maximum elevation of 5254 feet. We remained in the clouds the entire time, preventing any outward views. At about 11:00am it began to rain, and rain hard, making for extremely slow and treacherous trekking. There was plenty of thunder behind us, but fortunately never any flashes of lightning. We eventually made it to the Garfield Shelter where we took refuge, grateful that we had gotten off of the ridge before the thunderstorm. I quickly shedded my wet clothing, as the temperature was in the 50’s. Although I have rain gear, there’s not much hiking gear that’s impervious to this type of driving rain. Once changed, I set up my bedding and got inside my down sleeping bag to raise my body temperature and regain some dexterity in my fingers. 


The rain continued into the night, however the weather is forecasted to improve tomorrow. I finished the day with 10.3 miles and at mile 1829.2. The Whites are definitely living up to their reputation.","Mount Liberty Lodging, Lincoln, NH
","Mount Katahdin, Maine ","Jun 30, Sun",10.30
Tank,https://www.trailjournals.com//journal/entry/617938,"Got up this morning at 4:30 after a restless night’s sleep. Although it was good to be in the shelter and out of the rain, noises such as snoring and people moving about in their bedding make a lot of noise and earplugs will only help so much. 


I dressed in my wet clothing from the day before, with the exception of putting on dry socks, and packed up my pack. There were 10 people crammed in the shelter also taking refuge, so I’m as quiet as possible. I then ate part of my breakfast while waiting on RALI and Ben. Soon we were headed out and back on the trail and my once dry socks were now wet from my soaked shoes. 



The weather was overcast and once again we remained in the clouds leaving no chance for our packs to dry out. The Whites are challenging and today was no different. The heavy rains yesterday and last night made for slow ascends and descends as water flowed down the rocks that make up the trail.At about noon the clouds broke and filtered sunshine began to shine through the canopy. By then we had already summited Twin and Guyot Mountains as we hiked through heavy clouds.


We ended the day trekking 19.3 miles and are stealth camping at mile 1848.5 at an elevation of 3288 feet. I cooked and ate supper on an outcropping of rocks overlooking the mountain range. I also took the opportunity to hang clothing in the trees to dry and laid my shoes open on the warm rocks. Dry socks and almost dry shoes tomorrow morning are going to feel awesome!","Garfield Ridge Shelter 
","Mount Katahdin, Maine ","Jul 01, Mon",19.30
Tank,https://www.trailjournals.com//journal/entry/617939,"Headed out this morning at 4:45 with an aggressive hiking agenda. We completed the climb up Mt. Webster. It wasn’t long before it started to drizzle slightly. This caused me quite a bit of concern because our ultimate goal was to summit Mt. Washington, and any weather could result in a very dangerous situation. 


Eventually the skies cleared and at about 10:30 we reached The Lakes of the Clouds Hut. There we at leftover breakfast food. There are several huts in the Whites which are owned and managed by the Appalachian Mountain Club. These are nice facilities and a stay, although costly, comes with breakfast and dinner. Most are booked, so the only way a thru-hiker could stay is to do what’s called a “work for stay.” This would entitle you to wash dishes or perform some other task in exchange for eating leftovers and sleeping on the dining room floor. I considered this, but the timing didn’t work out.


We then set out for the trek up to 6288 feet to the summit of Mt. Washington. It’s only clear up there approximately 40 days a year, and today wasn’t one of those days. We remained in the clouds and the wind blew 25-35mph, with gust to 50mph. The weather there can become very volatile without warning and the highest wind speeds recorded of 200mph have been there. Although disappointed about the lack of visibility, I was glad to put this mountain behind me.


We also summited Mt. Jackson, Mt. Pierce and Mt. Franklin while skirting several others including Mt. Eisenhower, Mt. Monroe, Mt. Clay, Mt. Jefferson and Mt. Madison. The weather remained partly cloudy and extremely windy which required me to compensate when stepping from rock to rock or boulder to boulder. Often times during the day, ascends or descends required rock scrambling. This is when you put away your trekking poles and climb using your hands and feet. This made for an incredibly slow moving and a long day. 


RALI, Ben and I ended our day trekking 19.4 miles and tenting at the Osgood Tent Site. There was no cooking tonight as I was just too tired both physically and mentally. Tonight’s meal is pepperoni on a tortilla and Pringle’s.","Stealth Site at Mile 1848.5
","Mount Katahdin, Maine ","Jul 02, Tue",19.40
Tank,https://www.trailjournals.com//journal/entry/618054,"Got up and moving this morning at about 4:30 and in contrast to other mornings took my time getting packed up. I actually ate breakfast in my tent as I was in no hurry with only a few miles to trek. 


After a few climbs the trail began a rocky, but forgiving descent into Pinkham Notch. This completed our day with 4.7 miles  
Once there we went into a visitor center run by the Appalachian Mountain Club (AMC) and ate a $13.00 all you can eat breakfast. The enjoyment of eating a real breakfast after being on the trail for three days is indescribable. 


We then waited around for, and tipped an AMC employee on a supply run to bring us into the town of Gorham, NH. There we spent the night at the Rattle River Lodge & Hostel. 


I was reflecting back on our trek across Mt. Washington and although disappointed that there was little visibility, I was thankful that it was in the rear view mirror. I was also thankful to have RALI and Ben because had it been worse, we could have spread out so that the last person remained near a cairn when the lead person found and approached another. This prevents wondering off trail and getting lost. When above tree-line, the trail is marked with vertical piles of rocks called cairns.","Osgood Campsite 
","Mount Katahdin, Maine ","Jul 03, Wed",4.70
Tank,https://www.trailjournals.com//journal/entry/618055,"Got up this morning and made as many pancakes as I could eat along with a half gallon of chocolate milk and coffee. 


Afterwards, RALI, Ben and I shuttled back to Pinkham Notch where we set out. Today we opted to slack pack, which means we still used our packs, but instead of the 30+ pounds, we had about 15lbs. This included water, food, snacks and some emergency gear. 


Our goal was to conquer the 4 peaks of Wildcat Mountain, Carter Mountain and Mount Moriah and make it back to the Rattle River Hostel where we would spend a second night. The trek was strenuous and difficult, complicated by 87 degree temperatures and little water on the trail. 


We successfully completed the 21.1 miles and ended our day at mile 1893.8. This means that I am now under the 300 mile mark. 


On our last 5 miles, we debated what to eat for dinner. The discussion ranged from ice cream, to ordering something to I’m tired and just going to bed. When we walked up the driveway to the hostel, the owner met us with a beer. “Han Slolo” another hiker informed us that they had just finished eating, but he would grill us each a few bratwurst and all the fixings were on the outdoor table. We all showered and the food was delicious along with another couple of beers. We each enjoyed a pint of ice cream for dessert. This was a blessing beyond belief, especially after a hard day of hiking. 


Hostels are run in a variety of ways and the Rattle River Hostel was one of my favorites. There are strict rules such as no one walks out of the intake room and into the house without showering first. This is where all the packs are hung as they are not allowed in the house and all hiking shoes remain outside. This helps to keep the house clean and all the hiking odors at bay. I’ve been at hostels before when people have walked in after days on the trail, and sat on the sofa. But like I’ve always said, common sense isn’t common anymore.","Pinkham Notch 
","Mount Katahdin, Maine ","Jul 04, Thu",21.10
Tank,https://www.trailjournals.com//journal/entry/618210,"Woke up early this morning and headed downstairs to make coffee and pancakes. I posted a couple of journal entries as I ate because I suspect that I’ll continue to have connectivity while on the trail. Afterwards I packed my pack and walked outside to put my shoes on. 


At 6:30 RALI, Ben and I walked up the driveway and down the road where we accessed the trail. The weather was warm and still and it was going to be another hot day. 


While trekking along today, Ben spotted a moose in the forest some distance off of the trail. When he said moose, I heard it run off sounding like a horse. I was in a position with small pines and didn’t get to see it, but I hope to have another opportunity. 


By afternoon we had conquered Mt. Hayes, Cascade Mountain, Wocket Ledge,  and Mt. Success. At 5:00pm, we reached the Maine border, thus completing the 160.9 miles of AT trail I started in New Hampshire back on June 22. Maine is the final state of this journey with 282 miles. 



The gnats, mosquitoes and black flies are really bad throughout the day. It seems as though repellent either attracts them are makes them meaner. My arms and legs are welted from insect bites. When I reached the campsite, I hurriedly pitched my tent and took refuge inside. While getting my dinner together to go back out and cook and collect water, the black flies were swarming. Dinner was completed as expeditiously as possible and I returned to my tent. I took a brief video clip as their buzzing about was loud and distracting as I journal. For my friends back home who think we have a mosquito problem, I’ll take our dusk and dawn mosquitoes.
We completed the day with 17 miles and tenting at the Carlo Colonel Campsite, 5 tenths of a mile into Maine.","Gorham, NH -Mile 1893.8
","Mount Katahdin, Maine ","Jul 05, Fri",17
Tank,https://www.trailjournals.com//journal/entry/618211,"I got about 3 hours of accumulated sleep last night as I simply could not sleep with my insect bites itching. Benadryl and cortisone cream didn’t seem to help. 


As a result of my restless night, I overslept and woke up at 4:45. We agreed to leave at 5:00 in an effort to beat a weather system. I was able to get packed up, but was on my heels having not eaten. We did leave at 5:00 and we had several challenges ahead.


With the complexity and challenges that lie ahead today, I hiked in honor and in remembrance of a former professional classmate, a friend, leader and later in our careers a managerial ally. Steve succumbed to complications with Leukemia recently and will be laid to rest on Monday. Steve was the epitome of a public servant and dedicated his life to helping others. I’m saddened that he did not get to enjoy retirement, but rather separated from the agency after his diagnosis.

The day began with Goose Eye Mountain. Soon after the 1 mile long, famous and extremely difficult Mahoosuc Notch. I had to climb over, under and around boulders the size of full-size vans or larger. Underneath were large crevices with seemingly no bottoms as well as massive ice patches. I accomplished this by stowing my trekking poles on my pack and scrambling on my hands, feet, knees and butt. The notch took over an hour to navigate. Right after came the Mahoosuc Arm. This is over a 1600 foot elevation ascend in 1.5 miles. As we began our descent, the thunderstorm began and we did our best to get down the mountain as quickly as possible.
We reached Grafton Notch at about 4:00pm. Soon our shuttle arrived and we’re in Andover, Maine. We intended to remain on the trail for another day, but underestimated the toll that the last couple of days would take on our bodies. 


I’ve studied the AT extensively and knew that southern Maine would be challenging. The complexity, difficulty and technical climbing experienced recently has exceeded my expectations. 


RALI, Ben and I trekked, climbed, crawled, jumped and swung from trees a total of 14.1 miles today, and will sleep at the Pine Ellis Hiker lodging in Andover, Maine.","Carlo Colonel Campsite 
","Mount Katahdin, Maine ","Jul 06, Sat",14.10
Tank,https://www.trailjournals.com//journal/entry/618300,"RALI, Ben and I shuttled back to the trailhead this morning at 7:00. Together we opted to take advantage of a slack packing opportunity to trek approximately 10 miles from Grafton Notch to East B Hill road. This would afford the ability to achieve mileage, but still recover from the previous days by carrying less weight, trekking a shorter distance and sleeping out of the elements.



The day went well as we set out at 8:00am, ascending from an elevation of 1500 to the peak of Baldpate at over 3800 feet. The weather was much improved with a low of 49 degrees, a high of 80 and a slight breeze. The view from Baldpate was great, overlooking the mountains I’ve traversed, those I’ll be introducing myself to in the coming days as well as the scenery and many ponds dotting the landscape.I’m now seeing a fair number of south-bounders (SOBOs) who have either summited Mount Katahdin or left from the Katahdin Stream campground and are now headed south to Georgia. Seeing these hikers seems unreal and brings back memories of my starting out back in Georgia. They all look fresh and unweathered in contrast to those of us who have been on the trail for months. The SOBOs tell us that they know we’re north-bounders (NOBOs) hiking thru because we look rough. 


We finished the day trekking 10.3 miles in 5.5 hours and will sleep again tonight at the Pine Ellis Hiker Lodge.","Grafton Notch 
","Mount Katahdin, Maine ","Jul 07, Sun",10.30
Tank,https://www.trailjournals.com//journal/entry/618352,"Shuttled back to the trailhead this morning after breakfast. The weather was clear and cool with the temperature at 46 degrees when beginning to trek at 6:30. 


We hiked a total of 10.1 miles and made it back to the hostel by 12:30 leaving time once again to eat, recover and relax. The last couple of days have allowed me achieve adequate mileage and to heal in preparation for higher mileage in the coming days. The goal is to conquer southern Maine and move north where the terrain will moderate some.


After lunch, I walked over to the post office and mailed home 3 pounds. This consisted of thermal underwear I carried for the trek through the Whites as well as some other items I no longer consider essential. Every little bit of weight reduction helps and 3 pounds at this stage of the game, especially when I embark on the 100 mile wilderness will be helpful. 


When showering this afternoon I found a tick on my hip. I pinched it off and a small amount of blood leaked out. This indicates that it actually attached itself and I must of missed it on my nightly tick checks. I carry doxycycline and took a dose in an attempt to head off Lyme disease. I’ll follow up with this medication regimen for a couple of more days as prescribed and keep my fingers crossed. I’ve removed several ticks which were crawling on my legs prior to today, however this is the first one that has attached itself. 


I’m currently at mile 1945.2 and will set out early in the morning to take advantage of cooler temperatures, thus bidding a final farewell to the Pine Ellis Hiker Lodge.","East B Hill Road
","Mount Katahdin, Maine ","Jul 08, Mon",10.10
Tank,https://www.trailjournals.com//journal/entry/618475,"Woke up this morning and headed down stairs to make coffee and eat blueberry muffins. Last night was our last night at the Ellis Pond Hiker Hostel. Staying here was like spending time at my grandma’s house, but it was time to move on.


Each one of these towns has it’s own personality. I believe I’ve spent more time here than any other town, but I felt it necessary to reset and recover. 


We shuttled out to the trailhead at South Arm Road and were trekking again for 6:20am. It was another cool morning. Soon we summited Old Blue Mountain and later Bemis Mountain both with elevations over 3500 feet. The day remained cool with a fairly brisk breeze which made a remarkable difference in managing the mosquitoes, gnats and flies. When reaching Maine 17, More Miles, a former thru hiker was there with trail magic. This is the first trail magic I’ve happened upon in quite some time. I had a roast beef sandwich, a cupcake and a can of lemonade. 


We trekked on another 4 miles and when we arrived at the campsite there was a guy who hiked in with a backpack of cold beer and soft drinks. He also had candy and sweet pickles. I know the combination sounds strange, but it was magical. 


RALI, Ben and I ended the day trekking 17 miles and are tenting at the Sabbath Day Pond Campsite at mile 1962.2. 


The campsite is beautiful and situated at the north end of a pond, which funnels the breeze into the campsite. There are several large ponds that we’ve recently hiked past. I consider them to be lakes because of their size, but the people of Maine refer to them as ponds.","South Arm Road
","Mount Katahdin, Maine ","Jul 09, Tue",17
Tank,https://www.trailjournals.com//journal/entry/618476,"I laid down in my tent at about 6:30 last night and awakened at 8:00pm. I then spent time journaling. I eventually went back to sleep and woke up this morning at 3:45, sleeping better than I have in a while. 


While packing up, I listened to the loons ear the pond. We were on the trail for 5:00am and the 9.4 mile trek into Rangeley was not strenuous. The weather warmed up and it was still which invited the bugs back, but they were manageable. 


RALI, Ben and I are splitting a cabin at the Fieldstone Cottages in Rangeley.","Sabbath Day Pond
","Mount Katahdin, Maine ","Jul 10, Wed",9.40
Tank,https://www.trailjournals.com//journal/entry/618586,"Shuttled out from the hostel at 4:30am to Barnjam Road, which is an an overgrown grassy path, to access the trail. While walking down the path, I stopped and for several seconds as a moose and I stared at each other from about 100 yards. I’ve seen several signs of tracks and poop, but this was my first encounter of seeing a real moose and it was exciting. Eventually the moose turned broadside and walked off into the woods. 


Today would be another slack packing opportunity in an attempt to tackle some difficult terrain and mountains. This is simply a strategy to reduce wear on our bodies by carrying lighter packs. I rarely mention future plans as the trail, weather and my body all dictate how things go, but I am looking to get to mile 2020 where the tray will moderate some. 


Today was somewhat hazy as smoke from wildfires in Canada are blowing into the area. This however caused no issues hiking and the views were beautiful, never getting old. We climbed the Saddleback Mountain and the Horn at over 4000 feet as well as Saddleback Jr. at 3655 feet. 


Rali, Ben and I finished the day with 14.8 miles, and will sleep once again at the Fieldstone Cottages.","Barnjam Road
","Mount Katahdin, Maine ","Jul 11, Thu",14.80
Tank,https://www.trailjournals.com//journal/entry/618668,"Made the decision last night to zero here in Rangeley, Maine as rough weather was forecasted for the area. The first is a line of rain moving east followed by thunderstorms later in the afternoon. With several streams to cross that swell quickly with rainfall as well as 4000ft mountains to traverse in thunderstorms, this is a prudent decision.



The day was spent resting and eating and readying some equipment to head out tomorrow.
With the approach of tropical storm Barry back home in south Louisiana, I’m prayerful that all remain safe and property damage due to flooding is minimal.","
","Mount Katahdin, Maine ","Jul 12, Fri",0
Tank,https://www.trailjournals.com//journal/entry/618731,"Began hiking this morning at about 5:30. Soon my shoes and clothing were soaked from dew on the grass and on the small pine tree limbs that encroached onto the trail. The decision to zero yesterday was a good one as the terrain, ascents and descents were slick. Completing this leg of the trail during a rain storm would have really presented a challenge. 


Although a bit warm this afternoon, the weather was beautiful today. It was another special day on the trail as I summited the 4000+ southern and northern peaks of Crocker Mountain, crossing the 2000 mile mark in the process. 


Rali, Ben and I will sleep tonight at the Hostel of Maine after trekking 17.4 miles. At this point, I have 188 miles remaining to this journey, which includes the climb of Mount Katahdin. It’s beginning to feel real!","Barnjam Road
","Mount Katahdin, Maine ","Jul 13, Sat",17.40
Tank,https://www.trailjournals.com//journal/entry/618806,"We shuttled back out to the trail this morning with partly cloudy skies, warm temperatures and high humidity. 


I was excited for two reasons. The first was that tropical storm Barry back home did not have much of an impact at home as anticipated and we didn’t lose power. Secondly, today we would be conquering the Bigelow Mountain Range which hold 4000 foot elevations. This would be the last +4000 foot range until I reach Mount Katahdin at 5200 feet. 


By early afternoon we summited the West Peak of Bigelow Mountain and Avery Peak. The views were incredible and never get old. 


My hiking partners who I agreed to hike the Whites with seem to be the guys I’ll be with when I reach Baxter State Park. We’ve all made concessions to hike together and they’re good company. There is still plenty of individualism in my hikes as often we’ll go miles without speaking. We’re either ascending or we’re within our own thoughts. 


We finished the day trekking 16.7 miles reaching mile 2020.5 and returned to the Hostel of Maine for one more night.","East Flagstaff Road
","Mount Katahdin, Maine ","Jul 14, Sun",16.70
Tank,https://www.trailjournals.com//journal/entry/619068,"We set out this morning at about 8:00 after shuttling back to the trailhead. Yesterday we reached the long anticipated 2020 mile where by all indications the trail will moderate somewhat in elevations. 



The morning was beautiful and cool and soon we were trekking along the banks of a large pond. The wind blown water made the pond choppy, but cooled the breeze. This also made it tough for the insects to be a nuisance. We reached several other ponds with the same cooling effect making for a delightful day of hiking. The elevations ranged from 1100 to 1300 feet, which is quite a contrast to previous days.I continue to meet a few southbounders. When we greet each other my standard line is “greetings from Georgia.” We’ll then trade a bit of trail intel such as terrain challenges and hostel experiences. Normally the visit is only a couple of minutes as we’re both looking to be on our way. 


Rali, Ben and I trekked a total of 16.3 miles and are tenting along the wooded shoreline of Pierce Pond at mile 2036.8. The breeze is blowing off of the pond through my open tent fly and as I write this, the sun is setting over the pond. With the full moon tomorrow night, I’m hopeful that it will remain clear.","East Flagstaff Road - Mile 2020
","Mount Katahdin, Maine ","Jul 15, Mon",16.30
Tank,https://www.trailjournals.com//journal/entry/619069,"Last night was beautiful with moonlight on the water and cool temperatures. I got one of the best night’s sleep that I could remember in a while. We left later this morning as we only had about 4 miles to trek to make it to the Kennebec River and would only be able to cross between 9am and 2pm. 


Upon reaching the Kennebec River at about 8:30, we waited for the ferry operator to come and pick us up. The ferry is a canoe. The ferry operator crossed the river, dropped 2 southbounders off and took RALI and Me across to the north shore. After the second trip with southbounders, Ben and another northbounder came across. The crossing only took about 10 minutes and the canoe and operator are provided as a measure of safety to prevent fording due to treacherous river conditions. The ferry guy explained that there is a strong and very cold undercurrent and as a result some have perished in an attempt to ford the river. 


Once together again we walked a short distance to the Caratunk Bed & Breakfast in Caratunk, Maine. There we got a large milkshake and did our resupply which will enable us to make it to Monson, Maine. 


We climbed Pleasant Pond Mountain which is at an elevation of 2470 feet. That’s pretty respectable when starting at 520 feet, especially given the warm weather today. 


RALI, Ben and I trekked a total of 16 miles today and are stealth camping at the 2052.8 AT mile northbound.","Pierce Pond
","Mount Katahdin, Maine ","Jul 16, Tue",16
Tank,https://www.trailjournals.com//journal/entry/619070,"It rained during the night or early this morning. I’m not sure when or for how long. I do remember waking to the sound of rain on my tent, but was too tired and unphased that I just went back to sleep. This is quite a contrast to earlier in my journey as I would have sat up to make sure my vestibules were closed and all was okay. 


We hit the trail at about 5:20 with warm humid and still weather. It was one of those mornings that I knew it would rain, it was only a matter of when. Soon we began our ascent to Moxie Bald Mountain and after a climb which seemed to take forever, we summited to a beautiful view. Although extremely overcast, there were several rain shafts in the distance along with sun rays shining through. As always on these summits the wind blew hard and soaked with sweat, we moved on. 


We descended for some time before reaching the Piscataquis River. I sat on a rock and removed my shoes to put my water shoes on. As soon as I did, the flies, mosquitoes and gnats obviously saw this as fresh meat. I quickly attached my shoes to my pack, donned my pack and forded the river. When I reached the other side, and while putting my shoes back on, it began to rain. If I’d known this, I wouldn’t of changed shoes, but then again I would have cheated many of insects.


We trekked on and it rained hard for over an hour soaking us to the core. Our original plan was to make it to Horseshoe Canyon, but with the rain I made the decision that I was going all the way to Monson, regardless of what RALI or Ben had in mind. The rain continued intermittently and the remainder of the trek was difficult as we had to slow up a lot with the wet slate, rocks and roots.


At about 5:00pm and on our final descent to Maine 15 to meet a shuttle to take us into Monson, Maine, RALI warned us be careful on the slick slate. He was the first to fall. I was so happy that was going to be able to dry out and reset in preparation to continue this journey. 


We ended the day trekking 24.7 miles and sleeping tonight at Shaw’s Hostel. It was definitely another day on the trail to remember.","Mile 2052.8
","Mount Katahdin, Maine ","Jul 17, Wed",24.70
Tank,https://www.trailjournals.com//journal/entry/619104,"I woke up this morning at my usual 4:30 after a peaceful night’s sleep. It did take a while to fall asleep last night as my legs were restless and my feet ached. Yesterday’s rain ushered another weather system in with cooler temperatures and less humidity. 


Shaw’s Hostel has been operating for over 40 years and is one of those “go to places” for hikers. Breakfast was incredible with 3 eggs, bacon, home style fries and all you can eat blueberry pancakes. Once again, it’s easy to differentiate between NOBOs and SOBOs. The SOBOs are buzzing about, Tigger like, while the very few NOBOs are more low keyed, out of site and taking every opportunity to rest.


I’ve grappled over the last couple of days over whether to replace my shoes. New Hampshire and Southern Maine have been rough on the soles and they’re heavier with all the shoe goo and super glue repairs. With that said, I visited the in-house gear shop. They don’t carry the Hoka brand, but I did try on a pair of Salomons and the difference was real. I hid them and walked back up the hill to the shoe rack to reassess my current pair of shoes. The tread on the soles was worn substantially and when I pressed my thumb into the sole tread I was surprised at how little resistance there was. I then did the math and realized that I had 500 hard miles on this pair, having gotten them in Bennington, VT when Geralyn and Christine visited. I’ve worn Salomons before and was pleased with their fit and performance so was comfortable with the decision, but still a little apprehensive about changing at this stage of the trek. Similar to other outfitters along the trail, the prices are fair and consistent with internet shopping as the owners are former thru hikers themselves. 


The remainder of the day was spent resting and eating as the promise to myself was to take two full days off.","
","Mount Katahdin, Maine ","Jul 18, Thu",0
Tank,https://www.trailjournals.com//journal/entry/619155,"Had another great breakfast on my last day at Shaw’s Hostel. The staff here is nice and extremely accommodating. 


Tomorrow I embark on the 100 mile wilderness where rest and resupply are not options. Signage and literature suggest 10 days of food, however to carry that I’d have to pull a wagon behind me. I’ll take 5 days of food in anticipation of coming out of the 100 miles then. I’ll post my journal sometime afterwards. 


Wishing my Rachael a Happy 33rd Anniversary today. Asking her to marry me remains the best decision in my life. Her saying “I do” remains my biggest blessing.","
","Mount Katahdin, Maine ","Jul 19, Fri",0
Tank,https://www.trailjournals.com//journal/entry/619699,"Posted on July 25.
Our stay at Shaw’s Hostel was great allowing me to refuel and rest, but it was time to move on. I coordinated with Poet for an early shuttle back to the trailhead which would allow him to get back in time to handle his breakfast responsibilities. We made it back to the trailhead at 5:35 and began hiking. The weather was warm and humid with little to no breeze. 


After a short distance of hiking we reached a pond where a Loon was singing her morning song. It was light, but the sun was not up yet. We forded the Big Wilson Stream and continued on.



The trail today was moderately difficult until the last five miles when it became extremely strenuous. The trail, combined with the 95 degree heat made it difficult and caused me to have to stop several times to eat and hydrate during a long steep ascent. It was all I could handle, but once again and like I’ve told myself several times, it was another mountain that I wouldn’t be climbing again, ever.
We made it to Cloud Pond and tenting there after hiking 19.1 miles. The campsite was crowded because a trail maintenance crew was camping there. Although tight, it was a place to sleep after a very long day.","Maine 15 Trailhead 
","Mount Katahdin, Maine ","Jul 20, Sat",19.10
Tank,https://www.trailjournals.com//journal/entry/619743,"Posted on July 26.
Once again tenting near a pond made for a cool, but humid night. The tenting areas were hard to come by as there was a trail maintenance crew at the same site. Although the crew has a base camp canopy for cooking, they sleep in individual tents. 


We headed out at about 5:20 and it took a while to walk the 4 tenths up the blue blaze trail back to the AT. This was not due to the distance, but because of the rocky and boulder cluttered blue blaze trail. 

The weather was still and warm and it wasn’t long before I was as soaked with sweat as I was at the end of yesterday’s trek. By 8:00am a heavy rainfall hit. Although I could hear thunder in the distance there was no lightning close by. The raindrops were big and it wasn’t long before I was drenched to the core. This lasted for an hour or so, but once the rain ceased, the trees in the forest continued dripping for at least an hour longer. The positive aspect of being soaked is that I didn’t have to stop and put on my water shoes to ford the two rivers. I just kept walking.
The second volley of rain came at about noon and once again, it was heavy and lasted for about an hour. At 1:30pm we finally stopped for lunch. We all sat on individual rocks about 10 feet apart, thoroughly soaked and no one said anything. We only took about 10 minutes and set out again. By late afternoon, the skies had cleared and my spirits were lifted.
The trail was difficult today as we conquered the Chairbacks with several ascends and steep descents made more difficult by driving rain, slick rocks and roots as well as a lot of mud. Holding up at a shelter was not an option as the food I’m carrying will get me through this 100 mile wilderness in 5 days, with none to spare.
At about 5:00pm we reached the Sidney Tappan campsite where we are tenting tonight after hiking 18.6 miles. At dinner we talked about the challenges of the day and tomorrow’s goal. While eating, it became cloudy again and there were dark blue storm clouds once again in the northwest. I finished eating quickly, retrieved my socks, shoes and a few other things I had hanging in tree branches and made it into my tent as the rain started again. I had to close my rain flys as I had everything open, optimistic that we had dealt with the last of the rain for the day. Fortunately the rain only lasted for about 30 minutes or so. 


While in my tent, I went through my nightly ritual of putting things in order, then setting aside tomorrow’s lunch and snacks. I then pull out my AWOL guide to figure the mileage accomplishment for the day and look at the elevations for tomorrow. I attempted to journal, but was unable as my fingers were so waterlogged from being wet all day that my phone wouldn’t respond to touch, so I went to sleep. 


At 11:00pm I was awakened by what I thought was thunder, but was an airliner flying overhead. I went to the bathroom, then opened my tent flys as the air felt slightly cooler and to reduce condensation inside. I took time now to complete my journal for the day.","Cloud Pond
","Mount Katahdin, Maine ","Jul 21, Sun",18.60
Tank,https://www.trailjournals.com//journal/entry/619810,"Posted July 27By 3:00am the remnants of the July 16th full moon was shining brightly through my tent. It was beautiful and regardless of what sort of day I’ve had, there is always something significant in nature that’ll happen which reminds me why I’m out here. 


I awakened at 4:30 and began packing up while eating my honey bun and protein bar. Normally I get dressed first, but was in no hurry to put on my wet clothes. At 5:15 we headed out. We immediately ascended up to Hay Mountain and then White Cap Mountain where the first view of Mt. Katahdin is possible. There was no chance of that this morning due to the clouds and fog. Approximately 6 miles later we climbed Little Boardman Mountain. At the summit, we ate lunch and I enjoyed my first of Maine’s wild blueberries. I was beginning to get concerned that I would complete this trek prior to the blueberries ripening. Upon our descent the trail began to level out. With the exception of a few rocky areas, bogs and a couple of streams to ford, the trail was flat and forgiving. 


The weather today was much improved with a low of 57 and a high temperature in the low 70’s. I pushed hard so that we could get to camp early enough to dry out our tents before setting up. RALI, Ben and I finished the day trekking 25 miles and tenting at the Antlers Campsite on a peninsula that extends out on a large pond.","Sidney Tappen Campsite 
","Mount Katahdin, Maine ","Jul 22, Mon",25
