Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/617875,"So, after the very crazy day yesterday with both of us thinking we were going home 55 miles short of Katahadin, everything worked out and Spirit shuttled us 1hr 30 minutes back to Jo Mary Road. We started hiking by 7:30 knowing we had to hike 2 high mileage days to get to the base of Katahadin. We had terrain ranging from 625ft to 964ft in the first 18 miles so we knew we could make great time. After about 2 miles we hit the mosquito Armada with 100's of mosquitos everywhere. If you stopped for any reason they were all over you. We hiked fast the first 4 miles to Antler Campsite where we had planned on camping during this hike but with all that went on we could not camp here. This place sits on a pristine lake with nice campsites and a nice clean privy. We had to move on so next we hiked around Jo Mary Lake and passed the beach we camped on in 2012. We then made our way to Potaywadjo Spring Lean-to for a snack. After 8 miles we were feeling good but the mosquitos were still bad. In the next 4 miles we around 550ft on pretty good terrain. The trail in the hundred miles has many mud bogs and huge roots to hike over and around. We then made our way to Nahmakanta Lake where in 2010 we met 3 old guys who were drunk but very friendly who we camped with bc we were low on food. They had 8 coolers so hey we had to stay back then or starve. One of the guys fixed us pork tenderloin and potatoes and they told us to eat anything we wanted while we camped with them. They were great guys and told us their wives told them if they kept the bills paid up they allowed them this friends week camping and fishing trip. We then had to make our way up to the top of Nesuntabunt Mountain at 1520ft, this was the last climb before Katahdin. We then descended down to 600ft before climbing back to 1020ft where we arrived at the shelter after 25.9 miles. There was 1 tent sight left bc there was a girl scout troop camping along with many hikers. We knew tomorrow was the last day into Baxter but we had another 25 mile day. So we ate and went to bed. GOD BLESS","
",RAINBOW STREAM LEAN-TO,"Jun 29, Sat",25.90
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/617879,"We were up and moving by 5 bc we knew the birches which is the campsite they reserve for thru hikers only holds 12 and we had to be 2 of the 12. If it was full we didnt know what we would do. We first had to make our way up to Rainbow Ledges in 9 miles on wet,muddy,slick rock and roots trail. It rained the first 15 miles on us and the bushes were soaking us as bad as the rain. When we reached the ledges we seen a huge bull moose with a giant rack. After photos we continued on bc we were both starting to chill. We hiked 6 more miles to Abol Bridge and we seen Fresh Grounds set up under some tarps feeding hikers hot meals with hot chocolate. This definitely warmed us up for the last 9.9 into the park. We met teradactyl who said he had been following us on this journal sight, so that was neat. After eating 4 tacos,2 hot dogs, 3 plates of deep fried taters,2cokes and a warm hot chocolate we started our last 9.9 into Katahadin streams campground. Thank you Fresh Grounds for everything you do, it sure helped us get warm and also the rain stopped. The last 9 miles is in Baxter State Park with the first 3 or 4 completely flat. After that there was a sign with a blue blaze trail for high water route bc you have 2 fords but we stayed on the AT. While we were fording the second one up to our waist 3 of the group of ten young people had taken the blue blaze and stopped to take photos of us in the water. Found out only 1 of the ten stayed on the AT and forded like we did. We then basically ran to the check in and when we arrived we were number 5 and 6 and right behind us the group of 6 showed up to fill the 12 spots. We hiked 24.9 miles by 3 oclock. Good thing we did or we would have been begging to camp with someone who had paid for a spot. In the park there is no running water,no phone service,no drink machines,no snack machines. You get your water from the streams and eat what you carry into the park. This evening we sat around and talked about the trail and how glad it was almost over. We met a man and his grandson who were climbing Katahdin in the morning, they were from Knoxville and the man had been section hiking the AT since 1997 and tomorrow he finishes his hike. After talking to him, he said he worked at REI in knoxville and we remembered him waiting on us at the store. Small world right. We went to bed early with the anticipation of Katahadin in the morning. GOD BLESS","
",Baxter state park,"Jun 30, Sun",24.90
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/617887,"This morning we were up and ready by 5 and we were told it was a perfect day to climb the mountain. We went to the rangers station and signed in and we were number 5 and 6 heading up the mountain. The first mile was flat but rocky and after crossing the bridge over a waterfall and passing the last privy we started climbing. The next 1.5 was rock steps,roots,grabbing to trees,boulder hopping and walking thru water coming off the mtn in the middle of the trail. When we arrived above treeline we had to put jackets on bc we had about a 20 to 40 mph wind gusts which made it chilly. It was a great day with some clouds and fog blowing in and out but every time it cleared out and you could see for miles in all directions. The next mile or so is grabbing onto metal bars,boulder climbing,shear rock climbing and scooting. It one giant obstacle course. We then reached the tablelands where we could see the sign but it waz still a long way off. The wind was whipping and it was still cool. Then we reached the last 800ft climb up to the top on rock steps with some boulder hopping. We arrived at 9 and told each other that seemed easy today. There was a father and son who lived in Maine who took our photos and gave us a power bar each. We stayed for 30 minutes bc we knew it was the last. We then started down and ran into our shuttle back to monson, cody and lydia about 2 miles from the top. We told him the fathed and son was giving us a ride into Millinocket to eat so pick us up there. After passing him every person that saw us said the honeymoon hikers your shuttle driver is looking for you. They wanted photos with us bc he told them it was our 4th thru so we felt like famous celebraty hikers with everyone yelling as we were coming off the mtn. We made it down by 1 and stated we loved that hike up Katahdin more than the others,except for 12 when ratmans son climbed the mtn with us. We are now heading to Spirits to celebrate the 4th before going to springer and heading to Damascus to get this record hike over. GOD BLESS","
",Mt Kathadin ,"Jul 01, Mon",0
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/617972,"After climbing Katahdin we purchased our rental car and headed back to Chattanooga. We left Monson around 8pm from the Lakeshore House. We want to thank everyone at the Lakeshore House for making the last 50 miles happen, especially Rebecca and Cody. We drove 22 hrs straight to Chattanooga and arrived tonight at 6pm. We will stay here until july 5th when we will begin our journey from Springer to Damascus. GOD BLESS","
",Chattanooga ,"Jul 02, Tue",0
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/618004,"Today we spent the day resupplying,exchanging our tent at REI and eating a huge Mexican lunch. We then spent the rest of the day resting and eating,eating,eating and more eating. GOD BLESS","
",Chattanooga ,"Jul 03, Wed",0
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/618006,"Last 0 day tomorrow the last 486 miles begins. Want to wish everyone a happy 4th and a safe one. Here are the stats so far that we keep up with when thru hiking. For the most part we met hikers from 30 states and 8 countries. We have hiked 1673 miles and have 519.0 to go. On strave we have hiked 1691.3 miles with 353,805 ft of elevation. Wildlife totals are as follows, Grouse 20, deer 121, snakes 60, Raccoons 1, Turkey 9, Bear 3, Ticks so far 23, only one yellow jackets nests on trail 1, Quail 4, Porcupine 1, Bald Eagles 2, Beaver 4, Moose 6, Game Chickens 5, we have received 123 trail magic encounters as well. We have hiked 8871.3 miles total on the AT in 9 yrs and 13,078.1 total hiking miles since 2010. GOD BLESS","
",Chattanooga ,"Jul 04, Thu",0
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/618176,"We want to thank Spirit and her family for having us there to celebrate the 4th. We also want to thank Spirit for all she does for us and tell you one of the best things that happened to us in 4 thru hikes was meeting you we love you and you will always be family. After a 3hr drive we hiked .9 up to Springer to start hiking North. We started at 9:45. After stopping in the parking lot to give spirit a hug and say our goodbyes we were off hiking towards home. We then hiked 4.3 down to Stover Creek running into many weekend hikers and families just out for the day. We were so glad to be back in our neck of the woods. We then hiked about 1 more mile and had a snack at the top of the falls. We then hiked 3 miles to Hawk Mtn Shelter where we sat out a bad thunder storm for about an hr. While there met some great section hikers. We then headed back out after the storm and made good time. It was a very humid,hot day but we were so glad to be near home. We hiked to Justus Creek where we filled up with water and drank a lot as well. We then climbed 1.3 up to Gooch Shelter and decided to stay bc we were close to a water source. With the humidity high and with the way we were sweating we wanted to stay near water and drink as much as we could. Lucky for us a storm came thru right after we set up the tent around 6:30 or 7. We did 15.7 miles and we were glad to be in our tent. GOD BLESS","
",Gooch mtn shelter,"Jul 05, Fri",15.70
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/618339,"After a couple thunder showers passed over us last night we were able to sleep well. We were hiking by 6 this morning with a descent down to Gooch Gap then we hiked by Liss Gap,Jacks Gap and Tritt Gap. We then made it to Ga. 60 at Woody Gap where they have bathrooms and trash cans. We then climbed up to Big Cedat Mtn at 3737ft before hiking past Dan Gap and Miller Gap. The heat has made it rough and the water sources are running low. We then made our way past Lance Creek and Jarrad Gap. In 2.6 more miles we reached the summit of Blood Mtn at 4334ft. We were seeing many day and weekend hikers especially at the top of Blood Mtn. We then hiked 2.4 down to neals gap where we stopped in to get a pizza with a few sodas. The workers took our photo and will post it to their website bc of our 4 thru hikes. We then climbed up Bull Gap where they have bear problems all the time. We then made our way over to Swaim Gap then onto Wolf Laurel Top. We then hiked 2.5 to where we made camp after 21.6 miles. The trail is good but a little weedy and right now the climbs are not that bad. We are just glad to be in our home mtns. GOD BLESS","
",Tesnatee Gap,"Jul 06, Sat",21.60
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/618340,We started hiking by 6 trying to beat the heat. Its so hot and humid you sweat just getting ready to hike. We first climbed 500ft before descending down Hogpen Gap. We then hiked over White Oak Stamp at 3470ft and Poor mtn at 3650ft. We then made it to Sheep Rock Too before reaching Low Gap Shelter where we took a break. We then hit easy flat terrain for 4 miles along the ridgeline before reaching Cold Springs Gap. We then stayed around 3500ft to 3700ft for 1.6 miles before climbing up to Blue Mtn summit. We then descended down to GA. 75  and took a break in the parking lot. We then climbed 1100ft in 1.4 miles to Rocky Mtn. We then descended to 3113ft before starting our climb up to Tray Mtn at 4430ft. We were racing thunder boomers around us but knew we had 2 miles to reach Tray Mtn Shelter. It didnt rain and while taking a break at tray mtn we met a family from Texas hiking from Dicks Creek Gap to Neels Gap. We then hiked 1.8 down to camp after 22.7 miles. It was another hot day but a good mileage day. We are getting closer to finishing. GOD BLESS,"
",STEELTRAP GAP,"Jul 07, Sun",22.70
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/618469,"We started with a 400ft climb up to Young Lick Knob before descending down to Sassafras Gap. We then descended 200ft more to Addis Gap. We then made it to the blue blaze trail to Deep Gap Shelter and water. We went .1 to water and filled up and had a snack. It was very humid again with no air flow to speak of today. We then hiked 3.6 miles until we reached Dicks Creek Gap. After 9 miles and the heat we decided to hitch into Hiawassee to get some real food since it was only 11. The second car gave us a ride 11 miles down the mtn. We sat at dairy queen and ate until we were stuffed along with charging our phones. After 2 hrs we started hitching and this truck pullsover and overs us a ride. The guy is know as the Encourager and he offers shuttles in the area to hikers. He had hiked section since 2015 and uses the AT as his ministry for the Lord, he will hike sections and help anyone that needs anything. He told us he would be out of town for awhile but will be back in time for the Sobos, his number for shuttles is 706-897-7281 for shuttles. Thank you for the ride and for praying for us as well. We started hiking again at 1:30. We knew in 9.0 miles we would leave Georgia behind and enter NC. We also knew we wanted to camp at Bly Gap for the first time. We made our way up to Buzzard Knob at 3675 before descending to Bull Gap. We then made our way over to Blue Ridge Gap where we met 3 ladies from Alabama doing a section hike. They had many questions for us about thru hiking and what our packs weigh. We then started climbing up to Bly Gap where we made camp at 6:00. The weather is very hot but we are loving the trail. GOD BLESS","
",Bly gap,"Jul 08, Mon",18.20
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/618470,"Today we were hiking by 5:30 with a climb 700ft in 1.1 mile. We then hiked 1.4 more miles around 4600ft until we found water. The streams are very low so it has been tough finding water at times. We then hiked 4 miles until we reached USFS 71. This is where a group every year does trail magic on Easter weekend. We then started our 2.5 mile climb up to the top of Standing Indian Mtn at 5500ft. We then ridgeline hiked for 3 miles until we descended to Beech Gap where we had lunch after 13 miles. We met a day hiker who thru hiked in 1999 and he gave us trail magic while sitting there. We then stayed on flat terrain 2 miles until we started climbing up to Carter Gap Shelter. On the way up we got hit with a bad rain storm and were soaking wet before reaching the shelter. We met a guy section hiking at the shelter, he said he was done for the day and we stated we still had 12 miles to go. We then climbed up to 5000ft after the rain stopped before descended to Mooney Gap. We then climbed Albert Mtn up to 5250ft where there is a fire tower you can climb up into for great pics. We then started descending in 2.2 miles down to Long Branch Shelter but didnt stop. We continued hiking with one 200ft climb before descending to our shelter in 3.7 miles. We hiked thru many Rhododendron tunnels and the trail was very weedy and overgrown. We made 27.4 miles by 7 and were ready to eat and go to bed. GOD BLESS","
",ROCK GAP SHELTER,"Jul 09, Tue",27.40
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/618471,"We were hiking by 5 with headlamps this morning. We enjoy hiking in the early morning because its so quite and peaceful. We hiked 3.8 miles mostly in the dark before reaching Winding Stairs Gap. We filled up with water at the road where there was a pipe. We then started a climb up to Silers Bald at 4600ft in 3.7 miles. The neat thing was we came around a corner and these bushes were moving around violently, we thought is was a bear or turkeys but after about 1 minute about 10 to 15 wild boars scattered so fast we didnt get a photo. It was still great to see where they tore up to forest bed looking for food. After reaching the bald we hiked 1.7 down to NC 1310 where we met Spirit. She has come up to slackpack us for a few days. We slacked the 4 miles up to Wayah Bald and finished at 11:45. We are in Franklin washing clothes and taking many baths after 6 days in this heat. We will hike Wayah to NOC tomorrow. GOD BLESS","
",WAYAH BALD TOWER,"Jul 10, Wed",13.90
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/618544,"This morning Spirit had us at the top of Wayah Bald by 7. After taking photos of the great sunrise we were off on our 17 mile hike to the NOC. We first started by hiking .1 up to the tower, we were glad to see they had put a new top on the tower. The tower had burned a couple yrs ago when a forest fire broke out on the mtn. We then had to descend down log step offs before hitting the dirt path for the next 1.9 miles until we reached the Wayah Shelter. We then hiked about 3.6 more miles descending down to Burningtown Gap where we had provided trail magic for hikers for 3 days in 2014. We met a guy from NY hiking the AT North for 1 month. We then climbed up to Cold Springs Shelter where we first met our friend AT trolle on our first thru hike in 2010. After that we climbed up to 5080ft before making our way down to Tellico Gap at 3850ft. We had lunch there where we met another hiker going North, these were the only hikers we would see the rest of the day. We then climbed in 1.4 up to Wesser Bald where there is a platform you can climb up onto to get 360 degree photos. We then had some rocky ridgeline hiking for about 4 miles and you could see scars still from the huge forest fire they had a couple yrs ago. We could also see rain and hear thunder in the valley over Fontana Lake. We then hiked 2 miles down to the NOC where Spirit was waiting for us. We did 17 miles in 7 hrs and now have 330 miles to go. At the NOC there was people everywhere watching the kayakers and eating at the restuarants. Tomorrow we attemp 29 miles over to Fontana Dam. GOD BLESS","
",Noc,"Jul 11, Thu",17.20
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/618669,"First of all a shout out to Irma and Woody those 29 miles were for you to show you we were slowing down and smelling the roses. We were on the trail at 5:00 this morning donning our headlamps. It was a huge climb out of the NOC and to make it harder we were hiking in the dark dodgeing orb weaver spiders across the trail. We climbed from 1700ft to 4710 at the top of swim bald in the first 6 miles. It was a great sunrise with many differant colors around 6:30. The trail was still overgrown with bushes which we have found in common in NC. We then climbed on up to Cheoh Bald at 5062ft in 2 more miles where we took our first break. We then started making our way down to Stecoah Gap in the next 5.7 miles. So far all was going good with us making 13.7 miles by 11. As we came out of the woods a couple who are volunteering at Fontana Dam gave us two breakfast burritos and 2 apple pies. We started back out at 11:30 with no rain to this point, but it was all about to change. After about .5 heading towards Fontana it started raining and it rained hard 4 times in the next 7 miles lasting 20 to 30 minutes each time. The trail was a river as well. We climbed up Jacobs Ladder a steep portion of the trail before reaching Brown Fork Gap Shelter where we stopped and Ratman rung his shirt out to get the rain water out of his shirt. But it rained hard 2 more times after stopping to do that. We started hearing thunder to the West, but to the East nothing but sunshine. We started hiking faster because it didnt look good to the west of us. We stayed between 3000ft and 4000ft the next 12 miles before starting our 3 mile descent down to Fontana Lake. When we crossed the road into Fontana we had 1 more mile to the shelter where Spirit was waiting on us to arrived. When we got there she was grilling burgers and corn on the cob, we very much appreciated that bc we didnt stop once the rain started for water or food. We were going to stay at the shelter but a teenage kayak group had taken over the shelter so we decided to stay in a motel for the evening. We stopped at the visitors center to thank that couple again for lunch and then headed to the motel. We were pleased with 29 miles in 12 hrs with 8900ft of elevation. We enter the smokies tomorrow with 14 days to go and 303 miles to Damascus. GOD BLESS","
",FONTANA DAM,"Jul 12, Fri",29.20
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/618789,"Today we did 24 miles with ovee 8000ft of elevation. Thats, 53 miles and 17000ft of elevation in 2 days. We started at 8 and hiked over the Dam at Fontana becore entering the Smoky Mtns. We started with a 2800ff climb in 4 miles up to the Shuckstack Tower. We then climbed up to Doe Knob at 4500ft. The weather was great so far with no rain. We then passed 9 hikers total heading down into Fontana. We then reached Mollies Ridge Shelter for a break. We could hear thunder all around us but above us blue skies. We then hiked 3 miles ovee to Russell Field Shelter where we stayed about 45 minutes waiting to see if it was going to rain. We then headed fast 3 more miles to Spenc Field Shelter with no rain but thunder all around us still. We ate and waited an hr to see if it was going to storm but it never did. So we started climbing up to Rocky Top and Thunderhead mtn at 5440ft and 5560ft. As we were climbing the sun came out and the thunder went away. We then descended down to 4400ft before climbing up to 4800ft where we set up camp after 24 miles. We met some great people at the shelter and after socializing we went to bed. GOD BLESS","
",Derrick knob shelter,"Jul 13, Sat",24
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/618790,"This morning we were up hiking by 5 and in the first 2 miles scared 2 bears. We made our way up to Silers Bald in 6 miles with hiking mostly on ridgeline. After a break we headed towards the summitt of Clingsman Dome at 6646ft. When we arrived many many visitors were at the Dome, we talked about what we were doing with a few of the visitors to the Dome. We then started our very rocky up and down from Clingsmans to Newfound Gap. The trail was wet and muddy from the storms that missed us. We made it to Newfound by 130 where Spirit picked us up and we are camping at Smokemont tonight. Spirit will leave us tomorrow and we will have 12 days and 262 miles to go. GOD BLESS","
",Newfound gap,"Jul 14, Sun",17.90
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/618890,"This morning we left Smokemont and had breakfast at Hardees. Spirit then drove us to Newfound Gap arriving aroind 8:15. We said our goodbys and starting our 3 mile climb up to 6000ft at Icewater shelter. We then hiked 1 mile to Charlies Bunion where we stopped for photos on this huge rock outcropping with 360 degree views. We then mostly stayed between 5000 ft and 6000ft most of the day with thunder boomers all around us but no rain. We reached Tri-Corner Knob shelter for a snack and met a guy from Omaha and another from NC. We then started our 7.7 mile hike over to Cosby Knob Shelter for the night. We still had thunder around us but we never had any rain. With about 1 mile before the shelter we seen huge bear paws in the mud on the trail, and every mud spot we could see his paw prints. Its like he was walking in front of us to the shelter but we never seen him. When we arrived there was 3 people already in the shelter 1 from Va. and 2 from Lexington Ky. We arrived around 7 and had dinner before making our sleeping area in the shelter. We have 238 miles to go after 23.4 today. GOD BLESS.","
",Cosby knob shelter ,"Jul 15, Mon",23.40
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/619084,"After being rudely woke up at 3 am as two overnight hikers were packing up to hike up mt cammerer to see the sunrise we decided to get up and start hiking. We were on the trail by 5:30 with a 2.8 mile hike up to the side trail leading to Mt. Cammerer. We then started our descent down to Davenport Gap and out of the smokies. We descended from 5000ft to 1975ft in 5.2 miles. We then went under I40 and started our climb up to the summit of Snowbird Mt. We stopped for lunch here at a open Bald before hiking on, making our way to Max Patch. We then descended down to the Groundhog Creek Shelter on good trail, we are loving hiking on a dirt path more with less rocks and roots. the weather is great but the humidity is still high. We then climbed up 1400ft in the next 3 miles before descending down to Brown Gap. We then had a steep climb of 1000ft before the trail stayed around 4300ft until we reached Max Patch road. We filled up with water and hiked .8 up to the summit of Max Patch hoping to camp there but when we arrived there were about 10 tents scattered everywhere and some playing loud music. So, we hiked .3 down into the woods and set up camp after 24 miles. We wanted a goodnights rest thats why we didnt camp at the summit. We have 214 miles to go and the journey will end. GOD BLESS","
",max patch,"Jul 16, Tue",24.20
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/619085,"We were packed up and on the trail by 6:30 with a great view of Max Patch and the rising sun. We started out by hiking thru many Roderdendron tunnels on a flat trail. For the next 5 miles the trail runs along the creek passing the Roaring Fork Shelter, crossing many streams and a old road bed. The trail stayed around 4000ft to 3600ft over the next 5 miles with gentle up and downs. We then crossed Lemon Gap and started a 1 mile climb up to Walnut Mountain Shelter. On the way up we passed about 20 Boy Scouts with their leaders heading down to Lemon Gap. After eating near the Shelter we descended down to Catpen Gap before Climbing up to summit of Bluff Mtn. We then had a long switchback down the otherside of the mtn. We met this great family from Charlotte that was making the long climb up the mtn as we were descending, and we were told it was their first time on the AT. We finally made it to Garenflo Gap for a break knowing we still had 6.6 miles to Hot Springs. We then started hiking faster because we heard thunder in the background and we didnt want to get wet heading into town. But, with 1.5 miles to go the sky opened up and we were drownded. It was so bad that with our phones in baggies they both got soaked and now we are phoneless for the last 8 days of our hike. We were planning on hiking 6 more miles but after the storm we decided to stay at the Laughing Heart Hostel run by our grood friends Chuck Norris and Tigger. We highly recommend this place but if you are looking for more private lodgeing the cabins beside the Iron Horse are great and reasonable as well. We have 196 miles left to go at this point. GOD BLESS.","
",Hot Springs,"Jul 17, Wed",19.60
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/619086,"We decided to take a 0 today bc of the bad weather forcast but, also bc since leaving Springer on July 5th we have covered 275 miles in 13 days. This morning we actually were going to hike out but decided after talking to 5 different people about the weather we decided to stay 1 more day. We have 196 miles to go and hope to do that in 8 days. We want to finish on the 26th in Damascus and then on the 27th hike the 17 miles in the Grayson Highlands that we had to skip when we started this journey due to snow and cold temps on mt Rogers. GOD BLESS","
",Hot Springs,"Jul 18, Thu",0
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/619237,"This morning we left Hot Springs at 6 and started with a climb up to Lovers Leap Rock at 1800ft. We then continued climbing for 5 miles until we crossed U.S. 25 and 70 at 2278ft. Along the way we seen several tents set up and one trail runner went passed us, we met one couple from Chicago. Also, we came to this pond where in 2012 we seen a wolf hybrid at the pond. We then started climbing up 3600ft to top of Rich MTN and the Blue Blaze trail to the fire tower where we stopped for a break. We then hiked over to the Spring MTN Shelter where we met this couple who looked like they were living there, they had a fire and we think they we're catching wildlife to eat. So, we didn't stay long and cont climbing before descending down to NC 208 where we had lunch. For the next 2 miles the trail was relatively flat but then we climbed up to 3300ft in 3.3 miles. We stopped at the Little Laurel Shelter to get water, which is clear but has a beet juice dirt kind of taste. We talked with 3 hikers before climbing another 1300ft in 1.8 up to 4770ft. We could hear thunder as we approached the Rocky outcropping along Blackstaff Cliffs and Big Firescald Knob where we had great views and could see the bad storm in the valley. We hurried across and started our 2 miles hike over to Jerry Cabin Shelter where we made camp. We met a nice man from Belgium who couldn't believe we had started at Hot Springs this morning and hiked 27 miles. Ratman has developed today a very severe rash on his thighs and groin area so we don't know but we might have to take a few days off. He was in bad pain the last 2 miles. He has never had a rash in 9 yrs of hiking so we think this was strange. We have 167 to go. GOD BLESS","
",Jerry Cabin Shelter,"Jul 19, Fri",26.90
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/619238,"After putting vasiline on all the places ratman had developed the rash last night it seemed some better. So we started hiking by 6 and had a climb from 4150ft to 4750ft up to Big Butt. We then had to hike thru some overgrown fields where we got soaked from the dew. We passed the Shelton Graves, they were William and David Shelton, uncle and nephew. When returning to a family gathering during the war, they were ambushed near here and killed by Confederate forces. We then started our long descent down to NC. 212 at Devil's Fork Gap. We had lunch and then started our 8.6 mile hike over to Sam's Gap. We had a huge climb up from 3100ft to 4600ft in 3 miles. But, after reaching the summit we still felt all we did was climb with little downs. The weather was great until 4 miles in and a thunder/lighting storm hit us with rain that was so hard you couldn't see in front of you. The trail was flooded and Ratmans Rash got worse. We made are way to Sam's Gap, thankfully the storm stopped with 2 miles to go. When we reached Sam's Gap after 19 miles we decided we needed to get off trail for a few days to let the rash heal. Ratman discovered it hurt worse when climbing and we were facing a 6 mile climb out of Sam's Gap. This nice lady gave us a ride to Mars Hill to a motel but the motel was booked. We had no phones so they let us use the computer to see if family could come get us. Our great friends Skippy and Lish who live in Asheville came and got us for the night. We will be picked up in the morning by Ratmans Daughter. We will take a few days to heal before finishing the last 150 miles. Skippy is a triple crowner who we hiked with in 2010, Lish has hiked the PCT and CDT and we hope she does the AT at some point. GOD BLESS","
",Sam's Gap,"Jul 20, Sat",17.90
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/619449,Today we are home resting with 150 miles to go. We were able to attend church and spend time with family. We will resume hiking on Wednesday. We will hike the 17 miles in Grayson Highlands before hiking from Sam's Gap to Damascus to finish up. Ratman should be healed up by Wednesday as well. GOD BLESS,"
",Home,"Jul 21, Sun",0
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/619450,Today we are still home taking care of a few things while we can before heading back to the trail to finish this record breaking thru hike of the AT. GOD BLESS,"
",Home ,"Jul 22, Mon",0
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/619529,Today is our last 0 day with Ratman feeling much better. We are going to watch the grandbabies play soccer. The weather looks great for the next 6 days. We plan to finish next Friday. We are hiking the Grayson Highlands tomorrow then start at Sam's Gap to Damascus. GOD BLESS,"
",Home,"Jul 23, Tue",0
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/619598,"After a great evening watching Caroline and Maggie play soccer we had a victory dinner consisting of 2 half gallon ice cream, key lime pie and chocolate cookies, they don't keep score in soccer at their ages but we all won. We were up at 5 and drove to VA. 603 at Fox Creek. We arrived at 8 to start our 17 mile hike thru the Grayson Highlands. We had a 3 mile up of 1500ft, then 2 miles down to the scales. We then hiked up to Stone Mtn, then the trail levelled off around 4600ft until we came to the Wise Shelter. The trail is very Rocky and in some spots has a creek running down the middle. We then made our way up to the flat part where most of the wild horses hangout. We seen 10 total and maybe about 100 people enjoying the amazing day. We made our way thru the Fatman Squeeze and over some Boulder outcroppings before reaching Thomas Knob Shelter where we filled up with water. We then started making our way to Elk Garden 4.2 miles away. The trail remained Rocky but the weather was amazing. We reached the road where we camped on March 21 in 4 inches of snow. It sure looked different today. We hitched for 45 minutes before a nice man gave us a ride, he was from Texas. We helped him as well as he was staying with his wife in a cabin 3 miles from our car and we recommended Macadoos for dinner. We will start at Sam's Gap tommorow and hike our last 150 miles. GOD BLESS","
",Home,"Jul 24, Wed",17
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/619688,"After another evening visiting back home we drove to Erwin and arrived at the trail by 7am. We did something new today with tumbler hiking North and me hiking South thus passing car keys as we pass each other. We seen a father and son perform this for their entire thru hike. Hiking South starting at 1700ft for the most part climbing to 5600ft in 18 miles. The trail was in great condition the first 9 miles. After 6 miles I reached the No Business Knob Shelter passing a group of boys scouts on the way. The trail gave a few views of the Nolichucky River below. After 9 miles started a 2 mile descent down to Spivey Gap at mile 11. Then the huge climb began. After 2 miles I met tumbler and we had lunch with me having 11 miles to go and her 13. She said on the balds she seen at least 50 people where I just seen that boy scout troop. After a quick lunch we were on our way in opposite directions. I still had a 5 mile climb to reach Big Bald and Big Stamp. These are two Bald mtns above 5500ft. I seen the group of students and professor sitting bird watching near the top. After reaching the summit I started my 6 mile descent down to Sam's Gap. The first mile was Rocky but after that it wasn't to bad. With 2 miles to go I passed 4 going up, I'm glad I was going the other way. I reached the car by 445 and made my way back to Erwin to pick Tumbler up. She was there and a kind man was giving her a Coke when I arrived. We did 24.6 so we have 125.4 to go to finish this thru hike. GOD BLESS. We will be on Road Mtn day after tomorrow.","
",Erwin,"Jul 25, Thu",24.60
Honeymoon Hikers,https://www.trailjournals.com//journal/entry/619854,"This morning Marcia dropped me off at Erwin by 7 and she headed to Iron Mtn to hike back to Erwin. I started with climbing up to 3900ft from 1700ft in 4 miles. Along the way I met I guy hiking to Springer, he had started in PA. He was a very nice gentlemen and he was using the same pack. After the shelter I had to still climb with the trail weaving up the side of the Mtn. I made it to Indian Grave Gap where a man was providing trail magic of brownies, banana nut bread, and Ice cold tea and lemonade. I met a group of 10 hiking mostly father and sons, we talked at the trail magic sight before heading on. We had to climb up 1100ft to the summit of Beauty Spot at 4437. We were still having amazing weather. I met tumbler here which made for a great lunch stop. She had 9.3 miles in and I had 10.6. After we ate and giving each updates on what to expect on the trail we were off and hiking. I had a huge climb up to Unaka Mtn at 5180 as Marcia had all downhill and trail magic to look forward too. After reaching the summit I had 6 miles of good trail over to Iron Mtn Gap. I passed a few hikers heading South but not many. I reached the car and drove back to get marcia, she was already there waiting on me. It was a good 20.1 miles. GOD BLESS","
",Iron Mtn gap,"Jul 26, Fri",20.10
