Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Grumper,https://www.trailjournals.com//journal/entry/619990,"Day 131
Tonight I am staying at the Carter Notch Hut on the work for stay deal.  I hope its like the last one of these I did.  I will let you know later.  Today was an uphill day, all day which accounted for the low millage I did.  Tomorrow morning looks to be about the same but it gets better from there.  I am not in a real hurry right now.  Jinny is coming up to spend a few days and I only need to do 14 miles over the next two days.  So that should be easy.  heck out the pictures to see the view from the Hut I am staying at.  This is a unique Hut.  The bunk room and buildings are separated from the main building.  Hopefully, all the people will clear out fast so I can eat and get to sleep at a decent hour.  I completed my chore for staying here, which was to scrape all the ice from the freezer.  It was a cool chore so  now I am waiting for food.  Well that is all for today.","Joe Dodge Lodge 
",Carter Notch Hut,"Jul 26, Fri",5.90
Grumper,https://www.trailjournals.com//journal/entry/619991,"Day 132
Tonight I am staying at the Imp Campground.  I still don't know why they make you pay a fee for staying at these places, but I guess that is how it goes.  Today's walk was pretty tiring.  There were a lot of steep ups and downs, which make it harder and slower.  Tomorrow there is only one up and about 1,000 feet and then all down from there.  Walking is this entire area has been tough.  It has cut my distances to like half of what I was doing.   Well once I get to Gorham and spend a few days there, I will be able to do longer walks.  it is going to feel good again staying in town.  it will give me a chance to heal up a little.  My feet, legs, hips, and back could use a good rest.  There was plenty to eat at Carter Notch Hut.  My chore was to scrape the ice freezer then the eating began.  If you plan it right you could do the entire White Mountains without bringing any food.  Going to bed I want to get an early start tomorrow.","Carter Notch Hut
",Imp Campground,"Jul 27, Sat",7.50
Grumper,https://www.trailjournals.com//journal/entry/619992,"Day 133
Tonight I am staying at the Top Notch Inn in the town of Gorham, New Hampshire.  It is a nice hotel and the AC has the room down to what feels like 50.  Drinking ice water in a cool room is nice.  That is something you just don't get on the trail.  So, I walked my 8 miles today and came out to a parking lot on Rt 2.  There was a person doing trail magic.  So I sat down and had a hot dog and cheeseburger with a couple of beers and gateraid. The person doing the trail magic looked familiar. I met him at the Top of Georgia Hostel a long time ago  We talked about our stay there.  He hurt his leg and came off trail after 700 miles.  he is going back soon to do 2 more months of walking.  But its strange who you run into.  I just met a person I haven't seen since Tenn.  She told me all about how I became Grumper.  Well I passed the 300 miles mark to the end.  I am really getting excited now.  I only have a few more miles to go in New Hampshire, then onto Maine.  Walking today was not too bad.  Just a few ups in the AM, but the scenery was great. Last views of Mt Washington and the Presidentials.  5:00 Pm now going to dinner.  That is all for today.","Imp Campground
",Top Notch Inn,"Jul 28, Sun",8
Grumper,https://www.trailjournals.com//journal/entry/620000,"Day 134
Today was a zero day.  We stayed in the hotel in Gorham.  I did go to the hospital today to have them look at my swollen feet.  it seems like my left foot was swollen first and then slowly it spread to my right foot.  My left foot is affected from mid thigh down to the foot and the right foot seems to be just the foot and calf area.  They think it was from the pulled groin muscle I had in  my left leg and from the over use of my right leg, compensating for my left leg.  If it doesn't show any improvement by tomorrow, they want me back for some additional testing.  They did do some blood work, which came back as normal or very close to normal.  They told me to get a cream to apply to my pulled muscle which is supposed to make it feel better.  So I have been applying that, elevating my legs and trying not to walk very much.  It does get quite boring just laying around the hotel room all the time, but what else can I do?  Drink wine.Temps going into the 90's tomorrow.  Glad I am not walking.  It seems like all I did today was eat.  I guess you may as well eat while you can.  New update tomorrow.","Top Notch Inn
",Top Notch Inn,"Jul 29, Mon",0
Grumper,https://www.trailjournals.com//journal/entry/620001,"Day 135
Today was quite interesting.  I had three trips to the hospital and testing out the wazoo and they couldn't find anything wrong with me.  The kidneys are ok, the liver is ok, there are no blockages in the legs so they are blaming it on the low grade infection and loss of blood due to all the testing they did.  And so another day of eating and drinking wine.  I would like to get an early start tomorrow, but I think I am going to get a nice breakfast first.  This is really a ice area with some great scenery to look at.  Mountains everywhere.  Going to dinner that will be all for today.","Top Notch Inn
",Top Notch Inn,"Jul 30, Tue",0
Grumper,https://www.trailjournals.com//journal/entry/620368,"Day 136Tonight I stayed at the Gentian Pond Shelter.  They are calling for thunder showers so staying in the shelter.  The map shows a lot of downhill for today, but it sure didn't seem that way when I was walking.  It really felt good to be walking again.  Both legs felt pretty good today.  I don't now if it is from the rest I had the last couple of days or the medicine I have been taking.  i will continue taking it until it is gone. I am glad Jinny came to see me. I probably would not have gone to the hospital if she didn't come to see me.  Yesterday, we were back and forth to 4 times to the hospital for testing.  At least now I know there is nothing seriously wrong with me.  (they tested for blood clots, kidney function, liver function, torn tissues, and some other stuff--all that came back is that he had some sort of infection so they gave him a does of antibiotics.  My mom asked if it could have been caused by drinking non filtered water.  The dr told my dad that they see many hikers each year who do not filter their water, they end up with some infection from the beaver and that he needs to filter no mater how long it takes.  Dad hasn't filtered his water since Tenn.  Hopefully he will start again.)  The swelling really seems to have gone down and the groin muscle is doing much better.  Tomorrows section is a lot of ups and downs.  I will decide how I feel and go either 9.6 or 14.7 miles.  I did pass the 1900 mile mark today about 4 miles back.  I didn't see a sign but the book says I did and that is good enough for me.  Well taking my pills and going to sleep.","Rattle River Trailhead
",Gentian Pond Shelter,"Jul 31, Wed",11.80
Grumper,https://www.trailjournals.com//journal/entry/620369,"Day 137Tonight I am staying at the Full Goose Shelter.  It was a tough 9.6 miles. I have been in Maine for only 5 miles and I don't like it.  I have done things in these 5 miles that I have't done all trail so far.  Very tough walking and I am only getting started.  Big news, I am in Maine now (see pictures).  It looks like it will be several days of this before it gets any easier.  I saw my second moose this morning.  Really nice.  It was in the same pond as the one I saw yesterday.  I am doing Grafton Notch (Mahoosuc Notch and Arm called the hardest mile on the AT) tomorrow.  I am excited about it but it is going to be tough.  People say there is still snow and ice in the Notch, so I will see.  It sits between two big mountains 2500-3000 feet high.  I would like to get through the notch and part way up the other side.  I will see how I feel tomorrow.  Still taking medicine.  legs feeling much better except for the constant walking I am doing.  The swelling has gone down quite a lot and I am able to use my left left a lot.  I let you know how it goes tomorrow.  Going to sleep now.","Gentian Pond Shelter
",Full Goose Shelter,"Aug 01, Thu",9.60
Grumper,https://www.trailjournals.com//journal/entry/620370,"Day 138Tonight I am staying at a stealth camp site next to Route 26.  I didn't have it in these legs to do another 2.3 miles to the shelter especially since it is all up hill.  I am thinking of staying in Andover tomorrow night if I can get there, it is 10.3 miles and the way things have been going in Maine that could be really tough.  I found a new favorite place.  The Notch, Mahoosuc Notch, or Grafton Notch.  it is a mile long journey through boulders.  It looks like someone took car size to truck size boulders and spread them over a mile and now we have to walk through them.  I am talking 18 wheeler truck size here too.  It is in a steep valley with both sides going almost straight up.  See pictures (I am guessing those are the pictures with the ladders both rebar and wood).  There are tunnels I had to crawl through, boulders I had to hop across and there was ice and snow down in the deeper spots.  it was really quite interesting.  Jake would really like this section.  Well I just loaded the last section of Guthooks with 267 miles to go.  Getting excited but a lot of work with all the ups and downs.  Well it is 6:15 now and it is time for bed.  Legs feel much better today.","Full Goose Shelter
",Rt 26 ME,"Aug 02, Fri",9.70
Grumper,https://www.trailjournals.com//journal/entry/620371,"Day 139I am staying at the Little Red Hen Deli tonight.  They didn't have any rooms, but allow hikers to pitch tents in their backyard.  I will be catching the shuttle back to the trail head tomorrow morning.  I did do 10.3 miles today.  There were a couple of big up hills but the down part was just a long down hill walk.  Tomorrow looks to be a little tougher.  I walked over Baldpate Mountain today.  It was really beautiful.  It was all sheer rock face for a long distance.  I am glad I got those new shoes.  Jake would really enjoy this section too.  The scenery is beautiful and it just keeps getting better every day.  They were supposed to have an all you can eat Italian dinner tonight, but because of Hanover Days they had a BBQ all you can eat along with those different salads all you can eat and all for free.  It doesn't get any better.  I got my free shuttle lined up for tomorrow morning right after breakfast.  I guess that will be all for today.  I have another 10 milers tomorrow if all goes well.","Rt 26 ME
",The Little Red Hen Deli,"Aug 03, Sat",10.30
Grumper,https://www.trailjournals.com//journal/entry/620765,"Day 140
Tonight I am staying at a stealth camp site near Old Blue Mountain.  The old legs just couldn't go much further not knowing if there would be a place to camp or not.  I did find a nice place for camp and I am all set up at 4:30.  Just enough time to eat, write, and get ready for bed.  At least it will be nice and quiet tonight.  Last night was brutal.  Once a year Hanover has a big celebration.  yesterday was the day.  Parades, food, vendors up and down the street and dueling bands both of which were less then 50 feet from my tent.  It started at about 4 with one band then the other band started.  it was a competition to see who could play the loudest. The whole town showed up for this and then fire works started.It continued till 11 at night.  The whole place smelled like pot and alcohol, pot is legal in Maine.   Tough night to try and get some sleep.  Tonight just the wind blowing and the birds chirping.  I have been taking my medication regularly and I can see a difference.  My whole body seems to feel better and much stronger.  I am so glad Jinny came up and took me to the hospital all those times.  I am really feeling good now and I am going to try and extend my walking a little further.  I am still being careful with my left leg but at least now it is pulling its own weight and doing some big stepping.  I think I got my first glimpse of Katahdin, see pictures.  It was a long way off but it sure looked like it.  Not that I am anxious or anything like that.  Well it is 5 now and I want to get an early start tomorrow so that will be all for today.","The Little Red Hen Deli
",Stealth near Old Blue Mountain,"Aug 04, Sun",11.30
Grumper,https://www.trailjournals.com//journal/entry/620510,"Day 141
I am staying in Sabbath Day Pond Lean-To tonight.  This place is so crowded there are no camp sites available so staying in the shelter.  After completing the climb up Old Blue Mountain, I climbed half way up yesterday, it was a fairly easy day of walking.  Tomorrow doesn't look too bad either so I might try for another longer day.  I do know there are three big mountains coming up.  I would like to get part way up tomorrow.  We will see how it going tomorrow.  I did go swimming today.  A Beautiful lake (Grumper told me it looked like an ocean beach)","Just shy of Old Blue Mountain summit
",Sabbath Day Pond Lean-to,"Aug 05, Mon",14.70
Grumper,https://www.trailjournals.com//journal/entry/620512,"Day 142
Grumper had some reception as he was sitting on a tree at the top of a mountain this morning, so he called.   Told me a few things he left out of his journal entries.   While climbing through Mahoosuc Notch his backpack slipped and hit his head causing his head to get stuck between the rocks!  He told me, a's he was chuckling,  that it took him quite awhile to get his head unstuck!  He also shared that when he stayed at the Little Red Hen, their property buts up against the firehouse,  the town had a battle of the band's.  The battle ended sometime around 11, which is WAY past hiker midnight.   The guy he hitched with from the trail to the Red Hen was a hunter and was talking of going to bait his hunting spot for the bear hunt.  He uses dunkin donuts that are 1 year old. Says they never get moldy!  His goal for today is to hike up Saddleback Mountain ski resort. He took the final antibiotics today and said he falls great,  hasn't felt this good in a real long time.  His arms,  legs,  feet,  everything is wonderful.   He is happy he went to the hospital.  Hoping I get his complete entries in the next day or so.
Tonight I stayed in Rangeley at the Hiker Hut which is 0.2 miles from the trail.  It is really quite a primitive place with no electric, running water, WiFi, or any other modern convenience.  They do have cold beer and Gator-aid if you want.  The shower I took was with stream water that he heats some how and brown soap like my grandmother always used.  But I am clean and getting a little buzz on.  So some more about yesterday.  The lake was great with a nice sand beach and clean clear water.  Last night was the first time I head Loons calling.  It was really quite beautiful.  The hut and camp site were quite a mess.  There were two large groups there. One was about 15 boys, teens, and a group of 20 girls maybe a little older.  But there was not a camp site to be found.  There was constant walking from campsites to the privy which goes right in front of the shelter.  So at night all these kids with head lamps came walking past and they had to look into the shelter.  Today's walk wasn't too bad.  I did the 9.4 miles before 11 and was in town, 9 miles away by 11:30.  I had a large pizza and two 16 ounce bottles of soda.  Tomorrow I start the Saddleback Mountain.  Which will be all up hill all morning.  There are calling for rain which will make it a little more interesting.  If I can get up and over Saddleback and the Horn tomorrow I will be very happy.    My next resupply is 30 miles away in Stratton.  I have enough supplies for that but it is nice getting into town.  I am going to take a quick nap and maybe go into town again.  I am not sure yet.  That is all for today.  (When I spoke to Grumper he told me that tale of his hitch back to the Hostel.  He was picked up by a man who was driving and his wife as a passenger-he was 87 and the wife was 93ish.  He told me that they stopped, he couldn't not take the ride they offered.  So off he went.  My dad told them the place was coming up, the guy said ok.  My dad then said take the next right-guy said ok.  Dad yelled stop there is it!  guy kept going and slammed on the brakes! it was quite comical the way he told me today)","Sabbath Day Pond Lean-To
",Rangeley Hiker Hut Hostel,"Aug 06, Tue",9.40
Grumper,https://www.trailjournals.com//journal/entry/620767,"Day 143I am staying at a stealth camp site tonight.  The legs were just to tired to go any further.  16 miles is pretty good especially with all the mountains I did today.  My original plan was to do 11 miles right after Junior, but I got there around noon and I couldn't stop that early.  So today I climbed Saddleback, The Horn, and Saddleback Junior.  Three major mountains with steep trails but up and down the mountain.  I am glad that is finished. i got some nice pictures today before the fog rolled through.  The forecast was calling for rain today, but it hasn't happened yet.  Going up and especially down those climbs would really have been a whole lot harder in the rain.  I have about 16 miles to Stratton.  I might just do like 10 miles tomorrow and have an easy day getting into town and the hotel.  I will see how I feel tomorrow.  I am so glad I went to see the doctor and get the antibiotics.  I feel so much stronger and able to walk.  I guess that will be all for today.","Rangeley Hiker Hut Hostel
",Stealth Site,"Aug 07, Wed",15.90
Grumper,https://www.trailjournals.com//journal/entry/621074,"Day 144
Tonight I am staying at Crocker Cirque Campsite. I had hoped to get further, but walking in the rain all day slowed me down.  it started yesterday shortly after I set up camp and had dinner and rained all night an all this morning.  Everything I own is pretty wet.  Seven more miles tomorrow and I will be in town where I can dry stuff out, take a shower and eat.  Today's walking was not too bad except for several parts.  it was raining and foggy all day so no pictures.  (Grumper called me about 7 pm and told me that he was in his tent trying to stay warm because he his tent was wet, clothes were wet, and his sleeping bag was wet.  He said what is it like 3 pm?  When I told him it was 7 his response oh I am pretty tired, I need to go and hung up the phone.  If you know my dad, he is good up until he knows the time at night.  Once it hits his normal bedtime, it is like someone flicked a switch in his head and he is out!)  It did clear for about 5 minutes and the scenery was beautiful.  Too bad I couldn't get any pictures.  Because of the rain waking was slow.  Slippery rocks and roots.  I did have to cross a raging river which was very tricky.  i think if I slipped while doing it, I would have died. (when I was speaking with him, he did tell me he had to talk himself into crossing this river, which means it was pretty bad.  He said he had to boulder hop and many of the boulders were under the raging white water)  The water level was way high and the current was very fast.  But I made it.  I had to step in the water a few a times but I made it.  It is 3:30 now and I am turning in for the night.  It is raining again so nothing to do.","Stealth Site
",Crocker Cirque Campsite,"Aug 08, Thu",9
Grumper,https://www.trailjournals.com//journal/entry/620769,"Day 145
Tonight I am staying at the Stratton Motel.  It is like a real motel with TV, microwave, fridge, and my own bathroom with a shower and toilet!  Nothing like those hostels.  Today's walking was not too bad.  I really just had the two Crocker Mountains, South and North to climb then it was all down hill.  I did pass two milestones.  I passed the 2,000 mile mark, seems like a log way now and I have less then 200 miles to walk. I am really getting excited about having the journey come to an end.  It has been a lot of fun and I have seen some really beautiful scenery but I am starting to get a little tired of it.  It was nice waking up to see the sun but it quickly vanished as clouds moved in.  No rain today but walking through the clouds on top of the Crockers ruined the view which was supposed to be very nice.  Tomorrow I climb the Bigelow Mountains, which is the last time I will be over 4,000 feet until katahdin so the mountains will be smaller.  That will be all for today.  Packing up and resting.  
Spoke with Grumper last night, he didn't write in his journal this tale.  He had spent all of Wednesday walking in the rain, which had started Tuesday just after he got into his tent at like 5ish.  With all of the rain that fell, it made the streams/rivers run deep and swiftly.  Well he had to ford one that was running quite swiftly. He told me he had to talk himself into going in and that he was praying for his life to continue.  He has to cross this river on a narrow plank that was under water.  The water he was walking in was white water, because of the rocks and logs it was going over, and it was almost to his knees, rushing and pushing on him.  I asked him if there was a rope that was strung across the river for him to hold onto, but there was not, it was jut him and his balance.  He made it across and is hoping there are no more like that.  Now I wonder if he will do a little Wiggelo on top of Bigelow Mountain???","Crocker Cirque Campsite
",Stratton Motel,"Aug 09, Fri",7.30
Grumper,https://www.trailjournals.com//journal/entry/621075,"Day 146Tonight I am staying at the LIttle Bigelow Shelter.  it is a smaller shelter but in a very nice location near a stream.  Walking today was fairly easy.  I just had the Bigelow Mountains and the horn to climb then it was all down hill to the shelter.  i had to go above the tree line today on top of the mountains.  i couldn't see much being in a cloud and a slight drizzle when I was on top of the mountains but it looked like it would be really nice.  I did sneak a pictures in between clouds and had to hurry because there was another cloud closing in on the peak.  Tomorrows walk looks pretty easy from looking at the book.  One little hill then mostly all flat.  I think I am going to go a little further tomorrow to the shelter.  I will see how I feel in the morning and as I walk.  Well that will be all for today.  I got an early start this morning.  I was up at 4:30 and caught the shuttle from Stratton at 5:30, so I am a little tired.  (Guess he didn't do that little wigelow on top of the bigelows :()","Stratton Motel
",Little Bigelow Shelter,"Aug 10, Sat",15.30
Grumper,https://www.trailjournals.com//journal/entry/621076,"Day 147
Tonight I am staying in my tent at the Pierce Pond shelter.  It is a real nice location, right on the pond and nice rock cliffs leading to the shelter.  it is very windy today and especially here-with the wind coming off the pond.  I am hoping to see some moose this evening and again i the morning.  it is only 4 miles to Caratunk and the Kennebec River, where I will have to take a ferry across, but the ferries don't start until 9.  I am thinking of getting a nice breakfast at a camp near here and then walk the 4 miles.  Today was an easy day of walking.  The trail was mostly flat with a few small hills, but nothing serious which accounts for the 17.7 miles I did today.  I am thinking of an easy day tomorrow.  There is a shelter 10 miles away and with the river crossing that might make a good place to spend the night.  There is only 155 miles to go and most of that will be easy walking.  i am really excited about getting this over with.  Well that is all for today.  it is 4:30 and I am turning in for the night.","Little Bigelow Shelter
",Pierce Pond Shelter,"Aug 11, Sun",17.70
Grumper,https://www.trailjournals.com//journal/entry/621077,"Day 148Tonight I stayed at a stealth campsite at mile 2050.5.  It was really a very nice site in front of a huge rock, see pictures.  Today was a fun day of walking.  Last night I stayed at Pierce Pond Shelter.  Three tenths of a mile from there is a beautiful place.  Since the first river ferry starts at 9, I got to the breakfast place at 6:30.  It starts serving at 7, but there was coffee at 6:30.  I had 12 pancakes stuffed with apples, blueberries, raspberries, two eggs, and three sausage pieces=$9!  you can not beat that!  I left there at 7:30 and had three miles to the Kennebec river ferry.  Which is a canoe.  I made it to the river at 8:45 in time for the first crossing.  Timing is everything and today it all worked out great.  I got some nice mountain views from the top of Pleasant Pond Mountain, see pictures. The rest of the day was all in the green tunnel.  Tomorrow there is one bit mountain, 1,500 feet up then all down hill from there.  It is 20 miles to Monson, my next town visit and resupply.  Looking forward to it.  That is all for today.  it is 5 and time for bed.  (the Kennebec River is a river that is not able to be forded and has no bridges, it is 400 feet across and the current runs swiftly; there is a dam up stream that gets released regularly and the canoe crossing is difficult when that occurs.  Because of this the Maine Appalachian Trail Organization hires a canoe operator to cross the hikers from the end of May till mid Oct only during certain hours-if hikers wish to cross at other times previous arrangements need to be made and there is a $50 fee. My dad spoke to my mom the evening after his canoe ride and told her this story.  The canoe holds 3 people at a time-2 hikers and the captain.  One of the hikers gets to sit in the middle and enjoys the ride, while the other hiker must sit at the back of the canoe and help steer it.  So, Grumper signs his paperwork, dons his life vest, and they get the packs in the canoe-he then informs the captain that the last time he was in a canoe he and his wife tipped over within 5 minutes-very true the entire canoe trip was a series of them in and out of the canoe. SO, the captain decides well then you will sit in the middle and the other hiker will be in the back.  So Grumper got to enjoy his river crossing!  I am told he has pictures of this crossing, but they have not been sent to me yet)","Pierce Pond Shelter
",Stealth Campsite near 2050.5,"Aug 12, Mon",14.80
Grumper,https://www.trailjournals.com//journal/entry/621078,"Day 149Tonight I am staying in my tent near Horeshoe Canyon Shelter.  I found a site near the stream away fro the shelter and the noise.  It is great just hearing the water rush down.  Moxie Bald Mountain was really quite nice.  Some of the rock formations were really spectacular, see pictures and the 360 degree view from the top was really nice even though it was hazy.  The rest of the walk was mostly all downhill and easy walking.  I am getting excited about staying in town tomorrow.  I could use some good rest and some town food.  I do have a resupply package coming there so I will be ready for the 100  mile wilderness.  It really seems strange but another seven or eight days and this will all be over.  All I will have is the 100 mile wilderness and then Katahdin at the end and that is only a 5 mile climb.  I really need to make arrangements for Jinny to pick me up.  I can do that in town tomorrow.  I want to get an early start tomorrow and walk the 9 miles into town and then relax.  All for today.","Stealth Campsite near 2050.5
",Horeshoe Canyon Shelter,"Aug 13, Tue",16.90
Grumper,https://www.trailjournals.com//journal/entry/621096,"Day 150
Tonight I am staying at the Lakeshore Lodging and Pub in Monson, Maine.  I got a nice private room, see pictures and everything is very close.  I had a sandwich at a local deli and it was great along with a whole pie.  I am just waiting for the UPS truck to see if they brought my resupply box.  Walking today way fairly easy.  I got an early start and covered the 9.4 miles and was checked into the lodge by 9:30!  I only had one river to ford and the water came up to my mid calf which was not too bad.  That was the second river I had to ford, there will be a few tomorrow though.  Last evening I picked a baggie of blueberries and out them in my oatmeal this morning.  It was really pretty good.  I would do it again if I have the time to  pick that many berries. They are really small.  The wilderness is not too bad at the start.  There are a lot of small hills and one big mountain that I have to climb, but it doesn't look to serious until the end.  I still can not believe I am talking about the end.  It has been a fun and exciting trip that is almost over.  There is no cell service through the wilderness, so you will have to wait.  All for now.  (So when I was looking for an alternative place for Grumper to stay-he is not crazy about staying in hostels-I found out that there is only one other place in Monson that has lodging.  It just so happens to be on top of a pub.  Because i had not read anything about this place on my Facebook groups, I put out a post looking for information.  One responder told me that he could only tell me that when checking in, they give complimentary weed!  I was also told that their fried fiddleheads are really wonderful-turns out a fiddlehead is a fern. Aside from the very limited service in the 100 mile wilderness, Grumper's phone can text and call-however we can hear him, but he can not hear us.  Grumper is not a huge text person, so information regarding his final summit is tough going.  He also shared with me that he stepped onto a scale he said he was almost down to Roger's wrestling weight and he is currently 148 down from 175-180!)","Horeshoe Canyon Shelter
",Lakeshore Lodge and Pub,"Aug 14, Wed",9.40
Grumper,https://www.trailjournals.com//journal/entry/621708,"Day 151Tonight I am staying at a tent site along the river.  I am all alone now, but I expect others to arrive shortly.  it is 5 now and I am getting ready for bed.  I spent my first day in the 100 mile wilderness.  So far I have seen lots of lades and beaver ponds.  I got some nice pictures of a beaver in his pond.  The wilderness so far is a lot of small ups and downs.  If you add all of the ups together it would turn out to be one large mountain, but it is broken up into smaller hills.  There was only one overlook and I took some nice pictures of what the wilderness looks like right here.  There are a few larger hills coming up tomorrow, see pictures of the wilderness.  I only had to ford one river today.  Water came up to my knees.  I am  glad that all of the streams and rivers are at a very low level or there would be a lot more fording to do.  the current in the stream was really fast and the rocks very slippery.  I made one big mistake.  I was so careful about the ford I forgot all about getting another fuel canister for my stove.  i hope the one I have lasts.  Ok that is all for today.  Going to sleep","Lakeshore Lodge and Pub
",Long Pond Stream Lean To,"Aug 15, Thu",15.40
Grumper,https://www.trailjournals.com//journal/entry/621709,"Day 153
Tonight I am staying in the Chairback Gap Shelter.  I wanted to walk further today, but the rain made walking slow.  It makes everything slippery and swells the streams so crossing them is much harder.  I got a nice early start this morning, 5:45, but the rain started around 7 and lasted all morning and early afternoon.  I was able to get a few pictures but the phone was put away most of the day.  I was glad to see the 2100 mile marker.  I am really getting close now.  Today seemed like I was walking up all day.  I know that is not true but the ups seemed to hurt a lot more and last so  much longer.  There should be only one more day of mountains in the wilderness then it will be all flat.  I did see a beaver today, see pictures.  It hung around a while then I left.  I still have not seen Mount Katahdin yet.  I probably could have seen it today, but I couldn't see more than 50 feet with the rain and fog.  I have been walking north and the nights are getting much colder.  Glad for the 10 degree sleeping bag.  I really think I need to pick up the pace here and get there as soon as I can.  All for today.","Long Pond Stream Lean To
",Chairback Gap Shelter,"Aug 16, Fri",11.70
Grumper,https://www.trailjournals.com//journal/entry/621711,"Day 153
I woke up this morning to the sound of cracking lightning and booming thunder with the pitter patter of rain drops on the shelter roof.  Actually it was a lot more than pitter patter, it was a torrential downpour!  I was going to get an early start but just rolled over and stayed in my sleeping bag.  It finally let up a little at 6, so I ate breakfast and packed.  Started walking at 6:30 in on and off hard rain.  It rained pretty much the whole day either hard rain or the drizzle kind but still wet.  You know how much I like rain.  Wet rocks, roots, leaves and now really swollen rivers.  What use to be a dry crossing was mid calf, what was mid calf wads knee deep over very slippery rocks.  I am staying tonight at the Sidney Tappan Campsite in my tent.  I have not been making very good distances with the rain.  I hope that ends soon.  Tomorrow I will be over all of the big mountains then it will be flat walking right to Katahdin.  I could really use some easy walking.  No pictures today.  It was really  mostly wet all day.  That will be all for today.  Hope for better weather tomorrow.","Chairback Gap Shelter
",Sidney Tappan Campsite,"Aug 17, Sat",11.80
Grumper,https://www.trailjournals.com//journal/entry/621721,"Day 154I woke up this morning to rain pounding on my tent.  It rained all night.  I got up at 5 this morning, had breakfast and started packing.  The rain stopped when I had everything packed and just started walking.  I am staying tonight at the Cooper Brook Falls Lean To.  Walking today was not too bad  The first 4 to 5 miles was mountains then just a long flat down hill walk, which would have been nice except for the roots and rocks.  It was really nice to see the sun today.  I was in a cloud all morning so there are not many pictures.  There were three view points where you could get a nice picture of Katahdin, but there were clouds all around.  I am going to get up early tomorrow and really put some miles in.  It is all flat level walking.  I really do want to get this over with.  I have like 50 miles to go and I want to do it as as I can.  Walking is easy now with no more mountains so it shouldn't take too long.  That is all for tonight.","Sidney Tappan Campsite
",Cooper Brook Falls Lean To,"Aug 18, Sun",17.10
Grumper,https://www.trailjournals.com//journal/entry/621722,"Day 155Tonight I am staying in my tent at the Nahmakanta Stream Lean To.  It is a brand new shelter and the wood smells so good.  I probably should have stayed in the shelter.  Today's walking was easy which accounts for me doing the 16.8 miles and getting to the shelter by one.  it was a rainy cloudy day today so not many pictures.  there was the aluminum stair with hand rails that I got a picture of.  There were lades and streams all along today's hike.  it will probably be the same tomorrow.  Several of the lakes were really beautiful, but I couldn't take any pictures.  Lets hope for a better weather day tomorrow.  I am 28 miles from Abol Bridge and the Ranger station to get a campsite at the Birches Campsite.  I am still trying to decide if I should go to Millinocket.  Well I have two days to think about it.  It is a 18 mile hike to the campsite and it costs $10 per night so the soonest I cold summit would be 4 days from now, which would be Friday.  We will see how it goes.  That is all for tonight.","Cooper Brook Falls Lean To
",Nahmakanta Stream Lean To,"Aug 19, Mon",16.80
Grumper,https://www.trailjournals.com//journal/entry/621723,"Day 156
Tonight I am staying at Rainbow Lake Campground.  here is a spring near camp which is very cold and clear.  one more day of walking and I will be at Abol Bridge and the anger Station.  I couldn't find a flat spot to pitch my tent so I am sleeping at an angle.  Just a few more nights of sleeping outside so I can put up with it.  I got some rain last night, but today was a beautiful day for walking.  First time in a  long time some nice weather.  i should be summiting Katahdi in three days.  One more day of walking will get me to Abol then the 10 mile walk to the Birches Campground which is the takeoff point for the climb.  I am really getting excited.  There is a restaurant at Abol which I am going to take advantage of when I get there.  Walking today was a little hilly and plenty of roots and rocks.  There are no hills tomorrow but I am sure there will be roots and rocks.  I finally got a picture of Katahdin.  All of the other views were clouded in and no can see.  That is all for today.","Nahmakanta Stream Lean To
",Rainbow Lake campground,"Aug 20, Tue",17.60
Grumper,https://www.trailjournals.com//journal/entry/621724,"Day 157
Tonight I am staying at the Abol Bridge Campground is a nice brand new cabin.  It was a little more expensive then I wanted but they are calling for rain tonight and I will be nice and dry and on the trail.  I can not believe it, but I am on the last page page of my trail guide.  It has been almost 2200 miles and I am almost finished with it.  Tomorrow I have a 9.5 mile walk to the Birches Campsite and then Friday I summit Katahdin.  The Birches is the starting point for all who intend to summit.  only two more days of walking.  The gang should be here tomorrow evening and ready to go first think on Friday.  I haven't talked to them since I entered the 100 mile wilderness and there is no phone reception here so I hope they know the plan (I guess he doesn't know how closely I have been tracking him).  Well I think I am going to walk over tot he restaurant and get myself a burger.  That will be all for today.","Rainbow Lake campground
",Abol Bridge Campground,"Aug 21, Wed",11.50
