Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Stray (formerly B),https://www.trailjournals.com//journal/entry/615957,"Very deep sleep. Too deep! I was all over the place until I became lucid, and then I was hit with a heavy load of sleep paralysis. I was in my hammock as a golden monster of a bear started down from the ridge to me. Looking back I wish I faced the fear, instead I was terrified of my helplessness in the face of what I saw as impending doom. I finally was able to speak, to force a scream out, but it wasn’t until after a bit of hysterics that I woke up enough to worry I had woke everyone with my screaming. That’s when I realized I had woke up in a different dream in my hammock. There was no bear but I was still mostly heavy and the threat of falling back into stage three was looming. I focused on waking up completely and finally groggily woke completely up, and struggled not to fall back into stage two. I sat there and ran a few tests that I was indeed awake, and I became very aware of how clear a night it was. The wind was wishing and the moon is but a sliver and isn’t even out. I wished I wasn’t under the trees and could see more. Finally I felt the heavy feeling pass and thought it safe to attempt sleep again. In the past when I faced the fear the dream would open up and I would break through and fly or create. I’ve been scared of something lately and the trail is bringing it to surface.The hike was excellent the weather pristine. We (Happy Trees, CC Jones((Kansas)), and me), summited Mt. Greylock, the highest peak in MA. At the top was a tower, much like a lighthouse that you could climb. Then it was a gradual descent down to the valley where we slack packed for half a mile, and then got a ride to Chinese. The half mile was to be able to claim we hiked the whole trail even though it was a neighborhood. After all you can eat somehow the other two still wanted to hit up the grocery store way in the other direction and we got a ride from a local for that as well. The last part of MA was unreal with a beautiful stretch of river. I went in the river and it was ice cold like snow melt off. After we crossed the VT border it was a lot of mud and creek bed walking. Also it’s the beginning of the Long Trail. Arriving at camp there was a very non LNT bonfire blazing and it was crowded but everyone was mature and quiet. So far there are no bear boxes.","Mark Noepel Shelter 
",Seth warner Shelter ,"Jun 08, Sat",16
Stray (formerly B),https://www.trailjournals.com//journal/entry/615959,"Slept in. Almost til nine. Felt great. The only people left at camp was the trio. The fire was still hot under the ashes as expected with people who like the idea of camping but not the reality, or responsibilities of it. The hike was very shaded. The trail is the most overgrown I have seen it yet. Intermittently we would pop out in great marshes turned pond by crafty beavers with beautiful dams.There was a lot of water and we stopped for lunch by a stream and took hippie baths or just got in. There was a lot of climbing and descent which is becoming the new norm. The shelters are crowded in general now I assume, but next week should be nice with the rain. Not that I really use shelters much anymore.","Seth warner Shelter 
",Melville Shelter ,"Jun 09, Sun",13.60
Stray (formerly B),https://www.trailjournals.com//journal/entry/616112,"Been a fan of sleeping in lately. The bugs are the first sign of rain. They are always present now, but when they start coming in small armies they are trying to get a last stretch of feeding in.The terrain is much like the smokies, but at much lower elevation. The shelter has a bear box and I think they do on out. There was a tower on the mountain before Stratton and it went up above the trees. The first 360 degree views in awhile and one could see Greylock to the south and Stratton to the north. Been hiking primarily with Kansas (now CC Jones, I like Casey Jones) because happy trees got itchy feet and took off. It’s really hard not to give into that urge but CC wanted to do 2 17 mile days and I like that. Perfect happy medium.Saw a beaver house in a pond today, it was huge. Still hoping to see a beaver in the nature.Was going to add something about trash and people leaving some in the tower and bear boxes, but I’m getting burned out beating a dead horse. So hard to not get resentful at people too lazy and self centered to carry out trash. I’ll be their caretaker until hopefully life wakes them up and they learn to take care of themselves.Got to the shelter just before the storm hit and I love being cozy in the hammock when the first drops fall. Boy did it rain, all night. A really great feature about my tarp is I staked it out but found out it was too loose later. However, I can adjust the strings closest to the tarp while staying under it. Great find! I’m loving 1984 better than the first time because I didn’t really retain information back when I read it the first time. Life before sobriety was just an imitation of life without actually being involved in it.","Melville Shelter 
",Story springs shelter ,"Jun 10, Mon",17
Stray (formerly B),https://www.trailjournals.com//journal/entry/616114,"Woke up in the middle of the night a few times worrying I was getting wet. I wasn’t and I didn’t. I would meditate to the patter and fall fast asleep again. When I woke up it took me awhile to get started. I thought CC was still asleep and turned out he left two and a half hours before me. I even waited on him for an hour before walking over to check where he had tented to find him gone.With waiting so long before getting started I was hoping Stratton mountain tower would be clear. It wasn’t, but when the trail did clear it was spectacular, except for all the mud. Since getting in Vermont the Long Trail should be the long creek bed or mud pit. And guess who loves mud and sun? Mosquitoes. Some sections are brutal. The most beautiful view today was prospect rock (yet another prospect something) and it’s great to see huge mountains instead of a long ridge. Tomorrow I hope to see bill wilsons house, do a resupply, and then finally wash my clothes, at green mountain hostel, which hasn’t happened since Duncannon.","Story springs shelter 
",Spruce peak shelter ,"Jun 11, Tue",18
Stray (formerly B),https://www.trailjournals.com//journal/entry/616212,"Easy day today. Three easy miles. I put on my less dirty socks and lazily packed my pack. When I came out on the road and Scott was already waiting when I arrived, and I thought CC was ahead of me, but he was back behind me. I never know where he is apparently. While we wait on the others I talk with Scott and drink coke and eat cinnamon twists. Then we all load up (me, CC, and Jetpack) and ride into town. Stopped first at a diner so we wouldn’t resupply hungry. I got a really messy double hamburger and sweet potato fries. Scott is getting into hiking and is asking for our gear preferences and trying to prepare himself for a thru by section in the future. Later we hit the store and outfitter, and we get introduced to the hostel owner.Then CC and I go to bill Wilson’s gravesite followed by the roadhouse where he was born. We were outside taking pictures when a volunteer with 29 years offered to give us a tour even though it was closed for the day. The place feeds people on recovery retreats and hosts meetings nowadays. It was a real treat to stand where it all began.The hostel is organized and there was town clothes to wash all my clothes for the first time in forever. Mostly my socks. Got some subway which was killer, for dinner and after getting cleaned and settled in, running a small movie marathon of the goonies, awake, and now invincible. Headed to the trail at 0930 rain or shine, most likely rain. Unfortunately I took the worst day to nero but had the best day doing so.","Spruce peak shelter 
",Green mountain house ,"Jun 12, Wed",3
Stray (formerly B),https://www.trailjournals.com//journal/entry/616367,"It was difficult sleeping in the house. It was quiet which was part of the problem. The other part was it was hot. Eventually it cooled off and like always was sleeping best when it was time to wake. The kitchen was stocked with breakfast items and coffee and everybody cooked a little.   One person scrambled eggs, another made pancakes, and I mixed up milk and cereal. Hitting the trail it was a climb to the top of a ski slope, and just as we made the summit wind and rain stormed through. Naturally we jumped in the warming hut and took a little siesta, reading books and napping til it died down a bit. Once we left we had used up a good chunk of the day and did not hike much further before settling at the first shelter. Had I known we were going to be charged five dollars to stay there I would have definitely went the 4.5 to the next shelter but the caretaker didn’t show up til dusk. I did get a good fire going and ate hotdogs and marshmallows and it kind of felt like camping for once.","Green mountain house 
",Peru peak Shelter ,"Jun 13, Thu",10
Stray (formerly B),https://www.trailjournals.com//journal/entry/616368,"We left the shelter before the rain. This area is filled with spruce and hemlock and just as many paper birch. The rain was refreshing in a way, it’s been really nice and hot. Also, I’m hoping the rain has its way now and gives some clear weather for the whites.There was a very good view at bakers peak early on, and it showed us the storm descending upon us. After that it was raining and muddy, and cleared up before white rocks, another stormy view.Along the trail I scored some young chicken of woods and later cooked it over the fire and put some in my miso ramen. Now there is a whole high school of kids spread out in the woods and getting time for bed.","Peru peak Shelter 
",Greenwall Shelter ,"Jun 14, Fri",14.50
Stray (formerly B),https://www.trailjournals.com//journal/entry/616493,"Throughout the night I kept waking up to debris falling from the trees, but at one point I was absolutely sure I heard an animal behind me. I was in my hammock listening real hard to get more evidence to justify shining a light. I heard it again and so I looked but nothing was there. The noise was real though and it was getting closer. It sounded like it was only twenty feet away and I started to worry, but then movement finally caught my attention. This.... thing, was creeping down the tree like a spider down a web. It finally came completely into view. A porcupine. A big one. After the descent he just kind of ambled on in the other direction.
I’ve been waking up around 0220 every morning without fail. I think that’s when the woods tend to fall completely silent and it shifts over to the night crew. The quiet is what wakes me up.

The mosquitoes were relentless this morning so I had an early start. I considered doing a ton of miles as always but when I got to the suspension bridge over a clear creek and tons of big white rocks and sunshine, all ambition left me. I was already eight miles into my day and I hung out there from ten to two. I would soak or swim in the rapids and alternate reading and laying in the sun. I finished 1984, and it was definitely much more enjoyable than last time. 

At some point we were notified that there was magic at the road and we got subway and soda. It was the guys’ first set up and it was much needed.
Climbing out on full stomachs was not fun but we made the journey. There was a side vista about three miles from the shelter where I was reunited with billy goat from the old days. So now hanging near the shelter in my hammock all chores done thinking of going to killington tomorrow.","Greenwall Shelter 
",Governor shelter ,"Jun 15, Sat",15
Stray (formerly B),https://www.trailjournals.com//journal/entry/616548,"it was raining when I woke. It rained all night too which was nice. Getting ready under a tarp with a hammock is nice because the hammock acts as a seat and there’s tons of headroom. I do wish sometimes I had the walls for the skeeters though.From the start it was an ascent up killington mountain, and I did not go see the peak, too grey and wet. Another time. The rain acts as an air conditioner and the effort seemed diminutive. I saw many signs of moose scat, and still no moose. I never in my whole life thought a moose could be aggressive. I thought they were docile.Coming out onto Route four we made a small trek up the road to an inn that was a free zone for the bus. On the bus I touched base with my mom, and never once thought about Father’s Day till I was in the grocery store and it came over the intercom. I had some awesome times with god on the trail asking for blessings on the water I drink and praying that the waters bless everyone else. So yeah, happy Father’s Day God!One of my biggest battles in sobriety was getting over the idea that my earthly father had anything to do with me, how I was to perceive myself, what I’m capable of etc. When I let go of my desire to add up, or be loved by him, I was free to be my own person. Before then I never completed one single thing in my life. High school gave me a diploma because that was to make sure I’d leave and never come back. Now, with the love of myself,(not the self centered alcoholic love), but healthy unconditional love that is granted to me by grace and mercy that I only obtained from a relationship with God, I have completed things in my life. I’ve made transitions, I’ve overcome obstacles, learned things that I’m passionate about and pursue them. I embrace the suck, and revel in the successes.Oh and yes, I’m a very, very flawed individual. I’m judgemental, resentful, stingy, self centered, yada yada. What’s different about me now is I accept those as learned behavior, and I slowly prune my soul of these things with failure as the teacher, when I’m not too hard on myself (I never learn that way), and slowly my reactive self is becoming a better person.  Or so I hope, I never know where I am at. Every new tier I reach just becomes the new norm so I always feel the same, but other people have given great feedback. Constructive, good and bad.I saw Rocket Man tonight and I must say I got the chills and even emotional at parts. Very well done. It starts with Elton John walking into a meeting in his stage suit. I had no idea he was in recovery as of today with 28 years, and his life was just incredible. The part that touched me the most is he is terrified of the boy version of himself waiting for a hug from dad, and at the end he basically works his ninth step and the last person to pop up is the boy... “where’s my hug?”The older Elton John gets up and gives his younger self the hug he always wanted. From himself! So powerful! That was a turning point for me. There’s even a point when his best friend is like “when did you give up? How do you expect to be loved by anyone if you can’t love yourself?”Also, I was very timid about staying at the yellow deli hostel because I’ve heard all kinds of reviews. From it’s a cult to a backpack got stolen, and the other end, that everyone is nice and a must stop. My personal take is, we were warmly accepted, these people run on principle of love, and I’m grateful for everything they do. It’s very clean and organized, the shower is great and there is coffee and linens and laundry.I realize this is not my normal entry. Sorry for not being very thorough the last while. 1. I’ve actually been hiking with people, building fantastic relationships and I forget to set aside time for phone stuff. 2. I can cover everything but my hands in the woods and the no see ums tear me up when I’m on the phone. 3. Writers block, the trail is glorious and beautiful, it’s muddy, it’s fun, it sucks, it’s life. I can only repeat that so many times. I’m really looking forward to the rest! I already miss the trail, and tomorrow will be sunny!","Governor shelter 
","Yellow deli hostel, Rutland ","Jun 16, Sun",10
Stray (formerly B),https://www.trailjournals.com//journal/entry/616726,"Set my alarm because the situation at the yellow deli is donating, work or labor. I was told I could help the baker in the morning. I got up at 0515 and went downstairs. There was a worker standing outside and he led me in. Yellow Deli is open 24 hours from Sunday night to Saturday morning or something like that. I began talking to David (pronounced Dah-veed) about the 12 tribes a little more in depth.First thing, one gives up everything to join. Everything. House, car, money, land, everything. I asked him what he does when he wanted to watch a movie money wise and he replied that they didn’t really watch movies. Apparently they spend all their time trying to grow closer to people rather than being separated by the many things that separate people today. Then Emmet finally showed up and instead of baking I helped make hiker breakfast. I helped him and his two sons and they called him Abba or father. They were brilliant and he trusted them with adult tasks and in return they were very adult like. They waited their turn to speak and asked well thought out questions, and listened raptly. One of them was scrambling the eggs and the youngest was washing dishes. I’d say their ages were 5 and 6. Then it was my role to serve the hikers, which gave me great pleasure. But at a certain point emmet told me to eat myself and at one point one of the sons said “here B!” while bringing me a pancake.I got in contact with Morning Glory Farm, which is the farm I will be working at right after I summit. They are going to let me come there on my way up as well, to shower, laundry and meal, but most importantly meet everybody and see the farm! I’m doing the farm afterwords for two reasons. One, as a step down process in re establish myself into non-trail life. Two, because I hope to have a homestead of my own one day.The trail passed right by thundering falls, Vermont’s highest waterfall. It wasn’t so impressive in height as width. Shortly after a short walk down a boardwalk I came to the toughest hill  I’ve done, possibly all trip. It was only 1000 ft but it was steep and continuous. Much like Jacobs ladder leaving stecoah gap.The shelters once again are awkward in placement and it was a 10 or 22 mile day so we hunkered down at the first one.Some things I forgot to mention. There are leeches in the ponds up here! I thought that was like an African thing. CC said “look there’s a leech” and seeing a salamander I laughed at him. Then I saw the unmistakable wiggling of a swimming leech. The other thing, in Vermont there is no sales tax on food. Prepared food and restaurant food and alcohol is steep @9&10% but just packaged food is not. Awesome for a hiker.","Yellow deli hostel, Rutland 
",Shelter ,"Jun 17, Mon",10
Stray (formerly B),https://www.trailjournals.com//journal/entry/616737,"The gender of mosquito can be determined by whether they buzz loudly in flight or not. Did not fact check that, just a guess. Whichever ones buzz are the ones that wake me up. Oh how I’ve come to dread the sound. I stay completely covered, it’s mainly just annoying.The trail has a heartbeat again. Elevation wise it’s usually spiking up and down. Same as my heart. It feels really good to get a good heartbeat going, with the endorphins and such going, sweat trickling. Sometimes I wish I had a heavier pack. Mine is designed for distance but I have been intentionally staying with CC because we get along very well. He’s a probation officer and it’s funny how the trail strips people of titles. He sure as heck doesn’t make me think he’s a probation officer out here. So doing short days with a light pack has not been challenging but going against my drive has been rewarding. Well, yesterday if we had pushed to the lookout it would have been better because it’s an enclosed cabin with a view. But today we came to Dan’s barn, and I weed whacked a lot of the area and CC moved big dirty boulders into a tractor bucket, then we both got together and moved a pile of firewood from one place to another. With about three hours of continuous labor under our belt we finally called it a day. I jumped in the creek to wash the grass off. Dan was very grateful for our help, said it was “prayers answered”. He let us pick out two large pizzas and ordered them and gave us the keys to his big diesel truck and we cruised into Woodstock to pick the pizzas up and grab stuff to make breakfast with the crisp 100$ bill he gave us. He really needs help getting the place in order so me and CC are going to zero out tomorrow and help him work on the farm. Then we have the option of slack packing 14 miles to another WFS or all the way to Hanover, where people will host us for free. At this moment we are considering both. I feel like once I hit the whites, these opportunities will not be as obtainable. I’ve also done the math. I could finish as late as early August and still do all the things I have available after. So just enjoy the ride! Apparently the next place has a host that likes to take hikers to a forty foot bridge to jump off. Weather permitting, but I hope I get to regardless. CC is camping by the stream and I’m in the barn that is definitely leaning hard. It’s strangely cozy though and free of mosquito. Time to get some sleep, Dan said to sleep however long felt right, I slept almost 13 hours last night to make up for not sleeping much at the Deli. I’m actually looking forward to working, and he’s making coffee.","Shelter 
",Barn outside of Woodstock ,"Jun 18, Tue",15
Stray (formerly B),https://www.trailjournals.com//journal/entry/616816,"I had a horrible nights sleep and it’s my fault. Had some caffeine before bed and when I’m tired enough to sleep caffeinated I basically hallucinate. I remember stressfully fighting with stuffed animals... I have no idea.Anyway, I got up and cooked bacon and eggs, the eggs with a ton of garlic of course. There was coffee and everyone seemed slow to start, even Dan. We changed plans and decided to slack the good day and work the rainy. Now the plan is to slack again into Hanover tomorrow and stay with a host family there, and then work on Friday. I feel very stagnant returning to the same place, but I forget I’m actually 15 miles further. Slacking was fun, basically carrying nothing, just water, emergency food and rain coat, and wallet. We should have done more miles but we took a big break at cloudland market, enjoying local ice cream. None of that high fructose junk, with cream made from their alfalfa loving cows. The terrain was like the Virginia roller coaster wishes it could be. Tons of steep hills with very little switch backs. The best part is, when we hit the white river, there is a forty foot bridge that you can jump into the clear teal blue water from. The bridge has two white markers that if you jump between them it is safe. I dislike going off something without another dummy to go first. So I was the dummy. Me and CC filmed each other jumping. When we were done we decided it was too late to push into Norwich which is good. It gives us a small day of hiking before we hit Hanover.","
",White river,"Jun 19, Wed",14
Stray (formerly B),https://www.trailjournals.com//journal/entry/616923,"Got up early and got dropped off at the bridge to slack to Hanover. Trying to beat the rain. The beginning from Linda’s hostel by the bridge was road walking. Linda provided coffee and muffins again like yesterday. After the road the trail shoots up into the woods and is pretty steep at first but manageable. After it levels off I realized my pack being so light enables me to jog. So I do. I ran a lot of the six miles to Norwich, mostly all the slightly rolling clear of debris parts. I stopped at the post office because I had shoes from my buddy josh that went to Astrals and got me a great deal on my next pair of shoes, and food from Marian, a person I have come to know through emails and support on here. First the shoes, I got the same shoes to finish the hike as the ones I started with. They are not Astrals’ hiker shoe, but unbeknownst to them it is their best shoe for it. Josh asked me what color and I told him to let his son Gunner pick it out. I’m not sure if it went down that way but I love them!The food. I can’t say how many times I walk by snack pack pudding and think how that sounds good but never buy it. Same with twizzlers. Both were in the box and were a fantastic treat. Somehow I still have a few twizzlers left. Then there was an assortment of things like salami and coffee mixes and fruit purée. Thank you Marion! Should get me to the whites. Maybe even through them if I play it right.The trail (it’s road walking from Elm St., Norwich, to downtown Hanover) was, well... road walking. Plenty of magic from mailboxes with caramel and tootsie pop to coolers with fruit and chocolate. I’m a little self conscious when hiking in my frog togg rain poncho without a backpack rummaging through coolers. I feel like I’m a scavenger and not a hiker. I keep expecting someone to come out and be like “shoo!, this is for hikers you crazy smelly bum!” (Just thoughts, none of this is actually realistic. Most people who put out magic do so on the principle that if you need it take it) Mainly just speculation on how I feel that I’m perceived.If I was self conscious then, imagine walking around Dartmouth Campus. I can’t even imagine being of the demographic of someone to attend a college of the Ivy League. I hung out at Dirt Cowboy Cafe till CC showed up and then we roamed around waiting on the host to get back to us. While we were waiting CC got mistaken for destitute and someone gave him twenty bucks. I told him that was the sign that it’s time for a haircut. Either that or we fly a sign and try to make some money.He got a haircut. As I waited I heard back from our host and then there was a bolt of lightning and loud clap, followed by a severe dumping of water. Just in running twenty paces to get in the car we were soaked! Then rob took us to the co-op and we got beef and broccoli. I got kombucha. Then we looked at maps of New Hampshire and talked until dinner. There is a hot tub on the deck but it won’t stop raining. Tomorrow we return to Dan’s to finally do some work, and then back to Hanover Saturday! New Hampshire baby!","White river
","Hanover, hosts house in Vermont ","Jun 20, Thu",10
Stray (formerly B),https://www.trailjournals.com//journal/entry/616987,"The power went out last night and came back on late. Rob has chickens and he took some fresh gathered eggs with some co op ones and made sausage, then we built burritos with cheese and salsa. The coffee was homemade cold brew concentrate, with honey from his hive. He’s a dead head, as in in his younger years he jammed out to Grateful Dead. Now he’s a successful arborist (though he is too humble to accept the title) and a father of two kids. I love what he has going on in the hills of Vermont and hope to have the same. We helped him gather some maple firewood for his boiler on the way back to dans.Then the work day started. Me and cc did all kinds of jobs from setting up scaffolding, pulling weeds, pruning trees, weed whacking, spray painting a trailer, and hauling brush. In reward we got pizza and soda and tonight is dinner of grilled chicken. I hardly ever need laundry done but getting my socks and pants cleaned. Gotta have fresh socks for my fresh shoes. Now I’m posted in my hammock enjoying the last of my time in Vermont because tomorrow is my journeys beginning through New Hampshire!","Hanover, Rob’s House 
",Back to Vermont ,"Jun 21, Fri",0
Stray (formerly B),https://www.trailjournals.com//journal/entry/617084,"Today we left Dan’s hostel. He brought us to Hanover and dropped us off at Lou’s Bakery where hikers get a free muffin. Went to the co op to get some instant coffee and then me and CCJones hit the trail.Vermont is not the only muddy state so far. New Hampshire is pretty messy. It’s hills are formidable and I think awol added another elevation bracket which made the day look easier than it was. I already told cc that I may press pretty hard and may not see him for awhile. It was hard, he’s a damn nice hiking companion. I’m trying to make a few spiritual commitments for this last section. The new shoes are great. I really think they grip even better than the TR1 Trek, but are less durable. The climbing today was on a lot of wet rock and I’m so glad to have them. A little over 15 miles in was trapper Shelter and I almost stayed but I just had to make it to the tower for some reason. So I pushed on. The views up to this point are spectacular. Lots of cliff side views. I tried my best to make it to the top of smart mountain by sunset but I missed it by twenty minutes. I bonked on energy on the first thousand foot climb and started to cramp on the second. In the end I was crawling up the slope.It was worth it. I went to the fire warden cabin but people seemed to already be asleep inside so I went down the hill to get water and climbed the tower. At first I thought I was locked out but the access door was just heavy. Now I’m the only one up here enclosed with windows from the howling wind. Gonna set an alarm to catch the sunrise.","Hanover 
",Smart mountain fire tower,"Jun 22, Sat",23.30
Stray (formerly B),https://www.trailjournals.com//journal/entry/617304,"Did not sleep well in the tower. Mostly because I was too sore. The other part was the wind and all the strange noises. The sunrise was beautiful though. When I arrived I thought someone was whistling at sunset, now I believe there is a bird that salutes both at sunrise and sunset. It sounds like someone blowing a whistle long and steady.
I had full intentions of sleeping in but someone came up the tower and then left so I packed up so I didn’t hog the experience any longer. 
It seemed like a long walk down smart mountain, and cube was a big climb. Cube was awesome. It kept showing me views from big quartzite ledges and then both north and south peak were awesome. I liked north peak the best because it wasn’t part of the AT and gave a view of the whites.
I am very sore and tired today and made very steady progress with many stops and even some much needed magic. A couple provided drinks and snacks.","Smart mountain fire tower
",Jefferson Shelter ,"Jun 23, Sun",20
Stray (formerly B),https://www.trailjournals.com//journal/entry/617305,"Wow. Just wow. I have walked into hiker heaven. Well... not at first. This morning I woke up and a four thousand foot climb up Moose was my warmup. Coming out of the tree line is just unbelievable. The mountain ranges in the distance is like ten sets of the smokies. The exposure is like roan highlands times ten. It was actually pretty chilly. 
What I did not expect is that it only gets better. As I descended the other side I was walking down a waterfall almost the entire time. It was 3000 feet of continuous cascades. Out of this world. 
Crossing kinsman notch and heading up the other side, the last few days took their toll. I began to be very tired. The terrain is getting the hardest I’ve seen it yet with rock scrambling and bogs, with trees overgrown in some areas. The mountains have multiple false summits where I started to be in disbelief. “It can’t possibly still be going up?!” The twenty mile days are over for awhile.","Jefferson Shelter 
",Eliza Shelter ,"Jun 24, Mon",16
Stray (formerly B),https://www.trailjournals.com//journal/entry/617306,This part of the trail does not cease to amaze. The kinsmen Mountains were traversed in good weather. There was a beautiful pond on the way up the north kinsman. When I cleared the trees I could see the storm blowing in. I continued on and crossed Franconia notch and under the interstate before it started to rain. I was told to wait and do Franconia ridge on a good day if I could but they want money to stay at the shelters in the whites so my best option was to try for work for stay at the hut. Turns out I had a blast coming over that ridge. It was blowing so hard there was times I had to squat just to steady myself. The side trail to the hut said 1.1 miles bit felt like so much more. When I arrived work for stay is available but they told me to relax. I can work later. I have a tiny amount of signal and am finally warm and falling asleep on my feet.,"Eliza Shelter 
",Greenleaf hut,"Jun 25, Tue",16
Stray (formerly B),https://www.trailjournals.com//journal/entry/617452,"The hut was a good experience. Turns out, greenleaf doesn’t see many hikers because it’s 1000ft down and more than a mile off trail. I was so grateful for it. The crew was awesome to get to know and we helped them clean and then ate and ate. The food they cook is spectacular and if it’s not eaten it has to be hiked out, so the crew is actually thanking us in the end for being human dumpsters. After everything was done hikers took their place on the dining room floor to sleep. In the morning the storm had moved out and there was just a little bit of mist flagging on LaFayette Mountain. I stuck around to do work for breakfast, my favorite meal. I got a huge bowl of eggs and oatmeal with maple syrup. The hike out was beautiful and it was great to see the mountain and Franconia Ridge for the first time.After dropping out of the tree line there was a stretch and then Garfield mountain. Basically there has just been so much reward for the hiking, views and waterfalls. The Zeacliff hut is actually sustainable by using the waterfall next to it as hydroelectric source of energy. Zeacliff hut allowed me and Moonshine to WFS. It was more laid back, and there was a great view from the porch.","Greenleaf hut
",Zeacliff hut,"Jun 26, Wed",13.50
Stray (formerly B),https://www.trailjournals.com//journal/entry/617453,"Today was a big day so I didn’t stick around for breakfast. I was able to pack out brownies, turkey, and chicken. I was on trail at 0630. Ethan pond is a relatively flat trail but the trees are growing into the trail and wet with dew. I was soaked in the first mile. Luckily the first seven miles to Crawford Notch were pretty easy to crush. On the other side is straight up the mountain and goes up and up and up, and then up some more. There was a half mile traverse that was just a section of great views and steady elevation gain. When I made it to the top of Eisenhower most the climbing was over. The wind constantly blows and the views are expansive. Breathtaking. I can finally see Washington mountain. Lakes hut is in the foot of Washington and once again doing WFS and sleeping in the “dungeon” which is an emergency shelter that the ice just thawed out of.
Weather is looking promising for a Washington summit tomorrow so I’m pretty stoked.","Zeacliff hut
",Lake in the Clouds Hut,"Jun 27, Thu",19
Stray (formerly B),https://www.trailjournals.com//journal/entry/617644,"Finally a computer and a keyboard! When I awoke in the dungeon, I could have slept another four hours easy. The dungeon is the emergency shelter in the bottom of Lake in the Clouds Hut. It is still damp but it is cold and quiet, just the way I like it. Today has a chance of bad weather so I want to get to Mt. Washington as soon as possible. My feet hardly ever work first thing in the morning and I have to be really gentle until they are warmed up. Sometimes I feel legitimately broken. I decide to skip working for breakfast and get ready to get on trail. I say goodbye to Mac, the crew leader, and the Crew, and begin the summit of Mt. Washington.Mt. Washington was the first proposed northern terminus of the AT before Katahdin, and has the highest recorded winds. The weather itself is unpredictable and its actually quite difficult to summit on a perfect day. The climb to the top was steady and strenuous, not unlike everything prior. The big change is it got windy and chilly on the climb. Looking out at where I came from and where I am going is beautiful. In all honesty however, Washington is marred in every way by giant man made structures. There are towers, a huge concrete viewing platform with a building underneath equipped with concessions. There is the Top House, I don't even know what its purpose is, everything was closed. There is both a concrete road and huge parking lot to the top, and even a train, which of everything I think is the most original and acceptable. As a through hiker none of that matters, because it was still epic. There is also Katahdin, still with it's wild and protected summit.After that the trail makes it's way through the other peaks, but not over many of them unfortunately. Honestly, of all the presidents, my favorite was Madison. Its a lonely mountain with a tough ascent and descent, which gives it the feel of being even higher than Washington, with its steep sides. The way down is what me and moonshine have deemed the longest descent on the trail. Don't even care if its not true, but it sure felt that way getting to Pinkham Notch.Pinkham Notch put us at 15 miles for the day, and Moonshine and I were dragging hard. I was already cramping some and was worried I'd seize up on the trail and get stuck somewhere. I attempted it anyway. I was going to at least try and make it to the gondola on top of the wildcat range, another 2000 feet up. This is where I ran into Dan. He is the second person to ask if I was on trailjournals. Later on his trail magic enabled me to finish the hike. The hut food is good, and nutritious, but I swear they do not put salt in anything. I was thinking about this and I considered not having enough salt to be the reason for cramping so I ate the beef jerky and drank some tannin filled spring water. For whatever reason, I felt like my muscles had just enough left. When I got to the gondola the black flies were swarming so I decided to make the push for the hut. Also there was a chance of lightning and no real water source up there.By the time I rolled into Carter Notch it was way past dinner and I imagined it would be filled up. Luckily there was only one other hiker and I was able to do work for stay. On tomorrows entry I'll talk a lot more about the Hut system. but I am tired. Looking forward to a zero. I dont even have the strength to get caught up on entries, and I want to include all the details while I have access to a keyboard.","Lake in the Clouds Hut
",Carter Notch Hut,"Jun 28, Fri",21
