Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
yet2b,https://www.trailjournals.com//journal/entry/621405,"Day 190.  08/19/19.  Monday.  New Hampshire.  Mile 1848.5 (stealth campsite next to Webster Cliffs) to mile 1857.7 (Lakes of the Clouds Hut).  9.2 miles for the day.  The stealth campsite last night was one of my favorites.  The views from the cliffs, just magical.  Got a good start this morning and was on the trail by 6:30.  The climb up Webster mountain (elevation 3910) was a whole lot tougher than anticipated, with some hand over hand climbing/bouldering (Caleb, you would have loved the challenges on this part of the trail).  The views from the top of Webster were even better than that from the cliffs.  Along the way we stopped in at the  Mizpah Spring Hut and had some leftover pancakes and scrambled eggs, coffee, and some soup.  While in the Mizpah Hut I ran into Acorn a young girl from Greenville, SC  (my current home town).  The next climb for the day was Mount Pierce (elevation 4310).  It was not the easiest climb either, especially climbing up from the hut - more hand over hand climbing.  The views were, once again spectacular.  We hiked around Mount Eisenhower (elevation 4780) and Mount Monroe (elevation 5384).  We rolled into the Lakes of the Clouds Hut around 4:00.  It was a good hiking day for Dan and me and we did well with the bouldering and climbing.  By the way, can you tell I am loving the Whites?  We were able to secure work for stay at the hut (wiping the tables and sweeping the floors after the patrons ate and then washing pots after dinner).  Never got to eat until about 8:30pm. While in the Lakes of the Clouds hut tonight, a fellow approached me asking if I happened to be Yet2b.  Turns out he has been reading my journal.  'Thanks for following along and taking the time to say hello'. We have about a mile and a half and we will reach the Mount Washington summit at about 9:00 tomorrow morning.  We are ahead of our hiking plans for this section of the trail.  I am sleeping on the floor of the dinning room tonight.  It was a long and fruitful day.","Mile 1848.5 (stealth campsite next to Webster Cliffs) 
",Mile 1857.7 (Lakes of the Clouds Hut),"Aug 19, Mon",9.20
yet2b,https://www.trailjournals.com//journal/entry/621509,"Day 191.  08/20/19. Tuesday.  New Hampshire.  Mile 1857.7. (Lakes of the Clouds Hut) to mile 1864.8 (Madison Spring Hut & Valley Way Campsite). 7.3 miles for the day.   Not sure I would do ‘work for stay’ again.  It made for a long day, the food was mediocre, and I did not sleep well on the dining room floor.  The climb up Mount Washington took a couple of hours (7:30am-9:30am) and it was not terribly difficult.  The masses had not yet converged on the summit.  We were able to take some pictures and eat some snacks in relative  peace.  Temperatures on top of Mount Washington were in the middle 40’s when we left the hut with winds of 47 mph.  The wind chill was 33 degrees.  By the time we arrived the temperatures were in the lower 50’s and the winds had moderated.  The weather was perfectamundo. Blue sky and visibility of 90 miles.  Who could ask for anything more. We had some snacks at the visitor center and then began the descent down the mountain. While there were more than a few rocks while ascending the mountain they were overlooked (so to speak) what with the excitement of summiting.  During the descent the rocks became much more tedious. In fact the rest of the day was spent climbing up and down a rock infested trail.  While the views were once again stupendous, appreciating them was difficult what with the need to be focused on foot placement.  At any moment there was a high probability of a fall or twisted ankle.  When I was walking through Pennsylvania I often wondered where all the rocks came from.  I now have the answer, they were taken from New Hampshire.  Upon reaching the Madison Springs Hut we had a bowl of soup and bread.  Two of the young staff sat down beside me and we chatted for a long time.  I was surprised that they only made minimum wage.  The staff are also responsible for resupplying the hut with provisions (once a week...I think...as well as carting out trash).  Their backpacks were said to carry between 75-100 lbs.    We left the hut and descended down a long (.7 mile) and quite steep path to the Valley Way Campsite.  Of course the trail was exceedingly rocky.  I was so tired I only snacked for dinner.  I talked briefly with my wife, Kathy and then started writing a journal entry and fell asleep.  I woke back up at 11pm or so and completed my note.  Oh what a beautiful and very long day.","Mile 1857.7. (Lakes of the Clouds Hut) 
",Mile 1864.8 (Madison Spring Hut & Valley Way Campsite),"Aug 20, Tue",7.30
yet2b,https://www.trailjournals.com//journal/entry/621527,"Day 192.  08/21/19.  Wednesday.  New Hampshire.  Mile 1864.8 (Madison Spring Hut & Valley Way Campsite) to mile 1872.6 (Pinkham Notch - Joe Dodge Lodge associated with the AMC).  7.8 miles for the day.  Oh that climb out of the campsite was a bugger.  Not exactly what I like to do after crawling out of my hammock.  We stopped briefly at the Madison Springs Hut and used their facilities.  The climb up Mnt Madison was quite steep and rock filled.  By the way, these are not your run of the mill rocks.  They are quite large (angular shaped...not smooth) and scattered about in such a fashion that climbing them is a arduous endeavor.  In fact, at the three hour mark we were still dealing with the darn things (we were descending).  An hour or so later we stopped to eat lunch at the Osgood Campsite.  The trail then began to level out, though there were some unexpected short climbs.  The rocks also began to thin out.  Unfortunately though, it then began to rain. At about noon or so we were still nearly five miles from our destination.  While it never rained hard, it was enough to make the rock surfaces quite slick.  Luckily the last couple miles of the trail were relatively easy.  The lodge is quite nice.  Dan and I are in a four bed bunk room, but as of 8:00 pm no one else has been put in the room with us.  We have had a gear explosion in the room and it is quite smelly.  Not sure I would want to stay in the same room with two thru hikers.  The room rate, essentially $100.00 includes a buffet dinner and breakfast.  Dinner was quite good.  There was a small shop so we did a basic short term supply.  After breakfast tomorrow we will be hiking up and over Wildcat Peak (elevation 4050).  Word is that the first mile or so is nearly vertical rock.  It has been raining all afternoon and will continue to do so until 10:00, so unfortunately those vertical rocks are going to be slick.   The current plan is to lessen the daily miles for the next three 1/2 days - in part because of the upcoming challenges and in part because of the camping options.  The next resupply will be four days out (Rattle River Lodge & Hostel).","Mile 1864.8 (Madison Spring Hut & Valley Way Campsite) 
",Mile 1872.6 (Pinkham Notch - Joe Dodge Lodge associated with the AMC),"Aug 21, Wed",7.80
yet2b,https://www.trailjournals.com//journal/entry/621574,"Day 193.  08/22/19.  Thursday.  New Hampshire.  Mile 1872.6 (Pinkham Notch - Joe Dodge Lodge - associated with the AMC) to mile 1878.5 (Carter Notch Hut). 5.9 miles for the day.  Boy that number sounds embarrassingly low, but here’s the deal.  The plan for the day was to climb Wildcat D Peak and Wildcat Mountain.  Dan and I had heard that the first of these climbs would require the culmination of skills acquired across the course of our journey. To be sure, it did not disappoint.  It was clearly the most challenging climb thus far.  The fact that the rocks were still wet from last nights rain increased the level of difficulty.  There were a few instances where the climbing was nearly vertical.  It required hand over hand climbing and was as close to ‘mountain climbing’ as I hope to experience.  On occasion today the climb required maximum effort on my part (i.e. physical & mental). It took some four hours to reach Wildcat Peak.  The good news was that I found the challenge to be ‘almost’ intoxicating, especially when the effort was rewarded with incredible views. There were some five different sections where there were breathtaking vistas.  When we arrived at the top of the first peak there was a ski area with an operational gondola bringing people to the summit.  As we walked out of the woods we seemingly startled a family.  They asked where we came from to which we replied, in unison, “Georgia”.   The look on their faces was priceless.  They were so intrigued by our adventure that they took a picture of us with their two children. BTW the kids seemed more than a little reticent to ‘Stand So Close’ to two old smelly hikers. The remainder of the day was spent descending the altitude earned from the morning’s climb.  I had another fairly hard fall today while walking across a wet and slippery ‘boardwalk’ while climbing down the backside of the mountain.   The good news (quite amazing really) is that I landed squarely on my backpack-with no damage done.  It took eight hours to hike from Pinkham Notch to the Carter Notch (AMC) Hut, where I feasted on a bowl of potato soup and cornbread.  This particular hut is the last one we will encounter and is the smallest and most remote of the AMC huts.  Even so they had 20 people registered for the hut tonight and 30 people tomorrow night.  Tomorrow is going to be a rather full day, with more than a few climbs [Carter Dome-4,832 ==> Mount Hight-4,653 ===> South Carter Mountain-4,430 ===> Middle Carter Mountain- 4,610 ===> North Carter Mountain-4,530].  Should be an interesting day.  Once again, the intended mileage is low and the days hike will end at the Imp Campsite some 6.8 miles down the trail.","Mile 1872.6 (Pinkham Notch - Joe Dodge Lodge - associated with the AMC)
",Mile 1878.5 (Carter Notch Hut),"Aug 22, Thu",5.90
yet2b,https://www.trailjournals.com//journal/entry/621673,"Day 194.  08/23/19.  Friday.  New Hampshire.  Mile 1878.5 (a stealth site near Carter Notch Hut) to mile 1885.6 (Imp Campsite). 7.1 miles for the day.  Despite the short miles, today has been a long day.  The climb from Carter Notch was fairly steep and seemed to go on forever.  It was not as ‘technical’ as Wildcat Mnt but there were some challenging moments.  The operative word for today was ‘wind’.  The weather was all you could ask for - sunshine and blue sky but the wind was a howling all day and most of the day I felt chilled.  There were some beautiful views.  As you might recall today’s trek involved crossing some five different peaks with Mnt Hight being the most impressive from a vista standpoint.  But, the wind was a howling.  It was so cold at the summit that I stayed for only a few Kodak moments. The climbs today, collectively speaking, while hard were not extreme.  However, the descent down North Carter was OMG so steep.  On several occasions it was necessary to slide on my butt to descend to the next level.  It was a challenge that I was not expecting.  Once I was at the Imp Campsite I was (literally) struck by the extent of the wind.  The temperatures seemed to have dropped.  By the time I set up camp, I was freezing.  I was wearing my down jacket, rain jacket (with its hood), wool balaclava and I was still uncomfortably cold.  I ate as quickly as I could and crawled into my hammock and 10 degree quilts and I couldn’t shake the chill.  I was not terribly far from shivering.  Amazingly it took well over an hour for me to feel warm...and then I promptly fell asleep.  Later i had a brief chat with my wife and one of my sons and it is now 10:00pm and I am writing today’s entry.  BTW there was an amazing view site on the descent from North Carter and I was able to see some of Maine’s Mountains.  Such an incredible view.  Can’t believe that I am almost knocking on Maine’s door (or that in a few days it will be September).  How did that happen?!?!","Mile 1878.5 (a stealth site near Carter Notch Hut)
",Mile 1885.6 (Imp Campsite),"Aug 23, Fri",7.10
yet2b,https://www.trailjournals.com//journal/entry/621691,"Day 195.  08/24/19. Saturday.  New Hampshire.  Mile 1885.6 (Imp Campsite) to mile 1893.7 (junction if US 2 and the AT - Rattle River Lodge & Hostel- Gorham).  8.2  miles for the day.  Oh my was it cold last night.  Upon waking up it was 47 degrees, but at least the wind was not howling. The climb up Mount Moriah seemed to go on forever.  There seemed to be more than a few, “false summits"".  It was the first mountain in the Whites (for us) that was obscured by clouds.  There were a variety of overlooks but all we could see were clouds.  I can’t complain though given the overall fantastic weather we have had in New Hampshire. The climb down the backside of the mountain was quite steep and quite long.  About two miles from our destination the trail began to flatten out, and our speeds increased.  In fact we rolled into our destination (Rattle River Shelter) by about 12:30 and decided to push on to Gorham.  We attempted to call the Rattle River Hostel to see if we could alter our arrival date as we would arrive there one day early but we had no cell service.  We rolled the dice and decided to just show up on their doorstep.  Unfortunately they were booked for the night, but as it turned out we were able to camp on their property and take advantage of their resources (shower/laundry/food delivery as well as a shuttle to the local Walmart for resupply.  It has been a rather long day but we were able to complete all of our chores and I am safe and sound in my hammock."," Mile 1885.6 (Imp Campsite)
",Mile 1893.7 (junction if US 2 and the AT - Rattle River Lodge & Hostel- Gorham),"Aug 24, Sat",8.20
yet2b,https://www.trailjournals.com//journal/entry/621752,"Day 196.  08/25/19.  Sunday.  New Hampshire.  Mile 1893.7 (junction if US 2 and the AT - Rattle River Lodge & Hostel- Gorham) to mile 1905.5 (Gentian Pond Shelter).  11.8 miles for the day.  Slept well in my hammock (as usual) last night.  Was awake by 5:15 and began breaking camp. Breakfast (waffles) were being served at the hostel at 6:00.  Chatted with a fellow hiker who was more than a little perturbed.  Turns out some motorcycle riders arrived at the hostel late (11:00pm or so...well past hiker midnight) and made quite the commotion settling in to the bunkhouse.  Sure glad I was in my hammock.  Today’s hiking was simply delightful.  Once again we were graced with cool temperatures (the day started out at 48*), blue sky, and abundant sunshine.  Saw a couple snakes today as well as quite a bit of moose droppings (but no moose sightings as yet). The trail provided a generous mix of challenging ascents and descents, boggy conditions, board walks, mountain vistas, and at times even a relatively flat path.  The best part was that none of the conditions described above were long lasting.  In other words the trail was constantly changing through the day.  Turns out it was one of my favorite days.  I will admit that toward the end of the day (9 1/2 hours of hiking) that I was tired.  Today’s mileage was a little more than we have been doing lately, what with the White Mountains and the Presidentials.  The plan for tomorrow (Monday) involves a much shorter day as we are being strategic about what lies ahead.  Here is what Guthook has to say about Tuesday’s challenge:  “For 0.8 miles, the Appalachian Trail (following the Mahoosuc Trail) winds its way through a deranged jumble of boulders at the bottom of this deep cleft between Fulling Mill Mountain and Mahoosuc Mountain. Expect your hiking pace to be slowed drastically here, since the trail is almost as much rock climbing and boulder-hopping as hiking in this section. Due to the sheer cliffs above, and lack of sunlight, you may often find snow and ice beneath the rocks even into the late parts of the summer. Be careful, and enjoy!”.  Kind of excited about this.  Oh yeah, I passed the 1,900 mile mark today which means that I have less than 300 miles left on this epic journey [287 miles to be exact].  I’m not sure what to think about that statement.  It is exciting to think that it is coming to a close and getting back home (as I miss my wife) but at the same time I can’t quite imagine the journey being over.  I guess my psychological reaction to it all is “yet2b” determined.  Now where have I heard that phrase before?  Stay tuned.","Mile 1893.7 (junction if US 2 and the AT - Rattle River Lodge & Hostel- Gorham)
",Mile 1905.5 (Gentian Pond Shelter),"Aug 25, Sun",11.80
yet2b,https://www.trailjournals.com//journal/entry/621948,"Day 197.  08/26/19.  Monday.  Maine.  I can’t hardly believe it-I’m in Maine.  Mile 1905.5 (Gentian Pond Shelter) to mile 1915.1 (Full Goose Shelter).  9.6 miles for the day.  It got cold again last night.  The temperature in Gorham (elevation 784) dropped to 38* last night and I was camped at 2,158 elevation, so it would have been even colder.  Wow.   Today was a much more challenging day than I had anticipated.  Right out of the gate there was a relatively steep climb and as the morning progressed the climb became steeper.  First on the agenda was Mount Success at 3,565.  Second on the hit list was Goose Eye Mountain at 3,870. Next was East Peak of Goose Eye Mountain at 3,790 and lastly was Goose Eye Mountain's north peak at 3,675.  The weather was beautiful again today and the trail provided a host of experiences again but it is just that the climbs (both up and down) were quite intense.  There were some awesome views along the way.  Maine is spectacular.  Can’t believe I am here. It only took 196 days.  Tomorrow will probably be the most challenging day yet.","Mile 1905.5 (Gentian Pond Shelter)
",Mile 1915.1 (Full Goose Shelter),"Aug 26, Mon",9.60
yet2b,https://www.trailjournals.com//journal/entry/621950,"Day 198. 08/27/19.  Tuesday.  Maine.  Mile 1915.1 (Full Goose Shelter) to mile 1920.2 (Speck Pond Shelter, the highest elevation shelter on the AT in Maine).  5.1 miles for the day - and what a day it was.  This is the day that has been looming now for quite some time as I would be hiking through (or should I say climbing through) Mahoosuc Notch [one of the hardest and most fun sections of the entire Appalachian Trail - For 0.8 miles, the Appalachian Trail (following the Mahoosuc Trail) winds its way through a deranged jumble of boulders at the bottom of this deep cleft between Fulling Mill Mountain and Mahoosuc Mountain. Most people’s hiking speed drops significantly as the trail is almost as much rock climbing and boulder-hopping as hiking in this section. Due to the sheer cliffs above, and lack of sunlight it is not unusual to find snow and ice beneath the rocks even into the late parts of the summer]. Heading north from the Notch is the Mahoosuc Arm, one of the steepest climbs on the Appalachian Trail, with the trail climbing some 1500 feet in just one mile.  The day started as usual around 7:30 and there was a relatively steep climb (up Fulling Mill Mountain) from the Full Goose Pond Shelter.   The journey through the Notch (.8 of a mile) took a full two hours.  BTW I did see some ice/snow under one of the giant boulders.  It was not as ‘hair raising’ as some folks have made it out to be.  However it was quite challenging and slow going, requiring: hand over hand climbing, butt sliding, boulder hopping, and crevice crawling.  It was necessary on a couple of occasions to take off my pack to negotiate a given segment. At times having one’s trekking poles was a liability as both hands were needed.  I managed to drop one if my poles in a crevice and had to remove my pack to reach down with my feet to retrieve it.  I then slung my pack on my back and instantaneously my water bottle dropped in the same dang crevice never to be seen again.  I only have two battle scars, the first being a ‘road rash’ type injury (minor but annoying) where my knee slid down the side of a boulder.  I also managed to mangle my right thumb (also minor but more than a little painful) slamming it in between my two trekking poles as I was sliding down a boulder.  I took a long lunch (45 minutes or so) after the Notch (even used my hammock chair).  The rest of the day until 4:00 or so was spent climbing up Mahoosuc Arm.  I took it very very slowly as it was quite steep and at times a little scary.  All in all it was a good day, tiring to be sure but quite nice to know that an old fart like me could survive the Notch and the Arm with only minor battle scars.  I am snug as a bug in my hammock and without a doubt I shall sleep well tonight.","Mile 1915.1 (Full Goose Shelter)
","Mile 1920.2 (Speck Pond Shelter, the highest elevation shelter on the AT in Maine)","Aug 27, Tue",5.10
yet2b,https://www.trailjournals.com//journal/entry/621972,"Day 199.  08/28/19.  Wednesday.  Maine. Mile 1920.2 (Speck Pond Shelter, the highest elevation shelter on the AT in Maine) to mile 1930.6. (Frye Notch).  10.4  miles for the day.  The day started around 7:30 and (once again) there was a fairly steep climb leaving the shelter (the western arm of Old Speck Mountain).  The trail travels up a steep, open rock slab (I want to emphasize the word steep) that was at times a tad scary.  But the western arm was only a warmup to Maine's third highest mountain, Old Speck which is a massive peak that dominates the surrounding area (elevation 4,170).  What goes up must come down.  In a little less then 4 miles my knees had to suffer through 2,644 foot descent.  My hiking partner and I then ate lunch at a parking area (ME 26- Grafton Notch).  As soon as we crossed the highway the next climb began. 2,635 feet of climbing  Baldpate West and Baldpate East, the latter of which is some 3,790.  For me, climbing up the open sheer granite slab was not only steep but at times down right scary.  A poor decision or faulty foothold (at some sections) could prove to be disastrous.  The thought came to mind as I was climbing up this peak that I am growing weary of mountain climbing.  I called my wife and told her that if I ever tell her (in the future) that we should go climb a mountain, I want her to say these words to me “Look dumb a##...don’t you think you have already climbed enough mountains “.  The thing is, when I got to the top and saw the amazing views (and also ate several handfuls of blueberries) the pain of climbing the mountain faded away.  Climbing down the mountain was no easy chore as the elevation dropped some 1,500 feet in about a mile and a half.  I am camped near the Frye Notch Lean-to.  I was hiking today from 7:30 to 5:30, a rather long day.  After the typical evening routine, I climbed into my hammock and it immediately began to rain.  I can’t begin to tell you how thankful I am that the past few days of hiking have been dry.  The thought of climbing/descending these mountains in the rain gives me the shivers.  I am safe and warm, ensconced in my bear burrito.","Mile 1920.2 (Speck Pond Shelter, the highest elevation shelter on the AT in Maine) 
",Mile 1930.6. (Frye Notch),"Aug 28, Wed",10.40
yet2b,https://www.trailjournals.com//journal/entry/622000,"Day 200.  08/29/19.  Thursday.  Maine.  Mile 1930.6. (Frye Notch) to mile 1935.1 (East B Hill Road into Andover). 4.5 miles for the day. Boy did it rain last night, in fact most of the night.  I had my tarp set up in the porch mode and stayed perfectly dry.  This was a short day as it was time for a resupply.  The hike to the trailhead was relatively easy, just a couple of unexpected ups and downs. There were a couple of beautiful waterfalls. Reservations were made at the “Cabin” owned and operated by “Honey Bear”, a spry 87 year old woman.  This year for her 87th birthday she hiked up to the Mitzpah Hut in the White Mountains, a hostel that I can highly recommend.  A family style dinner was most delicious, breakfast in the morning.  I haven’t been this relaxed in quite some time.","Mile 1930.6. (Frye Notch)
",Mile 1935.1 (East B Hill Road into Andover),"Aug 29, Thu",4.50
yet2b,https://www.trailjournals.com//journal/entry/622084,"Day 201.  08/30/19.  Friday.  Maine.  Mile 1935.1 (East B Hill Road into Andover) to mile 1943.9 (stealth campsite).  8.8 miles for the day.  After an amazing breakfast at The Cabin, Hopper dropped us off at the trailhead about 8:45.  Most of the morning was spent climbing up Wyman Mountain, not a particularly difficult climb and in fact at times it was ‘almost’ pleasant but somewhat lengthy. The climb down was rather steep.  I slipped and fell twice; once on a wet rock and once on wet leaves.  On both occasions my trusty backpack cushioned my fall.  Soon after reaching the bottom was another (steeper) climb up Moody Mountain.  Did I mention that I’m growing weary of climbing mountains.  There were some great views from the top.  Deathmarch Dan and I are stealth camping (actually not so stealthy) as we are perched on either side of the trail on top of the mountain.  We actually walked a little further than expected today.  I am comfortably ensconced in my hammock listening to Bon Iver and am almost lolled to...","Mile 1935.1 (East B Hill Road into Andover)
",Mile 1943.9 (stealth campsite),"Aug 30, Fri",8.80
yet2b,https://www.trailjournals.com//journal/entry/622297,"Day 202.  08/31/19.  Saturday.  Maine.  Mile 1943.9 (stealth campsite) to mile 1953.9 (Bemis Mountain Lean-to). 10 miles for the day.  I would like to say that this was one of my favorite days on the trail, but it was not.  I’m not sure of the actual temperature this morning, but it sure felt cold. I began walking in my wool balaclava, rain jacket and floppy hat, and I was still cold.  I couldn’t seem to regulate my body temperature.  At the moment (6:18pm) I’m in my hammock and 10 degree quilts and have not yet warmed up.  Climbing off of Moody was steep at times and I slipped and fell once.  The climb up Old Blue was steep and long.  There were a couple of sections where it was necessary to rely on the rebars that had been attached to the bedrock.  The climb took two and a half hours.  The walk down the backside was steep as well.  I slipped and fell rather hard, but once again my trusty backpack saved the day.  Much of the day was spent navigating through rocks, roots, and mud bogs.  It never warmed up as it was overcast most of the day and began to drizzle briefly later in the day.  I was not in the best of moods.  The weather (while not as cold) reminded me of what I experienced back in February.  I sure hope we have many warm days to come.  Anyhow I was in my grumpy mood when I crested Bemis Mnt. Thing is I caught a glimpse of what is yet to come (multiple lakes and beautiful mountains).  While the view did not neutralize my grumpy mood, it did provide some hope that Maine will offer some incredible experiences.  I did eventually warm up in my comfortable cocoon   Thank God for goose down.","Mile 1943.9 (stealth campsite)
",Mile 1953.9 (Bemis Mountain Lean-to),"Aug 31, Sat",10
yet2b,https://www.trailjournals.com//journal/entry/622298,"Day 203.  09/01/19.  Sunday.  Maine. Mile 1953.9 (Bemis Mountain Lean-to) to mile 1966.8  (Little Swift River Pond - Official Campsite) 12.9 miles for the day. As you probably noticed, I was not in the best of moods yesterday.  Weather and terrain have such an impact on one’s mood.  While it was cold when I first woke up this morning (I could see my breath), the sun finally reappeared.  Ahhh blue sky and sunshine, certainly elevate one’s mood. The morning hours involved some steep ascents and descents, but they were short in duration.  There were those dang roots though.  However the afternoon’s terrain was relatively smooth. Finally it felt like I was hiking again as opposed to being involved with some demented quest to scale every possible mountain that exists.  There were some nice views along the way.  I saw my first moose today, well kind of sorta.  Actually I saw a collection of bones that appeared to come from a moose.  I did hear my first Loon today.  They have such a haunting call.  No falls today, though while crossing one of those pesky Maine Boggs (on a log), the darn log rolled resulting in my right foot taking a nosedive (er...toe dive) into the deep mud.  The campsite that I am at tonight had a couple of canoes, so I was able to enjoy some paddling on the pond.  I prefer kayaking, but it was awfully nice to be out on the water.  I  decided to have a campfire tonight.  Turns out denatured alcohol is one hell of a flammable substance.  Deathmarch Dan, George (young female thru hiker) and I chatted for awhile around the fire.  I deftly managed to fall off my log seat landing squarely on my back.  It was more than a little embarrassing to be helped to my feet by a twenty something female.  Oh well.  Dark Sky is calling for rain early tomorrow morning, just in time for the start of our hike.  Dan and I will be staying tomorrow night with an old (figuratively speaking of course) college (Lycoming) “suite mate”  of my wife.  I have not seen Pam since 1974.  It is amazing that she offered to house two old smelly thru-hikers.","Mile 1953.9 (Bemis Mountain Lean-to) 
",Mile 1966.8 (Little Swift River Pond - Official Campsite) ,"Sep 01, Sun",12.90
yet2b,https://www.trailjournals.com//journal/entry/622299,"Day 204.  09/02/19.  Monday.  Maine.  Mile 1966.8  (Little Swift River Pond - Official Campsite) to mile 1971.6 (ME 4 - to Phillips Maine).  4.8 miles for the day.  Oh boy did It rain last night, starting at 1:47am.  It was a soggy hike out to highway 4 this morning, but oh my was it an easy/level hike.  It only took two and a half hours.  Pam swung by the trailhead about a half hour after we arrived and whisked us off to Phillip,s a rather small town tucked in the mountains.  She and her husband Dick were so very accommodating to our hiker (supply needs).  After taking care of some basic hiker chores, we borrowed Pam’s car to drive over to Rangeley to shop at the local outfitters. Pam and Dick made a feast for Dan and I: chicken, sweet corn, new potatoes, zucchini, as well as some pickles and cherry tomatoes.  Homemade cherry pie with a healthy scoop of ice cream.  Oh my.  I mention eating all that food because I must.  I stepped on their digital scale in the bathroom; turns out that I have dropped some 30 lbs. since my journey began.  Back on the trail first thing tomorrow morning.","Mile 1966.8 (Little Swift River Pond - Official Campsite) 
","Mile 1971.6 (ME 4 - to Phillips, Maine)","Sep 02, Mon",4.80
yet2b,https://www.trailjournals.com//journal/entry/622429,"Day 205. 09/03/19.  Tuesday.  Maine.  Mile 1971.6 (ME 4 - to Phillips, Maine) to mile 1982.3 (Poplar Ridge Lean-to).  10.7 miles for the day.  Many thanks to Pam Pennington Mathews and her husband, Dick, for hosting two tired and smelly hikers. Pam dropped Dan and I off at the trailhead a little after eight.  It didn’t take long for it to start drizzling and for most of the morning it was either drizzle or light rain.  [I forgot to mention that it pretty much rained all day yesterday].  Trail conditions today were rather miserable.  The mud puddles were bigger and the bogs boggier. Water was often traveling down the trail much like a stream.  While it did eventually stop raining, the wet conditions never abated.  It was the wettest my feet have been in quite some time.  At one point I was walking in ankle deep (fairly cold) water.  Much of the day was dodging: boulders/rocks, roots, mud puddles, bogs.  There was very little hiking, just dodging.  It was also another day of climbing mountains:  Saddleback Mountain (elevation 4120), The Horn (elevation 4141), and Saddleback Junior (elevation 3655).  So in addition to dodging there was a great deal of time spent ascending and descending.  All in all, a rather tiring day.  There were however some outstanding vistas.  Dark Sky is calling for more rain tomorrow.","Mile 1971.6 (ME 4 - to Phillips, Maine)
",Mile 1982.3 (Poplar Ridge Lean-to),"Sep 03, Tue",10.70
yet2b,https://www.trailjournals.com//journal/entry/622432,"Day 206.  09/04/19.  Wednesday.  Maine.  Mile 1982.3 (Poplar Ridge Lean-to) to mile 1990.2 (Spaulding Mountain Lean-to).  7.9 miles for the day.  I ended up sleeping in this morning until 6:20.  Not sure why, tired I guess.  Started the day by putting on my wet socks and shoes from yesterday, as it is raining already this morning.  Dry socks would be wet within minutes. I can’t say that I had a happy day.  The rain while not heavy, was relentless at least until about 11:30am or so.  As you might guess given my statements across the past couple of days, the trail was a bloody mess, mud puddles, boggy bogs, with wet moss covered rocks and roots waiting to ply their treachery on anyone not paying attention.  Staying hyper focused is exhausting in itself apart from the demands of thru hiking. I did slide to my butt on a couple occasions, no damage done - though I don’t have as much padding there as I once did.  I had to ford a stream today.  Rock hopping was out of the question as everything was quite slick and the risk of falling in too great. So I simply waded across water that went to the top of my calves.  That crossing was fairly early on in the hike so I had wet squishy feet most of the day. Given the weather there was not much to see, which all served to dampen (pun intended) my mood. There are a slew of folks staying in the shelter tonight (is supposed to stop raining about 9:00) and I am camped nearby, strung up in my hammock. It is thundering and pouring rain at the moment.","Mile 1982.3 (Poplar Ridge Lean-to)
",Mile 1990.2 (Spaulding Mountain Lean-to),"Sep 04, Wed",7.90
yet2b,https://www.trailjournals.com//journal/entry/622531,"Day 207.  09/05/19.  Thursday.  Maine.  Mile 1990.3 (Spaulding Mountain lean-to) to mile 1996.5 (Crocker Cirque Campsite).  6.2 miles for the day.  The storm was fairly strong last night with wind that was a howling.  By and large I stayed dry, but the best part was that the wind managed to dry out my tarp during the night. It was quite cold this morning (lower 40’s/upper 30’s) and it took some mental resolve to climb out of my warm cocoon. As usual there was a steep climb to start the day (Spaulding Mountain elevation 4,010) though the trail at least bypassed the summit.  The climb down the backside was quite steep and there were a few “I don’t really want to do this"" moments. In particular (during the steepest portion of the descent) the trail took a hard turn to the left and then dropped down about eight feet.  The trekking poles were a liability and were tossed down to the next level.  So I had to reach around the outside of a boulder with my right hand to find a hand hold (in order to support my weight) and then with my left hand find a place to grab hold of (for maneuverability) and swing out and down to the level below.  Once the “swinging” motion was in play there was no turning back.  Failing to execute this maneuver perfectly would certainly result in ruining one’s day (if not one’s entire journey).  While this is probably child’s play in rock climbing 101, I never had that course. That was as close to mountain scrambling that I hope to experience.  Having said all of that, once my feet hit the ground I have to admit there was a smile (of relief) on my face.  The descent was about an hour and a half long and was a tiring ordeal.  The day ended early (1:30 or so) as Dan and I were just so fatigued (walking in the rain yesterday and the climb up and down Spaulding Mountain today).  We also have two + 4,000 mountains to climb tomorrow morning so we wanted to build in some time for recuperation.  Once I was set up at the campsite, I took a wonderful two hour siesta. Tomorrow we will be taking a Nero in Stratton, Maine in order to resupply.","Mile 1990.3 (Spaulding Mountain lean-to)
",Mile 1996.5 (Crocker Cirque Campsite),"Sep 05, Thu",6.20
