Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/666885,"Hiking Day 113, Elevation 2110 feet
I slept quite well last night considering that I was in a strange bed with a strange (but nice!) woman. Kerry told me he didn’t fare so well. Yolo kept flopping about and hitting him accidentally. We all had waffles for breakfast because that was all that was on offer; that and protein shakes, which Kerry also had. Bob C. Came to pick us up a little after 9 so we knew we would get started late and that we would have a short walking day. 
We had a lot of mud to walk through, which I’’m sure would ordinarily have subsided by now, but every time it starts to dry out, the rain comes and we start all over again. It is supposed to rain tonight so we stopped in the shelter. Right now the sky is blue with fluffy white clouds. There is a cool wind blowing which feels refreshing and seems to sweep away the humidity.
We climbed a couple of mountains today including Moose Mountain, upon which we sit. There were a lot of very pretty mushrooms and we even found some small chanterelles. If I were cooking I would have gathered some for dinner. The mushrooms are the one benefit of the continuing rain; they love the wet and high humidity.
We had a lot of mosquitoes and little black flies, both of which flew into my eyes on a regular basis but once the wind started to blow, the insects went away.
Matt, Lucky Colleague, Danny Boy and one other that we met at Wise Pines Hostel are here tonight also. They are tenting so I hope it doesn’t rain on them. On the other had, if it has to rain, tonight would be better than tomorrow!","Hanover, NH Co-op 1756.6
",Moose Mountain Shelter 1767,"Jul 13, Thu",10.40
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/666886,"Hiking Day 114, Elevation to 3237 feet
Quatorze Juillet, Bastille Day. Last night, at last light, we heard a giant clap of thunder twice and then the sky exploded in rain; it came down in buckets and pounded on the metal roof over our heads. I was very happy to be dry inside the shelter and I slept well too.
Today, we accidentally had our day planned for us by Yolo. I think we weren’t paying attention because next thing we knew he’d booked hostels going out several days. This has the effect of slowing us down even more since he has planned 10 mile days. We may be able to make some adjustments, if not, we’ll just go with his plan and make it clear that going forward we will make our own reservations.
Today, for example, we arrived here at the shelter before 3. Ordinarily, we would have hiked on to the next shelter 5 miles away. Instead, we’re sitting on a bench outside the shelter, which is actually an old cabin with screened windows and a door that presumably used to the accommodate the person in the fire watch tower on top of the mountain, nearby. We’ll be even more protected in there if the rain comes. I climbed up the tower for some amazing views over the tree tops of the surrounding tree-covered mountains. The clouds drifting around in the mostly blue sky.
We climbed 3 or 4 mountains today, a total elevation gain of more than 5 thousand feet. These were not easy climbs, they went straight up forever and straight down. At one place on the up climb, it was so steep that the rock was studded with a rebar ladder to climb! Felix had no trouble with any of this, although a couple of times I had to use his pack handle so he could get his feet in place for pushing up.
It was supposed to rain today and now I’m wondering if it will. Another day of obstacle course walking around mud, over rocks and tree branches in an effort to keep our feet dry somewhat successfully.  We met a number of south bound hikers including 3 nice young men who stopped to talk: WW (double dub), Lucky and Rooster, and Mr. Friendly, who turned up at this shelter but didn’t plan to stay.
More brightly colored mushrooms today: they just seem to get more intense and plentiful every day.
Another short day tomorrow into another hostel some resupply and a shower!","Moose Mountain Shelter 1767
",Smarts Mountain Shelter 1779.4,"Jul 14, Fri",12.40
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/666887,"Hiking Day 115, Elevation to 1543 feet
We had rain in the night; several showers woke us up. We also wakened several times in the middle of the night to people talking loudly, seemingly having a good time. We learned that there were 9 (?) groups of students from Dartmouth University, participating in something called, “the Dartmouth Challenge.” That’s what another hiker, Mr. Friendly, told Yolo. I have no idea what that is but it definitely seemed out of place on a mountain top where a bunch of hikers were getting their beauty sleep!
We got off to a good start this morning…it was supposed to rain at 11 AM and when it didn’t, we changed our plan and hiked on a few more miles ahead of the more serious rain that is supposed to start tomorrow. 
Once again, we hiked up several mountains, including Cube Mountain. They were all straight up and straight down through the ever present mud and trail water features. Somewhere in Vermont, the steep mountains began and in New Hampshire, they seem to be getting more intense and rocky as we approach the Whites. Humidity is very high and we all suffered appropriately, but Kerry and I, being from California tend to complain more.
Aside from that, I never tire of the pale sunlight filtering through the trees to create lovely puddles of light all around us. A little sunshine, even filtered through haze, rain and various clouds seems to make the world feel right, somehow.
Tomorrow, predicted to be stormy, will be a short hiking day, at less than 5 miles. This will bring us close to the Moosilauke Mountain and notch, almost 10 miles of challenging boulder scrambling, rock climbing that is very slow going and which we definitely don’t want to tackle in the rain.. we plan to do that the day after in better weather. This may be wishful thinking. One day at a time.","Smarts Mountain Shelter 1779.4
",NH Route 25C (Barn Door Hostel) 1794.4,"Jul 15, Sat",15
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/666931,"Hiking Day 116, Elevation to 1025 feet
A nero today. It was supposed to rain today and it did, but just this morning when we hiked the 4.9 miles to Route 25, the south side of the approach to Mt. Moosilauke. Tomorrow, we will hike it southbound from Beaver Brook. It’s a steeper climb from the North and we are told, an easier direction. We’ll see. 
It rained hard on us most of the morning as we walked to NH RT 25. Even the tree canopy didn’t keep the rain off us. It was hard going through more mud and the rain pouring buckets on us. The tree canopy created some buffer and had it not been so wet and miserable, the sound of the rain falling was peaceful in an inevitable sort of way. Knowing we would return to the hostel to get dry was helpful. 
Jack, the hostel manager picked us up and mercifully, stopped at a deli so we could get some lunch. The rain stopped, of course, when we got off trail, only adding to my feelings of hopelessness about the weather. There just doesn’t seem to be an end in sight. I should be grateful that we aren’t still in Vermont and I am. I’m sorry for all the people there who are dealing with flooded homes, which is so much harder than our difficulties, but it doesn’t make me feel better.
Tomorrow, less rain for the day, but more the following day when we plan to take another zero because the rain will return. The only thing we can do is keep going as best we can. We weren’t expecting New Hampshire to be New Mudshire, but that’s what we have.","NH Route 25C (Barn Door Hostel) 1794.4
",NH Route 25 1799.3,"Jul 16, Sun",4.90
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/666974,"Hiking Day 117, Elevation to 1883 feet
Today we climbed up Moosilauke Mountain from the North side out of Kinsman Notch and walked South back to NH Route 25. It was only 9.5 miles but a very steep climb almost 3000 feet to the Summit at 4802 feet. I was quite happy we weren’t carrying back packs for the climb that was almost vertical in places. Some of the trail work was downright ingenious. How they secured wooden blocks to granite with no apparent bolts or screws completely escapes me. Kerry was puzzled too. There were stone steps cleverly interspersed with existing boulders that made the climb easier but not less strenuous. If we have more of this ahead of us, I think the days ahead will be manageable.
I had to cut Felix loose numerous times because he had to find his own way up the steep path at times, but we kept a careful watch to make sure he didn’t get distracted by any of the forest creatures. He actually behaved himself! When I had to cross Jeffers Brook, I removed my shoes, which I had worked so hard all day to keep dry and waded across knee deep. Felix could see he was going to have to swim, and not being a water dog, this did not make him happy but he bravely plunged in and swam across.
No rain today, but plenty of mud and water cascading down the steep trails. At the beginning of the hike, we walked up the side of enormous cascading waterfalls. I feel certain we were fortunate to have this view of Beaver Brook Falls. They were magnificent, rushing, crashing down the mountain in 3 separate channels at one point; it was quite a sight!
When we finally summited Mt. Moosilauke, the sun shone briefly, showing us hazy views of more tree covered mountains. Just then a cloud rolled over covering the sun and the mountain around us. A light wind was blowing and we sat and ate a quick lunch before starting the long and less steep descent on the other side of this great prominence. But first, we walked through a pygmy forest of what I think were spruces…very healthy and crowded as we left the alpine meadow.On top of the mountain, we saw McDuck, the Okie (from Oklahoma) and JFK, whom we hadn’t seen for more than 1000 miles. We met McDuck’s wife, Angela again at the trailhead and like the last time we met her she gave us all Gatorade! McDuck and friends  had fallen behind us but they started moving faster through Vermont in an effort to get ahead of the flooding. Later, we ran into Dob whom we haven’t seen for a few weeks and Uncle Sam  whom we knew was near but ahead of us. It was fun seeing people we had already met.
We crossed 1800 miles today! It was a good hiking day. It’s always a good day when the sun shines!","NH Route 25 1799.3
",Kinsman Notch 1808.8,"Jul 17, Mon",9.50
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/667014,"Another zero today. Another rain day.  Our next stretch is a 16 mile hike over the Kinsman  mountains…Leslie, the hostel owner(?) told us it is the toughest stretch of the difficult White Mountains. It seemed wise to wait for a better weather day predicted for tomorrow. 
So today, we moved to the Notch Hostel in North Woodstock (I never knew there were so many towns in the North East called Woodstock), in preparation for our long walk tomorrow that starts nearby.
I spent the day reading inside and listening to the rain outside, in my opinion, the best way to enjoy it! Kerry enjoyed a day off his feet, catching up with the markets and Felix enjoyed a day long nap!","
",View Entry,"Jul 18, Tue",0
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/667061,"Hiking Day 118, Elevation to 1839 feet
We hiked the Kinsmans today. Everyone warned us it would be difficult with a lot of vertical “non-technical” rock climbing, and it was. We took most of the day to walk from Kinsman Notch to the Flume Visitor Center where we got picked up and returned to the Notch Hostel; it was tiring but nowhere near as hard on us as we had been told…I think this may be because we didn’t go fast, especially on the rocky bits.
There is a lot of water coming off those mountains. Many of the boardwalks were under water and the trail, in places, had turned into cascading waterfalls. We had several challenging stream crossings as well. 
We started our ascent in a fog bank that started to melt away as the morning wore on. Then we had a heavily clouded sky and it looked like it might rain a number of times but it didn’t and we had some great views from both the South and North Kinsman Peaks, the best I think, we’ve had in several states. In summary, we had a good day and we hope to have another good day without rain tomorrow. Then the rain is predicted to return the day after, but we’ll enjoy the good weather while we can.
We saw Jolly Green and Chick Pea with Luke and Mr. Friendly (again!) atop North Kinsman Peak. Jolly Green wanted to help me across the stream yesterday because I look old, frail and apparently in need of help. He was very sweet standing in the water at the time in his underwear. Today he took a couple of photos of Kerry and me together. We also met Dolittle, a south bounder, who is staying at the hostel. Back at the hostel Uncle Sam and Acorn showed up…we keep running into them and Uncle Sam gave me his contact information this time. 
I had forgotten to get dog food for Felix, and Leslie, who shuttled us this morning, bought a small bag of purina for him and she wouldn’t let me pay her for it. She said, “it’s trail magic.” Again, the kindness of strangers!
All day, a Tolkien quote was running through my head, so I’ll leave you with this:
“All that is gold does not glitter,  Not all those who wander are lost; The old that is strong does not wither,  Deep roots are not reached by the frost.
 From the ashes a fire shall be woken,  A light from the shadows shall spring;  Renewed shall be blade that was broken, The crownless again shall be king.” 
― J.R.R. Tolkien, The Fellowship of the Ring","Kinsman Notch 1808.8
",Flume Visitor Center .9 miles off liberty springs Th 1825.2,"Jul 19, Wed",16.60
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/667283,"Hiking Day 119, Elevation to 4020 feet
Today was brutal! Everyone keeps telling us how hard Mt. Moosilauke and the Kinsman’s are, and after today I don’t believe anyone unless they just say, “the Whites are hard.”
The hike up to Franconia Ridge was hard and long and then we went over Little Haystack Mountain (4780 ft); Mount Lincoln (5089 ft) and then Mt. Lafayette (5260 ft) and finally Mt Garfield (4467 ft). We went up a lot of feet today and a lot of them were rocky and vertical. I managed to fall straight forward down nearly vertical declines twice in the space of five minutes. I’m lucky I didn’t hit my head or break anything, but undoubtedly, I will be sore tomorrow.
Complaints aside, we had some wonderful views today, the best so far on the entire trail. This is partly the geography, but also the weather, which was not foggy, as smokey, or rainy. When we got up this morning the sun was shining….this cheered everyone at the hostel. By the time we reached Franconia Ridge, the sky was covered in high clouds: white clouds, grey clouds and black clouds and I thought it might rain, but it didn’t. By mid afternoon, we had sunny skies again; the weather is unpredictable, but the pattern seems to be most consistently for late afternoon rain.
We have also been told that parts of the trail are too hard/dangerous for the dog. This may be true, but if today was any indication, it may not apply. Parts of the trail may be dangerous for old people, but after I cut Felix loose he had no trouble negotiating the boulder hopping or rock climbing. Felix has figured out how to let me know when there is a problem. I’ve accidentally bonked him a few times with my hiking poles, or he’s walked into a tree branch and he lets out what I think of us a squawk, it’s a cry of pain. But today, he did it to warn me I was going up a rock face that he couldn’t clamber up behind me. That’s when I cut him loose so he could find his own way up. He’s a quick learner; he watches where I go and then figures out the best route for himself.
It’s clear that we will have to move forward one day at a time. I’m hoping we’ll get better at the rock climbing at least!
People we met/saw today:Reset (travelled briefly with Bambi, Lawsuit, Cookie Monster and Machine).Geo, a cardiologist living in Alabama.Bean, the caretaker for Liberty Springs Shelter, who gave us our AMC passes, $10 for $5 stays at campsites and shelters and access to “free” leftovers at the huts.Fizzix, whose journal I have scanned on trail journals. He was feeling dispirited over the weather.","Flume Visitor Center .9 miles off liberty springs Th 1825.2
",Garfield Ridge Campsite and shelter 1835.4,"Jul 20, Thu",10.20
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/667284,"Hiking Day 120 Elevation to 2831 feet
Almost as soon as we got on the trail, we were confronted with a very steep cascading waterfall that was the trail we had to descend. All I thought was that it wasn’t not as scary as it looked, it was downright terrifying, and this was how we began our day. After that adrenaline packed warm up, we walked a couple of miles to Galehead Hut where we were treated to left over cold scrambled eggs and cold, solidified, oatmeal which Kerry said could be used as mortar in a brickwork wall. It was good to have coffee, although even that was lukewarm at best. I must say, I don’t understand the thinking. Our AMC pass entitled us to these delectables, but they were served to us in the most unappetizing way possible. If one is going to offer a “benefit” like this why be so ungracious about it?
After that, we managed to walk a couple of miles in fog to the top of South Twin Peak. It was probably a spectacular view, but all we saw was the inside of a white cloud, once again. Then we walked down through the pygmy alpine forest and the rain started. It stopped briefly from time to time, but mostly it just rained a solid soaking rain all day. It would have been a nice rain had there been a way for us to dry out at the end of the day, but there wasn’t and it’s still raining. The forecast is for more rain tomorrow. At this point, I’m waiting for Noah to show up with his ark.
We had a brief reprieve at Zealand Falls Shelter where we had a bowl of lukewarm bean barley soup, which is included in the paid AMC pass, and shared a surprisingly good pulled pork sandwich (not free, $8 extra). It was a nice break from the rain to which we returned in short order. One treat ahead of us was that the first three miles was good tread and took us out on a ledge where, in a brief rain reprieve, we had lovely views over a valley with hanging clouds floating across from and below us. There were giant rockfalls and walls of granite that reminded us of the Sierra Nevada.
We walked the final 4.8 miles to our destination, Ethan Pond Shelter, which only had room for one of us and some of the occupants weren’t interested in making room for the 2 of us. Fortunately, Strawberry and Yolo were not far behind so  she got that final spot when she arrived.
Meanwhile, the camp caretaker, Solitaire, helped us set up our tent on a wooden platform. It’s not a stand alone tent, so this took a bit of jury rigging. Poor soaking wet Felix has to sleep outside under Kerry’s wet raincoat and in the small, tent vestibule. Needless to say none of us are happy with any of this. We will go to sleep and hope we awaken to a drier day tomorrow.
People we met today: Saw Pointman again, strawberry and Yolo, Hot Lips and Caveman (all stayed at or near the shelter last night.Scout Troop 75 on a 3day backpacking trip out of Chelmsford, MA","Garfield Ridge Campsite and shelter 1835.4
",Ethan Pond Shelter 1849.9,"Jul 21, Fri",14.50
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/667285,"Hiking Day 121,  Elevation 3803/feet
Thankfully, the sun was out today when we awoke. It was a bit of a challenge getting packed up this morning with everything wet outside (it rained last night) but we managed to get going by 6 a.m.
About a 3 mile walk down to Route 302, then up all the way to Mizpah Hut; first Mt. Webster (3910 feet) and then Mt. Jackson (4052 feet). We had been warned about some serious rock climbing (a friend told us class 2 and 3) and we weren’t disappointed! Fortunately, as we got close to the summit of Mt. Webster, Recon, Popeye and Reset caught up with us and helped us a couple of times where the rocks were vertical and over our heads, just a little too high for a Felix leap.
They sort of adopted us for the day and tomorrow we plan to hike with them, maybe for a while until they get too fast for us, which will probably be in short order. The hiking went fast…after we met up with them. There was still a lot of mud and for the first time, poor Felix did what the rest of us have done many times: he misjudged its density and fell up to his armpits in it! He was quite surprised and quite a sight! And best of all we had wonderful views on the high ledges we walked on.
We hiked all the way into Mizpah with them, arriving early afternoon. We had all planned to go on but the forecast was for more rain. Recon hiked the AT last year and felt that we should go with the good weather predicted for tomorrow. He thought the views were too special to miss. Kerry and I thought on balance we should stay and this would give us an opportunity to dry the tent and see if we could do a “work for stay” at Mizpah. They only allow two hikers a night in the program and we were accepted. In exchange for a cooked meal and sleeping on the library floor, we swept and cleaned for a little almost 2 hours. It was kind of fun and  we got to see how the huts work, an educational experience! After the hut hoppers eat, we’ll have leftovers with the staff, and the best thing is an indoor toilet!
Today’s rain hasn’t happened (yet), but it may rain tonight and we’ll be snug inside! We’ll, almost time for dinner 😋.
People we saw today:Strawberry and Yolo are tenting hereDob passed us early, on his way to Lakes of the Clouds Hostel","Ethan Pond Shelter 1849.9
",Mizpah Spring & Neumann tentsite 1859.2,"Jul 22, Sat",9.30
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/667286,"Hiking Day 122, Elevation 2493 Feet
Yesterday, Recon suggested that we leave at 5 a.m. to take advantage of the forecast good weather. He also had an inkling of how difficult today’s hike would be, having hiked it before…and he was right. We didn’t arrive at Osgood until a little after 7 p.m.
We had a steep climb up from Mizpah hut to the Lake of the Clouds Hut at the Base of Mt. Washington. A cool wind was blowing and the sun was shining. For the most part we had great views of the surrounding mountains and valleys; it was very uplifting.
At Lake of the Clouds Hostel, we had plates of eggs and sausage, cake and coffee and this set us up for the climb up Mt. Washington whose top was shrouded in clouds. This we didn’t mind because the day was beautiful. As we left the hut, there was a sign that read, “Mt Washington has the worst weather in the world.” At the top of the mountain we found a lot of people, many of them brought there by a cog train from the valley below. 
There was a cafe, so Kerry and I each had a coke and a banana and wrote postcards to family to send from the mountain top post office. Recon took our photo at the Mt. Washington sign and then we all set off down the mountain and headed for Madison Hut.
I am very tired. The climb down to Madison hut, and especially up and over Madison was very steep and rocky. I fell 3 times again; my pants are torn and my knee is banged up.
Poor Popeye had a hard time coming down from Madison, it was steep enough to trigger her fear of heights and effectively immobilize her. 
When we finally got to Osgood, there was only one spot on a platform available and the intrepid three (Reset, Recon and Popeye ) insisted we take it. We were so tired we accepted as graciously as we could.
Point Man, on the other half of the platform, helped us set up. He has to go home to Dallas for a few days to help celebrate the life of his daughter’s 27 year old fiancé who died suddenly of a seizure, so sad.
In spite of being dead tired after a grueling day, the soaring mountains and brief good weather of the last few days have returned me to the peace and still place I was feeling weeks ago:
“At the still point of the turning world. Neither flesh nor fleshless; Neither from nor towards; at the still point, there the dance is,But neither arrest nor movement. And do not call it fixity,  Where past and future are gathered. Neither movement from nor towards,  Neither ascent nor decline. Except for the point, the still point,  There would be no dance, and there is only the dance.  I can only say, there we have been: but I cannot say where.  And I cannot say, how long, for that is to place it in time.”
T. S. Eliot, Burnt Norton, the Four Quartets","Mizpah Spring & Neumann tentsite 1859.2
",Osgood Tentsite 1874,"Jul 23, Sun",14.80
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/667288,"Hiking Day 123, Elevation 2029 Feet
We slept in until about 5:30 a.m. Point Man, in his tent next to us, was already packed and ready to leave. It was 6:30 when we left not having made a decision on our destination for the day. We had enough food for the two day trip over the Wildcats, but at Pinkham Notch Visitors Center we also had the option of going in to Gorham for a bit of a rest. I was in favor of moving forward but Kerry thought a little rest would be better for us, and in the end he prevailed. 
We hitched a ride into Gorham with a nice man by the name of Paul, driving a pickup truck. We booked a room at a Quality Inn, had lunch, sat in the motel hot tub for 15 minutes and that did us a world of good. The manager has agreed to keep some of our gear so we can tackle the Wild Cats a bit lighter. In 2 days we’ll return to pick it up and continue on to Maine, now less than 40 miles away.
Sadly, today, Strawberry told us she has decided to go home. The climb down Mt. Madison was tough on all of us but it was frighteningly so for Strawberry. She lost her hiking partner several weeks ago and this also took a toll on her spirits. We are sad to see her go but she obviously has been thinking about it for awhile.
We had a huge dinner at Road-Hawg Barbecue: pulled pork over French fries, ribs and dessert. It was all very good, filling and probably way too much! Reset, one of the other hikers we keep running into, told me she met a hiker who kept losing weight and energy, who told her he found that more protein is key to stopping this cycle. This  makes sense to me because Kerry and I find if we eat meat when we “run out of gas” it does pick us up a bit. Our problem going through the White mountains, I think, is that we are putting out so much effort we just can’t keep up with the calorie intake. This just compounds the issue of trail difficulty. 
In the early evening, the rain started again and I was very happy to be inside and not out in it!","Osgood Tentsite 1874
",Pinkham Notch Visitors Center 1878.8,"Jul 24, Mon",4.80
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/667399,"Hiking Day 124, Elevation 3293 Feet
I woke up at 4:30 and I had trouble going back to sleep so I just laid still and tried not to worry about “stuff.” We got up at 5:30 and removed quite a lot of things from our packs that we wouldn’t need for the next couple of days, including a lot of food. Then on to breakfast. This Quality Inn only had Wi-Fi in the lobby but had a good selection of food for breakfast (including breakfast sandwiches and yogurt). I uploaded my journals for the last few days whilst eating breakfast.  I didn’t have time to include photos, that will have to come later.
Paul picked us up a little after 8 a.m. as promised, and drove us back to Pinkham Notch. There we crossed the road and walked along on fairly level trail for maybe half a mile before it turned uphill. From then on there was a lot of steep uphill climbing that became vertical periodically. It was hard, slow work for most of the day and it quickly became apparent that we would not go as far as I had hoped today, so we decided to go to Carter Notch Hut and see how we felt about going on.
I’ve heard the steepest mile of AT is in this section, and I think that may be true. The hiking was hard but we got into a bit of a rhythm and occasionally the trees parted and we had some memorable views. The sun was shining in a cloudy sky and the light filtered down to us through the trees creating lovely shadows on the ground.
It was already 3 p.m. when we got to Carter Hut. Kerry had some lemonade and I had hibiscus tea and at 4 p.m. we asked to do ‘“work for stay” and we were accepted. With the weather uncertain, it’s good to be under a roof. Also, because if we add a day to our journey on this section, we will run out of food and eating here tonight will solve that problem. I shall have to ration Felix’ food, but I think he’ll be O.K.
Sara, one of the hut employees asked us if we’d be interested in hearing a “green tech talk” on how the huts work and we said, “yes.” She explained how they bring in fresh food twice a week on Wednesdays and Saturdays they carry in fresh food on pack boards, heavy  wooden frames they strap boxes to. They routinely carry 75 lb loads. I told her I could not begin to lift that weight, never mind carry it anywhere. I think you have to be young and strong to do that job. She explained in great detail how the composting toilets work (and don’t), how helicopters deliver goods at the beginning and the end of the season. She also told us that each employee works 11 days on, then have 3 days off.
Reset passed us in the afternoon, she is anxious to get back to Gorham for a zero day. Later we saw Mr. Friendly leaving this hut…he is going up all the peaks as he hikes the trail. He is moving fast. At the hut, we met Butterfly, a section hiker from Alabama, who has walked all the way from Springer Mountain over a number of years. We also saw Dice, who we haven’t seen for several states.
One thing I haven’t mentioned is all the mica we have seen in the Whites. Bright and shiny it looks like silver shining in the rocks and it’s everywhere!
Just waiting for dinner, and I am very hungry! Kerry is reading a book from the hut library, “the best American Poetry from 2015” whilst we wait. We will sweep the dining area floor and wipe down the tables for our, “work.” Then sleep!","Pinkham Notch Visitors Center 1878.8
",Carter Notch Hut 1884.7,"Jul 25, Tue",5.90
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/667400,"Hiking Day 125, Elevation 768 feet
We were on the trail before 6. We were unsure of how far we would get. As it turned out, although the hike was strenuous and included some vertical rock climbing, it was definitely easier than yesterday. I think because the impossibly hard bits were interspersed with something resembling a real trail. 
We climbed over several mountains: Carter Dome (4832 feet); South Carter Mountain (4430 feet); Middle Carter Mountain (4610 feet); North Carter Mountain (4530 feet) and Mt. Moriah (4530 feet) . It took us most of the day but in the end we decided that we could return to Gorham today as planned. We talked to a family late in the day who were taking 3 days to walk from Pinkham Notch to US Route 2 and they had experienced the same difficulty we had with the first 6 miles.
There was more smoke in the air today so our views were impacted, but it didn’t take away the pleasure of walking under sunny skies. We are debating whether to take a zero day tomorrow as rain is expected and we are both suffering some soreness from multiple falls and all the climbing.
We are now at mile 1899.4, so we will shortly roll over 1900! Even though we have 300 miles to go, and our pace has slowed significantly, it’s beginning to feel like we may get to Katahdin!
People we met today:We passed Dice on Mt MoriahJim and Caroline section hiking with their 2 boysSeveral day hikers, “peak bagging”David and Jean, trip planners, gave us a ride into GorhamBumped into the McDuck, the Onokie and JFK leaving the Road Hawk in Gorham","Carter Notch Hut 1884.7
",US Route 2 1899.4,"Jul 26, Wed",14.70
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/667423,"The rain started mid morning and has continued off and on all day. I would rather be moving forward but there’s not much point in the rain. We’re eating ice cream and trying to  make the best of it. That’s all I’ve got!
“Do not grow old, no matter how long you live. Never cease to stand like curious children before the great mystery into which we were born.” -Albert Einstein
People we saw today:Spartacus, who we haven’t seen since the SmokiesJim and Caroline and boys whom we talked to yesterday.Popeye and Recon back in out of the rain after hiking the WildcatsHad Drinks and snacks with Uncle Sam and Acorn….fun  visiting with them!
Everyone out of the rain today, the trail will be busy tomorrow!","
",View Entry,"Jul 27, Thu",0
"Jo, Kerry & Felix",https://www.trailjournals.com//journal/entry/667523,"Hiking Day 126, Elevation 2158 Feet
The earliest shuttle we could arrange back to the trail was for 7:15, so we got packed up and had a leisurely breakfast. However, when the shuttle still hadn’t showed up at 7:40, I was motivated to find an alternative and I walked across the road and hitchhiked. We thought it would be impossible to hitchhike for the three of us to get a ride (2 old people and a dog!) but I had a ride for us in less than 5 minutes, I was very proud of myself! The shuttle driver texted us later to apologize for forgetting us!
Due to this little delay it was already 8 a.m. when we started walking…!and mostly fairly steeply up for miles, but we didn’t mind because most of the time we walked on recognizable trail, something that has been in short supply lately. The sun was shining overhead and every once in a while we would come out on a ledge with views of the surrounding mountains.
Lots of colorful mushrooms but the wildflowers seem to be gone now, it happened so quickly!
The trail was quite muddy but in spite of being in poor shape (boardwalks in swampy areas broken, missing, or under water and lack of trail drainage, generally) , we were able to keep our feet dry, a luxury at this point. I managed to take another tumble, tripping over a tree root and Kerry did too, bashing ourselves up some more, but thankfully nothing broken. I forgot to mention that we replaced Kerry’s Leki hiking poles yesterday. He’s hiked the PCT and CDT with them and had them more than 20 years but they didn’t survive the Whites! He lost the tip of one pole and the other was irreparably bent in one of his tumbles.
I also forgot to mention that two days ago, we ran into Chance, the hiker who is riding his bike to resupply, effectively traversing the trail twice, whilst hiking up out of Pinkham Nob.  He told us about some of the trail difficulties ahead. It’s nice that we keep running into him on his south bound sections.
The shelter has a lovely view, the best we’ve had so far from a shelter…out across a deep valley to the mountains on the other side. Something to dream about…
Staying in the shelter with us tonight:
“Easily Forgotten” (sold his house and all his possessions and hikes all over the world), says he hiked all but 600 miles of the PCT and kept his food bag in his tent every night because there “weren’t any trees to hang his bear bag from.” Also stated one of the things he likes about the AT is at least when there is a lookout, “you get a good view.” He added there weren’t really any good views on the PCT. Kerry sputtered in disbelief at these statements as evidence he hadn’t hiked any of the PCT. Hmmm…
“The Austrian” (lives 60 km east of Vienna, near Hungary, says it’s the best part of Austria!)
“Butterfly,” who we met at Carter Notch Hut, she is finishing her section hikes of the AT this year at Mt. Katahdin.
We saw lots of south bounders (“SOBOS”) today, and several (young) north bounders (“NOBOS”) passed us, including one young man from Ohio, called, “House,” whom we chatted with briefly. Found lots of ripe blueberries on the trail today—fresh fruit!","US Route 2 1899.4
",Gentian Pond Shelter,"Jul 28, Fri",12.30
