Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
C B,https://www.trailjournals.com//journal/entry/663380,"The light rain did stop last night and it was a pleasant sleep in our hammocks. Woke up by a nice stream. Had a small but mighty 600 foot incline this morning on the way to Duncannon, VA. Before the town there was a magnificent slow decent all the way off the ridge with great views of the valley and the river The trail pushed its way for about 4 miles through this small town on the edge of the river. We didn’t move too quickly and enjoyed the town. Abe got a Cuban sandwich for lunch, I got a nice big burger. The whole time we ate an interesting fella from Pennsylvania told us all kinds of trail stories and about his distaste in trumps policy’s. Safe to say we kept it moving. Got an ice cream on the way out, and pushed up the next mountain crossing the Susquehanna and Juanita river over some noisy bridges. People told us the rain was coming so we bunked up early at Clark’s ferry and enjoyed our evening. Some big rock climbs and ice cream made it a fun day","Stream camped
",Clarks ferry shelter ,"Apr 27, Thu",11.80
C B,https://www.trailjournals.com//journal/entry/663382,"Sarah (a woman we had met previously) came into our shelter and shared it with us the night before. The rain was supposed to be absolutely horrendous today so we just pushed to the next shelter (Peters mountain.) got up around 7, pushed out around 8, and creamed a little over 6.5 miles before noon. The rain was coming down so we got comfortable and took a nap; played some Yahtzee, read some books, and eventually ate dinner before falling asleep. It was nice to have a relaxed day and have the ability to take a siesta. At about 2 o clock that day we had rechecked the weather to see if we wanted to move on but made the judgement call to stay at peters mountain. The shelter itself could sleep 16 people an was great! 2 stories, an internal picnic table and gorgeous fire pit. The biggest down side was a near vertical drop via 300 (Abe counted 316) stone steps to the nearest spring. We had a gentleman from middle of nowhere Ohio come and share the shelter with us tonight as well. He went by Brad and wanted to do a thru hike as a flip flopper. He had a cool cop Stache. Heres to resting up and to a good day tomorrow.","Clarks ferry shelter 
",Peters mountain shelter ,"Apr 28, Fri",6.70
C B,https://www.trailjournals.com//journal/entry/663385,"Woke up at Peters mt. And started off! Hiked all day with Sarah, and Brad said he Would be right behind us but disappeared! After tromping down the mountain and crossing PA325, we ended up leap frogging this Boy Scout troop for a few miles. Eventually we decided to grind up ahead and get to the shelter before these 12 boys got there. The shelters were based on a first come, first serve system. As we were walking, we could hear semi automatic gunfire out in the woods for a few miles. Passing through a 200 year old abandoned village was also interesting this day. Sarah has a good pace and we hope to hike with her for a few more days. We followed a large river with a nasty, yellow, acidic flow all the way to the shelter. This area featured a spring 10 feet from the shelter, a brand new privy, and a wonderful tent camping area. Another warm fire to cook dinner and stories between the three of us made for a nice night. Abe borrowed Sarah’s kindle and read for a few hours, nice to see these kids getting their darn heads out of those phones! Found some liquor in a register box today so went to sleep with warm bellies and a happy heart. Till tomorrow.","Peters mountain shelter 
",Rausch gap shelter ,"Apr 29, Sat",18
C B,https://www.trailjournals.com//journal/entry/663387,"Today was WET. Woke up to pouring rain, and stayed in pouring rain while we hiked to the car. There is an interesting portion of this trail that crosses straight through a beaver dam flooded zone. There is a road that goes around the area but I figured ahhh, what the heck! Wilson and I scrambled over logs and tried not to fall into waist deep swamp water! Fun stuff! Abe later told me he put on his crocs and slogged through the damn errr… dammed area. He has some swamp troll on his mothers side of the family. The rest of the walk to the car was gloomy and soaking wet. Crossed a few more streams and roads before getting to the car, I decided to wait for Abe to see what we wanted to do with the rest of this drenched day. When Abe finally showed up he was coated with mud and seems to have taken a couple tumbles down the muddy slopes. We took that as motivation (and the fact that we had 6 days of muck) to find a warm place to stay. Found a cheap ish hotel room to stay at for the night. Was able to get laundered, go shopping, shower and Rest up for the days ahead. We also snuck out and did a quick escape room while in town. It malfunctioned on us so wasn’t quite as satisfying as we had hoped. No sweat off my back. Ate some insanely spicy microwave nachos at the hotel room while watching bad boys before drifting off. Good day.","Rausch gap shelter 
",Hotel Pennsylvania ,"Apr 30, Sun",6.10
C B,https://www.trailjournals.com//journal/entry/665277,"Mon, May 1st


Back at it. On trail about 11am. Met Rambler (left Springer Feb 14thish, I think. And ran into Cobra. Hiked with them for a while. Also passed two trail maintenance guys with the Blue Ridge Mountain trail climbing club
Skippy and Spot
Got to 501 shelter , which is a fully enclosed, big space with a couple of picnic tables in the center and bunks along all the walls. It also has a really cool skylight. Tried to get pizza delivered but the restaurant was closed on Monday. Had some good discussions with the other hikers.","Hotel Pennsylvania 
",501 shelter,"May 01, Mon",12.80
C B,https://www.trailjournals.com//journal/entry/665278,"5/2 


Hit the 1200 mile mark today. Fairly flat section of trail. Stayed hiking near Cobra most of the day. Not looking forward to the  “bad” rocks that are supposed to start soon (after Port Clinton area).","501 shelter
",Eagles nest ,"May 02, Tue",15.10
C B,https://www.trailjournals.com//journal/entry/665279,5/3 got into Port Clinton in the rain. It was about a nine mile hump this morning. A crazy steep rock trail at the end. A fellow hiker told us that a few ppl had slipped and needed medical attention while ascending it. We took our time and it was fine. While in town we hit up the Peanut Shop. Packs are too full of candy and snacks! After leaving town we passed under PA61 where someone has written a manifesto on the underside of the bridge. We read for about 1/2 hr then continued to our campsite. The rain didn’t come back with much force in the afternoon but still a damp one today!,"Eagles nest 
",Blue Rocks CG,"May 03, Wed",15.40
C B,https://www.trailjournals.com//journal/entry/665280,"Passed some day hikers, a slack packer that we saw yesterday and Duck, a last yr folio floppy who’s just finishing (DWG to HF). pretty long day . Got to a restaurant called the Thunderhead Lodge and camped in the woods near it. Walked in and got a lovely and much appreciated meal. Today was dry.","Blue Rocks CG
",Stealth camp,"May 04, Thu",19.60
C B,https://www.trailjournals.com//journal/entry/665281,"Fri, May 5 


Early start today. Met a cool Maintenance guy named  moondawg . He’s hiked the trail before and had lots of good stories. 
Also met a Ffer JP. Trip flippers Baggins and Knot , dad daughter bear mnt to HF then North section and and last south
Stayed at Bert’s in Palmerton met sushi and one shoe. Abe’s been trying to get as many cheesesteak sandwiches as he can while in PA. It was a few extra miles to walk into town on a hot afternoon so we are ready to catch up on sleep. The oic is of a haunted house store front on town (Palmerton).","Stealth camp
",Burt’s hostel,"May 05, Fri",15
C B,https://www.trailjournals.com//journal/entry/665285,"Sat6, 


Had a nice little push uphill from Palmerton back to the ridge line but all flat after that. We met Caelynn (sp) prepping for fkt in PA. It was cool talking with her. The trail is getting busier on the weekends when it’s nice out. Saw sushi again. Good day","Burt’s hostel
",LA. Smith,"May 06, Sat",16.10
C B,https://www.trailjournals.com//journal/entry/665286,"SunAnother nice day
Met the following: Will C (bill)
Pops, dances with ticks, jewels
Michelle (slozy mosey). This was really cool. We were approaching a road crossing and there are dozens of day hikers all around us. All of a sudden I hear a gal yell “hey, are you CB?” “Uh… yup, how’d you know? “ I ask her back. “I recognize you from trail journals” she says. Turns out, she is a trail angel that looks for the thru hikers and she loaded us up with drinks and candy, all kinds of delicious snacks! Completely ignores the day hikers and just dotes on Abe, Snoopy and I. It was a real treat! Thank you Slowsy Mosly (Michelle).The trail is in good shape! A great day.","LA. Smith shelter
",Camp past Kirkridge shelter,"May 07, Sun",14.50
C B,https://www.trailjournals.com//journal/entry/665288,"Another state down! Still some rough rocky trail for about the S part of the trail in NJ but it feels great to get thru PA. We met some kids playing at a park just across the state line (Delaware River) and they had great questions about being thru hikers, and loved on Snoopy. We also passed Sunfish pond, which is a neat( and unique) lake . I’ll try to put the sign pic on tomorrow’s entry. We ended up walking further than we had to to get to MOC (Mohican Outddor Center), where we camped and swam and got a shower.","Camp past Kirkridge shelter
",MOC,"May 08, Mon",17.70
C B,https://www.trailjournals.com//journal/entry/665289,"5/9-Got some more stove fuel and a couple of cups of coffee before departing the MOC. Later in the day, we are all chugging up a hill when we hear someone calling out our names. It was our friends from SNP , who we first met at the hiker feed , gorilla and broomhilda ( now called hot feet, but that’s a crazy story). Anyway, due to some injuries, they skipped the worst of the rocky trail and bumped ahead of us. It was great catching up! Then, a bit later, we also caught up with team Ohio, who are Dessert Queen and Mr Rook. We ended up camping with them at muddy Brinks shelter. There were cool drawings in shelter journal . Ended up picking 30 ticks off Snoopy. He wasn’t happy with me at the end of the day but it’s necessary. Overall, A good day.","MOC
",Brink ,"May 09, Tue",12.80
C B,https://www.trailjournals.com//journal/entry/665290,"We are getting spoiled with these nice days. The trail in NJ is a little lumpier than PA but nice. Blowdowns aren’t too bad. Met a couple of local hikers at Sunrise Mountain , who we talked with while enjoying lunch. Things are getting to be fairly routine as far as setting up/breaking down camp, making meals, etc. The days are never the same tho. Always something new to see, someone unique to talk with, etc. Thank you to whoever puts the water in the bear box at Mashipacong shelter. It was great!","Brink 
",Rutherford shelter,"May 10, Wed",15.10
C B,https://www.trailjournals.com//journal/entry/665291,"thurs, 5/11Caught Felix again, near High Point SP, also passed 5-6 sobo inc Cuss Mustard, started 2/31 # 500 something but stopped after Irwin and is now jacking around hiking. I don’t know if I mentioned it in the journal but Abe (just Abe or JA) fell and his phone helped break his fall against a rock , so it was toast. Angie mailed a new one to a friend of hers that lives close to the trail so we went there . No phone but we got showers and lunch. Thank you so much, Nicole, for the hospitality. We pushed on a few miles and made it to the small town of Unionville, where we got some delicious ribs from the local watering hole. We ended up getting a rental car since we need to bump the Prius up closer to us anyway. The phone tracking finally updated and changed delivery dates to tomorrow, so we went grocery shopping and camped at the park.","Rutherford shelter
","Unionville, NY","May 11, Thu",12.80
C B,https://www.trailjournals.com//journal/entry/665293,Woke up and got an early start to get the car from where it was parked in PA . Long drive there and then up to Peekskill where we dropped it off at a service center since it mysteriously developed a fuel leak while parked. Then Abe’s phone finally was delivered so we went and got it. Ended up driving to the Drive-in theater and falling asleep while watching some super hero movie (I think)?!?A forced day of zero miles but good to get chores completed.,"Unionville, NY
",Warwick drive-in,"May 12, Fri",0
C B,https://www.trailjournals.com//journal/entry/665294,"I might be getting my days messed up, that’s what I get for NOT updating this site for so long… I think this day we got ice cream and a hot dog at a roadside stand. It was HOT! And we climbed the “stairway to heaven”. No music was playing. Also, the trail took us on a long route around a bird sanctuary and on a long boardwalk. Lots of day hikers.","Warwick drive-in
",Wawayanda shelter,"May 13, Sat",15.70
C B,https://www.trailjournals.com//journal/entry/665295,"Sun 5/14


A big happy moms day to all of the beautiful ladies in my life, but especially to my mom. Thank you for all of your love. I love you! Met Jim from Alberta, Frodo nobo, Shade Flippy floper, Oz nobo- left 2/16, Snoopy got in a dog fight. Crossed NJ/NY line, got to the highest point in NY. Found a lick of hair in a mail box (on trail journal box).","Wawayanda shelter
",Fitzgerald falls,"May 14, Sun",14
C B,https://www.trailjournals.com//journal/entry/665296,"NY is not a state of huge elevation gain/loss but it does have a ton of little up/downs , odd rock formations to scramble across, etc. We are enjoying it but it’s not easy hiking. We got to this section of rock called the “lemon squeezer”, where as you walk up the trail, you just get pinched tighter and tighter till you have to kinda force yourself out of the slot and onto higher ground. It’s fun. Beautiful views. We are close to NYC but when you have views looking West you’d never know it… just green mountains/hills as far as the eye can see.","Fitzgerald falls
",Stealth at stream,"May 15, Mon",15.90
C B,https://www.trailjournals.com//journal/entry/665297,we are about 1/2 way thru NY but we are headed down to Trail Days so we are taking a break for now. Bear Mountain was really neat. Could see the Manhattan skyline in the distance. The car still isn’t ready so we got a rental for a week. More to come about our adventures in VA.,"Stealth at stream
",Bear Mt. ,"May 16, Tue",11.20
C B,https://www.trailjournals.com//journal/entry/665305,Finished the drive to S VA where we met Cay in Abingdon. Snoopy and I drove up to a campground and set up for the next two nights,"Hotel
",Beartree campground ,"May 17, Wed",0
C B,https://www.trailjournals.com//journal/entry/665307,Enjoyed a great day on the Creeper trail and resting up. I also got all of the mail and packages that folks had sent. Thank you all!,"Beartree campground 
",Damascus,"May 18, Thu",0
C B,https://www.trailjournals.com//journal/entry/665308,"Friday- Snoopy and I started the day with a talk moderated by Warren Doyle, a gentleman that has hiked the AT 18 times. Snoopy also got checked out by a vet. Thanks for providing that service! Abe and Cay got into town to enjoy some live music, Abe entered, and won, an eating contest! Lots of strolling thru the vendors areas and just chilling. Abe made the decision to come off trail. Bummer, but I’m so appreciative of the weeks we spent together. Bitter sweet for both of us.","Damascus
",Tent city,"May 19, Fri",0
C B,https://www.trailjournals.com//journal/entry/665310,"Today included more talk’s including a great re-enactment of Grandma Gatewood by Anne Van Curran, a visit to the local farmers market, more great music and the hiker parade. I missed the hiker talent show, but heard that it was a great time! Another full day and we are ready for bed!","Tent city
",Damascus,"May 20, Sat",0
C B,https://www.trailjournals.com//journal/entry/665313,snoopy and I got an early start and headed back up to get on trail again. We made a pit stop in Shenandoah NP to provide some trail magic to thru hikers. We made it as far as Pennsylvania before we were ready to find a place to sleep for the night. We stopped and got a campsite at Pine Grove Furnace state park. The museum and store were closed (again)! Maybe we’ll have a chance to check them out another time,"Damascus
",Pine grove Furnace SP,"May 21, Sun",0
C B,https://www.trailjournals.com//journal/entry/665315,"Got up, packed up and hit the road again. Made it to NH but then found a good deal on a hotel in Vermont so came back across the Connecticut River to the little town of White River Junction. Had a good sleep (& much needed shower!) Back on the trail for real tomorrow!","Pine grove Furnace SP
",Hotel Coolidge,"May 22, Mon",0
C B,https://www.trailjournals.com//journal/entry/665316,"Took Snoopy and I till about noon to get to Gorham NH, re-pack after living out of a car for the last week and finally get back on trail. A 1300+ ft elevation gain of hard climbing and we were ready for bed. The weather was deteriorating all thru the day and is supposed to really start raining tomorrow!","Hotel Coolidge
",Trident Col ,"May 23, Tue",6.90
C B,https://www.trailjournals.com//journal/entry/665320,Lots of ascents and descents today. Crossed the NH-ME border. Started raining in the am and was pouring when we got to the shelter. There were a couple of other campers posted up in there. I can’t remember the guys name but the gal was Snot Rocket (great trail name)! They weren’t too motivated to do much but either was I so early bedtime tonight!,"Trident Col 
",Full Goose,"May 24, Wed",14.50
C B,https://www.trailjournals.com//journal/entry/665322,"Woke up and the stoner couple were still snoozing. Snoopy and I quietly made up our pack and we were off. Chilly morning. Had about a 3 mile hike toMahoosuc notch, which is considered the most difficult (I’d argue dangerous, but also fun) mile on the entire AT. It probably took us about 1.5-2 hrs to make it thru the 1.1 mile valley (notch or what they’d call a gap in the Southern area) . It was all a jumble of various sized boulders and you just pick yr way over, around or under as you see fit. We had the additional challenges of ice snow and running water . Beautiful though, as the mountain walls are sheer on either side of you as you make yr way thru the mess. A big up and little down brought us to Speck pond. A beaver has been busy reinforcing the dam and it was wet crossing the outfall but the shelter was a nice place to eat lunch. After that we had about an additional 7 miles, almost all descending to get to bald plate lean to , where we are currently cuddled up in bed.","Full Goose
",Baldpate lean to,"May 25, Thu",12
C B,https://www.trailjournals.com//journal/entry/665323,"Fri 5/26


Even tho it didn’t rain last night we woke up to everything still damp. Packed up and hit the trail. Started with a pretty steep uphill , then a down into a marshy bog with some stunted trees. Met an 80 yo gentleman that has been section hiking the trail for 20+ years. Lots of moose poop on the trail no sighting yet.","Baldpate lean to
",Hall mountain lean-to ,"May 26, Fri",15.50
