Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bionic Elbow,https://www.trailjournals.com//journal/entry/644874,"Waking up knowing today is the last day of my section hike and only 8 instead of ten miles was a pleasant surprise back to Black Bear Resort felt pretty good.This hike I have had perfect weather the whole 6 days. The body has held up very well!! I've got my timing down that I know exactly when I'm going to roll out of the woods and I did at 11:30 in the morning. Much to my surprise it was the first time ever, there was a Trail Angel there named Marlene. What an awesome lady and the only thing I wanted was a Coke and some brownies. We had a great one hour conversation and then moved on to Black Bear Resort. This is the most relaxed I've been in years and the trail will do that to you. I guess I was stinking up the office for Dan asked me to take a shower before we went to the store...I didn't think I stunk? Get to a Gas station /Mc Donalds and boy did I pig out!! I had dropped 9lbs on this five day jaunt for you just can't carry enough food for the energy I am putting out. It was nice just to sit and relax and do the normal chores and sleep in a bed. It was one of those things where I sit there and wonder did I really do those 17 to 20 mile days. With all the aches and pains before I left Fla I really wasn't sure how I'd do this time around. I think Mountain Time agrees with my body 100%. The host were very nice and accommodating for sure and I tipped them very well for their service. Am still on Trail Time and was out by 7:45.","Stealth Camp
",Dennis Cove Road,"Aug 09, Mon",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/643400,Slept very well for once being the first night on the trail with the jet lag and just getting to the trail drama to get started. Turned on my transistor radio to see what the crazies of the planet were up to today and the first two songs I hear were Space Cowboy and Last Dance With M.Jane. I've played these songs forever in bands and the radio just about went flying off the side of the mountain.Fn Really? 10 billion songs on the planet and they have to keep playing the same crap. I digress... I'm still lacking water and figure I'll get some when I get to Erwin. The temperature and the views were just awesome coming down the mountain and got some great pictures. Uncle Johnnies was right there but I needed to make up some miles and didn't want to fall into the Hostel Vortex at 9 in the morning so I figured I would find some water soon. Who knew this was the dry season in Tennessee? With my trusty plastic cup I was able to get some water out of a trickle stream and camel up at the same time.I'm making great time and use to the heat but by the time I get to the power line 12 miles in I need to stop and regroup with some food and water. Energized again I press on and get to the Beauty Spot and it is a clear day and just magnificent!!! I think about camping there but I don't have enough warm clothes if the temps drop like I know they will. There's a camp spot at the bottom but I'm looking for Greatness and decide to press on up hill to Unaka. I find another trickle stream and had learned my lesson from the day before and load up. I'm 17 miles in for the day and the last mile to the top is a tough one. I get to the top and the Angels Sing for I'm in a spruce forest and have the pick of camp spots for nobody else is here. I am King Of Unaka Mountain!!!!.... and can knock off sleeping on top of a mountain by myself off the bucket list. Do the daily chores gimmick and am now getting on hiker time and  in bed by 7:45 or just that exhausted after doing 18 miles for a flatlander....Training has its privileges!!!!!,"Temple Hill Gap
",Unaka Mountain,"Sep 01, Wed",18
Bionic Elbow,https://www.trailjournals.com//journal/entry/643842,By Florida standards it was actually cold last night 57* and I'm traveling with a very light sleeping bag and warm clothes that I survived. Slept well and had a very beautiful hike off of Unaka Mountain...seeing No one!! Once again the weather was perfect and the views are starting to look the same. So at the end of the day it was a 1000ft uphill and after doing 17 miles it was tough. That I have done this hike solo has paid off for this is the most mileage I've ever done two days in a row and just getting in the zone. Find a great camp spot on the way up and finally see my first deer. Ash gap has a nice boulder set up that I don't have to cook on the ground. The grind is on Eat...Sleep...Shit....Hike....,"Unaka Mountain
",Ash Gap,"Sep 10, Fri",18
Bionic Elbow,https://www.trailjournals.com//journal/entry/644102,"When armchair planning my hike you wouldn't think you're going to bed at 7:45pm but I'm just that exhausted by the end of the day you do. On this hike I really just stop to get water then eat while doing that but something tells me I'm dropping some weight. I get going and run into some locals just getting up at 9 am and they ask what time it is and I say 9 and you're right on schedule!! Down hill we go to Carvers Gap and what a cluster fun of people. Tons of them!! Looks like you can just camp anywhere around here and they have.As I'm going back up the clouds roll in and my view is gone. I run into a German lady and her dog and sort of confused her by asking her if there were many ticks out here? We have a great conversation along the way and solve all the problems of the world but get to Stan Murray Shelter and I'm in the zone and want to do big miles today. Get to Yellow Mountain and take picture of Overmountain Shelter and press on. At Little Hump Mountain I stop and it's a little crowded around here but see some rain clouds in the distance going the other way. On the way up Hump Mountain the temp is perfect 72* and you can see the people coming back down on a day hike. Get to the top and take pictures and see that rain is heading my way. On top you can see where they had cut the grass and I assumed it was the trail.Get to the bottom and find it's not the trail and I lost it.Being a flatlander also figure out I'm in the clouds when storm is rolling though with lightning. I pull out phone for gps and was way off and sort of lost and guessing where it was. By this time it's dumping and I whip out my 50 cent poncho because the $90 rain coat was .8 ounces heavy?? I'm running and I trip and fall in the grass, get up check phone and camera and they are there. Finally find where I went wrong and hidden blaze behind tall grass and get to the trees and then do two miles of wet slippery rocks to get to NC-TN border. It's still dripping from the trees so I push on to Wilder Mine. Once again run into places where if I roll off side no one will find me for a long time.Was thinking of Apple house site but don't go that far. Get to Mine site and see why they call it that and water is cloudy from being stirred up by the rain but then realize when I fell my transistor radio had fallen off my pack... :( Guess I'm guessing weather from here on out and will have to just hope world peace will be had in the next two days before my hike is done. Totally exhausted but I did 20 miles today which is my A.T. most miles in a day record. I don't have the energy to do a dance and no radio for music....If that's the worst of my problems and the body is holding up...Life is GOOD!!!!....","Ash Gap
",Wilder Mine Group Campsite,"Sep 16, Thu",20
Bionic Elbow,https://www.trailjournals.com//journal/entry/645344,"The plans of traveling went off without a hitch but when I glanced at my hotel bill at 4:00 in the morning it looked like they billed me twice for my room but I needed to get to the airport so they could Venice Profile me for I live in the town the terrorist trained...and once again they pull me over to the side for the pat down. Flying over Arizona and before we landed I thought I was in Ethiopia, just dirt ,sand and no greenery. Get on the ground and it looks different. Get to my shuttle pick up and there's a lady there who missed her shuttle yesterday and was pretty much up all night for after 10 pm the homeless make the baggage area their home for the night. Get to Prescott and get with Steve and Dee and we 're off to the South Rim of Grand Canyon. Almost die in fiery head on crash on two lane roads on the way there but survive getting the shit scared out of me. I have hiked the 100 mile Wilderness and never saw a moose. I get out of truck to walk to rim and BAM!!! 4 Elk are standing there to greet me. What luck. I walk up to the rim and HOLY SHIT!!! It is everything they say it is and pictures just don't do it justice for it was almost overwhelming the beauty of it all and the insignificant feeling and time on this planet came down to a blip in time that we are here as I stood there. Also thought about the settlers that had come across the country only to get there and go ""Shit!! How do we get across this after months of traveling in a wagon""? We go get checked in and go eat and see another moose outside our room. After dinner we at sunset we go back to the lodge area and as luck would have it tonight is a full moon which now I will never look at it the same after seeing it rise above the canyon. Take pictures and get back to hotel for we need to get up at 4am to get this hike of epic proportions going.","
",Rim To Rim,"Sep 22, Wed",22
Bionic Elbow,https://www.trailjournals.com//journal/entry/644680,I thought I was going to have a tough go of it this morning but what seems to be helping is Vitamins and aspirins before bed. I can see why they call this a miner site for it looks like they carved into the mountain. I pack up the plantation and go by the Apple House campsite and glad I stayed where I did for the shelter is gone and just a field. I'm happy also I did not depend on stopping at US 19 Elk Park for anything because I would have lost a lot of time waiting for them to open as early as I am. I see also why not to park your car at a road for there was one there that looked like it had been through a war or someone took it upon themselves to Part It Out....One thing I am finding is after a rain the water is sort of murky looking and have to filter it now but the weather is great. I make great time today and end up at a double secret camp site and it looks like I will make it to Dennis Cove Road a day early so I can go to Black Bear Resort and clean up...YA!!!!,"Wilder Mine Group Campsite
",Cascades,"Sep 30, Thu",18
Bionic Elbow,https://www.trailjournals.com//journal/entry/645287,"After my Epic trip on the A.T. a couple of weeks later I get the call...The call out of nowhere that is pretty much on everyones list of trails to do and was on my bucket list to do when I retired. I had some friends in Arizona call and say that they had made plans for a year to hike the Grand Canyon rim to rim and had hotel rooms and every thing and one of the guys dropped out at the last minute and did I want to go? Is this a crank phone call??? As luck would have it I didn't have any band gigs,no giant projects at work but still no help. I did hem and haw at first but the wife and kids are like...""You have got to go""!!!!! So this only gave me three weeks to prepare for this epic 22 mile hike. 7 miles down and 4000 feet and 14 miles up with 6000 ft. This is the Grand Daddy of all hikes that couldn't believe was going to happen. I find a direct flight to Phoenix AZ and they find me a shuttle to take me to Prescott when I land then the plan is to drive to G.C. and meet up with the other people that had planned this two girls Katie and Jodie.The one bad thing about this was a celebration of life that had been postponed because of covid and was the Saturday night before I left and my flight was at 6:00am which meant I had to be at airport at 4:00. Walt would have said you must go!! I did take a memento that I ended up getting a real cool photo that I was living in the moment that I would know This is the perfect photo for my friend Walt. Second it has been a very long time since I have hiked with anyone except myself and hoping we were all on the same physical level and experience. Three weeks flew by and I did 10 floors of training and that was it. Going to G.C. and hoped to God that I still had my legs from A.T. and will be doing the most miles I've ever done in one day...........Here We Go ...........","South Rim
",I Got The Call We All Want,"Oct 19, Tue",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/645502,"As always I didn't sleep well the night before but 3:30 rolled around and it was time to hike the Grand Canyon in the dark with 4000 ft drop offs and also 18 people have died there this year..( My trail name for this trip was ""I'm Not # 19""!!) We walk in from the road and off we go with headlamps at 4:45 in the morning. Probably a good thing that I could't see over the side into nothing at first for that is some scary stuff on an 8 ft ledge. Just hiking there and doing it with a 3 weeks notice was surreal. Made good time until the sun came up and then it was taking pictures every 10th of a mile. I was in awe of the whole place and the history of it all. We stop at the first bathroom and I change out of my warm clothes. Next up the donkey train goes by with the supplies for the day at Phantom Ranch. Difference on the A.T. is you have ups and downs and this is a straight 7 miles down with the breaks on and curled toes. By this time the girls we're with 3 miles down have gained the trail name of The Pee Pee Sisters, 1 & 3, cause you can't have a number 2..Rim shot!! No pun intended on the Rim....Next stop is for breakfast and run into some people from Michigan who one of them is already taping their ankle and foot for blisters. Keep pushing on and by 11 we make it down to the bridge that crosses the Colorado River. There were some bad ass tough people back in the day that built this bridge and I Thank them for a job well done without all the technology we have today that it still stands. We're at the bottom and I swear I could have been in Fla by the plants down there. Although you know it gets hot when you see cactus that looks like it melted from the sun. It was112* the week before down there and 85* right now.We get to the Phantom Ranch and I was really hoping for a Coke but Tea and Lemonade was all they had....Not even a sandwich was to be had. I'm glad we stopped because for the first time ever my calves were hurting for using the same muscles for that long is something I have never done. Body is holding up and everybody else is also... It's time for 14 miles up hill!! Pictures don't do it justice but check photos.....","South Rim
",Rim To Rim 8 Miles In,"Oct 28, Thu",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/645624,"The temperature started to rise a little to about 85* for the afternoon but humidity was low. Ran into some deer and squirrels on our way up 4500 ft. I don't think you can take a bad picture in the Canyon. As we were moving on the first 6 miles was pretty much a slight incline in which my calves stopped hurting. Well come to find out there is a waterfall off of the side of the trail that is a must see. If there ever was a Garden Of Eden this is where it is. Oh My Goodness it was just intoxicating the beauty of this area. We had the whole place to ourselves and the water was pure as the water in Maine. It was hard to pull ourselves out of there but we were burning sunlight. As we get to the 14 mile mark it was straight uphill and in the sun. We stopped at the Campground and ran into people who were running rim to rim to rim...Really!?? They started at midnight and were on their way back which should be about 1:00am. And that's why 18 people have died there this year with that kind of chicanery and too close to the edge selfies which should be called Lonely because you have no one else to take your picture...I digress..We press on and the day is starting to wear me down and some of the drop offs as we go up in altitude is ""They ain't going to find your ass if you fall off from here"" on a 6 ft ledge. Steve is starting to wobble a little and if he goes backward and I try to stop 230 lbs from going over we're both gone. We're starting to get close to the end when we start seeing donkey poo poo all over and they all love to pee in the same place...That ain't rain water..The sun goes down and out come the head lamps again. Twice in one day with the lights. All of the sudden there we were ..in the parking lot on the other side of the Grand Canyon. We F ng did it!!! The Pee Pee Sisters were a half hour behind us and it got cold very quickly. The A.T. is very beautiful indeed, but the Grand Canyon is a MUST if you are a serious hiker...Go West I say and just do it!!! You will never look at life the same. It's a religious experience!!","Phantom Ranch
",North Rim,"Nov 03, Wed",14
Bionic Elbow,https://www.trailjournals.com//journal/entry/646007,"Since I have biked the whole state of Florida following the Florida Trail, now is the time to section hike it. When asked on social media (there's the epidemic of poison) the Suwannee section was in the top 5 of great sections to hike. This trip was planned before I got the call to the Grand Canyon so I did not train again for this hike and I went with another person when usually I'm solo. What could go wrong? The plan is 60 miles in 4 days then get picked up by the wife and drop Mr Gimmick..other hiker, to his car then I vacation at a cabin in Fanning Springs Fl. We drive 300 miles to White Springs to get a shuttle to Bell Springs and let's just say that they are still old timey up there on a lot of things.The Florida trail could be boring or could be epic. We started off hiking back to Big Shouls and it was worth it. That there are always streams to drink out of on the A.T. so was this section too...but a little tanic (brown water) That there was a raging river in Fl I could not believe my eyes!! We hiked back to White Springs  which is no longer flowing and because of man. I always say every step counts and as we are walking by a road there is a hole that was covered with grass and just about took my ankle out but I landed it right. We press on and go through Steven Foster Park who wrote the song and never saw the river..I digress.. What a view!!! and I never thought there would be anything in Fl close to the A.T. but I am about 2o miles south of the Georgia line... so far, so good without the useless ups and downs and rocks and rain. We get 13 miles in and decide to camp right on the beach on the river and a cold front has gone through and temps will be in upper 30s in the morning. A virgin campsite on a river?? We did not see one other hiker the whole day? Did not sweat up a storm? No toilet paper everywhere? The sky is clear the stars are out...This is the BEST!!!","Day 1 F T Suwannee River
",Day 1 F T Suwannee River,"Dec 08, Wed",15
Bionic Elbow,https://www.trailjournals.com//journal/entry/646123,"Woke up to smoke on the water and no gators outside my tent being 8ft from the river. Need to put some miles in today for we stopped a little short yesterday. It was 39* last night and my gear did well with keeping me warm. Not but 1/10 of a mile we run into a deep ditch crossing where it's like "" I just put my shoes on Mang""!! I take off my shoes and there is a tree in the middle where I can throw my pack across and jump. When I throw my pack my phone and tent spikes fall out onto my feet. The spikes went in the water and the phone was balancing there on my foot and I was able to grab it before it fell into the murky black abyss. I turn around jump off and pull up my pant legs and walk through the water for the angle of the dangle of the jump... I was going in the water no matter what. A mile later Mr Gimmick pulls the same stunt as me but his phone and $1k camera go in the water. Short story long...The camera did not make it. On we go and there seems to be bridges where you don't need them and none where they should be.This section of trail is absolutely beautiful and thought I was going to be let down after G Canyon. As the day goes on we are running short on water and with luck we run into a house on the river that has a spigot for hikers..Too Cool...We're going to live!! The owner comes out and we thank her and tells us of a lean too about 1/2 mile away. We find it clean it up then some people roll up with their dogs and offer us some fire wood for it's going to be cold tonight. The trail and its people give just like on the A.T. This section of trail is the closest I have found to the A.T. in Florida. It is a must hike when it's freezing up north and you want to do a week or less. Start a fire and talk of a 20 mile day for we are still behind in milage and I can't figure out why but Life Is Good in the Church Of The Woods!!!","River Camp
",Day 2 FT Suwannee River,"Dec 21, Tue",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/646149,"We survived another cold night in ""Jason's Cabin""...No knives, ghost or killings. Pack up the plantation again and are going to try to do 20 miles today to get to are predetermined stopping point. I believe we are off on milage because we added 3 miles at the beginning for a out and back to Big Shouls. Another beautiful day to be hiking and sights to see.We did pass by another shelter we were told about and it was a step down from where we stayed. The FT has you doing some road walking thru neighborhoods which I'm not fond of but today was a unique day for we round this corner and out comes this dog sort of limping from a house called Abby's Tree House and is very friendly. He takes off running in front of Mr Gimmick and me and will sit there and bark till we catch up to him....(Abby is the name of my dog at home). I figure he'll follow us for a 1/4 mile and go home..No...2 miles in and we're back on the trail and he's running through the water crossings when we get to them and is showing us the way. 6 miles in we stop for lunch and apparently he went back home.No..He comes flying out of the bushes like..WTF guys...Let's get cracken!! We Got to Go!! We gave him some food and water and off we all went again. WE are 8 miles in and the dog is still with us and we're stopping at a State Park Lean 2 just to see how nice it is and if we do they're going to think this is our dog we are not claiming so we can stay at the place and get a shower.We roll in there and that is exactly what they said...We look on the collar and there is a phone number there and call the owner. His name is Baxter and the dog does this a lot. He comes and gets Baxter ""The Wonder Dog"" and we get the last open place in a 20x20 lean 2 that you couldn't reserve only for walk ins. F U Reserve America..... It was so cool to hike with a dog that showed us the way .....He was the Best Dog I never had!!!","Lucky Lean Too
",Suwannee FT Day#3,"Dec 24, Fri",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/646197,"Another cold night but the Holten Creek Hilton did not disappoint. Today is our last day and when it's all said and done we did 60 miles but we did not end up at what was 60 miles on paper at the stopping point. We came in on a trail road and was wondering where to pick the trail back up...Looked out the back side of cabin and there was a orange blaze. Off we go and about an hour into it we ran into this 300 or more old oak tree. The history this thing has seen!! Civil War,The Depression,Washington,Disco? I'm sure now it's shaking its leaves at what other people have become against consideration and kindness to each other in the real world.The trail world is the real deal no matter what. We get to the park that was going to be our stopping point and we are batting a 1000 for we would pretty much be in a field next to a road next to an RV Park. Told Mr Gimmick I would have lost my shit if we passed up the Hilton for this alleged camp site.Ran into a deer that had been shot in the hind quarter that ran into a state Park and died there ...Nice Shot A Hole Hunter!! We get to our destination of pick up right on time and the wife comes and gets us and shuttles us back to White Springs and then off to a cabin for 5 days for a vacation.I must say it's nice to hike with someone that is not a liability and can keep up although there where times that his knee was hurting so bad medication was the key to finishing the trip with no whining. After New Years I'll concoct another diabolical adventure to hold me over till back on the A.T. This always helps so I don't get post trail depression. All is Good in the Church of the Woods!!!!","Holten Creek
",Day #4 FT Suwannee River,"Dec 31, Fri",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/646769,"What do you do when you have 350 people stopping off at your 5 miles out in the middle of the woods SAG stop. Food of coarse... but to put it over the top I had a keg of beer, Apple Cider Shots, 6 handles of Fire Ball and my band. It all started at 9am on the coldest day in Fl @ 28* and was out of beer by 11 and shots by 1. Epic Day Of Handing Out free booze and the look on peoples face to have a live band playing off a generator was priceless. Go Big Or Go Home!!!!","Epic Trail Magic
",Epic Trail Magic,"Feb 07, Mon",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/647539,"There's a 65 mile side trail to the Florida Trail Called Ocean To Lake which I've had on the list O trails that need to be hiked while I wait to get back on the A.T.. This trail is pretty much the 100 mile Wilderness trail without the mountains and by that I mean it's mud,muck,rain, water and bugs. As luck would have it it is a lot dryer than normal for it hasn't rained here as much as usual ""allegedly"" which will make getting through the swamp a little easier.Come to find out that on this trail you best have your shit together for help is hard to come by in this remote land on the east side of Okeechobee. Challenge Accepted!! Once again on this hike I'm bringing Mr. Gimmick along for just in case reasons and he gets the whole hiking thing and not a liabilty. We drive to Hobe Sound and call an Uber to drive us to the lake. Three things are wrong right off the bat. No traffic jam, parking available at the beach and scorch the earth at all cost building has not gone on here. Am I in FLA? It starts to dump rain on our way ""yes I am in FLA"" and we get there at sunset. I've been on a role with night hiking and at the beginning there is some kind of mining going on and we miss the turn to not trespass. It smells like death and diesel out here and on que the manager drives up to tell us we should not be here and lets us continue 50 yards further to connect with the trail instead of having to go back a mile. In true swamp fashion the bugs are all over our headlamps but the lightning bugs are in full force. We Mr. Magoo our way to our stopping point and set up camp that has benches and wild coyotes yipping about a mile away. Things are going as planned and time to get some sleep for its a 22 mile day tomorrow. Who knew we were camped under the flight path of Miami/Ft Lauderdale Airport??"," Lake Okeechobee
",Ocean To Lake- Day 1,"Mar 18, Fri",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/647817,"Slept pretty good for being over a Jet over pass and should have left my tent rain fly off so it didn't collect condensation but I'll let it dry as I hike through the day. This will come back to haunt me....Take off around 7:15 and it's a beautiful day temp wise for Fla. Stop at about 5 miles in to reload water out of a ditch almost with two baby gators in it which means they're peeing in there..Where's Momma?? Ran into our first hiker James and says the trail is the best it's been in four years.Great!!! This trail connects to different management areas and when we roll into the next one and drop down about 20 ft you know you are in for some wet hiking..but it's dry for now. It gets hot and we're going through water a lot faster than anticipated but we manage...Always be prepared,but I didn't follow my own advise. here comes a little rain,then more and then and all out deluge!! My tent is on the outside and just got soaked along with my sleeping bag for it was not supposed to rain at all. Mr gimmick is ahead of me and stops and waits for me without his raincoat and shoes off for he doesn't want to get them wet and freaking out a little for it's the first rain for him. This goes on for an hour so i can check off my bucket list..Watch a dry swamp return to underwater in an hour!! Wade to our destination Bowmen Island and it's soaked. There is a break in the clouds and I set up my tent. Halfway through it dumps again and now the whole tent is drenched...Pissed at myself on this one!! The problem now is hyperthermia for there is a wicked cold front going thru tomorrow and my stuff is soaked. Dry off best i can eat and every bird known to man is out here and Kaw Kawing tonight. Mr. gimmick is Wigging out and talk of pulling the plug comes up. Everybody's Funny...Now you Funny TOO!!! Tomorrows a new day to figure out this true Shit Show!!   P.S. James, It's no longer dry and the best out here in the last 4 years....:)","Mile 2
",Ocean to Lake Day 2,"Mar 25, Fri",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/648477,"And the sun will come out tomorrow....A new day with a new attitude but The Swamp Remains The Same!! Pack up the wet plantation by being up by 5:45  head out by 7:00 in which we lose an hour tonight and a wicked ass cold front is coming through this afternoon and all my stuff is really damp if not soaked.There is NO talk of tapping out which is never an option in my book unless there's a broken appendage or very sick. We press on and actually run into hikers going out for the day.""Watch Out For The Aqua Dump""!!! Cat hole impossible.... The trails have returned to swamp but that's just Florida for you. My goal today is to get my gear dried out but Mr.Gimmick is hell bent on hall ass hiking and pretty much drops me and is ahead by a mile. The secret to 20 mile days is 2mph and easy and steady like a diesel engine because if you got to keep moving on at the end of the day you best have gas in the tank and this has saved me many times.We skip a major swamp section and stay on a dirt road for there will be Tornadic conditions coming this afternoon. Thank goodness there is an observation tower that we plan to meet up at and I do get there in time and dry out my stuff in about 10 minutes because the wind is blowing at about 25mph and storm comes through in 20 minutes. Takes about an hour to blow through and we are on our way for the last 6 miles of swamp hiking and at times up to the knees for about a mile. The destination is the Lucky Camp Site and I'm glad I reserved that one for the one before was not Lucky conditions...Should be called ShitHole Camp. Here's where the diesel thought process came in handy for it was quite the push to get to Lucky and Mr.Gimmick was going on fumes but we did make it. Do the ritual end of the day stuff but we now can hear cars and such so back to civilization or near it now and still have 20 miles left to go to the Atlantic Ocean tomorrow.By Florida standards with the cold front going through it will be like hiking in the A/C. Temperature swing on this hike will be Feels like 100* to is 42*. Apparently there are a lot of wild pigs around this area and I hope they don't pick up where the birds left off the night before.....KAW KAW!!!!! Oink Oink!!","The Swamp
",Ocean To Lake Day 3,"Apr 08, Fri",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/649372,"Slept so well that I did not hear the pig nearby that Mr. gimmick had heard. We are actually rising at 4:45 for the clock sprung forward and time to move on to the final destination...The Atlantic Ocean!! Packed up and about 100 yards from the camp we are trudging through water with our headlamps on in hopes of no alligators being hungry or the beginning of mating season. A mile later we are on dry land and 45* out and the sun is coming up.We make our way through different parks linked together and hit a 7-11 before the big push to the end.Pretty cool passing under I 95 but ..Stop Throwing Your Shit Out The Window!! Literally!! Diapers?? A bunch of them..Really?? We press on and are making good time to the Atlantic and get there by 2pm. Which is a time record for doing 20 miles in one day. Easy beginning and end but the middle is as tough as it can get.  This is a very unique trail for we saw it all, 100* to 45* temperature swing,Dry land to a swamp, Tornadic conditions, dehydration,Muck walking...Oh wait!! ..That sounds exactly like Maine minus the flat land......","Lucky Camp
",Ocean To Lake Day 4,"Apr 22, Fri",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/651402,"When everyone zigs ..I zag..I had the honor of being able to ride a 1889 bike at Cape Canaveral awhile back. That is Space Shuttle Endevour on the launch pad, the second to last to launch of the Shuttle program.I like to say ""Old Technology meets new Technology"" and now they're both outdated Technology!! Nasa sends people to other planets, and I'm the only one of 7 billion people on this planet to ride  around the complex on a bike like that. That's a joke  :) It's all a matter of who you know and I knew someone who works there. The funniest thing is they were taking pictures of me on their property with all the history of the past what an honor and a privilege to ride on the runway where the Shuttles were landing at the time. Fast forward in time and I've been invited back to ride there again this fall and hopefully can update the picture with Space X in the background. What does this have to do with hiking the A.T. or any other trail.I'm now planning another epic hike on the A.T. in August to do massive miles in a short amount of time, It's called Blaze Your Own Trail!! Do things that put a twist within reason. It's all been done ...But when people Zig...You Zag!!","Kennedy Space Center
",The Cape,"May 20, Fri",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/655114,"Time for another adventure week on the A.T. and let the Beatings On The Body Begin...again. Shooting for 100 miles in 6 days this time around and ending up back at Black Bear Resort. In past adventures I am bringing along my Friend of the Woods Dave, who has come along on a couple of adventures and is an asset not a liability. I've trained again but being a flatlander it's stairs or the side of a hill and there is a fine line of training and getting in better shape or just wearing the body parts out to go do a hike. I think this will be my lightest  pack weight this time around with low weight high calorie food. I dropped 8 lbs last time in a week and expecting somewhat the same results this time also.Body and Feets...Don't fail me now!!!","Dickey Gap
",Troutville,"Jul 22, Fri",0
Bionic Elbow,https://www.trailjournals.com//journal/entry/656304,"Get to the Airport on time and didn't get the usual pistol whipping from security since I'm from 
Venice Fl ""Home Of The Terrorist Training"" but the odd thing was is I gave them my expired drivers license, cause I carry it in case I lose my good one and I didn't get called out for it? Land in Asheville and Demetri is there in his Fast & Furious car and halls ass to Dickey Gap. When we hit the hilly roads and he started with the let's get the back end of this bitch to slide and we're like No We're Good!! Dropped off and there we go. It's hot but I'm used to it but after sitting for 4 hours and walking off stage to bed to the plane it takes a little to get in the groove. The original plan was to go 10 miles but Mr. Gimmick was pretty much tired after 5 so, we're 5 miles in the hole the first day where we have 6 days to do 100 miles Dickey Gap to Dennis Cove. There were about 10 people around the area which I thought was odd for August so we went a little ways and two dudes were in the bushes right off the trail making a new site when there was another one .01 up the trail. Set up and for some reason kept my rain fly out because you just don't know. Out like a light by 8:45 and then around 2am it starts raining. Get up and start packing up the plantation and don't get going until 8am in which we have twenty miles to do and already 5 in the hole. I always go solo when hiking the A.T. and was trying to do something different but not sure if this was a good idea since I'm set in my ways......","Dickey Gap
",Hurricane Shelter,"Aug 12, Fri",5
Bionic Elbow,https://www.trailjournals.com//journal/entry/656804,"A great temperature to start our hike and pretty much up hill all day being we are going south bound. It always takes a couple of days till I get in the groove of hiking and where all my stuff should be. It's a foggy sort of a gloomy morning and is like this all day which then I figured out why ""Virginia Is For Lovers""...The weather is crappy and you have to stay inside all the time..Rim Shot!! Forgot when you get to 5k Feet that it gets very rocky...and then that's when the Complaint Department opened up from Mr Gimmick and didn't stop. Went through the massive rocks then back up hill we go to Grayson Highlands where the Wild Horses roam. They did not disappoint at all.I guess the are used to the peasants with big things on their back coming up to them for pictures,food, petting etc...You have to see it for your self, hence that's why I have no picture of them but the view from the top. Get passed them and all the people harassing them and get my foot caught in a crevice and the top of my foot starts to hurt but no damage..I think. As we go along and up in altitude the weather gets worse. It's almost like the Munsters Tv show where the weather is always raining and windy at their house and everywhere else is nice. We pass some real nice sites before Thomas Knob but we'll never make the proper mileage if we stop to early again today also. We get to shelter and decide to press on for there isn't much good land around to put up tents and it's still early to me. Make it about another mile or two and the wind really picks up and we are able to find a place off the side of the mountain and we're a couple of miles short of twenty again but you only can take so much whining about the wrong shoes that we're giving Mr Gimmick blisters on the big and small toe on each foot. Thanks Fussy-Sissy Shoes that look good, cost a lot of money on the Interwebs but aren't worth shit when put to the test of actual hiking. Do the usual chores and finally get all my gear where I need it to be, get in the tent for it's going to rain all night on Munster Mountain.....","Hurricane Shelter
",Thomas Knob Shelter,"Aug 22, Mon",18
Bionic Elbow,https://www.trailjournals.com//journal/entry/657224,"As expected it did rain all night and for a first time I tried to take down my tent with the rainfly on but it turned out into a game of Twister with the clips and all..= still wet!! The trail turned into a stream so it slowed us down a bit. Finally get to Elk Gardens after saying hello to all the cows and the patties....Good Lord they can make a Massive pile!!! As we press on the from Munster Mountain the sun starts to come out and the rain stops. Get to the Creeper Trail and had no idea that it even existed and came at the right time for Mr Gimmicks feet were getting bad,,Real Bad. Could of skipped going to Cornel Saunders Shelter and went to Damascus on the Creeper but didn't. One of the better shelters for sure! This is where shit goes wrong and get informed Gimmicks feet are blistered up with no mole skin and might have to get off trail.Quitting is never an option in my book unless broken body part or fell of mountain. I'm pissed for my vacation is ruined in 3 days and all the work drama to get here. Options are fly home early Thursday with additional $170, go to Asheville early, drop his ass off in Damascus and continue on because I gave him every bit of information of what to expect on the A.T. I've been training for 4 months for this and not ready to go back into civilization just after 3 days and wife would be pissed to no end if I'm hanging out in Asheville and not hiking like I planned. I'm mad at myself for breaking my own rule of taking someone else with me because the Complaint Department was in full swing by now. I end up worring about everyone else's time on the trail and not mine. I'm going to sleep on this....Decisions..Decisions............","Thomas Knob
",Colonel Saunders Shelter,"Aug 30, Tue",18
