Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/648237,"Day 227
We awoke to the sounds of the nearby babbling brook. The Appalachian Trail granted us pleasant terrain, frogs jumping off the path, squirrels scampering, AT carvings on head banger downed trees, and a babbling brook.

We stumbled onto Sterling Inn Hostel just in the nick of time because we were in need of shelter from Hurricane Ida. We enjoyed a sandwich and ice cream for lunch at the inn. It’s odd that there is little information about Sterling Inn Hostel, so let us fill you in on a few fun facts. It was built in 1816 and renovated in 2017. They offer reasonably priced supplies which we took advantage of. Any hiker may get free shuttles from the trailhead to the hostel and back. They also give free shuttles to and from the Kennebec River Tavern where we enjoyed supper. We are stinky hikers, so the Sterling Inn Hostel offered free showers, free charging stations, free laundry, free common area while we washed clothes, and free food in the common area fridge. This puts them at the top of our list in the free department, giving them a rating of Four Stars and a Smiley Face; **** :-). We giggled with hikers Space Blanket, Tonto, Bird Shit, Bonez, Wanderer, Yoyo, Cajun, OnnaMove (abstract artist), and Neon while watching ‘A Walk in the Woods’ in the commons, taking advantage of the freebies.

The room was not free, but reasonably priced, so we stayed the night and safely avoided the wrath of Ida on the Appalachian Trail, giggling as the winds began to blow!!","Holly Brook Stealth Site, Maine
","Sterling Inn Hostel, Maine","Sep 01, Wed",2.70
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/648239,"Day 228
Light rain tapping on the window was our alarm clock this morning.

The hurricane went through Louisiana on Monday and remnants of Ida made its way to Caratuck, Maine on Thursday morning. It was just a little rain, so we were able to trek today. Sterling Inn shuttled us to the trailhead after feeding us a delicious breakfast. The Appalachian Trail bestowed one of those magical moments of an easy trek that followed the Kennebec River until we crossed the river in a canoe. Yeah Buddy, we can trek this trail all day! Captain Greg and Swamp Irish paddled the canoe while Sugar Gal took pictures. That was the highlight of our day! Captain Greg asked if she always giggles and Swamp Irish just giggled, shaking his head. 
We were told the day’s trail was flat and easy with a few roots and rocks. However, the terrain became horrific. Two hikers slipped and another fell, injuring himself. This was not an easy trail at all after the rainfall.

The trek was filled with rollercoaster hills with straight ups, straight downs, rocks, and large roots. The Appalachian Trail adorned the trail with cascading streams, a couple of flowers here and there, colorful mushrooms, white crawfish claws, an AT survey marker, and leaping frogs.

Where is a canoe when you need it? You guessed it. . .we had to ford the stream one-tenth of a mile before arriving at our destination. Oh well, we might as well replenish our water supply while we are here.

The miserable trail did not break the spirits of giggling hikers Truck Stop, Mulligan, Tech, Swift, Professor, Savage, Man Scout, Space Blanket, Tonto, Bird Shit, OnnaMove, and Neon who took the blue blaze trail to Harrison’s then the shelter, avoiding fording the stream.

Upon arriving at the shelter, we noticed 20-mile hikers had only trekked 4 miles. . .like us. . .due to the Appalachian Trail’s tiring terrain.

We climbed into our warm, comfy quilts on this cold windy evening, enjoyed the smell of a cozy campfire and giggling hikers before drifting off into a sweet peaceful slumber to the loon recital on the Appalachian Trail!!","Sterling Inn Hostel, Maine
","Pierce Pond Lean-To, Maine","Sep 02, Thu",4
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/648629,"Day 229
The Appalachian Trail’s morning alarm clock was chattering teeth (ours).

Let’s eat at Harrison’s! Oh that will add an extra mile to our trek. Never mind – we need to keep hiking. We will live to regret this decision!

The Appalachian Trail gave us a cool day as we trekked an uneven terrain and encountered creaky trees, lots of roots, lots of rocks, a muddy-slippery rock bed, moose droppings, yellow fluttering butterflies, ruffled mushrooms, squirrels scampering across the logs with pine cones clutched in their teeth, woodpeckers tapping Morse Code on a nearby tree, AT survey markers, AT carvings on downed trees, ponds, ducks, white blazes to guide the way, and boardwalks that meandered through the bogs.

Swamp Irish is singing ‘All the Doo Dah Day,’ AT style down the trail, betting his money that there would be no rocks. Sugar Gal giggled.

He also took time to do trail maintenance by moving trees that had fallen across the path.

Hikers Easy E, Life Alert, Gas Bag, Eeyore, Space Blanket, Tonto, and B S camped at the shelter, giving us the scoop of their delicious breakfast at Harrison’s.

It began to rain just as we climbed into our warm sleeping quilts, making us giggle at the symphony of raindrops on the Appalachian Trail!!","Pierce Pond Lean-To, Maine
","West Carry Pond Lean-To, Maine","Sep 03, Fri",10
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/648632,"Day 230
Wake up Swamp Irish! The loons’ concert and squirrels chattering as they gather nuts are calling us to breakfast! All we have heard for the past few days are there is trail magic at the base of the Bigelows.

The Appalachian Trail decided to send a pleasant distraction from the wet, slippery mud, roots, and rocks from last night’s rain. It has given us such a cold morning that we could see our breath as we trekked through the howling winds that created huge waves, splashing on the rocks of the pond’s shore. We left the winds and the pond to discover breathtaking sunrays beaming onto AT markings on down trees as the trail followed a cascading stream. Ahh yes, the Appalachian Trail changed, allowing us to trek faster on better terrain.

Hikers Urkel, Featherweight, Lady Bags, Ice Pack, Tennessee Walker, Craig, Table Saw, Which Way, Sarah U, Bone Spur, Somewhere, Water Boy, Foot Gear, Will, Song Bird, Space Blanket, Tonto, and Bird Shit paused to inform us of upcoming terrain, the dreaded hornets’ nest hanging over the trail, and trail magic ahead. We all giggled and trekked on.

We came to a stretch of easy trekking complete with footbridges, when we spied a message just for us. 1,600 was the magical number the Appalachian Trail has given us! We giggled, sang, and danced around the mushroom, taking pictures!

100 Mile Wilderness Fairies must have passed the word to the Bigelows Fairies near the base of the mountain range that we would be celebrating 1,600 miles of hiking the Appalachian Trail! The Appalachian Trail helped us celebrate our special day with easy terrain dodging the hornets’ nest and fed us a delicious late breakfast (egg, cheese, and sausage biscuits, coffee, chocolate, cold drinks), and then sent us happily away with extra weight of cakes, cookies, candies, and prized honey buns, all courtesy of the giggling Maine Appalachian Trail Club Trail Angels.

Today was a special day filled with many amazing adventures on the Appalachian Trail! You never know what magical wonders await you. We reached the 1,600 mile mark, so we giggled and drifted off into a sweet peaceful slumber listening to squirrels, chipmunks, and hikers chattering, while a campfire crackled outside our door to celebrate our miles on the Appalachian Trail!!","West Carry Pond Lean-To, Maine
","Little Bigelow Lean-to, Maine","Sep 04, Sat",7.70
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/648944,"Day 231
‘Baby, it’s Cold Outside.’

The Appalachian Trail planned for us a spectacular day of trekking the ridge of the mountains with magnificent views.

Cell Service! Stop Trekking! I have a Bar!! In the past few days, hikers informed us that Louisiana was hit hard by Hurricane Ida and we haven’t heard from the kids. The sound of their voices made us giggle, calming our greatest fears that floated away as they told of their adventures weathering the storm of mass destruction. Off we happily trekked.

Oh, Wait! We did not ask them if our antebellum home was still standing. . .giggling, we trekked onward, happy just knowing of their safety.

Hikers Spider Woman, Sysco, Pops, Linger, Simba, Reservoir Shire, Winner, JJ, GoneWithTheWind, Go Boy, and Duckling paused on their trek to chat and giggle about upcoming terrain information.

We danced and pranced over small boulders all day as we trekked Little Bigelow and Avery Mountain with smiles on our faces. Dropped packs only once to climb a huge boulder where we were reunited with Rhett & Scarlett whom we met on one of Virginia’s many mountains. About a mile before reaching the campsite, the clouds came over the mountain, engulfing the top with a foggy rain making the trail hard to see and trek.

Once at the campsite, we quickly set up camp in the icy, howling wind. We found an old door near the caretaker’s hut, leaned it against the trees next to the tent, which blocked the strong winds, then cooked a hot meal in the townhouse tent. We giggled, playing the game Let's Make a Deal, guessing What’s Behind Door #1 ?

The Appalachian Trail knows when a hiker is in need of a good day and today was that day!!","Little Bigelow Lean-to, Maine
","Avery Memorial Campsite, Maine","Sep 05, Sun",7.30
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/648946,"Day 232
Wake Up!! Do you hear that? The Appalachian Trail gifted us with the sound of a nothingness silence. The howling winds have ceased.  Up we got and off did trot on this refreshing sunshiny morning, giggling along the way.

“Twist and Shout” was our song of the day, and knee braces were needed to avoid twists on the steep rocky steps trekking over the mountains.

The terrain was treacherous and other words that we can’t type.

The Appalachian Trail distracted us with lovely views of The Horns peaks, yummy blueberries, bees flying from flower to flower gatherings nectar, arm scratchers (low lying branches), a boxed spring to replenish our water supply, and a gentle breeze instead of howling winds.

Hikers Tex, Bus Driver, Grizzly, Bandit, and silly day hikers with unleashed dogs, paused to chat and giggle. Have we mentioned we don’t like unleashed dogs on the trail that pose a danger to hikers? We also met Trail Runner Becca, who shared a wealth of information on upcoming terrain, Shaw’s Hiker Hostel outbreak of COVID, the nearest pharmacy, and the Hostel of Maine (known by all the hikers as HOME).

Strolling into Cranberry Stream Campsite, we discovered an amazing dry tent site to set up camp for the night. Giggling, we snuggled into our warm cozy sleeping quilts after enjoying the last of our food and munching on snacks, knowing the Appalachian Trail will be guiding weary hikers HOME!!","Avery Memorial Campsite, Maine
","Cranberry Stream Campsite, Maine","Sep 06, Mon",6.10
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/648948,"Day 233
We were awakened by the Appalachian Trail’s alarm clock of birds singing and a stream flowing in the distance.

It was a cool breezy morning as we trekked down the steep mountain to the road that would take us to the hostel. The Appalachian Trail knows when to give hikers a well-needed break by gracefully offering fewer rocks, roots, and mud, woodpeckers tapping Morse Code, squirrels tossing pine cones while chatting at us, and a flock of black birds flying overhead (look out for incoming. . .droppings that is).

Hold the presses! We came to a screeching halt when we rounded the bend, crossing the road to the parking lot! There in all their glory stood Papa Bear and Care Bear (trekked the Appalachian Trail this year 2021), greeting us with Trail Magic! So we feasted on hot dogs, honey buns, mini cakes, candy bars, pies, etc. And if that wasn’t enough, we were encouraged to shop for food and personal items at their free magical store. Our bill came up to a grand total of a smile, wishing us a safe trek.

Giggling hikers Bloodbath, Frosty, Otter, Butter, Avatar, Corner, Easy, Wind, Poboy, Cactus, Christian, Chicken Leg, and other happy hikers also enjoyed the Trail Magic.

We snuggled in a cozy bed, giggling at the adventure of Mr. Ben whisking us from the Appalachian Trail HOME to the hostel!!!","Cranberry Stream Campsite, Maine
","Hwy ME 27 - Hostel of Maine, Maine","Sep 07, Tue",1.90
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/648951,"Day 234
Hostel of Maine came to be known by it’s acronym of HOME, using the abbreviation of Maine (ME)!

Appalachian Trail Zero Day!

Trekked the nearby bike trail.  Does that count as AT miles?!?!
Hikers Outgoing, 2 Knees, Kilt, Scribe, Paradise, Magic Man, Bulldog, Cowboy, Vista, Horse Shit, Just Jacob, Pine Stick, and No Name relaxed for the evening, giggling and telling of their adventures.

We giggled as we ate Cherry Garcia Ice Cream. Yummy!!","Hwy ME 27 - Hostel of Maine, Maine
","Hostel of Maine, Maine","Sep 08, Wed",0
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/648952,"Day 235
Hostel of Maine (HOME) - due to rain storm.

Appalachian Trail Zero Day!

Trekked the porch while it rained!

Trail Runner Becca went to the pharmacy in the nearby town for us. Thanks, Becca!

Dog choir serenading us!

The HOME hosts Ben and Darlene smoked ribs for Swamp Irish because our son smoked 60 lbs of Boston Butts from our freezer back home for hurricane workers. . .Louisiana Swamp Magic!  Thanks Ben and Darlene!!
Hikers giggled over the clean diaper left in the Hiker Box. . .Privy on the Go!!","Hostel of Maine, Maine
","Hostel of Maine, Maine","Sep 09, Thu",0
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/648953,"Day 236
We were awakened by the symphony orchestra of snorers in the bunkhouse below. Mr. Ben shuttled us back to the lovely arms of the Appalachian Trail. Thanks, Mr. Ben!

The first 1.5 miles were steep with a little rock climbing, root climbing, and mud slushing. The Appalachian Trail’s terrain leveled off for 5 miles of gentle flows with smaller rocks, roots, and volunteer trail maintenance being done for drainage. We enjoyed colorful odd mushrooms, head-banger trees, massive roots, tiny pine cones, unique foliage, a piped water source, 2000 marker for hikers, stone path through young spruce trees, and a fire ring waiting to be lit. Not a bad day of tracking until the end where we encountered a rock slide terrain. Very scary, difficult, and steep, including several mini boulders to climb, taking 2 hours for 0.4 miles of horrid rocks. Okay, I’m Done!

Hikers Snazzy, Funds, Buttons, Bourbon, and Batman also thought the last part of the terrain was challenging.

Trekking into the campsite, we discovered an amazing tent pad to set up camp for the night. Wooden tent pads are rare. We giggled as we snuggled into our warm cozy sleeping quilts after begging a chipmunk for the site – he finally gave in and let us have it. The Appalachian Trail deemed us champions!! ‘We are the Champions, my friend!’","Hostel of Maine, Maine
","Crocker Cirque Campsite, Maine","Sep 10, Fri",7.30
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/649365,"Day 237
Woke up to Horrible Hiker Hobble. . .say that 3 times. Definition Please! Hiker Hobble (noun): A phenomenon where once the hiker removes his or her backpack, he/she starts to limp and wobble. Usually develops after the first hundred miles, and doesn’t let up.

…For True!!!! What does a hiker do? Giggle while putting the backpack back on and continuing their trek!

Poke me, I’m done! Cookies are done. Roast is done. People are not done, they’re finished. It is cold, so we are finish trekking the wonderment of Maine. According to the hikers we encountered, the weather is getting dangerously cold on the treacherous mountain tops. Before leaving the trail, the AT graced us with a send off of cold air, easy trekking over mini boulders, and rock hopping through trickling streams. No, we are not going home, but instead to a warmer, safer state to continue our adventurous journey south on the Appalachian Trail.

While trekking the Appalachian Trail, we heard mixed reviews of the Roadhouse: a wild, rowdy hostel for non-serious hikers; a hostel that takes excellent care of its hikers. Then we met, chatted, and giggled with Jen at the roadside parking pickup area of ME27 where the trail crosses the road. You know how intuition tells you go to the Maine Roadhouse Hostel, but you hesitate ignoring those senses. Big Mistake! Big Mistake! Well, we have decided we were wrong and hence fixing the mistake. Exceptional hosts Jen & Jen of the Maine Roadhouse Hostel shuttled us from the trail into town to shower at a hotel (room provided by the Roadhouse) due to the water shortage in the area. Their caring generosity is amazing, pampering tired hikers. We enjoyed a yummy meal at Backstrap Bar & Grill before returning to the hostel for the evening.

Chatty, giggling hikers Puffs, Ghost, Fox, Bar Tab, Oreo, Boo Boo, Hazmat (from the 100 Mile Wilderness), Maui, Snazzy (from yesterday), and Clouse (assists hikers at the hostel & is very entertaining) also enjoyed Jen & Jen’s sweet hospitality at the Roadhouse!!","Crocker Cirque Campsite, Maine
","Caribou Valley Road - Maine Roadhouse Hostel, Maine","Sep 11, Sat",0.90
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/649466,"Day 238
Maine Roadhouse gets **** ;-) Roadhouse Trivia: Jen reopened a closed hostel, contacted her long time friend Jen to assist in her adventurous dream, and together they have created the perfect Hiker Hostel.

Appalachian Trail Zero Day!

Moved from the Owl single bedroom into the Wolf double bedroom, resupplied, and our gear is now squeaky clean.

Trekked the town of Stratton from store to store…all 2 of them…located across the street from each other.

Hikers Banana, Ragnor, Just Damon (a Peaker…hiker who treks mountain peaks), Whizz & Rage, Nat Geo (Maui), and others relaxed for the evening, giggling and telling of their amazing journeys.

The Jens fed the giggling hikers’ a yummy supper that consist of grilled beef strips, carrots, potatoes, mushroom gravy, salad, and garlic toast. Everyone went to bed full, happy, and with sweet dreams of returning to the Appalachian Trail thanks to Jen and Jen. Thanks for the celebration, satisfying the Hungry, Hungry Hippos…Hikers!!","Maine Roadhouse Hostel, Maine
","Maine Roadhouse Hostel, Maine","Sep 12, Sun",0
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/649467,"Day 239
Appalachian Trail Zero Travel Day!

Let’s “Follow the Yellow Brick Road” from Maine to New Hampshire.

We trekked down the road to a nearby farm while munching on roadside apples. Yeah Buddy! The Appalachian Trail knows how to feed us, even off the trail.

Hiker Damon (Trail Angel) was heading home and offered to shuttle us to Gorham, New Hampshire on his way home. He paused at the post office to pickup our Yellow Nemo Ultralight Mattress and again for construction workers painting the yellow lines on the road. Thanks Damon for pointing out the beautiful mountain peaks along the way that we had trekked!

Once arriving in Gorham, we enjoyed a yummy lunch at the Pub House.

The Appalachian Trail sends Trail Angels to accompany its hikers back to the trail to discover new adventures. We giggled, knowing Bruce would be our shuttle chariot to Hanover, New Hampshire, carrying us safely back to the loving arms of the Appalachian Trail!!","Maine Roadhouse Hostel, Maine
","Quality Inn, Gorham, New Hampshire","Sep 13, Mon",0
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/649474,"Day 240
The Appalachian Trail knows when its hikers need to be pampered.

Bruce’s Shuttle Service brought us from the Gorham, New Hampshire Quality Inn to the New Hampshire/Vermont line as we enjoyed the mountain views, turkeys, deer, homes with attached barns (It is common in Maine for barns to be attached to the house so you may tend to livestock in the fridget winter), and charming small towns. Thanks Mr. Bruce for your kindness!

The trail meandered through the delightful college town of Hanover, New Hampshire, across the Connecticut River, and the lovely tiny town of Norwich, Vermont before leading us back onto the easy trail leading into the woods.

Upon arriving at the shelter, we met and giggled with an elderly, blind gentleman who had hiked the trail many years ago and helped maintain the trail for 30 years. It was a pleasure to chat with him and his daughter. After taking pictures to show proof to their family and friends, they were off to trek back home.

Swamp Irish searched for a tree to hang our bear bag, called for Sugar Gal’s assistance, and pointed to the orange ribbon. We giggled, for the Appalachian Trail had strategically placed a survey marker next to our tent townhouse one-tenth of a mile from the trail for us to discover on this Happy Hill!!","Hanover, New Hampshire
","Happy Hill Shelter, Vermont","Sep 14, Tue",6.50
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/649478,"Day 241
We were awakened by squirrels throwing acorns on top of our tent and birds singing. The Appalachian Trail had lain before us an amazing day! The easy terrain was lined with lovely stone fences along the path, an eerie morning fog, slippery acorns sprinkled across the trail, and cannabis extract cartridges trail magic (we opted to leave them for other hikers). However, we enjoyed plump juicy blackberries while collecting berries for tomorrow’s breakfast. We also gazed at the wonderment of pretty purple flowers, white blazes in unusual places along the trail, unique colorful mushrooms, fuzzy white and fuzzy yellow caterpillars, and frogs jumping out from underneath the pine needles to escape our path.

The trail meandered through the quaint little town of West Hartford, Vermont, taking us to Captain Stash’s where we resupplied our water. Then, onto White River Junction, crossing the bridge that many a crazy hiker has jumped off, broken bones, and ended up going to the hospital…because hikers are dingy. We opted to pass on that, too!

We paused to enjoy a honey bun before continuing through grassy fields, mini trickling waterfalls, and fall leaf and mica rock chips covering the trail. The Appalachian Trail loves to pamper hikers, so we enjoyed an apple from the apple orchard while resting on a “Welcome to Vermont” bench. Ahh yes, an apple a day keeps the doctor away! For the first time, we saw maple tree tapping lines entwined in the trees going down the mountain.

A drizzling, misty rain kept us refreshed during the last mile of our trek toward the shelter. Shhhh! Don’t tell anyone! It’s a secret! Evening was upon us, we have not seen a hiker all day, so we giggled while setting up our townhouse tent in the shelter. The Appalachian Trail’s sweet sound of raindrops tapping on the roof was like a lullaby singing us to sleep. Sweet Dreams!!","Happy Hill Shelter, Vermont
","Thistle Hill Shelter, Vermont","Sep 15, Wed",8.80
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/649499,"Day 242
Up and at ‘em, sleepy head, I have yummy Appalachian Trail blackberry oatmeal for you.

It was a cool day as we endured not-so-easy rock climbing, trekked through grassy fields, and danced over rocky streams. The Appalachian Trail entertained us with squirrels, woodpeckers, and birds foraging for food; a bull calling in the distance; AT survey markers; bright red wild cherries sprinkled on the path; fields of flowers; unique yellow laced mushrooms; bright orange newts; butterflies fluttering down the path; crickets and frogs jumping across the trail; fine china to dine on; and sawmill sounds echoing down the mountain side.

We paused on our trek to chat and giggle with lifelong hiker Ain’t Right and then hear the tall tale stories of Crunchy, Star Gazer, Huffin’, and Puffin’.

We lay in our cozy sleeping quilts, listening to a distant coyote concert and giggling because we had gotten side tracked (trekking off the trail), walked to the ‘On the Edge Farm’ to eat a pint of Hershey’s green mint chip ice cream, and bought pastries for supper, before returning to the patiently waiting Appalachian Trail!!","Thistle Hill Shelter, Vermont
","Stealth Site 172, Vermont","Sep 16, Thu",9.60
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/649500,"Day 243
Our Appalachian Trail alarm clock this morning was a nearby rooster crowing “Rise and Shine.” We giggled and sang, “Old McDonald had a farm.”

Sugar Gal whispered, “I’m hungry!” Swamp Irish replied, “I’ll go get the bear bags so I can make a yummy breakfast!” Sugar Gal became very worried when Swamp Irish did not return quickly from retrieving the bear bags he had hung the night before. We forgot to place a cat eye (reflective marker) on the tree. Lesson Learned!

It was not a bad day of trekking in the cool air with easy ups, downs, and flat terrain. The Appalachian Trail frequently placed streams of ice cold water along the trail and entertained us with scampering squirrels and chipmunks, singing birds, tiny bright orange newts, a sneaky snake, colorful mushrooms, and rumbles of the Nothing, from The Never Ending Story. (We heard rumbles resembling the sounds of the Nothing.)

At The Lookout fire tower we ate lunch, chatted, and giggled with hikers Luscious and Two Pack.

If you would like fine dining on the trail, then you had better remember where you hang your bear bag the night before. So, we found a quaint little stealth site near a stream and giggled as we hung our bear bag within sight, (used a cat eye) marking the tree next to the Appalachian Trail!!!","Stealth Site 172, Vermont
","Chateauguay Road, Vermont","Sep 17, Fri",8.60
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/649961,"Day 244
The Appalachian Trail unfolds new adventures every day and today would be very adventurous! The cool morning greeted us with a gentle alarm clock of a nearby soothing stream, then an easy terrain of rolling hills. The sun came up over the mountain in the distance when we spotted a bear cave. We trekked on confetti leaves with holes and little dots of confetti from the leaves, through vibrant orange-leafed trees, unique colorful mushrooms, an encouraging message on a fallen tree, sounds of a grouse beating his chest, and farm animals calling in the distance had us singing Farmer in the Dell.

There has been lots of logging in the area which presented trail obstacles; toe tippers, head bangers, hair combers, ear cleaners (without the Q-tip), toothbrushes, waist whackers, and knee knockers. We giggled, singing Lou, Lou, Skip to my Lou, my Darlin’, as we skipped to the side and dodged tree obstacles on the trail.

We paused in our trek to chat and giggle with hikers CC, Barefoot Sumo, Extra, Finder, Funcle, Egg, Snoozer, Handful of Days, No Rush, and crazy hiker with his wild dog.

Every once in a while the Appalachian Trail is full of surprises, giving hikers puzzle solvers. The trail led us to a cliff wall, so we scratched our heads, looked to the left, then looked to the right to spy a ladder…You’ve got to be kidding! You want me to carry this 28 lb. backpack straight up a 12 foot ladder?!?! Breathe in, breathe out, and take it one rung at a time. We giggled at the ladder once on top of the cliff and informed the next hiker not to worry, there’s a ladder to help you get down the mountain.

Rock and Roll; our tent was set up on uneven rocky terrain. If both doors would have been open, we would have rolled out the tent as we climbed in! We began to giggle. On the Appalachian Trail there is never a dull moment, but simply moments filled with amazing obstacles!!","Chateauguay Road, Vermont
","River Road, Vermont","Sep 18, Sat",9
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/649962,"Day 245
Our alarm clock was a flock of black birds singing in the trees. We woke up ready and raring to trek into town to enjoy hot showers and real food! However, first we would have to trek quickly under the flock, dodging their droppings from above and on the ground.

The Appalachian Trail gave us easy terrain on boardwalks, through bogs, and along the calm glassy ponds while 2 grumpy old men fished from their boat. We encountered cliff hangers with rushing streams below, rock steps to assist hikers when climbing the mountain, overgrown trails, uniquely shaped mushrooms, Gifford Woods State Park, orange flowers, and green moss-covered rocks.

Hikers J Pop, Robin, 2 Banks, Caboose, Sideboard, and Peaches stopped to chat and giggle of the upcoming terrain.

Since COVID, buses are free to ride into the town of Rutland, Vermont, so we caught a bus instead of calling for a shuttle. Upon dropping us off, the bus driver warned that we were not in a good part of town, encouraging us to stay at the hostel. We heeded his advice, hiked to 5 Guys to eat then on to the Yellow Deli Hostel. Giggling, we took the stairs to the top of the building to witness a spectacular view of the mountains around us; we are in a bowl. The Appalachian Trail’s adventurous journey takes us to amazing places!!","River Road, Vermont
","US 4 Rutland - Yellow Deli Hostel, Vermont","Sep 19, Sun",5.60
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/649963,"Day 246
The square root of zero is zero. Hence, zero squared equals a Zero Day!

We lounged in the commons area, chatting and giggling with many hikers including Giggles, Free Rider, and Alyssa (hiking the LT).

When we arrived at the hostel, we were informed that we could not bunk in the same room or on the same floor. It was not the first time we were asked to stay in separate rooms. At the Ironmaster Mansion, the signs separated the men from the women; however, we were the only hikers there…rules are meant to be broken. We abided by the hostel’s rules, going back and forth from our rooms to the commons area, exchanging clothes, toothbrushes, etc…exchanging kisses and giggles with each meeting. Happy 49th Anniversary Sweetie!

Sugar Gal moved onto the Men’s Floor in the new Women’s Quarters today. We ate a yummy breakfast provided by the Yellow Deli, washed stinky hiker clothes, off to the post office to pick up a package, resupplied, Sugar Gal gave well needed haircuts to hikers, and giggled as we snuggled into comfy separate beds in separate rooms.

Can’t wait to get back to nature, the trail, and more magical moments on the Appalachian Trail!!","US 4 Rutland - Yellow Deli Hostel, Vermont
","US 4 Rutland - Yellow Deli Hostel, Vermont","Sep 20, Mon",0
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/649992,"Day 247
Good Morning Honey! Good Morning Darling! The Appalachian Trail had given us an extra day to refresh while waiting for our package. We said our goodbyes to Ashe and Slow Poke Rodriguez from the Hikers Hostel, thanking them for their hospitality, breakfast, and supper. Yellow Deli Trivia as we know it: This church-generated group operates on donations, pampers a hiker’s every whim, makes household products (teas, soaps, cleaners, etc.), and assists anyone who comes to their doorstep, not just hikers. Now, rumor hath it, they were a cult, but we felt the Appalachian Trail sent us there for a reason…a safe, peaceful place to revitalize before returning to her loving arms.

The call of the Appalachian Trail had us up at the crack of dawn to catch the first bus (bus station behind the hostel) back to the trailhead marked with white blazes and LT-AT. What in the world is an LT? We should have done our homework! Excitement rushed through our bodies as we trekked fairly easy terrain up Killington Mountain, over sculptured roots, a grouse in flight, slithering snakes, staircase steps, muddy mud, small roots, small rocks, and suddenly 25 mph winds & cold. 
Killington Mountain Trivia: It is the highest peak in Vermont, on the Appalachian Trail.

We paused to tour Cooper Lodge Shelter and resupplied water at the summit while celebrating, and then off to a nearby stealth site to set up for the night.

Oh No! The poor little fellow has a broken tent pole! What’s in the repair kit? Needle & Thread…Oh Brother!!! Wait, somewhere in here is tape. Will that work? Found the repair sleeve!!!! Swamp Irish repaired the tent pole good as new, just as the sun set over the mountain creating a breathtaking picturesque view!!","US 4 Rutland - Yellow Deli Hostel, Vermont
","Stealth Site Mile Marker 1696.5, Vermont","Sep 21, Tue",7.60
Swamp Irish and Sugar Gal,https://www.trailjournals.com//journal/entry/650003,"Day 248
Light tap, tap, tapping on the townhouse tent were our alarm clock on this frigid morning…sounds like pine needles falling on the tent roof. It wasn’t long before we discovered the Appalachian Trail had not awakened us with pine needles but an eerie, foggy, rainy cloud causing droplets from the trees and wind which engulfed the top of the mountain. Let’s enjoy a fancy Mountain House Breakfast Skillet meal consisting of potatoes, scrambled eggs, sausage, and peppers…Yum!

Off we trekked a terrain that remained in the clouds for about a mile as we climbed down the mountain, then suddenly the clouds dissipated. The terrain was a moderate trek of roots and rocks for steps. The Appalachian Trail’s distractions were brain boppers, knee knockers, toe trippers, unique mushrooms sprinkled along the trail, colorful fall leaves, roosters crowing in the distance, yummy apples, AT survey markers, moose tracks in the mud (no moose sighting), fence ladders to climb, stone walls along the path, and fluttering butterflies in fields of dainty flowers.

We love it when hikers tell us they have a good dog…a stupid dog ran toward Sugar Gal (she is a dog magnet) causing her to fall. She screamed, and the owner apologized, trying to get the dog under control to no avail and having to hit it to make it run away. Sugar Gal is shaken but fine thanks to Monet Maven; her backpack cushion. Needless to say, we did not stop to chat and giggle with the hiker. The hiker’s dad shook his head saying he told his son to leave the dog at home.

The trail was steep on the last half mile, which became a rock slide. Dang! That cut into our time and we were exhausted, so we enjoyed a Beef Stroganoff Adventure Meal and pudding (hiker Giggles, shared recipe) with sprinkles (trail magic from Skylar) for supper! We laid our weary heads on comfy pillows giggling, for the Appalachian Trail had gifted us a fabulous stealth site next to a roaring stream (after crossing the suspension bridge) that played tranquil music to serenade us to sleep!!","Stealth Site Mile Marker 1696.5, Vermont
","Clarendon Gorge Stealth Site, Vermont","Sep 22, Wed",10.40
