Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Rodof,https://www.trailjournals.com//journal/entry/629199,"Well, I am back on again after 5 days off trail.  I rented a car in Hanover and drove home on Tuesday. Wednesday through Friday were devoted to resupply and family affairs.  We had a nice service for my brother John on Friday. It was a very different experience given the social distancing guidelines that everyone was following. Nevertheless, we were able to properly pay our respects. I drove back to Hanover on Saturday, and since I was not keen to start my hike immediately following a nine hour drive, stayed overnight in the Hanover Adventure Tours Hostel, which is located in Norwich, VT.  They run shuttles to and from Hanover, so this worked out beautifully for me.  


Today was a little on the hot side, and although the train was kind, I was not able to get into a good groove today.   I am breaking in a new pair of boots, so that may explain why my feet are a little sore. But even discounting that, the 16 or so miles and I did felt more like 26. As it is, I hIked from 9:30AM this morning, to 6:30PM tonight. So you can see my pace was a bit slower than my usual two miles per hour.  Going forward, I am looking at much more significant elevation changes, and much rockier terrain.  My daily mileage expectations need to be reduced versus what I have been doing in Massachusetts and Vermont.  




 ","Hanover, NH
",Trapper John Shelter,"Jul 12, Sun",16.70
Rodof,https://www.trailjournals.com//journal/entry/629200,"Today was another difficult day for me.   Eleven hours of hiking for 16.9 miles.   The day consisted of two ascents/descents - Smart Mountain and Cube Mountain.  The elevation gains were not outrageous, but the trail was quite rocky.  The descents were especially slow, with slippery rocks.   Also, the heat is slowing me down as well.  I was sweating quite a bit, and was soaked by lunchtime.   And my feet continued to hurt.  For these reasons, I elected to take advantage of the Barn Door Hostel, located off of Rte 25A.   This is an opportunistic stop; I see nothing but upside: shower, laundry, feet up all night.  On top, the camping spots on the trail near 25A all have dicey reviews, including a lack of water.  


I will keep tomorrow tame, setting me up for Mount Moosilauke on Wednesday.  Moosilauke is a monster, at 4800 ft.  For perspective, Smart is 3200ft and Cube is 2900ft.
 ","Trapper John Shelter
",NH 25A / Barn Door Hostel,"Jul 13, Mon",16.90
Rodof,https://www.trailjournals.com//journal/entry/629261,"My decision to stay at the Barn Door  Hostel turned out to be serendipitous.  A significant storm hit at about 5:30AM- thunder, lightening, wind.  It was wonderful to  be able to roll over and go back to sleep.  At about 8:30AM,  I got up feeling quite refreshed; I guess I needed the sleep.  I was the only person at the hostel, and the staff was sleeping in as well.  Knowing I had a light day, I relaxed with a couple cups of coffee. In the end, we left in the shuttle at about 10AM, and got some breakfast sandwiches on the way to the trailhead.  Barn Door is a good 20 minute ride to the trailhead, so we did not get there until after 10:30.  Then I realized as I pulled my backpack out that I left my camp shirt at the hostel.  (This has been a bad pattern for me for most of my life.   I have a history of leaving my belongings behind when I travel.). Fortunately, my shuttle driver (Greta) was very gracious and we drove back for it; in the end, I did not start hiking until about 11:30AM.


I officially entered the Whites today, which is very exciting.  I arrived at Jeffers Brook Shelter at about 5:30PM.  This is a nice shelter, located in a pine grove, with a very active brook nearby.  I set up my tent on a nice bed of pine duff.  The sound of the flowing water is ever present, providing a nice ambience. There are a few hikers at the shelter who have started a campfire.  Everyone is excited to take on the ascent of Moosilauke tomorrow.  Spirits are high, and the evening is beautiful.  It feels a shame to go to bed, but tomorrow will be a demanding day- both the ascent and descent.  




 ","NH 25A / Barn Door Hostel
",Jeffers Brook Shelter ,"Jul 14, Tue",9.80
Rodof,https://www.trailjournals.com//journal/entry/629262,"Moosilauke Mountain was demanding, as expected.  The descent was hands down the bigger challenge.  I am hard-pressed to recall a more difficult descent in all of my hiking experiences.  The trail parallels a beautiful stream that cascades down large, smooth rock faces.  At times, one needs to walk on these rocks, and they are quite slippery.  I fell twice, and managed to bang myself up a bit, but nothing too serious.  The descent also tested my knees, which took a pounding.  In the end, the hike took me about seven hours.  So yes, the Whites are slowing me down!


I joined two other hikers-Lancelot and Hotpants- on a shuttle into North Woodstock, where we enjoyed a “linner”, aka lunch/dinner combo at the Woodstock Brewery.  We had an excellent meal, with local brews.  Lancelot and Hotpants went back to the trail at 5PM.  I am not inclined to hike after imbibing, so I went across the street to Inn 32, a hiker oriented motel.  This also gave me the opportunity to clean up my scrapes from my falls.  


Overall, a great day.","Jeffers Brook Shelter 
",Kinsman Notch,"Jul 15, Wed",8.40
Rodof,https://www.trailjournals.com//journal/entry/629303,"Today was a tougher day than I expected.   The first five miles, to the top of Wolf Mountain, were not bad as far as the terrain was concerned.  The balance of the hike was a different story.  The descent from Wolf included numerous muddy areas.  I stepped into the mud at one point and my foot sank about 18 inches deep!  I quickly learned to test areas with my poles from that point forward.  Then, moving on to the ascent up Kinsman, it was a serious rock climb.  There were numerous points where I had to grab trees on the sides of smooth rock banks in order to hoist myself up.  And on the way down Kinsman I had to do the same ( i.e. use trees for handholds) in order to descend. Pretty challenging- I am feeling it in my shoulders right now.  


Technically,  Kinsman is two 4K foot mountains- South and North.  There is enough separation between the two peaks - about a mile- to classify them as separate mountains.  The gap between them only drops about 300 feet.  But suffice it to say, it was crazy rocky the whole way.  So I’ll take the credit for two more NH 4K footers.


All in all, 11.5 miles in about ten hours.  I keep telling myself there are no points for speed in this endeavor, but I am concerned about how many days it may take me to get to Gorham, my next resupply point.  We’ll have to see how it goes.


The weather today was cool and cloudy. So my little bug friends did not come out to play.  Yay!  By the time I summited South Kinsman, a stiff breeze had developed, bringing fog in.   So I had no views, but did get a surreal experience as the clouds wafted past both summits.  


Rain is forecast for tomorrow morning, but I would not be surprised to see it tonight.   So I decided to sleep in the shelter.  The shelter is well situated, located right on Kinsman Pond.  It is a very serene  place.","Kinsman Notch
",Kinsman Pond Shelter,"Jul 16, Thu",11.50
Rodof,https://www.trailjournals.com//journal/entry/629431,"As I suspected, rain did arrive late last night, and was continuing when I awoke.  When I started my hike, the 
rain was light and intermittent.  I continued my descent down Kinsman, pondering my pace, resupply and the weather.  I found myself uneasy about how I had packed.   About two miles in - and two hours in- I stopped at Hidden Lake Hut for a coffee, quesadilla and cookie.  I noted the local forecast was for thunderstorms this afternoon.  So as I proceeded down the mountain, I concluded that I should take advantage of my last opportunity to re-supply again as I crossed I-93.  I needed to rethink my hiking plan, and throttle down my mileage expectations even further.   Bottom line, I did not give myself enough cushion as I left yesterday, and I needed to “course correct”.


I took a shuttle into Lincoln from I-93.  Lincoln is adjacent to North Woodstock.  My driver-Julie- was very sweet and accommodating, stopping at the Price Chopper for me on the way to the Inn 32.  I picked up additional items for resupply, and got dropped off at the motel at lunchtime.   The rain intensified as we drove into town, affirming my decision.  I used the afternoon to replan my hike and rest.  Watching the news for a few hours got me psyched to go back in the woods.","Kinsman Pond Shelter
",I-93 / Liberty Spring Trailhead,"Jul 17, Fri",4.80
Rodof,https://www.trailjournals.com//journal/entry/629432,"The shuttle arrived as promised at 8AM, and I was at the Liberty Springs Trailhead by 8:30AM.  The trail quality was improved versus Kinsman, but still rocky/slippery until I summited Little Haystack.  After that, I entered the alpine zone and the conditions were much better, at least as far as the moisture went. This section was about 3 miles long.  I am sure I slowed up a bit here, as I stopped to take pictures of Mt. Lincoln and Mt. Lafayette. 


There are several reasons to love the alpine zone. First, the jaw dropping views are almost continuous as you are walking a ridge with 360 degree visibility.  Second the winds are amazing.  They are stiff and consistent, but not overpowering.  I felt cleansed by the clean air.  Lastly, the flora is beautiful.  There are fine grasses throughout, punctuated with many varieties of wildflowers nestled in the rock outcroppings.  


The exposure, which leads to these attributes, also means that conditions can change for the worse very rapidly. Although I do not know all the details, Mango (hiker friend from earlier in my journey who is ahead of me) got caught in an unexpected storm near Mt. Washington about a week ago and had a miserable experience.  He was fortunate to make it through the night.   I am trying to keep a close eye on the weather for this reason.  I also purchased a paper map so I have a backup option to Guthook if I need to quickly find a trail to evacuate the ridge and get below tree line.","I-93 / Liberty Spring Trailhead
",Garfield Shelter​,"Jul 18, Sat",10.10
Rodof,https://www.trailjournals.com//journal/entry/629434,"Excitement continued to build today as I hiked up South Twin Mountain.  I continue to be inspired by the beauty New Hampshire has to offer.  On the summit of South Twin, one has a clear view of Mt. Washington.  My pulse quickened as I could clearly see it stand above the rest of the expansive range.  It is so impressive!


After descending, I arrived at Zealand Falls which has a nice AMC Hut that was serving burritos, quesadillas, drinks, snacks and baked goods.  It was very nice to have a hot pork burrito for a late lunch.  After that, I went over to the falls where I could sit on the warm sun soaked rocks and soak my feet for a while in the cold running water..  What luxury!  I remain so impressed with how much pleasure I  am able to receive from simple things.


As if the spa treatment at Zealand Falls was not enough, the ensuing trail to Ethan Pond was five miles of absolute pleasure.  Essentially flat to slightly ascending, with nary a root or rock to be found, I felt like I was on a stroll through the woods.  Every so often the wooded areas would break and you found yourself walking along the mountainside with beautiful views of the valley below.  There were one or two boulder fields as well, and somehow the trail navigated through them so you hardly had to step on a rock.  The trail also tracked along Thoreau falls, adding great views and the music that the brook beings.  Delightful!","Garfield Shelter​
",Ethan Pond​ ,"Jul 19, Sun",14.60
Rodof,https://www.trailjournals.com//journal/entry/629435,"Ethan Pond was a nice venue.  It is within a few miles of Rte 302, and so it attracts local hikers as well.  The campground was pretty well attended for a Sunday night.  Folks were swimming in the pond until well after dark.  I chose to pass on the swim, opting instead for a hiker bedtime.  


I knew today was going to be less ambitious, mileage-wise, as I set my target for Mizpah Hut / Nauman Tentsite.  From there, I am well positioned for the Presidential Traverse, including ascents of Mt.Washington and Mt. Madison.  


However,  the climb up Mt Webster today was quite a task in itself.  On several occasions it presented legitimate rock climbing challenges. I was glad that I ascended with Always and Sunny, a couple who are experienced rock climbers.  Their coaching and advice was invaluable.  This climb was a good workout.  I would be remiss if I did not also comment on the great views from multiple points along the way.  I enjoyed this ascent immensely.


I rolled into Mizpah / Nauman at about 3PM today.  I delayed my lunch so I could grab another burrito, lemonade and cookie bar.  Always and Sunny were with me and were served a pork burrito after ordering a vegetable burrito.  The hut replaced it, but I scored a second burrito!  So my late lunch became a feast.  This meant dinner was very light.  :-)","Ethan Pond​ 
",Mizpah Hut /Nauman Tentsite​,"Jul 20, Mon",9.30
Rodof,https://www.trailjournals.com//journal/entry/629439,"Oh, what a day!  The hike today took me through the Presidential Traverse.  The landscape was very rocky, and the views were jaw-droppingly beautiful.  So it was a lot of hard hiking, but with an almost continuous payoff.  Pace is slow, mostly due to the fact that you need to map out your path ahead as you stride from boulder to boulder.  But then you find yourself at a dead stop, mesmerized by the views, or simply watching the clouds race past or through you.  There were three points on the trail where you could stop, rest, and eat; Lake if the Clouds Hut, Mt Washington Visitor Center, and Madison Hut.  Other than that it was difficult to take a meaningful break due to the continual wind and exposure.  Overall, it was a 14 hour /14 mile day for me.  I probably spent two of those hours between those three locations.


Mount Washington is an iconic waypoint on this hike.  It was enveloped in fast moving clouds when I arrived, so there was not much in the way of views, but the environment was surreal.  In between the banks of fast moving fog you would occasionally see the sun and bright blue sky for a brief time.  It was very dynamic, and was like a light show.
The final chapter of the hike was the ascent and descent of Mount Madison.  Like many of the Presidential peaks, Madison is a pile of boulders.  The hike up was short, at just over a half mile, but steep.  The 3.5 mile descent was as steep, but included a lot of unstable rocks on the section above tree line.  Below tree line, the trail was narrow, still rocky, and had multiple blow downs.  In short, it was a lot of work to end the day.
The Osgood site includes five tent platforms that could handle two tents each.  I felt fortunate to get a platform spot when I arrived at 8PM.  There really was no other option beyond the platforms, as the site is very rocky.  Exhausted, I had a few peanut butter cookies topped with peanut butter, a cup of herbal tea followed by a Jack Daniels miniature, and went to sleep.  I do not remember putting my head down.","Mizpah Hut /Nauman Tentsite​
",Osgood Tentsite,"Jul 21, Tue",14.80
Rodof,https://www.trailjournals.com//journal/entry/629440,"Today was a “Nero” day.  By 10:30AM, I had finished my hike down Madison to the Pinkham Notch Visitor Center, and was sipping a Ginger Beer.  Paul, from Libby House Hostel, picked me up at 11AM.  Libby House is a nice Victorian built in the late 1800’s, and located in Gorham.  The barn was renovated and is now attached to the main house, which is a B&B.  The upstairs has about a dozen beds in what was the hayloft, while the downstairs has two beds, each located in what were horse stalls. The balance of the downstairs space is a common area and kitchen.  I chose to sleep in one of the stalls.  Since most folks are in bed early anyway, this was a much quieter, more private option.


As the day progressed I realized how tired my legs really were from the last several days in the Whites.  I also noted the forecast tomorrow is for thunderstorms.  I have Wildcat Mountain ahead of me; Wildcat is known for its challenging rock climbs.  So, case closed- tomorrow will be a zero.  Several of my hiker friends have made the same decision, so it will be a social day tomorrow.","Osgood Tentsite
",Pinkham Notch Visitor Center​,"Jul 22, Wed",4.80
Rodof,https://www.trailjournals.com//journal/entry/629513,"Today was a classic zero.  I stayed off my feet as much as possible, edited and uploaded my journal entries, and socialized with other hikers who were zeroing with me.


It is nice to see more hiker activity on the trail.  Southbound hikers (SOBOs) started on or after July 1 for the most part, since that is when Baxter State Park opened.  I am starting to run into them now, and expect to see more SOBOs as I continue north.  When a NOBO and SOBO meet, there is a lot of information to share.  Everyone has a good time picking each other’s brains.  I find that the most useful info is that concerning resupply and hostel/ hotel options.  I am learning to stay away from asking about trail conditions because this is such a subjective area.  Everyone has an opinion about each mountain, and they often are quite different. It also is not especially good for your mindset when someone characterizes an ascent or descent as “utter hell”.   I have found that everything is do-able and fun if you maintain the right mindset, and have reasonable mileage expectations.  However, this is easier said than done.","Libby House
",Libby House,"Jul 23, Thu",0
Rodof,https://www.trailjournals.com//journal/entry/629514,"Today was slow going again, due to trail conditions.  There was a lot of rock climbing, and slippery, technical descents.  All in all, 13 miles in 12 hours.  It was - and sometimes still is- a mental challenge to be satisfied with my reduced mileage targets.   A local told me the other day that while we may have completed three fourths of our mileage coming into New Hampshire, we have only done half the work.  This maxim appears to be true.  But while I keep reminding myself that all miles are not created equal, but sometimes I find myself pushing to increase my pace. That results in missteps and falls, and makes the hike a grind. In an effort to reconcile myself to this new reality, I have mapped out my day by day targets through Maine.  If I follow this plan, I will finish on August 20.  It’s all about expectations.","Pinkham Notch Visitor Center​
",Imp Shelter,"Jul 24, Fri",13
Rodof,https://www.trailjournals.com//journal/entry/629531,"Following an epic sunset over the Whites last night, I skipped dinner in favor of a few cookies with peanut butter spread on top, and a cup of tea.  Then off to bed.  


I was up at six and on the trail at seven.  Today was planned to be a short day, as the Rattle River Hostel was six miles out and right on the trail.  They offer a free resupply run to the Gorham Walmart, so this was an opportunity not to miss.  However, I managed to extend my day by missing a sign, and going about 1.5 miles down a side trail.  I was enjoying the views and the scenery, and it did not occur to me that I was no longer progressing downhill.  It was only when I took a break and checked my location on GPS (Guthook) that I realized I had strayed.  I was annoyed with myself and quickened my pace to return to the trail.  One my way back I slipped in the mud twice. Serves me right for letting my frustration get the better of me.  At least I have laundry service available at the hostel.


I arrived at the Rattle River Hostel at about 1PM, giving me plenty of time for afternoon R&R and resupply.  This is a nice place.  It is clean, very well run, nice bunks and spacious.  The staff is very friendly and courteous.  I would definitely consider staying here in the future for a hiking or cross country ski trip.","Imp Shelter
",Rte 2 /Rattle River Hostel​,"Jul 25, Sat",6.20
Rodof,https://www.trailjournals.com//journal/entry/629532,"Given my nice experience here yesterday afternoon, I decided to take an unscheduled zero today.  Honestly, my legs could use the additional rest. This is understandably a popular place and I am enjoying the hiker social scene.


I have less than 300 miles to go, and should be in Maine by Tuesday.  I am psyched!","Rte 2 /Rattle River Hostel​
",Rte 2 /Rattle River Hostel​,"Jul 26, Sun",0
Rodof,https://www.trailjournals.com//journal/entry/629616,"Today’s hike was uneventful.  It was the easiest 13 miles I have done in New Hampshire.  It was hot, and the bugs were a bit bothersome, especially around the two beaver ponds we passed, but overall a nice hike.  I took my time, and arrived at Gentian around 4:30PM.  Overall, a very tame day. 


The Gentian site is nice, set on a hill above Upper Gentian Pond.  The shelter looks out over a valley, providing very nice views. I understand that moose occasionally visit the pond to feed/drink so maybe I will get lucky and see one.



The next two days will be challenging, based on everything I have heard, so I plan to get to sleep early tonight.","Rte 2 /Rattle River Hostel​
",Gentian Shelter​,"Jul 27, Mon",13.70
Rodof,https://www.trailjournals.com//journal/entry/629617,"Today was a beautiful day for hiking.  Temperatures were a little cooler, in the low 80’s, and it was a mostly sunny day, with puffy cumulus clouds dotting the sky.  The  hike was not as difficult as I had been led to believe, but the trail did present challenges.  The descents were slippery, with numerous sections of smooth granite.  I fell on three different occasions, fortunately with nothing but a few bumps and bruises to show for it.  There were also several bogs.  I did slip off of a log that was set up to traverse a muddy flat, and my leg went into the mud up to my knee. All in all, I hiked about 10 miles in 9 hours.  


Today brought an important milestone, which is my entry into Maine.  I am very excited to be in my last State and to be entering the Maine wilderness.  I have heard nothing but positive things about Maine’s beauty and am looking forward to these final weeks on the trail!","Gentian Shelter​
",Goose Shelter​,"Jul 28, Tue",9.60
Rodof,https://www.trailjournals.com//journal/entry/629618,"Today was another beautiful day for hiking.  Sunny with beautiful clouds, low humidity, temps in the low 80s.  


The hike today began with a traverse of the Notch, also known as the Mahoosuc Mile. Many say this is the most difficult mile of the AT.  There is no hiking through this stretch.  It is a boulder scramble all the way.  I had to remove my pack three times in order to squeeze through spaces between boulders. The fast hikers can make it through in an hour.  I did it in two hours.  I have to say that while it was very challenging, it was fun.  Immediately following the Notch, one ascends the Arm.  This is a two thousand foot ascent in 1.5 miles.  There were plenty of smooth rock faces to climb on the way up.  This was then followed by a second ascent up Old Speck Mountain.  All in all, I got pretty banged up through this experience. I am nursing sore knees and elbows as I write this.  Thankfully, none of my contusions are too serious. I am still feeling exhilarated by the experience!


I am staying at the West Bethel Motel tonight, as this is a supply box point for me.  (Thank you, Holly!). I am also thankful for the opportunity to take a long, hot shower after today’s workout!  I ate a rotisserie chicken, a half pound of pasta salad, and a pint of Ben & Jerry’s ice cream for dinner.  Hiker hunger rules!","Goose Shelter​
",Grafton Notch / Bethel​,"Jul 29, Wed",9.70
Rodof,https://www.trailjournals.com//journal/entry/629678,"Unfortunately, I did not get a good rest last night.  The beds in my room (there were two double beds) were both unite uncomfortable.  The mattresses were past their prime, let’s say.  On the other hand, the owner (Mark) was so accommodating, he more than made up for this.  On top of shuttling me to town for resupply on the way to the hotel from the trailhead, he shuttled me -along with Always and Sunny- to a diner for breakfast this morning before we hit the trail.  This was fabulous.  Along with eggs/ham/home fries, I had blueberry pancakes made with fresh, local berries.  Yum!  What a way to fuel up for the day!


Today was yet another beautiful day for hiking.  Sunny with puffy clouds, low humidity, temps in the low 80s.  Few bugs.  I ascended the Baldpates (West and East), and the views from both summits were stunning.  Their mostly granite caps make them seem like balds; in any event we are talking about interesting flora interspersed around the rocks, and 360 degree views.  These are similar to those in the Whites, but the flora and the rock itself are both quite different.  Parts of descents were slow, with steep/rocky/rooty and often slippery sections.  But overall, I was able to put up a decent pace (1.4 mph) versus what I have been doing since I entered New Hampshire. So overall, a great day!


I am tenting by a brook tonight.  It descends into a swimming hole.   This little nook in the forest is very serene.  No one has come through since I set up, so I  assume I will be alone this evening at this stellar site.","Grafton Notch / Bethel​
",East B Hill Road​,"Jul 30, Thu",10.30
Rodof,https://www.trailjournals.com//journal/entry/629679,"Had a wonderful rest last night.  The sounds of the brook and the cool nighttime temperatures made for great sleeping conditions.  And I did have it all to myself.  Sweet!


Trail conditions were great today.  My pace improved to just under 2 mph.   This was totally due to the more favorable grade and reduced rock/root outcroppings.  


Maine is beautiful.  As I proceed further into the state, the reduced impact of human traffic is becoming more apparent.  The “trail less travelled” is narrower.  The flora is more lush.  The wildlife is less bothered by approaching hikers.  And the views are virtually 100% backcountry.  The footprint of civilization is just not evident.  I am juiced about heading further north!","East B Hill Road​
",South Arm Road​,"Jul 31, Fri",10.10
Rodof,https://www.trailjournals.com//journal/entry/629680,"I am zeroing today at the Cabin.  This is a rustic hostel outside Andover, owned by Honey, an 88 year old hiker gal.   The hostel has been in business since 1998, so Honey got started as a hostel owner when she was 66 years old.  Previously, she was a police dispatcher in the area.  Honey has been hiking her entire life; she estimates she summited Mt.Washington over 60 times. She still hikes today.  Honey cooks delicious dinners every night and loves to share stories about her experiences on the trail.  What a delightful ray of sunshine she is!


Hopper is Honey’s assistant.  Hopper met Honey about eight years ago as a hiker, and has been coming back to volunteer at the hostel every summer since.  Hopper is a knowledgeable hiker, and we were having a discussion on gear.  I commented about my pack, and how my straps have been slipping.  Hopper looked at me quizzically and  asked when was the last time I washed my pack.  I am sure the expression on my face was blank. I have never washed my pack.  I have wiped it down, but nothing beyond that.  Hopper instructed me to empty my pack and soak rinse it in the bathtub.  She explained that the straps in particular will absorb perspiration and this lubricates them; hence the slippage.  I could not believe how dirty the water was.  I gave it three successive rinses. I felt so ignorant.  In hindsight this was so obvious.  Just goes to show that there is always something to learn out here.","The Cabin / Andover
",The Cabin / Andover​,"Aug 01, Sat",0
Rodof,https://www.trailjournals.com//journal/entry/629821,"I am zeroing again at the Cabin. I do feel fit to go out to the trail, but I enjoyed myself so much here, I decided to do it again today.  Of course, the rest will help as well.","The Cabin / Andover​
",The Cabin / Andover,"Aug 02, Sun",0
Rodof,https://www.trailjournals.com//journal/entry/629823,"It was a long day today as I did not get to the trailhead at South Arm Road until 8:45AM.  11 hours and 17 miles later, I am setting up at the Sabbath Day Pond site.   This was my ambitious target for today.  It sets me up for an 11 mile day tomorrow to Piazza Rock.  Rain from Isaias, possibly heavy, will move in tomorrow afternoon, and I would like to get settled before it moves in.  


Today was a good day for hiking, as it was cloudy and blustery, and cool.  The skies were very active, with a gazillion cumulus clouds on the move.  Occasionally a flash of sunshine appeared for just a few seconds, only to disappear behind another fast moving cotton ball.  The ascents (Old Blue, Bemis) had their moments of rock climbs, but overall they were quite manageable.  The descents did slow me down, as usual, due to the smooth rock faces that needed to be navigated around.  I also lost a bit of time picking wild blueberries.  Yum!


I will miss Honey and Hopper.  They were great, and offer a great value at the Cabin.  I hope to get there again someday.","South Arm Road​
",Sabbath Day Pond Lean-to​,"Aug 03, Mon",17
Rodof,https://www.trailjournals.com//journal/entry/629825,"As predicted, rain moved in this afternoon, and is expected through most of the night.  I was able to put up the 11.2 miles by 1:30PM, getting to the Piazza site before any significant rain fell.


It was a damp, cool morning.  The terrain was as easy as I have found in Maine.  I actually hiked on soil quite a bit -maybe 30% of the time- today.  I did slip and fall a couple of times as well, due to the moisture on roots and rocks.  Nothing serious, fortunately. 


With some ambitious days coming up, the rest this afternoon was timely.  I was able to take an afternoon nap, which was sinfully nice.  It only lasted about 30 minutes, but was glorious.  I am also hoping to get to sleep early tonight; had the nap been any longer it may have interfered with this plan.","Sabbath Day Pond Lean-to​
",Piazza Rock Lean-to​,"Aug 04, Tue",11.20
Rodof,https://www.trailjournals.com//journal/entry/629828,"Today was an amazing hiking day. I I knew it was going to be challenging from the start, because my target was about 17 miles out.  I summited three mountains, two of which were 4K footers- Saddleback and The Horn.  These climbs took me back up into the Alpine zone again.  More blueberries!  Beyond that, I hiked through numerous bogs, multiple rock climbs and descents.  Conditions were at times treacherous, given the runoff from the storm last night.  Often, the trail doubles as a runoff stream.  I also had to ford Overton Stream.  I did this in my sandals, and enjoyed the therapeutic benefit of cold water on my feet!  Lastly, I was approaching Spaulding site as dusk fell.  Within a quarter-mile of the site, I encountered the most significant blow down I have seen on my entire hike.  It was new - probably from the storm- and there is no clear path around it.  So I had to bushwhack well into the woods to proceed.  This exercise took me the better part of 15 minutes as the forest was thick with brush, etc.  I know it may not sound like much of a detour, but with darkness approaching, I wanted to get back on the trail as soon as possible.  What an adventure!","Piazza Rock Lean-to​
",Spaulding Mountain Lean-to​,"Aug 05, Wed",16.80
Rodof,https://www.trailjournals.com//journal/entry/629829,"Today was another great hiking day.  I did three more 4K summits -Spaulding, South Crocker and North Crocker.  Conditions were similar to yesterday, with runoff continuing, but well diminished.  I did sustain a few more falls, as a result of wet rocks and roots.  I also had an unusual accident, when my foot fell in between several large boulders as I was climbing a rock face.  I totally missed this crevice, and my leg fell well into this small hole, above my knee.  As I fell in, the rock abraded my calf on both sides. So I am continuing to look like a decorated hiker veteran, with scrapes and bruises on my hands, arms and legs.


I am happy to be arriving at a hostel today, so I can nurse my wounds and clean up.  The Hostel of Maine is a beautiful new log cabin that is very well-maintained.  It is right next to Sugarloaf Mountain in the Carrabassett Valley.  I am going to make a gametime decision, but tomorrow may be a zero for me, depending on how I am feeling.","Spaulding Mountain Lean-to​
",Rte 27 / Hostel of Maine​,"Aug 06, Thu",0
Rodof,https://www.trailjournals.com//journal/entry/629883,"When I awoke this morning, I knew I needed to take the day off.  My body needed some recovery time, primarily from the scrapes and bruises.  


I made breakfast for myself and a couple of hikers.  We had arranged this yesterday and I purchased the ingredients for home fries, eggs and ham yesterday.  Following breakfast, they took off for the trail.  I enjoyed a quiet morning, taking care of personal business and cleaning up my email.


Grits, another hiker friend, arrived in the late morning.  Grits had been going Souhbound; I met him a few days ago in Andover at The Cabin. Grits thru hiked a couple of years ago, but is getting off the trail now.  He hit his limit of cuts and bruises.  He came to the Hostel of Maine because his daughter is working here.  (She actually drove to New Hampshire to pick him up.). Grits offered to take me out to shop and get some lunch.  We drove up to Kingfield, took care of my modest resupply needs, and found a nice restaurant for carry out sandwiches.  This was a nice outing.","Rte 27 / Hostel of Maine​
",Rte 27 / Hostel of Maine​,"Aug 07, Fri",0
Rodof,https://www.trailjournals.com//journal/entry/629884,"I was on the trail at 8:15AM, since the hostel shuttle only makes one run to the trailhead for departures each day.  I would have preferred an earlier start, but not so much that I would hire a private shuttle.


Today I hiked the Bigelows, the last of the 4K footers until Katahdin. Both mountains have alpine zone 
summits with 360 degree views.  To the south one sees the Carrabassett Valley, including Sugarloaf Mountain.  The north view is dominated by Flagstaff Pond.  This huge body of water looks pristine, undeveloped.  Here I was on a Saturday afternoon in August and I could spot one small boat in the pond.  Maine is so unspoiled.


I was feeling great about finishing today with no mishaps, as I entered the Little Bigelow site.  I had to cross a brook on my way in, about 50 yards from the shelter.  This was by no means a difficult brook, but I made the error of standing on a damp, slopes flat stone about halfway across.  I am not sure what caused me to slip, as I was standing still.  But both my feet kicked out from under me and I went down in a heap; my impact point was my left hand, which was gripping anhiking pole.  Major ouchie.","Rte 27 / Hostel of Maine​
",Little Bigelow Lean-to​,"Aug 08, Sat",15.30
Rodof,https://www.trailjournals.com//journal/entry/629885,"Today’s hike were easy miles, by Maine standards.  There was not much elevation change, and the trail  was not overly rocky and roots- again by Maine standards.  All in all, I put up almost 18 miles in under 10 hours.  My hand has swollen and is in pain, but remains reasonably functional.  My grip is not what it should be, but hopefully today was the worst of it.


Harrison’s Sport Camp is a short hike away from The Pierce Pond site. Tim, the proprietor, offers breakfast to hikers, but one must check in with him the night before to secure a reservation.  So I went down to meet Tim late this afternoon.  What a nice man- he filled me up with lemonade while we acquainted ourselves.  I am looking forward to a hearty, hot breakfast tomorrow!


span class=""Apple-converted-space""> The shelter faces the pond, affording panoramic views.  The water is clear, and smooth as glass.  Loons wail in the distance as dusk falls.  I am hard pressed to think of a more serene, pretty scene.  I feel so lucky to sit on the stoop of the shelter, sip a cup of herbal tea, and take in the moment.","Little Bigelow Lean-to​
",Pierce Pond Lean-to​,"Aug 09, Sun",17.70
Rodof,https://www.trailjournals.com//journal/entry/629895," Breakfast at Harrison’s was off the hook.  Tim made “Red, White and Blue Pancakes” which had raspberries, apple and blueberries in them.  Each diner was served a dozen of these.  We each also was served a three egg scramble, four sausage links, orange juice and coffee.  Yeah, Baby!!! 


From Harrison’s it was a three mile walk to the Kennebec River.  There is a free ferry service (supported by the Maine ATC and the ATC) over the Kennebec, as it is too dangerous to ford.  Matt and his dog picked Mike (another hiker) and me up shortly after our arrival, and paddled us via canoe to the other side. Along the way we watched a bald eagle survey the river for fish.  What a treat!  From there it was a short walk to Route 201, where I hitched to the Sterling Inn.


Today is known as a “nero”.  That is, almost a zero.  I was checked in, showered and doing laundry by 11AM.  This afternoon, I went to the Kennebec River Brewpub for lunch and a few beers.  Upon my return, I am icing my hand.


Nice day!","Pierce Pond Lean-to​
",Carutunk / Sterling Inn​,"Aug 10, Mon",4
