Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Klang-on,https://www.trailjournals.com//journal/entry/631501,"Day 126 was a good day but not a long one.  I got a later start than usual and there were no other camping options for another 7+ miles, which I wasn’t up for, nor was there enough daylight.  The fall foliage is in full color now with mostly yellows and oranges as the leaf colors.  It’s great to go through this twice, after New England!
Keep Klangin’ On!","Hightop Shelter
",Pinefield Shelter,"Oct 17, Sat",8.30
Klang-on,https://www.trailjournals.com//journal/entry/631456,"Day 127 went well and was another beautiful sunny day!  Leaves are gorgeous with the fall foliage in full swing.  What really stood out was peoples’ kindness today and recently.  Matthew and Katrina giving me food, Sassafras giving me food, and some phone charge, and numerous day hikers congratulating me on my thru hike progress.  
I’ve got photos to upload and will catch up on Tuesday when I’m in town with a strong signal and electricity to charge my phone.
Under 900 miles to go!
Keep Klangin’ On!","Pinefield Shelter
",Stealth campsite @1305.9,"Oct 18, Sun",11.10
Klang-on,https://www.trailjournals.com//journal/entry/631502,"Day 128 was a very good day with gorgeous weather once again.  Started out in the 40’s and warmed up to the 70’s.  I was shedding this morning!  I reserved a spot in a Waynesboro hostel for Tuesday and Wednesday nights.  I’ll take a zero on Wednesday to get some things done in town that I likely wouldn’t have time for, on Tuesday.  Today’s theme reflects the difference between a weekend day and a week day, with far fewer hikers on the trail today.  Saturday and Sunday were magnets for day hikers to check out the fall foliage and get a last hike in, for the year. But, good for them, to be out enjoying the beauty of Shenandoah National Park!Keep Klangin’ On!","Stealth campsite @1305.9
",Stealth Campsite @ 1317.6,"Oct 19, Mon",11.70
Klang-on,https://www.trailjournals.com//journal/entry/631515,"Day 129 was a good day with 11.1 miles hiked through hilly terrain - 4900’ of ups/downs.  I received two trail magic gifts while hiking: cheese and peanut butter packs, and a White Claw hard seltzer!  And I completed the 104 miles of AT in Shenandoah National Park!  Not a bear was seen.  I’m now in Waynesboro, 4 miles west of the AT, on a town stop.  8 days since my last one and my two sets of clothes and I were ripe!  I’ll continue south through the Blue Ridge Mountains of VA!Photos to be posted tomorrow.Keep Klangin’ On’","Stealth Campsite @ 1317.6
",Rockfish Gap/Stanimal’s Hostel,"Oct 20, Tue",11.10
Klang-on,https://www.trailjournals.com//journal/entry/631548,"Day 130 was a productive day off the trail with resupply, repacking, phone calls, emails, and projections to Wicked and Don about where and when we will meet.  Wicked and I met in VT and bumped into each other several times until hiking the last 3 days in Maine together.  He’s the one who saved my cold rear end when we summitted Katahdin.  He’s coming to hike with me in VA for a week or so.  Don is a VA boyhood friend who it will be great to see at his cabin near the trail.  We go back, over 50 years!Looking forward to resuming my hike and enjoying the beautiful fall foliage!Keep Klangin’ On!","Rockfish Gap/Stanimal’s Hostel
",Stanimal’s Hostel,"Oct 21, Wed",0
Klang-on,https://www.trailjournals.com//journal/entry/631562,"Day 131 went well with me being the first hiker to get shuttled from the hostel to the trail this morning and it was another gorgeous weather day.  I started at 1900’ and ended at 3300+’.I feel proud that I’m overcoming burdens like my cancer recovery, arthritic knees, now plantar fasciitis in my left foot, and my 65 years of age.  But my burdens are minuscule.  Minor.  Insignificant.  I met “Mischief” on the trail today.  He’s about 35-40 and is a NOBO who started in GA in March.  Shortly after he started, he slipped and fell, hitting his head.  He was unconscious for 5 hours in cold weather.  Someone found him and got help.  He had frostbite in both feet and developed gangrene in one.  He had the fronts of his feet amputated including most of his toes.  He returned to the trail and is hiking 8-10 miles per day.  He hopes to reach the PA/NJ border before coming off the trail and finishing in the spring.  
I am humbled and blessed, and it took meeting Mischief to remind me how minor my burdens are!
Keep Klangin’ On!","Rockfish Gap/Stanimal’s Hostel
",Stealth campsite @1339.3,"Oct 22, Thu",10.60
Klang-on,https://www.trailjournals.com//journal/entry/631601,"Finally have a signal at a destination.  Day 132 went well.  I’m pacing myself to get up a big climb on Day 134.  Starbright is the theme because I’ve had some clear nights combined with openings in the trees overhead, lately, and the stars have been incredible!  Keep Klangin’ On!","Stealth campsite @1339.3
",Maupin Field Shelter,"Oct 23, Fri",10.20
Klang-on,https://www.trailjournals.com//journal/entry/631602,"Day 133 was a good day, although shorter than usual.  For a short day, there were hills - 5500’ of ups and downs.  I stopped my hike right before tomorrow’s big climb.  I camped in a campsite area along the Tye River and the sound of the river rapids was a good lullaby!
Keep Klangin’ On!","Maupin Field Shelter
",Stealth campsite @1358.5,"Oct 24, Sat",9
Klang-on,https://www.trailjournals.com//journal/entry/631603,"Day 135 was a great day, although a wet one.  Rained during the night and was rainy/misty/foggy today.  6600’ of ups and downs with the big climb being my confession with the Priest!  I climbed Priest Mountain at 4100’, which was a 3100’ climb from my starting point.  Fortunately there were lots of switchbacks.  There is a shelter near the summit where I had lunch and left my confession in the shelter register as did other hikers.  I had heard this was a tough climb from NOBOs while doing my northern section so it feels good to be done with it!Keep Klangin’ On!","Stealth campsite @1358.5
",Seely Woodward Shelter,"Oct 25, Sun",11.40
Klang-on,https://www.trailjournals.com//journal/entry/631604,Day 135 was a good day.  I slept in a shelter last night but some rain came into the open front so a lot of my gear was wet this morning from two days of rain.  I dried some of it out at a morning water stop and at lunch; I finished drying most of it this afternoon at my campsite.  It was a beautiful sunny day in the 60’s.  I met a northbound section hiker who took photos of me and some drying gear at my lunch stop; I’ll post them when I get them.Keep Klangin’ On!,"Seely Woodward Shelter
",Stealth campsite @ 1380.4,"Oct 26, Mon",10.50
Klang-on,https://www.trailjournals.com//journal/entry/631611,"Day 136 was a great day with 14.8 miles hiked and 7400’ of ups/downs.  Made it in 8 hours and my legs feel tired but OK, knock on wood!  Probably helped I am almost out of food and carried a low amount of water, so my pack was around 25 pounds or less. I saw a beautiful sunrise on the trail and will post photos. I’ll be hiking 10+ miles tomorrow to Glasgow, VA for a town stop and resupply.Keep Klangin’ On!","Stealth campsite @ 1380.4
",Punchbowl Shelter,"Oct 27, Tue",14.80
Klang-on,https://www.trailjournals.com//journal/entry/631622,"Day 137 was a good day, with a town stop in Glasgow, VA.  I hiked mostly down with about 5500’ of ups and downs.  As usual it’s great to be in town, with a shower, clean clothes, and someone else’s cooking!  I stretched my 6 days of food out an extra day, so was hungry when I got to town!Near the end of yesterday’s hike I passed the 1393 mile marker heading south, so I now have less than 800 miles to go!  Almost 2/3 done!Keep Klangin’ On!","Punchbowl Shelter
",US 501 trailhead/Stanimal’s Glasgow Hostel,"Oct 28, Wed",10.60
Klang-on,https://www.trailjournals.com//journal/entry/631628,"Day 138 has been another weather zero.  Heavy rain was forecast for last night through tonight, and for $30 it was worth it to stay at the hostel.  Should be much nicer tomorrow.  Having fun interactions with other hikers, several of whom I had met on the trail.  Good opportunity for my legs to rest up.Wicked drove from Mass. to hike with me in VA for awhile.  He’s a section hiker who is chipping away at the trail.  He and I leapfrogged each other in New England and hiked the last 3 days together in Maine.  We hike at the same pace and the banter during the hike makes it go faster.Keep Klangin’ On!","US 501 trailhead/Stanimal’s Glasgow Hostel
",US 501 trailhead/Stanimal’s Glasgow Hostel,"Oct 29, Thu",0
Klang-on,https://www.trailjournals.com//journal/entry/631660,"Day 139 was a good day with 14.7 miles hiked up/down 7200’.  I hiked with Wicked and Greyhound.  It was a cool day and cold night, dropping to around 25 degrees an we camped at 4000’ elevation.  Keep Klangin’ On!","US 501 trailhead/Stanimal’s Glasgow Hostel
",Thunder Hill Shelter,"Oct 30, Fri",14.70
Klang-on,https://www.trailjournals.com//journal/entry/631661,"Day 140 was another good day.  Very cold in the morning but it warmed up as the day went on.  Hiked with Wicked and Greyhound again.  Nice to have hiking companions which makes the hike seem to go by faster.  Ickes and I slept in the shelter on the second floor which seemed a little warmer than the first floor.  Very large shelter with room for 20.  Two other hikers arrived, late.  Didn’t see any trick-or-treaters and we joked about our costumes of ugly stinky hikers!Keep Klangin’ On!","Thunder Hill Shelter
",Bryant Ridge Shelter,"Oct 31, Sat",10.20
Klang-on,https://www.trailjournals.com//journal/entry/631662,"Day 141 was a great day.  Nice hike with Wicked, and met up with my boyhood friend, Donny and his wife Angela.  Resupplied, showered, did laundry, had a delicious dinner, and a great time at their cabin near the Peaks of Otter.  Donny and Angela’s hospitality was excellent and much appreciated!  I’ll post photos of us and of their cabin.Keep Klangin’ On!","Bryant Ridge Shelter
",Don and Angela’s Cabin/Rt.43 @ 1441.1,"Nov 01, Sun",10.40
Klang-on,https://www.trailjournals.com//journal/entry/631663,"Day 142 was a good day after my cabin stop with Donny and Angela.  They drove me back to the trail after we stopped to get coffee at a small country store.  We had lost power during the early morning hours at the cabin.  I noticed my heavier pack weight with a full water load and 4 days of food.  It was a cool day, starting around freezing and getting up to the low 40’s.  The Peaks of Otter are beautiful mountains in the Blue Ridge and I’ll post a photo or two of them.Keep Klangin’ On!","Don and Angela’s Cabin/Rt.43 @ 1441.1
",Wilson Creek Shelter,"Nov 02, Mon",10.40
Klang-on,https://www.trailjournals.com//journal/entry/631669,"Day 142 was a great day in that I arrived in Daleville, VA for a town stop/resupply, and I completed 2/3 of the 2193 miles of the AT!  I slept in a shelter last night and stayed warm in my bag with liner.  But it was below freezing when I started hiking so I had all my layers on. I ended the hike in the afternoon with just a t-shirt and shorts!  Looking ahead, the weather looks good and warmer.  Keep Klangin’ On!","Wilson Creek Shelter
",Daleville Super 8 at US220,"Nov 03, Tue",11.20
Klang-on,https://www.trailjournals.com//journal/entry/631698,"Day 144 was a good day with 15.4 miles hiked with 6200’ of ups/downs.  And I had a full food and water load.  But the weather was excellent warming up into the 60’s from around freezing.  Another good hiking day with my buddy Wicked.  We enjoyed the fabulous views at Tinkers Cliffs, the first of the 3 sites in the triple crown, which includes McAfee Knob and Dragon’s Tooth.  Keep Klangin’ On!","Daleville Super 8 at US220
",Campbell Shelter ,"Nov 04, Wed",15.40
Klang-on,https://www.trailjournals.com//journal/entry/631724,"Day 145 went well, with the highlight being McAfee Knob, the 2nd of the triple crown.  It is probably the most popular and most photographed sight on the AT.  I enjoyed the views and will post photos.  Joining me were Wicked, Greyhound, and Bunion.  We arrived early in the morning before the day hikers arrived which was nice.  Staying at a barebones hostel since no camping options were available at a good distance.  Another great weather day pushing 70 for a high!Keep Klangin’ On!","Campbell Shelter 
",Four Pines Hostel/Rt. 624,"Nov 05, Thu",10.40
Klang-on,https://www.trailjournals.com//journal/entry/631749,"Day 146 went well with a challenging climb up to Dragons Tooth, the 3rd of the Triple Crown attractions.  Another nice weather day and hiked with Wicked.  5100’ of ups/downs which was a lot for 9.9 miles.Keep Klangin’ On!","Four Pines Hostel/Rt. 624
",Campsite @ 1498.4,"Nov 06, Fri",9.90
Klang-on,https://www.trailjournals.com//journal/entry/631750,"Day 147 was a nice long day at 12.7 miles, and like yesterday, with 5100’ of up’s/downs.  My pack is getting lighter as I’m consuming food.  I’m now under 700 miles to go!I’m looking at ending my hike for this year, at or near Pearisburg, VA.  3 or 4 more days of hiking and I will leave the AT for this year, returning in the Spring of next year to finish.Keep Klangin’ On!","Campsite @ 1498.4
",Sarver Hollow Shelter ,"Nov 07, Sat",12.70
Klang-on,https://www.trailjournals.com//journal/entry/631772,Day 148 went well with 12.5 miles hiked and 6500’ of ups/downs.  Hiked again with Wicked which made the hike go by faster.  Two more days of hiking and then off the trail for 2020.Keep Klangin’ On!,"Sarver Hollow Shelter 
",Warspur Shelter,"Nov 08, Sun",12.50
Klang-on,https://www.trailjournals.com//journal/entry/631774,"Day 149 was a mix of good and sad.  I hiked 12.7 miles with 5300’ of ups/downs, but said goodbye to Wicked at 5.3 miles, where he got shuttled back to his vehicle to drive back to Marblehead, MA.  It has been a nice week of hiking together, with us having equal pace, and having conversations along the way to make the days go by, faster.  It was also nice to know I was with someone who “had my back”, meaning I trusted him to help me if I needed it.  We will keep in touch and hope to hike together, next year.Keep Klangin’ On!","Warspur Shelter
",Pine Branch Swamp Shelter ,"Nov 09, Mon",12.70
Klang-on,https://www.trailjournals.com//journal/entry/631775,"Day 150 has been an exhilarating and sad day, all in one!  I hiked 15.3 miles with 6000’ of ups/downs, and was on the trail before 6:00am.  Headlamp helped!  I made good time and moved up my hostel shuttle pickup an hour earlier.  I felt sad as I spent my last night on the trail for awhile, my last lunch on trail, and just hiking on trail.  But it feels good to have a town stop, get a shower, do laundry, and eat someone else’s cooking!  And I will get picked up tomorrow by my wife Nadine and favorite mother-in-law, Claudine!  I’ll head to my in-laws’ home in NC where I’ll spend Thanksgiving.  
It was a tough decision to exit the trail now, but the right one for me.  I can’t wait to resume my hike and finish in Spring 2021!  I have completed 1551.6 miles with 641.4 to go!  I made my decision before I realized my last day was my 5 month anniversary on the trail.
I will stop my daily entries and will resume them when back on trail.  I’ll check and reply to comments in the meantime.
Thank you from the bottom of my heart for your prayers, your support, and for those who may have been inspired in some way, for motivating me to Keep Klangin’ On!","Pine Branch Swamp Shelter 
","Angels Rest Hostel, Pearisburg, via Clendenin Rd.","Nov 10, Tue",15.30
Klang-on,https://www.trailjournals.com//journal/entry/632144,,,View Entry,"Jan 01, Fri",0
Klang-on,https://www.trailjournals.com//journal/entry/633763,"Day 151 marked my 1st day back on the AT as I resumed where I left off on November 10.  Longer hike than I intended partly due to campsite availability and partly due to Gentleman who was charging ahead!  He was one of my two hiking mentors as I prepared for my AT thru-hike in 2019 and it’s great to have him hiking with me.  Wicked, who I hiked with in New England and VA, is ahead of us but we should catch up to him in a few days.  Besides the distance today was challenging with a 2100’ climb, part of 5100’ of ups/downs.  Posted photos from Angels Rest Hostel where we stayed last night and will post a few from today.Keep Klangin’ On!","Angels Rest Hostel, Pearisburg, via Clendenin Rd.
",Campsite @ 1562.7,"Mar 24, Wed",11.10
Klang-on,https://www.trailjournals.com//journal/entry/633873,"Day 152, 2nd day back on AT, was a long one but not with the long climb on Day 151.  Gentleman and I tried to make it to our destination before the rain came, but didn’t quite make it.  Last 3 miles were in the rain.  Pushed farther than planned due to thunderstorms in forecast which hit during the night.  No signal at shelter.  Keep Klangin’ On!","Campsite @ 1562.7
",Wapiti Shelter ,"Mar 25, Thu",12.10
Klang-on,https://www.trailjournals.com//journal/entry/633874,"Day 153, 3rd day back, was challenging at 14.5 miles, but the weather was perfect!  Sunny all day, after a lot of rain.  Crossed lots of streams on small bridges and over rocks.  We are pushing the miles harder than planned and will back off tomorrow.  Everything is sore or tired!","Wapiti Shelter 
",Jenny Knob Shelter ,"Mar 26, Fri",14.50
Klang-on,https://www.trailjournals.com//journal/entry/633904,"Day 154 was wet again, which combined with two blister areas on my feet, led to the shorter day.  But 47.5 miles my first four days back on trail isn’t bad.  Started rumbling as we had a mile to go, then rain and thunderstorms as we approached the shelter.  Arrived just in time.  Passed the 600 mile mark for northern direction.  Keep Klangin’ On!","Jenny Knob Shelter 
",Helvey Mill Shelter ,"Mar 27, Sat",9.70
Klang-on,https://www.trailjournals.com//journal/entry/633955,"Day 155 has been a wet one!  Thunderstorms last night with more rain and thunderstorms forecast for today, led Gentleman and me to decide to do a town stop.  Made our wives happy!  So we did a NERO (near zero mileage), but it has been worth it!  Rained on us and the trail was soggy and in some places had a stream running down it.  We could have picked up water right off the trail!  We had to Ford a fast moving stream which was about a foot deep and 8 feet wide.  Cleaned the mud off our boots well!  We were getting low on food so needed to stop soon anyway.  Supposed to be nice and sunny the next few days.Keep Klangin’ On!","Helvey Mill Shelter 
",US52/Big Walker Motel ,"Mar 28, Sun",2.20
Klang-on,https://www.trailjournals.com//journal/entry/634015,"Day 156 was a good day, after a town stop in Bland, VA.  Started out around 34 degrees and there was ice in a birdbath outside of the motel.  There were also beautiful daffodils blooming at the motel as well forsythia on the way back to the trail.  The sun came out and temps rose into the 50’s.  Have some challenges ahead including more rain, colder temperatures, blowdowns across the trail, and a creek without a bridge, requiring fording deep water.  Never a dull moment on the AT!Keep Klangin’ On!","US52/Big Walker Motel 
",Jenkins Shelter,"Mar 29, Mon",11.30
Klang-on,https://www.trailjournals.com//journal/entry/634055,"Day 157 marked one week back on the trail and was a cold one starting out,with below freezing temperature.  Hands were numb but I warmed up thanks to a 1600’ climb, sunshine, and warming temperatures.  Had a series of small ups and downs capped off by a 900’ climb.  5200’ of ups/downs.  Staying at a former fire wardens hut where there used to be a fire tower.  4600’ elevation.  Beautiful views from atop the mountain!Keep Klangin’ On!","Jenkins Shelter
",Chestnut Knob Shelter ,"Mar 30, Tue",10.70
Klang-on,https://www.trailjournals.com//journal/entry/634095,"Day 158 has been my first zero mileage day since resuming my hike.  It’s been raining heavily all day with a flash flood watch in effect and thunderstorms in the forecast.  6 miles ahead a stream that had its foot bridge washed out, has become basically impassible.  So Gentleman and I decided to spend the day in this enclosed shelter.  No heat but we’re out of the rain and wind.  Rain changing to snow tonight and we’ll hike 4.5 miles to a road crossing tomorrow where we’ll get shuttled to a hostel. More to come including how much snow we hiked through, in tomorrow’s entry!
Keep Klangin’ On!","Chestnut Knob Shelter 
",Chestnut Knob Shelter ,"Mar 31, Wed",0
Klang-on,https://www.trailjournals.com//journal/entry/634166,"Day 159 was interesting!  Started out at 4500’, 24 degrees, inch of snow on the ground, more snow coming down, 22 mph winds gusting into the 30’s mph,...blustery!!!  As we hiked 4.5 miles down to 2300’ and 32 degrees it became balmy. Got shuttled to a hostel instead of fording a flooded stream because of the cold.  Had heard it was waist deep, then shin deep, and it rained all day yesterday so weren’t sure but didn’t want to get wet.  Enjoying the hot shower, laundry, and resupply of food!  Keep Klangin’ On!","Chestnut Knob Shelter 
",VA42/Bear Garden Hostel,"Apr 01, Thu",4.50
Klang-on,https://www.trailjournals.com//journal/entry/634212,"Day 160 was a chilly but great day!  Started out at 20 degrees but it was sunny and warmed up into the 30’s.  Because tomorrow’s forecast was a low of 20 again, and we would have tent camped, Gentleman and I decided to stay tonight at the Relax Inn in Atkins, VA, right off the trail.  For $27.50 a piece it was a no brainer!  Completed 75% of the AT today!  But what was really noteworthy was that I met Fresh Ground.  He is a notorious trail Angel who drives his Leapfrog Cafe van along the NOBO bubble, serving free food to hikers.  I had heard about him but never met him.  His hot chicken soup and grilled cheese sandwich hit the spot!Keep Klangin’ On!","VA42/Bear Garden Hostel
","VA 11/Atkins, VA/Relax Inn","Apr 02, Fri",12.70
Klang-on,https://www.trailjournals.com//journal/entry/634292,"Day 161 was a good day with beautiful forests and pastures.  Started out around 20 degrees but was sunny, warmed up, and no or very little wind.  Trail surface was frozen mud most of the way which was better than slushy!  Entered Mount Rogers National Recreational Area and am approaching Grayson Highlands and wild ponies.  Stayed at a shelter near a closed visitor center.  Keep Klangin’ On!","VA 11/Atkins, VA/Relax Inn
",Partnership Shelter,"Apr 03, Sat",11.60
Klang-on,https://www.trailjournals.com//journal/entry/634293,"Happy Easter on Day 162!  Today was a good day; warmer than yesterday.  Started out around 40 and got up to the 60’s.  Today’s theme is about a NOBO hiker who stayed with Gentleman, myself, and about 16 other hikers at Partnership Shelter.  Her trail name is Fire but today it became Easter Bunny as she hid little candy bars for the rest of us to find this morning!  It’s tough being away from family on holidays so it’s nice to have special things on holidays.  Fire also gave me a heel blister bandaid as I’m down to my last one.A very giving person!Keep Klangin’ On!","Partnership Shelter
",Campsite @ 1671.5,"Apr 04, Sun",12.60
Klang-on,https://www.trailjournals.com//journal/entry/634503,"I finally have a strong enough signal to post here!  I have 4 days to catch up on, so they are kinda blending together!  Day 163 was a good day with great sunny weather.  Had some hills - 5000’ of ups and downs.  Not quite reached it on this day but about 500 miles left to go!","Campsite @ 1671.5
",Old Orchard Shelter ,"Apr 05, Mon",11.30
Klang-on,https://www.trailjournals.com//journal/entry/634505,"Day 164 was a great day with fantastic views from atop Grayson Highlands, at 5400’ elevation.  Saw some wild ponies in the high meadows!  Only 3700’ of ups/downs but the trail was rocky in places.  Fortunately the weather continued to be nice and warm, especially at this high elevation.Keep Klangin’ On!","Old Orchard Shelter 
",Thomas Knob Shelter ,"Apr 06, Tue",11.10
Klang-on,https://www.trailjournals.com//journal/entry/634508,"Day 165 was really special as I met this beautiful well tanned blonde who kissed me!  Got photos which I’ll post....not to worry, cause she had 4 legs and neighed!  When we went to the shelter picnic table two of the wild ponies were waiting for us, and we didn’t give them food (signs said not to) but they kissed/licked our dirty sweat stained arms and legs for the salt!  Although today’s hike was longer than yesterday’s, and had more ups/downs - 5300’, it seemed easier with less rocks.  Keep Klangin’ On!","Thomas Knob Shelter 
",Lost Mountain Shelter ,"Apr 07, Wed",12.40
Klang-on,https://www.trailjournals.com//journal/entry/634509,"Day 166 was nice in that Gentleman and I hiked into Damascus and I’m staying at a hostel while he spends time with his son in Boone, NC.  We hiked the AT for the first 2.5 and last mile or so; we hiked the parallel Virginia Creeper Trail in between.  Flatter, shorter and enabled me to get all my in-town chores done today so I can hike out of town tomorrow early.  Gentleman will likely catch up to me in TN.  Had dinner with Wicked who has been a couple days ahead of me, so will hopefully hike with him the day after tomorrow.
Keep Klangin’ On!","Lost Mountain Shelter 
",Crazy Larry’s Hostel @1721.5,"Apr 08, Thu",13
Klang-on,https://www.trailjournals.com//journal/entry/634545,"Day 167 marked a big milestone as I left VA and entered TN!  11 states done, 3 to go!  Had a nice but short stay in Damascus at Crazy Larry’s Hostel.  What a character he is!  For a day that was supposed to be rainy, it turned out nice so far but might get rain tonight and/or tomorrow.  Keep Klangin’ On!","Crazy Larry’s Hostel @1721.5
",McQueens Knob Shelter,"Apr 09, Fri",12.70
Klang-on,https://www.trailjournals.com//journal/entry/634623,"Day 168 was a short one as I stopped at a shelter to wait for Wicked,  Turned out to be a good mo e as it rained most of the afternoon and evening.  So we stayed put and will make up the distance with sunny days ahead.Keep Klangin’ On!","McQueens Knob Shelter
",Double Spring Shelter,"Apr 10, Sat",6.90
Klang-on,https://www.trailjournals.com//journal/entry/634651,"Day 169, my 19th day back on the AT, marked a milestone- 200 miles completed!  437.7 to go!  After a pouring rain last night (thankfully I was in a shelter), it was a beautiful day today.  Nice long day.  Booked a mini-cabin at Boots Off Hostel for tomorrow that I’ll share with Wicked.  Gentleman is back on trail and a day behind us.  Another highlight was a gift of a Tennessee beer from Second Step, another SOBO.  Never did a warm beer taste so good!  Photos posted!Keep Klangin’ On!","Double Spring Shelter
",Vandeventer Shelter ,"Apr 11, Sun",14.50
Klang-on,https://www.trailjournals.com//journal/entry/634712,"Day 170 was another beautiful day both weather wise and views/scenery.  Started out at 3500’ and looked down on Watauga Lake most of the hike as we descended to 2000’.  Saw more signs of spring, like blooming redbud trees.  Staying at a hostel outside of Hampton, TN, and as always, the shower, laundry, and town stop/resupply were very enjoyable!Keep Klangin’ On!","Vandeventer Shelter 
",Boots Off Hostel/mm 1764.6,"Apr 12, Mon",9.30
Klang-on,https://www.trailjournals.com//journal/entry/634769,"Day 171 marked 3 weeks back on the trail.  Today was a tough hike with 6800’ of ups/downs in 12.4 miles.  Had light rain in the afternoon and evening.  This morning I had a nice conversation with Shep, who is a Christian by actions rather than words.  He’s a trail Angel and a friend of the hostel owner where I stayed last night.  The owner had to leave town for an ill mother so Shep volunteered to help out at the hostel.  From our conversation I learned what a giving and caring person Shep is, helping many people in a lot of ways.  Keep Klangin’ On!","Boots Off Hostel/mm 1764.6
",Campsite @ 1777.7,"Apr 13, Tue",12.40
Klang-on,https://www.trailjournals.com//journal/entry/634848,"Day 172 was a great day in that we once again beat the forecasted afternoon showers/thunderstorms to the shelter.  This shelter is unique in that it doesn’t match the standard 1960 design of all other TN shelters encountered, which is cinder block walls with wooden floor and metal roof, capacity about 6 or 8 if they are friendly.  Today’s shelter holds 14 and has built in benches and counters under a nice overhang roof.  Two floors and a loft.  Us old guys who have to pee during the night got the bottom level!  Like other TN shelters there was no privy which makes no sense to me  - walking in the woods is like navigating a minefield!Keep Klangin’ On!","Campsite @ 1777.7
",Mountaineer Falls Shelter ,"Apr 14, Wed",11.90
Klang-on,https://www.trailjournals.com//journal/entry/634849,"Day 173 was a nice hike down to a great hostel!  Kept hearing about this one on the trail from NOBO’s so had to check it out.  Maybe the 450 different beers in the bar had something to do with it!  Nice to drink beer and not worry about putting on weight!  All hostels are unique and this one is the only one I’ve stayed at with a bar.  Ok, I had a request to share more about the process I’m going through, and less of the facts and figures.  First topic: picking a tent site or spot.  First check is drainage - will I be swimming if there’s a heavy rain during the night.  Then I look for flatness so I’m not sliding downhill in the tent.  Next is ground surface and is it free of rocks, twigs, etc.  Then I look up - are there any widow makers?  These would be branches or trees looking to fall.  As I set up my tent, I position it so the door side is facing downhill if there is one, to make it easier for my 65 year old bones and sore muscles to get in and out.  More process to follow.
Keep Klangin’ On!
PS almost forgot - I crossed the 400 mile marker on the trail!  In the 300’s now!","Mountaineer Falls Shelter 
","The Station at 19E Hostel, mm 1797.7","Apr 15, Thu",8.80
Klang-on,https://www.trailjournals.com//journal/entry/634919,,"The Station at 19E Hostel, mm 1797.7
",Stan Murray Shelter ,"Apr 16, Fri",11.10
Klang-on,https://www.trailjournals.com//journal/entry/634963,"Day 175 has been interesting!  Started out a little cold and I warmed up as I hiked up the hill.  Came across some beautiful views and then a tremendous trail magic ensemble at Carver Gap, 5500’ high!  I ate two chili dogs, granola bar, hot chocolate, banana, orange, cookie, and probably more.  Wicked caught up to me and we ended up hiking just another 1.5 miles.  So a shorter day than I had planned.  Maybe it was the cold, or the snow that was falling as we approached the shelter, or the shelter being the highest one on the AT at 6270’, or the four walls and a door on the shelter.  But I’m glad I’m here as I warm myself on a nice 🔥!Keep Klangin’ On!","Stan Murray Shelter 
",Roan Mountain Shelter ,"Apr 17, Sat",5.20
Klang-on,https://www.trailjournals.com//journal/entry/635057,"Day 176 was cool at first- about 30 degrees- but warmed up as the day got warmer and we came down in elevation by about 2000’. We are seeing more NOBO’s who started in GA and are thru hiking north.  Initially when I came back on trail it was 4-6 per day.  Now it’s over 20 a day, and will likely continue to increase.  As we encounter them, we typically greet each other, and exchange info about the trail, water availability, etc.  Some are in a hurry and don’t want to talk.  Heading toward Erwin, TN, and should arrive there on 4/20 or 4/21.Keep Klangin’ On!","Roan Mountain Shelter 
",Campsite @ MM 1825.1,"Apr 18, Sun",11.10
Klang-on,https://www.trailjournals.com//journal/entry/635120,"Day 177 was a good day with 12.7 miles hiked, leaving 11.0 to reach Erwin, TN for a town stop.  But things got off to a wet start with rain and snow falling last night.  A puddle found its way into my tent right where my phone, spare phone battery, journal, and money were at.  Good news was I had all these items in ziplock bags; bad news was that some of them had holes so my phone and battery were damp but are working ok.  I’ll get new baggies in Erwin and will double bag critical items like my phone.  Continuing to straddle the TN/NC state line as I hike south.Keep Klangin’ On!","Campsite @ MM 1825.1
",Campsite @ 1837.8,"Apr 19, Mon",12.70
Klang-on,https://www.trailjournals.com//journal/entry/635218,"Day 178 was an exciting day.  Last day hiking with Wicked, who drove north to Mass.  Saw a copperhead on the edge of the trail (photo posted).  Town stop with shower, laundry, resupply, and a good meal.  Still in TN but will continue heading south and eventually into NC.    Weather was nice today but may not be as nice in the days ahead.Keep Klangin’ On!","Campsite @ 1837.8
","Uncle Johnny’s Hostel, mm 1848.8, Erwin, TN","Apr 20, Tue",11
Klang-on,https://www.trailjournals.com//journal/entry/635257,"Day 179 was cold and wet.  Forecast looked like rain and dropping temperatures.  Also high winds.  I thought about taking a zero at the hostel, but decided to hike at least to the first shelter and reassess.  At the shelter the rain changed to sleet and the temp was falling more so rather than hiking another 4 miles or so and camping in my tent, I decided to stay put in the shelter.  Was 51 when I started this am; supposed to drop to 28 tonight.Keep Klangin’ On!","Uncle Johnny’s Hostel, mm 1848.8, Erwin, TN
",No Business Knob shelter ,"Apr 21, Wed",6.20
Klang-on,https://www.trailjournals.com//journal/entry/635383,"Today marks 180 days on the trail.  Six months.    1865.6 miles completed.  It was a cold night last night below freezing and the same tonight.    Makes for getting out of my sleeping bag to pee during the night a very quick activity!  Was warmer today in the 40’s and I stayed warm while hiking.  Due to Saturday forecast of cold and rain, I may make a weather hostel stop.Keep Klangin’ On!","No Business Knob shelter 
",Bald Mountain Shelter ,"Apr 22, Thu",10.60
