Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
BearKat,https://www.trailjournals.com//journal/entry/27316,"Hello!My name is Frances and I am John's wife. I will be updating John's journal while he is on the trail. He arrived on the trail yesterday (Thursday, February 27) at 2:08 pm. He was very excited and very nervous, but I am confident that he will do very well. As you probably know, our 2 children and I will be joining John in June to complete the hike. We are really looking forward to it!I have had the opportunity to chat with some of John's friends and know that you all are supporting him just as much as we are. I look forward to sharing his adventures with you, and starting a new chapter for our family as well.Just a note to John, assuming that he will have the opportunity to read this while on the trail.....Honey, we know that your stars are within your grasp. Keep striving to reach your goals because as our leader it is your honor to guide us to ours. If it only takes support from your loved ones to be successful, then you are the richest man on Earth. You are my king, and I will always be your queen.Royal dreams and kingly rights to you Love!-Frances",,Message To Readers From Mrs. Bearkat,"Feb 28, Fri",0
BearKat,https://www.trailjournals.com//journal/entry/27572,"It felt like the whole thing was uphill!!! Oh well, we are through it now and tomorrow is another day. Speaking of day, today was amazing. God was looking after the weather to be sure. It was sunny and in the 50's all day. I have a new partner at least for a day or so: ""Slow Ride"".Two more different people would be hard to find. One bald and 40, the other young and sporting dread locks. Just the same, ""Slow Ride"" is a great guy and hikes a very similar pace to mine. This works out real well. We quit early today, about 1:00 p.m. I don't have any notions to push it until after Neel's Gap. I've been here for 2 hours and am starting to get a little worried about a group that left Springer Mountain when we did. It is hard to believe that they fell that far back. Hopefully I'll get some sleep tonight. Last night I needed operation earplug REAL BAD! One of my shelter mates was bucking for a world class snoring status. To bed early tonight!","Springer Mountain
",Hawk Mountain,"Feb 28, Fri",7.60
BearKat,https://www.trailjournals.com//journal/entry/27574,"Hi, this is Frances (Bearkat's wife). I have received numerous emails recently asking about John's progress and how the equipment, food, etc. are working out. I should tell you that John has sent home some gear already. He gave his tent away, opting to buy a lighter one from a disgruntled, fellow hiker. He has reorganized his food. Instead of carrying gorp, he has elected to avoid the weight and eat snickers instead (go figure, I guess we should be investing in that company instead of Mr. Peanut). His dinner packages that he made himself contain instant rice, bouillon and dehydrated meat. Although he is using the heavy-duty freezer baggies, the rice is puncturing the bags. He has had to look for other ways to keep his food dry. Also, sending homemade beef jerky is a ""no go"". The jerky, although packaged in an airtight ziploc freezer bag, is mildewed by the time it gets to him. Another problem is the protein bars. It is so cold up there that they are as hard as bricks! These too have been sent home. His appetite is not as he expected and so he has returned many of his snack foods. However, he expects that he will be gaining in appetite soon enough and that these calories will once again be needed. I hope that I have been able to help you all with your questions. I know that you probably still have more, please feel free to leave a message in the guest book and I will try to address you all as best I can. Also, when I talk with Bearkat I will be happy to ask him your questions and post his answers.I'll talk with you soon!-Frances",,Information To The Readers from Mrs. Bearkat,"Feb 28, Fri",0
BearKat,https://www.trailjournals.com//journal/entry/27936,"Hey everybody! How’s it goin’? This is crazy Bearkat’s daughter (and they wonder where I get it from). My name is Kristen and I’m 14. Well, Mom says I should write this lovely little article to let everyone know how I feel, so here goes nothing... In the beginning I absolutely hated the idea that Johnny would be leaving for months on end. I mean, come on! Who was going to back me up when Mom got mad if he wasn’t there? But after he left everything turned out to be all right, thank goodness  . Things are a lot more hectic around here than usual. Since Mom always works late, that makes me the chef of the house. Isn’t she lucky I’m a good cook? Well, as hard and tiresome as this trail sounds, I actually am looking forward to joining Johnny in the summer. Even if it is the worst experience in my life (which is very doubtfull) I will always be able to come back with a great tan and some nice muscly legs. =)        *! bye, bye !*        Kristen",,(3/14/03) Hello Readers - From Bearkitten,"Feb 28, Fri",0
BearKat,https://www.trailjournals.com//journal/entry/27589,"Early to bed, get up late. Hey, this is a good deal!It’s been incredibly tough so far. Hiking the little hills of Texas has in no way prepared me for the AT. Just the one hill (up Sassafrass Mountain from Horse Gap) had me wheezing like an asthmatic in a smoke shop—and that was only one of the five climbs I had today. The good news is…today was better than yesterday. Tomorrow will be a test though. We will have to push it up to twelve miles to make the next shelter. That’s ok, “Slow Ride” and I will just take it slow and steady. A really cool thing happened today, they call it “trail magic.” When we came into Horse Gap there were a couple of bags hanging from a tree. Inside there used to be goodies for through-hikers, but they were empty. Just as we hit the road, Ken pulled up to restock the bags. He offered “Slow Ride” and I sodas that were incredible after the PUD’S and then he headed off to restock. We got to the shelter about 2:30 p.m. and there were already three people here. Four more showed up and the rumor is that five more are on their way. It’s gonna be a full house! Early to bed!","Hawk Mountain
",Gooch Gap,"Mar 01, Sat",8.50
BearKat,https://www.trailjournals.com//journal/entry/27630,"Well it was a short day. I was going to go on to Wood's Hole Shelter but I took a misstep and dislocated my big toe on my right foot. It popped right back into place but I'm afraid it is going to swell when I take my boot off. It never really was debilitating but it sure demanded my attention! When I got to Woody Gap I found Anna from the Forum with some ""trail magic"" and decided along with ""Crumb Snatcher"", ""Trapper Mike"" and several others to call it a day. We got a lift into Suches where we got enough hot dogs and chili to feed a small army. We spent the whole evening creating a little ""trail magic"" of our own, as we fed probably twelve or so hikers chili and hotdogs. Everything was wonderful... but (you knew there would be a but didn't you) then came the wind. The temperature dropped, and I mean the bottom fell out! We had a roaring fire going but it had little to no effect. By 6:00 p.m. the temperature was below freezing and the wind was at 30-40 plus miles per hour. I guess it was no surprise that everyone headed for their tents by 7:00 p.m. I left my boot on my right foot. After discussing it with several people it was a consensus that I should keep it on until I hit Neel's Gap tomorrow. As soon as I let the pressure off of it I expect to have a lot of swelling. Before she left, Anna said she would be back around at 9:00 a.m. and would take my pack around to Neel's Gap so I could ""slack pack"" and take some weight off of my toe. This is really going to help.","Gooch Gap
",Woody Gap,"Mar 02, Sun",5.30
BearKat,https://www.trailjournals.com//journal/entry/27685,"Wind chill factor at subzero should say it all. The radio said it was 17 degrees but the wind was blowing a good 50 plus miles here in the gap. The tent, bag and clothes combination kept me warm but now I have to go outside. Anna showed up and took my gear around to the Walasi-Yi Center. So today, I will slack pack. I started about 9:15 a.m. and got to Neel’s Gap at 1:30 p.m. We made great time.   I just had to put my foot and the weather in the back of my mind and go. Big Cedar Mountain was a beast! But Blood Mountain was not nearly as tough as some people make it out to be. I got to the center and checked in. What a great bunch of guys for me to be with! There will be a big bar-b-que tomorrow so I’ll stick around and rest my foot for an extra day. Everybody was right, as soon as I took the boot off my foot started to swell. Hopefully it will go down quickly.Tomorrow Pack 31 should catch up with me. I can’t wait!","Woody Gap
",Neel's Gap,"Mar 03, Mon",11
BearKat,https://www.trailjournals.com//journal/entry/27962,"What an incredible day! I slept great all night and woke up knowing that “Pack 31” would catch up today. First I got into the shop at 8:30 a.m. to square away my gear situation. I have picked up several new items including the Dana Designs Wet Rib. This is going to make a huge difference in the way my pack carries. I sent the clunky headlamp home in lieu of a two-ounce Black Diamond. The Platypus Bladder went home as the Wet Rib has a one-quart nalgene. I refilled with fuel and picked up several food items I had been craving. I will not say where I bought it from; but I picked up a brand new, Sierra Designs two man Light-year CD Tent for $50. “Grumpy” had a tent that weighed as much as a fair-sized wood building. It did not take much convincing to get him to throw it out and accept my old tent as a gift. I do not know why, but I just felt the need to pass on the magic. I also picked up a new hiking hat. I feel it serves to identify me a little more appropriately than the old one (see the picture).After a long conversation with the outfitter over various bag options, I went back to my own backpack with a pair of scissors in hand and proceeded to turn it into a lightweight pack. First I removed the top pocket, and all of the straps. After I was done I had saved a pound and one-half. In the box I sent home went the PDA, keyboard, mini tape recorder, and several other items that had never been used. By the time all was said and done I had shaved 14 pounds from the pack. What a difference!Around 11:00 a.m. “Pack 31” finally came stumbling down from Blood Mountain. The first I saw was “Wench” (what a great gal). “Hotdog” and “Shoe” were not far behind. There were big hugs, handshakes and good feelings all around. “Wench’s” mom had made handkerchief-type rags with a picture of “Soleman” on them for all of “Pack 31.” Jan gave me mine and it made me feel very odd. I had been dodging the subject of Ted’s death for days, now I had to deal with it.I spent the afternoon getting to know them all including “A-Train,” “Speck,” “Red,” “Speck’s” sister Julia now known as “Slip Rock,” “Underpants” (I swear he hikes the trail in a pair with the fly in front and that is ALL besides a T-shirt), “Subman” and the rest. “Light Shoe” had to leave the trail that afternoon for a planned trip, but she will be back Saturday. Tomorrow we head out for Hiawassee.","Neel's Gap
",0 Day at Neel's Gap,"Mar 04, Tue",0
BearKat,https://www.trailjournals.com//journal/entry/28003,"What a difference a day makes! My toe felt pretty good today and we made some good time. We (""Wench,"" ""Hotdog,"" and myself) had no intentions of going to Low Gap today. We were going to do an easy eight or so miles and maybe push a little later. But we felt so good after lunch that we went on and got here around 4:30 p.m. We arrived just in time too. The shelter is packed and it is supposed to rain. That is okay though, we got the last three spaces.I felt so much stronger today. The PUD's are still a pain but I've found a pace that lets me keep going. None of the mountains today were all that bad. But tomorrow looks like a killer! ""Hotdog"" and ""Wench"" are two truly amazing people. I do not know how long we will stay together but I will cherish every minute I spend with them. I have not laughed so much in twenty years.I'm tired and the storm is coming. I am off to bed.","Neel's Gap
",Low Gap Shelter,"Mar 05, Wed",10.60
BearKat,https://www.trailjournals.com//journal/entry/28029,"Holy Moly! That was a storm last night! The thunder was so loud it shook the shelter for hours. I am not talking about a thunderclap, but the heavy rolling stuff that lasts 30 to 60 seconds. You could hear it building as it came down the mountain and hit like a train. It would scare you, awe you, and make you want more all at the same time. And rain, it rained like Noah’s deluge! It has been said before, and I am starting to believe it ""God pities the foolish.” About 5:30 a.m. the rain stopped, the clouds parted and when the sun came up it was a beautiful, wonderful day! The plan all along had been to make Unicoi Gap and go into Helen, Georgia. When we got there at about 2:30 p.m. I made a comment about blowing off town and getting a jump on tomorrow by climbing Rocky Mountain tonight. I did not think they would take me seriously (nobody else does). But that is what we did! We found a great campsite right on top and were joined there by “Early Riser” and “Denmark.” That 1000’ climb today was a butt kicker but we are all glad we got it out of the way now. Tomorrow we have a 1200’ climb over Tray Mountain. Early to bed!","Low Gap Shelter
",Rocky Mountain,"Mar 06, Thu",10.70
BearKat,https://www.trailjournals.com//journal/entry/28100,"Today was a little less in miles but the longest day I have had yet. Tray Mountain was tough, but the views were outstanding. They say you can see the Smokies from Tray Mountain. I believe it!I think this group is going to be together for a while. Every time we stop, the laughter begins. It is almost painful at times. Confusion is beginning to set in. Apparently there are a lot of Sassafras Gaps. I guess they just ran out of names.Sorry this one is so short. I am just incredibly tired.","Rocky Mountain
",Sassafras Gap,"Mar 07, Fri",8.70
BearKat,https://www.trailjournals.com//journal/entry/28155,"I got into town around 1:00 p.m. and headed straight for the Blueberry Patch with “Wench.” “Hotdog” went to a hotel in town. This morning at about 2:00 a.m. “Hotdog,” “The Dutchess,” and I had the experience of meeting another bear! He walked right past the “Dutchess’s” tent and directly between “Hotdog” and I. We were approximately five feet apart. It was snorting and grunting, and at first I thought it was “Hotdog” snoring again. It was not until “Hotdog” asked, “What was that?” that I realized he was not sleeping! The bear did not bother anything though. He just kept on going.I got up early today, as well as the rest of the group, in order to get a jump on the crowd that was heading for town. I wanted to stay at the hostel and I knew it would fill up fast. Gary and Lennie Poteat from the Blueberry Patch are two of the most generous people I have ever met. They are just wonderful! They had fresh fruit waiting and were so welcoming, it was like coming home to family. These folks are very genuine and love what they do. If you are planning a hike, make sure you stop here. We are not sure about tomorrow, whether we will walk or take the day off. The general consensus is to go have an al you can eat buffet at Daniel’s Restaurant in town, then we will decide.Well, we are back from dinner and have taken a vote. It played out like this: “Wench:” walk; “Dutchess:” walk; “Early Riser:” walk; and “Bearkat:” walk. So tomorrow morning we will head out. We lost “Hotdog” somewhere but will try and find him in the morning.","Sassafras Gap
",Hiawasee,"Mar 08, Sat",6.10
BearKat,https://www.trailjournals.com//journal/entry/28246,"We were going to leave early but the Poteats put together a breakfast at 8:30 a.m. that was just incredible. Blueberry pancakes, sausage, cheese biscuits, orange juice and coffee were all served at a big table on the porch overlooking the mountains. It made leaving very difficult. There was really no reason not to take a zero day; as a matter of fact it probably would have been for the best!There is some speculation that my toe may not have only dislocated. I may have broken it. It is not getting much better, but I can still hike and so I will. “Wench’s” feet are killing her. “Early Riser” has a blister problem. “Dutchess” is fighting dehydration. Are we not a lovely group?The biggest problem is that none of us is very comfortable in town. I cannot explain it, only to say that we push to get to town and almost immediately we are rushing to get out. It is so complicated in town. On the trail it is simple and regimented. You get up, pack up, hike, stop and set up, eat, talk a while and then go to bed by 7:30 or 8:00 p.m. On a different level, this was a big day. We became two-staters today! No more Georgia, it is North Carolina now! What a feeling of elation; we know that we still have over 2,000 miles to go, but to cross that first state line was amazing!I talked to my wife last night and she said that people had asked for any kind of list of what got sent home. So, here you go. If you are planning on carrying a candle lantern, leave it at home. You will not be up that late anyhow. Leave the trowel at home, your pole tips work just find for digging holes. I heard people talking about zero-degree sleeping bags, do not waste your money. A twenty-degree is all you need. I sweat in mine. Leave the water filters at home for now, you can have it sent later. The rains have meant good water supplies and aqua-mira is all you need. I added a wet rib (see the picture for the previous day’s journal entry) and a one-quart, hard sided nalgene. I sent the platypus home. The wet rib is great. I put my camera and lunch in it and I never have to get into my pack during my hike. I have seen several camping pillows, leave them home. Your clothes stuff sack works great. I am sure that I will think of more as I go along.I am off to bed now. Standing Indian","Hiawasee
",Bly Gap,"Mar 09, Sun",8.80
BearKat,https://www.trailjournals.com//journal/entry/28251,"Hi everybody! I just read a guest book entry from David Miller that has triggered some responsible bone in my body (from where I’m not sure) and I thought I should address some issues that I am sure many of you have. By the way David is in need of a trail name. He has a journal on line here, and he is taking “nice” suggestions.First, when it comes to food. As you may have read previously, Bearkat has changed his food around. He had prepared his own meals and had prepackaged them to go in his supply boxes. However, after about one week on the trail he decided that there was a better alternative. Hence, he now purchases Lipton instant rice or noodles (whatever flavor he wants) and a pouch of tuna, chicken, or ham. This makes a very nice, tasty, fulfilling, and delicious dinner. This meal costs less than $2.00. Additionally, he takes a 10-pack of Milky Way (his favorite) snack-size candy bars with him. These are 10 for $1.00 and he usually eats about 4 of these a day. Additionally, he tries to keep a pouch of instant oatmeal on him for those mornings that he wants breakfast. He always has Gatorade mix on hand to resupply his nutritional needs. These come in individual pouches that you can add water to (about $.85 each) or you can buy a canister and break it up into packages for your resupply box. The beef jerky that we made before he left was tasty but did not make the trip. Our most economical way of handling this was to purchase pouches of jerky from Sam’s and send them through the resupply box. Finally, we have found that Kroger’s sells the small summer sausages that are about 6-8 oz. and along with peanut butter crackers (from Sam’s $3.95 for a HUGE box) these are perfect for lunch.Second, let’s talk about planning. It doesn’t work! Enough said, right? Ha, ha, ha. No really, planning is a good thing. The only problem is that it is VERY difficult to do. You plan before you leave, but things change when you get there. You can’t keep up with the pace you set for yourself, or your pace is better than you expected. In Georgia alone, the steep inclinations are TOUGH! There are points on the trail that you are literally climbing hand over foot up the side of what looks like a cliff! These are not going to be your BEST paced days. How can you truly be prepared for such a hike? You can’t. How many people can plan on stubbing their toe going “downhill?” Right? And so it is important to keep in mind that you must be fluid. But that doesn’t mean that you shouldn’t know what you’re coming up to. Be aware of your surroundings, do your homework. Also, you will have your handbook with you, so all is not lost. Bearkat sent home his handbook and only kept out about 4-5 pages of the upcoming towns. I send him the next ones with his resupply box. Third, let’s talk about mail drops. There are very few that are definite. What generally happens is that about every three or four days I get a phone call from Bearkat. We visit and then he tells me his plans for the next three or four days. At this time he knows where he wants his next package to be sent and I send it two-day express through the US post office. This has been our routine. When he picks up his package, he generally sends me his journal entries and film.So this leads to a new item, journal entries and film. While it is a common habit to have pocket mail as a through hiker on the trail, it is not essential. It is also not essential to have a digital camera. We have both, a digital camera and an Olympus 35mm. Bearkat opted to use the Olympus because of the weather conditions that may effect the digital. This means that the mail carries his rolls of film back to me. His packages to me are marked “do not x-ray, film enclosed.” Since I live in Texas, it takes his mail packages about 5 days to get to me, no more than this. I have his film developed onto disc in one hour at Walmart. This costs $3.89 per roll. The Olympus takes incredible pictures and although Walmart is frustrating and nothing is ever developed in one hour, I have found that sending the pictures out for development costs the same if not more than $3.89. I hope I have enlightened some of you. If you have any more questions, please feel free to write, I am happy to help you anyway I can.",,Addressing Some Reader's Questions - Mrs. Bearkat,"Mar 09, Sun",0
BearKat,https://www.trailjournals.com//journal/entry/28301,"Cold! Man it was really cold this morning. “Wench’s” thermometer said nineteen degrees, and the rain fly covered it inside. For some reason we let “Dutchess” and “Early Riser” talk us into an early start. By unanimous decision (meaning, “Wench” and I) we will not do that again. If the two of them want to tear out without a hot breakfast, they can. We will not. I did make good time today, eight miles to Standing Indian Shelter by 1:00 p.m. That included going over Sharp Top and Courthouse Bald. Climbing both of those mountains felt like I was going straight up! The flip side is that Standing Indian Mountain (the biggest peak yet) was no big deal. The switchbacks were easy and it never really got steep.I ran into one of the final south-bounders from 2002 today at Muskrat Creek Shelter. “Gizmo” was just packing up to leave when my group arrived at around 10:00 a.m. for a snack. He is a great guy with some good trail wisdom. Something he had that I found interesting was a three-candle lantern. It doubled as his stove. I did not get a chance to see it in action. Apparently it has worked for him the last nine months.I got into an international discussion on politics with “Dutchess” today. She is from Denmark. Our discussion was over the way we do things here in the states. I will not say that it got heated, but I will say that we covered the last three miles in under an hour. “Wench” spent the whole time just trying to stay out of the way!Something else I am remembering to mention… if you are going to be using the maps of the trail, learn to read the topographical features. The profile is garbage. I have counted at least nine climbs that have not been on the profile and that applies to only the last three days! If you trust the profile to plan your day, you are going to hate it!“Heald” from Neel’s Gap caught up with us today. He is a great guy with almost 10,000 Appalachian Trail miles. I think I will pick his brain a little bit tomorrow. That should be fun. Tomorrow we will go on to Big Spring Shelter. It is only ten miles, but we have Albert Mountain coming up and that is no walk in Central Park.","Bly Gap
",Beech Gap,"Mar 10, Mon",12.10
BearKat,https://www.trailjournals.com//journal/entry/28377,"Okay, that was a bunch of crap! I do not care what the Wenchsays! Albert Mountain SUCKS!! We were traveling with Healdmost of the day and Wenchasked him what Albert Mountain was like. His answer was classic: When you get to a giant rock wall with blazes going straight up, you are there.That boy did not lie, it was a 600 climb in 3/10 of a mile!Well I will say this, there is no way to describe the beauty from the top. It is funny that I use that word, because we also crossed Big Butt Mountain. You should have seen the heads turn when Wenchbusted out with Sir-Mix-Alots I Like Big Buttssong as we went over the top. How is it that we have not been arrested yet?Wenchand I did what we said, no one is going to push us anymore to leave early. Early Riserand Dutchesshave been pushing to leave early and that has stopped. We left late, ate a big breakfast, and had a great day. Forgetting the aches and pains, we made seven miles in three hours and that included some up hills too.Hike your own hike. I do not know how many times I have been told that, now it makes sense. I wonder how much better my foot would be if I had not pushed so hard the last couple of days. Tomorrow we pass another milestone; we become 100-milers! That is good because it is time for a day off. Franklin tomorrow and then maybe a zero day, that would be the smart play.It has been brought up that we have not had to actually hike in any type of serious rainstorm yet. There are plenty of trees around to knock on, but I would love to know the last time there were this many sunny days in a row in March.Yesterday we met a father and son team out for a week of Appalachian Trail hiking. Duwain and his son Elliot, it turns out, are from the Austin area. They have been a great addition to the group. Duwain is a civil engineer in the Austin area. I have had some great conversations with him about mapping and software. He also, by the way, went to Texas A & M. Having a friend from home is great!","Beech Gap
",Big Spring Shelter,"Mar 11, Tue",10
BearKat,https://www.trailjournals.com//journal/entry/27858,"Hey everybody, ""Wench"", ""Hotdog"" and I are taking a day off to let the pains of the trail heal just a bit. I know this is going to be a bit out of sequence but I wanted to let everybody know we are all just fine and loving the beauty that we see everyday. The companionship has been amazing and the weather unreal.    I would also like to take a minute and thank the most wonderful woman I have ever known, my wife Frances. Baby I love you so much, I can not wait for this summer when you and the kids can join me for the unbelievable beauty that this trail holds. Everyday I thank God for the gift he gave, when he gave me you. I have never known the peace in my heart that I feel now. I Love You! Two more days to get to NOC, three more to the Smokies. Many more updates to come!","Franklin, NC
",Franklin ,"Mar 13, Thu",0
BearKat,https://www.trailjournals.com//journal/entry/28624,"It was a really tough day for me. I do not know if it was the day off or shat, but I felt like I was starting all over. My feet hurt, and I could not catch my breath on the up hills. I might be trying to catch something, but it is more likely the eating like a pig over the last two days that has effected me. I love pizza but it does not love me. I ate two large ones.It was also tough today weather wise. It never really rained; it was more like drizzle that made it very difficult to vent. One minute I would be freezing, the next sweating profusely. I tried several clothing options but was unable to get it right. Tomorrow will be better. I will start out dry and stay that way.It really was a bummer when we went over Wayah Bald. We could not see a thing. The fog and clouds were thick to the utmost extreme. Tomorrow we get another shot at a view with Weser Bald; maybe it will be better!P.S. My foot is starting to feel better. I hope this lasts!","(03/13/03) Day in Franklin - OUT OF ORDER!
",Unnamed Campsite,"Mar 14, Fri",10.50
BearKat,https://www.trailjournals.com//journal/entry/28804,"Wow, I have no business being in town. Today was incredible. We made great time and I felt very good. Eating town food just does not sit well with me, and sleeping in anything but my sleeping bag is hopeless. Now that I am back on the trail my energy is way up! I feel much better.Copper Ridge Bald was a bit tough but Wesser Bald was a piece of cake. The bummer is that the fag and rain mean you could not see a thing from the top. “Hotdog” and “Wench” are incredible companion, I do not think there has been more than thirty minutes in the last week that we were not laughing. It is not time yet, but when it comes, parting with these two will be extremely difficult.I can not believe that we are almost to the Smokies. We will be there by Wednesday. I hope to start that wicked climb out of Fontana on Thursday. Today the weather was anything but sunny. Again, it drizzled all day, but this time it helped in hiking by keeping things cool. If that is the case, the next several days should be perfect. They are calling for rain and cooler weather. Oh well, the sunny, warm days could not last forever.","Unnamed Campsite
",Wesser Bald Shelter,"Mar 15, Sat",11.10
BearKat,https://www.trailjournals.com//journal/entry/28934,"It rained all night. It finally stopped by morning and the day turned out to be great for hiking. The only problem was that it was all down hill to NOC and the rain made the trail REALLY treacherous. It was very surreal coming down from the mountain. We were in between two cloud layers and this had the effect of deadening all sounds. It was very cool hiking this way, right up to the point where my feet went one way and my butt went another. Note to self: daydreaming on a slick side of a hill equals BAD IDEA! It would not have been so bad but this was the one day that my knee and foot felt really good, so I did not wear my knee brace. Well, I am wearing it now!We got to NOC shortly after noon and some friends of “Wench” (Bob and Joyce Falkins) had come up to visit. They were really neat people who took us out to lunch. NOC is a very cool place right on the river, the restaurant overlooks it and you can watch the kayakers in the rapids. The outfitter is well stocked with gear but if you are planing on resupplying food here, think twice. When they say short-term resupply, they mean it. While we were down at the outfitters we ran into some of the other hikers in our old group. “Crumbsnatcher” just finished a 30-mile slackpack yesterday without Bear (his dog). He headed back out with Bear so we should catch up with him tomorrow. The guys of Yellow Submarine (three guys in one yellow and very small two-man tent) are just ahead as well. “Slow Rider” headed out late and we will definitely catch up with him tomorrow.The discussion this evening has been revolving around whether “Liteshoe” will catch us soon. We think she is no more than a day behind us at this point, but we have no real idea. We are staying at the hostel for the night and are at this moment sharing the common dining room with about 30 kids from the University of Wisconsin Cycling Team. These kids have more energy than is proper. They ride hard all day and they are still wound up at night! Oh to be young! I actually had a chance to talk with one of the coaches about various power drinks and endurance foods. The problem is that after watching them eat, my pack would weigh about 100 pounds with their type of food. Man it looks great!“Hotdog” reports that his knee is feeling good. Hey, the kids just gave the three of us some of their grub! These folks know how to eat!Well, tomorrow should be fun. It is short in miles, long in climb. Only 7.1 miles, but 3,000 feet up! Oh well, it has got to be done!","Wesser Bald Shelter
",NOC,"Mar 16, Sun",5.70
BearKat,https://www.trailjournals.com//journal/entry/604288,"So it seems that getting this bloody trail in your system, means you can never get it out again! 15 years, That's how long it has been since I set foot on the AT, 15 years of not a march going by without thinking, DAM, Next Year! Well, it is NEXT YEAR! So here's the deal, I am not going to pressure up like I did the first time, if i go 200 Freaking Awesome, if I through it AWESOME! What I am going to do this time, is enjoy the ride, enjoy the company, enjoy the fact that I am back on the trail, and spend time with my eye's open and looking at the vistas. That was truly the greatest tragedy on my first attempt. I had this feeling that I needed to be doing it with style, That I needed to not be seen as a slacker, there were miles to cover and cover them I would. People were reading this journal literally by the 10's of thousands, I began to have this self imposed pressure of must push on, write more, keep them interested. That my friends is when I lost the trail, not before. When I say with my eyes open, I mean it. One thing that has truly and deeply bothered me about that experience years ago, is that I put my head down, and focused on my rhythm, my pace, Like a runner in a marathon, focusing all your energy into just pushing on, not letting yourself be distracted. OMG, What I know now that I forgot then, being distracted is the true beauty of the trail. Letting yourself be immersed in the sights and sounds. Can you hear the stream, is that bird following me, DAM my feet are loud! Allowing yourself the luxury of not giving a flip whats over the next hill, but enjoying the here and now. SURE, I am going to journal, but for me this time. For my Kids and Grand-kids. So My wife and family know where I am and that I'm OK. I hope you will come along, I hope that in some way, me getting back to the beauty, will help you in doing the same. I know that some will say, I could just pick up at Fontana and go on, I am not doing that, heading back to Springer. Why, because I honestly don't remember much for the reasons I already stated. That sucks and is the first thing to fix.
SOO, on Friday March 15th 2019, I will once again stand at the Plaque on Springer MT.",,Home,"Oct 10, Wed",0
BearKat,https://www.trailjournals.com//journal/entry/604468,"SOOO, I started reassessing my gear and what needed updating. Oddly, I was surprised when I pulled out my gear, how good shape it was in. A few years ago, I retired the Old Lowe Alpine backpack in favor of a North Face Prophet 45 and will be using this small but great pack during this trip. The old Wetrib I had got lost in a move, and folks, replacing that was a small nightmare, they were not made for several years I guess, and I just got lucky to find someone selling one (I wouldn't pack without one). I understand that Mystery Ranch is carrying them again if your looking. I have used the same sleeping bag for close to ump-tine years and will not be switching now, North Face Cats Meow 20+ for me anyday.
I will be adding and updating as I go, but it is amazing how much of my original equipment will be making this trip as well. Why reinvent the wheel right.
Now comes the part where I ask for YOUR help. One thing that has changed so dramatically over the last 15 years is clothing! Any and all recommendations on footwear and clothing will be great appreciated.  As for footwear, I am a low top guy, waterproof for sure (I may or may not always pay attention to what I am stepping in :/), any thoughts?
In case you are wondering, YES I worry about weight, BUT not to the extreme. I could easily carry a lighter tent than my Sierra designs Light Year 1. But Familiarity to me is more important than saving 1 pound. I can set that tent up in the pitch black in record time. I'll trade that for a pound anytime.
There are other conveniences that will add some weight as well, like a self inflating insulated sleeping pad. Last time I bought a good Thermarest on day 3 @ Walasi-Yi @ Neels Gap, the 3 days leading to it I froze my A%^ Off.
I am not mister super hiker, not even close. If you see an opportunity for me to improve, I am all ears.
I will continue to update my gear list as it changes or is finalized.
Tomorrow morning begins the training, Oh Joy!","
",Home,"Oct 14, Sun",0
BearKat,https://www.trailjournals.com//journal/entry/624445,"As you can see, i was forced to push for yet another year. not long after my last post, I became first incredibly busy, then incredibly hurt! I wont get into the particulars, but it was a back issue that took months to sort out. During that time, I ballooned from 205 to 244 and could hardly tie my own shoes. 2 months ago, we got a handle on the pain, and I made a decision to get back and not let it beat me. The pic is from my first round of 31 days of Speed Keto, I took 10 days off, and started another 31 days this morning. I am back to walking 3+ miles a day and getting stronger everyday. Goal is 190lbs and 10 miles a day by December.",,View Entry,"Oct 27, Sun",0
