Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/653889,"Breakfast this morning was delicious! It was fun to be sitting in such a beautiful setting with friends from the trail. Potato Chip, Siesta and R-dot all left this morning for their various hiking schedules back on trail. Hopefully we'll run into them down the trail. We are staying right here for a zero day, town chores, lots of unearned food and rest.","
",View Entry,"Jun 30, Thu",0
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/654022,"It was hard to get up and leave this morning. We were the only guests yesterday  and last night so we had the place to ourselves. Very odd to be batting around and sleeping in an Edwardian mansion on a day off from hiking the trail. Breakfast was delicious again and our shuttle driver, Eddie, picked us up afterwards. Bob's old shoes had been ceremoniously thrown out and he headed out the door in his new mango colored ones. 
The uphill back out of Port Clinton was rocky but not quite as bad as we'd had before. There were two view locations on today's hike, the Pinnacle and the Pulpit. We'd received intel from a southbound hiker that the rocks were bad between the two.We watched the weather forecast most of the day and we could hear thunder in the distance starting at about 2:00. We reached the Pinnacle at about 4:00 and started to feel sprinkles. We threw on our pack covers,  but not our rain gear. It had been so hot all day that we were looking forward to a cooling shower. Well, the cooling shower lasted for an hour and we were soaked to the skin, but it did feel pretty good. The hike down was a very long forest road walk. We were very happy that the rain didn't come while we were navigating the boulders and rocks. The Eckville shelter is unique because there is a caretaker's house and an outdoor shower and flush toilet instead of a privy. When we got there the shelter was full of a group hiking together. We were fine with tenting. Across the street there were already about ten tents setup, but room for more. After we setup, we got our turn at the picnic table for dinner. We were about to start cooking when a car pulled up and the driver announced that he had pizza for hikers! Pizza beats ramen any day of the week. Apparently a friend of the guy with the pizzas is currently hiking the PCT (Pacific Coast Trail) and told him that a group of his friends was staying there and sent money to buy pizzas for the shelter. Lucky us! We chatted with them briefly but then made a quiet exit. We felt like we were putting a ""mom & dad"" vibe on their jam.When we got into our tent, there were already eight tents setup and we heard more come in at almost dark.","The Bismarck B&B, Hamburg, PA 
",Eckville shelter ,"Jul 01, Fri",14.50
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/654023,"It only rained a little more early this morning. We'd heard several more people come in last night after we were in our tent, and Bob counted four new tents for a grand total of fifteen. That's more tents than we'd ever seen set at a shelter! 
The most fun thing to do after hiking in a rain storm the previous day is to put on those same wet clothes. Wet, stinky shoes and socks are the best. Your instinct is to put on dry socks, but then you have two pairs of wet socks and nothing to keep your feet warm if the next night gets cold. We packed up our wet tent and the rest of our stuff, then filled our water from the spigot at the caretaker's house. As soon as I put my pack on I realized that I had not completely closed the cover on my water bladder and it leaked water all over inside my pack and was dripping out of the bottom. Crap!!We hiked the road about a tenth of a mile back to the trailhead. I'd heard from Potato Chip that today was going to be bad. The rocks just went on and on. They'd fool you by giving you a stretch with just a few, then hit you with giant boulders to cross. In addition, there were lots of large, blown down trees which hadn't been cut out so we had to crawl over them. These trail maintainers are not getting the high marks that earlier ones have received. In fact, with my bucket hat pulled down low over my eyes to keep the gnats and mosquitos away and my head looking down, I walked headfirst into a slanted blow down without seeing it. That was the final straw for me today. After the rain, the water, the rocks, the heat and humidity, then walking into a tree, I had a little tiny breakdown. Bob was very understanding. When we finally made to the Allentown shelter for a break after the rocks were over for the day, we texted the hostel four miles up and got a double bunk for the night. All we had to do was walk down an old road for two more hours and we were home free. Yardsale, who runs the Lookout hostel is great. She came recommended by the woman who ran the Kind of Outdoorsy hostel. The people who run hostels usually know each other and share both tips and information. The Lookout has and amazing view of the valley and farms below and they were having a hiker picnic tonight. They grilled burgers and dogs, plus lots of fruit,  salads, fixings and desserts. They have had some plumbing issues and have had trouble getting someone to come and fix them, but Yardsale has rigged a fantastic shower in the garage. Hostels are interesting places and when you come out of the woods feeling miserable, a garage shower and clean loaner clothes (while you do laundry) are like a little bit of heaven. It was a bright, sunny afternoon so we were able to lay out all of our wet gear, tent and packs. It was such hot sun that everything dried almost instantly. The sunshine helps a little with the gear stink, too.","Eckville shelter 
",Lookout hostel ,"Jul 02, Sat",11.60
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/654114,"Comfy night last night. They had a queen sized bunk for us which was unusually nice. We got up this morning and we able to microwave frozen breakfast sandwiches. They are a much appreciated break from Gatorade protein bars or, my new favorite, king size Payday bars, for breakfast.We walked back up the busy road and back into the woods. It was a longer day but the profile looked pretty flat. One of today's rock scrambles had the ominous name of the Knifes Edge. It was exactly how it sounds. We were prevented from audibly expressing our true feelings for this particular rock scramble by the presence of a father, his seven and a half year old daughter and her younger sister. They had all been out for an overnight camping trip. The girls were as sweet as could be telling us about the wild blueberries and that we should try them, all the while scrambling over the rocks, unencumbered by packs, with complete ease. I had to smile when the seven year old told me that if she can do it, I can do it. That kind of energy is so infectious that I think it did truly help us. We used all of our latent rock climbing skills to keep ourselves from harm. We had to let our hiking poles dangle sometimes so that we could use our hands to grab onto certain rocks. We've seen a lot of people today passing us slackpacking. Based on the rocks we just crossed, today would have been a good day to do that.When I was a child, we used to drive thru the Lehigh tunnel on our way to visit my grandparents in New York state. Today, we had the very odd sensation of walking over that tunnel along the ridge. We could hear the cars in the distance entering the tunnel. I wonder if anyone passing beneath us has any clue that above them is a long trail along which a few thousand people hike every year. Just after that, we found a tent site where we stopped for a packs off break. Someone had made much better use of some rocks by creating some seats with backs on them.Further on, we crossed a power cut with some strange orange netting topped with mulch. Neither of us had ever seen anything like this and couldn't figure out the purpose. Bob's first steps on the Appalachian Trail were with the boy scouts back in the early 1970's, when he lived in Allentown, PA (very close to here) The shelter he remembers visiting was the Bake Oven Knob shelter, so of course we had to stop and see it. It's one of the very small, older shelters. I don't think it's changed much in the last 50 years.Our last downhill toward town went across semi open land that didn't feel like north eastern Pennsylvania, but more like arid Colorado. In the town of Palmerton, a zinc smelter had operated for 80 years and the emissions has done a lot of damage to the local mountainsides. At the bottom of the trail, we had to cross the Lehigh river bridge but discovered there was no real way to walk into Palmerton along a very busy road, and no shuttle drivers listed so we decided to Uber into town. Gotta love technology! It felt strange and somehow wrong but we did it anyway. Bert's steakhouse (there is a hostel connected with it) was closed for 4th of July so we called the number on door for hikers and the owner walked us thru where to find the bathroom and bunk room around the back. After we chose our bunks, we walked down the street to resupply a few things and find dinner. Because it's fourth of July weekend, and a Sunday night, most of the restaurants had closed early or were about to close. We found some beer at a ""beer store"" (again, unique Pennsylvania liquor laws) and ended up getting take-out Chinese food because it was the only place open. Back at the hostel, we were the only ones there so we relaxed and ate our dinner while we watched old Seinfeld DVD's. Strange end to another long rocky day.","Lookout hostel 
",Bert's hostel ,"Jul 03, Sun",13.90
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/654115,"We were alone last night. We Ubered back to the trail after a Dunkin Donuts breakfast. Last night we received a text from Potato Chip that she had tried the big climb out of town and found it too scary so she went back and did the winter blue blaze. Based on that intel, our age, the size of our packs, and my general dislike of heights we decided to make another controversial decision and take the winter blue blaze trail which bypasses the scary rock wall climb. It added six tenth of a mile to our day and then we got misdirected and added another half mile. As usual, it was still a long, rocky up. We got to see some beautiful views of the town and the valley below. We also got a good view of the zinc smelting facility that caused all the environmental destruction in the area. They've been working for decades to try to repair the damage and get something to grow along the mountain side. It's actually a superfund site.After we got to the top of the ridge out of town we were on a new reroute of the AT that had just opened a few weeks ago. It is thru the area where the regrowth of plants has started so the trees are very small. The trail club who worked on this section has done a fantastic job of carefully laying out stones so there is a clear path thru the large boulders. At some points they fitted the flat stones with such care that it looks like a patio walk. That was in one relatively small section. The rest of the day was more of the same....ankle biting rocks. We are in an area where water sources are rare and when there is one it's a half mile trek downhill to get it. The balance is between carrying the water that you need for the day and evening without carrying too much weight. We had planned for a campsite at about 10.7 miles into the day with confirmed water running four tenths of a mile downhill. We got there and were very ready to stop for the day. We took our packs off and looked at FarOut while we rested. We had miscalculated the mileage again and if we stayed there, we would have a 19.7 mile day tomorrow to the shelter before town. Oh, no. That wasn't going to happen. We decided to hike another six miles to the next shelter and shorten our day tomorrow. It was six miles of rocks. We wanted to make sure we got a good tent spot because we heard that a lot of people were aiming for it (water half mile down hill). The rocks made hurrying really hard. I tripped and after several giant steps trying to save myself I landed on Bob. He kept us both from falling. We rolled into the shelter campsite at almost 7:00 thoroughly exhausted. We had just enough time to cook, eat, say hi to the ""shorts crew"" and crawl into our tent. We have met several of the shorts crew over the past week or so. They are mostly guys who all hike in very short running shorts of various prints; jean shorts, a Maryland flag, a Canadian flag, camo, etc.","Bert's hostel 
",Leroy Smith shelter ,"Jul 04, Mon",16.80
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/654163,"Last night at 1:30 we woke up to a bunch of people with headlamps loudly walking down the trail toward the shelter. The tent sites, where we were, are about a tenth of a mile before the shelter. They sounded young. We briefly thought they might be part of the shorts crew who had camped and partied at the nudist camp near Palmerton the previous night. About an hour later I woke to the sound of truck engine, then more lights. I looked out of the tent and saw lights of what looked like ATV's heading towards us on the shelter side trail. These are not allowed on the AT and I thought, great, the locals are up to mischief. As they got closer, I could see white headlights and red flashing lights on top of what looked like roll bars. On the trail closest to us one of the ATV's hit something and had to stop and maneuver around it. I could hear voices and finally saw the outline of a man with a firefighters helmet on. Holy crap!! This was a rescue squad! What the heck had happened?! This was all happening about 50 feet from our tent. The vehicles continued on down toward the shelter, but I could still hear the hum of what I think must have been a large emergency vehicle idling in the power cut clearing back toward the AT. Amazingly, Bob was asleep thru all this commotion. I debated getting dressed and finding out what was going on but wasn't sure what I'd find, and would probably be in the way anyway. About an hour later, the ATV's came back up the trail with a couple people walking behind. It looked like someone was attending to someone else lying in the back of the vehicle. After the ATV's pulled out and the idling emergency vehicle left, all was silent again. One guy came walking back to our campsite and I asked what happened. He said that some local teenagers got drunk and a girl hit her head.
This morning we finally walked the four tenths down the hill and back up again for the day's water. The campsite folks shared what we all thought of last night. About a quarter mile down the trail several of us found the remains of the teenage party strewn around a campfire that was still smoldering. Several of us thought we'd try and pack out some of it, until two of the partiers appeared from their campsite a little further on. One confirmed that the girl was in the hospital but just required a neck brace. A nurse that camped near us seems to think there is much more to the story, and I'm sure he's right.The rest of the day's hiking was more of the same freaking rocks....all day....relentless, and exhausting. The rain started about 1:30 and was steady for about 20 minutes, then petered off to light rain for another hour or so. We got cooled off and soaked, and the rocks got wet and slippery. We played hopscotch with the guys from the shorts crew as they stopped for one reason or another. We chatted with the nurse, G-unit, whose wife just got off trail to take care of her sick horse. She'd been on trail since Georgia and he was excited to meet another married couple on the trail. We are pretty rare.The trail got a teensy bit better for the last two miles before the shelter. We didn't expect anyone to be here because most folks seem to be pushing the last six miles into Delaware Water Gap. Several ate dinner and pushed on, but two guys stayed. There seem to be a bunch of 13 or 14 year old boys camping somewhere near. We surprised them when they peaked their heads around the corner of the shelter. They also keep walking down and back on the gravel road just behind the shelter and close to our tent to get water. There is a retreat center which has ridged up a spigot at the corner of their property for use by the AT shelter, which is very generous of them. They have also posted very clear ""respect our privacy/no trespassing"" signs to keep anyone from going any further. From what we heard of their conversation, that didn't stop the boys from investigating.","Leroy Smith shelter 
",Kirkridge shelter ,"Jul 05, Tue",14.60
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/654291,"The rain never came back last night but we stayed in a fog all night. This means that everything we left on our line never dried. That's typical. 
We headed out and quickly found where the teenage boys were camping. They had a pretty nice view of the valley. The rocks were a little better and we had some long dirt road walks, which was so much better on our abused feet. The dirt felt like absolute cushions compared to the sharp rocks we'd been experiencing. We entered into the Delaware Water Gap National Recreation Area (part of the National Park Service) for the last four miles of our short six mile day. Just before we started the descent into town, we had a great view of Mount Tammany across the river in New Jersey. We started to encounter more day hikers coming up for the day to see the view. It's quite a climb for them. We talked to a nice couple from Skokie, Illinois out here for a wedding.We walked thru the first rhodie tunnel we'd seen for weeks and then past a pond full of blooming lily pads. The pond was beautiful and the first time we'd seen anything like this on the trail. We finally walked into the town of Delaware Water Gap. It's on the Delaware River so, therefore, on the very edge of the rocky state of Pennsylvania. It's a cute little trail town and it means the end of the trail in the state that is not our favorite. We have also decided to do a celebratory zero here to allow our feet to recover a bit. We stopped at the post office on the way to our motel to pick up a box that contains, among other things, a new pair fo shoes for me. The rocks have put holes in the tops and worn down some areas of the soles so badly that the tread is gone. Yay!!As we walked thru town, we periodically see hikers we've met. At the first hostel we passed, we saw Lily ( met her at the Lookout hostel), and one of the guys from the shelter last night. Our first priority is to get to the motel, shower and find lunch. In the parking lot of the motel we saw G-unit (the nurse) talking on the phone. Clean and in our town clothes, we walked back into town and stopped at the Village Market and Bakery to eat. It was recommended by several other hikers and has a wonderful selection of homemade baked goods and sandwiches. We sat outside and chatted quite a while with G-unit. It turns out that he had gone down to help out with the rescue the other night and knew more of the scoop. It turns out that the drunk girl who was hurt had tried to climb the electrical transmission tower (under which the teenagers were all camped and partying for the 4th of Jule weekend) and that's when she felling hit her head. We found a local news report that headlined the episode as ""first responders rescue woman who fell on Appalachian Trail."" It bothers us that the story was reported so inaccurately as to appear that it was an AT thru-hiker hiker who was injured, not a misbehaving local teenager. It's also a good chance that thru-hikers will be blamed for all the trash left behind by the partiers.Back at the hotel, we did our laundry and ran into R-dot. He is ahead of us so he just finished a double zero and is heading out in the morning. We laugh and smile that we keep running into each other. Potato Chip and Siesta are zeroing with family and we found that they are getting back on trail the same day we are so we will hike with them....until we become too slow for them.We found a good restaurant in town and treated ourselves to a nice dinner.","Kirkridge shelter 
","Clarion Inn, Delaware Water Gap, PA ","Jul 06, Wed",6.60
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/654292,"We got up this morning and met R-dot for breakfast before he hiked out of town. We talked about how glad we were to be leaving the worst rocks. R-dot's shoes actually fell apart because of the rocks and he had a terrible time getting a replacement pair that worked for him. After we left him, we had to go to the next town over to pick up some prescriptions for Bob and do some resupply. Again, we called on the magic of Uber. The rest of the day was spent organizing, resting, and planning our next few days.
We stopped at the Village Market and Bakery again for dinner and had a delicious homemade pot pie and shepherds pie, plus some local Reading soda, blackberry cream, all followed by blueberry pie a la mode. Yum! To finish off our stay in town, we walked down to the Deer Head Inn for a drink. It professes to be the oldest continuously operating jazz club in the country. It also has rooms upstairs but sadly, no laundry so we didn't try them. We sat at the bar a listened to a cool, three piece jazz trio and chatted with two women who are regulars. The trail brings many gifts by way of these experiences.","
",View Entry,"Jul 07, Thu",0
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/654423,"We packed up this morning and headed out with our packs to grab breakfast. We checked the weather and saw no rain for several days. We got to the front door of the motel and it was pouring!  We looked at the radar and saw the only small cloud in the area was over us so we decided to wait it out. It had completely stopped within 10 minutes. So much for weather apps.We stopped again for great homemade breakfast sandwiches and apple cider donuts at the Village Farm and Bakery. I think every other hiker in town was there getting breakfast, too, or at least the ones heading out today. We hiked the half mile back up the hill into town and followed the trail out.The first obstacle was the I-80 bridge over the Delaware River. I had been dreading this  since we started. Bob had talked about how it bounced when heavy traffic came over it, which gave him the willies, too. He is correct. It does bounce. When we got to it, it wasn't as far above the river as I'd imagined, but the cars and semi's do not slow down at all. Like the other bridges, it has a waist high concrete wall separating the hikers from traffic and an open metal guardrail on the river side. In the middle is the boarder between Pennsylvania and New Jersey and hikers traditionally take their picture there. The hikers from breakfast were there already so we swapped picture taking. We made it across and happily hiked down the ramp.The Pennsylvania rocks, that we've heard continue into New Jersey, weren't too bad to start. We hiked up out of the gap along a nice creek for a while. We hadn't done that for weeks. About five miles in we got to Sunfish pond. It's a pretty little spot so we stopped for a lunch break. We could see lots of little frogs, tadpoles, and we could hear the croaks of bullfrogs from around the pond. The trail then went halfway around the pond along the shoreline. That's where the rocks began again in earnest. Several people had told us that the rocks continue for about thirty miles into New Jersey. Well, today we went thru about a third of that. My new shoes helped a lot with foot pain.As we walked around the pond we saw a dark cloud looming. The rain was light when it did hit us, but it was enough to make the rocks slippery again. There was a fantastic viewing spot back toward Pennsylvania at the top of Kittatinny Mountain. We decided to go to the Mohican Outdoor Center instead of one of the campsites a mile or two down the trail. We'd heard those sites were small, had recent bear sightings, no bear boxes or cables, and are easily accessible to locals (it's Friday night). The Mohican Outdoor Center is run by the Appalachian Mountain Club and includes a small lodge, cabins, a bunk house and assigned walk-in tent sites, all for a fee. Their prices are high so we chose to tent. All the tent sites have picnic tables and bear boxes. There is easy, potable water, and a clean pit toilet. We have simple needs. It's like car camping, but we walked in. Just as we were finishing dinner, we looked over and saw two recognizable hats walking in. It was Potato Chip and Siesta. They just had a double zero and didn't get a very early start. They tented near us and we caught up with them a bit and compared our strategy for the next few days. We haven't sent them since Hamburg.","Clarion Inn, Delaware Water Gap, PA 
",Mohican Outdoor Center ,"Jul 08, Fri",11.40
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/654424,"We had kids at the group campsite near us last night having a ""who can scream louder"" contest at about 1:30. That was fun. At first we thought they might be trying to chase away a bear, but then realized it was just screaming for screaming sake. We went past the Mohican center lodge on our way out and got our water from their spigot. That's a nice luxury. We should be good with two liters in our hydration bladders and our little bottles mixed with Propel electrolytes to drink throughout the day. The AT path thru New Jersey follows the ridgeline which parallels the Delaware River. This means that we are hiking along rhe spine like ridge of rocks quite a bit. This morning, we hiked along a ledge that was wide open to a view of a farm and houses down below. The drop over the edge made us both nervous. We caught up to Potato Chip and Siesta and hiked with them for a while. They had taken a blue blaze alternative out of the outdoor center. We told Potato Chip that she would not have appreciated the ledges from this morning....way to close to the edge.Down off the ridge we came across a pond full of blooming lily pads. Right in the middle  of the pond was a huge and distinctive beaver lodge. It was such a classic picture of a beaver pond. We hiked around the end of the pond we came across the dam that created the pond and the trail went over it. It was cool to see. A little further on we found a few large, partially chewed trees the over ambitious beaver was not quite able to add to his dam.We are still in the New Jersey version of the rocks. I spoke to one woman who agreed that they are different somehow from the Pennsylvania rocks. We hiked over several more exposed ledges with views and crawled up several more piles of boulders. At one point, we had to let our poles dangle again to use our hands to grab the rocks on almost a wall of rock. This time it was more fun than scary. I'm still amazed at the view we see when we look out from the ledges. We see trees as far as the eye can see and several rows of mountains. I can't believe I'm writng this but it's almost like a mini Smokies, without the mists. We haven't seen views anywhere like this since we left the Shennies. At the shelter tonight, there were only two older thru-hikers who were ahead of us today, and a crew of tents setup further down. We setup our tent in a flat spot near the shelter because we didn't want to walk any further than we already had, and the tenting crew sounded like they would be loud. About an hour after we arrived, Potato Chip and Siesta arrived. They had decided to backtrack to Crater Lake and go for a swim. We chatted a bit about staying motivated on trail after so long. They've both been on since Georgia. One of the biggies is food. Certain foods that you loved in the beginning of a long hike like this are foods you cannot even look at, let alone try and eat at this point. Thru-hikers are forever swapping ideas of what to eat and what to carry on trail. We have picked up some new tricks, like saving the plastic lined bag from a Mountain House dehydrated dinner and using it as a cooking pouch for our ramen meals. That way we can keep our cooking pot clean and used only to boil water. The pouch can be rinsed out, easily stored in our food bag and reused several times. Backpackers, as a breed, are very water and space conscious.","Mohican Outdoor Center 
",Brinks shelter,"Jul 09, Sat",14.80
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/654567,"It was a chilly night last night. We started with the tent fly off for fresh air, then by about 1:30 we were both shivering, so on went the fly. We got up and out early because we saw on FarOut that there was going to be trail magic at a parking area four miles up (that's two hours by our average pace, depending on terrain) beginning at 9:00. We hiked along another ledge with a view of another lake. We could see the docks and beautiful homes around the lakeshore. What a perfect spot for the folks who lives in northern New Jersey and even New York. We met Moose at the trail magic. He is doing trail magic every day for the entire month of July! Trail angels never cease to amaze me. They truly love thru-hikers. Moose used to be a backpacking instructor for the girl scouts back in the 70's, and he has section hiked a lot of the trail. He volunteered how he received his trail name. He was hiking in Maine, looking down, and ran into a moose at the hip (moose are very tall). The moose got angry and turned on him, so he threw his raincoat over the moose's head to calm it (like a horse, I'm thinking?). He said it took half an hour to get his coat back, and the name stuck. Anyway, he had a long table of exactly the type of food that thru-hikers like. He even had a Keurig machine and a cooler with ice cream, both plugged into a generator. This guy has thought of everything! The hot coffee was nice on a still chilly morning.Potato Chip and Siesta mentioned that it would be nice to slackpack. Moose volunteered to take their packs up to the rangers station if they would watch his trail magic site. They pulled what they needed from their packs and away he went. Leaving hikers in charge of trail magic is a bit like leaving a fox in charge of the hen house, but they behaved themselves. We spent way too long sitting in the lovely camp chairs with backs and had to push on.We walked into the New Jersey woods, which somehow looks very different from the Pennsylvania woods, except for the rocks. We saw a very bright sign declaring that bears are very active in the area. We are very happy that New Jersey has decided to put bear boxes at all the shelters. I, for one, sleep better at night. We usually try to take a packs off break every two to three hours. We decided to split the miles we had left and aimed for the covered pavilion at the top of Sunset Mountain. Even though today was in the 70's, it gets hot when we get out on the exposed rock ledges. We got to the top and heard people. As we walked in, we saw Potato Chip and Siesta sitting in camp chairs with plates of food in their laps. They laughed when they saw us. Trail magic! A guy who had thru-hiked in 2016 now does an elaborate trail magic feast with friends. They had fruit, Chinese noodles, chicken wings, potstickers, and more. It was a feast! We couldn't believe our luck to have two such fantastic experiences of trail magic in one day. We even met a ridge runner who remembered us from the Standing Bear hostel (""hippy farm"") outside the Smokies as we ended the first part of our hike in March of 2020.With extra food to go, we left another gift from the trail to hike the last three and a half miles to our shelter for the night. We filled up on water at the magic because the water situation at the shelter is precarious. There is no water at the actual shelter except what a trail angel brings in every few days, and the creeks before it are either dried up or stagnant and dark with tannins. Not ideal, but apparently folks who have hike trails like the CDT or Colorado trail are less picky about this kind of water source. Thankfully, the trail angel showed up about ten minutes after we arrived with 35 gallons in several huge containers. These get locked in the bear box for passing hikers to take what they need. There is a wide open space in front of the shelter and no one else here so we setup our tent there. Then we sat and tried to go over the plan for our next couple of weeks. It's a lot of work to try and plan out our days, our food, where to stay and resupply points. We are definitely not the kind of folks who just hike until we're tired then just camp wherever. By the time we were ready to crawl into our tent for the evening, three other hikers showed up. Two we had met before, Bullshit, from Dallas, and Eyore, from just north of Boston. It's nice to have other folks to help fight off Breezly Bruin should the need arise.","Brinks shelter 
",Mashipacong shelter ,"Jul 10, Sun",12.50
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/654568,"I think we discovered what was making the scratching noises I heard while we were eating dinner last night. After dark, when we were all in our tents, we heard one of the guys call out quietly ""go away, get outa here!"" Then a minute later, he told us that it was a skunk! Not sure which is scarier, the actual bear which can hurt you, or the mini-bear which can spray and make your life miserable for a very long time. Luckily we didn't have to worry. It walked away.We had decided to change our destination today from a town, Unionville, to a shelter two miles before. We read up on the town, and while they offer free tenting with real bathrooms and potable water, the street lights stay on all night and the clock tower chimes on the hour. Alternately, we read about a shelter on private property that has potable water, an outdoor shower, power outlets to charge our devices, plenty of tent space, and a friendly, resident donkey. Decision made, plus it's fewer miles.We were kind of excited for today because we heard a rumor that we might finally lose the dreaded rocks. At five miles into the day, we reached the highest point in New Jersey, found in, of course, High Point State Park. We reached the park headquarters, where the sold cans of sodas for and incredible 50 cents! Such a deal, and in New Jersey! A mile further on is the observation tower for High Point. Since that is right on the trail and we didn't intend to walk up to the actual High Point obelisk, we took in the view from the tower. We could see three states, Pennsylvania, New Jersey and New York. There was a step decline down from High Point and then the trail turned right and went from being parallel to the Pennsylvania state line to begin parallel to the New York state line. When it did that, the trail smoothed out. The rocks are not completely gone but we turned off the Kittatinny ridgeline and that made the difference. As we hiked through the woods, we started seeing old stone walls. At first it was one or two, but then we started seeing more, extending as far as we could see. We started wondering how old they were, and who the people were who dug those rocks out of the soil in order to try and farm, and piled those stones to mark their property boarders. The trees in the woods didn't look very old so we wondered how long it was that the folks gave up trying to farm the land and let it go back to forest. We took our last packs off stop at the corner of a field of hay that was still boarded by an old stone wall. It's cool that these old walls are still in use to separate fields.We got to the ""secret shelter,"" as it's called. It has a large field for tenting, several outbuildings, and a wandering, friendly donkey named Jake. Apparently a former thru-hiker owns the property and has set this up for hikers. There is an outdoor shower, which we used to rinse ourselves and our clothes, and a building with outlets to charge our devices. What thru-hiker could ask for more! Jake has made his way around to everyone begging for food, but at sunset, he seemed to disappear. Presumably he went back to his barn for the night. At last count, there are fourteen tents and one hammock in our field. The moon is almost full and it's a clear night so we're trying no tent fly again.","Mashipacong shelter 
",Jake's Secret shelter ,"Jul 11, Mon",14
Captain Video & Wild Hair,https://www.trailjournals.com//journal/entry/654831,"We had our fly off and between the almost full moon and the light from the out building in front of us it was a bright night. Jake the donkey came trotting back from his barn this morning while everyone was eating breakfast and packing up. He made the rounds to everyone and when he reached Siesta, he started harassing her. He butted her stomach to encourage her to share her breakfast and we all laughed.
We hiked out with Potato Chip and Siesta but they pulled away pretty quickly. There was a long road walk and we met up with them as we all took a break on a bench about two hours into the day, just before the trail skirted around the Wallkill River National Wildlife Refuge.We reached the boardwalk section of the trail in New Jersey. It was a sunny day and cloudless so it was very hot. We hikers are  used to tree cover so we were particularly overheated.We finally reached the road in Vernon and the Heavenly Hill Farms. It was blissfully air conditioned inside and we all bought cold drinks and ice cream. We sat outside with some other hikers trying to figure out what to do. Bob and I had already booked a motel, but Potato Chip and Siesta were debating whether to stay or keep going. They finally decided to stay as well but had to book a different place. We all had to find a way to get to our motels but neither shuttle drivers nor Uber would respond. We went old school and stuck out our thumbs. Potato Chip and Siesta got picked up first and we could see their apologetic faces as they went past us. I wasn't happy about hitchhiking but Bob told me to be patient. A few minutes later, we were picked up by a former thru-hiker, named ""$10 chocolate bar,"" who had hiked in 2016. He said that we made his day by givingusaride. He had been helped with rides several times when he was a hiker and was thrilled to be able to pass on the magic. Our motel was only two miles from the trailhead but we didn't want to do a road walk in the heat. The Appalachian Motel advertised that they had laundry, but would only do the laundry of the first hiker who had arrived and zeroed. We were not happy, and ended up doing our laundry in the shower and the sink. Not the best, but better than nothing. With rides so hard to get, we walked the mile down the busy road to the grocery store....during rush hour. After we got our resupply, we decided to stop at a pizza place and ordered pizza.....for delivery. We also asked them if their driver would mind delivering us, too. We explained our situation and the driver was fine with it.It was a rough, hot day so we drank a beer with our pizza and crashed.","Jake's Secret shelter 
","Appalachian Motel, Vernon, NJ","Jul 12, Tue",14.60
