Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Tom B,https://www.trailjournals.com//journal/entry/630807,"The plan for 2020 AT section hiking back in January was to pick a
section much closer to home and shorten the spring hike, so my
daughter Jessica could still go. Then plan a longer solo hike that
would be done in the fall, probably going back to start north again
from Pearisburg. That all got scrapped when the covid-19 virus took
hold, and I spent most of the spring and summer day hiking in the
Adirondacks.
So here we are in
fall, and since I really don’t think it would be wise to travel all
the way to Virginia to hike a section, I will stay closer to home and
try to get in some miles for this year. I really did not keep up on
the status of AT hiking in the summer and I would assume that the
hostel, shuttle, etc. situation down south has been altered in some
way by the virus. Staying closer to home makes it possible for my
wife to drop me off and pick me up. Also, I was able to get 9 days of
food in my bear container, so that resolves any resupply issues. This
feat was accomplished only due to the fact that first of all I am
constantly trying to dial-in my food needs (not taking too much) and
secondly I put together all the meals from dehydrated/freeze dried
products. This makes packaging them up much more efficient.
So after some
investigation over the past month, I decided that I will attempt to
hike the first part of the Long Trail/AT starting at the south end of
the LT. The hope is to get to Rt 4 (Sherburne Pass) some days later.
This will not only count as some AT miles, but stitch together some
other sections I have already done on the LT (a Twofer!!). 
Tomorrow morning I
have arranged a ride with the household shuttle to Williamstown, MA
and will catch the Pine Cobble trail up to the start of the LT.
Looking forward to getting some backpacking in finally and
“fingers-crossed” everything goes as planned.",,View Entry,"Sep 21, Mon",0
Tom B,https://www.trailjournals.com//journal/entry/630967,"We were up by 4:30AM and had some coffee and breakfast. The plan was
to leave for Williamstown MA at 6:00 where my wife would drop me off.
But as our plans sometimes do, it went “not as planned” and we
were on the road by 6:45. The ride down was uneventful and once we
left Rt 87, it was all back roads down to Williamstown.
The weather forecast
looked really good, so that was a plus. Not much of chance for rain
for the entire week, but we all know that can change.
We arrived in
Williamstown shortly before 10:00AM at the Pine Cobble Hill trail
head. I grabbed my pack, kissed my shuttle driver and took off up the
trail. As advertised it was uphill for almost the first
mile until it flattened out just before the junction with the AT,
which comes north from North Adams MA.
There were a few
people on the Pine Cobble trail, but it was
Tuesday morning , so not too busy.
About 11:30, I
reached the AT junction and took a short break. Then it was on to the
south terminus of the Long Trail, which was a little over a mile
away. At 12:30, I was at the beginning of the Long Trail which runs
the length of Vermont, but the first 100+ miles is also the AT until
they split at Maine Junction just north of Vermont Rt 4.
Things were really
dry, an indication of the little rain the Northeast has had lately.
The first shelter on
this section was going to be Seth Warner, which I was hoping to
bypass. There was supposed to be water on the trail shortly before
the cutoff to Seth Warner, but that was dry. Not only was I trying to
get past shelter just to get in a longer day, but I had read in
Guthook comments about there being ATV activity at night around the
shelter along with some gun fire. Although no one ever mentioned any
problems, I am kind of wary of any shelters or camping spots that are
too close to a populated area.
As I came closer to
where the shelter junction was, I suddenly heard gunfire. It was the
middle of the day and it caught me by surprise. But it was
repetitive, so I assume someone was doing target practice or
something. However it cemented in my mind that I was going past Seth
Warner for sure.
Seth Warner is about
2/10’s of a mile off the trail and normally it is against my nature
to go that far off the trail for any reason other than water, which
was the case now. I hiked down and there was one young guy there who
was an AT thru hiker. He told me he had completed the AT to Boiling
Springs PA in the late spring and flopped to Katahdin. So he was
heading south to complete his hike. He told me where the water was
and headed out.
Once I loaded up on
water, I headed out myself in search of a place to camp for the
night. Along the way you cross a power line and dirt road. On the
dirt road there was a small parking area with a Jeep parked there. As
I hiked, I tried to spot a place I could hang my hammock for the
night but it just kept climbing. Just before topping out, I crossed
paths with the young guy who was in the Jeep I passed earlier. He
told me just up ahead there was small clear area with fire pit. I
got there about 4:15PM and had enough for the first day. I was able
to find two trees that would suffice and setup. After eating and
getting stuff put away, I was in the hammock at 7:15. I was beat and
it felt good to get off my feet.
Today was 5.6 AT
miles, 7.7 total with the Pine Cobble trail.","Williamstown MA
",Along the trail,"Sep 22, Tue",5.60
Tom B,https://www.trailjournals.com//journal/entry/630999,"Last night a light breeze blew most of the night and the two trees I
was strapped to swayed gently. Normally that would keep me awake, but
it was so subtle and I was tired enough that I slept the entire
night.
I had slept enough
apparently and was up at 4:50AM, starting to pack up by headlamp, not
really sure what time it would actually get light. I knew that it
would be sometime after 6, so plenty of time to pack up slow and eat.
Everything was done,
so I sent my wife a Starting/Stopping message from my gps and was
hiking by 7:10. Congdon shelter was about 5 miles away and the trail
was just rolling with some small climbs. I passed an impressive
beaver dam with quite a large pond built up behind it. Luckily the
trail goes below the dam and not over it like sometimes is the case.
While hiking along I
crossed paths with a young couple from the Catskills, who were
thru-hiking the LT SOBO. They told me about a stream ahead where I
could get water since the stream next to the shelter was dry. They
also mentioned that they had hiked the Trans Adirondack Route
(established 2013). I knew enough about the route to understand it is
was no small feat to actually hike the entire thing. It goes “blue
line in the North to blue line in the South. The term “blue line”
referring to the boundary of the Adirondack Park. Although it follows
established trails most of the way, I believe there are some parts
where some bushwhacking is needed, adding to the challenge.
I reached Congdon at
11:00, after I stopped at the stream to get water. I took a short
break and looked at the trail guide seeing that there was a place
called Harmon Hill that overlooked Bennington VT was about 2.5 miles
ahead. It looked like a good place for lunch. After a short climb the
trail just meandered up and down and I arrived at Harmon Hill about
1:30PM. As I got out my lunch a young guy came up and we talked for a
few minutes. He was on his second day of a LT NOBO thru-hike. He
mentioned that he was headed to Melville Nauheim shelter, the next
one on the trail. After he left, I looked at the Guthook notes on
that shelter and found that someone said there was a great informal
campsite just 1/10th of mile shy of the shelter. That was my goal for
the day.
As I left Harmon
Hill to descend to VT Rt 9, a couple about my age were headed south
and they told me they were doing 5 days to finish section hiking the
LT. Most of the sections north they did as day hikes and they wanted
to get it completed in one pass. The wife told me last section of the
trail down to Rt 9 was bad and she would not do it in the rain. Well
chances of rain were really small, so I was not worried about that.
Well it turns out
the descent to Rt 9 started real tame, but the last mile or so was a
monster. Almost all rock and steep. I was pretty shot when I got down
at 3:10PM or so. I gathered water, because I did not trust the
shelter to have any and headed back up the north side of Rt 9. It was
not as bad as coming down the south side, but it was none the less
more than I wanted that late in the day.
I found the campsite
mentioned in Guthook at 4:45 and it was a great one. Two beautiful
hardwood trees the perfect distance apart for my hammock and clear
ground below. This was home for the night. As I was setting up a guy
came by and asked about the shelter. I told him it was supposed to be
just ahead and as he left, he told me he dumped all his water at Rt 9
depending on the shelter to have it. That was a gamble I was not
willing to take, so I lugged 2.5L up the hill.
Did my routine and
was in the hammock by 7:15. Since I had a cell signal, I checked in
with my wife and then was asleep before 7:45.","Along the trail
",Along the trail,"Sep 23, Wed",12.60
Tom B,https://www.trailjournals.com//journal/entry/631030,"I slept in this
morning until 5:00AM! Getting up so far on this section has been a
joy. The temperatures are not dropping down at night that cold and
getting dressed in the morning has not been a “shiver fest”
trying to put on my hiking clothes. Each night has been clear so the
moon and stars are in full bloom each night, which you would think
would cool it down more, but it does not. The nights are probably
warmer because it seems each day the high is getting a little warmer
each day. 
Anyway normal drill
for the morning and was hiking by 7:10AM. My first destination was
about 1.5 miles away to a stream to get water for the day. About
half way there, the trail crosses power lines. I stopped briefly to see if I could hear them buzzing (which I noticed down south several times) in the past and suddenly the young guy I saw at Harmon Hill yesterday, appeared behind me. He was also out of water, as the shelter water source was dry. He had shared his water with the guy who dumped his back at Rt 9.The young guy (I
found out his name was Brody) was gathering water when I arrived at
the stream. As I started filtering, the older gentleman came down the
trail. He was going to eat breakfast after getting some water. We all
talked as we went about the business of gathering water and then
Brody took off. He wanted to get in a big day before having to
resupply in the next few days. I found out the other guy was a
retired pastor, who was section hiking the AT from North Adams to
Hanover (all of Vermont) and his trail name was Wolf Bear.
I saw there was
piped spring a the Goddard shelter (about 3/4 up Glastenbury
Mountain) coming up in about 6 miles, so I just got 1.5 liters of
water and was on my way. I took a break at Little Pond Mountain
summit, which was just a wooded small clear spot. Eventually Wolf
Bear caught up with me. He is taller and has longer legs, so that was
inevitable. We also were crossing paths with many LT SOBO
thru-hikers. 
I arrived at Goddard
about 1PM, just after Wolf Bear. We got water then another SOBO
(Bryce) came down from the summit of Glastenbury. We all chatted and
ate, then Wolf Bear took off. Bryce wanted to take a nap, but as I
left, I was not sure it was going to happen. A second LT SOBO came in
the shelter and was quite a “bubbly” conversationalist. I told
Bryce good luck on the nap attempt and headed up the mountain at
about 2:00PM.
It was about 10
minutes to the top where there was a fire tower and then basically
down to the Kid Gore shelter, which was my destination. Several
people has mentioned the great sunrise from Kid Gore, so that could
be something to look forward to.
I did encounter
several other hikers as I proceeded, just saying hello in passing, but did stop to have a nice chat
with a gentleman that appeared to be a few years north of my 67
years. He was section hiking the AT and explained to me how long it
took for him to figure out what a good pack load and section distance
was to keep the hiking enjoyable. This was after he asked my what I
was doing, and when I told him that I felt trying to carry 9 days of
food was a flawed decision. My pack weight was going down as I ate
food, but having to multiple liters of water all the time was not
allowing the pack to be lighter.
Right around 5:00PM
I finally got to Kid Gore. I was hoping to score a nice camp spot
like the night before, but there were none. So I talked with Wolf
Bear, who was staying in the shelter, for a few minutes and then
found two trees behind the shelter to hang on. I sat at the shelter
picnic table and cooked dinner, as other hikers came in. A
young couple, James (LT SOBO from Oregon) and Scott (AT Section hiker
from New Hampshire).
I was beat and not
moving fast, so it ended up I was getting cleaned up in the dark
(which was about 7:15PM). Again the moon and stars were out.","Along the trail
",Kid Gore shelter,"Sep 24, Thu",12.90
Tom B,https://www.trailjournals.com//journal/entry/631051,"I was up normal time
and trying to be a little extra quiet since I was only about 10 feet
behind the shelter, where I am sure everyone was still asleep.
When I was packed up
and ready to go, I went to the shelter to tell everyone “good
luck”.
I knew I would see
Wolf Bear and Scott again at least today sometime. James on the other
hand was headed south. I left about 7:05AM and grabbed some water
before I started, as there was a small stream just as I started
north, by some campsites. This is where the couple who came in late
yesterday to the shelter had stayed. They were leaving as I departed
the water stop and we talked a few minutes. I wished I had looked
around some yesterday when I got to Kid Gore, as there were a couple
of nice campsites. But I was too tired to venture any further than
the shelter I guess.
About 45 minutes
into hiking, Scott came up behind me and we hiked for about 2 hours
together. He wanted to get over Stratton Mountain to Stratton Pond
shelter by the end of the day, which was about a 15 mile day. But he
slowed down his pace and we had a great conversation about biking,
his job as a Fire Chief in NH, our backpacking experiences and a
bunch of other stuff. Short of the next shelter (Story Stream), he
said goodbye and took off. About 45 minutes later, I arrived at Story
Stream for a break and to get water. Scott was packing up. We talked
a couple of more minutes and he told me of a book he just read that I
may like. It was about a family the moves into the woods in the early
1900’s and how their life was there (title was We Went to the
Woods). He told me I made a comment earlier about sometimes wondering
if something you are doing is “worthwhile” and that in the book
the author spends a few paragraphs at the end of the book discussing
the concept of “worthwhile”. I am going to look this book up.
As I was getting
ready to leave the shelter, Wolf Bear came humping up the hill. We
talked a little and I left, knowing he would catch me later. Wolf
Bear was also trying to get to Stratton Pond shelter. I told him I
was not committing to getting there, since we had to climb Stratton
Mountain before descending to the pond. 
Well W-B caught me
about a couple of miles from Kelly Stand Rd, where there is a creek
just before crossing the road. We decided we would eat lunch there
and then I would decide if I was going to try and get all the way to
Stratton Pond. As we ate and got water at the creek, I decided I was
going to carry enough water to camp along the way, since getting 15
in while climbing Stratton did not seem “in the cards”. W-B and I
left right around 2PM. But shortly into the hiking he had to “make
hay” if he was going to get over Stratton. So we said goodbye and
he took off.
The climb was not
super steep, but as each day has been so far, the afternoons are
tough especially when lugging water for miles. I crossed paths a
couple of LT SOBO’s on the way, but otherwise it was pretty quiet.
I finally got to the
top of Stratton about 5:15. I quickly found two trees to hang on
(there were not really many options). It was below the fire tower. It
looked clear again according to AT weather, so I did not put up a
tarp. I got dinner, cleaned up and took a quick look at the
surroundings from the fire tower. Although you could see 360d, it was
hazy so taking pictures of the colorful trees would not make sense.
I was in bed by dark
and just about to call home (awesome cell signal up this high!). I
noticed some light coming through the trees and it was a guy who had
finished the climb up Stratton by headlamp. He was looking around and
then started making a strange whistling sound. So as he came closer
to where I was, I turned on my headlamp and asked him if he was
looking for someone. He said no and that is buddy was coming behind
him. Well they got up there and were trying to find a place to camp
and have a fire. There were no fire rings I saw, and I cannot imagine
they want you having a fire up on top of Stratton. After about an
hour of talking and walking around, they setup their tents. 
In the meantime I
made the call to my wife. I had informed her that I may be
terminating this section hike early. If that was the case, I needed
to be able to get to a main road where she could pick me up and know
that I could get to that road before the end of the day. There was
13.7 miles left to VT 11/30 and a portion of it downhill. I talked
with her and she was willing to come tomorrow afternoon, so I
committed to cutting it short. I told her I would contact her mid
morning to let her know an ETA for me to reach Rt 11/30. We were
familiar with the trail head there, since the original plan was for
me to meet her there half-way through the hike, and I would
resupply. This was all scrapped when I crammed 9 days of food in my
pack, which turned out to be a bad idea. There was nothing wrong
physically, but I was admitting that I was not looking forward to
banging out 12-13 miles the next 6 days to finish in time up at VT Rt
4 (Sherburne Pass), as was the plan. I was not enjoying the hike as I
have in the past. Each day there is tough time normally and that is
part of the deal, but I believe because my pack weight was not
decreasing with all the water you needed to carry, each day was not
as enjoyable as I wanted it to be. Gets back to the term
“worthwhile”.
I sacked out after
the decision and call to home, with the sound of the two guys talking
with one another from their tents.","Kid Gore shelter
",Stratton Mountain,"Sep 25, Fri",12
Tom B,https://www.trailjournals.com//journal/entry/631067,"While the decision
to cut this hike short was made, I still had almost 14 miles to cover
to get to the VT 11/30 by late afternoon to meet my wife. I was up
once again shortly before 5:00AM, but got packed up and ate with the
intention of getting a little earlier start than the previous days.
As it got lighter, I
noticed where the two guys who came in the dark last night ended up
camping. After the hour or so looking for a spot, they setup right
where the trail comes out on the summit, in a small clearing right
next to the caretakers cabin. They must have wanted that fire pretty
bad to spend all that time looking around.
I left the summit
about 6:25AM and headed down, hoping the spring that was identified
in Guthook about 2/10’s of a mile down, was flowing. It was and I
looked ahead to see that water was much more plentiful in this next
section than had been all the previous days. So I just got enough
water to get me about 5 miles and headed down. The descent was nice
and I felt like I was making good time, with it almost all downhill
for the first three miles. 
Once again I crossed
paths with some LT thru-hikers and finally reached the shore of
Stratton Pond about 8:40AM. I took a break, texted my wife that I was
on a good schedule to meet her in the afternoon and chatted with a
young guy from Rockland County that was doing a LT SOBO thru-hike. He
was familiar with the Adirondacks and spoke highly of the Pharoah
Lakes wilderness in the eastern side of the park. I will have to
check that out.
Back on the trail, I
planned to stop at the Winhall River to get water. Each day it seemed
like it was getting warmer earlier and by 10:00AM it was fairly warm.
I am going to guess it was in the low 70’s, which is nice for
sitting around, but a little too warm for me, when hiking. The one
thing I was certain is that over the past few days, I was not
drinking enough water for the temperatures mostly because it was scarce and I was not willing to carry anymore that I had been.
Once I got water, I
took a peek ahead to see where a good lunch spot was and noticed that
about 4 miles ahead was a spot called Prospect Rock, that supposedly
overlooked Manchester Center. I was thinking that I would get there
about 1PM, which is a good lunch time and left me plenty of time to
get to Rt 11/30 by late afternoon. However the trail dumps out on a
dirt road for what I am guessing was about a mile. So the pace was
much quicker than in the woods and I arrived at Prospect Rock about
12:30PM. I sat and ate lunch in the trees about 50 feet from the
overlook. The rock had many day- hikers all coming up and snapping
pictures. As I ate a family of mom, dad and three girls came up,
looked over the view and then sat about 30 feet from me to also eat
lunch.
As is normal when
there are lots of day hikers along a part of the trail, you will get
questions that range from people that seem to know something about
backpacking and the AT and others that have no clue what you are up
to. They are always fun to talk to and interested in what you are
doing.
I finished up, took
a quick look at the view and headed out. Although the trail today has
been the easiest section so far, I think I am residually tired from
the past 4 days and it is still harder that I want it to be. I
stopped to check my progress because I told my wife I would be at the
trail head at 5:00PM and not only did not want to be late, but also
not super early. As I was checking my mileage left, the family that
ate near me at lunch came by. They were in search of Spruce Peak to
hopefully get another shot at the leaves. I was ahead of schedule and
took a break at the cutoff to Spruce Peak shelter. As I sat there a
first the family looking for Spruce Peak came back. The two older
girls were first and I asked them how the view was. Apparently they
did not find it and they just had that “I can’t believe Mom and
Dad are having us do this” look on their faces and rolling their
eyes. Shortly after the youngest girl along with Mom and Dad came by,
saying they did not find the peak. I had to laugh. We have seen the
same faces and eye rolls at times (years ago) on our four kids, as we
failed to get somewhere when hiking with them. Then a husband and
wife came out of the cut-off and told me they had been to the shelter
for lunch. I followed them up the trail for awhile until they stopped
at Spruce Peak and I continued on.
I finally reached to
trail head at 4:20PM and let my wife know that I was there. She was
driving and would be there in the next hour. It felt good to sit down
and know that I only had to put the pack in the car.
She arrived at 5:15
with some cold pizza and few oranges. I was glad I made the decision
I did. The ride home was all on back roads, save for a short section
on Rt 87. We arrived back at the house somewhere between 7:30 and
8:00. The first order of business was a shower. It felt great!","Stratton Mountain
",Bromley trail head (Rt. 11/30),"Sep 26, Sat",13.70
Tom B,https://www.trailjournals.com//journal/entry/631068,"Well one thing is for sure, with all the backpacking I have done,
there are still things to learn!
 This last section hike proved my
enthusiasm overrides my common sense. As my wife tells me, “you are
not 20 years old anymore”, the choice to try and hoof 9 days of
food was not a good one. While I was trying to minimize the travel
needed to support this section hike and not have to stop for any
re-supply, it was not a good decision. I really believe that I could
have continued on and finished the section as planned, but I was not
enjoying it. There are times you need to admit you were wrong and act
accordingly, and this was one of those times.
As I continue this
section hiking of the AT, I will have to keep this experience in mind
when planning the next one. I guess the term “live and learn”
applies here.",,View Entry,"Oct 02, Fri",0
Tom B,https://www.trailjournals.com//journal/entry/644741,"After Labor day, I wanted to try and get a short section hike in
before all the leaves were gone, so decided to complete the section I
started last year and did not finish. I still am not wild about the
idea of traveling south to continue on from Pearisburg, with the
covid virus still around, and hiking in Vermont allows my wife to
drop me off and pick me up. No resupply or shuttles needed.
We left the house
about 7:00AM and were at the VT Rt 11/30 trail head (Bromley) at 9:40
and I was hiking by 9:50.
I only took one
liter of water and only 2 miles into the hike, had to stop at Bromley
shelter to get water. This was a mistake. I should have looked closer
at the trail map, as the shelter is a little off the main trail and
the water was even further down the hill. It was probably around
11:00 and there were two people still in the shelter in their
sleeping bags and it was not raining. They pointed me in the
direction of the water. 
Right after leaving
the shelter, I came across a guy from Long Island, with a day pack
on. He and his wife (who was ahead of him) were staying at a local
B&B and were out to hike Bromley for the day. He told me that he
would like to try backpacking, but did not know anyone to go with and
did not have the confidence to try by himself. I suggested he look up
a local outdoor organization (like the Adirondack or Green Mountain
Club) and see if they may have backpack trips for those just starting
out.
He took off as it
was a rule of his wife’s that he not get more than 15 minutes
behind. He was a runner so he took off way faster than I was hiking. 
As I got out of the
woods and close to the top of Bromley, the man and his wife were on
the way down. I asked her if he made it back in time and she smiled
and said he did (then told me the 15 minute rule). 
The top of Bromley
was socked in and there was nothing to see, so I just crossed the top
and started back down headed to Peru Peak shelter hopefully. As I
hiked, I crossed paths with several SOBO LT thru hikers. One guy I
stopped to talk with actually was from Syracuse, and worked there in
one of the local hospitals. Shortly after I crossed paths with a
young girl and her dog named Kristen. I learned her name because she
told me she dropped her rain jacket and could I let her know if I
found it (she gave me her cell number). 
Shortly after
leaving Kristen, I passed a young couple who told me that they had
found the rain jacket and left it hanging at the Mad Tom Notch Road
crossing. When I got there, I took a break and had a cell signal, so
texted Kristen as to the location of her jacket.
Later I crossed
paths with a group of women (I estimate at least 15) that were hiking
together. I think they ranged in age from around Jess (my daughters
age) to at least my age if not older. Quite and impressive “conga
line”!
I finally got to
Peru Peak shelter about 4:50PM and immediately found a place to hang
my hammock and then ate dinner. At this point I was the only one
there.
As I was cleaning up
it started to sprinkle and a young guy came down. We chatted for a
few minutes but I wanted to finish putting stuff away and he told me
he was starving and wanted to eat.
The wind kicked up
and it continued to drizzle as I fell asleep.","Bromley trail head (Rt. 11/30)
",Peru Peak shelter,"Sep 23, Thu",10.10
Tom B,https://www.trailjournals.com//journal/entry/644743,"Well it ended up raining all night and continued right through
breakfast. My tarp held up well, but everything was super damp. I
took my time packing up, knowing that I started a little later
yesterday and was able to cover 10 miles. My goal for today was the
Little Rock Pond shelter area, which was also about 10 miles, hence
my slow pace. I was also hoping it would stop raining.
I got everything
packed up and went over to the shelter. There was another guy who
stayed there with the first guy I chatted with the previous evening.
We discussed the weather and the newest guy was all packed and
heading out. He told us he had chucked his rain coat a few days
before. With being wet and the temperatures in the 50-60’s, I was
not sure that was a great idea, but I kept my opinion to myself. In
the meantime I introduced myself to the young man who came in first
and it turns out his name was Dylan and he was a photographer.
I took off with my
pack cover on about 9:25 and soon had the rain coat portion of it on
too (it is an all in one thing called a Packa). I crossed paths with
a LT SOBO chatted a minute, and Dylan came cruising by.
Shortly after that
the trail started to climb and all at once turned into a rock face
that was fairly steep. As I got to the top (which was labeled Baker
Peak), I once again found Dylan, with his camera in hand taking
pictures. I took a break and we both left about the same time, but he
continued to stop and take pictures while hiking, so I went ahead. By
this time it was clearing up and I had planned to try and get to Lost
Pond shelter for lunch. If it was still nice, the pack cover was
coming off.
The trail due to the
rain last night was muddy, but it seemed to be drying out some.
I got to Lost Pond
shelter just before 12:30 and sat to eat lunch. About 15 minutes
later, Dylan filed in and did the same. While we sat there talking, a
few other LT section hikers came in to sit for a few minutes then
they took off. In talking with Dylan, he said he wanted to get to the
RT 4 trail head by Sunday, which meant he had to cover more than the
10 miles I was doing. So as he packed up, I told him good luck,
knowing it would be the last time I probably would see him.
The weather had
broken and it was beautiful out for the afternoon. Sometime after
leaving the shelter, I dropped down to Big Branch, a beautiful creek
along the trail. I passed the Big Branch shelter and although it is
older and smaller, the setting is great, with the creek roaring
through the rock below.
Mid afternoon I
crossed USFS 10 (actually you road walk a short ways on it) and at a
parking lot it takes off back into the woods. The first part of this
looks like an old road bed and it was here I crossed paths with a
couple from Louisiana that were hiking the AT. They were really
friendly and I was totally impressed because they seemed well north
of my 68 years. They had done a flop-flop to Katahdin and were headed
SOBO, but to the actual destination, I was not clear. However they
had finished up all the southern portion of the AT before the
flip-flop.
I arrived at Little
Rock Pond shelter about 4:40, found a place to hang my hammock and
then got water for dinner. There were some LT SOBO’s also here for
the night. One guy who was from NH told me his trail name was Atlas.
The others were from Denver and two of them had done the Arizona
trail in the Spring.
Little Rock Pond
shelter is really big and has a nice porch with benches. The pond
provided drinking water and is right there, so no big walk to get
water.
In bed as the light
faded, I was happy it was not raining, and later in the evening the
moon came out and lit up the woods.","Peru Peak shelter
",Little Rock Pond shelter,"Sep 24, Fri",9.70
Tom B,https://www.trailjournals.com//journal/entry/644770,"Once again the moon was out overnight and it was clear. Is is getting
cooler at night compared with the Thursday night, which is nice for
sleeping. My destination was once again only about 10 miles or so
away, so I was in no hurry to get out of camp. Atlas and the others
in his crew all left before me, but dribbled out of camp at different
times. I was packed up and hiking by 8:45. Last year at this time, I
was trying to cover 12+ miles each day and although it is only a
little over 2 more miles than I am doing now, this shorter distance
is so much more enjoyable. Also as expected, each day gets a little
easier as I adapt to hiking all day again.
My initial goal was
to get to Bully Brook (about 5 miles) to resupply on water and have
lunch. There was some climbing involved after leaving Little Rock
Pond and along the way I passed another of these rock gardens along
the trail in Vermont (people setup little cairns with the multitude
of flat rocks lying around). Shortly after that I passed the spur
trail to White Rocks which is a lookout on the spur. There was a guy
with his pack dropped and making a call, so must have been service up
here.
Anyway, right after
that it started dropping and I just kept passing day hikers who were
on their way up to White Rocks. It was Saturday and beautiful out, so
that made sense. I needed to make a sharp right off towards the
bottom to stay on the AT/LT. I caught up with an older couple that
were on their way down and we talked for a minute, then I wanted to
get by them, so they could continue at their own pace. I finally
thought to myself, man this taking a long time to get to the cut-off
and consulted Guthook. Well sure as heck, I had passed the cut-off
right when I went past the older couple and had to back track uphill.
I was not happy with myself, but it was just a little over a tenth of
mile back to where I should have turned. Shortly after getting myself
back on track, I arrived at Bully Brook, got water and sat to eat
lunch at about 12:30. As I ate, a middle aged couple came by and
were on their way to White Rocks. Then coming north, a guy about my
age came flying by. He said he was section hiking the AT and
continued on after cursing about getting a wet foot crossing the
brook.
I had about 5 miles
to finish the day, and shortly after starting back up, I crossed to
roads (one was VT Rt 140), then the climb started. Although there
have been the normal number of ups/downs you would expect on the
AT/LT, none of them have been overly hard, just long.
Once over the top,
it was just a descent to the shelter, a little less than 2 miles
away.
I got to the shelter
about 4:15 and found four older guys all in there, including the guy
who passed me at Bully Brook. Plus there were two other guys in
hammocks near the shelter. I asked about the water and found it was
right across the dirt road in front of the shelter. I looked around,
found a place to setup my hammock. As I was setting up, two young
girls with two kids came down a side trial looking for a camping
spot. The kids seemed really happy they were done for the day and as
they setup in the one tenting area near the shelter, you could hear
them talking excitedly. I am sure they were having a good time.
I went down and got
water, made dinner, got cleaned up and was in the hammock as it got
dark (around 7:30PM). It was beautiful day and I was hoping for one
more, just to keep things dry until I was headed down to Rt 4 on
Monday to finish this section.","Little Rock Pond shelter
",Minerva Hinchey shelter,"Sep 25, Sat",9.90
Tom B,https://www.trailjournals.com//journal/entry/644775,"Again another clear night. Other than last Thursday night at Peru
Peak shelter the weather for this section has been great. I was up
at my usual 6:00-6:15 timeframe. I went down right away and got
water. Was amazed the shelter was cleared out. Those guys never made
a sound, but then again I do not sleep with my hearing aids in.
I ate packed up and
was hiking by 8:15. This is the usual way things go, as I get more
organized as the hike progresses. But it never lasts and at the start
of the next hike I am back to square one.
The trail was just
rolling – short ups/downs. After about 30 minutes of hiking I
crossed paths with Brian – a LT SOBO thru-hiker from Boston. We
talked about 5 minutes and he seemed like a good guy. He was little
concerned with the lack of hikers he encountered and said he did not
like staying at the shelters by himself. To be fair though, this was
his first long hike and I am sure if he continues to do it, that
feeling will go away.
About 2 miles from
where I started this morning, the trail dives down into Clarendon
Gorge followed shortly after that by the crossing of VT Rt 103. The
gorge is crossed by a beefy cable bridge and the river below was low
but with the drop in elevation, still made quite a roar with the
water it was carrying.
Once I crossed 103,
it was obvious it was going to go up. Right after crossing a power
line that ran across the hill, the trail went right up a rock jumble
in a crevice between to rock outcroppings. It was steep and took
about 25 minutes to get up, but after that the normal trail returned
and was just more up. Once on top, I had a cell signal, so I called
my wife to confirm that I was going to finish tomorrow afternoon
sometime. The agreement was that I would call her (or text through my
Garmin) from the top of Killington as to when I would be down at Rt
4. After talking with her, the trail went down then right back up a
spot called Beacon Hill, which has some kind of communications tower
on it. It was right around Noon and there was nice grass patch just
past the tower, so I sat an ate lunch. The bear canister weighs
almost nothing and it feel great. I had covered between 4-5 miles so
far, so had almost 6 left to get to Governor Clement shelter, the
goal for the day. That would set me up to get over Killington and
down to Rt 4 by mid-late afternoon tomorrow.
As I was eating (off
the side of the trail) an older gentleman came from the north. I
thought he would see me, but I think was lost in thought (I
empathize because I do it all the time), beacause I said “hello”
and I startled him. He was LT SOBO and I think wanting to get his
afternoon over, so just passed by without really stopping.
The trail to the
shelter looked like just up/down, with nothing drastic in the way.
About 2 miles from the shelter, I crossed two roads near one another
and right after crossing the second one – Cold River Road – I
stopped to see where I could get water since I was out. A guy came up
behind me and he was headed to the same shelter. We hiked and talked
some, before he pulled over to check out a spur that had a view. I
continued on and got to the water source. As I filled my bottle, he
came along and said “see you at the shelter”, which is what
happened. When I arrived, I introduced myself and his name was Sean
and he lived in Western MA. He had setup his tent and I found two
trees to the side of the shelter to hang the hammock. There was a
brook about 100 feet from where I was camped which was super. Also
this shelter has a ton of space around it to tent or hang. Shortly
after a young guy came in and his name was Travis. He is section
hiking the LT and in the process of relocating from Washington DC to
Burlington VT. Since my oldest son still lives in DC, we chatted some
about the city, which he had enjoyed living in for 10+ years. Travis
ended up bunking out in the shelter.
Today was cool and
cloudy for most of the day, with the sun poking through one in a
while. Great hiking weather. As I was getting dinner ready, it
started to sprinkle, so I quick dragged everything under the tarp and
sat down and ate. It did not last long, but as is always the case,
once I finished and cleaned up, I was in the hammock relaxing.","Minerva Hinchey shelter
",Governor Clement shelter,"Sep 26, Sun",9.80
