Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Lone Ranger,https://www.trailjournals.com//journal/entry/656279,"It was another cool day but the sun was out for most of it.  Started hiking after eating my breakfast.  It was an up hill climb to start but not before getting to the parking area at Kelly Stand Rd.  There was a bit of trail magic in the form of sodas and waters someone left in a cooler.  I had a Summit Cola before continuing on.  The trail for the next few miles went up Stratton Mountain.  When I got to the top, there was a fire tower that I climbed for some nice views of the surrounding area.  The trail afterwards went down the other side of the mountain and over to Stratton Pond.  It was really pretty here and I found a nice spot by the pond to eat my lunch.  The rest of afternoon I hiked in the Lye Brook Wilderness.  The terrain was surprisingly easy and when I got to the Spruce Peak Shelter it was 5:00.  I had originally thought I would hike in to Manchester to resupply tomorrow morning but I decided here to do the extra 2.6 miles now and overnight in town.  I got down to the road around 6:15.  I was able to hitch a ride into town.  Got dropped off at the Hampton Inn.  While I wasn’t thrilled about the nightly rate of just over $200.  It was a very nice hotel and everything I needed including a Shaw’s and Haigs Sports Bar was an easy walk across the street.  After getting settled into my room, I went and got dinner and was able to catch some of Patriots game.  Then it was over to Shaw’s to get the food I needed for next few days.  Went back to my room and watched the rest of the Patriots game before falling asleep.","Story Spring Shelter
",VT Route 11/30,"Aug 11, Thu",21.10
Lone Ranger,https://www.trailjournals.com//journal/entry/656349,"Had a bit of trouble getting awake.  Showered and ate breakfast at the hotel.  Was able to get a taxi back to the trailhead by 10:00. First up was Bromley Mountain which had a ski area up top.  There a was 360 degree view of the surrounding area.  It was sunny and warm with a cool, almost chilly breeze.  It was perfect weather for hiking. I made my way down to Mad Tom Notch Rd where I sat and ate lunch.  After that I made my way up Styles Peak and it was a bit of a struggle and then over to Baker Peak before descending to the Lost Pond Shelter.  I retired to my tent shortly after eating dinner as it was starting to really get cold.","VT Route 11/30
",Lost Pond Shelter,"Aug 12, Fri",14.80
Lone Ranger,https://www.trailjournals.com//journal/entry/656448,It really got cold last night.  I wore the long johns that I had put back into my gear as an after thought while I was at home and my puffy jacket to bed but was otherwise comfortable.  It was another day of pleasantly cool weather.  I hiked around Little Rock Pond and then the trail gradually rose up to White Rocks that offered some nice views before heading down to the shelter for the night.  All in all it was wasn’t a terribly difficult day.  The bugs that have not been out since entering Vermont have started reappearing but were not too bothersome.  It’s been a strange couple of days as I haven’t seen any of the northbound hikers I know but I seem to be in a large southbound bubble as many of them are passing me going the other way throughout the day and they are making up the vast majority of hikers I’m seeing in camp.,"Lost Pond Shelter
",Minerva Hinchey Shelter,"Aug 13, Sat",14.90
Lone Ranger,https://www.trailjournals.com//journal/entry/656449,"I woke up at 5:30 to a mostly full moon shining on the open vestibule of my tent.  It was another chilly night.  When I was in Manchester the other day I decided to change up my breakfasts to have cold cereal and Carnation Instant Breakfast as “milk” and I’m really enjoying the break from oatmeal.  Once I got hiking, it was a descent into Clarendon Gorge and then a fairly steep climb up Beacon Hill.  It was another perfect hiking weather day.  Before I took a break for lunch I passed a sign “500 miles to Katahdin”.  After lunch, the ascent of Killington Peak began.  Despite the elevation gain, it was mostly a nice gradual climb without a bunch downs.  I found a container on the trail that had a bunch of cool stickers on it.  I picked it up and would check to see if belonged to anyone staying at the Lodge.  Otherwise it seemed like it might make a nice bowl for eating cereal.  I got to Cooper Lodge around 4:30 and set my tent up on one of the outside platforms.  I started talking to a NOBO hiker named Papa Bear.  He asked me if I had seen a container on the trail today.  Come to find out, it was the container I had picked up earlier.  He was extremely grateful to get it back.  From there, I put my food back in my pack and made the 0.2 mile side trip up Killington Peak.  Unlike the climb to the lodge, the was a straight up rock scramble. At the summit it was absolutely gorgeous.  Views were amazing and there was literally no wind to speak of.  I sat down on the rocks and made some coffee to drink and my dinner and settled in to watch the sunset.  I met Helium up here as she was up here and was going to spend the night up here.  Later on Cool Ranch and Bean appeared and I had not not seen them since Grayson Highlands in Virginia.  The sunset was beautiful and once the sun disappeared I made my way back down to my tent.  After talking to my Mom for a bit, I went to bed.","Minerva Hinchey Shelter
",Cooper Lodge,"Aug 14, Sun",14.10
Lone Ranger,https://www.trailjournals.com//journal/entry/656450,"It was another chilly morning but otherwise the good weather continuing.  After breakfast I got going.  The descent down the other side of Killington was a bit more challenging with lots of ups and downs.  I eventually made it to Maine Junction.  This is where the AT turns to go east towards NH and the LT continues north to Canada.  After a few more miles I made it to Shelbourne Pass and the side trail to go down to the Inn at Long Trail.  This half mile section was extremely rocky and rooty.   I got to the Inn around 1:00 and was able to check into my room.  The Inn had a really nice Irish Pub where I had an Irish Reuben for lunch before getting on a bus to go into Rutland.  Resupplied at the Price Chopper there.  Returned to the Inn on the bus, this took up most of the afternoon.  Had probably my best St Paddy Days meal (corned beef and cabbage) ever for dinner along with a couple of delicious Guinness beers before retiring to my room for the night.","Cooper Lodge
",Inn at Long Trail,"Aug 15, Mon",8.30
Lone Ranger,https://www.trailjournals.com//journal/entry/656609,"The day started at the Inn. Got up around 6:00, showered and got my pack together.  Then went downstairs for breakfast.  This place, hands down, had the best free with stay breakfast as they let you order off the menu paying customers use.  Had eggs, potatoes, bacon and toast.  Was back on the trail around 9:00.  The trail went through Gifford Woods State Park where there was another nice pond and also further down a waterfall.  The bugs were out enough that I stopped at one point to use some bug spray.  They didn’t bother me too much after that.  There was also humidity creeping back in but the mild temperatures was keeping it tolerable.  After leaving the state park the trail presented a series of rather steep hill climbs.  I stopped at power lines that had a nice view of a ski slope and a good rock to sit on to eat lunch.  The climbing and descending continued for the rest of the afternoon and going was tough.  During the last hour or so while heading towards the Wintturi Shelter the terrain did moderate and had some nice flat, easy sections.  I didn’t get to shelter until almost 8:00.  I found a spot for my tent and it had a nice log to sit on, so I made and ate my dinner there.  In camp, I saw Shamrock, Cool Ranch and Bean before retiring to my tent for the night.","Inn at Long Trail
",Wintturi Shelter,"Aug 16, Tue",17.90
Lone Ranger,https://www.trailjournals.com//journal/entry/656610,"Got up and ate breakfast and was back on trail at 7:45.  It was an overcast day with off and on sprinkles.  The trail continued pretty like the previous day, lots of steep ups and downs.  There were a few places that offered views but most of day was in the woods.  Not too far from camp, I managed to step near a bees nest and got stung.  Thankfully while it hurt it wore off pretty quick.  Around lunch time, I took a side trip to Teago General Store.  I had an amazing Reuben sandwich with chips, soda and an ice cream bar. Back on the trail, the climbs continued and with the overcast skies it was rather gloomy.  It was humid but like yesterday it was tolerable.  Towards the end of the day, the trail descended sharply as it was going into the town of West Hartford.  My destination for the night was a house owned by a lady named Linda.  It’s on the trail as it goes through a road in town, she lets hikers pitch their tents on her lawn.  I got there a little after 7:00.  Eclipse, Cool Ranch and Bean were already there.  We hung out on Linda’s porch and drank a couple of sodas she offered.  Also had some grilled zucchini.  Then it was off to the backyard to eat dinner and setup my tent.  It started raining lightly while I was eating and so hurriedly finished up and","Wintturi Shelter
","Linda’s house - West Hartford, VT","Aug 17, Wed",17.10
Lone Ranger,https://www.trailjournals.com//journal/entry/656674,"I had a late start to the day but it was ok since I had a shorter day planned.  It had lightly rained for much of the night and that continued into early and mid morning. I ate breakfast in my tent waiting out the rain and it finally stopped abruptly at 9:00. Got my gear packed and was on the “trail” a bit before 10:00.  My walk through West Hartford continued for a mile or so until the trail passed under I-89 and then went into the woods.  There was a few miles of the steep, hilly climbs that I’ve had the last couple of days but then it started to descend as it made its way down to Norwich.  The trail for then followed a residential road until it got near Norwich center after that it turned on to US-5 and eventually over the Connecticut River and into Hanover, NH.  The trail continued through Hanover.  I was able to stop at the Co-op and the hardware store to resupply.  I also stopped at Hanover Brick and Brew to have a pizza and couple of beers.  Helium and some of friends were here hanging out. When I was on my way again, the trail eventually left town going along a soccer field and into the woods.  The shelter I was staying at was only a mile away and got there around 5:30.  I had my dinner and retired to my tent before it got dark as some mosquitoes were starting to come out and I was feeling a bit more tired than expected for a shorter day.","Linda’s house - West Hartford, VT
",Velvet Rocks Shelter,"Aug 18, Thu",11.30
Lone Ranger,https://www.trailjournals.com//journal/entry/656696,"It was bit of a strange night.  While there were several hikers that went into Hanover yesterday only three including me showed up at the Velvet Rocks Shelter.  I got up and after eating breakfast was ready to go a little after 7:30.  There was a short climb up Velvet Rocks before the trail became a bunch of small ups and downs.  The weather was really nice, sunny with a cool breeze.  Around 11:30, I came to a road and there were some chairs setup.  While it was a bit early to eat lunch I decided to take advantage of the accommodations and ate.  Shortly after lunch, I came to a brook and knew I needed to get extra water as there would be no more on the trail the rest of the day.  I then went over South and North Moose Mountains before coming down to Goose Pond Rd.  There was a cache of empty water containers here but a trail angel Chuck was passing by and put out more jugs.  I didn’t take any as I didn’t need any more but Chuck offered me a couple of cans of Coke that I greatfully chugged.  I then went over the last hill of the day and got some nice views from Holt’s Ledge before descending to the shelter for the night.  I’m the only one here tonight and am wondering where all the NOBO hikers went.  Talked to Debbie a bit before eating dinner and going to bed.","Velvet Rocks Shelter
",Trapper John Shelter,"Aug 19, Fri",15.20
Lone Ranger,https://www.trailjournals.com//journal/entry/656770,"After a lonely night at the Trapper John Shelter, I got up, ate breakfast and got back on the trail.  It was a hot, humid day.  There was a steady but steep climb up Smarts Mountain.  I got to the summit around lunch time.  After climbing up the fire tower, I sat in a spot under the tower to eat my lunch before continuing on.  For the next several miles, the trail descended.  After crossing South Jacob's Brook, the trail started to ascend again.  I had originally planned to stay at the Hexacuba Shelter, but eventually decided to continue on over Mt. Cube.  I got to the summit in the late afternoon and saw may a nice views from both the North and South summits.  The climb down was a bit difficult as it was getting pretty late in the day.  I got to Brackett Brook where I needed to stop for water.  Found a flat spot next to the brook and decided to stop here for the night.","Trapper John Shelter
",Bracett Brook,"Aug 20, Sat",15.30
Lone Ranger,https://www.trailjournals.com//journal/entry/656771,"It was pretty short day with nice weather.  I was on the trail early and the terrain while up and down in places was easy to traverse.  Mid morning I summited Mt. Mist and made my way down to Glencliff.  From there I walked down NH 25 to the Hikers Welcome Hostel.  I arrived around lunch time.  Was able to shower and do my laundry while the hostel didn't have too many people there yet.  It did fill up as the afternoon and early evening went on.  I continue to see a lot of NOBO hikers that I previously have not met before.  After going into town where I resupplied and got a pizza, I chatted with a couple who had skipped up to this section from Bear Mountain NY while I was eating my pizza.","Bracett Brook
",NH Route 25 - Hikers Welcome Hostel,"Aug 21, Sun",11.30
Lone Ranger,https://www.trailjournals.com//journal/entry/656867,"Day started at the Hikers Welcome hostel.  I ate my breakfast and then walked the 1/2 mile down the road back to the trail.  The hike up Moosilauke was really nice.  It was a steady uphill path without pointless downs.  When I got to the top, it was foggy and very windy.  Got my summit pic and kept going.  The Beaver Brook trail going down however was very steep and the going was slow and tedious.  The trail here goes down the side of a waterfall. When I got to the shelter, I stopped and had lunch.  I got to the bottom around 3:00.  While there were a bunch of hikers waiting for rides back into town, I decided to keep going and get over Mt Wolf.  This was a tough climb and descent as there were downed trees, mud, 3 foot stone walls and lots of ups and downs.  I got to the Eliza Brook shelter around 8:15.  I had to use my headlamp as it had gotten dark around 7:30 and it misting rain at this point.  I got some water and found a place to setup my tent.  I ate dinner in my tent as the rain started to get heavier before I went to bed.","NH Route 25 - Hikers Welcome Hostel
",Eliza Brook Shelter,"Aug 22, Mon",17
Lone Ranger,https://www.trailjournals.com//journal/entry/656868,"It rained overnight so it was a wet start to the day.  The weather remained overcast throughout the day.  Got going after eating breakfast.  Going on the trail was slow and tough.  It was one continuous rock scramble all the way to the top of South Kinsman and rocks were all wet.  I then made my way over to North Kinsman.  Despite the overcast skies there was a decent view here so I stopped to have lunch.  When started my descent it was much the same, scrambles over wet rocks.  This continued for a few miles until came to the Lonesome Lake hut.  I stopped at the hut and had some lemonade and was offered a plate of leftovers (chicken, mashed potatoes and cheesy pasta) which I wolfed down.  The trail got a bit easier after that but I still had a few miles and was already past my ETA to be picked up.  I made my way towards the parking area but also didn’t realize it was a mile off trail.  At point it started raining a bit giving me trouble using the touchscreen on my phone.  I did finally manage to make it to the parking area around 5:00.  A lot longer day than I expected for only hiking 9 miles.  Got picked up a half hour later to spend the night at the Old Colony Ski Club.  It was a really nice place and there were so many people here I knew, The Wise One, Treble, Bed & Breakfast, Newfound, 3PO and Eclipse amongst others.  Once settled in I went over to the Woodstock Inn for dinner and a few beers.","Eliza Brook Shelter
",Liberty Springs Trailhead - Old Colony Ski Club,"Aug 23, Tue",8.80
Lone Ranger,https://www.trailjournals.com//journal/entry/656926,"Started out at the ski club.  Went and had breakfast at the Woodstock Inn before heading back to the trail.  The day started with a long climb up Liberty Springs.  The going was slow as it had rained earlier this morning and the rocks were all wet.  When I got to the top, I stopped to get water.  The weather so far was overcast with occasional sunny breaks.  The climbing continued until I got to Little Haystack.  Unfortunately there were no views to be had today.  It was socked in fog and very windy on the ridge.  When I got Mt Lincoln, I found a spot shielded from the wind and ate lunch.  I was surprised when I saw Prince walk by, I hadn’t seen him since Virginia.  As I going again, it started to rain.  I made my way over Lincoln and Lafayette and on to the Garfield ridge.  At one point I slipped on a rock ledge but somehow stayed on my feet and was able to stop a few feet before the ledge turned into a bunch of trees.  Once I got off the ridge, the weather improved.  The rain stopped and there were even breaks of sun.  The going was tough here as the trail was muddy or flooded in many places and there were lots wet rocks as well.  Around 6:00, I arrived at the Garfield campsite and decided to end the day here.  I was surprised to find Bed & Breakfast, Chilly, Sunshine and Keylime here.  It was fun catching up while eating dinner.  I retired to my tent afterwards as it was starting to get chilly.","Liberty Springs Trailhead - Old Colony Ski Club
",Garfield Ridge Campsite ,"Aug 24, Wed",10.20
Lone Ranger,https://www.trailjournals.com//journal/entry/657100,"Woke up to everything being soaked from condensation overnight.  After breakfast I got going.  The trail was rocky and straight down.  With the rain we had yesterday, it was like climbing down the middle of a waterfall.  The terrain continued to be very rocky and going was slow.  Around 11:00 I made it to the Galehead Hut.  I was able to get a bowl of potato dill soup and a brownie while taking a break here.  Back on the trail, the climb up South Twin mountain was steep and slow.  When I got to the top it was socked in fog so I didn’t hang around too long. After descending South Twin the terrain got a bit easier and some clouds started to dissipate.  When I got to the junction of the Guyot trail, it was a nice place to take a break and enjoy the views, so I had lunch here.  The sun came out and stayed out the rest of the day.  After lunch the trail continued to get a bit easier as I made my way to the Zealand Hut.  I saw Bed & Breakfast, Chilly, Sunshine, Prince, Aldo, Toad and Press all hanging out here.  I went inside and got bowl of soup and some brownies.  The last five miles were pretty easy as the terrain relatively flat.  Made it to Ethan Pond Shelter a little after 7:00.  I ate dinner after setting my tent up and went to bed.","Garfield Ridge Campsite 
",Ethan Pond Shelter,"Aug 25, Thu",14.60
Lone Ranger,https://www.trailjournals.com//journal/entry/657101,"Started out as a nice sunny morning.  The descent from Ethan Pond to Rt 302 was easy going.  At the road I saw Hoops  & Outlaw waiting to go into town .  I kept going and what started out as great progress ground to a halt as I climbed up the very steep Webster Cliffs trail.  The views were amazing however.  Around 1:00, I stopped to eat lunch.  Shortly after, the clouds rolled in and it started raining.  I got to Mt Webster but didn’t spend too much time there and proceeded on to Mt Jackson.  The rain continued but started to let up just as I was approaching the summit.  It was pretty cool watching the clouds move around.  After taking a few pictures, I continued on and about an hour later made it to the Mizpah Spring Hut.  I camp at the Nauman Tentsite for the night but in a happy coincidence it turned out that some of my AMC Worcester friend were staying the night at the hut.  I saw Sue, Joe and Kim.  Sue was nice enough to bring me some food to help with a resupply.  I hung out with them for most of rest of the day.","Ethan Pond Shelter
",Nauman Tentsite,"Aug 26, Fri",9.30
Lone Ranger,https://www.trailjournals.com//journal/entry/657102,"The day started overcast. After eating breakfast I visited the hut and saw Joe, Kim and Sue before taking off.  When I got to Mt Pierce I waited for Alan to show up as we agreed to meet here at 10:00.  When he arrived we chatted for 10 or 15 minutes before we decided to hike.  He hiked with me until the north end of the Eisenhower loop.  It was nice to about our thru hiking experiences.  After that I got to the Lake of the Clouds hut around 1:00.  I ate lunch and had some soup.  Said final goodbye to Sue and others as they had made it here already.  I hiked towards Mt Washington which always makes me feel like I’m hiking on the moon with all the dark colored rocks just seemingly randomly strewn about.  I made it to the summit around 3:00.  After getting my summit pic, I went to the visitor center and got some soup and a slice of pizza.  The hike then resumed towards Madison Spring Hut.  I was enjoying the day despite a lack of sunshine as clouds were roiling around everywhere.  I still had many amazing views.  I got the hut around 7:00 and went in to ask if there was any option for me to stay.  The caretaker allows a small number of thru hikers to sleep on the floor in the common area for $10.  So I ended up doing that which was preferable to find a place to tent in the dwindling daylight.  I made and ate my supper.  Called and talked to my Mom for a while before going to bed.","Nauman Tentsite
",Madison Spring Hut,"Aug 27, Sat",11.80
Lone Ranger,https://www.trailjournals.com//journal/entry/657165,"I had get up early since I needed to get out of the common area of the hut before other guests started to congregate.  I quickly ate breakfast and was on the trail at 6:30.  I started the rocky climb up Mt Madison.  When I got near the top I could see the sun rising on the other side of the mountain.  It was absolutely gorgeous and I couldn’t stop taking pictures.  After going over Madison, the Osgood trail was a fairly steep and rocky descent but I was thoroughly enjoying the 360 degree views.  Eventually the trail did head back into the woods. It remained a slow, tedious go navigating over and around rocks and roots.  Around 1:30, I made it to Pinkham Notch.  I tried to get a reservation at the hostel in Gorham but was told it was full.  I found a ride into town and got a room at the Quality Inn.  From there I was able to resupply and get a nice meal of veal parmigiana at Nona’s Kitchen. I went back to the hotel afterwards to get my laundry done and organize my food before going to bed.","Madison Spring Hut
",Pinkham Notch Visitor Center,"Aug 28, Sun",7.80
Lone Ranger,https://www.trailjournals.com//journal/entry/657203,"Day started at the Quality Inn in Gorham.  I showered and ate breakfast before my ride back to the trail arrived.  Once back at Pinkham Notch, I started to ascend the Wildcats.  There was a lot of hard climbing and a few rock scrambles but the weather was nice and I was feeling really good.  The climb which I had been dreading was a lot more fun than I thought it could be.  When I got to the end there was beautiful view of the lake and Carter Hut below.  I stopped here and ate my lunch.  When I got going again, the hut was only a mile away so I got there fairly quick.  I had a bowl of soup to eat and got some more water.  The climb up Carter Dome was very vertical but otherwise not very difficult.  After Carter, was Mt Hight which has beautiful 360 degree views.  It was almost 5:30 at this point and was another 4 miles to the next shelter.  I saw a spot where I could pitch my tent, so I decided I would do that and watch the sunset.  It is very windy up here but I’m comfortable with my puffy jacket on.  I have keep tabs on everything to make sure nothing blows away.  I made and ate my dinner and now am watching the sunset.","Pinkham Notch Visitor Center
",Mt Hight Summit,"Aug 29, Mon",8
Lone Ranger,https://www.trailjournals.com//journal/entry/657268,"Had a somewhat harrowing night on top of Mt Hight.   The wind whipped fiercely and relentlessly and made me wonder if my tent would survive the night in one piece.  Thankfully it did.  I had breakfast while watching the sunrise.  I was getting a pretty early start and had hopes for a big mileage day.  The trail descended pretty steeply down Mt Hight and then proceeded over South, Middle and North Carters.  The descent from North Carter was steep and treacherous with all the wet rock scrambles.  The there was a long climb up Mt Moriah.  I stopped at the summit here to have lunch.  I knew here my plans for a big day were dashed as I had only managed 7 miles in 6 hours on the trail.  I decided here I would go another 6 miles and likely go back into Gorham for the night.  While I was eating lunch, I was getting baked by the sun.  It’s been a while since we a day this hot.  So quickly ate and got going again.  The descent down Moriah was just as miserable as North Carter.  The trail did get a little easier the last couple of miles as it approached US 2.  About a mile from the end I met a section hiker and he asked me if I needed a ride into town which I immediately accepted.  When we got to the road, there was trail magic.  A 2009 thru hiker was grilling burgers and had sodas and Gatorades and lots of snacks.  The burger really hit the spot and was a really nice end to a very tough day.  I went into town and got a room at the Rodeway Inn.  Walked over to Dollar General and Subway to top off my food and get dinner.  Spent the rest of night staying off my feet and watched some US Open tennis.  Got a message from my friend, Brenda, that she come up and hike with me tomorrow, so I had that to look forward to.","Mt Hight Summit
","US Route 2 - Gorham, NH","Aug 30, Tue",13.10
Lone Ranger,https://www.trailjournals.com//journal/entry/657339,"My day started at the hotel.  I wasn’t in much of rush as Brenda wasn’t going pick me up until after 8:30.  When she arrived, we went back to Dollar General because I wanted to get more ibuprofen.  We got to trailhead around 9:30 and got going a shortly after.  I was immediately loving the trail today as the terrain was noticeably easier than the past few days.  At the 4 mile mark, we stopped and took some pics at the 1900 mile sign.  While the trail still had lots of ups and downs it remained pretty easy going and the weather was bit more pleasant than it was yesterday.  Around noon time, we stopped on some ledges and had lunch.  The hiking afternoon continued to be nice and around 5:00 we had finally made it to Gentian Pond.  After setting our tents up, we had dinner with a couple of section hikers before retiring to our tents for the night.  It was nice day to get some decent miles and be able to end the day somewhat early.","US Route 2 - Gorham, NH
",Gentian Pond Shelter,"Aug 31, Wed",11.80
Lone Ranger,https://www.trailjournals.com//journal/entry/657340,"I woke up and Brenda and I had breakfast with the two section hikers named Waterboy and Tenderfoot. After finishing getting ready I said goodbye to Brenda as she was going hike to her car.  I hike about a mile and stopped at stream to filter some water.  I made my way up to the top of Mt Success.  Didn’t linger too long as it was windy and chilly, a recurring theme for the day.  At about the 4 mile mark, I left New Hampshire and entered into Maine.  The sun was out briefly while I took a couple of pictures.  Found a spot not too long after this to eat my lunch.  After lunch I started the ascent up West Goose Eye Peak.  The views were spectacular.  As I continued over the East and North Peaks, the views continued to be amazing.  There was also several fun rock scrambles and some included ladders.  I would have lingered here longer but it very windy and chilly and I needed to keep moving to stay warm.  This will go down as one of the top 5 days on the trail for me.  I made it to camp around 4:00.  It was early end to the day, but I wanted to set my tent up and get into warmer clothes as it continued to get colder.  I ate dinner and caught up on some journaling before going to bed.","Gentian Pond Shelter
",Full Goose Shelter,"Sep 01, Thu",9.60
Lone Ranger,https://www.trailjournals.com//journal/entry/657430,"It was a very chilly night as the temps dipped below 40 degrees, but I made it through without being too uncomfortable.  I wasn't in too much of a rush today as I planned on going into Bethel after a relatively short day of hiking.  I ate breakfast and was one of the last people to leave camp.  Originally yesterday, I had planned to do the Notch but the cold, windy weather ended up tipping the scales on my decision to camp early just before the Notch.  This morning it was sunny and the wind had died down, so I was pleased with my decision to end my day early yesterday.  While I was climbing up Fulling Mill Mountain, it was getting warmer as well.  Mahoosuc Notch was a challenging boulder scramble and had parts where you need to squeeze through tight spaces and pull your pack through as well.  I enjoyed the challenge of navigating the massive boulder field and got through the mile in little under 2 hours.  As I was starting to go up Mahoosuc Arm, I ran into Waterboy and Tenderfoot.  Unfortunately, Waterboy had dislocated his shoulder while going through the Notch.  I slowed my pace and went ahead of them and help navigate the way for Waterboy.  The Arm was very vertical with lots of slabs but otherwise I didn't find it overly challenging.  Once we all made it to the top of the Arm, Waterboy said that I could go ahead and they would be fine making their way out.  I then continued down to the Speck Pond Campsite, where I stopped and had my lunch.  After that I made the climb up Old Speck.  I found this portion of the hike to be much more challenging than the Mahoosuc Arm and it made me worry a bit about Waterboy and Tenderfoot.  The descent down to Grafton Notch was steep at times but went by fairly quick.  I had arranged for a ride with a guy named Rodney.  He picked me up around 4:00 and drove me into Bethel.  I spent the night at the Sudbury Inn which had a nice pub downstairs.  Before dinner, I got my laundry done and took care of my resupply at the IGA.  Walking back to the Inn, I saw Waterboy and Tenderfoot and was relieved that they had made it.  For dinner, I had a reuben and fries and couple of Maine beers.  I retired to my room afterwards and watched some US Open tennis on the TV before going to bed.","Full Goose Shelter
","ME 26, Grafton Notch - Bethel","Sep 02, Fri",9.70
Lone Ranger,https://www.trailjournals.com//journal/entry/657431,"The Sudbury Inn had a very nice hot breakfast included with stay.  Had two eggs, home fries, bacon and sausage.  Rodney picked me up at 9:00 to return to Grafton Notch.  Before I got going, in the parking lot, I met Sherpa.  He is a former thru hiker and was offering trail magic in the form of, if I could hike 10 miles to B-Hill Rd. by 5:00, he would take me back to his house for the night and return us to the trailhead the next day.  It would be a challenge with the climbing up the Baldpates, but I was up for it.  The climb the West peak of Baldpate Moutain was steep and tough in spots.  I stopped and had lunch at a spot with a nice view of the ridge ahead.  The weather was sunny and warm, perfect the 360 degree views to come as the trail was completely exposed for the next mile.  There were beautiful views everywhere.  The trail then did descend after that and eventually the going got pretty easy.  I made it to B-Hill Rd a few minutes before 5:00.  Sherpa was here along this Chilly and several other hikers.  He ended up taking 10 hikers back to his beautiful vacation home.  He and his wife, Rita, served us chili for dinner and we had coke and beers to drink during the night.  I was able to secure one of the three beds that they had in the upstairs of the house to sleep for the night.  It was a fun night hanging out here.","ME 26, Grafton Notch - Bethel
",East B-Hill Rd,"Sep 03, Sat",10.30
Lone Ranger,https://www.trailjournals.com//journal/entry/657600,"The day started out with Rita making us pancakes for breakfast.  Then we were all shuttled back to B-Hill Rd.  There was a hike up Wyman Mountain that gradually went over 5 miles.  The weather was mostly overcast but otherwise nice.  I stopped at the Hall Mtn Lean-to for lunch with a few other hikers.  There was word that there would be trail magic at the campsite several miles down the trail.  The trail in the afternoon was down to Sawyer Brook and then over Moody Mountain.  I got to the campsites at S. Arm Rd. around 4:00.  There was trail magic in one the sites hosted by Old Buzzard.  He had hot dogs, snacks and beer.  While I had wanted to hike a little further today, I was just having too good of a time here.  So I pitched my tent and decided to stay.  Several hikers including Sunshine, Chilly and Keylime all came and went while I hung out.  I met another hiker that went by the name Leaf Blower.  Yes, he is carrying a leaf blower with him on the trail that he insists, without further explanation, needs to get to Katahdin.  The gathering continued on after darkness.  At one point, one of our hosts left to get more beer.  When he returned, in addition to beer, he had bought us subs.  We sat around the campfire but eventually made my way back to my tent well after it had gotten dark.","East B-Hill Rd
",South Arm Rd,"Sep 04, Sun",10.10
Lone Ranger,https://www.trailjournals.com//journal/entry/657601,"I got off to an early start as I was planning a 17 mile day.  Compared to recent days, the terrain on my map didn't look as challenging.  The hike up Old Blue Mountain was the steepest section of the day but not too bad.  It began to rain light and this would continue for the rest of the day.  I got to the top of Bemis Mountain in time to eat lunch.  While the summit was wooded, there was a nice rock to sit on, so I stopped to eat.  The hike over to the Bemis 2nd Peak, would've been a beautiful hike on nicer day as there was an exposed ridge for a good distance.  The rain and clouds would provide no views today however.  The trail for the rest of the afternoon would go by a few ponds.  The rain let up a bit but it was otherwise dreary.  I made it the Sabbath Day Pond around 6:00, setup camp and ate dinner in my tent before retiring for the night.","South Arm Rd
",Sabbath Day Pond Lean-to,"Sep 05, Mon",17
Lone Ranger,https://www.trailjournals.com//journal/entry/657602,"Today was a relative short hike into Rangeley.  Despite forecasts of clearing skies, it continued to rain lightly for much of the day.  Around 1:00 after an easy morning, I made it to ME 4.  Had the easiest hitch so far, as I was approaching the road and still on the wrong side, I stuck my thumb out to an on-coming car, it promptly slowed and pulled into the parking lot to give me a ride into town.  I was dropped at the IGA where I did my resupply.  I had originally thought about getting back on the trail immediately but with all the rain I decided to stay in town for the night.  Before I checked in to the Rangeley Inn, I stopped at Sarges Pub and had a awesome Reuben with curly fries and they had Baxter IPA on draft as well.  The Inn was pricey but I had nice room with a view of the lake out my window.  I ended the night at the Tavern there, having some mussels and couple of beers.","Sabbath Day Pond Lean-to
","ME 4, Rangeley ","Sep 06, Tue",9.40
Lone Ranger,https://www.trailjournals.com//journal/entry/657623,"After having a less than stellar breakfast at the Rangeley Inn, I got my gear together and started walking back up the main road out of town.  After about 10 minutes or so, I was able to hitch a ride back to the trail.  The trail steadily inclined and after a couple of miles I went by the Piazza Rock Lean-to that has the famous double seated privy with a cribbage board.  I stopped and checked out and took a couple of pics to send to Debbie as she is an avid cribbage player.  Continuing on the trail's ascent got steeper as it passed Eddy Pond and marched towards Saddleback Mountain.  As I got above treeline, the weather cleared up nicely and it was turning into a beautiful day.  I had amazing panoramic views for much of the rest of the day as I went up and over Saddleback, The Horn and Saddleback Jr.  Some of the descent down The Horn was a bit of a scramble but otherwise it was gorgeous day to be out on the trail.  I made my way to the Poplar Ridge Lean-to in the late afternoon.  Freeman and Houston were there and I met Crazy Cook among others.  We sat aroung a fire while I ate dinner before retiring to my tent for the night.","ME 4, Rangeley 
",Poplar Ridge Lean-to,"Sep 07, Wed",10.70
