Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
KJ,https://www.trailjournals.com//journal/entry/647335,"No latecomers joined us, so Neon and I had the shelter to ourselves. From the thick layer of dust, it didn't appear to have been used recently. 
The weather forecast for the town of Blue Ridge is calling for snow overnight tonight with a low of 24°F and wind gusts to 25 mph. Our original plan for the day was to hike 13 miles and camp at Halloway Gap. Given that conditions are likely to be even worse at 3,200' elevation, we left early so we'd have the option of making it to Neon's car today. 
From the shelter, the trail wound through a charming mix of trail and residential neighborhood roads. The houses, many log-cabin style, appeared to be mostly second homes. We saw one man out walking. He had also checked in on the shelter just before we started. Although the trail was very well blazed, we managed to walk a quarter mile off trail at one point and almost missed another turn. 
The pleasantness came to an abrupt end when we reaches the start of an unpleasant four-mile road walk. Neon, who walks suburban streets daily, pulled ahead of me. My Achilles tendon flared, so I took an Aleve and shortened my stride. Whether it was the pace, the terrain, or the medication, the inflammation subsided not long after we re-entered the woods. 
As he had on previous days, Neon set the pace and I followed. There wasn't much flat ground: we were either ascending or descending without interruption. But the treadway, for the most part, was soft and smooth. It felt to me as if Neon was walking faster than he had previously. Other than brief pauses for photo and video opportunities, we made only one stop for a quick lunch. 
The weather had been cool and damp most of the day. With the breeze, it felt colder than the 52° shown on Neon's thermometer at our lunch break. By the time we reached Halloway Gap, our planned stop for the night, the sun had emerged and it was looking like a great day to camp out. We both felt good, with enough energy to walk four more miles, mostly downhill, to the car at Dyer Gap. Knowing what weather conditions were in store, we pushed on. 
The last four miles were quite possibly the most enjoyable of the week. The trail traversed hardwood and deciduous forests, passed an old homestead with an enormous oak tree, and led us along a rhododendron tunnel that traversed some pretty creeks. We reached the car before 5:00, having averaged a tad more than 2 mph, including stops. 
While Neon drove us down the mountain in his car, I used my phone to find and book a room at Douglas Inn and Suites, the only motel in town that has a guest laundry. We showered, and Neon lent me some clothes to wear while mine were in the washing machine. We capped off the day and Neon's hike with a huge meal at a nearby Mexican restaurant. 
Elevation gain today 4,688 feet. Cumulative 18,950 feet.","Indian Rock Shelter
","FS 64 Dyer Gap (Blue Ridge, GA)","Mar 11, Fri",17.60
KJ,https://www.trailjournals.com//journal/entry/647378,"What a difference a night makes! We awoke to snow flurries, strong winds, and two inches of snow on Neon's car. It would have been a miserable, possibly dangerous, night on the trail. Hiking in the mountains this morning wouldn't have been fun, either. In addition to the nasty weather, a coating of snow over ice would have made every step treacherous. 
I had left a partial resupply of hard-to-find items in Neon's car. After breakfast, I set about rearranging what would go on with me and what Neon would mail home for me. That done, Neon drove me to the Reid Ridge Lodge, where I had previously reserved the next two nights' stay. 
Saying farewell to Neon was emotional. He has been the most supportive, encouraging, and reliable companion I could have wished for. When we needed to make a joint decision, he often demurred, saying, ""This is your hike."" The other way of looking at it, of course, is that it was the entirety of his hike but only a small fraction of mine. I'll miss him in the days ahead. 
At the hotel, I perched on a stool in the small lobby, planning to hang out there until the weather improved. When the desk clerk Divi saw me and my backpack, he treated me like a celebrity. Based on earlier conversations with other staff about my reservation, word of ""the hiker"" had preceeded me. Peppering me with questions about my hike, he checked me in early to an upgraded room. 
The rest of the day passed quickly. I eagerly unpacked a package from home--thanks Joanne--and some replacement gear from Amazon. (My inflatable pillow leaked and mybfeet poked out the bottom of my sleeping bag liner.) I had lunch, walked downtown, and treated myself to a massage for my tendinitis. Blue Ridge, apart from a few blocks of touristy establishments on Main Street, isn't a very pedestrian-friendly town. Nevertheless, I walked about six miles on this zero day. 

* * *  VIDEO * * *
To see a video of the hike so far, see the Neon Ramble channel on YouTube. 
youtube.com/qVvGLKuKWkk","Blue Ridge, GA
","Blue Ridge, GA","Mar 12, Sat",0
KJ,https://www.trailjournals.com//journal/entry/647410,"As predicted, the overnight low in Blue Ridge was 14°F. Call me a whimp, but I'm glad I didn't wake up to single digits in the mountains. I started early with the intention of sitting out bad weather. 
Today was more restful than yesterday. I probably walked only a couple miles. My favorite destination has been the superb Ingles supermarket. It has the usual deli and Starbucks, but it also boasts a salad bar, a soup bar, an olive bar (not just olives), even a wings bar, with a nice seating area next to sunny windows. 
Life has been a little too easy these past two days. I need to get back to the trail tomorrow. My one source of stress has been shuttle driver Richard Anderson, who hasn't responded to any of my text messages since Friday evening. He's supposed to pick me up at 8:30 tomorrow, but I don't feel especially confident that he'll show. My one consolation is that Ron Brown, who was extraordinarily helpful last week, told me he's confident that Richard will come tomorrow morning. It's aggravating, though: it would have taken him only a few seconds to text ""ok"" or ""confirmed"".","Blue Ridge, GA
","Blue Ridge, GA","Mar 13, Sun",0
KJ,https://www.trailjournals.com//journal/entry/647467,"The shuttle driver, much to my relief, arrived this morning. And he brought the fuel canister I had requested. The drive up the Forest Service road to Dyer Gap was pretty. The early morning sun glistened off icicles and patches of snow. Grouse were wandering on the road, unperturbed by the vehicle. 

Some snow remained at the higher elevations. After a chilly start, the sun quickly warmed up the dry air. I went from three layers and warm gloves to a T-shirt in just a couple of hours. Hiking conditions were ideal, and the scenery stayed pretty all day. 

In late morning, I passed the junction with the Pinhoti Trail. All the BMT hikers I had crossed last week had come from the Pinhoti, so I expect to see fewer between here and Fontana. This afternoon, I saw two groups of day hikers. The first group consisted of five BMT trail maintainers who seemed to be out to enjoy the trail rather than to do any serious trail work. (That's not a judgment.) The second was a couple from Atlanta who were out for a short conditioning hike with weighted backpacks. 

Trail blazes, which had been exemplary to this point, suddenly stopped. They didn't just thin out, they disappeared completely. Several trail junctions were lacking directional signage, too. I was happy to have offline maps with GPS position overlay on my phone. I carry rudimentary paper maps and a cheap compass for emergencies, but the electronics eliminate almost all the guesswork. 
Double Spring Gap, my destination for the night, is just a few yards north of the GA/TN border. In keeping with the lack of trail markings in this section, there isn't even a sign marking the state line. It felt anticlimactic. I set up camp out of the wind, hung my food bag, and ate supper in the last of the evening sun. The temperature started to drop quickly as soon as the sunshine disappeared, so I headed for the warmth of my sleeping bag.

Elevation gain today 2,589 feet. Cumulative 21,539 feet.","FS 64 Dyer Gap (Blue Ridge)
",Double Spring Gap,"Mar 14, Mon",12.90
KJ,https://www.trailjournals.com//journal/entry/647468,"Poor sleep the past five nights finally caught up with me. Feeling chilled, I crawled into my sleeping bag at 6:45 yesterday. I figured I'd write my journal entry and read a few pages of my book before going to sleep. I dozed until it was nearly dark. Or so I thought.... I awoke to bright moonlight at 11:20 PM. I tossed and turned a little, and then realized it was 7:40 AM. I must have slept more than 12 hours. 
All that sleep didn't help much this morning. The day started with a steep, nearly 1,000' climb to the summit of Big Frog Mountain, which I didn't embrace with much enthusiasm. From there, it was a 3,000' descent to the Ocoee River. The first couple miles of the descent were along a ridgeline that only hinted at the great views they woukd have provided on a clear day. Some patches of snow remained at the higher elevations, but there was no trace of white stuff by the time I got close to river level. 
No hiker sightings today. The only other person I saw before reading the campground was a mountain biker. 
Thunder Rock Campground opens for the season tomorrow. Had it been open, that's where I would have stayed. Instead, I booked a room at Ducktown Copper Inn, a motel popular with BMT hikers. As arranged a couple days ago, the owner Carl picked me up at the trailhead and drove me to the motel. After showering, I resupplied at the nearby Family Dollar and had microwaved dinner in my room. 

 
Elevation gain today 1,641 feet. Cumulative 23,180 feet.","Double Spring Gap 
","Thunder Rock Campground (Ducktown, TN)","Mar 15, Tue",10.90
KJ,https://www.trailjournals.com//journal/entry/647520,"After Carl drove me back to the trailhead this morning, I didn't see anybody else all day. I occasionally heard human activity, but I didn't set eyes on another person. This kind of solitude is a rarity on the trail. It certainly wouldn't happen near the southern end of the AT this month. It makes me glad I chose the BMT. 

The solitude does mean that I should be careful. There's nobody else around to help me get out of trouble. Case in point: I made a rookie mistake this morning. Knowing that there was a water source less than two miles from the trailhead, I chose to start hiking with just one liter of water. That's reasonable, but I got careless and missed the spring. I had about six miles to cover with just one liter of water. The going was easy, and the weather was cool, so the risk was minimal. But it did remind me that a more serious lapse could have much worse consequences. 

The weather forecast called for rain and showers all day. But the last of the steady rain ended by 8:00 AM. There was a little drizzle and mist later in the morning, but the total precipitation was minimal. The sun peeked through the clouds a few times in the morning and more frequently in the afternoon. By sunset, the sky was nearly cloudless. 

Tonight's campsite may be the best one of the hike so far. It's on flat ground near Lost Creek, which is almost a river at this point. I ate dinner on a rocky shore with the sun at my back. It felt deliciously warm without being hot or muggy. As I write this in my tent after sunset, the temperature is dropping and a very gentle breeze is keeping the humidity under control. It doesn't happen often on a long hike, but this evening I felt as if I was on vacation. 

Elevation gain today 2,986 feet. Cumulative 26,166 feet.","Thunder Rock Campground (Ducktown, TN)
",Campsite on Lost Creek,"Mar 16, Wed",13.50
KJ,https://www.trailjournals.com//journal/entry/647549,"Today I hiked from Lost Creek to Loss Creek. (Could Tennesseans be in the habit of losing their creeks?) The trail followed Big Lost Creek downstream into what became a gorge with cascades. After crossing the Hiwassee on a highway bridge, the BMT followed that river upstream. Seldom during the day was I away from the sound and sight if running water. It was a treat for my eyes and ears. 

The day started cloudy and very damp. I rolled up my tent wet with from condensation. This morning presented my first two fords of this hike. They were both easy, one ankle-deep, the other up to my shins. The sun started to appear as I finished the second ford, and by noon we had clear blue skies and warm temperatures. 

Reliance, TN isn't so much a town as a few buildings scattered not too far away from the bridge over the Hiwassee River. Several rafting operations and a couple of restaurants near the bridge were closed for the season. A half-mile (roundtrip) detour took me to Reliance Fly and Tackle, a locally famous spot. The owner apparently doesn't serve very many hikers: he seemed surprised when I ordered a cheeseburger after eating the chicken salad sandwich that he recommended. 

It got quite warm in the sun this afternoon. The trail came upon a picnic area where three women were taking a break from paintings they had been working on as a grumpy man was grilling burgers. I stopped and talked, eventually taking them up on their offer of food. (In hiking parlance, this is called Yogi-ing, after the cartoon bear.) I munched on grapes, cauliflower, and celery while we talked; fresh produce is too heavy to carry, and places like Reliance Fly and Tackle don't have any other than slices of tomato. They even offered me a cheeseburger when they saw me looking at the grill. I turned down the cheeseburger with thanks, but it was good practice for the next opportunity! 

Although I obviously saw and spoke with other people today, none of then were hikers. If memory serves, it's been a week since I last saw another backpacker. I know there's another BMT thru-hiker heading SOBO. Our paths might cross tomorrow, unless we missed each other during my lunch detour today. I'm enjoying another pretty campsite alone tonight. It appears to be moderately used, but I haven't seen any trash. The scene on the AT right now would be very different. 

Elevation gain today 2,178 feet. Cumulative 28,344 feet.","Lost Creek Campaite
",Loss Creek Campsite,"Mar 17, Thu",14.10
KJ,https://www.trailjournals.com//journal/entry/647583,"I awoke several times last night. Each time, my tent was lit up as if by a nightlight. The full moon shone down brightly until clouds obscured it near dawn. Then, at first light, the eastern sky turned fiery red. It turned out to be a prescient omen. 

Yesterday's pleasant sounds of flowing rivers were replaced today by those of rain, thunder, and wind. The rain started at 11:00, thunder and lightning followed an hour later, and the wind picked up an hour after that. Fortunately, the rain tapered off in the afternoon, but not before the wind broke my umbrella. The temperature stayed chilly, too, not breaking 50° on my thermometer. Wind and wetness made it feel colder. 

The wind is the worst at high elevations. Strong winds make howling sounds as they whistle through leafless trees on ridges and in gaps. The wind whipping through Tate Gap, my intended destination for the night, could be heard nearly half a mile away. Securing a tent there against the wind would have been next to impossible. Sleeping through the noise would have required ear plugs, at least. The next tentsite, Moss Gap, is nearly six miles ahead, and the map shows it has similar topography. Water was becoming a priority, so I followed another hiker's directions to a nearby water source, a couple hundred yards down a fire road. Exploring a little farther, I discovered a nearly-flat spot, mostly sheltered from the wind, about a quarter mile from the trail. I'm camped in the middle of the road, so I hope the rescue truck doesn't need to come through tonight. 

One incident did break up the dreariness. It was mid-afternoon, almost exactly 24 hours since I had left the picnickers who fed me yesterday, my last human contact in that time, when I came upon a tent on the side of the trail. It wasn't blocking the trail, but it certainly wasn't in what you'd call a campsite. I called out, and a voice from within answered. Warren unzipped the door, introduced himself. He's hiking NOBO, possibly to Maine. We didn't talk long because I was barely staying warm while I was moving. But it was fun to finally see another hiker. 

I'm tucked into my sleeping bag as I write this, finally warm, dry, and cozy. I can certainly hear the wind, along with a few occasional drops of rain, but my setup here feels secure. Overall, today was more about making miles than enjoying them. Tomorrow will be a better day. 

Elevation gain today 4,232 feet. Cumulative 32,576 feet. (Everest)","Loss Creek Campsite
",Tate Gap,"Mar 18, Fri",14.90
KJ,https://www.trailjournals.com//journal/entry/647627,"What's that I hear? It's a brook, not far away. I couldn't hear it at all last night over the wind noise, but it was as clear as a bell when I awoke this morning. The sky was mostly clear, too. Yay! 

A little reading over breakfast revealed that I was camped not on a fire road, but on private property. Oops. The owners hadn't come out with shotguns during the night, and the only trace I left was a rectangle of flattened leaves where my tent had stood. No harm, no foul. 

Today's section of the BMT coincides with the State Line Trail. As the name implies, it follows the Tennessee/North Carolina state line. That line is neither straight nor flat. Instead, it follows the highest mountain ridges and summits. At times, I was hiking southwest instead of northeast. After hiking nearly 13 miles, I ended the day 5 miles due east of where I started. And I climbed more than 3,000 feet to end the day 200 feet lower in elevation. That would suit me fine on a day hike, but it feels slightly frustrating on a long-distance hike. 

Temperature comfort was challenging, too. The air was cool, the sun appeared and disappeared, and the wind varied from calm to 20 mph. It seemed inwas constantly stopping to add or remove a layer of clothing. 

I'll stop complaining. Hiking was immeasurably more pleasant today than it was yesterday. My spirits were much better, too. Although there aren't many signs of spring at today's elevations (mostly 3,000-4,000 feet), the leafless trees allowed lots of pretty mountain views that are hidden in summer. 

At 6:00, I made camp in a stealth spot beside Brookshire Creek, so I'll sleep to the sound of cascading water. 

No people sightings at all today. This area is remote, but I'm surprised. I expected to see somebody else out on a dry, partly sunny Saturday, especially after the horrible weather we experienced last weekend. 

Elevation gain today 3,031 feet. Cumulative 35,607 feet.","Tate Gap
",Brookshire Creek (BMT mi 149.2),"Mar 19, Sat",12.60
KJ,https://www.trailjournals.com//journal/entry/647634,"This morning was the coldest of the hike so far, with my thermometer reading in the low 30s. There were no signs of frost, so it must have stayed above freezing. I bundled up and took my time, knowing I had plenty of time to catch my shuttle to Tellico Plains with Bill Schaaf. Tomorrow will be a recovery and resupply day. 

The trail was moderately sloped, but the going was slow. A section of rhododendron blowdowns were tricky to get around. There were several stream crossings, too. Most were rock-hops, but three required fording. Those of you who hike with me know that I usually just walk through and let my shoes dry later. But today I was wearing clean socks inside dry shies for the first time in days. So I changed footwear before and after each crossing. 

Even with all the delays, I arrived at Pheasant Fields Picnic Area more than an hour before my appointed shuttle time. I took advantage of the extra time to wander over to the nearby Tellico Trout Hatchery. Only a tiny portion of the hatchery was open to visitors, and there were few interpretive signs. However, it was cool to see their albino trout (bright orange color with red eyes) and some huge rainbow trout specimens. 

It's time I mention some new gear. First, I replaced an old piece of orange paracord with a 65' length of Zing-it dyneema throwing rope, marketed primarily to arborists. It tangled terribly, and I thought the only way to tame it would be with a spool, like those used for kite string. Then Neon showed me how to coil it so it wouldn't tangle. That simple trick has made a world of difference! Most hikers carry 50' of cord for hanging their food bags. I chose a slightly longer length, thinking that I could cut off a few feet it I ever need some for repairs or emergencies. Last night, I was glad to have the extra length. After managing to throw it (tied to a rock) over a high branch and lowering both ends to the ground, only six feet were left over. I must admit that it took several attempts to make that throw. 

Secondly, I have a pair of Xero water shoes that I've been using as camp shoes and stream crossing shoes. They weigh about the same as a pair of Crocs, but their lugged soles provide excellent traction on creek bottoms and on slippery surfaces around camp. They're quick-drying, too. My Achilles tendon doesn't like zero-drop shoes for extended wear, but they've worked well for my intended purposes. 

Finally, there's a pair of 2 mm neoprene socks in my pack. My feet are extremely sensitive to cold, and these have made crossing cold creeks far more bearable for me. In the five fords I've done on this trip, I've been able to focus on getting across safely instead of on the pain in my feet. 

Elevation gain today 1,362 feet. Cumulative 39,969 feet.","Brookshire Creek
",Tellico Trout Hatchery (Tellico Plains. TN),"Mar 20, Sun",6.20
KJ,https://www.trailjournals.com//journal/entry/647686,"Today was to be a day to rest and resupply so I could hit the trail tomorrow morning. But the weather forecast is calling for 50-55 mph wind gusts at 4,500-5,000 feet elevation tomorrow night and Wednesday, exactly where I planned to be. Winds of that speed not only blow down tents, they also topple trees. With regret, I decided to wait out the storm in the safety of a building several thousand feet lower. It's a painful choice, especially since today is sunny and warm, with a barely perceptible breeze. 
The Lodge at Tellico is just less than a mile from ""downtown"" Tellico Plains, which doesn't have a single traffic light. It does have a small supermarket, a CVS, a Dollar General, and a handful of affordable restaurants. Store clerks and waitresses greet many of their customers by name. The tiny town also has a visitors bureau because it's a destination for bikers (the motor-powered variety), since it sits at the confluence of several renowned curvy roads. The talk of the town today was the prescribed burn taking place in Cherokee National Forest, just east of here. The grocery store cashier told me she always knows when the controlled burns are about to take place, because, ""The place fills up with Forest Service people not from around here."" For now, most of the smoke seems to be blowing to the north, not into town.","Tellico Plains, TN
","Tellico Plains, TN","Mar 21, Mon",0
KJ,https://www.trailjournals.com//journal/entry/647729,"Yesterday ended with a warm and friendly flourish. Innkeeper Bryan had generously offered to drive me to dinner at Iron Works Grille, a slightly more upscale eatery outside town, with picture window views of the Tellico River. At the last minute, he invited me to join his wife Catherine and him at their table. I love solitude in the wilderness, but in town it was a treat to have an evening of stimulating conversation with an intelligent, outgoing couple. 
This morning, I planned my hike through Great Smoky Mountains National Park and reserved my campsites. Backcountry camping in the Smokies requires a permit. Appalachian Trail thru-hikers can get a flexible permit that allows camping or sheltering anywhere on the AT in the park. To hike the BMT through the park, I need to reserve each  campsite for the specific night I'll be there. It's one thing if you're arriving by car on a predetermined date. Arriving on a long-distance hike adds some complexity to the planning process. 
This afternoon, I poked around the historic downtown of Tellico Plains. The area is transitioning. Like many small town centers, it has decayed considerably in recent decades. Today, it's home to an eclectic collection of touristy boutiques, a bakery, a coffee shop, and a couple of B&Bs, sprinkled among small offices and abandoned buildings. The old downtown is making a comeback, but it still has a way to go. 
Perhaps the most remarkable establishment is Everhart Lumber Company, on the eastern edge of downtown. Founded near the turn of the twentieth century, it still occupies the same space. Out back, it doesn't look too different from an old-time lumber purveyor. The showroom tells a different story. Today, the company crafts and sells beautiful furniture and accessories made from unique pieces of wood, impeccably finished, usually for custom order. I spent at least an hour trying to decide which pieces would go where at home. Alas, none of them would fit in my backpack. 
;","Tellico Plains, TN
","Tellico Plains, TN","Mar 22, Tue",0
