Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Vagabond Jack ,https://www.trailjournals.com//journal/entry/582728,"I had planned on getting started by 8:00, since I had a 12+ mile day ahead of me, however it was 8:45 before I got back on the trail. The climb out of the shelter, though not as steep or long as previous climbs, was difficult. I had to take it slow until I got warmed up. My legs seemed to be revolting: why are you doing this to me? They eventually understood. 
The top of Ramrock Mountain had some beautiful views of the valley below and peaks in the distance. It was warm enough to take off my rain jacket/windbreaker. But rain was predicted for the afternoon. 
Around noon I arrived at Woody Gap. Here the AT crosses a two-lane highway, and there’s a parking lot, bathrooms, and picnic tables. I ended up taking a 45-minute break, resting my feet and eating lunch. Several cars were in the parking lot, mainly from day hikers, I presume. 
As I crossed the parking lot and was ready to step back on the trail, I experienced my first trail magic. A young man hopped out of a car and asked if I was a thru-hiker. When I confirmed I was, he handed me a banana. That may not sound like much, but eating fresh fruit is a real treat. His trail name is Bones, and he did the AT a couple of years back. Last year he did the CDT (Continental Divide Trail). We talked a bit, and he gave me a lot of encouragement. It made climbing up to Preaching Rock a bit less of a struggle. Thanks, Bones!
Preaching Rock is a massive rock formation at the top of a mountain. It affords beautiful views of the valleys and mountains. A few day hikers were there, enjoying the weather and view. 
About 3:00, I came to Lance Creek campground, possibly the last good campground until Wood’s Hole shelter. The predicted rain still hadn’t started, but I preferred being in a shelter when it did. I had no desire to erect and break down a tent in the rain. So I made the decision to go for it and try to outrun the rain and nightfall before I made it to the shelter. For the next 2.5 hours I hoofed it, only briefly stopping for swigs of water. It was mainly uphill, but I definitely wanted to make it before sunset (6:00pm). About 5:30, I finally reached the turnoff for the shelter, only to discover the shelter is .4 mile off the trail. I arrived at the shelter about 5:45, and the rain hadn’t started. I was thankful for that. My iPhone says I did over 33,000 steps and climbed 99 floors. I used to struggle to get in 10,000 steps day. 
I was the only one at the shelter, but that was fine. After a light supper, I crawled into my bag and tried to sleep. The rain woke me in the middle of the night, and hasn’t let up since. It’s now Wednesday morning, and I’m waiting it out for a while. It looks like it will let up, then stop this afternoon. After breakfast, I’ll pack up and head out. Only 4 mikes to Neel Gap and civilization. However, the first mile is the Blood Mountain climb. Also, I’ve heard the descent can be tricky in wet conditions. I’ll go slow, and will be eating restaurant food and sleeping in a bed tonight.","Gooch Mountain Shelter
",Wood’s Hole Shelter,"Feb 06, Tue",12.10
Vagabond Jack ,https://www.trailjournals.com//journal/entry/582759,"It was pouring rain when I got up. I checked the radar, and it appeared the worst of the rain would move out in a while, so I ate a light breakfast and waited in the shelter. Around 10:30, the rain let up, so I changed into my hiking gear, including rain pants and jacket, and was on the trail by 11:00. I hoped to make Neel Gap by 3:00. 
After the .4 mile hike back to the trail, I was faced with Blood Mountain, about an 800-feet climb in a mile. It was foggy and misty, and my legs once again didn’t appreciate the exercise. Occasionally, I would get hot, stopping to remove my rain jacket. Then, I’d get a blast of cold mountain air and would stop to put the jacket back on. I decided to leave it on and put up with it when I got hot rather than constantly stopping. 
It was not easy hiking. Near the top, a couple of day hikers passed me by. I finally reached the top, where there’s a stone, two-room shelter made in 1934 by the CCC. I ate a Snickers and some beef jerky, then began my descent.
Descending this side of Blood Mountain is not an easy endeavor. Large, rain-slickened rocks were par for the course. Sometimes I had to use my hands to help maneuver down the what-seemed-like vertical sheet. I had to consider every step before taking it, lest I twist an ankle or fall onto the rocks waiting below me. It definitely took me longer to go down Blood than it had taken to climb it. 
Finally, the trail flattened out for a while before I saw the highway below me to my left. A short while later, I crossed that highway and walked into Mountain Crossings, the outfitters at Neel Gap. It was about 3:30.  I picked up some food for the next leg of my journey, grabbed a coke, and got a ride to Blairsville, 14 miles away. I checked into the Season’s Motel, right on the town square, then had a long, hot shower. Aaaaah! It was fantastic!
After doing laundry (it’s so nice when the motel has a washer/dryer on site), I walked to a nearby bar/restaurant for a salad, burger, and a couple of beers. Another “thru-hiker” was in the place, and we talked a while. He’s skipping sections of the trail, and told me I should have taken an easy trail around Blood Mountain. I told him I’m walking the entire trail, with no shortcuts or yellow-blazing. I’m not judging him for what he does, since everyone is entitled to hike their own hike. But I’m planning on walking the entire AT, not sections of it. He was a gregarious fellow, though, with lots of amusing stories. I wish him the best. 
I’m taking a zero day on Thursday in Blairsville, but I’ll be back at it on Friday, restarting at Neel Gap.","Wood’s Hole Shelter
",Neel Gap ,"Feb 07, Wed",3.50
Vagabond Jack ,https://www.trailjournals.com//journal/entry/582769,"My legs thanked me for a zero day, although we ended up walking more than 5 miles in Blairsville. But it was an easy, restful day. After a big breakfast at the “Hole in the Wall Cafe,” I walked to a gas station looking for some denatured alcohol (Heet) for my stove. No such luck, but I did pick up some candy bars for the trail. I went into a bike/outfitter shop looking for fuel, but they had none. However, I ended up talking for a good 20 minutes with the guy who works there. He told me about local history, as well as some good places to stay on the trail. He also told me about a good grocery store within walking distance, and a nearby Home Depot, which has Heet. I visited both places, picking up a few items, such as Propel powder, at the store, and fuel at HD. My friend Nate called and we talked a while. I spent a week on the AT last summer with Nate, his daughter Lexi, and 4 others. Nate’s an Army Major, and he’s hiked a lot in this area. He had some suggestions about places to visit on the trail, and was encouraging about my trek. This evening I walked to the bar for a couple of beers, then visited a pizza joint for a buffet. Back at the room, I’ve been packing and preparing for getting back on the trail. The shuttle driver will pick me up in the morning about 8:00, and I’ll be back at it.I’ll be glad when I get to the point when I’m not nervous about returning to the trail. I question whether I’ll be able to do it, even though I know I can. Eventually, it will become old hat, I suppose, but for now, I have a feeling akin to stage fright. But that feeling will disappear once I take that first step from Neel Gap tomorrow morning.","
",View Entry,"Feb 08, Thu",0
Vagabond Jack ,https://www.trailjournals.com//journal/entry/582800,"Splitter picked me up at 8:00, after a breakfast at Hole in the Wall, and I was headed out of Neel Gap by 8:30. I walked by the shoe tree, then under the infamous portico at Neel Gap, the only place the AT passes through such a man-made structure. After a series of switchbacks, it was a long, gradual ascent to Levelland Mountain, with its unbelievable vistas. It was cool, but it was quite comfortable after I got moving. It was also clear, so I got to see the views. 
I saw a few day hikers, and talked with several of them. Around noon, I stopped at the parking lot at Tesnatee Gap for a lunch break. It felt so good to air my feet out. I knew Wildcat Mountain rose out of my location, but didn’t worry about it. I erroneously thought I had made this climb last fall with Scott and Ariane from BackpackerTV. About that time, a young thru-hiker named Patrick passed me, and we began climbing. 
Switchback after switchback. Step after step. Up an up. What the hell? This isn’t what I had been expecting. I then realized that Scott, Ariane, and I must have climbed this mountain from the other side. I ended up doing a 500-foot climb in 1/2 mile, which isn’t that bad. But my mindset was that it would be so easy, so the climb was difficult. I have to learn not to assume anything, and to study my guidebook more closely. 
After reaching the top and seeing the turnoff for Whitley Gap Shelter, it was an easy descent to the parking lot where we had been last fall. 
I then began the last leg of the day, which was to make it to Low Gap Shelter. Rain was forecast for the night, so I preferred being in a shelter. Patrick agreed with me later that this section of trail, though not difficult, seemed to go on forever. Finally, about 5:00pm, I reached the shelter. 
Patrick was there, as was an experienced trail couple, Nickel and Perfect Storm. We had an enjoyable evening around a campfire, but rain was coming in. Also, I was beat after an 11.5 mile day, so I turned in fairy early. Little did I know that rain was indeed going to dominate the next couple of days.","Neel Gap 
",Low Gap Shelter ,"Feb 09, Fri",11.50
Vagabond Jack ,https://www.trailjournals.com//journal/entry/582898,"Many years ago, Eric Clapton and Bonnie Bramlett wrote a song entitled “Let It Rain.” I like the song, but I don’t think I’ll ever listen to it in the same way again.
Even though heavy rains and flash flood warnings were in the forecast, Patrick and I decided to head out for Blue Mountain Shelter. It didn’t appear to be a particularly difficult hike, except maybe for the ascent to the shelter. Patrick left about 10:00, a few minutes before I said my farewell to Nickel and Perfect Storm, and headed out into the fog and light mist. 
I’m sure I was passing by some beautiful views along the way, but fog, sometimes quite soupy, was all I could see. It occasionally rained a bit, but I stayed dry in my rain jacket and pants. 
Around noon, the occasional rain transformed into a constant, heavy downpour. Additionally, the wind decided to do its thing, especially at the higher elevations. The trail was often nothing but large rocks that had to be carefully traversed. There was nothing to do but keep walking, one step after another, knowing that I would eventually reach the shelter. 
After inching along for a while (I had no idea how long) and assuming I had at least a mile to go before reaching the shelter, I saw a lone figure carrying an umbrella walking up the hill in front of me. Was I hallucinating? Here I am, out in the Georgia woods, stumbling around in heavy rain and fog, and Mary Poppins decides to drop in? I thought about yelling, but knew the apparition couldn’t hear me through the pounding rain and wind. I finally made it to the top, and was pleasantly surprised to find that I had reached Blue Mountain Shelter. It was 3:00pm. 
Mary Poppins turned out to be one of two local hikers who had decided to give up the luxury of home for the weekend to spend time in the wilderness. (He had gone to the water source when I spied him with the umbrella.) Some people golf. Some people do yard work. Some people hike to spend the weekend on a mountain in the rain. Who am I to judge? 
Besides the two locals, Patrick was there, as well as another thru-hiker named Miz Man. Being high on the mountainside (almost 4000 ft.), the open-sided shelter let the cold rain blow into the sleeping platform. The locals had strung up tarps to cover much of the opening, but a large gap still provided plenty of space for the rain to blow inside if it decided to do so. I changed into dry clothes and put on my down gear; everything else was wet and wouldn’t dry at night. 
We all talked a while, then I ate a freeze-dried dinner (spaghetti and meat sauce-yum!) before crawling into my bag for the night. 
What a night! The rain and wind picked up. The tarps flapped in the gale. In the middle of the night, the wind ripped the tarp halfway down. Patrick jumped up to try to repair it, but had no luck. The heavy rain blew into the shelter, soaking the outsides of our sleeping bags. Fortunately, the wetness didn’t soak all the way through. By morning, I felt like a drowned rat, and it seemed as if everything I had was soaked. Even my down pants were sopping, thanks to a leak in the shelter. With my wet bag and clothes, I knew it was time to find a place to dry out.","Low Gap Shelter 
",Blue Mountain Shelter ,"Feb 10, Sat",7.30
Vagabond Jack ,https://www.trailjournals.com//journal/entry/582905,"When I finally got up, almost all my gear was soaked. The clothes I had slept in were dry, as was a pair of socks I had kept in my sleeping bag overnight. My bag was wet on the outside. When the rain started letting up, Patrick and I decided to hike to Unicoi Gap, a road crossing 2.4 miles away, to catch a ride to Hiawassee. After two calls, we contacted a shuttle service that would pick us up. We thought it would take a couple of hours to get there, since we first had to summit Blue Mountain in about a mile, then descend for a mile and a half to the road. The person on the phone (I don’t remember the name) told us not to rush it, as descending Blue Mountain is treacherous in wet conditions. She warned of lots of rocks that could be slippery. We told her we’d call when we got there, and wait the half hour for her to arrive. 
Even though it was still lightly raining and we were careful, we got there in about an hour and fifteen minutes. (Patrick, of course, was there before me. There’s no way I can keep up with a fit 20-something!) The ride showed up, and we enjoyed the warmth of the car on the 12-mile drive to town. 
On the way to town, we learned that it had indeed been a large storm. Over three inches of rain had fallen, and we saw houses with what looked like ponds in their back yards. Crossing the Hiawassee River, we noticed the water was almost to the flooding stage. No wonder we had gotten so wet. 
We went to a budget motel, but Patrick couldn’t get the heat to work in his room, so he checked out and walked to the Holiday Inn, about a mile away. I decided to stay for the night. However, when a local pizza joint refused to deliver to the motel, I made up my mind to also move to the Holiday Inn in the morning. Nothing against the place, but I’m willing to pay a bit more for comfort and amenities. At least I was warm, and my gear, spread throughout the room, was drying out. I had survived an intense night on Blue Mountain.","Blue Mountain Shelter 
",Unicoi Gap,"Feb 11, Sun",2.40
Vagabond Jack ,https://www.trailjournals.com//journal/entry/582913,"A year ago today, I went through the darkest day of my life. I won’t go into details, since I prefer to grieve in private, but when things get rough on the trail, I remind myself that I’ve been through worse, at least emotionally. It was a day to reminisce, remembering the good times and the times that were not so good. However, I had to continue on today, dealing with my own needs and wants, and taking care of things that needed to be done. 
I packed up my stuff this morning and checked out of the motel. The guy was nice about it, and refunded the fee I had prepaid for the second night. I then walked to the Holiday Inn and checked in. 
I love this place! I arrived in time to eat a big breakfast of biscuits and gravy, sausage, scrambled eggs, cinnamon roll, milk and OJ. And I don’t have hiker hunger yet! 
Later in the morning, I walked to a supermarket to pick up a few things. For one thing, I’ve decided to switch to cold breakfasts instead of cooking in the morning. It’ll help me get on the trail earlier in the day. 
In the afternoon, I luxuriated in the indoor heated pool and hot tub for a while. It was nice having the whole place to myself. But I didn’t overdo it; I didn’t want to wear my body out from swimming. 
Patrick and I went to dinner at a nearby all-you-can-eat buffet. It wasn’t bad, but I wasn’t very hungry. I forced myself to eat as much as I could, preparing my body for tomorrow. 
After dinner, I adjusted my pack and made a minor repair. Then it was time to relax and watch the Olympics. 
Tomorrow at 8:00, the driver will pick us up and deliver us to Unicoi Gap. My plan is to make it to Tray Mountain Shelter, while Patrick is planning to go farther. I may not see him again since he’ll be traveling faster than I, but I know he’ll make it to Maine.
Side note: I absolutely appreciate and read all comments in my guest book. I wish I could respond to them, but this app doesn’t seem to allow it. Since it would take me a long time to try to do so on this page, suffice it to say that I am humbled and thankful for everyone who has left me a message. 
A few thoughts about the trail:
Let me start by saying I am not an expert on the AT, hiking, or backpacking. I am a rank amateur who learns something new every day on the trail. So take this with a big grain of salt. These are my impressions. 
It’s said that about 25% of all people who start out as thru-hikers quit at Neel Gap, about 32 miles into the 2200-mile trek. I can see why. It’s not easy! It is not a walk in the woods. It is constantly climbing up and going down. In some sections, the trail is nothing but rocks, and each step has the potential to twist an ankle or worse. It’s taking 10 steps up a slope, then stopping for 10 seconds to catch your breath, then repeating that process for an hour. It’s taking even longer going down the other side of that mountain because you have to carefully consider every step. It’s sleeping on a hard platform in a shelter, side by side with strangers who snore, fart, and toss and turn. It’s your nose getting cold in the middle of the night, but knowing you can’t sleep with your head in your sleeping bag or you’ll wake up with a wet bag from the condensation from your breath. It’s eating crappy food, filtering water when your hands are numb from the cold, and having to eliminate waste in the woods. A lot of the time it absolutely sucks!
But there are the rewards. The days when the weather is perfect, the views are unbelievable, and the trail is actually easy for a while. The feeling of accomplishment that yes, I did make it up that mountain. The laughter and storytelling around a campfire. The days when you’re heading to town, knowing that a hot shower, cold beer, and soft, warm bed await you. 
I’m still not sure why I’m doing this. But I’m damned determined to do it. Maybe I’ll figure it out by the time I reach Katahdin. All I know is, you don’t have to be special to do this. Just hard-headed or stupid, or maybe both. 
I understand why people bail after 32 miles. It’s tempting every day. But for now, I’m on the trail. Besides, there are a few more rocks out there that I haven’t kicked with the big toe of my left foot yet. Give me time, and I’ll kick every blasted one of them!","
",View Entry,"Feb 12, Mon",0
Vagabond Jack ,https://www.trailjournals.com//journal/entry/582934,"After my diatribe yesterday about the difficulties of the trail, today I had a breakthrough of sorts. For one thing, I knew I only had 5.7 miles to cover, even though it was up 1000 feet, then down 900 feet, then back up 1200 feet. 
However, instead of pushing, pushing, pushing, hurrying to get to the shelter, I took my time and truly enjoyed the trail. Even though it’s been a soupy fog all day, or a “shawl of fog,” as Sally the shuttle driver called it, I took notice of the beauty around me. No, there were no vistas of mountains and valleys, nor were there glorious waterfalls, but a feeling of peace and harmony surrounded me. Total quiet. No cars, sirens, or TVs yammering. Just silence. It was beautiful in its own way. Walking through the drifting fog, seeing bare trees outlined around me, hearing the occasional babbling mountain stream. I’m not saying I reached “trail nirvana,” and maybe it was just endorphins rolling through my brain, but it was relaxing and exhilarating at the same time. 
When ascending climbs, instead of looking ahead of me and thinking how much more I had to go to get to the top, I’d stop, turn around, and look, then say to myself, “Geez, look at how far up you’ve come. And you did that. You climbed those rocks and steps.”  I took several short breaks for a drink of water and to notice my surroundings. Of course, had it been raining, I might have had a different attitude. But for today, I think I truly understood the attraction of the trail. 
Also, by talking about the difficulty of the trail yesterday, I do not intend to discourage anyone from hiking the AT. Yes, it can be rough, but, as my buddy Steve Adams says, anyone can do it, assuming you have the ability to walk. So if it’s your dream, by all means, do it! 
The details: 
Patrick and I said goodbye at the trailhead. He was going farther than I was today, and as young and fit as he is, there’s no way I’ll ever catch up with him. He’s a great kid. He’s going to finish his senior year at Ohio State beginning in the fall. I know his mother reads this, so I won’t mention the hookers and beer we enjoyed last night (just kidding, Mom!). He’s a quiet, thoughtful, intelligent, and considerate young man. If all young people are like him, we have nothing to worry about in the future. Mom, you should rightfully be proud of your son. I know he’ll be on Katahdin in a few short months. 
I then began the first ascent of the day. Shortly before noon, I was strolling along, lost in my thoughts, when I got the feeling that someone was behind me. Just as I whipped around, a female voice greeted me. Even though my mind realized it was a hiker, “my body had different plans,” as John Hartford sang. I tripped, then fell flat on my back, my first fall on the trail. I’m sure she was impressed. I didn’t get her name, but she was a twenty-something with a dog. We talked briefly as she passed me by, and she said she planned on staying at Tray Mountain Shelter, my destination for the day. She also mentioned that her tent had leaked the night before, and that she had gotten wet. 
After a quick lunch of a Hardee’s cheeseburger (I like bringing food like that when leaving town), I began the final climb, before I’d descend a short distance to the shelter. Near the top, another thru-hiker caught up with me. Castle, as he’s known, was worried about the girl, since her gear was wet from the previous night. Apparently, they had stayed at the same location. He said he was going to stay at the same shelter as I was tonight. 
When I rolled into the shelter about 2:00, Castle was the only person there. The girl had apparently decided not to stop there. He was worried about her, so he also took off after we talked a bit. I hope she’s ok, but there’s nothing I can do about it. 
As a result, I apparently have the shelter to myself for the night. I may try to start a campfire in a bit, but, even though it hasn’t been raining, there’s a lot of moisture in the air. 
The fog is still hanging around, but that may mean a warmer night than a clear sky would. It’s probably in the 40s, and rain is possible for the next few days. My plan is to hike to shelters Wednesday, Thursday, and Friday, then try to get to a town on Saturday and take a zero day on Sunday. Of course, those plans are subject to change, depending on the weather and on how I feel. If everything goes according to plan, I’ll leave Georgia and be in North Carolina on Friday. Whoo-Hoo! One state down, and thirteen to go.","Unicoi Gap
",Tray Mountain Shelter ,"Feb 13, Tue",5.70
Vagabond Jack ,https://www.trailjournals.com//journal/entry/582967,"This was a fairly easy, uneventful day. The hike wasn’t particularly difficult, except the final climb from Addis Gap to Kelly Knob (800 feet in one mile) seemed to get to me. It wasn’t awfully steep or rocky, so I guess I was just tired.
I might be wrong , but maybe, just maybe, my legs are getting stronger. I seemed to be able to go longer between rests on the climbs. I know I don’t have my hiker legs yet, but it is encouraging. I’m still not very fast, but I’ve never been a fast walker in the “real” world. We’ll see how I feel tomorrow. 
It’s been cloudy and foggy all day, with occasional light showers. Nothing serious. In fact, the sun had been threatening to come out off and on, but no such luck. A rather gray, gloomy day, but at least it’s not pouring rain, so I won’t complain. 
As of now, I haven’t seen another person in more than 24 hours. Someone may show up at this shelter later this afternoon or evening, but who knows. Either way is fine. The company’s great, but so is the solitude. 
Deep Gap is a nice shelter. It has two stories, and the fourth wall is actually partially covered. Also, someone was nice enough to leave some dry wood in the shelter, so I’m definitely having a fire tonight. 
I got here about 3:00, set up my bed in the shelter, then fixed a big cup of hot chocolate. What a treat! Ok, it’s the little things, right? 
One of my guest book entries is from a father in Fond du lac, WI. He and his 11-year-old son are reading “AWOL on the Appalachian Trail,” a book I recommend if you’re interested in the AT. In the book, AWOL mentions trail journals. So the father and son looked them up and found mine. Now, every night after reading AWOL, they’re reading my entry for the day. Well, there’s no way I could ever quit now! I wouldn’t want to let the boy down. A big shoutout to an 11-year-old in Wisconsin!!! I don’t know his name, but I wish him the best. 
And on that note, I’m going to start a campfire, eat some dinner, and relax.","Tray Mountain Shelter 
",Deep Gap Shelter ,"Feb 14, Wed",7.40
Vagabond Jack ,https://www.trailjournals.com//journal/entry/582993,"I woke up this morning expecting to make it to Plumorchard Gap Shelter, 8.1 miles away, although I had considered stopping at Top of Georgia (TOG) Hostel, just 3.6 miles down the trail. However, my phone needed charging, and when I plugged it into my charger this morning, I found out the charger was dead. That made my decision easy: I would stop at TOG. I’m glad I did. 
TOG is a great place to stop. A clean, well-organized hostel. I got a bunk for $30, and for $5 more, they do your laundry for you. Also, at 4:00, there’s a free shuttle to Hiawassee, where they’ll pick you up at 6:30. 
It was cloudy and gloomy again in the morning. I was bemoaning that fact, when suddenly, the sun decided to appear. It was wonderful! Blue sky. Warmth. I had to stop to remove my windbreaker, and, for the first time, I hiked in a t-shirt. I was regretting stopping at TOG, but knew I had no choice. However, a couple of hours later, it clouded up again. 
I left the trail at the turnoff, then began walking down the highway to TOG. About halfway down, I ran into MizMan walking the opposite direction. He had spent the previous night at the hostel, and told me how wonderful it is. 
I checked in, got my bunk assignment, and took a hot shower. My laundry was done for me as I decompressed and talked with the other thru-hikers staying there. 
At 4:00, we took the shuttle ride to town, where I had a ribeye and a couple of beers. After a trip to the grocery store, we all rode back to the hostel. 
Tomorrow morning, I’ll catch a ride back to the trail, then I’ll have about 30 miles to go before I can get off at Franklin, TN. After that, I’ll take a day off, and resupply. I hope to make it to Franklin in four days. 
The other hikers here, including Opa, are much faster than I. They’re doing 15 or more miles a day. But that’s ok. I’ll continue to take it slow until I feel like I can put in the big miles. 
So today was a “nero” day. A near-zero day. Tomorrow I’ll get back at it: rested and resupplied. 
I’ll sign off by saying goodnight to my 11-year-old buddy in Wisconsin.","Deep Gap Shelter 
",Dicks Creek Gap ,"Feb 15, Thu",3.60
