Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Eagle Ike,https://www.trailjournals.com//journal/entry/656387,"Last evening my daughter drove up from Georgia. It was great to see her. We went out to eat at an excellent local restaurant in an old general store.


When we got back to the church hostel there were lots of laughs as we played a fun word game they have. 


Much cooler. Around 52 degrees overnight.


After breakfast at the church bunkhouse we drove to the trail. The day was beautiful. Cool hiking weather and clear. We passed a waterfall and stopped a few times for snacks and had good conversation. 


At our destination we meet a young couple just getting into backpacking and a family. The dad of the family is a veterinarian who previously hiked the À.T. for his honeymoon in 2003 and was taking his four kids out for three days on the trail. They are all named after places on the À.T. or visionaries of the trail - Grayson, Mackaye, Avery, and Katahdin.


We talked with them for hours, and they shared food with us and built a campfire we all enjoyed for hours - ""cowboy TV."" Good times.


“Bless the Lord, O my soul, and all that is within me, bless his holy name! Bless the Lord, O my soul, and forget not all his benefits, who forgives all your iniquity, who heals all your diseases, who redeems your life from the pit, who crowns you with steadfast love and mercy, who satisfies you with good so that your youth is renewed like the eagle’s. For as high as the heavens are above the earth, so great is his steadfast love toward those who fear him; as far as the east is from the west, so far does he remove our transgressions from us.”‭‭Psalm‬ ‭103:1-5, 11-12‬


If we ask in faith God forgives us and frees us from the heavy weight of sin, guilt, and shame. Then we can soar like eagles over the mountains.","Troutdale Baptist church hostel 
",Old Orchard shelter ,"Aug 13, Sat",10
Eagle Ike,https://www.trailjournals.com//journal/entry/656412,"We enjoyed a morning campfire with the family staying at the shelter. It was a cooler day. After a few hours we made it to The Scales where we walked out in a field and got close to the ponies.


Janae loves horses, and we had a wonderful time standing on the high meadows with mountains in the distance.


At the end of the hike near Mt. Rogers it began to rain. We got off trail about an hour later and went for pizza. The rest of the afternoon and evening we spent at the historic farmhouse B&B.


“You make springs gush forth in the valleys; they flow between the hills; O Lord, how manifold are your works! In wisdom have you made them all; the earth is full of your creatures. These all look to you, to give them their food in due season. When you give it to them, they gather it up; when you open your hand, they are filled with good things. When you hide your face, they are dismayed; when you take away their breath, they die and return to their dust. When you send forth your Spirit, they are created, and you renew the face of the ground.” Psalm‬ ‭104:10, 24, 27-30‬


Last evening, like most, we went to fetch water from a spring coming out of the mountain. The water is clean, cool, fresh, and life-giving. 



The Lord continually provides everything we need for life and godliness, and when he stops we die.There is another life by the Holy Spirit. A second life. A rebirth. Jesus has this conversation with a prominent religious leader. It starts with:


“Now there was a man of the Pharisees named Nicodemus, a ruler of the Jews. This man came to Jesus by night and said to him, “Rabbi, we know that you are a teacher come from God, for no one can do these signs that you do unless God is with him.” Jesus answered him, “Truly, truly, I say to you, unless one is born again he cannot see the kingdom of God.”” John‬ ‭3:1-3‬


Read the rest of the story for yourself in John chapter 3.","Old Orchard shelter 
",B&B,"Aug 14, Sun",8.10
Eagle Ike,https://www.trailjournals.com//journal/entry/656493,"My heart is so full right now. Thankful. Being with my daughter was another reminder of how much treasure I have in my family.



The Grayson highlands were quite beautiful today even in the misty rain. It is wonderful to have open and expansive views of the mountains. The ponies let you come up pretty close. And there were tons of blueberries and blackberries along the way. The weather was better than expected with the forecast calling for rain much of the day.
By evening I found my way to Lost Mountain shelter.


“Sing to him, sing praises to him; tell of all his wondrous works! Glory in his holy name; let the hearts of those who seek the Lord rejoice! Seek the Lord and his strength; seek his presence continually!” Psalm‬ ‭105:2-4‬ 


Seek Him while He may be found. God wants us to seek after him. To put passion and energy into discovering who He is, and worshiping Him in Spirit and in truth.","
",Lost Mountain shelter ,"Aug 15, Mon",15.50
Eagle Ike,https://www.trailjournals.com//journal/entry/656516,"Had an early start and made it to the famous trail town of Damascus by 12:45 pm. It is always nice to have a hot shower and get the clothes clean. My shoes were literally coming apart, and so I spent the afternoon going to different outfitters to find a new pair of shoes. And then went to the grocery and bought snacks for the next few days.


Staying here at the hostel is ""Curious George."" He just finished his long section hike of the entire state of Virginia. We went out to supper together at the local diner and had a nice conversation. He is a member of the college church across the street from Wheaton College in Illinois and enjoys helping adults with disabilities.


“Praise the Lord! Oh give thanks to the Lord, for he is good, for his steadfast love endures forever! Who can utter the mighty deeds of the Lord, or declare all his praise?” Psalm‬ ‭106:1-2‬ 


We have no idea the extent of His work before our time and even in our time. What we can do is count our many blessings, and thank Him for those.","Lost Mountain shelter 
",Hostel ,"Aug 16, Tue",14.50
Eagle Ike,https://www.trailjournals.com//journal/entry/656613,"Enjoyed the time of rest of the Hostel. Diane made a wonderful breakfast, and after a short nap I got back on the trail. There weren't really any views all day, but between the trees I could occasionally see some farmland and distant ridges.


“Let them thank the Lord for his steadfast love, for his wondrous works to the children of man! For he satisfies the longing soul, and the hungry soul he fills with good things.”‭‭Psalm‬ ‭107:8-9


These verses tell us those who are longing, hunger and thirst for God, for the living water, for the bread of life Jesus will one day be satisfied. Jesus taught the same lesson in the beatitudes: ““Blessed are those who hunger and thirst for righteousness, for they shall be satisfied.”Matthew‬ ‭5:6‬","
",Double Springs shelter ,"Aug 17, Wed",19
Eagle Ike,https://www.trailjournals.com//journal/entry/656657,"Doing a flip-flop hike the way I set it up there are very few hikers out here because it is off-season. The southbound hikers that started in Maine in June won't be in this area for another month. Most nights I have had the shelter or campsite to myself. It is often nice to have the quiet time, but I do miss conversation and fellowship after supper. The solitude is good, but sometimes there is loneliness. I am thankful to be back closer to home. As it worked out I have friends or family joining me five weekends in a row.


Saw a small baby black bear in the trail. He ran off and climbed a nearby tree and hissed at me, and then my concern was whether mama bear heard that or not so I got out of there quickly!


Most of the day I was walking on a long ridge which eventually overlooked Lake Watauga.


“Be exalted, O God, above the heavens! Let your glory be over all the earth!” Psalm‬ ‭108:5‬ 



This is already true. We have the joy of proclaiming this truth so that all people in every nation can also learn to exalt and glorify God their Maker.Jesus did and taught the same message:


“When Jesus had spoken these words, he lifted up his eyes to heaven, and said, “Father, the hour has come; glorify your Son that the Son may glorify you, since you have given him authority over all flesh, to give eternal life to all whom you have given him. And this is eternal life, that they know you, the only true God, and Jesus Christ whom you have sent. I glorified you on earth, having accomplished the work that you gave me to do. And now, Father, glorify me in your own presence with the glory that I had with you before the world existed"" ‭‭John‬ ‭17:1-5‬","Double Springs shelter 
",Lake Watauga campsite ,"Aug 18, Thu",23.50
Eagle Ike,https://www.trailjournals.com//journal/entry/656704,"It rained during the night and at breakfast which is harder when tenting v. shelter.


I didn't sleep much last night because of road noise and additional pain from a black hornet sting right before camp so the day was emotional. 


A highlight was passing Laurel Fork Falls, which I hiked previously with my nephew, daughter and son. My wife and I also hiked here for our anniversary a couple of years ago.



Thankfully, I arrived at the hostel around 2 pm and had plenty of time eat, shower, do laundry and rest. I even got to watch a movie.Around 7:20 pm a friend from home arrived who will be hiking with me for the weekend. Appreciate him making the effort to drive up here. 




Contrast the evil man with David 


Said of the wicked who do not love:


“For he did not remember to show kindness, but pursued the poor and needy and the brokenhearted, to put them to death.” Psalm‬ ‭109:16‬


Of David, a man after God's  own heart:


“With my mouth I will give great thanks to the Lord; I will praise him in the midst of the throng. For he stands at the right hand of the needy one, to save him from those who condemn his soul to death.” Psalm‬ ‭109:30-31‬


How well do I love?
Put your name everywhere you see the word ""love"" or ""it"" and let's see how we are doing loving others.


“Love is patient and kind; love does not envy or boast; it is not arrogant or rude. It does not insist on its own way; it is not irritable or resentful; it does not rejoice at wrongdoing, but rejoices with the truth. Love bears all things, believes all things, hopes all things, endures all things.” ‭‭1 Corinthians‬ ‭13:4-7","Lake Watauga campsite 
",Black Bear Resort ,"Aug 19, Fri",9.20
Eagle Ike,https://www.trailjournals.com//journal/entry/656794,"We rested well at the hostel last night. The bunks were very cozy. They have a separate lounge area where we could eat breakfast together- Kashi cereal with chocolate milk and zucchini bread that was given to us by one of the family members of the owners. 



The weather was perfect for hiking, and at the end of the day we were treated by being at a shelter right near the waterfall.It was really great to have the fellowship today with a friend from home.


“Come to me, all who labor and are heavy laden, and I will give you rest. Take my yoke upon you, and learn from me, for I am gentle and lowly in heart, and you will find rest for your souls. For my yoke is easy, and my burden is light.”” Matthew‬ ‭11:28-30‬


What a friend we have in Jesus
All our sins and griefs to bear
What a privilege to carry
Everything to God in prayer
Oh, what peace we often forfeit
Oh, what needless pain we bear
All because we do not carry
Everything to God in prayer","Black Bear Resort 
",Mountaineer Falls shelter ,"Aug 20, Sat",16.70
Eagle Ike,https://www.trailjournals.com//journal/entry/656795,"We got on trail at 6:30 am using our headlamps for 45 minutes before the light of day was bright enough to light our way. 


We passed Jones Falls and had a few climbs and made it to Mountain Harbour hostel where my friend had his car parked, and where I would stay and rest.


Several friends from our work family sent small care packages of trail snacks. Special. 


“Great are the works of the Lord; they are pondered by all who delight in them. Glorious and majestic are his deeds, and his righteousness endures forever.” Psalms‬ ‭111:2-3‬ Ponder




There are the works of the Lord past - Creation, the Flood, ten plagues upon Egypt, parting of the Red Sea, the birth, ministry, death and resurrection of Jesus.
There are the works of the Lord present - many of you have seen God save you from your sin, shame and guilt and give other wonderful gifts such as a spouse or children or a good work environment. Count your blessings.There is the work of the Lord to come written in Revelation and eternity with Him for those who believe Jesus is Lord.","Mountaineer Falls shelter 
",Mountain Harbour hostel ,"Aug 21, Sun",8.80
Eagle Ike,https://www.trailjournals.com//journal/entry/656847,"Had a wonderful breakfast at Mountain Harbour this morning. They are known to have the best breakfast on the Appalachian Trail. It was worth waiting. Afterward I took a short nap and then got on trail to start one of my favorite sections of the À.T. The hike to Carvers gap is beautiful. The views were amazing on some of the balds then I climbed Roan High Knob which is covered in evergreens - spruce and fir trees. It is such a magical and unique section. And it smells wonderful. We were here two years before as part of a section hike, but this time I am staying in the Roan High Knob shelter. This is known as the highest shelter on the À.T. 6270 feet. It makes for a nice cool evening. Throughout the day I crossed paths with a young German couple who are finishing their Appalachian Trail hike. She has already hiked the entire trail. They came over to the United States and got married in Vermont, and with her husband she hiked from there to Katahdin then drove to Damascus, VA and they are heading southbound to Springer. That will allow him to finish the trail also.


“Light shines in the darkness for the godly. They are generous, compassionate, and righteous.” Psalms‬ ‭112:4‬


Having a lot of time for solitude on this journey has allowed me to explore and bring to resolution some of the pain of the past. Opening doors of my heart to the Lord, His healing light has entered. Thanks be to God.","Mountain Harbour hostel 
",Roan High Knob shelter ,"Aug 22, Mon",16.30
Eagle Ike,https://www.trailjournals.com//journal/entry/656893,"Shared a shelter last night with four friends who are all rafting guides on the Gauley and New rivers in West Virginia. They were a lot of fun. We played euchre in the evening. In the morning I had a great conversation with one who is a young woman following Jesus and considering being a missionary bush pilot and maybe getting some medical training. She was in happy tears 🥲 when I was encouraging her in the Lord. The other young woman made French press coffee and shared some of that with me. Thankful.


It was an amazing sunrise through the trees as the fog accentuated all the sun beams.



The Roan Highlands are definitely one of the most beautiful parts of the entire Appalachian Trail.
“Blessed be the name of the Lord from this time forth and forevermore! From the rising of the sun to its setting, the name of the Lord is to be praised!”
‭‭Psalm‬ ‭113:2-3‬ 


At all times and an off places the Lord is worthy to be praised.","Roan High Knob shelter 
",Cherry Gap shelter ,"Aug 23, Tue",17.50
Eagle Ike,https://www.trailjournals.com//journal/entry/656953,"Started the day in prayer by phone with two long-term friends as I was climbing Unaka mountain. Like Roan High Knob it has a mix of spruce and fir trees. Later I went up and over Beauty Spot which affords a wonderful 360° view.



This section brings back good memories of when I hiked it with my nephew, daughter, and son two years ago. It was a welcome getaway since COVID-19 had just begun three months prior.
At Uncle Johnny's hostel I stopped and was able to recharge my devices and get in several hundred calories to prepare for the last big climb of the day. The same young man was working there. This time of year, though, there were apples falling off of their trees around back. To a hungry hiker they tasted quite delicious.


A small bear greeted me at camp when I arrived.


“But thanks be to God, who gives us the victory through our Lord Jesus Christ. Therefore, my beloved brothers and sisters, be steadfast, immovable, always abounding in the work of the Lord, knowing that in the Lord your labor is not in vain.” ‭‭1 Corinthians‬ ‭15:57-58‬","Cherry Gap shelter 
",No Business Knob shelter ,"Aug 24, Wed",23.40
Eagle Ike,https://www.trailjournals.com//journal/entry/656982,"Rough start to the day after stacking up so many miles this week. The view from Big Bald was worth it all. More glimpses of heaven. I've been pushing extra miles so that I can take a rest day tomorrow with friends that are bringing their RV up to Hot Springs. We will hike during the day and get to hang out at the campground at night. I'm really looking forward to the fellowship.


Plan to finish three weeks from today. Hard to believe. I am ready to be home.


“Not to us, O Lord, not to us, but to your name give glory, for the sake of your steadfast love and your faithfulness!” Psalm‬ ‭115:1","
",Hogback Ridge shelter ,"Aug 25, Thu",20.80
Eagle Ike,https://www.trailjournals.com//journal/entry/657083,"While waiting for our friends and my son to arrive I enjoyed a nice soak in a mineral hot spring bath after arriving in Hot Springs, NC. Ahhhh. The muscles feel a lot better. 


It was great to see them and have fellowship. We walked around the small town a little and then just spent time hanging around the campground. We played cards and board games and made a campfire. Good fun.


“Be at rest once more, O my soul, for the Lord has been good to you.”
‭‭Psalms‬ ‭116:7‬


In a restless world our soul can find rest in Him.","Hogback Ridge shelter 
","Hot Springs, NC","Aug 26, Fri",6.20
Eagle Ike,https://www.trailjournals.com//journal/entry/657084,"I just got my personal best. 10.28 miles of hiking by 10 AM. I've tried for over 10 before 10 three other times and 9.5 was the closest I got. Thank the Lord. Glad to be healthy. Nice to be able to slack pack because of my friends being here. It was  a beautiful day. In reply to this news my wise Mom texted:


""Congratulations!  Personally, I think 9.5 was brag worthy!  Embrace your day, listen to the birds, spot the wildflowers, see pictures in the clouds, spread your arms wide in gratitude to our loving God!""


A good word for every day.


Our friends from small group brought their camper up for the weekend, and we are staying in Hot Springs North Carolina. I got to soak in one of the warm mineral baths yesterday. Boy that sure helped the muscles feel better! They brought my son up with them also. Encouraging weekend. 


At the end of hiking today all of them joined me on the A.T. for the last three miles.


Target finish date is September 15


“Praise the Lord, all nations! Extol him, all peoples! For great is his steadfast love toward us, and the faithfulness of the Lord endures forever. Praise the Lord!”‭‭Psalm‬ ‭117:1-2‬","Hot Springs, NC
","Hot Springs, NC","Aug 27, Sat",21.40
Eagle Ike,https://www.trailjournals.com//journal/entry/657172,"Enjoyed some quiet time with my friend this morning drinking coffee at the camper. 


After saying goodbye to my son, my friend drove me back to the Appalachian Trail. Today I left my big pack and borrowed a small pack and hiked back to the Laughing Heart hostel in Hot Springs to stay tonight.


“The Lord is my strength and my song; he has become my salvation. Glad songs of salvation are in the tents of the righteous: “The right hand of the Lord does valiantly,” ‭‭Psalm‬ ‭118:14-15‬ 


“This is the day that the Lord has made; let us rejoice and be glad in it.” ‭‭Psalm‬ ‭118:24‬ 


Re-joy. Have joy again. Delight in the Lord and he will give you the desires of your heart. Psalm 37:4 Restore to me the joy of your salvation. Psalm 51:12","Hot Springs, NC
",Laughing Heart hostel ,"Aug 28, Sun",15.10
Eagle Ike,https://www.trailjournals.com//journal/entry/657206,"After being in town and loading up on food I always have a better day of hiking. The weather was beautiful. I passed a few people including another flip-flop hiker who was heading  northbound. 
The kids of our friends that came up this past weekend with my son to see me and hike with me were calling me thin Santa Claus! When I sent a picture of myself out to my family my brother's son got creative with Photoshop! He gets credit for the picture of the day.


I made it in time to set up camp and cook my supper at the base of Max Patch and brought supper up to the summit to eat and watch the sunset. It makes all the hard climbs worth it. God's creation is amazing.


“Blessed are those who keep his testimonies, who seek him with their whole heart, who also do no wrong, but walk in his ways!” Psalm‬ ‭119:2-3‬


Seeking God with our whole heart is difficult to maintain. Doing no wrong is impossible. We desperately need Gods mercy and forgiveness and the power and leading of the Holy Spirit to do what pleases God. And yet if by faith and trust in him we are his children, he loves us and is pleased with us for who we are not what we attempt to do for him.","Laughing Heart hostel 
",Stealth campsite near Max Patch,"Aug 29, Mon",20.30
Eagle Ike,https://www.trailjournals.com//journal/entry/657253,"Awoke early this morning in order to climb Max Patch and see the sunrise. It was a beautiful morning. 



The rest of the day was spent hiking to I 40 where I was picked up and taken to Walmart for a resupply and then to a hostel just outside the Great Smoky Mountain National Park. The rest of this week I will be hiking in the Smokies.“I have stored up your word in my heart, that I might not sin against you.‭‭"" Psalm‬ ‭119:11‬


This shows us the importance of meditation and memorization of God's words to us.","Stealth campsite near Max Patch
",The Discerning Hiker Hostel ,"Aug 30, Tue",15.50
Eagle Ike,https://www.trailjournals.com//journal/entry/657310,"Enjoyed staying at The Discerning Hiker Hostel last night. Ken made breakfast for me and then returned me to the trail. Today I started into the Great Smoky Mountain national Park. When I got near the top of Mount Cammerer I did some thing I don't usually do. I took a 0.6 mile blue blaze trail to see the lookout tower. I'm glad I did. It was worth it. One can see for miles and miles all around. The weather is cooler up here at elevation and a bit dry. Starting to get a hint of Fall. I really like the Smokies. I think the shelters here pretty cool. They are all basically the same design with stacked stone and double-decker lofts. Each one has a stone fireplace in it which on previous hikes were helpful when it was cold. One difference in the Smokies is that you are required to stay in the shelters and not set up a tent unless the shelters are full. There are very few hikers, but when I arrived there were six others in the shelter.


“Open my eyes, that I may behold wondrous things out of your law. I am a sojourner on the earth; hide not your commandments from me!” Psalm‬ ‭119:18-19‬


We are sojourners here. This is not our true home. Eternity awaits. Where we spend it matters. 


Meditate on ...


‘whatever is true, whatever is noble, whatever is right, whatever is pure, whatever is lovely, whatever is admirable – if anything is excellent or praiseworthy – think about such things’ (Philippians 4:8)


... and consider the hope of Christ and the gift of God - salvation through His Son Jesus. Whoever believes in Him shall not perish, but have eternal life.","The Discerning Hiker Hostel 
",Tri-Corner Knob shelter ,"Aug 31, Wed",18.20
Eagle Ike,https://www.trailjournals.com//journal/entry/657357,"The weather is perfect for hiking. Temperatures are in the mid 50s to mid 60s and the skies are clear. Most of the day was hiking in a mix of fir and spruce trees until I got to another iconic landmark called Charlie's Bunion. That rocky prominence gives incredible views of the valley. From there down to Newfound gap there were a number of day hikers and numerous noisy people and vehicles at Newfound gap. It's hard to believe that two weeks from today is my planned finish. Today I crossed the mark of being under 10% of the trail mileage left and tomorrow, Lord willing, when I reach the tower at Clingmans Dome I will be at the 200 mile mark. The following week at Albert Mountain I will be at the 100 mile mark.
“I will run in the way of your commandments when you enlarge my heart!” Psalm‬ ‭119:32‬





There is always room to grow in love and understanding. We all need a big heart for God and for others. Day by day the Spirit teaches us and allows us to bear fruit.
“But the fruit of the Spirit is love, joy, peace, patience, kindness, goodness, faithfulness, gentleness, self-control; against such things there is no law.” Galatians‬ ‭5:22-23‬","Tri-Corner Knob shelter 
",Mt Collins shelter ,"Sep 01, Thu",19.60
Eagle Ike,https://www.trailjournals.com//journal/entry/657409,"Met a young man today who hiked the Appalachian trail in 2017 with a below the knee prosthetic on the left. For all of the rest of us who think the Appalachian Trail is tough, he had a much harder term of it and still finished. He is now working for the Park Service as a ridge runner here in the Great Smoky Mountains National park. That means he essentially lives four days and three nights at a time out on the trail going from shelter to shelter cleaning up, checking permits and being sure people are following leave no trace principles. 

Today I hiked up and over Clingman's Dome which is the highest point on the Appalachian Trail at 6,612 feet. The clouds cleared briefly for a partial view towards Gatlinburg.

As I was dozing off to sleep last night listening to music with my ear buds a mouse bit me on the ear and drew blood. We see the mice in the shelter, but it is less common that they actually bother you. Thankfully I was still able to sleep well.
“Behold, I long for Your precepts; Revive me in Your righteousness.”‭‭Psalms‬ ‭119:40‬



There is often a longing for the first love passion I had for Jesus after He gave me a new heart and life. I need the constant flow of His life-giving Spirit. Living water. Abiding in the vine. “May the God of hope fill you with all joy and peace in believing, so that by the power of the Holy Spirit you may abound in hope.” Romans‬ ‭15:13‬  I picture a large  by of His life and love constantly pouring into our hearts so we can love others well.","Mt Collins shelter 
",Spence Field shelter ,"Sep 02, Fri",19.50
Eagle Ike,https://www.trailjournals.com//journal/entry/657411,"The previous three days the weather has been amazing. This morning I started my hike in the rain, and it rained all day while hiking. What made the time go faster and made the cold, windy, rainy conditions tolerable was the thought of my beautiful bride coming out to join me for the weekend. She parked at the trail head and hiked up towards me on the À.T. which was a fun way to reunite. We will be relaxing for the holiday weekend at a nearby resort and then on Monday she will take me back to the trail and hike the first hour or so with me.“I will keep your law continually, forever and ever, and I shall walk in a wide place, for I have sought your precepts.” Psalm‬ ‭119:44-45‬


I've done a lot of walking! Mostly a narrow path, but there have been many wide open spaces also. When we follow the Lord's ways there is freedom and joy and liberty.","Spence Field shelter 
",Fontana ,"Sep 03, Sat",16.30
Eagle Ike,https://www.trailjournals.com//journal/entry/657459,"Fontana village resort has been great. My wife and I had a good breakfast then hiked 3.1 miles on the AT this morning. We ended at the marina and got ice cream and sat on the edge of the floating dock restaurant space looking out at the lake. Later I took a brief swim in the cold pool, then we played mini golf in the light rain.


“Remember your word to your servant, for you have given me hope. My comfort in my suffering is this: Your promise preserves my life.”‭‭Psalms‬ ‭119:49-50‬


There have been times in my life when I have lost hope and joy. It's hard to keep going. Ultimately our hope and comfort come from God.","Fontana 
",Fontana ,"Sep 04, Sun",3.10
Eagle Ike,https://www.trailjournals.com//journal/entry/657546,"Had a wonderful breakfast with my wife. We parked at the trail head, and she joined me the first hour and a half. A big front came in, and it had been raining like crazy. High chance of rain is predicted all week. It's really nice to have shelters and hostels when it is like this. Now I have about 150 miles left. I already qualify for the 2,000 mile club recognition, but I want to do the entire trail.


“When I think on my ways, I turn my feet to your testimonies; I hasten and do not delay to keep your commandments.” ‭‭Psalm‬ ‭119:59-60‬



The Message version of this Bible passage reads:
When I took a long, careful look at your ways, I got my feet back on the trail you blazed. I was up at once, didn’t drag my feet, was quick to follow your orders. 


I've had this unique time of solitude when I have been free to think, ponder, consider and meditate. I keep returning to the same conclusion I made over 33 years ago - Jesus is worthy of all my love and life. ""Love the Lord your God with all your heart and with all your soul and with all your mind.""


“One of them, an expert in the law, tested him with this question: “Teacher, which is the greatest commandment in the Law?” Jesus replied: “ ‘Love the Lord your God with all your heart and with all your soul and with all your mind.’ This is the first and greatest commandment. And the second is like it: ‘Love your neighbor as yourself.’ All the Law and the Prophets hang on these two commandments.”” Matthew‬ ‭22:35-40‬


His trail is well blazed. It is the best path. Jesus answered, “I am the way and the truth and the life. No one comes to the Father except through me.” John‬ ‭14:6
There is nothing else in this world that satisfies so purely and completely and eternally as a healthy relationship with our Maker. Peter answered well:
“From this time many of his disciples turned back and no longer followed him. “You do not want to leave too, do you?” Jesus asked the Twelve. Simon Peter answered him, “Lord, to whom shall we go? You have the words of eternal life. We have come to believe and to know that you are the Holy One of God.”” John‬ ‭6:66-69‬","Fontana 
",Brown fork gap shelter ,"Sep 05, Mon",11.40
Eagle Ike,https://www.trailjournals.com//journal/entry/657583,"It was a blessing not to hike in the rain today! There was a big climb up Cheoah Mountain then a 3,300' drop to Nantahala Outdoor Center. This is a hub for mountain activities like white water rafting and zip lines. It's located right on the Nantahala river. I have good memories here from my first section hike with my son and another section hike with my nephew and his girlfriend and best friend.


“You have dealt well with your servant, O Lord, according to your word. Teach me good judgment and knowledge, for I believe in your commandments.” Psalm‬ ‭119:65-66‬ 


God has been so good to me. I'm thankful. “The Lord is my chosen portion and my cup; you hold my lot. The lines have fallen for me in pleasant places; indeed, I have a beautiful inheritance.” Psalm‬ ‭16:5-6‬","Brown fork gap shelter 
",Nantahala Outdoor Center ,"Sep 06, Tue",16.20
Eagle Ike,https://www.trailjournals.com//journal/entry/657622,"Today I got to hike one of my favorite sections of the Appalachian Trail! And the weather stayed beautiful. Hiking out of the Nantahala Outdoor Center is tough with a 3,300 foot gain, but it is very pretty. Near the end there are some high ridges with great views back at what I had hiked the past day. About halfway into the day I climbed the fire tower at Wesser Bald and had a fantastic look. Between there and Coldspring gap there is Rocky Bald which is another fantastic peek with a great view. I have good memories of staying at Coldspring with my son. There is a rock face that lets you look to the east and get a great view all day but especially sunrise.


“Your hands have made and fashioned me; give me understanding that I may learn your commandments.” Psalm‬ ‭119:73‬ 


“For you created my inmost being; you knit me together in my mother’s womb. I praise you because I am fearfully and wonderfully made; your works are wonderful, I know that full well. My frame was not hidden from you when I was made in the secret place, when I was woven together in the depths of the earth. Your eyes saw my unformed body; all the days ordained for me were written in your book before one of them came to be.” Psalms‬ ‭139:13-16‬


Imago Dei","Nantahala Outdoor Center 
",Coldspring campsite ,"Sep 07, Wed",11.50
Eagle Ike,https://www.trailjournals.com//journal/entry/657674,"The night was beautiful with a soft moon glow throughout. The sunrise was incredible this morning. I woke up a little later than I planned and had to focus on hiking well today in order to make my ride at 3:45 pm.The hostel I am staying at tonight in Franklin, NC was started by 2017 thru-hikers, Chica and Sunsets. It is a wonderful place, and they are great hosts. There is a couple here from the United Kingdom also hiking the trail.“Revive me according to Your lovingkindness, So that I may keep the testimony of Your mouth.”Psalms‬ ‭119:88‬ 



This has been a great time of personal revival and renewal. I long to see the day when revival will break out across our country as men and women, boys and girls come to know Jesus.""Lord, I cry out to you for restoration and revival. Would you restore your church in this country. Revive us again. May our nation turn back to you, begin to worship you again, enjoy your presence and, on our knees before you, see things from the right perspective.""


“Restore us again, O God of our salvation, and put away your indignation toward us! Will you not revive us again, that your people may rejoice in you? Show us your steadfast love, O Lord, and grant us your salvation.”‭‭Psalm‬ ‭85:4,6-7‬","Coldspring campsite 
","Winding Stair Gap / Franklin, NC","Sep 08, Thu",16
Eagle Ike,https://www.trailjournals.com//journal/entry/657721,"This morning I enjoyed a good breakfast with some new friends at the hostel. We then got shuttled to the trail, and I started hiking around 8:30 AM. At this point I'm trying to get in more miles in order to finish. I got to hike one of my favorite sections, which is Albert mountain to Standing Indian mountain. I have lots of good memories from previous hikes here with friends and family.“Your faithfulness extends to every generation, as enduring as the earth you created.” Psalms‬ ‭119:90‬ 


God has been faithful.
God is faithful.
God will be faithful.","Winding Stair Gap / Franklin, NC
",Standing Indian shelter,"Sep 09, Fri",23.50
Eagle Ike,https://www.trailjournals.com//journal/entry/657764,"Crossed a very important state line today … I am now in Georgia. Homeward bound! Rained on and off but attitude was good.For me the À.T. leads me home.


“I have refused to walk on any evil path, so that I may remain obedient to your word.” Psalms‬ ‭119:101‬ 


We have daily choices to follow the right and good way which involves intentionally refusing wrong-doing.","Standing Indian shelter
",Deep Gap shelter ,"Sep 10, Sat",20.60
Eagle Ike,https://www.trailjournals.com//journal/entry/657803,"This morning I received a blessing from John and Maria who were staying at the same shelter. I generally keep my food supply on the light side due to weight. They were finishing a section hike and gave me some snacks and an entire 2 person dehydrated meal packet. Wonderful.
It rained all morning.


When I stopped at the shelter for lunch today I met a young man named Travis ""Rain Song"" from Ohio. He had been waiting out the rain there for a couple of days. He is hiking with a guitar and has been on trail for about six weeks. As we talked I discovered he has recently come back to following Jesus. By the end of lunch the weather started to clear, and we both decided to hike onto the next shelter.


Two small black bear ran off as I was going down the trail this afternoon. These are the first bear I've seen in a couple of weeks.


At the end of the day in our shelter he brought out the guitar, and we sang worship songs and had church service together with two other ladies from a Christian hiking ministry. We had a prayer time. He then entertained us with a number of Bob Dylan style songs - guitar and harmonica.


“Your word is a lamp to my feet and a light to my path.” Psalm‬ ‭119:105‬


When hiking at night if I turn off my headlamp I can no longer keep going. It is to dangerous to try. So with the path of life. God's Word daily leads me. One day in my heavenly home He will be the light and there will be no darkness. Glorious day.","Deep Gap shelter 
",Blue Mountain shelter ,"Sep 11, Sun",15.50
