Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Duckie,https://www.trailjournals.com//journal/entry/652011,"Got more sleep than I have been getting last night. Listened to the rain pattering on the tent all night. With the humidity and moisture you give off everything inside the tent ended up slightly damp. Hopefully that won’t be an issue tonight. Packed up the tent and then headed up to the shelter to cook under the overhang. Again another long pack up although I think a bunch of that was eating. 



There was a steady light rain all morning despite it supposed to stop early morning. It was weather only a duck could love. Was wearing rain pants and jacket but was definitely sweating as well. Trail was sloppy mud in places but otherwise generally was in good condition. Several good climbs today but not really any views although we did end up going through several pretty meadows.
We picked up Pilgrim coming out of Front Royal and hiked with him as well for most of the day. Both Orchid and Pilgrim fell during the day. I slipped on wet boards but didn’t fall. Very glad for the trekking poles al day long. 


Stopped at the Jim and Molly Denton shelter for a respite from the rain and to eat the first half of lunch. Stopped raining shortly after we stopped. 


Took a long rest at the Manassas Gap Shelter and had second half of my lunch. Decided that I’m feeling pretty good and pushed on to the next shelter 4.5 miles away. Started raining again as we rested. 


Whiskey Hollow shelter is relatively new and very nice double decker shelter with an extended overhang covering a picnic table. Catchup was here when we got there and there is now wet muddy gear hanging everywhere. I’m in the shelter tonight. Just the four of us so pretty roomy. 


Current plan is 18 to Bears Den and then 20 to Harpers Ferry. 




Steps 31100
Weather Forecast: 55/43 with rain. Rainy all morning and also late afternoon 
Started at AT trail Mile 864.2","Tom Floyd Shelter mile 969.2
",Whiskey Hollow Shelter mile 987.3,"May 24, Tue",18.10
Duckie,https://www.trailjournals.com//journal/entry/652012,"Apparently there was a very prolific mouse and maybe squirrel at the shelter. Several people had an acorn in one of their shoes and Orchid had her fleece eaten in several places. Found out the next day from Big Hungry that the same thing happened to him the night before. 


Rain was supposed to stop early in the morning but kept going until lunchtime. The trail was still pretty muddy and as a result either the rain pants, regular pants or your socks and legs get covered in mud. Tactical error in starting out with the convertible legs on as they were wet and muddy and they are one aspect of staying warm on cold nights. 


Got some nice trail magic about 2 hours into the day. Cooler with gatorade and soda and bin full of a big variety of snacks. 


Stopped at two shelters today where I had a first and second lunch. Tried to dry socks at lunch but without sun it doesn’t really work. 


Trail was very lush and forested for most of the day. No real views and not as many wildflowers. 


Entered the area known as the Rollercoaster. It’s an area about 14 miles long with numerous 500ish PUDS (pointless ups and downs). Some weren’t so bad while others were pretty steep and tough. Pilgrim tends to drop back on the climbs and catch back up on the decent but today we dropped him. Orchid had a couple minute head start after a water gather and pee break. Usually I can catch back up in a couple of minutes but the last two climbs into the hostel were tough and it took almost 3.5 miles to catch her. 


Bears Den Hostel is in a converted summer estate now owned by the ATC. $35 for a bunk, shower, laundry, pizza and pint of ice cream. 5 bunk beds are in the basement first come first served and I managed to get the last lower bunk. Big Hungry and Fern were at the hostel, none of whom I expected to meet up with again. Sparkles x2 was also there having finished his aqua blaze (canoe from Luray to near Harpers Ferry) VA. Managed to get the tent drier and most of the other wet and muddy items washed. 



This is what I ate today and I’m not really that hungry yet. Fully clothed (no shoes) on Hostel scale I weighed 170.Breakfast: Breakfast Essentials drink and 3 oatmeal packetsTrail Magic: 2 mini rice crispy treats, chocolate and Dr PepperLunch: 2 peanut butter and jelly sandwich on tortilla with banana chips 
Diner: 3/4 DiGorno pizza, 3/4 huge pretzel, 1/2 pint bear, 3/4 pint ice cream. 
Snacks: dried pineapple, beef jerky, cereal bar and bag of chips 


Steps 34700
Weather Forecast: 72/66 rain ending early AM. Cloudy skies after rain ended mid day
Started at AT trail Mile 864.2","Whiskey Hollow Shelter mile 987.3
",Bears Den Hostel mile 1005.5,"May 25, Wed",18.20
Duckie,https://www.trailjournals.com//journal/entry/652015,"Hostel had make your own pancakes but I had oatmeal to lighten the pack. Packed up and on the trail at 7:30. One of the first things was a road crossing of a busy 4 lane divided highway. Waited about 4 minutes before making the mad dash across. 


Orchid and I have run through family, favorite’s, etc so to pass the time today we started singing made up songs which soon morphed into me making up limerick’s for most of the day. For example:

There once were some hikers with DuckieWho counted themselves really quite luckyHis lim-ricks were swellAnd went down really wellAnd made the day a little less sucky


Had one view in the morning, some new wildflowers and some extended fields of blooming blackberry. Otherwise today was the first time I felt like I was just pushing miles. The morning climbs weren’t too bad. We caught up with Sunshine and Daisy (Daughter & Mother) and hiked with them for a while until lunch. 


Mid day the trail was really nice with mostly dry packed dirt and we were able to make good time. Towards the end of the day, the last 3ish miles, the trail got significantly more rocky. Ran into Catch-up who is doing the four state challenge (VA, WV, MD, and PA - 42 miles in 24 hours). No views of Harpers Ferry on the way down into town. The overlook was a mile plus on a side trail and there was a bear siting there as well. 


Entered my second state today - WV and will soon be in MD as WV is the shortest state. Orchid hit the 300 mile mark today. 


Spending two nights in Harpers Ferry with Pilgrim and Orchid for a little R&R. Getting back on trail Sat. Next resupply in 4 days at Trail of Hope Hostel. 


Steps 41100
Weather Forecast: 72/66. Mostly cloudy skies all day. 
Started at AT trail Mile 864.2","Bears Den Hostel mile 1005.5
",Harpers Ferry mile 1025.2,"May 26, Thu",19.70
Duckie,https://www.trailjournals.com//journal/entry/652018,"Took a zero today in Harpers Ferry for some recovery time and to resupply. The town has limited options for pretty much everything. Dinner was a challenge finding anything open


In the morning headed to the ATC Headquarters for the official photograph. I am Flip Flop number 202. Pilgrim is NOBO number 416. Not everyone stops at the headquarters but this gives you an idea of the number of hikers who have come through. 


In the afternoon caught a shuttle with BG to Charles Town for resupply. Looks like a four day stretch of roughly 16 mile days into the Trail of Hope Hostel and the next resupply. 


Steps 6500
Weather Forecast: 74/59 severe thunderstorm warning. 
Started at AT trail Mile 864.2","Harpers Ferry mile 1025.2
",Harpers Ferry mile 1025.2,"May 27, Fri",0
Duckie,https://www.trailjournals.com//journal/entry/652272,"Orchid prepared bacon, egg, and cheese sandwiches and hard boiled eggs the night before. Had one sandwich for breakfast and one for morning snack and then the eggs for an early lunch. Definitely a bit sore start today. It wasn’t too bad although it took a while to loosen up. Pack is back up to about 30 lbs with food and water. 


Today Pilgrim left first. We had a short hike until we got to the historic part of Harpers Ferry were the AT actually goes through the town. Once we caught up to Pilgrim on the climb to Weverton Cliff’s we all hiked together for the rest of the day. Took the side trail to the cliffs which overlook the Potomac. Saw Cholula at the cliffs. 


Stopped for a rest break at the Ed Garvey Shelter were we saw Grass who is hiking with his father for a couple of days. Coming down into Gathland State Park we found some trail magic. A church group had burgers, dogs, fruit, snacks, dessert, and a variety of med stuff. Had a burger and a bunch of fruit. There is a downside to trail magic in that you don’t get to lighten the pack. 


Climbed (of course) out of Gathland where we started getting the Mt Laurel again. They were just starting open and should be in full bloom in a day or two. Took a break at the second view today. Most of the day was in the green tunnel. Found some mushrooms today but not many wildflowers. 


Camping in the Rocky Run Shelter tonight with the other Thru hikers. Hopefully no mouse issues. Probably should have figured out a way to bring a good mousing cat. It’s Memorial Day weekend and the campsites are packed with section and overnight campers. A bunch of day hikers have a campfire going and hopefully won’t be up too late. Stumbles was at the shelter with some additional trail magic. Hopefully we won’t have issues at the next shelter. 


One state down. 


Steps 28800
Weather Forecast: 78/57 partly sunny. Sunny skies all day. 
Started at AT trail Mile 864.2","Harpers Ferry mile 1025.2
",Rocky Run Shelter mile 1041.8,"May 28, Sat",16.60
Duckie,https://www.trailjournals.com//journal/entry/652273,"Got up at 6 and was out of camp by 7:30 including eating and a stop at the privy. Pilgrim, Orchid, and I hiked together again for most of the day. The Mountain Laurel are almost in full bloom and we went through many areas of dense patches. 


Walking into the Washington Monument State Park there was breakfast trail magic hosted by a couple from Ohio. Eggs, biscuits and gravy, hash browns, bacon, coffee,and snacks. It was only about 1.5 hours after breakfast but I was able to eat a hash brown and some bacon. Leaving there we climbed the monument and got some nice views down into the valley. 


A bunch of miles later we started the climb up to Annapolis rock and then Black rock cliffs. Got some nice views and believe we could see Hagerstown. Annapolis rock has a Mcafee Knob style outcrop. Ate lunch up at the top. 


Leaving lunch we had about 5 miles to go and about 2.5 miles from camp we caught up with some college kids who were out “just doing the MD miles” of the AT and hiked with them into camp singing songs and telling jokes to pass the time on the rocky trail. 


Homeless person at the Ensign Cowell shelter when we finally arrived but they moved on about 30 minutes after we arrived. Besides the three if us there are a whole slew of Thru Hiker’s here tonight. Relish, Play by Play, Sockmonkey, Cholula, Weebles, Chum, and Grass and his dad. Privy was awarded Shittiest Shitter of 2022 so that will be interesting in the morning. Slept in the shelter last night. 


Tentative plan is Hostel on Tuesday but we might also follow Relish and Play by Play for slightly longer days which may make the Hostel a quick resupply point rather than an overnight. 


Steps 29500
Weather Forecast: 78/65 Sunny skies all day. 
Started at AT trail Mile 864.2
Jen (my awesome video editor) also created a website to consolidate info: https://atwithduckie.wixsite.c...","Rocky Run Shelter mile 1041.8
",Ensign Cowell Shelter mile 1057.6,"May 29, Sun",15.80
Duckie,https://www.trailjournals.com//journal/entry/652274,"No great sleep last night. Up every two hours to pee. However did manage to get packed up and eat in 1.25 hours and we were on trail by 5:45. About a half mile out of camp Orchid spotted a bear sitting by a tree. I was a little behind her and by the time I saw the bear it was just a rump retreating through the woods followed shortly by a cub rump as well. That was followed a couple miles later by the second black snake. 


Climbed up to the High Rock Ledge which was also exactly were I crossed the 200 mile mark. Made my sign and did the photo op and then downed the celebratory Papa John brownie. After that we entered a long period of very rocky trail on our way to Pen Mar Park. We’d heard there was an ice cream truck there on Sunday and were looking forward to having an ice cream but unfortunately no trucks there today. Crushing blow to everyone as the heat was building. 


After the park we had a 1/4 mile walk in the sun to the Mason Dixon line where we crossed into PA, completing my second state. 


After that was pretty much a green tunnel day with ups and downs although the Mt Laurel is still blooming. It seems to grow in clomps so you’ll get nothing and then a ton. 


Got to 86 on trail and we were stopping at every creek to cool off. Coming into Old Forge park was evidence of tons of blow downs and some new bridges from storms a couple of years ago. The PATC actually relocated one of their shelters due to flooding from the storm. 


Tumbling run Shelters (snoring and non snoring) are super well maintained and have a covered picnic table with flowers, privy with TP, and a cold creek to soak your feet in which we absolutely dis. I could only stand about 2 minutes per foot before having to switch. Tenting tonight as looked like the bugs could be an issue. Heat building but should be a short day into the hostel and a needed resupply. 


Relish, Play By Play, and Cholula came into camp late and Cholula reported that Sparky (who left Pen Mar Park 30 minutes before us) had broken his foot somewhere after and was off trail. Not sure how he got off as we didn’t see him. 


Steps  31000
Weather Forecast: 88/66 sunny. Sunny skies all day. 
Started at AT trail Mile 864.2
Jen (my awesome video editor) also created a website to consolidate info: https://atwithduckie.wixsite.c...","Ensign Cowell Shelter mile 1057.6
",Tumbling Run Shelters mile 1075.6,"May 30, Mon",18
Duckie,https://www.trailjournals.com//journal/entry/652294,"Slept pretty good last night. Seemed like there might be mosquitoes out so happy with the tent decision and kept the rain fly open all night for ventilation. Up, eaten, packed up and out of camp by 7. Naturally there was a climb straight out of camp up to Chimney Rock which was the only view of the day although the Mt Laurel is blooming which is really nice. 


Terrain varied from soft dirt to small boulder fields and after the initial climb not to bad with climbs. Short day today to get into the Trail of Hope hostel for a resupply and to beat the heat. This is near Caledonia State Park where we car camped a lot back in the day. 


Got a ride to the Walmart for a resupply, pizza place for lunch, and a chocolate milkshake at DQ from the reverend. Did laundry and shower as well and planned the next couple of days. Sheila tested positive for Covid (she’s doing good) so this weekend’s visit was pushed back a week. 


Hostel is full tonight with several camping outside. Besides Orchid, Pilgrim and Sockmonkey there is Sunshine, Survivor, Gandolph are three older Thru hikers (2 are women). Yogi, Chewy, and the four new Thru hikers that just started at Harpers Ferry Sam, Sean, Hayden, Jason. 


Steps 20500
Weather Forecast: 92/69 & sunny. Sunny skies all day. 
Started at AT trail Mile 864.2
Jen (my awesome video editor) also created a website to consolidate info: https://atwithduckie.wixsite.c...


Note Jen is taking care of some other stuff and has limited time right now","Tumbling Run Shelters mile 1075.6
",Trail of Hope Hostel mile 1085.2,"May 31, Tue",9.60
Duckie,https://www.trailjournals.com//journal/entry/652504,"Real beds are nice even if many hostels don’t believe in top sheets. Up at 5:30 and out the door at 6:30. The Reverend was kind enough to give us a ride to the trail head. Apparently God is with him as he doesn’t believe in seatbelts. 


Entered Caledonia State Park where Dad, Jen and I went camping several times when we were young. AT goes through the day use area which is not far from the pool. I really don’t remember much of the park. Figure we probably hiked some of the AT but don’t know. Naturally immediately after the picnic area was a steep climb marked most difficult by the park. 


No views today but the Mt Laurel were very thick in spots throughout the day although in varying state of bloom from fully open to just starting to bud. Walked through the first pine forest of the trip and it smelled amazing. Leapfrogged Sunshine, Survivor, and Gandolph for much of the day. We crossed the official halfway mark 1097.15 at the same time as them. I’d packed in some mint brownies for Pilgrim to mark the occasion and so all four that hit the mark got some trail magic. Less than 3 miles later they also crossed the 1100 mile mark. 


Temperatures were not too bad at this point but it had been mostly shady. However after that the final stretch to the shelter had limited tree covering and it immediately felt way hotter. Was definitely feeling the heat as it was mid afternoon. This shelter is also right by a stream, which is also ice cold, and there are camp chairs here. Spent much of the late afternoon sitting in the creek with the feet in the water. Storm warning but skies are still clear. 


A Potomac AT Club Ridgerunner  named Teflon and her trainer are here tonight. We walked up much of Annapolis Rock trail with her. Captain Crunch, Happy (FlipFlop from HF), and Domino Thunder are here as well. Sockmonkey didn’t make it today so we’re back to the three Duck-keteer’s. Another hiker with a bad reputation, that tented at the hostel, fortunately pushed on so we don’t need to deal with him tonight and hopefully he gets out of sync with us. 


Staying with family Thursday night. Then two nights in a hostel with a Slackpack day on Saturday, to work around an 18 mile no camping stretch due to narrow corridor in urban area. That will get us to Duncannon PA in 2 not 3 days. 


Steps 30500
Weather Forecast: 86/65 Sunny skies all day. 
Started at AT trail Mile 864.2


Jen (my awesome video editor) also created a website to consolidate info: https://atwithduckie.wixsite.c...


Note Jen is taking care of some other stuff and has limited time right now","Trail of Hope Hostel mile 1085.2
",Toms Run Shelter mile 1101.4,"Jun 01, Wed",16.20
Duckie,https://www.trailjournals.com//journal/entry/652505,"The shelter is about 4 miles away from Pine Grove Furnace State Park which is home to the half gallon ice cream challenge. Only ate a small breakfast at camp and then headed out. We got there before they opened and hung out waiting with Sunshine and Survivor until 9. I’m about 1/10 of the way so I tried the 1/10 gallon challenge which was quickly defeated and had a really good breakfast sandwich. Survivor was working on the her first container when we left. With a scheduled pickup time we didn’t do the museum.
Nice flat trail through the park. Leaving the park we had a long climb up and then we took a side trail up to Pole Steeple, a rocky outcrop which had some nice views. 


Leaving there we headed for the pickup at Rt 94 from my cousin Karen who lives in Carlisle PA and was gracious enough to host the three of us. She has hiked and volunteered at a Camino in Spain and has a daughter in law (Rock Monkey) who hiked the AT several years ago. We were able to help celebrate her Mother Joan’s 90th birthday. They took us out to eat and to the grocery store for resupply. Had a really nice visit and got to catch up with family. An awesome time was had by all - thank you Karen!


Steps 28800
Weather Forecast: 77/57 with rain but never rained until after we finished 
Started at AT trail Mile 864.2


Jen (my awesome video editor) also created a website to consolidate info: https://atwithduckie.wixsite.c...


Note Jen is taking care of some other stuff and has limited time right now","Toms Run Shelter mile 1101.4
",Cousins House mile 1115.6,"Jun 02, Thu",14.20
Duckie,https://www.trailjournals.com//journal/entry/652507,"Slept great in a bed last night. Home cooked breakfast including homemade yogurt. Had a great stay with my cousin. Can’t thank her enough. 


Dropped back off at Rt 94. All of the elevation gain for the day was in the first half. Some fun little rock climbs but no views. Saw the original halfway point mt plaque. Nothing remarkable about the trail this morning. The Mt Laurel continued but was not as dense. Leapfrogged Oz for much of the morning. 


Got into Boiling Springs which starts the long section with no camping. Ate lunch at Cafe 101 which was pleasant. Most of the afternoon was hiking through fields, along fields, or in a narrow strip of woods between fields. Pretty flat afternoon and was shady for the most part. The honeysuckle was out in full force - quite strong smell. 


Got a shuttle from Rt 11 overpass into Duncannon, PA where we are at the Kind of Outdoorsy Hostel. Only Joy is here tonight. We’ll get a shuttle back to Rt 11 and Slackpack tomorrow for a break. Tomorrow we’ll also resupply for the next 4 day stretch into Port Clinton. Spent a while trying to figure out where to camp but not settled yet. 


Steps 32600
Weather Forecast: 81/66 Sunny skies all day. 
Started at AT trail Mile 864.2


Jen (my awesome video editor) also created a website to consolidate info: https://atwithduckie.wixsite.c...


Note Jen is taking care of some other stuff and has limited time right now 


Because in the end you won’t remember the time you spent in the office or mowing the lawn. Climb that goddamn Mountain. Jack Kerouac","Cousins House mile 1115.6
",Rt 11 to Kind of Outdoorsy Hostel mile 1132.3,"Jun 03, Fri",16.70
Duckie,https://www.trailjournals.com//journal/entry/652508,"Slept pretty good with bed and real pillow. The plan for today is an easy 17 mile slackpack from Carlisle back to the hostel. Got picked up at 8 by the shuttle driver and was on the trail by about 8:40. Fortunately the trail is much more direct than the roads. About 20 minutes into the day the 3 of us passed a Mennonite farm selling fresh strawberries, veggies, and ice cream. We quickly downed a quart of strawberries- my first of the season. Ice cream was considered but passed up in the end. 


Immediately after crossed over 81 and started the first of several meadow walks. Lots of wildflowers blooming and we saw our first monarch butterflies. We hiked along the Conodoquinet stream for a while and saw a muskrat swimming in the water. 


We got two nice views during the afternoon. One overlooked the Susquhana River as we did the steep decent into town. Orchid and I pushed to get back to the outfitter before they closed. We ran into Relish, Play by Play, and Big Hungry at the outfitter and went out to dinner with them. Also saw Catchup and talked briefly about his successful 4 state challenge. After dinner Pilgrim and I did resupply at the grocery store about 3/4 miles away while Orchid did laundry. Back and started putting away food, foot soak, journal, and shower. 


Fighting WIFI so hopefully get some uploads.  For such a simple lifestyle it’s hard to explain how busy a town day feels. 9:45 and just starting uploads. Plan is four day push into Port Clinton / Hamburg for resupply  






Steps 35600
Weather Forecast: 83/53. Sunny skies all day. 
Started at AT trail Mile 864.2


Jen (my awesome video editor) also created a website to consolidate info: https://atwithduckie.wixsite.c...


Note Jen is taking care of some other stuff and has limited time right now","Rt 11 to Kind of Outdoorsy Hostel mile 1132.3
",Kind of Outdoorsy Hostel mile 1149.5,"Jun 04, Sat",17.20
Duckie,https://www.trailjournals.com//journal/entry/652725,"We had decided on an 8AM start. Most of the hostel was asleep by 8:15 and didn’t wake up until after 7. I was up late journaling and putting away food and spent time in the morning working on my backpack pocket for the vertical stays. The stay wore a hole through the pocket and I was using part if s bottle cap as a temporary field repair. So far seems to be just holding. I ended up leaving about 39 minutes after Orchid and Pilgrim. Forget to mention that Pancakes was also at the hostel- we last saw him at Open Arms hostel. He hiked out with a section hiker Mike that Orchid and i hiked with yesterday and we never caught them. 


Today had a 12 mile water cary to avoid a long steep decent to a spring. Combined with 4 days of food the pack was significantly heavier and it felt like it as well. 


Long walk through town and over the Junita snd Susquehanna Rivers. Fortunately the bridge’s had separated walking paths. Once out of town the trail immediately climbed. Things were good until close to the top when the rocks started, the poison ivy was growing rampant, and there were about a dozen big blowdown’s. Felt like almost as many blowdown’s during this stretch as in all of the past week. Also 2-3 times as many had been removed. I tried to wash legs but if I don’t get PI from today I don’t know how that was possible as it was everywhere today. 


We got some views back into town and over the Susquehanna today which was nice. Trail definitely got bit more rocky today- a preview of what’s to come at the end of PA. After the climb it was mostly a ridge walk. I hit the 300 mile mark a couple of miles outside of camp. 


We’re camped just short of a spring at some existing tent sites. Mostly flat so that’s good and we have water. We’re on the push to Port Clinton/ Hamburg where we’re planning to take the first zero in a long while. The shelter’s didn’t work out well for a four day schedule so we’re primarily looking at tent sites. 


Update: No PI as of day 26


Steps 29800
Weather Forecast: 78/55 Sunny skies all day. 
Started at AT trail Mile 864.2


Jen (my awesome video editor) also created a website to consolidate info: https://atwithduckie.wixsite.c...


Note Jen is taking care of some other stuff and has limited time right now","Kind of Outdoorsy Hostel mile 1149.5
",Tent Site mile 1167.3,"Jun 05, Sun",17.80
