Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mountaineers Forever,https://www.trailjournals.com//journal/entry/580337,"Well it has been several weeks since I have been on the AT.  My last hike was a successful hike down the Grand Canyon and camping along the Colorado River. I decided to squeeze in another section hike before winter on the AT. After a six hour drive down to Nantahala Outdoor Center (NOC) near Bryson City, NC, I was shuttled north to Fontana Dam Visitor Center. I got on the trail about 1:00 and immediately journeyed up a mountain. A good way to begin a hike and get all heated up even when the temp was about 60.  A good hiking temperature. I didn't see any hikers on my walk to Cable Gap Shelter but I heard the Bear dogs. In NC it was Bear hunting season with dogs. And I know the hunters probably wouldn't hike to the top of the mountains to chase bears so I was thinking the dogs would chase the bears up the mountains. Fortunately I didn't see a Bear today.  The leaves had fallen from most of the trees so part of the trail was slick going down the mountains. It was not an easy 7.1 mile hike since I didn't have hiker legs this time. I arrive at the shelter and there are four hikers already there and they had a fire started.  I am thinking yes a warm fire for the cool evening and someone to chat with this evening. These four were on a section together. Couple of them from Indiana and couple of them from Georgia.  And then here comes three more hikers.  All of the hikers were northbound except for me. We had a great evening sharing stories. And by 8:00 it was Hikers Midnight and we all headed to either hammocks, tents or shelter. As always I don't sleep well on he trail but I do know I sleep some since I recall dreams. I am not looking forward to a 15.2 mile day tomorrow but what else is there to do here but walk South. Goodnight to all. Mountaineer""Persevere""","Fontana Dam Visitor Center
",Cable Gap Shelter,"Nov 04, Sat",7.10
Mountaineers Forever,https://www.trailjournals.com//journal/entry/580338,"I didn't sleep well last night but I survived a cool night. Two of us in the shelter and we didn't have a problem with mice. I was the first up and getting ready to get my long day started. It is so much quicker to pack up when staying in a shelter but I sleep better in the tent. I was on the trail by 7:10 and heading south.  The other hikers would be having a short day going north to Fontana Dam and heading home. At least we don't have to worry hunters today since it is Sunday and no hunting here on Sundays. I did hear that over 200 bears have lost their lives so far in this county. I have seen more squirrels and chipmunks this trip than I have seen anywhere else. There are tons of food for them and the bears this winter. I saw one northbound hiker and one southbound thru hiker today.  The thru hiker hoped to summit Springer Mountain Georgia by Friday and he and his dog Wes will have completed the 2190 mile walk. My goal is to make it about 12 miles to Locust Cove Gap and tent tonight. That would leave me 10 miles on Monday and complete my short section hike.  I get to Locust by 2:00PM and water up from the stream and take a break. Ahead of me is the climb up Cheoah Bald which is a 5,000' elevation. But it is over a 2.5 mile climb.  So I decide to head up the mountain and change my destination to Sassafras Gap Shelter so I will only have 6.7 miles on Monday to my vehicle. It was a long climb but I have climbed higher mountains this year. At the top the views were breath taking but it was windy and cool.  I was drenched in sweat until I summited and then the sweat became ice cold water.  I had to put my jacket on to stay warm. Even in these conditions, hypothermia does happen to hikers. Down the other side of the Bald I arrive at Sassafras Gap Shelter before 5:00 and there is not anyone here yet. And since we just set the clocks back an hour, the sun will set at 5:30. I ate and prepared my bedding for the night. This shelter is a double decker and sleeps 14. The three tent sites are on slopes so I climb up into the upper berth of the shelter and spread out.  There is a great stream about 30 feet from the shelter, so plenty of water. Since it was dark I was in my sack by 6:00 and relaxing.  No one else was there except for couple mice trying to find something to eat. A very long day for me but I felt great knowing Monday would be a short mile day and I would not have to challenge the Bald when I broke camp in the morning. Even when you think you can't go another mile or even another step, we find a way to make it happen. Goodnight to all. Mountaineer""Persevere""","Cable Gap Shelter
",Sassafras Gap Shelter,"Nov 05, Sun",15.20
Mountaineers Forever,https://www.trailjournals.com//journal/entry/580339,"A long night since it was lights out early and a lot of wind blowing nuts onto the tin roof.  But I survived it all and the mice actually behaved. And no bears visited me not I was aware about and my Bear food bag was still hanging from the limb.  It did get cold last night so I wore my down jacket to bed inside the sleeping bag. After breakfast I watered up and on the trail by 7:15.  And I saw the sunrise.  Since my location was at 4300' elevation and I would be hiking to NOC with an elevation of 1760', I knew there would be some steep descents. But it was better that a long climb. I did see three northbound section hikers today. It was a really peaceful fun hike to the car.  I did stop and take a pic of the Wade Sutton Memorial beside the trail. See the pic for the details. A fallen firefighter hero. Another section hike of 29 miles completed. I don't know if I will get out this year for another hike unless I go to Virginia. I am always planning. Goodnight to all. Mountaineer""Persevere""","
",NOC - Vehicle,"Nov 06, Mon",6.70
Mountaineers Forever,https://www.trailjournals.com//journal/entry/581768,"A new year brings new excitement on the Appalachian Trail.  It is time to review my backpack and make more decisions regarding what I can do without in late February or early March.  I know I will have to add some cold weather gear.  Last year I didn't start until mid April in Georgia and we didn't need anything except good rain gear since it did rain several days. And I need to determine where I want to begin this year.  Mountaineer""Persevere""","Home
",Home,"Jan 01, Mon",0
Mountaineers Forever,https://www.trailjournals.com//journal/entry/583062,"Yes it is time to do some training on the actual AT rather than train near home on asphalt, concrete and some gravel.  I was waiting to get back on the trail in March but decided to take advantage of the better weather for a few days and hit the trail tomorrow.  At least the temps will be better than the last two months.  I am sure I will feel some rain. I will use these miles as a training session and I have been antsy for weeks to be on the AT. This hostel is set up rather well with several rooms with beds in the barn loft. Some rooms are semi private and no more than four beds in a room. There is a hangout room with some appliances, pot belly wood stove and cable TV. Two bathrooms with showers. The owners and staff are very pleasant. The staff also provides shuttle service to several trailheads and towns. They also own a bed and breakfast across the Creek. Get ready mountains, I am ready to climb. Mountaineer""Persevere""","Home
",Mountain Harbour B&B/Hostel ,"Feb 18, Sun",0
Mountaineers Forever,https://www.trailjournals.com//journal/entry/583133,"As expected I didn't sleep well last night even though I was the only one I n the Mountain Harbour Hostel.  No matter if I am in my tent or a shelter I just toss and turn all night. But when it is time to get up I am rearing to continue another day on the trail. Shannon shuttled me to Iron Mountain Gap at NOBO mile 364.0 according to 2018 AWOL Guide. I got on the trail at 9:15 and my goal was to make it to Ash Gap Campsite which would be 12.4 miles North.  My training for the last three weeks were 5 miles three days a week and fitness center workouts the other 4 days a week. 
My so called plan is to hike two nights/three days back to Mountain Harbour Hostel B/B which is about 31 miles.
So off I go up a mountain (normal) and it is very windy so I keep my puffy jacket on for the first few miles then take it off and on several times during the day.  It was mostly sunny and windy all day.  The beginning elevation was 3723' and then several ups and downs and eventually to Ash Gap at 5340'. 
There is plenty of water along this trail today due to all of the past rain, so no problem filtering all of the water you need. 
I took my first long break at Clyde Smith Shelter at mile 370.0. It was a great 30 minute break and flowing water there. 
When I made it to Ash Gap Campsite the wind was howling (I wanted to howl back at it, but I couldn't win). I knew it was another 3.6 miles to Roan High Knob Shelter (Elevation 6186').  I am at Ash Gap thinking can I make it to Roan Shelter today and not have to dread the climb on Tuesday morning. And I wouldn't have to set up the tent.  So far I had not anyone on the trail. Well off I go up toward Roan and the trail is primarily rock with water flowing back at me. And I walk around two sections of ice on the trail.  Finally at 4:30 I make it to this Shelter that can sleep 15 people.  It is fully enclosed with a door that you can lock.  This shelter is the highest one on the AT and of course the wind has gusts over 30 MPH. I get settled in and lights out by 7:30 and no one else is here. So a very long 16.0 miles day.  I am very tired but I accomplished more than I thought I could do today  
Excited about tomorrow hiking Little Hump and Hump Mountains. 
Mountaineer
""Persevere""","Iron Mountain Gap
",Roan High Knob Shelter,"Feb 19, Mon",16
Mountaineers Forever,https://www.trailjournals.com//journal/entry/583153,"Last night I was the only one at Roan Shelter and I didn't hear or see any mice.  I didn't hear a Yogi knocking on the door. I did here the wind gusts as I was restless but I got enough rest to continue my journey.  I had a cold breakfast and I was not in a hurry to get outside in the fog or clouds this morning.  I was expecting a short day compared to yesterday.  The shelter is nice and is damp in the winter time. I broke camp at 8:30 and I was dressed very warm for the dampness from the fog/clouds and I headed north. This time I actually was heading down hill. The trail is rocky and water flowing everywhere and a couple places were icy on the descent. Later today I would be climbing Little Hump Mountain and Hump (Big) Mountain. After the hike yesterday I was expecting an easier one today. As I arrive at Carvers Gap, it is foggy and as I climb I am in a cloud.  No views from Carvers Gap this morning.  Before noon the fog is gone and the blue sky is a very welcome sight.  The puffy jacket comes off, gloves off and the toboggan. The big climb today was Grassy Ridge Bald at 5899'.  I stop at Stan Murray Shelter for a snack.  This shelter has a new floor and the trail goes within ten feet of it. The next shelter would be the Overmountain Shelter but since I stopped at Stan Murray I bypassed this one since it is 0.3 off the trail. It is a converted barn as you can see in the pic.  Now it is time to climb Little Hump Mountain.  The pic of the barn/shelter is taken as I climb Little Hump. The trail up Little Hump is primarily a field up the mountain. There are some great views from here. When you arrive at the summit you can look north and see the taller Hump Mtn. Of course, I had to hike down Little Hump before I climb Big Hump. It was great to know that the two big climbs were completed for the day.  It was great to have a snack at the summit and enjoy the sun and the views.  I knew the next 3.0 miles were down hill to the main highway US 19E and where Mountain Harbour Hostel is located and my car. I begin my descent which is very rocky for about the first mile.  I reach Doll Flats which is at the official NC-TN border NOBO.  That is the end of NC for anyone NOBO and now you are back in TN.  This is a great campsite and room for at least 10 tents and all flat and surrounded by farmland. I was only 0.7 mile from the main highway so I continue north to my vehicle. Today I saw two day hikers, one heading north and one south. There was plenty of water to filter today. It was another long day of 14.8 miles and an excellent day.  So rather than three days on the trail, I go home a day early and complete my 30.8 miles trip. This was definitely a great training session for me.  I need to cut back on the miles when I head back to the trail in couple weeks and add a couple of days to my hike. So long for now and I hope to see you on the trail. Mountaineer""Persevere""","Roan High Knob Shelter
",US 19E,"Feb 20, Tue",14.80
Mountaineers Forever,https://www.trailjournals.com//journal/entry/588522,"Rain or no rain, it was time to hit the AT again and pick up some more miles rambling up and down the mighty AT. Did I say rain?  Yep, plenty of water for drinking.  I dropped my vehicle off at Uncle Johnny’s Hostel and Doug a shuttle driver with HikerShuttles is to meet me here at 9:30AM and he was there before 9:30AM, just like me. He is shuttling me along the windy roads to the Log Cabin Road Trailhead. One thing about shuttle drivers, they are so educated about the trail, especially in their own area. It is about 10:30 when we arrive at the Trailhead and I am on the trail 10 minutes later and of course, climbing 5 miles to the top of Camp Creek Bald Lookout which has elevation of 4566’, so a climb of 2400’.  Really not a bad climb over 5 miles but when you don’t have hiker legs it can be a little smart to the body.  Along the trail I meet Short Sticks from Jersey and she is a thru hiker heading to Maine. During today’s hike it is raining for most of the day and due to previous rains the trail is nothing but a muddy trail.  It is slicker than snot, up hills and downhills.  I am doing my best not to take a slide into home plate. It is very foggy and no views today unless you like pictures of the fog.  This would be a perfect movie setting for a horror movie on the trail. Hmmmm.I get to the top of Camp Creek Bald Lookout Tower and there is not a view. I didn’t hike the extra 0.2 mile to the tower to just see a tower in the fog. But I did make it to the highest point on today’s adventure.  Going down the mountain, there is a huge tree that is lying on the trail. The limbs are huge and no way for me to climb over or pick my way through the limbs.  I get this smart idea that I will hike uphill to the roots and go around the monster.  As I get back on the trail by the tree, I trip and fall forward.  Thankfully my two hands and one of my knees catch me from a face first.  Eventually after 10.6 Miles I make it to Jerry Cabin Shelter and I am hoping there is room in there for me so I don’t have to mess with setting up the tent in the rain and dealing with it in the morning.  The shelter holds 6 and there is one left for me.  Yeah.  In there is Noodles, Happy Feet from Seattle, Giggles from New Mexico, Sparrow, and Moonshine from WV.  Now we have two Mountaineers here.  Noodles plays the song Country Roads and all six of us begin singing the song. Other hikers show up and don’t know what to think.  There were about 12 hikers tenting tonight.  We got a nice surprise tonight. A cat (photo) shows up and is looking for handouts.  The cat looks healthy and has a bob tail.  It is very friendly and we are thinking no mice tonight.Some of the hikers I meet tonight besides the ones in the shelter:Hustler, Cruise Control, Blue Grass, Pine Cone, Short Sticks, RamblinI was ready for sleep by seven and eventually by 8:00 everyone was in their sleeping bags and it is still dropping H2O.Mountaineer“Persevere”","Log Cabin Road
",Jerry Cabin Shelter,"Apr 25, Wed",10.60
Mountaineers Forever,https://www.trailjournals.com//journal/entry/588524,"Today was a new day and sort of a repeat of yesterday.  I didn’t sleep well last night and that is expected sleeping in a shelter.  There was snoring harmony going on last night but I was still up at 6:30 packing up and heading North in the rain.  
The positive side from the rain, we don’t have a problem with drinking water.  The muddy trail is actually a nice cushion for the feet since the mud is so thick.  Oooops, there I go sliding about 6 feet on my back into home plate and there is not anyone to say “Safe”, Reds win.   And we can use a bunch of wins.  Fortunately I have my rain fly on the backpack and that is the only thing that is muddy except for my pants and arms and hands.
There is not much to see today along the trail due to the fog hanging around.  I did pass Howard C Bassett Memorial .  His ashes were spread here on the trail.   A pic in the photo section.  And there is a gravesite of two Civil War soldiers on the trail.  
As I continue my 15.5 miles today in the rain, I am thinking, tent or shelter.  Hmmmm.  I so drenched and cold.  I get to the shelter and there is still room for two and I take one.  Noodles was already there.  The others I had not met before.
I got into dry warm clothes and slid into my sleeping bag thinking I don’t want to get out to eat or anything else for awhile.  I arrived here at 3:45 after leaving camp at 7:20 so that was good for me.  
At least another 10 hikers arrived to tent and I think everyone of them were at the Jerry Cabin Shelter yesterday.
And if anyone is thinking about hiking the trail, come on out and be the King or Queen on the throne for a few minutes as you can see in the photo.
Most of the privies out here are better than digging a 6 inch hole and hoping to find a log to sit on. You can’t score two points unless you hit the hole. Go Celtics.
Time for sleep and ready to hear the music (snoring) to my ears, NOT.
Mountaineer
“Persevere”","Jerry Cabin Shelter
",Hogback Ridge Shelter,"Apr 26, Thu",15.50
Mountaineers Forever,https://www.trailjournals.com//journal/entry/588525,"Today was a new day and sort of a repeat of yesterday.  I didn’t sleep well last night and that is expected sleeping in a shelter.  There was snoring harmony going on last night but I was still up at 6:30 packing up and heading North in the rain.  The positive side from the rain, we don’t have a problem with drinking water.  The muddy trail is actually a nice cushion for the feet since the mud is so thick.  Oooops, there I go sliding about 6 feet on my back into home plate and there is not anyone to say “Safe”, Reds win.   And we can use a bunch of wins.  Fortunately I have my rain fly on the backpack and that is the only thing that is muddy except for my pants and arms and hands.There is not much to see today along the trail due to the fog hanging around.  I did pass Howard C Bassett Memorial .  His ashes were spread here on the trail.   A pic in the photo section.  And there is a gravesite of two Civil War soldiers on the trail.  As I continue my 15.5 miles today in the rain, I am thinking, tent or shelter.  Hmmmm.  I so drenched and cold.  I get to the shelter and there is still room for two and I take one.  Noodles was already there.  The others I had not met before.I got into dry warm clothes and slid into my sleeping bag thinking I don’t want to get out to eat or anything else for awhile.  I arrived here at 3:45 after leaving camp at 7:20 so that was good for me.  At least another 10 hikers arrived to tent and I think everyone of them were at the Jerry Cabin Shelter yesterday.And if anyone is thinking about hiking the trail, come on out and be the King or Queen on the throne for a few minutes as you can see in the photo.Most of the privies out here are better than digging a 6 inch hole and hoping to find a log that you can sit on and dump behind the log (LOL) into the hole.  You can’t score two points unless you hit the hole. Go Celtics.Time for sleep and ready to hear the music (snoring) to my ears, NOT.Mountaineer“Persevere”","Jerry Cabin Shelter
",Hogback Ridge Shelter,"Apr 26, Thu",15.50
Mountaineers Forever,https://www.trailjournals.com//journal/entry/588690,"It felt great to wake up and not be raining.  Forecast for the day was to be sunny by noon and no rain in the forecast for a few days.  I was on the trail by 7:20 and my goal would be to reach Whistling Gap where there is an area for several tent sites.  That would give me 13.6 miles for the day and leave me about the same mileage to reach Erwin, TN on Saturday.  There is an unreliable stream at this campsite too.  The first stop today would be at Sam’s Gap and we would hike under Interstate 26.  At the parking lot is Elmo Pantry vehicle and the lady is selling some food, drinks, etc at her cost or discounted for the hikers. She also asks us our trail name, state we are from and where we started our hike.  Sam’s Gap is only 2.4 miles from the shelter last night and since it is early, foggy and a little cool I am wearing my puffy.  When I get to the Gap I remove my puffy and put it on the fence post since I am too warm now.  More about this brilliant maneuver later.Now it is time to begin a 6.5 miles climb up Big Bald going from elevation 3724’ to 5516’ to the summit.  There are some ups and downs along the way.  It is not that tough of an elevation climb based on the mileage.  Anyways, I will still be taking my short breaks along the climb.  I reach the summit and it is still foggy and the sun is doing its best to disappear the fog.  I can see the fog moving past me at a rapid speed. No photo ops at this time of day.  Now it is time to descend and about a mile later I slide down the trail on my back.  No one is around to score my slide technique. I forgot to mention that most of the trail is still a muddy mess but the sun and wind are working together to dry out the trail. As I am taking another short break, I see Short Sticks and she stops and says, “Mountaineer, I believe I have your jacket that was left at Sam’s Gap.”  Elmo Pantry stated she thought it belonged to Mountaineer and Short Sticks carried it to me.  The best trail magic I have received since we need warmth on this chilly nights. I would not have missed the puffy until I reach Camp.I reach  Bald Mountain Shelter about 1:25 and decide to take a break until 2:00 and have lunch. A couple of other hikers are here that passed me today and they will continue to hike 20 miles today so they will have only 6 miles left to get to Erwin on Saturday.  One of the churches in Erwin is providing a free hikers feast.  Based on the comments I heard last night at the shelter about 10 of them were going for a 20 mile day.A few minutes later here comes Noodles and he plans to just stay this shelter tonight and rest his knee.  This will give him a 10 mile day.  I have seen him the last three days.  I reach Whistling Gap about 3:00 and the stream is flowing so I water up and decide to hike on to Spivey Gap where there are several places to tent and a stream flows by the site. This will add 2.2 miles to my day making it 15.8 miles and leaving me only 11.1 miles on Saturday to reach Erwin.I arrive at Spivey Gap and here is Sparrow and another hiker I have seen this week.  There is Johnny Appleseed that is hiking SOBO.  They have a campfire going so I go ahead and find me a flat spot near some bushes by the stream and set up my tent.  I head back to the campfire and eat dinner and chat with the other hikers.  At 7:30 I head to my tent since I am tired.  I sleep better in my tent vs the shelters so I am expecting a good nights sleep.Mountaineer“Persevere”","Hogback Ridge Shelter
",Spivey Gap - Stealth Camp,"Apr 27, Fri",15.80
Mountaineers Forever,https://www.trailjournals.com//journal/entry/588804,"It is such a beautiful morning after a decent night sleep by the creek.  Yogi did not come and visit which is a plus. I am out of Camp by 7:30 and begin the biggest climb of the day, which is nothing compared to the last two days, so a nice leisurely climb from 3200’ to 3820’.  Yes, I did take some short breaks during the climb and enjoyed them.  Only 11.1 miles to Erwin where my vehicle is awaiting me. Within 300 yards from Camp I see Happy Feet and Giggles adjusting their backpacks.  They said they camped at Whistling Camp last night and got a very early start to their day. Moonshine didn’t begin his hike as early as them from Whistling. That was the last time I saw them since they are many years younger than me and have thru hiker legs now. The trail is nice and dry today.  There are several streams along the trail today for the first 5 Miles.  The last 6 miles do not have any water on the trail. So we make sure we drink as much as we can hold and then fill up our bottles and march onward to Erwin.Today I officially meet Toastie and Goodwood on the trail. I saw them yesterday when they blew by me.  Eventually Moonshine passes by me too. When I top another small climb, I see Erwin in the distance and as I descend I get a great pic shot of the river and bridge.  It is all downhill from there to my vehicle and I arrive in Erwin at 2:00 and head straight to Chic Fil A.  Yep. This was another 4 exciting days on the mighty AT and looking forward to my next leisurely stroll among the beauty on the AT. Mountaineer“Persevere”","Spivey Gap - Stealth Camp
",Erwin TN,"Apr 28, Sat",11.10
Mountaineers Forever,https://www.trailjournals.com//journal/entry/605596,"I have not been on the trail for a walk since April, so it was great to be back out here. As a section hiker it can be a little tough to begin with 15 miles after been off of the trail for 5 months. I was so excited to be back I didn’t think much about the miles. I got shuttled from Mountain Harbour Hiker Hostel to US 321 and expecting two nights, three days on the trail. I expect to hike back to Mtn Harbour completing 33.3 miles  I only saw a couple of hikers on the trail today.  I decided to stay at the shelter and not deal with the tent after 15 miles.  Two more male hikers arrived near dusk and both stayed in the shelter. This is the shelter that a hiker killed two copperheads that were  hiding inside a log by the fire pit two days ago. There were not any snake bodies at the shelter. Tomorrow I hope to complete about 12 miles and then have a short 6 miles the following day. i think we are all done talking for the evening, so goodnight to all at 8:30. Looking forward to tomorrow. Mountaineers Forever“Persevere”","Hampton TN US 321
",Moreland Gap Shelter,"Sep 24, Mon",14.90
Mountaineers Forever,https://www.trailjournals.com//journal/entry/605597,"Last night was a good night.  I don’t recall seeing or hearing any of the mice family.  It is a little cool this morning.  One of the hikers heading north headed out before 7:00.  I headed south by 7:30 and the other hiker (Forgot his trail name) said he would be behind and his goal was to hike the 18.4 miles to 19E Highway which is Roan TN. My goal was 12 miles and stealth camp by the river.  After 10 miles, I made it to Mountaineer Shelter (what a name coincidence) to have my lunch at noon.  There were five males hiking together south that were going to stay one more night at the shelter and hike south tomorrow.  There was a lady hiker staying there and she was heading north.  She was here on a Visa and had a few weeks left before she had to fly to Europe. As I was finishing my lunch, the other hiker arrived to have lunch. I was surperised he had not passed me by now with his thru hiker legs. I told him I may camp by the river and save the last mountain climb for tomorrow and he was going to go the distance to 19E. I made it to the river about 1:30 and decided I would try to hike the additional 6 miles and head home a day early. So up I go the last mountain of the day but just a 1000’ climb over couple miles.  Actually it was an easy climb. I never did see the other hiker again  I completed the 18.4 miles and it felt great to push myself beyond my goal for the day and still have a great time walking on the trail.  I did see two hikers heading north over the last six miles. Sometimes it is very easy not to enjoy the beauty of the trail if we push for too many miles.  It no longer is a walk but a race to whatever our goal may be out here.  It was a nice safe 4 hour drive home and I am thankful for the opportunity to be out here one more time. Mountaineers Forever “Persevere”","Moreland Gap Shelter
",Roan Mtn TN,"Sep 25, Tue",18.40
Mountaineers Forever,https://www.trailjournals.com//journal/entry/605598,"After been home for a week, I decided to head south to fill in a gap on the trail. I am trying to connect my section hikes so I can have one long continuous hike to Virginia from Springer Mtn.  We have completed Maryland and WV, two of the shortest trail states.  But for now I just want to connect everything to Virginia. I parked my car at Johnny’s Hostel in Erwin.  The folks there are so accommodating.  I got shuttled by Hiker Shuttles to Iron Mountain Gap which put me on the trail by 8:00AM.  I was to hike south 20.2 miles back to Johnny’s to retrieve my car.  There were not many long climbs today with the longest change of evation from 3900’ to 5180’ which is Unaka Mountain. After that climb it is almost all down hill back to Johnny’s. I stopped at Beauty Spot and had my lunch and a nice needed break. Beauty Spot is known to be a place for weddings.  You can drive to within 200 hundreds of this spot on the trail. And a great view from here. I didn’t see any bears or poisonous snakes today.  Like I say, we never know what was looking at us. I did see one 5’ black snake right on the trail. It had its head in a small hole on the trail as if it was looking for a meal in the hole. I walked around it and said, “have a great lunch”.I finished about 4:00 and it was a great miles day for 8 hours and I still got to enjoy the walk.  The long descent made up for the climb up Unaka Mtn. And I also had an orange for my lunch. There is something about having fresh fruit on the trail that changes attitudes and brings freshness to the legs. Until the next time. Mountaineers Forever“Persevere”","Iron Mtn Gap
",Erwin TN,"Oct 01, Mon",20.20
Mountaineers Forever,https://www.trailjournals.com//journal/entry/605599,"I decided to head out again for another short section hike to complete another gap on my trail journey. I made a reservation to stay tonight at Woodchuck Hostel and to hike 21.3 miles tomorrow.  Since I was going to arrive early today at Woodchuck I asked if I could do a short hike today by parking my car on the trail and Chuck dropping me off at TN 91.  I parked my car at Low Gap, US 421, and Chuck picked me up and dropped me off at TN 91.  So now I only had 6.5 miles to hike north to my car and the first Mile was a very nice walk thru a pasture.  I only had to miss the land mines from the cattle. The day was a pleasant one of shorts and shortsleeve shirt. When I hike in shorts rather than pants, I move faster.  It is like the pants hinder my pace. Nothing interesting on the trail today.  I passed a few hikers heading south and I didn’t see any heading north. It was great to complete the 6.5 miles today and leaving me 14.8 miles tomorrow.  There is only one other hiker staying at Woodchuck tonight. After a shower and a meal in town I just relaxed and waited for another walk on the trail. Goodnight to all. Mountaineers Forever“Persevere”","TN 91 (448.6)
","Low Gap, US 421","Oct 17, Wed",6.50
Mountaineers Forever,https://www.trailjournals.com//journal/entry/605600,"I slept rather well last night at Woodchucks. Chuck had me on the trail by 7:30 and I would be hiking north 14.8 miles back to Woodchucks in Damascus.  Today’s hike was mostly rather flat without any long climbs and the last 4 miles were downhill.  A very good day for a hike and the terrain easier than normal for 15 miles. This catches me up on my journals back to September 24th to now October 18th.  I would like to get in a winter section hike but I am not sure that will happen. I would like to give a shout out to all that completed their thru hike this year.  I have followed several journals this year and of course everyone doesn’t get to complete the thru hike but they all had the opportunity to enjoy the trail.  I still see a couple of hikers still hiking onward to their goal in December.  I see Lake at 1946 miles and Puddles at 1601 miles back on the trail. Blue Raccoon is still pushing through snow and ice up north at 1985 miles.  She has had a Real Journey. And kuddos to everyone that has been on the AT this year, one day or 2190 miles.Mountaineers Forever“Persevere”","Low Gap, US 421
",Damascus VA,"Oct 18, Thu",14.80
Mountaineers Forever,https://www.trailjournals.com//journal/entry/614598,"It was a great day to be back on the trail with Golden Bear. He had a three day break in his schedule before he begins working after graduating from the University this month.  Since we are section hikers it was a little tough on us with two long climbs. We didn’t get on the trail until about 10:45 after being shuttled from Daleville.  We were at the shelter by 4:00 and decided to shelter rather than set up the tent. We did receive some trail magic in the parking lot that leads to the Trailhead to McAfee Knob.  Dinah, a member of the local AT club provides info on the climb and had some nice treats.  She stated they are very active at the lot to see if Day hikers are taking water with them.  The emergency services is providing many rescues on that trail due to hikers thinking they can hike 8 RT miles without water.  
When we arrived Tinman from NYC was here with a hiking friend.  A few others arrived with about 10 setting up tents and five of us in the shelter.  Notes and her hiking buddy and Waldo the dog were here.  We had conversations until about 9:00 and no matter when it is sleep time on the trail I don’t sleep well.  
All in all it was great to be back on the AT.  Nothing unusual on the trail today. 
With Golden Bear with me it means a hot meal.  He prefers hot meals and usually I do cold meals.  So I took advantage with him carrying the stove and fuel. 
Goodnight
“Persevere”
Mountaineer and Golden Bear","Dragons Tooth
",Catawba Mtn Shelter,"May 21, Tue",8.30
Mountaineers Forever,https://www.trailjournals.com//journal/entry/614610,"I was awake before 6:00 and I just listen to the birds telling us it was time to arise.  I finally was the first of us five in the shelter to get out of our bags.  I retrieved our food bag from the bear box.  It is really great when you don’t have to find a tree to hang the food bag. So many of trees have grown so tall you can’t find a good limb. While I got my gear ready I let Golden Bear sleep until 6:30.  Then he began cooking his Mountain House and I prepared his gear for the backpack. I had a cold breakfast. Our goal today was to hike 8.7 miles to the tent site and we were at the camp by 2:00, set up camp and just laid in the tent and rested.  We saw several hikers pass by heading for Daleville.  Eventually three ladies from Georgia Hiking Club stopped here to camp. They were heading south and doing section hikes.  They have been on the trail for two weeks.  This campsite had a picnic table and a bear box.  To top it off we were camped by a refreshing cold stream. Today we had pics taken at McAfee Knob and took a long break at Tinker Cliffs.  These Cliffs are about a 1/4 mile long and the trail follows along the edge. What wonderful views.  There was a foot long snake crossed the trail in front of me within three feet of my feet. This was an easier day for us even though it was slightly longer than yesterday.  It was good to get into camp early and just hang out. This site is 0.3 mile north of the shelter and right on the trail.  We hiked back to the shelter to say hello and there was Notes and her trio. I hope the sound of the stream helps me sleep.  We had two hikers come by and said they saw a bear near the shelter. Stay a way Yogi we don’t have any picnic baskets tonight. Goodnight“Persevere”Mountaineer and Golden Bear","Catawba Mountain Shelter
",Lamberts Meadow Campsite,"May 22, Wed",8.70
Mountaineers Forever,https://www.trailjournals.com//journal/entry/614683,We slept better by the stream and we were breaking camp down by 5:50 and on the trail by 6:40 after we had our breakfast.  The ladies at the campsite were headed out while we had breakfast.  A few other hikers were already headed north from the shelter. We were expecting rain around noon and thunder boomers about 2:00.  We figured we should be on our way home before the heavy rain.  We started NOBO with a climb which is very typical with every new day out here.  After four miles we took our first 15 minute break.  We actually hiked those miles in 1 1/2 hours.  The next 1.1 miles were a little rocky but we completed that mile in 25 minutes.  Then the next three miles were along a rocky ridge and we began to slow down as it got hotter.  The last mile was primarily down hill to Daleville. We were in our car by 11:30.  It was a longer mileage day but it took less time.  We didn’t see anything unusual on the trail today.  We didn’t see any NOBO hikers after we left our campsite. We saw a few SOBO day hikers.  It is always a great hike when you go home without any injuries.  No big deal if you feel tired.  We should feel tired and happy. My next section hike will be without Golden Bear since he has to go to his real job.  “Persevere”Mountaineer and Golden Bear,"Lambert Meadow Campsite
",Daleville - Rt 220,"May 23, Thu",9.10
Mountaineers Forever,https://www.trailjournals.com//journal/entry/628143,"Today August 13, 2019, Baylie wanted to hike couple miles on the AT so we were dropped off by her grandma and we hiked two miles north.  The hike didn’t have any big climbs but a couple of PUDS (Pointless Ups And Downs). 
We only saw one hiker and we saw some fresh bear scat.   Was the bear watching us?
We did have to climb over two wild hog containments.   No hogs seen today but it would have been nice as long as the fence didn’t have any holes in it. 
We made it to Newfound Gap where my wife was waiting for us.  I believe she would like to hike some more so we will see.  I could carry all of the equipment and she just carries her water. 
Anyway she persevered and enjoyed the hike.  
Mountaineer and Baylie
“Persevere”","Road Prong Trail
",Newfound Gap,"Aug 13, Tue",2
