Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Yellowjacket,https://www.trailjournals.com//journal/entry/654075,"St. John's Church property pavilion to unofficial tent site at mile 1235.6


Hiked 16.09 miles. Just lots of hard boring rocks today. At an unofficial tent site at mile 1235.6. Two other guys here.  Zen from last night and Old Scout.  Someone made a sign at mile 1234.5. I got a picture and tried to do a selfie.","St. John's Church property pavilion
",Unofficial tent site at mile 1235.6,"Jun 27, Mon",16.09
Yellowjacket,https://www.trailjournals.com//journal/entry/654076,"Unofficial tent site at mile 1235.6 to campsite at mile 1248.7. 


Hiked 13.97 miles. Very hard day. 3,000 of elevation gain and lots of rocks. Tomorrow will be harder. I go through Knifes Edge and Bear Rocks. 


At a campsite at mile 1248.7. Four other guys here. Maverick, Manitoba Man, Longhorn and one other guy. I don’t remember his name. All very nice.","
",Campsite at mile 1248.7,"Jun 28, Tue",13.97
Yellowjacket,https://www.trailjournals.com//journal/entry/654077,"Campsite at mile 1248.7 to Palmerton 


Hiked 13.11 miles. Very hard day. Over 4,000 of elevation gain. Not sure how that is possible in PA. It was a series of rolling hills. And lots of rocks. I went through Knifes Edge and Bear Rocks and Baked Oven Knob. Very slow going.  


Saw wild blueberries growing along the trail. They were very small and didn’t look ripe for picking yet. Also not I want to eat anything grown in the Superfund waste site. 


Tomorrow will be harder. There is a climb out of Palmerton that is all hand over hand climbing.  Here is one comment in FarOut:
*****
Not a climber. I was terrified half the time, petrified half the time, and calling for my mommy half the time.  In retrospect, I'd have taken the winter bypass. I know, I know, the Whites are coming, but still. . . .
Great panoramic views of the valley.  But given the climb to get to it, if I had it to do over, I'd have taken the winter. trail bypass (off the trail to Palmerton).  And I don't even want to think about going DOWN.
*****
I had to resupply today. I was going to yesterday but I had to get a shuttle so I waited until the next town, where I could walk 1.8 miles into town. So I decided to stay at a hostel. It’s called Bert’s Steak House. It is mainly a restaurant but they have a bunk house in the back.  There are two people here - from Waynesville, OH!  The guys trail name is Brambles. His girlfriend’s trail name is Madame Morrel, because she is getting her PhD in Mycology from Ohio State. They are both very nice. Anyway, they were here 2 days ago but had to come back because he is not feeling well and is being treated for Lyme disease. Tested negative for Covid.  They climbed the above mentioned mountain and said it was “fun”.  I plan to climb the mountain and not take the bypass. I’ll let you know how it goes.  


When I called Bert’s they said Tracey will pick you up for free if she is available. Well. She wasn’t available.  She told me to hike up the hill and hitchhike by the stop light. After about 5 minutes a car pulled over. I hustled down to it and there two Hispanic guys in it covered in tattoos. The guy in the passenger seat had a black balaclava on.   He didn’t speak English. The driver was super nice and shouts out “Hey Bro, where you going?”  I tell him and he said they are going past Palmerton but he would drop me off at the exit. He said I am in a wheelchair so you have to get in behind me (the driver) because my wheelchair is in the seat behind the passenger. Then the driver hops out and opens the door for me. I could tell he needed the wheelchair but could stand if he was holding on to something. He said it was a used cop car and that there was a trick to opening the back doors. Anyway he said he is an artist and a musician and he rides bikes. I didn’t get the chance to ask if he rode hand cycles. They dropped me at the Palmerton exit and I walked the remaining 0.7 miles to Bert’s. Alls well that ends well. I learned another lesson about having an open mind about all people.","Campsite at mile 1248.7
",Palmerton,"Jun 29, Wed",13.11
Yellowjacket,https://www.trailjournals.com//journal/entry/654078,"Palmerton to Campsite at mile 1270.8


Made it to the top of the climb out of Palmerton. I would agree with Brambles and Madame Morrel that the climb was more fun than frightening. In fact there was not one point where I was worried I wouldn’t make it across. It was very slow going and lots of hand over hand climbing but nothing scary. 


I know everyone is different and everyone has their own challenges to overcome.  When I was over the climb I met a local hiker out for the afternoon. She asked me what I thought about the climb up. I told her I thought it was fine and enjoyed the scramble. She told me the first time she climbed it she had a terrible case of vertigo.  She made it up but it wasn’t fun. She said she has since climbed it several more times and had no more problems with vertigo. 



The biggest issue I had was what to with my trekking poles. Eventually I folded them up and put them in my pack and scrambled along like a spider. Another issue is that it is hot and sunny and you are exposed on the rock. My sun shirt worked fine. Another issue is that this is a Superfund clean up site. It started in 2011 and all of the vegetation must have been removed. When you get to the top there are only short trees and there is no drinking water for the next 20 miles.At a campsite at mile 1270.8. It is at the junction of a blue blaze trail that leads to Delps spring about 0.4 of a mile off the AT (although the sign at the trail junction says the spring is 0.6 away, or 1.2 miles round trip). I wanted to stay here because it is one of the few off trail places to get water for another 10 miles. It was very hot today and I went through all the water I brought. No one else here right now. It is a very large campsite so I wouldn’t be surprised if others arrive soon. 


It was a hard day. After the climb, which was the most enjoyable part, came the steady up and down through the rocky trail.  Had another scramble up Blue Mountain, but it was short compared to this morning. Hiked 9.58 miles with 3,455 of elevation gain. 


Only 27 miles and I am done with PA. Someone said it continues into NJ for 30-40 miles and finally goes through some farms with less rocks. 


Supposed to have thunderstorms Friday and Saturday. I may have to come up with a plan or just get wet. 



The bugs were horrible today. I have been wearing my bug net over my hat and it works amazingly well.Brambles was still feeling ill so they were staying at Bert’s for at least another day. When it’s not crowded it’s not bad. It’s $30 per night, and that includes shower and laundry. It is right in the center of town so easy to walk to stores and restaurants. They got donuts from Dunkin’ this morning. I had breakfast at Bert’s. They open at 7 AM and it was packed. I sat at the counter and had a Philly cheesesteak omelette, home cooked potatoes and two coconut pancakes with vanilla sauce. And of course coffee and water. All of that was less than $15. 


Tracy did drop me off at the trailhead. I guess it’s no longer free and she charged me $6, which was worth it. She had a convertible Mini Cooper and had the top down. It was a beautiful morning, even if the ride was only 1.8 miles.","Palmerton
",Campsite at mile 1270.8,"Jun 30, Thu",9.58
Yellowjacket,https://www.trailjournals.com//journal/entry/654080,"Campsite at mile 1270.8 to PA 33


I have pasted here a link from a YouTuber. 





I don’t usually watch YouTube but I wanted to see what he said about Wolf Rocks and the descent into Delaware Water Gap. This is part of the section I hiked today and will hike tomorrow. You don’t have to watch the whole thing but at the end he summarizes PA and I think he does a good job. During the video he shows the trail and explains why it is so hard. I think today was one of my worst days of hiking I have had. The trail is just awful. Lots of people have posted very negative comments about the trail in FarOut. 


Hiked 11.58 miles today and my feet and knees and legs all ache. It’s was 100% rocks the entire time. Plus I made two water stops - one in the morning and one at lunch -  that were each about 0.6 to 0.8 miles round trip. The lack of water is a real problem when it is so hot. Oh well. Enough complaining. 


Other than the trail, all good here. It started raining so I went to a hotel about 100 yards off the trail. It is called the Gateway Motel.  Looks like it is from the 40’s. The guy that runs it is from India (the state of Gujarat, where Narendra Modi is from). His first name is Satish and he took me to an Indian cultural center where they have a cafeteria with free Indian food (only vegetables, no meat).","Campsite at mile 1270.8
",PA 33,"Jul 01, Fri",11.58
Yellowjacket,https://www.trailjournals.com//journal/entry/654081,"PA 33 to Delaware Water Gap


I made it to Delaware Water Gap.  Hiked 15.55 miles.  All I have to do to finish PA is cross the Delaware River into New Jersey. Had two stretches today, one about a mile long and the other about 1.5 miles long, without loads of ankle twisting rocks. Still rocky but at an acceptable level.  Went through Wolf Rocks, which was another long scramble and must have been deemed difficult enough that they have a blue blaze bypass if you wanted to take it. It was fine and I enjoyed the scramble.  This was both up and down. Going down is much harder with a full pack on. There were some views but a lot were blocked by trees. 



The descent into Delaware Water Gap was hard. I thought since there would be a lot of visitors to DWG hiking up to the views the trail might be rock free. There are numerous rock free trails leading to the top from different parking lots but the AT has its own trail which only crosses over the nicer paths. It was rocky as ever.I am staying at the Presbyterian Church of the Mountain Hiker. This is the oldest hostel on the AT. It’s a long story. I have a room at the Clarion for Sunday and Monday night.  I called them last night to extend it to today but wasn’t sure I would make it, mainly because we were supposed to have thunderstorms today. The guy said they had 10 rooms left and to call back when I was sure I would make it. I called about 11 and the lady said they were sold out for tonight. So here I am at the church.  I got the last bunk!  It’s a full house.  Out of food. Getting a shower and then walking to the Bakery with a guy named Governor.  I’ll tell his story later. Nice guy. Probably a little younger than me. 


No air conditioning and they have fans that are very old and noisy and don’t really seem to move the air. Since I got the last bunk I am on the top with a big black pipe about 6 inches above my sleeping bag at my feet.  No mattress or sheets here. Have to use your sleeping pad and bag. It is so hot I am just laying on my pad but I pulled my sleeping bag out in case it cools off overnight. My bag fell on the floor and there was no way I could get it without waking everyone up. It never cooled off so I didn’t need it. The lady below me is from Hamburg, Germany. Her trail name is Hamburg. She picked it about 6 AM and handed it to me when she got up to go to. . . Well. You know where. There is a guy from Hamburg here too and they had never met until they both got to the church. There is a guy here from Düsseldorf whose trail name is Opa (means grandfather, I think) whom I have talked with before. All of them were very nice.  3 of 8 people were German. 



This is the same church the guy in the video I pasted yesterday stayed at.I am giving my feet, knees and legs two days of rest. My left knee has been swelling up late in the day but it is ok by morning and once I get it limbered up it works fine. It’s not super painful during the day but is very sensitive at night when I try to sleep. I am hoping it goes back to normal after I leave the rocks for good.","PA 33
",Delaware Water Gap,"Jul 02, Sat",15.55
Yellowjacket,https://www.trailjournals.com//journal/entry/654082,,"
",View Entry,"Jul 03, Sun",0
Yellowjacket,https://www.trailjournals.com//journal/entry/654083,,"
",View Entry,"Jul 04, Mon",0
Yellowjacket,https://www.trailjournals.com//journal/entry/654533,"Delaware Water Gap to Mohican Outdoor Center at mile 1307.5.Crossed the Delaware River into New Jersey. 7 states down, 7 to go. Hopefully these next 3 go relatively quickly.  


Also crossed 1,300 miles!  Less than 900 miles to go. 


NJ is still rocky but not 100% rocks like the end of PA. Supposedly the rocks last only 40 miles or so into NJ. Hiked 11.43 miles. Got a late start because I had to go to the post office. The Clarion gave me the wrong address for USPS delivery. They gave me their physical address but for USPS they use a PO Box. Anyway, my package was being held for me at the post office but I had to sort through it and put stuff in my pack and send some stuff home and some up the trail for later pick up. That took a while and I wasn’t able to start hiking until about 10:30. 


A lady I passed on the trail said she saw two bears this morning.  I heard that NJ is the state where you are most likely to see bears.  Apparently they have adjusted to being around people and don’t cause problems so they coexist here. Kind of like big raccoons.  Hopefully I’ll see some tomorrow.  Saw a couple of snakes but they were in underbrush and moving away from me and I didn’t get a good look or pictures.  Supposed to be a lot of rattlesnakes in this area. Since it was raining they were not out sunning themselves on some of the rocks where other people have seen them. 


At the Mohican Outdoor Center at mile 1307.5. It is a shelter on the trail run by the Appalachian Mountain Club. It started raining around 1:00 PM and is supposed to thunderstorm tonight so I wanted a place to stay dry and this is right on the trail. 


Probably 8 other people now. Expect more as the evening goes on. Very poor cell phone service here.","Delaware Water Gap
",Mohican Outdoor Center at mile 1307.5. ,"Jul 05, Tue",11.43
Yellowjacket,https://www.trailjournals.com//journal/entry/654535,"Mohican Outdoor Center to Brink Road Shelter 


Hiked 14.96 miles with 3,557 feet of elevation gain. 


At the Brink Road Shelter at mile 1321.8. Sleeping in my tent. Supposedly no rain tonight.  Lots of people here. I think more than 10. Supposedly lots of bears in this area and I put my food in the bear box. One tiny bar of service.


Trail was better today but still not very nice. I’d say 65% was difficult rocks. 10% easy rocks. 5% scrambling and the remaining 20% was nice relatively rock free trail. 


Got a good picture of a fawn. Had some nice views.  Went past two beaver dams.  Saw trees that beavers were in the process of chewing through the base of the tree.","Mohican Outdoor Center at mile 1307.5. 
",Brink Road Shelter ,"Jul 06, Wed",14.96
Yellowjacket,https://www.trailjournals.com//journal/entry/654536,"Brink Road Shelter to Rutherford Shelter 


Hiked 15.68 miles. 3,443 feet of elevation gain. Very rocky still. I would say 60% very difficult rocks, 20% less difficult rocks and 20% good trail.  No scrambles today. Pretty hard day. 


Had two sessions of trail magic today. The first was by a guy named Moose. He had the most opulent spread I have seen yet. He had three folding tables set up with all kinds of goodies, including a great selection of fresh fruit, which I took advantage of. He had a cooler full of sandwiches and two other coolers with pop and Powerade. He had Girl Scout cookies, every kind of pop tart imaginable and nuts and M&Ms and more. 



The second spread was also awesome. There were two ladies and a man. I couldn’t figure out how they got there. One of the ladies lived in Indianapolis and had Indiana plates on her car. The other lady lived in Illinois, just across the border from Terre Haute. She seemed to be with the guy. The guy was from the state of Washington and had Washington plates on his truck. Why they were doing trail magic in NJ was never made clear. They had fried chicken, potato and macaroni salad, fresh baked cookies (a huge bag of them) and drinks and snickers bars and more. Had some good views from Sunshine Mountain and views of Culver Lake. The trail is very busy right now. I bet I saw 15 new thru hikers today. Most are young people in their mid 20s doing high mileage.  At least 4 older thru hikers too. I think this is the bubble, or what is left of it. 


Water is a hassle. A lot of the streams are dried up or stagnant and unappealing. 


At the Rutherford Shelter tonight. 2 other tenters here so far. I am in my tent. There is a stream here for water, and it is barely flowing. I had to scoop water out from pools.  There are rabbits here that are not afraid of humans. I set my tent up and there was a rabbit about 10 feet away that watched me while eating clover.","Brink Road Shelter 
",Rutherford Shelter ,"Jul 07, Thu",0
Yellowjacket,https://www.trailjournals.com//journal/entry/654537,"Rutherford Shelter to Liberty Corners Road


I had to resupply so I went into Greenwood Lake, NY. I am at an old motel here called Lake Lodging. It is run by a retired carpenter named Jim and his wife Ingrid. I plan to slack pack tomorrow and Sunday. I hope to do 20 miles each day. I’ll see how that goes. Very hot and humid here and water is still a real problem. Had to go off trail twice. 


Today was very hard. 16.93 miles. Over 4,000 of elevation gain. Climbed the highest point in NJ.  Walked through the Wallkill National Wildlife Refuge on a boardwalk. It is a giant swamp where migratory birds stop. 


Finally got out of the rocks for the last 9 miles. Apparently we have been hiking the ridge of Kittatinny and Blue mountains for 155 miles, since Duncannon, PA. Today we turned north. The trail weaves in and out of NJ and NY and I don’t finally leave NJ for another 40 miles or so.","Rutherford Shelter 
",Liberty Corners Road,"Jul 08, Fri",16.93
Yellowjacket,https://www.trailjournals.com//journal/entry/654538,"Rutherford Shelter to Liberty Corners Road


I had to resupply so I went into Greenwood Lake, NY. I am at an old motel here called Lake Lodging. It is run by a retired carpenter named Jim and his wife Ingrid. I plan to slack pack tomorrow and Sunday. I hope to do 20 miles each day. I’ll see how that goes. Very hot and humid here and water is still a real problem. Had to go off trail twice. 


Today was very hard. 16.93 miles. Over 4,000 of elevation gain. Climbed the highest point in NJ.  Walked through the Wallkill National Wildlife Refuge on a boardwalk. It is a giant swamp where migratory birds stop. 


Finally got out of the rocks for the last 9 miles. Apparently we have been hiking the ridge of Kittatinny and Blue mountains for 155 miles, since Duncannon, PA. Today we turned north. The trail weaves in and out of NJ and NY and I don’t finally leave NJ for another 40 miles or so.","Rutherford Shelter 
",Liberty Corners Road,"Jul 08, Fri",16.93
Yellowjacket,https://www.trailjournals.com//journal/entry/654539,"Liberty Corners Road to Route 17A


What a hike!  I read the map wrong and what I thought was a 20 mile hike ended up being 22.21 miles, my longest day yet.  Over 8,000 feet of elevation gain.  From miles 16 to 20 it was nothing but scrambles and ridge walks. I thought thank goodness I am finally done and I made it before it got dark.  I then realized I had another 2.2 to go and I had to hike it in the dark with my headlamp. Fortunately, these last miles were on a relatively rock free trail. After about a mile, my headlamp picked up two green eyes up ahead on the trail. I yelled “hey” several times but they didn’t move. When I got to them it was a deer. It moved maybe 10 feet off the trail and stared at me. 


I think the adrenaline kicked in when I realized I had another 2.2 miles to go.  Back at Lake lodge.


At the beginning I hiked through wetlands on a wooden walkway for 0.9 miles. It was called the Pochuck Boardwalk. It was very nice. Much nicer than the boardwalk through the Wallkill National Wildlife Refuge. 


Saw four bears today. The first was a large bear by itself. It was just wandering along, looking for something to eat. I got a picture and a video but it’s pretty far away in trees. 


About half a mile further on I saw a mother bear and two cubs. I was about 50-60 feet away, which I thought was plenty of space.  I took some pictures and then started to take a video and the mother bear’s concept of personal space was obviously different. She charged at me but then stopped. After she did that charge, there was a cub behind her that started running away from me. There was another cub in a tree right next to her. It came climbing down and let go when it was about 3-4 feet from the ground and took off behind her. They were super cute with shiny black fur. I thought she might back off when her cubs were behind her but she started “chuffing”.  It’s a sound like coughing and clearing your throat. And she kept staring at me and walking towards me. That was not a good sign so I know she wanted me to leave so I did. I walked down the trail away from her and she turned around and went to her cubs. 


In the video you can hear people yelling in the background. It was a couple behind me. They caught up when I stopped to take pictures and videos. They are locals and had a big dog on a leash. The guy was trying to scare her away. 


My guess is the dog bothered her too. I heard that bears really don’t like dogs. They view them as more of a threat than humans. 


I learned something today. Mother bears are very protective, as they should be, and want a very large safe area for their cubs. I now know to give them more room than I would otherwise expect. 


I did finish New Jersey.  I thought it was a little longer but it’s done. Eight states down, six to go!  Got a picture of the state lines painted on a rock. 


There was another hiker behind me when we saw the bears. I told him I wanted to get pictures for my grandchildren. He passed me and was getting water at a stream and said he caught a leopard frog that they might like to see. He said they are super fast and when he put it down it was gone in two hops. Got the picture.","Liberty Corners Road
",Route 17A,"Jul 09, Sat",22.21
Yellowjacket,https://www.trailjournals.com//journal/entry/654540,"Route 17A to Route 17


Very hard day. The rocks were back all day. Also over 4,400 of elevation gain and lots of technical scrambles. Today was the first day I had go down a very technical rock face. I went slowly and everything went fine - just took a while. Hiked 11.88 miles.  Very hot and humid. Had to stop and camel up twice. The streams are very low and barely flowing and I need to use a scoop most of the time. I need to make sure I back flush my water filter. 


Taking a zero tomorrow. I have had a “minor” sore throat all week. I thought it would go away but it has not. I plan to go to an urgent care tomorrow if I can, just to make sure it is not something more serious.  Unlike when I got Covid, I felt fine hiking today, although I was tired from the extra miles yesterday.  I think I am not getting enough rest for my body to fight it off. 


No major animal sightings.","Route 17A
",Route 17,"Jul 10, Sun",11.88
Yellowjacket,https://www.trailjournals.com//journal/entry/654541,"July 11


Zero in Greenwood Lake. 


Went to Urgent Care. They took a culture of my throat to see if it was strep throat. The doctor said it didn’t look or sound like strep to her but they don’t have a rapid test and they have to send it out. May take up to 3 days to get the results. She is writing me a prescription for antibiotics. I can pick them up at the CVS in Greenwood Lake, NY.  Heart rate, body temperature and all else normal.  She also asked me questions about, and we went through all the symptoms for Covid and Lyme disease. Based on my answers, and my understanding of the symptoms for both of those ailments, she ruled them out as the cause of my sore throat. I may take a zero tomorrow too. Just to be safe.","
",Zero in Greenwood Lake. ,"Jul 11, Mon",0
Yellowjacket,https://www.trailjournals.com//journal/entry/654542,"I did decide to take another zero. I don’t want to jinx anything but I think the antibiotics are working and I feel MUCH better already, especially as today has progressed. I know I have to take the entire course of antibiotics and I intend to do so.","
",Zero in Greenwood Lake. ,"Jul 12, Tue",0
Yellowjacket,https://www.trailjournals.com//journal/entry/654998,"Route 17 to stealth camp site at mile 1401.6


At a stealth camp site at mile 1401.6. Supposed to be joined here by a couple I was hiking with today. They are a little bit younger than me and it was their idea we camp here. The other choice was a shelter but it 0.6 miles off the trail one way and nobody wanted to hike the extra 1.2 miles. Plus the shelter has no water or privy. 


Very hard day today. Hiked 14.78 miles with 5,357 of elevation gain. We just went up and down hills all day. Had two big climbs of about 700 feet each and the rest was just up and down. Also the trail was 90% rocks, so very hard. 


Passed 1,400 miles!  So less than 800 to go. I feel like a turtle though. I should cross the Hudson River tomorrow. It is 6 miles away. Hopefully the trail gets easier after that. We’ll see. The elevation is less, but the elevation today was not the problem. We never went over 1,400 feet.  


Saw a buck with velvet still on his antlers. Got pictures and videos. Also saw two mother turkeys with a bunch of babies. Got one picture.


Got a picture of the Manhattan skyline from the top of Black Mountain. I think NYC is about 30 miles away at that point.","Route 17
",Stealth camp site at mile 1401.6,"Jul 13, Wed",14.78
Yellowjacket,https://www.trailjournals.com//journal/entry/654999,"Stealth camp site at mile 1401.6 to Franciscan Priory at mile 1413.9


I am at a Franciscan Priory at mile 1413.9. The monks own a big piece of land and they have a baseball field where you can camp for free. They also have a pavilion but by the time I got here all the spaces were taken. It’s a pretty small pavilion. There are probably 15 people here. I have my tent set up. They have a faucet where you can get potable water and porta potties and a shower!  The shower only has cold water but I took a shower and it felt so good. It was so hot and humid today. 


Hiked 12.45 miles with over 3,800 feet of elevation gain. The trail was mixed. Started out very rocky. Then as I got close to Bear Mountain they really improved the trail because it gets so much use. It was more crowded than usual. So for 4-5 miles it was very nice. I crossed the Hudson River and thought things would improve after that. Right after the Hudson it was a very hard rocky straight up hill climb. Then it got better.  When I crossed the Hudson I was close to West Point, but I could not see anything that was a part of the military academy. 


I went through a state park that has a zoo that the AT goes through. It’s called the Trail Side Zoo. Supposedly they have a bear in the zoo that you can see when you hike past, so you are guaranteed to see at least one bear on the AT. Unless you are hiking on a weekday, like I was. The zoo is only open on Saturday and Sunday.","Stealth camp site at mile 1401.6
",Franciscan Priory at mile 1413.9,"Jul 14, Thu",12.45
Yellowjacket,https://www.trailjournals.com//journal/entry/655000,"Franciscan Priory at mile 1413.9 to Canopus Lake Beach Shelter at mile 1428.3


At Canopus Lake Beach Shelter at mile 1428.3. Very crowded here. I am in my tent. At least 10 tents. Looks like 3-4 people sleeping in the shelter.  This is in a NY state park and they do have a beach on the lake. It was closed by the time I got here. 


Very hard day. 14.58 miles with over 5,000 feet of elevation gain. Probably 85% rocky.  Very hot and humid. No interesting animal sightings. 


Saw the couple from Waynesville, OH. The guy did have Lyme disease but I guess he caught it fast enough and got the antibiotic treatment and is back on the trail. He said he feels fine. That was good to hear.","Franciscan Priory at mile 1413.9
",Canopus Lake Beach Shelter at mile 1428.3,"Jul 15, Fri",14.58
Yellowjacket,https://www.trailjournals.com//journal/entry/655001,"Canopus Lake Beach Shelter at mile 1428.3 to Morgan Stewart Shelter at mile 1441.7


At the Morgan Stewart Shelter at mile 1441.7.  I am in my tent. At least 6 other people here, including the couple from Waynesville. 


Hiked 14.0 miles with 3,221 of elevation gain.  Very hot and humid here. I really feel drained. I drank a lot of water to try to stay hydrated. No water at the shelter. There was a pump but the National Park Service shut it down. They shut down all the pumps in NY and CT. 


First part of the trail today was amazing. Almost rock free. Not sure what happened. Then I crossed over Interstate 84 on a bridge with a little more than 3 miles to go and it changed back to the rocky difficult trail we have been dealing with for a while. Oh well. I made it. No noteworthy animal sightings. 


I was hiking the trail near the end and a snake shot out of vegetation on the side of the trail and went between my legs. I jumped straight up. I didn’t think I could do that with my pack on. I think it was a garter snake. It was more scared than me and tried to get away as fast as it could.","Canopus Lake Beach Shelter at mile 1428.3
",Morgan Stewart Shelter at mile 1441.7,"Jul 16, Sat",14
Yellowjacket,https://www.trailjournals.com//journal/entry/655002,"Morgan Stewart Shelter at mile 1441.7 to NY Route 22 


I am at the Sharon Country Inn in Sharon, Connecticut.  I had to get out of the heat and humidity and get a shower and get my clothes washed and resupply. I think I only have about six more miles in NY. I think the trail has crossed into CT but came back into NY. So tomorrow I should be done with NY. 


Hiked 10.9 miles.  2571 of elevation gain. The trail was about 60% nice and 40% rocky, so not a terrible day. Only one spot to get water all day and it was 3 miles in, so had to ration water the rest of the day. 


Lots of day hikers and weekend section hikers, so the trail was busy today. No animal sightings. 


Going to slack pack tomorrow and the next day.  I’ll see how that goes. Still supposed to be hot and humid. 


Saw and took a picture of the Dover Oak. This is the largest oak tree on the AT. The tree is estimated at over 300 years old, and has a diameter of approximately six feet.","Morgan Stewart Shelter at mile 1441.7
",NY Route 22 ,"Jul 17, Sun",10.90
Yellowjacket,https://www.trailjournals.com//journal/entry/655003,"NY Route 22 to CT Route 341


Hiked 18.8 miles. 4,292 of elevation gain. It rained most of the day.  The good news is the rain really cooled things down. It was the most pleasant temperature in a long while. It rained last night and is supposed to thunderstorm tonight.  We’ll see. Hopefully that will keep things cool, but probably not. 


Finished New York. 9 states down, 5 to go. Ended at Kent, CT, which is at mile 1471.4.  Somewhere in there I passed the 2/3 done mark. I didn’t see anything but it was raining hard at times and I may have missed it. I think 2/3 is at mile 1468.8. Later I realized the 2/3 point is at 1462.8. That could be one reason I missed it but I don’t remember seeing anything. 


I plan to slack pack tomorrow.","NY Route 22 
",CT Route 341,"Jul 18, Mon",18.80
Yellowjacket,https://www.trailjournals.com//journal/entry/655004,"CT Route 341 to West Cornwall Road


Hiked 15.9 miles. 5,188 of elevation gain. Very hot and humid. Had a few early climbs with some scrambles for the first 5 miles and then had a 4.5 mile walk along the Housatonic River and ended the last 6.4 miles with 2 big climbs and descents and lots of rocks. The Housatonic River was very nice to walk along, but is not safe to get drinking water from. Apparently there is heavy metal contamination, which is sad. 


I stopped at a spring to get water.  At first it was just me and another lady section hiking. She said she has been section hiking for the last 22 years. She had one more day in Connecticut and then 50 miles in NY and she was finally done. She said she was hiking with her hiking partner yesterday and her partner fell and broke her ankle and had to carried off the trail by EMTs. She said it was only about a mile but was surprised by how many EMT people it took to get her off the trail. 


Eventually 6 other ladies came to the spring. So it was me and 7 ladies. I had been passing them and they passed me several times earlier in the day. There were three younger ladies who went swimming in the river. There was a older lady in the group but she did not go swimming. She was concerned about the heavy metal contamination. Anyway, they left the spring before me and about a mile up the trail I ran into them again. One of the group was lying on the ground half on the trail and half in the weeds on the side of the trail, right beside a tree that had blown down and was stretched over the trail. She apparently tried to duck under the tree but didn’t go low enough and hit her head and knocked herself out.  I have seen these types of blowdowns before and you really have to duck low.  One I had to crawl under. I asked if there was anything I could do to help and they all thanked me and said they had it under control. These ladies were moving fast.  They started the same place I did and when we were at the spring I had 6.5 miles to go and they were going to do another 16. I can’t imagine that in the heat and humidity we have here. 


Taking a zero tomorrow. Have been hiking for 7 straight days and tomorrow is supposed to be even hotter.","CT Route 341
",West Cornwall Road,"Jul 19, Tue",15.90
Yellowjacket,https://www.trailjournals.com//journal/entry/655005,"Zero in Sharon, CT","
",View Entry,"Jul 20, Wed",0
Yellowjacket,https://www.trailjournals.com//journal/entry/655685,"West Cornwall Road to Limestone Spring Shelter


Hiked 12.93 miles with over 4,000 feet of elevation gain. Very hot and humid today which made everything very hard. Everyone is complaining about the heat. No sign of a cool down any time soon.  Took a picture of my watch and it said it was 95 degrees. 


Hiked past Falls Village on the Housotonic River. Got pictures and videos of the falls. They were impressive.  


In my tent at the Limestone Spring Shelter, at mile 1,499.7. Tomorrow I pass 1,500 miles. 


The place is packed, because Connecticut doesn’t permit dispersed camping. I bet there are 25 people here. The Waynesville couple is here as well as the group of 3 young ladies and one older lady. They know me and I know their names now too. Fox was the one that hit her head on the blowdown 2 days ago. She said she went to the emergency room yesterday and had her head examined and everything is fine.","West Cornwall Road
",Limestone Spring Shelter,"Jul 21, Thu",12.93
Yellowjacket,https://www.trailjournals.com//journal/entry/655686,"Limestone Spring Shelter to Maria’s at mile 1504.1


Had to get out of the heat. There are two elderly women in Salisbury, CT that rent out rooms in their homes to hikers. I am staying at Maria’s house. She is 92 and will be 93 soon. Her grandson Ed helps her out dealing with hikers. She has 3 rooms and there are 3 hikers here now, including me.  We share a bathroom.  It’s $40 per night. I am staying two nights. 


Maria has been doing this for over 20 years. She grew up in Italy, in the Dolomites region, and married an American GI when he was stationed there during WWII. She still seems with it mentally. She said she broke her hip and can’t go up and down the stairs anymore. 



The other lady who rents out rooms is named Vanessa and she is in her 70’s.Hiked 4.8 miles to get here. Got a shower and walked to the local grocery store and got lunch from the deli. It was an easy day, but still very hot by the end.  Passed 1,500 miles!  Less than 700 miles to go. They had a very good sign and even I was able to get a selfie. 


I hiked by the Giant's Thumb at the top of Raccoon Hill. FarOut describes it as a very peculiar glacial erratic with a few log stump seats around it.  It’s a big rock standing in the middle of the forest that looks like a thumb. 


I am going to slack pack tomorrow. Salisbury is about 0.5 mile off the trail so I will walk to the trail and try to hike 12.6 miles. There are three mountain summits tomorrow, so lots of climbing, including the highest peak in CT. The 12.6 miles takes me to the first road crossing.  If I can’t make it that far there are a number of side trails that lead to other roads, but that adds more hiking miles, but provides bail out points if the heat really gets to me. I am going to start at 5:30 AM.","Limestone Spring Shelter
",Maria’s at mile 1504.1,"Jul 22, Fri",4.80
