Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
D6,https://www.trailjournals.com//journal/entry/383739,"2011 Day 8   7/9/2011 Leeman Brook Lean-to to Pleasant Street   6.3 miles (117.8 from Kahtahdin)Rain shower after dawn, but cleared off to mostly sunny day. Comfortable temperatures.Up at 5 AM.   A rain shower came through while I was eating breakfast. I thought it was going to rain all day, but the sun came out.Steventruth (woman from Las Vegas) came to shelter and also cooked breakfast. She is a middle school counselor in Las Vegas school system and has four grown daughters. On the trail at 6:45 am. Easy walking to Rt. 15. Walked past three lakes and over some ledges (low by Maine standards). I reached Rt. 15 at 8:30 am. It was a great feeling to have completed the 100-mile wilderness. The weather was outstanding, the views spectacular, and the forests peaceful. Moreover, I saw two moose.It being early in the day, I continued on to the intersection of the AT with Pleasant Street – another 3.3 miles, then 2 miles up Pleasant Street to Shaw’s Lodging. I arrived at the Lodge at about 11 AM. My supply package was waiting for me. I have a single room.The only down side is that my left knee is really starting to give me trouble. I was limping badly the last two miles up Pleasant Street. I’m taking the maximum allowable doses of ibrupropin and acetamitophin, not sure if it is helping. We’ll see how it feels tomorrow.Chatted with Ray and Dave from Massachusetts, who did the 100-mile wilderness for their 50th birthdays. Had dinner with Stephentruth. A dozen or so hikers here tonight.","Leeman Brook Lean-to
",Pleasant Street (Shaws),"Jul 09, Sat",6.30
D6,https://www.trailjournals.com//journal/entry/383743,"7/10/2011 Pleasant Street to Home 0.0 milesGreat breakfast as Shaws. My left knee was very bad this morning. I tried putting hot compresses on it and ice packs. I could only hobble around.   I decided to try taking a zero, but as the day progressed, my knee was getting worst. It was clear that I would not be hiking the next day. Thus, I made the hard decision to call my wife and have her come pick me up.   I think I’m off the trail for this year.[p.s., on returning home I went to my doctor and she diagnosed the problem as a sore medial collateral ligament. It took a couple of weeks for the knee to get better. I’m doing exercises to strengthen the muscles around my knee, so hopefully, I can get back on the trail next summer.]","Pleasant Street (Shaws)
",Home,"Jul 10, Sun",0
D6,https://www.trailjournals.com//journal/entry/384656,"Tomorrow I get back on the trail for my 2012 backpacking trip. I had knee problems last year and had to cut my hike short. For the last 11 months, I've been working hard to strengthen the muscles around my knee – soon we’ll see how it all works out. I’ve also been cycling a lot, so my overall fitness feels good – again, we’ll see how it works out.The plan is to hike southbound from Pleasant Street in Monson, Maine to Route 2 in Gorham, NH.   I’ll start in Monson on July 1 and arrive in Gorham about 13 days later. I’ll have food drops in Stratton and Andover, ME.","Home
",Home,"Jun 30, Sat",0
D6,https://www.trailjournals.com//journal/entry/385208,"2012 - Day 1Mostly sunny; hot in afternoon.My wife dropped me off just after 9 AM. It is great to be backpacking again in the Maine woods. The trail was easy for most of the day. I walked through mixed forest of spruce and hardwoods. The first river crossing was the East Branch of the Piscataquis River. The water was high but it was flowing at a placid pace. It was an easy crossing. The water went up to my thighs.I had lunch at Horseshoe Canyon Lean-to just after noon. The river at this location is running through a narrow canyon with an impressive cascade. I met Chris and Becky at the crossing of the West Branch of the Piscataquis River. They are SOBO thru hikers from the Bay Area of California. This river was running very high. I made it across using my hiking poles for balance.   The water came up to my waist. Chris and Becky used the crossing rope that was installed a few days ago. Bald Mountain Stream was also a ford. That made for three fords today. For animals today, I saw five small snakes and lots of chipmunks. I arrived at Moxie Bald Lean-to at about 5:50 PM. Chris and Becky are here plus 10 boys from a French speaking summer camp group. Many are French Canadians but there were a handful of Americans too. If one of them spoke English, they needed to do something like ten pushups on the spot. They are out for 17 days and are doing from Baker Stream to the Big K. I took a swim in the lake. The sunset was beautiful. The setting sun was reflecting off the clouds to the east. The moon was nearly full. The golden clouds and the moon were reflected in the calm pond. It made for great pictures.I am in my tent tonight near the lean-to.","Pleasant Street
",Moxie Bald Shelter,"Jul 01, Sun",14.60
D6,https://www.trailjournals.com//journal/entry/385280,"2012 – Day 2Partly sunny to partly cloudy with a few light sprinkles.I was up at 5 AM to see the sunrise over the eastern corner of the pond - more good pictures.I was on the trail at 6:35 AM. Steady climb up Moxie Bald. Peanut-Eater passed me going north. He is a thru hiker and averaging 20 miles a day. He looked to be 65+. From is accent I place him as a Brit. There were great views from the top of Moxie Bald. White Cap and the Barren-Chairback Range could be seen to the north. Maybe there was a glimpse of Katahdin?   To the south were the Bigelows and Sugarloaf. On the way down the trail passed under some massive overhanging rocks. I forded Baker Stream – no problem. The water was a little more than knee deep. Walked down the road and rested where the trail headed south. I left at 11 AM for the 4.8 mile climb up Pleasant Mountain.The climb was steep in places. I passed through some pure stands of spruce and fir. About halfway up I started to encounter some ledges with some views to the north. A few sprinkles of rain. There were several minor summits before the true top. What this means is that you gain some elevation then loose most of it and then gain it back again.Chris and Becky caught up with me at the summit of Pleasant Mountain. It was a short (1.4 mi.) descent to Pleasant Pond Lean-to. It started to rain again, so I called it a day. I had visions of making it a little further and camping by Holly Brook, but this was not to be. I set up my tent on a wide section of trail leading to the pond.At the shelter are Grand Dad, Chris, Becky, and Uncle Tex. The latter is a counselor for a summer camp in Maine. He is leading a group of six or so boys on a 20 miles hike from Monson to Caratunk. They are basically going from shelter to shelter (although the boys are staying in their tents). Uncle Tex is the tennis instructor at the camp and was not the right person to be leading a backpacking trip. I’m sure the parents of these boys are paying good money to send them to camp – if they only knew. Grand Dad is a NOBO thru hiker. I estimate that he was 65+. It looks like he was getting quite thin.I took a swim in the lake. I plan an early start tomorrow so I can be at the Kennebec River before 9 AM. If I can, I’d like to hike the 6.0 miles to the river plus another 13.7 miles to West Carry Pond. This will be a 19.7 mile day, but it is “flat”. We will see!","Moxie Bald Shelter
",Pleasant Pond Lean-to,"Jul 02, Mon",13.10
D6,https://www.trailjournals.com//journal/entry/386380,"2012 – Day 3Mostly sunny, pleasantly warm.I slept reasonably well last night. I’m starting to get in the rhythm of being on the trail.I was up at 4 AM and on the trail at 5:30 AM. Overall, it was an easy walk down to the Kennebec River. Mostly spruce and fir forest. Holly Brook was very nice. The only steep part of the trail was coming out of the valley of Holly Brook. There was trail magic in Cartunk. I had a banana. I was at the river at 8:10 AM. This was 2:40 for six miles – a fast pace for me.The ferry man came just before 9 AM. I was in the first canoe across. Dave from CT was in the middle of the canoe. I was in the bow, so I helped to paddle us across. I was back on the trail at 9:15 AM.The trail followed Pierce Pond Stream, which was spectacular – lots of waterfalls. The trail alternated between the river’s edge and the hillside well above. Thus, there were plenty of ups and downs on a rocky and “rooty” trail.Pierce Pond was the first of three spectacular lakes. I arrived at about 11:30 AM. There were fine views from the wood plank and rockfill outlet dam. The longest segment of the day was to East Carry Pond. The trail alternated between rocks, mud, and well-graded trail. A long and very elaborate bridge crossed the North Branch of Carry Place Stream. Maybe 200 ft long made from 3x6 timbers. This avoided the need to ford this swamp.Next was East Carry Pond. Other than a few camps on one corner, this lake is undeveloped. I would call this lake pristine. Most of the trail followed a narrow, low rocky ridge that bordered the lake. On the side away from the lake was swamp, so no place to camp. I’m wondering what formed this rocky ridge – could it have been shifting ice over the centuries that has dozed up this ridge? My original plan had been to camp at this lake – glad I was early enough to be able to move on.I talked to Dave from CT at this lake. When he reaches Grafton Notch, he will have done all of the AT in New England. He was hiking from Monson to Grafton with no resupply and no town stops.Next was the last push to West Carry Pond. I arrived at 5:15 PM. This pond is just as spectacular as the others. I took a swim in the lake – swimming three days in a row!I’m here with seven SOBO thru hikers (including Chris and Becky) plus section hiker Dave. The SOBO’s are bunched up because they were all held up in Monson by the rain storm that dumped six inches of rain in the Brownville area one night the prior week and made the rivers to dangerous to cross.As I write this, I can hear the loons down at the lake. I’m tenting tonight near the shelter. Hopefully I’ll cover 14.6 miles tomorrow.","Pleasant Pond Lean-to
",West Carry Pond Lean-to,"Jul 03, Tue",19.70
D6,https://www.trailjournals.com//journal/entry/386381,"2012 – Day 4Cloudy with rain in the morning. The sun broke through the clouds a few times in the afternoon. There were two showers in the evening – one with lightning.I slept quite well last night. The only thing that woke me up in the middle of the night was the loons in the lake making a racket.I was up at 5 AM and on the trail at 6:30 AM. I put the tent away as soon as I got up, which was a good thing as I got it down just before the rain started.It was an easy walk for the morning. Just a 500 ft climb up the flank of Round Top Mountain, then down to Long Falls Dam Road.   NOBO thru hiker “Metro North” passed me. At the road crossing I met a group of young NOBO thru hikers. I took their pictures at this “2000 mile” mark.Next was a climb of 300 ft then down to Flagstaff Lake. As I was taking a break at the lake a loon swam within 40 ft of me. Unfortunately my camera was out of reach. There are several good campsites near the lake with a privy. The signage was not the same as used by the MATC, so maybe this one is maintained by a canoeing group?Next it was up Little Bigelow. I had an early lunch (10:30 AM) at Little Bigelow Lean-to, so I’d be dry. Chris, Becky, and Dave were there too. I was on the trail again a little after 11 AM. It had stopped raining so I took off my rain gear. I was on the top at 12:30 PM. There were some views down to the lake.Next it was ups and downs to get to Safford Notch. In the process, I lost 800 ft of elevation. Now for the big climb of the day – 2000 ft in 1.9 mi. to get to the top of Avery Peak. At the bottom, the trail treaded its way through boulders as big as a bus. I left the notch at 3 PM and was on top at 5 PM. There were some nice views but there was a cold breeze so I did not stay long. I was at campsite just after 5:30 PM. I set up on a tent platform.   With some ingenuity, I was able to get my tent, which needs to be staked in seven places, set up on the platform. Chris, Becky, Dave, and three SOBO thru hikers are here. Two rain storms. I ate my dinner in the vestibule of the tent to keep dry.","West Carry Pond Lean-to
",Myron H. Avery Campsite,"Jul 04, Wed",14.60
D6,https://www.trailjournals.com//journal/entry/386383,"2012 – Day 5Cloudy to mostly cloudy in the morning with a shower at about 6 AM. Cleared off in the afternoon.As I was falling asleep last night, I could hear fireworks in the distance, but we were in the clouds so there was nothing to see. I slept OK but the wind woke me up several times.I was up at 5 AM. A light rain started soon after sunup so eating breakfast and breaking camp was a wet affair. I was on the trail at 6:40 AM.First I went over West Peak and then South Horn. They were both in the clouds. Then I dropped down to Horns Pond. Chris and Becky were there taking a break. After this it was a big drop to Cranberry Stream Campsite. The trail was rocky with several ledges to maneuver down.A group of boys from a Maine Summer Camp (same one that Uncle Tex was from) passed me on the way up. It was late in the morning and they were still near the bottom. The leader looked to be 16 and barely old enough to shave. They were doing the whole loop in a day. This was a big task for small boys with a late start. Again, little do the parents know what kind of supervision their boys are getting.I was at ME 27 at 12:15 PM. The second car by picked me up and brought me right to the Stratton Motel. I was in town at 12:30 PM. Chris, Becky, and three SOBO’s are here. I had lunch (tuna melt) at the Stratton Dinner with Chris and Becky. Then dinner with them at the bar across the road (pizza).I’m glad I’m in a motel room tonight as this gives me the chance to dry everything out. I chatted with Sue the owner, at one point she thru hiked the AT. She provides a great service to the hikers.","Myron H. Avery Campsite
",ME 27,"Jul 05, Thu",8
D6,https://www.trailjournals.com//journal/entry/386384,"2012 – Day 6 (07/06/2012) ME 27 to Spaulding Mountain Lean-to (13.5 mi.)Mostly sunny in the morning; partly cloudy in the afternoon. It was hot at times.Great breakfast at the Stratton Dinner. I had the “Hollow Leg” – two eggs, bacon, hash browns, one slice of toast, and two blueberry pancakes. The latter were outstanding – loads of blueberries.Sue took us back to the trail head. We were hiking at 8:30 AM. First it was a long climb up to North Crocker. 2,700 ft of elevation gain in 5.2 miles. There were a few views to the north near the top. Not too bad as Maine trails go. Next it was on to South Crocker. There were impressive views of Sugarloaf, Spaulding, and Abraham. I had lunch on this peak from 1:00 to 1:30 PM. Next it was down to the South Branch of the Carrabassett River. The trail crossed some old rockslides with some impressive views of the Bigelows. I refilled on water at the river – it was a hot day and I needed to drink a lot.At 3:10PM I left the river for the climb out of the valley. It was a 1,500-ft climb and very steep near the bottom – climbing over rocks and exposed ledges. Two peak baggers from Massachusetts based me on their way down (Usta – as in used to work; and Uda). There were other peak baggers out today. Views of the vast Maine woods to the southwest. I was at the Sugarloaf Side Trail at 5:10 PM. I managed just over 2 miles in 2 hours, i.e., 1 mph.The final push was 3 miles to the Spaulding Mountain Lean-to.   I arrived at 6:50 PM. I’m tenting behind the shelter. There are lots of section hikers and four SOBO thru’s (Chris, Becky, Eric, and Sam).","ME 27
",Spaudling Moutain Lean-to,"Jul 06, Fri",13.50
D6,https://www.trailjournals.com//journal/entry/386386,"2012 – Day 7Started out as mostly cloudy but became mostly sunny; windy at times; comfortably warm.Slept well last night. I was woken up by a few rain drops at 4 AM other than that I slept through the night.I was up at 5 AM and on the trail at 6:25 AM. It was a long day on the trail (12.75 hrs) but worth it. The best views of the trip so far.First it was an easy walk down to Orbeton Stream. I passed a one-person tent right at the summit of Lone Mt. A NOBO outward bound group passed me. I was at the stream at 9:15 AM.Then the climbing began. First it was Poplar Ridge. From the top there were views to Sugarloaf and Abraham. I had an 11:30 to noon lunch at the Poplar Ridge Shelter.Next was Saddleback Junior – stupendous views. Then it was down and hiking through lowlands then up again for The Horn – superb views, Then down and up Saddleback – magnificent views. I left the summit at 5:10 PM and arrived at Piazza Rock Lean-to at 7:15 PM. I’m on a tent platform. Chris and Becky are just up the hill and came down for dinner.","Spaudling Moutain Lean-to
",Piazza Rock Lean-to,"Jul 07, Sat",16.90
D6,https://www.trailjournals.com//journal/entry/386388,"2012 – Day 8 Sunny with a breeze at times. Comfortably warm.Slept well last night.I was on the trail at 6:40 AM. The first three-quarters of the day were easy - normal ups and downs. I passed three peaceful lakes. Just a few NOBO thru hikers and section hikers passed me. There were great views from where the trail crossed Route 17. At this crossing, I caught up with a couple from Brewer who are hiking with their three Labradors (two black and one chocolate). They both work at Brewer High School.I crossed Bemis Stream on a tree that was down over the river using my hiking poles for balance. I started the climb up Bemis at 5 PM – felt good. Incredible views to the north with the late day sun. I could see all the way to North and South Horn in the Bigelows. I saw a beautiful brown rabbit up on the ridge.The area around the Bemis Mountain Lean-to was very crowded with both NOBO’s and SOBO’s. There was no place to set up my tent. Fortunately they made room for me in the shelter. Dave from CT was there along with the couple with the three dogs. I was very surprised to see Dave, but he had taken a short day and I had done some long days so I caught up with him.This was a long but satisfying day. Chris and Becky are at Bemis Stream.","Piazza Rock Lean-to
",Bemis Mountain Lean-to,"Jul 08, Sun",19.70
D6,https://www.trailjournals.com//journal/entry/386402,"2012 – Day 9Sunny, pleasantly warm, breeze.I slept rather poorly last night. The soles of my feet and my knees hurt plus others in the shelter were tossing and turning.I was up at 5 AM and on the trail at 6:15 AM. The early start was possible because of a cold breakfast and no tent to roll up. Dave from CT started at the same time as I did but that was the last I saw of him.It was a nice hike up Bemis #3 and the main summit of Bemis. Just a few views to the north. Then it was on to Old Blue. The trail was rocky and rooty with plenty of small ups and downs. It was hard to make good time and it was hard on my knees.I was on top of Old Blue at 10 AM. Great views to the southwest, including the White Moutains. I could see Rumford White Cap to the southeast. I called Pine Ellis. Dave said he was making a noon pickup. I left the summit at 10:20 AM, so it was going to be tight to make the noon pickup. I had to book it down a hard trail – rocks, roots, and steep. In places there were steel rungs drilled into the rock for foot holds. The lower part of the trail had great views into the narrow valley of South Arm Road. I was at the road at 11:40 AM. Dave and the hikers ahead of me were waiting. Dave had cold lemon-aid for the group. I was at Pine Ellis just after noon.I did town chores – shower, laundry, eating, and phone calls. Chris and Becky arrived at about 3 PM.I saw the couple from Brewer with the three dogs. They had to get off the trail. The claws on one dog were worn back to the quick.I had dinner with Chris and Becky at the general store/restaurant. I had a salad and small pizza.","Bemis Mountain Lean-to
",South Arm Road,"Jul 09, Mon",8.70
D6,https://www.trailjournals.com//journal/entry/386409,"2012 - Day 10Sunny; pleasantly warm; a breeze at times.I slept well last night at Pine Ellis. I was up at 5 AM then breakfast with Chris and Becky at the general store at 6 AM. Dave gave us a ride back to the trail. We were hiking at 7:20 AM.Today was a day of many climbs – three major ones totaling more than 5,000 ft of elevation gain. The first was Moody Mountain. It was a very steep up followed by a very steep down. Steel rungs were drilled into the rock face in the steepest places. There were fine views of the valley below and the mountains beyond. I could clearly make out Rumford White Cap. Once down in Sawyer Notch it was up and over Hall Mountain. Again it was a very steep up. Great views from the overlook above Hall Mountain Lean-to. I could see back to Saddleback and maybe Sugarloaf. There was also supposed to be the “gun sight”, but I didn’t see it. Later I learned that you need to look down into the valley through a gap in the rocks just before the overlook itself. I met six 60-ish ladies who were out for an extended backpack. They had a lot of determination.After Hall Mountain it was an easy hike over to Wyman Mountain. “Awakening” sat down to talk with me as I was having lunch near the south shoulder of Wyman Mountain. He is NOBO and doing the A.T. in New England. He is making a documentary film of his hike so he was weighted down with lots of gear. He said he was a little discouraged and was at a mental low point.Now it was down off Wyman Mountain. I passed Surplus Pond where there was evidence of recent beaver activity. Next it was the final climb up Surplus Mountain. At 4 PM I passed an Outward Bound group near the cascades. They were headed to Frye Notch Lean-to. I also met Ed from Denver, Colorado. He is 57 and doing a SOBO thru hike.It was a long climb up Surplus Mountain. It seemed to go on forever. I arrived at Frye Notch Lean-to at 6:45 PM. Chris and Becky were already there and had a spot picked out for my tent. This was very thoughtful of them. There is a nice stream for water. Ed is also here and hopes to make it through Mahousuc Notch tomorrow – this is well beyond my capabilities.At 8:50 PM the Outward Bound group pulled in. They must have been beat.Three valleys today below 1,500 ft and three peaks in the range of 2,500 to just under 3,000 ft. Quite the day!","South Arm Road
",Frye Notch Lean-to,"Jul 10, Tue",14.60
D6,https://www.trailjournals.com//journal/entry/386411,"2012 – Day 11Sunny; pleasantly warm; light breeze at times.I did not sleep all that well last night. Frye Notch felt damp and my tent site sloped a little so I kept sliding down to the low side of my tent. As a result I felt tired all day.I was up at 5 AM and on the trail at 6:40 AM.First it was a nice 1,500 ft climb up to East Baldpate. There were views back to Abraham, Sugarloaf, Old Blue, and Rumford White Cap. The crew was on top with I got there (Chris, Becky, Turtlebox, and Smokie). We all took pictures of each other. Old Speck dominated the view across Grafton Notch.   We could see all the way to the White Mountains in New Hampshire. Mount Washington was clearly visible. I left the top at about 9 AM.It was a moderate climb down to Grafton Notch. I arrived at the notch at 11:30 AM. I joined Chris and Becky for lunch at a picnic table. There was even a trash can in the notch, so I was able to unload all my trash. It doesn’t take much to get a backpacker excited!Next was the 2,500 ft climb up Old Speck. The lower part of the trail followed a pretty waterfall. Overall it was a long climb up. I arrived at Old Speck at 3:40 PM via a short side trail from the A.T. There was a 360-degree view from the fire tower. A solo backpacker from PA was there. He had just about completed a circuit of the Grafton Loop Trail. He did the loop in 3.5 days. He was very tired and discouraged – sore feet and challenging terrain.When I got back to the junction with the A.T. I encountered a group of four going to the summit. One guy was definitely high on dope.I was at the junction with the A.T. at 4 PM and at Speck Pond at 5 PM. It was too late and I was too tired to continue to the next campsite just before Mahoosuc Notch. Chris and Becky had gone ahead to that campsite.I’m at Speck Pond with Smokie, Turtlebox, a girls camp group from Vermont, an Outward Bound Group, and a NOBO thru. The girls group is a bundle of energy – singing songs to Smokie and the NOBO thru.Tomorrow I hope to get an early start and make it 15.6 miles to Gentain Pond Shelter. This will leave 11.8 mi. for the last day.","Frye Notch Lean-to
",Speck Pond Shelter,"Jul 11, Wed",10.40
