Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Gandalf,https://www.trailjournals.com//journal/entry/653134,"I was woken up last night as Freedom and Muse came  into the shelter after I had fallen asleep. This morning I could hear them around 6, but since I had been up since 5:30 it was no big deal. 
I started hiking around 7:30 - still not really motivated to move. I hiked 2.1 miles to Forge Park and bumped into Tycoon ‘18 who was doing trail magic. He fed me 4 hotdogs, 3 Pepsi’s a Tastee-Cake and chips
That powered me up to Chimney Rocks and beyond. The plan was to be picked up at Caledonia State Park by Patty’s husband John at 3. We went to Walmart for a resupply and then back to the house for shower and laundry. 
We all went to dinner at a wing place that also had good burgers. 
Once we got back to the house I opened my ice cream and devoured it.","Deer Luck Shelters 
",Caledonia State Park,"Jun 16, Thu",13.40
Gandalf,https://www.trailjournals.com//journal/entry/653189,"I was up before 5:30 to get my clothes out of the dryer and to pack up my backpack. I had Raisin Bran with milk (a treat) for breakfast and then Patty’s husband John dropped me off at Caledonia State Park. A special thanks to Patty and John for their help in getting my resupply done and letting me shower, do laundry and giving me a bed to sleep in yesterday. 
I finely hit the trail before 7. The first up was the biggest of the day and it really wasn’t that bad. Around 9 I took a break at a campsite and ate some snacks. Around 11 I arrived at the Birch Run Shelter and had lunch and filtered some more water. Within a mile of leaving I crossed a paved road and Special K was doing trail magic in the parking l lot. I had a Coke and that just seemed to fuel me for the next couple hours. 
I passed the halfway point and shortly after that passed the 1100 miles hiked mark.  I stopped at the Tom’s Run shelter and filtered 2 more liters of water. Although it was warm it wasn’t humid and there was a nice breeze. The trail was mostly flat with some ups and downs but they were minor. The trail was void of rocks - or at least the many rocks that have been present the past few days. 
After the shelter is the original halfway sign but before I got there I had to wait for a rattlesnake to cross the path. He wasn’t happy with hikers on the trail. 
Within four miles I arrived at Pine Grove Furnace State Park. Freedom and I checked out the AT museum and then went to the store to eat. I passed on the half-gallon challenge and instead had a bacon cheeseburger, 4 cokes and a pint of vanilla ice cream. 
At 5 I decided to leave and hike another 7 miles to the James Frye Shelter. The day totaled 27 miles - my biggest day so far on the trail. 


Mark/Gandalf","Caledonia State Park
",James Frye Shelter,"Jun 17, Fri",27
Gandalf,https://www.trailjournals.com//journal/entry/653229,"Another great day hiking. The temps cooled down considerably and there was a breeze to make things perfect. 
Although I was up around 6 I took my time packing up. The Green Mountain Store which was in 1.6 miles didn’t open until 8 so I left at 7:15 to be their first customer. I got a sausage, egg and cheese sub with 2 (cream) sodas - one for now and one to pack out. 
After breakfast there were some ups one of which brought you through a rock maze. I took a break at the Alec Kennedy Shelter where I met Goat Roper- a 78 year old hiker from Minnesota. It was nice talking with him. 
From the shelter it was 4 miles into Boiling Springs. When I walked in front of the outfitter store someone asked if I wanted a beer - a free beer. Apparently it was customer appreciation day. From there I went to a sub shop around the corner and ordered a chicken Cesar salad, a Pepsi and a ham and cheese sub to go (for dinner). 
As I was walking past the outfitter store they again asked if I wanted a beer.  Sure. 
I left Boiling Springs and had a 14 plus mile hike to get to where I wanted to stay and it was after 3. As I was about 9 miles into the 14 the trail comes out of a pasture and takes a left to go over I-81 and what was there - a little farmstand selling ice cream and Gatorade. No one was there so I left money for my purchases and then continued on getting to the shelter before 9. 


Mark/Gandalf","James Frye Shelter
",Darlington Shelter,"Jun 18, Sat",26.60
Gandalf,https://www.trailjournals.com//journal/entry/653288,"I didn’t get on the trail until just after 7. For some reason my back was bothering me but when I put the pack on my back is fine
The weather today was perfect if not a little chilly but the going was tough on Cove Mountain trying to avoid all of the rocks. 
My plan was similar to yesterday. Get to Duncannon and have lunch and then pack a sub out for dinner but that plan failed as all the restaurants in Duncannon were closed. I went to the mini-mart and got a pint of ice cream and two sodas (one to pack out). I ate the ice cream and drank one soda and then headed out of town. 
After you cross the Clarks Ferry Bridge there is a pretty steep up to get on the ridge. I stopped at the Clarks Ferry Shelter and had a late lunch and filtered water and left at 5 to hike another 6+ miles and arrived at Peters Mountain Shelter just after 8. 
Magic Jim was here doing trail magic. He made me some sort of sandwich. It was a grilled cheese but had spaghetti sauce in it. It was pretty good. 


Mark/Gandalf","Darlington Shelter
",Peters Mountain Shelter,"Jun 19, Sun",22.20
Gandalf,https://www.trailjournals.com//journal/entry/653334,"I wanted to get an early start as I was thinking of doing 31 miles. I got going before 7 and the first part of the day had some annoying rocks that had to be dealt with. 
I stopped by the Kinter view and was less than impressed. I took a short break and had something to eat. 
I ate lunch at a campsite that had rock chairs. That was pretty cool but the views are just not there in PA - or at least they weren’t today. 
I stopped at the Rausch Gap Shelter around 3:30 and filtered water and had an early dinner. From there the trail crosses a flooded  area where beavers have been busy. It really wasn’t that bad. 
The last hill of the day was the hardest but I’m tenting high above I-81 with two others. 


Mark/Gandalf","Peters Mountain Shelter
",Stealth Site 1187.4,"Jun 20, Mon",26.40
Gandalf,https://www.trailjournals.com//journal/entry/653417,"I was tired this morning probably from hiking those big to me miles. I finally got going around 7:30 and those annoying rocks started soon after. They just slow my pace down considerably. 
I took my first break in 5 miles at the William Penn shelter. I had some snacks and as I was leaving it started to rain. The rain did not last long. 
As I approached PA 634 Steve was doing trail magic. I had a coke and a small bag of pretzels. 
When I got to the 501 Shelter I stopped for lunch. Unfortunately they had no water so when I left I hiked the side trail about a mile from the shelter and filtered water for the day. 
Also after the shelter there were more rocks. I eventually made it to the spot marking 1200 miles from Springer. Less than 1000 to go to get to Katahdin. 
My original plan was to hike to the Eagles Nest Shelter but as I was hiking along Quarantine stopped me. He was stop at a Tentsite. I decided to stop here as well. Only 13 miles to Port Clinton tomorrow.","Stealth Site 1187.4
",Black Swatara Creek Tentsite,"Jun 21, Tue",19.20
Gandalf,https://www.trailjournals.com//journal/entry/653475,"I was up early as I was anxious to get to town for food and resupply. I was on trail a little after 6 and encountered a fairly smooth trail - little in the way of rocks. That didn’t last too long as I spent time just trying to avoid the ones that were sticking up and killing my feet. 
By 8 am I had covered 5 miles and decided to take a break at the Eagles Nest shelter. I ate what was left of snacks in my backpack and posted my journal since I had a signal. After an hour break I headed out. I covered just under 4 miles in an hour. The trail was rock free and I cruised. 
Then the rocks reappeared and I slowed down to 2 miles in an hour. There is one section where the rocks stop and you end up on a dirt road only to be put back into the woods - and rocks. 
I eventually made it into Port Clinton and stopped at the Post Office to get my new shoes and a package from my daughter. I packed them into my backpack and headed to a restaurant for lunch. 
After lunch I headed back to the trail and under Rt 61. I then walked along Rt 61 about a mile to the Microtel. I checked in and showered and then headed over to Cabella’s, a restaurant for dinner and then to Walmart to resupply. 
I went to the bar in the hotel and met Quarantine and had a few beers with him. 
It started raining and it’s projected to continue into the morning so it might be a delayed start tomorrow. 


Mark/Gandalf","Black Swatara Creek Tentsite
",Port Clinton/Hamburg,"Jun 22, Wed",13.10
Gandalf,https://www.trailjournals.com//journal/entry/653515,"It was raining this morning and it was due to stop at noon. Quarantine and I decided to take the 9:30 shuttle with James and his son “Sweet Tea” 
We were hiking by 9:45 and had a steep hill to start with. The rocks weren’t as bad as yesterday or maybe my new shoes handled them better or it was a little of both. 
Also while at the hotel I put new pole tips on both poles. That made quite a difference today as well. 
I took a break at the first shelter and had an early lunch. After lunch it was a climb to Pulpit Rock and then onto the Pinnacle - neither of which had any views. After the Pinnacle it was a 5 mile walk on a dirt road. 
I crossed the paved road that the trail brings you to and then started another up to Dan’s Pulpit. I finally had a view as the skies were beginning to clear. After Dan’s Pulpit and most of the way to the shelter I had to deal with large rocks that moved and were slippery. 
When I got to the shelter there was a Boy Scout group that had taken over the shelter and had their equipment strewn about. Hopefully they are quiet tonight. 
Here with Quarantine, Firefly and Cow Bell. 


Mark/Gandalf","Port Clinton/Hamburg
",Allentown Hiking Club Shelter,"Jun 23, Thu",22.10
Gandalf,https://www.trailjournals.com//journal/entry/653575,"I was up early and was hiking by 6:30 but stopped in .3 miles to filter water for the day. 
As I was going through a rock free area the sun was making beams through the fog. I had never seen it last for such a stretch of the trail. It was beautiful. 
The trail also brought you over some rocky sections including the Knife’s Edge which was challenging. 
As I got to a parking lot I noticed a couple of canopies. Sure enough it was trail magic sponsored by the Allentown Hiking club. They had a ton of food and drinks. It was within a mile of where I was going to stop for lunch. I had 2 hot dogs, 2 cookies, a brownie, some macaroni salad, some cucumber salad and 3 cokes. Needless to say I didn’t need lunch after that. 
After lunch I had 9 miles to get to a parking lot in Lehigh Gap to meet my friend Matt who had driven from CT to meet up with me. He brought soda, beer, snacks and a large sub. Quarantine and I split the sub and I had a coke and a couple beers and then we hiked up one of the steepest climbs we’ve had in quite some time. 
We traversed the ridge and found a Tentsite where we sat and drank a beer watching the sunset. 
Here with White Walker and Quarantine. 


Mark/Gandalf","Allentown Hiking Club Shelter
",Stealth Campsite at 1265,"Jun 24, Fri",22.20
Gandalf,https://www.trailjournals.com//journal/entry/653645,"First I need to thank White Walker (Matt) for all the trail magic and for taking the time to join us on the trail the past 1 1/2 days. It was great seeing you. 
We were up by 6 but didn’t leave until just before 8. The tent fly was wet and we decided to hang them out to dry before packing up the tent. 
The trail was similar to the past few days - annoying rocks sticking up to irritate your feet. Along this 20 mile section there is little water and where there is water it is .6 off the trail on a steep downhill. We got to one road crossing and a trail angel had left a case of water. I downed one bottle and used another to refill my Gatorade bottle. 
We continued to the Clyde Smith Shelter where White Walker and I had lunch. From there it was a 5 mile hike to Wind Gap. When I got to the road TicToc a ‘15 SOBO was doing trail magic with his parents. I filled up on water and had 2 Gatorades. Then they offered to drive us to a restaurant in town - and pick us up. 
When we got back to the trailhead Quarantine and I headed to the Tentsite 3 miles in. TicToc drive White Walker back to his car in Palmerton and then White Walker drove back to the trailhead at Wind Gap and hiked in (with beer) to where we were camping.   We sat around talking until almost 10. 
Tomorrow White Walker will head home and Quarantine and I have under 13 miles to make it to New Jersey. 


Mark/Gandalf","Stealth Campsite at 1265
",Tentsite at 1284.7,"Jun 25, Sat",18.80
Gandalf,https://www.trailjournals.com//journal/entry/653712,"We were up by 6 and had everything packed up by 6:45 so we said our goodbyes to White Walker as he headed south 3 miles to his car and Quarantine and I started our 13 mile hike to Delaware Water Gap. 
We had one section called Wolf Rocks that was a bit technical and we also had some of those annoying rocks but not as many as in the previous days. 
We made it to Kitterridge Shelter and I stopped to use the privy and have an early lunch. From the shelter it was about 5 miles to DWG. Once I hit the summit it was a fairly steep down to the town. 
I had received a text from Quarantine that he was at the pizza store so I headed their and got a sub and several sodas. I also got a sub to go for dinner. 
We headed out of DWG and walked the sidewalk alongside I-80. About 3/4 of the way we passed the marker indicating that we had crossed into New Jersey. 
We stopped at the visitor center and refilled our water and then headed under I-80 and back into the woods. The climb up takes you around Sunfish Pond. The hike up was gradual but my feet were feeling the effects of the rocks from PA so I took it slow. 
I got to the Mohegan Outdoor Center just before  8.  As I was looking for the bunkhouse I ran into another person staying here. He was with a group that had hiked in 2002 and they were having a reunion. He invited me over for a beer. 
There are three flip-floppers here. They had started in Harpers Ferry and are heading north and then will do Harpers Ferry south when they finish with Katahdin. Other than those three it’s just Quarantine and myself. 


Mark/Gandalf","Tentsite at 1284.7
",Mohegan Outdoor Center,"Jun 26, Sun",22.30
Gandalf,https://www.trailjournals.com//journal/entry/653732,"It was supposed to rain overnight and into the morning so we weren’t in any hurry to leave. When I woke up it hadn’t started to rain so we decided to get going. As soon as we walked out the door it started. 
We went over to the main building and ordered a sandwich for breakfast and another to pack out. We started hiking around 9. 
The rain was light through the morning but it obscured the views. Around 1 I stopped at a Tentsite and had my sandwich with chips. 
We continued on through slabs of rocks - one of which took my feet out from underneath me and I landed on my side. 
We made it to Culver’s Gap just before 5 and went to Gyps Tavern for dinner and beers. We both packed our sandwiches for tomorrow and beer for tonight. 
From the Tavern it was just over three miles to the shelter. I got my tent setup and then we hung out with Pounder, Jet Pack and Paracord. 


Mark/Gandalf","Mohegan Outdoor Center
",Gran Anderson Shelter,"Jun 27, Mon",22
Gandalf,https://www.trailjournals.com//journal/entry/653778,"We were only hiking 18 miles today so there was no rush to get going. We both had our sandwiches that we packed out yesterday for breakfast and hit the trail. 
We were hoping the annoying rocks would go away but they persisted. At one point I was moving at about a mile per hour. My feet were killing me with every step. I finally stopped - took some Advil and changed my socks. Not sure what worked or if the rocks just subsided but my pace got back to normal. 
I caught up with Quarantine at the High Point State Park office. I got a couple sodas and refilled my water. After the break we continued into the park and hiked up to the highest point in New Jersey. 
Within a couple miles the rocks completely subsided and we were cruising again on nice trails. We made it to the “Secret Shelter” around 6. 
Staying here are Surgeon, Repunzel, Pounder, Pardcor, Jet Pack, Quarantine and three section hikers. There is also a donkey who lives here. 


Mark/Gandalf","Gran Anderson Shelter
",Secret Shelter,"Jun 28, Tue",18.30
Gandalf,https://www.trailjournals.com//journal/entry/653844,"I was up at six and we started hiking at 7. We hiked about 2 miles and took the road into Unionville NY. At the locsl store I purchased 2 bacon, egg and cheese sandwiches, a large ham and cheese sub and 2 cream sodas. Breakfast was great. 
Most of the hiking today was in the flatlands. We hiked through a National Wildlife Refuge and had a mile walk on a boardwalk. Mix in some bog boards and that was our day. 
Around noon we came in a small river so we decided to eat the subs we packed out. They were very good. 
Around 3 we came to a road crossing and .1 off the trail was a nursery that sold ice cream and soda. I got a pint of ice cream and 3 sodas (one to pack out). We were under the impression that it was only a 3 mile hike to the campsite so we took our time and dried out our tents from the dew that had accumulated on the tent fly.  It turns out that when you are not on the trail the app will misjudge the distance. In this case it was five miles to the campsite and one mile was real steep. 
Got to camp just before 7 and had dinner with the crew here. Pounder, Jet Pack, Paracor, Surgeon, Repunzel and Quarantine. 
We are 4 miles from the border of New York. Our plan is to do 10 miles tomorrow and then take the rest of the day off to resupply, do laundry, shower and eat. 


Mark/Gandalf","Secret Shelter
",Wawayanda Shelter,"Jun 29, Wed",18.50
Gandalf,https://www.trailjournals.com//journal/entry/653895,"It was only a 10 mile hike today but we still got going 7 am. The first few miles were fairly gentle and then we hit the incline to New York. 
We made it to the NJ/NY line and then there was more scrambling and rock slabs to deal with. 
Once we got past the rocks it was a fairly easy hike to 17A where there is an ice cream store. 
We had our ice cream and drinks and called for a shuttle into The Lodge at Greenwood Lake. We had our laundry done and showered and then went to town. 
We stopped at one place and had a beer then went onto to Murphy’s for dinner. We tried to resupply afterwards but there little at  Cumberland Farms or CVS that was helpful. 
Back on trail in the morning. It’s nice to be in New York


Mark/Gandalf","Wawayanda Shelter
",Greenwood Lake 17A,"Jun 30, Thu",10
Gandalf,https://www.trailjournals.com//journal/entry/653980,"We were ready by 6:30 but our ride wasn’t scheduled until 7.  We went to Dunkin’ Donuts on the way and got a breakfast sandwich. We got dropped off just before 7:30 to start hiking. 
There were quite a few rocks but they were mostly rock slabs. Many of the summits today required scrambling - using both feet and hands to get up and over. It was fun. 
Just before noon we crossed a road and there was trail magic. Yard Sale who hiked last year was with his parents hosting the trail magic. I had 2 sodas, 2 beers and a chocolate chip cookie. It was a hot and sunny day and it was good to have some cold refreshments. 
We left the trail magic and had some more scrambling both up and down Arden Mountain. We again crossed a road and there was someone else doing trail magic. I had a Gatorade and a slice of spice cake and was told about the history of Bear Mountain bridge and Harriman State Park. When we left we crossed over I-87 and into Harriman State Park. 
In less than 2 miles you arrive at the Lemon Squeezer- a very narrow passage that goes between 2 large boulders. 
After that we continued for about 7 miles getting water along the way and arriving around 7 at the shelter. 
Staying at the shelter is Popsicle, Lavender, Circles and Quarantine","Greenwood Lake 17A
",William Brien Shelter,"Jul 01, Fri",21.90
Gandalf,https://www.trailjournals.com//journal/entry/654007,"We were up by six and hiking by seven. There were some ups scattered throughout the day so I knew it wouldn’t be an easy day. 
First challenge of the day was the Pallisades Parkway. A 4 lane divided highway where the speed limit is 55 but apparently that is only a suggestion. We got through the southbound lanes fairly easy but being a holiday weekend the northbound lane was considerably busier. 
We eventually made it to Bear Mountain and hit the vending machines for soda first. Then we headed up to the tower and got views of NYC. 
We then hiked down to the park and had lunch at the Hiker Cafe at Best Mountain Inn. From there the trail brings you through the zoo where I finally saw my first two bears. 
We then crossed the Bear Mountain Bridge over the Hudson River. After that we had a steep up and then down to the Appalachian Mart- a convenient store located on the trail. I got a Powerade, a bag of chips, a cream soda and two subs to pack out and two beers to pack out. We then had a .5 mile hike to the campsite we are staying at. 
Here are Tunes, Dizzy Do, lavender, circles, rainbow, Quarantine, Popsicles, F Log and many more. 


Mark/Gandalf","William Brien Shelter
",Graymoor Spiritual Center,"Jul 02, Sat",16.90
Gandalf,https://www.trailjournals.com//journal/entry/654042,"I slept great and the forecasted thunderstorms never materialized. I was up by 6 and on the trail just before 7. The day started out overcast and  humid but the sun burnt through the overcast and it turned out to be a beautiful day.  
The trail was rather gentle for the first 10 or so miles but then got rocky as we approached Canopus Lake Beach. We stopped at the concession stand and I got 3 sodas and an ice cream sandwich. I also ate my sub that I had packed out from yesterday afternoon. We took an hour break before we put our packs back on for the last 5 miles to the shelter. 
Along the way we went over Shenandoah Mountain. On top of the mountain is a flag painted onto the rock slab in remembrance of 9/11. 
We arrived at the RPH shelter and ordered a large pizza and a 2L bottle of Pepsi. 
At the shelter are a free section hikers and Quarantine, Circles and F-Log. 


Mark/Gandalf","Graymoor Spiritual Center
",RPH Shelter,"Jul 03, Sun",18.90
Gandalf,https://www.trailjournals.com//journal/entry/654113,"We were up at the usual time and on the trail just before 7. We had 5 miles to go and two ups to get to the road where the deli is located. It is just a half mile off the trail and worth the stop. I purchased a egg and cheese with bacon on a bagel and a sub to pack out for lunch. 
It was a beautiful day - sunny and on the cool side. Around 1 we stopped at Nuclear Lake and ate our lunch. 
We continued on and made it to Pawling where there is a train stop called Appalachian Trail that will bring hikers to NYC. The nursery next to the train stop was nice enough to let us use their water spigot to refill on water. The water sources have been quite depleted in this section. 
We crossed the road and started out in pastures and then back into the woods for the final five plus miles for the day. 
Staying at the Willey Shelter with a bunch of high school kids - so it’sa but noisier than normal shelters. 


Mark/Gandalf","RPH Shelter
",Willey Shelter,"Jul 04, Mon",25.60
Gandalf,https://www.trailjournals.com//journal/entry/654170,"We started hiking just past 7 and we crossed the border into CT before 8. Nine states done with five to go. Yay!!
The trails have some steep ups but once you get up them you ride the ridge for awhile before you go down. 
The first down brought us to Bulls Bridge where there is a country store. I bought a sub to pack out, a soda, an Eskimo ice cream and a breakfast sandwich. I went back in and got another soda and a pint of ice cream. 
When we left we had a hill to climb. I eventually caught up to Quarantine and he was eating his sub so I stopped and ate mine. 
In 4 miles was the road to bring you into Kent,CT. It was a mile road  walk and we stopped at the liquor store and got a couple of beers and a couple of sodas to pack out. We went to the restaurant next door and got a cheesesteak sub to pack out for dinner. We then had to walk a mile back to the trail to start where left off with just under seven miles to the shelter. 
I got to the shelter around seven as it was starting to rain. I ate my sub and drank my drinks. A perfect ending to a nice day. 
At the shelter are some flip-floppers, Aqua, Rainbow, Quarantine and myself. 


Mark/Gandalf","Willey Shelter
",Stewart Hallow Brook Shelter,"Jul 05, Tue",20.60
Gandalf,https://www.trailjournals.com//journal/entry/654251,"We got going before 7 this morning and the first mile or so was flat hiking along the Housatonic River. It was overcast and a bit humid. 
Once we started the ups it was like a roller coaster. Up and then down and then back up again. My feet which are still recovering from the rocks in PA were once again sore. 
At 11:30 I stopped at the Pine Swamp Brook Shelter and met up with Quarantine. When he was ready to leave I needed more time. I told him to go on and I would meet him at the Limestone Shelter. 
I left fifteen minutes later and after I had been hiking for an hour I checked to see how far I had gone - 1.3 miles , ugh. I decided to take a break and adjust my shoes and that seemed to help. 
I finally got to road level and had a few miles of flat. The flat ended and I had my biggest climb of the day. When I reached the summit of Mt Prospect it was only .4 to the side trail to the shelter and then .5 to the shelter. 
Not many hikers at this shelter - probably due to the distance of side trail. 


Mark/Gandalf","Stewart Hallow Brook Shelter
",Limestone Spring Shelter,"Jul 06, Wed",21
Gandalf,https://www.trailjournals.com//journal/entry/654288,"We were the last to leave the shelter at 6:45. We had the half mile hike back to the trail and then it was pretty much downhill into Salisbury CT. We went to the market and we were able to do a decent resupply. I also purchased a pint of ice cream and two sodas. I also got a sub to pack out. We then walked back to the trail and started hiking again. 
Our first up was Lions Head which had a nice view on top. I met another Gandalf who is hiking with Survivor. Survivor knows someone who was on the show and brought back a buff that she is wearing. 
Next up was Bear Mt - the highest peak in CT. The hike up was easy but the hike down from it is steep and technical. 
You then enter Sages Ravine - a beautiful spot with a stream winding through. Along this stretch you enter Massachusetts. Ten states done with four left to go. 
Once you leave the Ravine you start climbing Mt Race which has great views from the ledges. You then go down the mountain and start up Mt Everett which had no views but was the biggest climb of the day. 
I made it to Glen Brook Shelter and am here with a group of section hikers and a few Thru hikers none of whom I met.
Of note we passed the 1500 mile mark since starting in Georgia  


Mark/Gandalf","Limestone Spring Shelter
",Glen Brook Shelter,"Jul 07, Thu",18
Gandalf,https://www.trailjournals.com//journal/entry/654380,"We were on the trail just before 7.  The trail started with some mild ups and then some steep downs. We reached a field and the terrain flattened out as we went back into a swampy mosquito infested area. When we came to a road we were at the site of the last battle of the Shay’s Rebellion. 
We got to another road and the Sheffield Trail Angels were making hot dogs and hamburgers along with some homemade cookies. It was perfect. I was able to charge my phone and resupply my water and eat. 
We continued on and crossed US 7 and headed up East Mountain and made it to the Tom Leonard Shelter around 1:30 for lunch. 
Later in the day we met a woman in the parking lot where the AT crosses a road and she was doing trail magic. It was perfect as we were about to start a climb up to South Wilcox. From South Wilcox it’s only 1.5 miles to North Wilcox where we are staying tonight. Of note- this is the first campsite that states it has reliable water but the water was not flowing at all. 
Here tonight with Quarantine, Owl, Braveheart, Skeeter Bait and one more. 


Mark/Gandalf","Glen Brook Shelter
",North Wilcox Shelter,"Jul 08, Fri",21.60
Gandalf,https://www.trailjournals.com//journal/entry/654381,"We (Quarantine, Owl and me) were on the trail by 6:30. There was a little up but mostly down until you got to the Tyringham Cobbles which was a short climb with a nice view. 
Once you come down from the Cobbles you cross a road. Just left of the trail was a farm stand that sold soda and ice cream on the honor system. Just leave the money for what you purchased 
After that stop there was a significant climb to get up to the Upper Goose Recreation Area. We stopped at the pond and had our lunch by the water. 
After lunch we had a short uphill followed by a steep descent and then we crossed over I-90. When we got to Rt 20 we stopped by a hotel near the trail that sells soda and lets you refill your water. This worked perfectly as we had another significant climb up to Becket Mtn next. 
From the summit of Becket Mtn to the October Mountain Shelter was less than five miles and that is where we are staying tonight. 
Staying here are Quarantine, Owl, Rainbow, Waist Deep (SOBO) and a few others I don’t know. 


Mark/Gandalf","North Wilcox Shelter
",October Mountain Shelter,"Jul 09, Sat",23
Gandalf,https://www.trailjournals.com//journal/entry/654462,"We had an early wake up call again this morning as we were on the trail by 6:30. The day was sunny and brisk in the morning. 
In two miles we passed the Cookie Lady’s house.  We stopped but it was too early for cookies but we were able to resupply our water. 
We continued on making good time and made it into Dalton just past 11. We went to Angelina’s for subs and soda and then were back on trail by 12. 
We had a road walk back to the trailhead and then headed towards Cheshire. We stopped at the Cobbles as Owl’s fiancé was bringing beer for trail magic. 
We left and headed into Cheshire and my friend Craig picked us up and brought us to his house. We were able to shower, do laundry and we were fed. 
Really appreciate the hospitality from the Schneider’s


Mark/Gandalf","October Mountain Shelter
",Cheshire MA,"Jul 10, Sun",20.30
Gandalf,https://www.trailjournals.com//journal/entry/654522,"We were up around 6:30 and had bagels and coffee for breakfast. We left the house around 7:30 and we were on the trail before 8. 
The day was sunny but cool and our hike started with a road walk through the town of Cheshire. Soon we were in a field and then climbing Mt Greylock. 
We took a break near the Jones Nose parking lot. Within minutes hikers Puffer, 2x4, 53 and Harmony stopped by along with the ridge runner Samwise.  We chatted for a bit and then we got going. 
We hit the summit around 11:39 and then made our way to the parking lot where my family had set up trail magic. Special thanks to my sister and brother-in as well as my friend Susan who put this together. It was also great to see my daughter and two granddaughters who were also there. 
After a couple hours Quarantine and I started down the mountain to North Adams. We arrived at the road just after 4:30 and Craig came to pick me up and bring me back to their house. Quarantine is headed home for a two week vacation. It has been fun hiking with him since there MD/PA border. 
I’m going to double zero in Cheshire to rest my feet and body after not have a day off in a month and a half and 800+ miles. Back on trail on Thursday. 


Mark/Gandalf","Cheshire MA
",Rt 2 North Adams,"Jul 11, Mon",14.50
Gandalf,https://www.trailjournals.com//journal/entry/654563,"I slept in and relaxed. For the first time in a month and a half and 800+ miles I decided to give my body (feet) a much needed rest. 
Craig and I worked on a project and then this afternoon Arlene cut my hair. I had gone 3 months without a haircut and one was needed desperately. 
Tomorrow I will resupply and hopefully relax some more before moving on into Vermont on Thursday. 


Mark/Gandalf","Rt 2 North Adams
",Rt 2 North Adams,"Jul 12, Tue",0
Gandalf,https://www.trailjournals.com//journal/entry/654626,"It was another day to sleep in and rest. I ended up going to the Walmart in Pittsfield to resupply 
I repacked my backpack and got everything charged that needed charging and then spent the rest of the day soaking my feet in the pool. 
Special thanks to my trail angel hosts - Craig & Arlene for feeding me and carting me around these past two days. 
Onto Vermont.","Rt 2 North Adams
",Rt 2 North Adams,"Jul 13, Wed",0
Gandalf,https://www.trailjournals.com//journal/entry/654687,"It was time to get back to work. After 2 days of relaxing and soaking my feet it was time to go.  Many thanks to Craig and Arlene for carting me around and allowing me time to rest. 
Craigs dropped me off where he had picked me up on Monday.  I road walked until the trail went back into the woods and then I had my first up. It really wasn’t bad and the temp was cool with a cloudy sky. 
After a few miles I hit the 1600 mile mark and shortly after hit the Vermont border. I took an early lunch at the Seth Warner shelter and continued on. I passed a beaver pond and was able to get a photo of a beaver swimming. 
When I got to the Congdon Shelter I took another break and met Aqua, Double Check and Strange Brew. 
I left there and hiked up Harmon Hill and then had a steep down to Rt 9 in Woodford. I crossed the road and had a fairly steep up to the Nauheim Shelter. 
Only 3 of us here- a Long Trail Hiker and Double Check. It’s kind of strange not hiking with Quarantine and Owl. Quarantine is taking 2 weeks off for a family vacation and Owl is in front of me because I took the 2 days off. 


Mark/Gandalf","Rt 2 North Adams
",Nauheim Shelter,"Jul 14, Thu",20
Gandalf,https://www.trailjournals.com//journal/entry/654759,"I didn’t get started until 7:30 and there were quite a few ups for the first eight miles. I made it to the Goddard Shelter and refilled on water and ate lunch. 
After lunch I headed the .3 up to the fire tower atop Glastonbury Mt which had great views. 
From there it was 4 miles to Kid Gore Shelter where I took a break and then another 4 miles to the Story Spring Shelter. I had considered going another 3 miles to a Tentsite but decided to stay here with the water, bear box and privy. 
That will set up a long day (21 miles) for tomorrow to get to Manchester to meet my brother. 


Mark/Gandalf","Nauheim Shelter
",Story Spring Shelter,"Jul 15, Fri",17.40
Gandalf,https://www.trailjournals.com//journal/entry/654805,"I was up shortly after 5 and was on the trail by 6:15. It was a quick 3 miles to Kelley Stand and then the up started to Stratton Mtn. It really wasn’t as bad as I thought it was going to be. I walked up the fire tower to see the views and then headed down to Stratton Pond. 
I stopped by the shelter for an early lunch and then headed out. The trail was easy cruising and I made it to the first shelter in No time. I continued onto Prospect Rock and took a break and called my brother. We decided to meet at Rte 11/30 at 4:30
I got to the parking lot a few minutes early and my brother arrived at 4:30. He took me to resupply and then to his house so I could shower and do laundry. 
Thanks to Dennis & Diane for the accommodations. It was perfect. 


Mark/Gandalf","Story Spring Shelter
","Manchester, VT","Jul 16, Sat",21.10
