Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Boneless Thighs,https://www.trailjournals.com//journal/entry/639685,"Today is the Summer Solstice.   That means it is National Hike Naked Day.  I am thankful that we did not see anyone hiking au natural.  The picture with today’s entry commemorates the day.  I’ll say no more about that… 
In fact we only saw 2 people while we were hiking.   One northbound and one southbound.   This is probably because early today we passed the spot where the Long Trail breaks from the Appalachian Trail.   We’ll miss the LT friends we made but it’ll be nice to have less competition for shelter and tent sites.  Soon enough we will start seeing SOBO (Southbound) hikers and things will be crowded again.   One thing that I forgot to mention in yesterday’s entry was the Father’s Day trail magic we got.  At one of the cross roads we encountered a cooler full of Gatorade, sodas, and beer and the sign on the top said Happy Father’s Day.   It was signed but I can’t remember the names.  Pretty nice.Our day started with a great breakfast at the Sugar and Spice restaurant in Rutland,  Vermont.   Lots of maple syrup and Vermont knickknacks but great food.  I had an egg sandwich and coffee for breakfast #1 and banana cream cheese stuffed French toast for breakfast #2.  Not a bit was left.  I think Miles ate his meal and half of Marcias.   Their menu stated that artificial syrup was possible but would be an extra charge.   A joke we figured but they take their maple products very seriously in Vermont so maybe not.It was hot but very breezy so hiking was a little better than expected for me given the higher resupply day weight we are carrying.   Every meal makes our packs lighter.   Sadly for this northern leg I’ve had to lighten my pack.  Gone until the southern section is my flask and whiskey (this made me sad KB but it’s only temporary).  I added more food per day and a sleeping bag liner for the colder nights.   It’s still getting down to below freezing some nights in the White Mountains so we need to be prepared.  We saw our first bears today.  Three bears all at once just north of the Thundering Falls boardwalk.   We saw bear #1 running away from us and before I could get my camera out bears #2 and 3 came scrambling / falling out of trees (which was pretty funny to watch) and off they ran.  No pictures.   Unlike the picture from yesterday (taken by LT hiker Dance Pants) I’d rather see the rear end of a bear and not get its picture than have it eat my food and get the picture.   Maybe that’s just me.  Our short 10 mile days today and tomorrow are driven by shelter spacing and our late start today due to the great breakfast.   Neither of us want to hike late in the day especially since severe storms are predicted for late this afternoon.   We’re both staying in the shelter tonight because it seems clean and we don’t want to start the day tomorrow with wet tents.  The shelter has a bear box.  Yea!  A bear box is a substantial metal box chained to a tree away from the shelter that you put your food bag into.  It has various mechanisms that make it impossible for a bear to open.   This is easier and more reliable than hanging your food.  
Videos are at https:/youtube.com/channel/UC
Still having fun!","US route 4 - mm 1704.1
",Stony Brook shelter ,"Jun 21, Mon",10
Boneless Thighs,https://www.trailjournals.com//journal/entry/639708,"700 miles!  Each milestone motivates us towards our goal.So let me clear up one thing.  We did NOT hike naked yesterday for even a second.   Our picture didn’t show that we were wearing shorts.   Have you seen the mosquitoes out here?  If anything we should be wearing more clothes,  not less.Also,  I keep forgetting interesting things that we notice on our hike.  Yesterday as we hiked north towards Thundering Falls we noticed that a fairly long section of the trail had been raked.  It was clean as a whistle.   Is this what they do to you for minor traffic offenses up here?  Seems like a heck of a lot of work.Last night was crazy stormy.  The thunderstorms kept coming and at one point the rain came down so hard I recorded it and put it out on YouTube.  I’m glad we stayed in the shelter.   Nobody else joined us.   Shaka and Hanalei were tenting and got pretty wet but they dealt with it like it was no big deal.   We enjoyed chatting with them at dinner and breakfast.   Really nice folks.The morning started with an aluminum ladder we had to climb down over a rock face.  Somebody hauled this thing in a long way.  It was cool and super humid but no rain until late morning.  Mostly we heard rain but it didn’t reach us through the leaves.   Until lunchtime.   Then we started to get wet and decided to get to the Winturri shelter to eat and wait out the worst of the rain.   This had been our destination today but we wanted to push on another 6 miles.  Beast (named because she’s a beast going up hills) was there drying out her gear from the rain and it looked like she was staying.  Our stay lasted 2 hours.  I got a nap in but it started getting chilly so Miles and I decided to push along to a stealth tent site we’d heard of. The rest of the hike was very wet and slippery.   The trail in the forest was dark due to the overcast skies.  Not good hiking.   We only saw one other hiker all day and she was day hiking southbound.  Since we left the Long Trail the AT has been empty.   It’s odd to go all day seeing nobody.   At this point Miles and I don’t talk a lot for long periods.   It might go like this: Miles – “Moose poop""Me – “hmmmm""15 minutes laterMe – “I wonder if it was fresh or just looked that way because it was wet.”Miles – “hmmmm""And it’ll be an hour before we say anything else besides the grunts and groans of exertion from the hills or slipping on a rock or root.  We’re hoping for better weather tomorrow but cell coverage is so intermittent here that we have no real clue.   Sometimes we can only get a text out so that family knows we’re safe.  Our next big goal is a day off at my friend and coworker from Aetna/CVS, Mark Matthews.  He and his wife generously offered to collect us at the New Hampshire border and help us resupply and rest a bit before the Whites.  Very nice.  Their son completed the AT in 2019 and currently is through hiking the PCT.  The Whites scare me.  The limited resupply options and the hiking above the treeline will be difficult especially if we have any storms like last night.   We’ll get it done.  We have to. I’m hoping for some sun tomorrow and drier air.  And no bears in camp tonight.  
Videos are at https:/youtube.com/channel/UC
Still having fun!","Stony Brook shelter 
",Stealth campsite - mm 1730.3,"Jun 22, Tue",16.20
Boneless Thighs,https://www.trailjournals.com//journal/entry/639806,"Ascent:  4131 ftDescent:  4544 ft
Today was as good weather-wise as yesterday was bad.  That’s what keeps things interesting out here.   
Coyotes howling nearby last night were interesting and a bit disturbing but no bears went after our food.   Tents pitched in these pine forests get all sappy so that’s gonna be a mess.
We didn’t start super early mainly because it was cold and I really didn’t want to get out of my sleeping bag.  I have Barefoot Curt to thank for this bag.  It’s a 40 degree bag that is actually usable in the temperatures we’re having versus my 20 degree quilt that was just too warm.   I had everything on except my heavy coat when we started hiking.   Immediately we went through waist high grassy field that soaked my pants and shoes.  The pants dry pretty quickly on a nice day but not my “new"" shoes.  Unlike my Altras, these Merrells stay damp for a while.   I still like them. 
Instead of all woods hiking like much of southern Vermont,  today had a number of the above-mentioned open fields.   A couple of them actually had little benches.   Our lunch spot was perfectly timed for one such field with 2 benches under an apple tree with a great view.  We had decent cell coverage intermittently today so I could call Sue and my parents.  Of course tonight I have no signal whatsoever so this entry will have to wait until tomorrow.   
The trail magic gods smiled upon us today.  We had 3 instances of trail magic.  One was early and was just sodas.  The next was just before the White River.   The girlfriend of through hiker Distress was slack packing him and Grumpy Cat to Hanover,  New Hampshire.   She had a ton of trail magic from chocolate milk to fresh apples and berries.  She was awesome.  While we were with her a gentleman with a fishing pole heading to the river mentioned that the green house on the north side of the bridge also had trail magic.  We checked it out as well because we needed to get some water.  We filled up and grabbed cold sodas.  What a magical day.   
Now if only we could have used that magic to get rid of the hills.   Northern Vermont believes in going straight up the hills instead of switch backs.  This is faster theoretically but uses very different muscles.  Also there’s lots more sweating involved.  I will try to start including the Ascent and Descent for each day moving forward since that gives you some idea of our elevation changes each day.
We made it to our shelter tonight around 4:15.  All day we saw 3 people hiking.   Then a pile of people came rolling into the shelter late including Trebek (asks a lot of questions) and a group of 7 who call themselves the Union.  They all seem very nice but I’m not used to the late chatter.  I mean, who has conversations after 6:30 pm.  Really?  That’s bedtime!
Videos are at https:/youtube.com/channel/UC
Still having fun!","Stealth campsite - mm 1730.3
",Heaven Hill shelter ,"Jun 23, Wed",14.80
Boneless Thighs,https://www.trailjournals.com//journal/entry/639829,"Ascent: 472 ft
Descent:  1460 ft
Our hike out of the Heaven Hill shelter was easy save for one missed turn and a bit of wasted time backtracking.  No big harm done but we hate the wasted energy.   Another beautiful day for hiking.   We made it into Norwich,  VT to more trail magic from the Hanover Adventure Tours folks.  Then we road walked through some beautiful neighborhoods multiple miles over the Connecticut River into New Hampshire.   One more state!  
After this momentous occasion was celebrated we walked up the hill to Dartmouth college.   Pretty college town with a great vibe.   Just down the street we stopped at Lou's Restaurant for breakfast and our free through hiker donut.  We were joined by Trebek from the shelter last night and enjoyed the conversation.   Great food.  Then on to the Co-op store down the street for some resupply.   
At noon my friend from work Mark Matthews picked us up and took us to his home for some cleanup and to be spoiled completely by his wife Barbara.   Their son Jon did the AT in 2018 and so she knew what we needed.   Everything from Gatorade to homemade cookies to salads and burgers.  We ate like kings.   She also took us to another resupply store so we're set for a few days.   Thanks Barbara and Mark !
Tomorrow we'll be back on trail as early as possible given that we'll be eating some lovely pancakes and bacon.  Yum.  
Videos are at https:/youtube.com/channel/UC
Still having fun!","Heaven Hill shelter 
","Hanover, NH","Jun 24, Thu",5.80
Boneless Thighs,https://www.trailjournals.com//journal/entry/639868,"Ascent:  3793 ftDescent:  4675 ftThis morning we left Mark and Barbara's house to get back on the trail.   Barbara fed us pancakes and bacon.  We were about as stuffed as we could get.   She sent us off with brownies too.  Thanks to you both! Mark dropped us off at the Hanover food co-op and we got rolling.   Cloudy weather was what we had for most of the day until late afternoon.   We saw one southbound section hiker and some day hikers until we got to the shelter.   Rainbow,  Clementine,  Rocketman,  Scurvy, Batchelor Party and others are here.  It’s nuts.  They must have been just ahead of us all day.   We didn’t have too bad a hike until the last couple miles where we did an 1100 ft climb pretty quickly.  At the end of over 16 miles with full packs that was tough.  My knees are aching.   One girl came in with what she said was a sprained ankle.   It looked pretty swollen.   She said the last 3 miles took her 3 hours.   Probably an exaggeration since that means we would have passed her.Moose Mountain was a great spot for lunch today.   A nice breeze blowing all the mosquitoes away was important.   We did run into one trail magic where I grabbed a Coors Lite and carried it to camp.   Given the climbs today and the fact that it was light beer I am not sure that it was worth it.  It sure tasted good though.   Now I have to pack out the can.  Miles is definitely the planner of the two of us and he’s been looking to find a way to simplify our passing through the White Mountains.   Resupply options are scarce.  We will get a FedEx box of food shipped to the Flume Gorge Visitor center which is early in the Whites and we’ll eat one meal each day in whatever hut we pass.   They have soup and bread or something like that for sale.  That will help limit the food we need to carry.  Mt. Washington has food as well.   We’re hoping to not have to catch an expensive shuttle to a town but we will if we have to go.   Maybe we can hitchhike for the first time. The need to limit our pack weight is driven by the difficulty of the climbs on these trails.   It will be an interesting section and hopefully beautiful.   These mountains have a reputation for being foggy a lot.  Maybe we’ll get lucky.  Several of the mountains are over 5,000 ft and Mt Washington is 6288 ft.  The potentially bad weather there is infamous and makes for a risky hike.  Bad weather will cause us to postpone since we’re prepared for chilly but not cold weather.   Especially if it is wet and windy along with the cold.  Recently the temperatures have been below freezing at night and days have had winds gusting to 70 mph.  It’s gonna be interesting. 
Videos are at https:/youtube.com/channel/UC
Still having fun!","Hanover, NH
",Trapper John shelter,"Jun 25, Fri",16.20
Boneless Thighs,https://www.trailjournals.com//journal/entry/639926,"Ascent: 4813  ftDescent:  4731 ft
Cell coverage will be spotty from here north so forgive the delayed entries.
No bears at the Trapper John shelter last night so that was good.   These shelters should all have bear boxes and this one didn’t.   Sleep was decent and we were ready and on the trail by 6:30.  
Hiking today was going to be difficult due to a couple of climbs over Smarts mountain and Mount Cube.  Going up Smarts mountain though was our hardest climb so far due to the long, steep , slippery rock walks.  Everything was wet from the humidity.   There were places where rebar or wooden steps had been installed in particularly steep areas but none of it was easy.  We were sweating buckets at the top.   Another fire tower climb awaited us there.  I did get most of the way up and decided that the view was just fine from there.   The wind was pretty strong so after a quick rest we had to start hiking again to get warm.
Coming down off the mountain was much longer and less steep.   We ate lunch on a bridge over Jacob’s Creek with Rocketman (through hiker starting in Georgia) and Clementine (flip-flop hiker starting in Harpers Ferry,  WV).  
The next climb up was more gentle than the first but still tough.  Long steep rock sections again with many, but not all, covered with moisture from the humidity. My shoes got no traction on that.  We finally made it up only to find that we couldn’t stay long and enjoy the view because rain was headed our way.   I didn’t want to get caught on the steep rocks downhill made even wetter and more slippery by rain.  The drizzle started about half way down and is still going here in our campsite at 5:30.  I didn’t even think it was supposed to rain. 
One thing I forgot to mention yesterday.   We finally saw a porcupine.  Sadly it was roadkill but I recognized it still.
Lots of slips and slides today but no injuries so that’s good.   I felt like I’d done a good job on the climbs.
 We saw lots of moose poop today.   Just a matter of time before we see a moose! 
Videos are at https:/youtube.com/channel/UC
Still having fun! (but sometimes I am beginning to wonder why I'm doing this...  it's crazy hard)","Trapper John shelter
",Stealth tent site - mm 1783,"Jun 26, Sat",15.40
Boneless Thighs,https://www.trailjournals.com//journal/entry/639933,"Today was hot.  Luckily we didn't have to go too far to get to the hostel.   Showers and real food were a great motivator.  Anytime I took a picture my sweaty hands made me nervous that I'd drop my phone.   
Our site last night was great.   Flat spots,  no bears and a babbling brook in the background.   We were on the trail before 6:30 and made it to the Hikers Welcome hostel before lunchtime.   Trail conditions were pretty decent with some long muddy sections but no long straight ups like yesterday.   No great views either.  Tomorrow on Moosilauke will make up for that I hope.   When we came off trail we were met by Aquaman, a 2019 through hiker, with a carload of trail magic.   I had lemonade and watermelon.   Another nice member of the trail community.   Amazing. 
The hostel here will slack pack us over Mount Moosilauke but we're doing it from north to south for safety purposes.   The north face is pretty steep and so we want to do that going uphill.  Some thunderstorms are predicted and a high of 92.  Both of those make this a difficult day.  We'll see.   I'll try to report back tomorrow with a  status.   
One late note:  I am sad to report that Miles has indicated that he will be leaving the trail as of Mount Washington in the White Mountains.   We've gone through a lot over the past couple months and many hundreds of hard miles.  I will be sad to see him go.   Hopefully I can connect with some other hikers through the Whites and north.  Everyone hikes this trail for different reasons and they get what they need at different times.   It's hard as hell and I celebrate the miles he has hiked.
Videos are at https:/youtube.com/channel/UC
Still having fun!","Stealth tent site - mm 1783
",Hikers Welcome hostel - mm 1794,"Jun 27, Sun",11
Boneless Thighs,https://www.trailjournals.com//journal/entry/639978,"Ascent: 4072 ftDescent:  3255 ftToday we slack packed Mount Moosilauke (4802 ft high) from north to south.   The steepest part is on the north side and we wanted it to go up that part for safety purposes.   
The hike was awesome.   We were literally wringing out our shirts we were so sweaty.   The climb was hard and slow but we all made it safely.   The top was beautiful and when we got there we were in the clouds but we hung out and ate lunch and saw the clouds break a few times.  
The wind made it cold but it felt good.  We couldn't stay for too long because of the chance of T'storms at 1 pm.  Sure enough just as we hiked into the hostel we could hear thunder.   15 minutes later the storm hit and quickly moved through.   
I'm all showered and clean for a change.   Sadly tomorrow I'll be sweaty and gross after 10 minutes on the trail.   The Kinsmans are coming tomorrow and they are over 4000 ft as well and supposedly a technical climb.  Like put your trekking poles away and use your hands.  Fun.
Again, we'll see.   Most of this stuff is very hard but hasn't scared me like I thought it would.   I loaded a longer than normal video on YouTube made from several sections of the climb.  Nothing professional and I did no editing.  It was a great hike.
Videos are at https:/youtube.com/channel/UC
Still having fun!","Kinsman Notch parking - mm 1803.7
",Hikers Welcome hostel - mm 1794,"Jun 28, Mon",9.70
Boneless Thighs,https://www.trailjournals.com//journal/entry/640046,"Signal here is bad so I'll load pictures later.
Ascent: 3068 ftDescent:  4921 ft
Boy do I wish we had slack packed today too.  This was a brutal hike for me.  I’ve heard it called the most difficult mountain in the Whites on the AT.  I hope that is true.  At this shelter we’re still only partially down the mountain so tomorrow morning will continue the difficult hike. 
Miles, me, Clementine and Rocketman hiked together off and on today.  The beginning was very pretty with a moderate climb along Eliza Brook.   Waterfalls all along it just begged us to come swimming.   Some folks that we know who were slack packing today took a dip.  We could not.  As we worked our way up the trail it turned into a boulder filled stream bed that required basic rock climbing skills to get up. Use your hands, wedge your toes into little crevices in rock walls, pull on trees or roots.  We had to collapse our trekking poles and get on hands and knees a couple times.  I lost some skin off my shins to get up one section.   Some people love this stuff but not me.  The thought of a misstep causing me to tumble back onto the rocks caused me to go very slow.   Long sections literally had water running down the trail and the rocks were mossy (i.e. slippery).  We’ve actually gotten used to that. We made it to the top of South Kinsman mountain and enjoyed the view for a while.   I believe we could see the town of Lincoln. New Hampshire.   The sky was clear.  Then we hiked over North Kinsman mountain and headed down the other side towards our shelter for the night.   The downhill is worse than the uphill to me because falling is easier.   I saw one day hiker sliding down some of the slick rocky sections on her butt.  Sadly her shorts were not going to last the whole way down the mountain.   We all got cuts and bruises on legs and arms.  Of course I bonked my head again on a tree across the trail head high for me and I was watching the rocks on the trail.   The tree was OK.   
The shelter is situated on a beautiful high elevation pond.  Nice shelter too.  This is the beginning of where we have to pay for shelter or tent space.  The Appalachian Mountain Club (AMC) staffs and maintains these camping areas.  Through hikers pay $10 for the first night and $5 afterwards.   The initial fee gets us a pass and free or discounted lunches in the huts (think lighter packs because we will carry less food) plus discounted prices on other ultralight stuff at the visitor centers and Mount Washington.   Megan is the caretaker here and the place looks great.   She also gave me some Tang she didn’t want.   Yummy sugary orange drink.  
Bugs here are horrible so I am wearing my head net for the first time.   
While I wouldn’t do this hike again I do feel a sense of accomplishment.   The view was great.  Hopefully no rain tonight.   This week is calling for rain several days making anything in the Whites more difficult or impossible.   Not sure what we do then because Girl Friday is picking up Miles on the top of Mount Washington soon.
Videos are at https:/youtube.com/channel/UC
Still having fun!","Kinsman Notch - mm 1803.7
",Kinsman Pond shelter ,"Jun 29, Tue",11.50
Boneless Thighs,https://www.trailjournals.com//journal/entry/640078,"Ascent - 2543 ft
Descent  - 2694 ft
It may seem like today was short mileage but it made up for it in difficulty.   The downhill out of the Kinsman Pond shelter was slippery and very slow.  Some rain last night didn't help any.  I watch some local experienced hikers on this terrain and they bounce over it like a mountain goat.  No packs and knees that are 30 years younger.   Up was hard but downhill comes with a greater risk of a bad fall. 
  It's been so hot and humid I'm beginning to believe that I'm hiking in Maryland.   Everything is wet.  I'm probably not drinking enough even though I'm downing maybe 5 or 6 liters of water a day.
We had to hike an extra 1.8 miles to get our resupply box that had been mailed to the Flume Gorge Visitor center.   We also decided to wait until 11 am for the cafeteria to open so that we could get some food that didn't include peanut butter and tortillas.   The only downside to this was that it put us at risk of hiking during a thunderstorm.   Once we got back on trail we had a 2500 ft climb over about 2.5 miles.   And we had a fresh load of food in our packs.   New Hampshire doesn't believe in switchbacks so the climb went straight up a rocky, riverbed-like at times, trail.   I was totally soaked with sweat by the time I reached the campsite and storms were coming so I got set up as fast as possible.   In this terrain they make you use tent platforms  - basically a deck for your tent.  Setting up on these is interesting because you can't really stake things down.  It's a nightmare if you don't have a freestanding tent.  And neither of us do.
Anyway,  we made it safely through the day.  The forecast for the next few days is rainy so we're likely to stay wet.  Time for the A&D ointment to prevent another diaper rash.   TMI, I know.   Sorry.   It's an awful fact in these hiking conditions.   
I have to say that I'm considering calling it quits before I get to a point where it's difficult to get out.  After seeing how dangerous the trail has been the last couple of days I'm not interested in hiking alone.  If I can connect with others who have about the same distance goals and put safely over distance then I'll join them.  We'll see.   
Sitting here in the rain but with good cell coverage! 
Videos are at https:/youtube.com/channel/UC
Still having fun... I think.","Kinsman Pond shelter 
",Liberty Springs campsite,"Jun 30, Wed",7.40
Boneless Thighs,https://www.trailjournals.com//journal/entry/640278,"Ascent: 5456 ft
Descent: 4767 ft
We started today wet.  Thunderstorms before bed and hard rains overnight made getting out of bed no fun.  Due to the additional tent that had been pitched on the tent platform we were on my tent pitch changed and thus leaked.  Yippee. 
We had to put on wet clothes this morning for hiking.  Another fun aspect of through hiking.   The temps were cooler today so hiking was more comfortable.   We hit the Franconia Ridge trail in a complete fog with high winds.   See the video I posted.   It was hard to see because my glasses were dripping wet.  Needless to say my fear of heights was not a factor since I had no way to tell how high it was.   
We hit 800 miles today!  Amazing. 
Our original goal was the Garfield shelter but I wanted to push on to the Guyot shelter so that we could get food at the Galehead hut and so we’d have less mileage to do tomorrow in the rain.  Soup and a brownie!  I miscalculated because I thought the shelter was 0.2 miles from the AT when in fact it was 0.2 miles off the Bondcliff trail.  In total it was 0.8 miles (steep miles too) extra to the shelter.   It’s a beautiful shelter and brand new.   Same architect as the one at Kinsman Pond.   Clementine made it here as well after an even longer day than ours.  
I fell twice today breaking the tip off of one trekking pole and bending the tip on another.   The poles are fine though.  On the second fall I slipped on a long rock downhill and went full turtle upside down on my backpack.  My pack is ok but not sure about my back.  Some sleep and an Aleve and we’ll see. 
Tomorrow we’ll have a later morning I think and a shorter day.","Liberty Springs campsite
",Guyot shelter ,"Jul 01, Thu",13.20
Boneless Thighs,https://www.trailjournals.com//journal/entry/640279,"Ascent : 988 ft
Descent:  2707 ft
Today was the hike from hell.  I don’t like hiking in the cold rain and we had it in spades.   The day started with hard wind and a foggy rain.  I contemplated staying put at Guyot shelter but got overruled by Miles and Clementine.   Again, I hate hiking in the rain.   The worst of it waited until lunchtime.  We stopped at the Zealand Falls hut for all you can eat quesadillas for $10 but were told that they were out of cheese.   Crap.  We waited an hour until lunch.was served (tomato soup)  and then headed back out.  No rain for a while but the trail was so overgrown that we got soaked anyway.   I slipped on a rock or root or something and went down hard.  Nothing broken but wetter than I was.   We arrived at the Ethan Pond shelter around 2 pm.  A crappy little shelter with an obvious mouse problem.   It holds 6 but I suspect we will see many more than that tonight.   It was apparently built in 1957 and is the oldest back country shelter.   If I could have gotten a cell signal before Route 302 I would have called for a shuttle into town and maybe a hotel stay.  No dice.
I’m sitting here in the shelter with my wet clothes on trying to dry them out. 
Videos are at https:/youtube.com/channel/UC","Guyot shelter 
",Ethan Pond shelter,"Jul 02, Fri",9
Boneless Thighs,https://www.trailjournals.com//journal/entry/640280,"Ascent:  5833 ft
Descent: 3655 ft
I had a rough start to the day.   Mice were crawling on my sleeping bag overnight which was fun.  The shelter was packed so the mice had their choice of hiker flavors. 
 Getting dressed involved putting yesterday’s wet clothes on because it was supposed to continue raining.   And it did.  And the temperatures dropped during the day so I had to keep hiking to keep warm. 
Climbing Webster cliffs was enough to warm me up but included some more of those semi-technical climbs where you have to use your hands and feet,  trekking poles,  roots, trees and whatever else you can find to pull yourself up and over the rocks.  Sometimes I had to slide on my butt downhill.   I had one fall today and I hope I didn’t crack my tailbone.   Things were really wet and slippery.   I pulled myself over one ledge and looked up and got poked in the forehead by a pointy rock.  
When I got to the first hut (Mizpah Spring hut) they gave me that mornings leftover pancakes and I got some clam chowder to warm me up.    I reconnected with KC and Rebbie from a while ago and KCs husband Jim.  They were heading to the Lake of the Clouds hut for the evening.   Since the temperatures were supposed to drop into the 30s and the rain was continuing I decided to push the extra 5ish miles to that hut.   I’ve been cold and wet long enough.
 This place is expensive (over $180),  bunks only, no showers or hot water.  No heat either except for what comes from the kitchen. Great food though.  We had a turkey dinner,  pumpkin soup, fresh bread and salad.   I’m walking around in my only dry socks because my shoes are soaked.   It’s so good to be warm.   
So my poor wife had to cancel her 4th of July picnic to come up and get me.  My older son Jake is coming too.  I’m very excited to see them.  Girl Friday is getting both of us off the top of Mt Washington and then she’ll deliver me somewhere Sue can grab me.  I asked Sue to bring me some clothes but we’re not sure anything will fit me.  Ha.  Videos are at https:/youtube.com/channel/UC","Ethan Pond shelter
",Lake of the Clouds hut ,"Jul 03, Sat",14
Boneless Thighs,https://www.trailjournals.com//journal/entry/640300,"Sorry I've not loaded any pictures for a while.  Poor cell coverage. 
834.1 miles total
Ascent:  1258 ft
Descent :  0 ft
Today marks the end of this incredible journey.   The top of Mt Washington seems fitting.   I thank Girl Friday for plucking Miles and me off the mountain.   
The trail here in the north certainly becomes more risky.  Often more like a climbing wall at the gym than a trail.  Sitting here in the Lake of the Clouds hut I've seen the aftermath of the falls people have experienced.   Multiple people with significant head bandaging or crutches.   And that's just from yesterday's hiking.  It's not worth the risk to me.  I've fallen several times but gotten lucky.  
The other thing I have seen and been told directly by every through hiker that started in Georgia is that they are just pushing miles now.  They aren't enjoying it but have ""too much invested in it to quit now"".  I didn’t anticipate this either and I don't want to get to that point. I very much admire the mental fortitude that keeps them going.  
What I've done has been great.  I believe I've gotten what I came out here for. 
Thanks for following. Videos are at https:/youtube.com/channel/UC","Lake of the Clouds hut 
",Top of Mount Washington ,"Jul 04, Sun",1.40
