Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Vega,https://www.trailjournals.com//journal/entry/652049,"188 miles to Katahdin
Cold this morning. Low 40s maybe. Warm enough that I was cozy in bed, but cold enough that I kind of wish I had gloves.
Today started with a long climb up to a ridge with several 4000 footers, most of which the trail went around. The trail was easier today and I made good time. Made such good time that I made it to the road to Stratton this afternoon, instead of tomorrow. I had reservations at a motel for tomorrow. I would’ve gotten a room tonight as well but figured every room would be sold out or really expensive.
Walked a couple miles down the trail to the outskirts of the town of Carrabessett Valley. Got some Ben & Jerry’s at a gas station and ate it in front of a library. Bless their free WiFi. Then walked back to the trail and found a spot to camp for the night.
Happiness is free Internet in the middle of nowhere.","Sluice Brook
",Stratton Brook,"Aug 28, Sat",18.75
Vega,https://www.trailjournals.com//journal/entry/652050,"Got up and walked 5 miles into the town of Stratton. The motel checkin was at noon, so I spent several hours wandering around and hanging out at a local pond. The town was very small and depressing. Half of the businesses were closed. The rest looked to be barely hanging on.The motel was a series of rooms above a restaurant. I had stayed here 22 years ago on a previous hike and I don’t think the motel has been updated since. The TV was the old CRT kind, but I guess most people don’t come to northern Maine to watch television.Had dinner downstairs in the White Wolf Inn. The hostess was also the waitress and the cook. Good thing the restaurant was almost empty. My burger was delicious.
Happiness is clean towels.","Stratton, ME
","Stratton, ME","Aug 29, Sun",0
Vega,https://www.trailjournals.com//journal/entry/652066,"I don’t feel well today. Also, there are thunderstorms forecast to reach the Bigelow Range just as I do. So, another day in Stratton, eating junk food.
I also lightened my pack weight by sending away things I didn’t need. I am switching to no-cook meals for the rest of the trail, so I unloaded my stove, pot, and other cooking accessories. I slimmed down my first aid kit and got rid of everything in my repair kit except for duct tape.
Happiness is Cheez-its","Stratton, ME
","Stratton, ME","Aug 30, Mon",0
Vega,https://www.trailjournals.com//journal/entry/652067,"Back on the trail! Today was mostly climbing, traversing, and descending the Bigelow Range.
Lunch was at a campsite between two of the highest peaks of the range. Lunch was supposed to be cheese and pepperoni on bagels, but the bagels (which I had bought two days ago) were moldy. I’ll have to stop at an inn in Caratunk to buy something to replace the bagels.
Happiness is a starry campsite.","Stratton, ME
",Jerome Brook,"Aug 31, Tue",19.50
Vega,https://www.trailjournals.com//journal/entry/652068,"140 miles to KatahdinSeptember! Really starting to feel autumn looming around the corner. Mornings are starting out cool, sunrise is getting later, and sunset has snuck up on me a couple times in the past week.Woke up at dawn and packed up quickly so I could get to the Kennebec before the canoe service ended for the day. I should explain, the Appalachian Trail crosses the Kennebec River in Northern Maine. There are no bridge crossings for many miles north or south. The river is several hundred feet wide, and knee to waist deep in sections. There is a dam upstream that releases water periodically through the day and the water level can rise suddenly. Hikers have drowned trying to ford this river. For this reason, there is a ferry service (a guy in a canoe) provided by the ATC. The canoe is considered the “official” trail route, and there is even a white blaze painted on the bottom of the canoe.So now I’m hurrying down the trail to get to the river well before 2, when the ferry service ends. Luckily this section is flat and very easy, and I make it to the river by noon.The canoe trip is less than 5 minutes long and then I am hiking again on the other side. Here is the “town” of Caratunk, population 100, I think. There is an inn south of town which sells hiker food. I buy lots of tortillas to replace my bagels, lots of snacks, and what would turn out to be my last pint of Ben & Jerry’s of the trip. Vanilla Caramel Fudge; that’s a good flavor to end on.
Happiness is sitting in a rocking chair, on a porch, eating ice cream.","Jerome Brook
",west of Moxie Pond,"Sep 01, Wed",28.90
Vega,https://www.trailjournals.com//journal/entry/652069,"119 miles to KatahdinToday was mostly flat, passing many ponds and crossing many streams and rivers. Normally, many of these have to be forded and it was for that reason I had bought flip-flops. As it turned out, all of these streams could be crossed without getting my feet wet, either because the stream had dried up or through rock hopping.
Happiness is camping on the shores of a loon-filled lake","west of Moxie Pond
",Lake Hebron,"Sep 02, Thu",21
Vega,https://www.trailjournals.com//journal/entry/652070,"98.1 miles to Katahdin (less than 100 to go)Woke up before dawn, to the sound of loons crying. Broke camp and made for the town of Monson. It drizzled a bit as I walked into town.There wasn’t a lot in town, just a general store and gas station, and I needed food for five or so days. Neither had much of a selection. It took two trips to the gas station and one to the general store to get enough (hopefully?) food for the rest of the journey. I ended up buying all of the tortillas the store had. Lots of donuts and pastries and small bags of snacks. At this point, I just need fuel to get me to Katahdin.I was able to get wireless outside the local library, just enough to update my weather app and download the latest Ted Lasso.The weather was weird this morning as I walked back to the trail. The sky alternated between patches of bright blue sky and small angry storm clouds.And now entering the 100 Mile Wilderness. 100 miles without crossing any paved roads. No towns or buildings, and no easy way out in case of an emergency.I stopped in the afternoon to filter water from a pretty stream, when I felt a sharp pain on top of my head. Something stung or bit me. The pain was acute, and I quickly had a throbbing headache. No major swelling or sign of allergic reaction, so that’s good.Climbed Barren Mountain and set up camp on its ridge. It’s cold now, so I wear a sweater and wool hat to bed.
Happiness is brownies. And a fresh supply of peanut butter M&Ms.","Lake Hebron
",Barren Slide,"Sep 03, Fri",20.70
Vega,https://www.trailjournals.com//journal/entry/652071,"74 miles to KatahdinIt was cold this morning. So cold that I wore my sweater, wind jacket, and hat even after I started hiking. Most of the morning involved crossing the Chairbacks. Ugh. For details on what this section was like, read Bill Bryson’s book on the trail. This was the section where he and Katz bailed.After the Chairbacks, I reached the Pleasant River. This river was deep enough and wide enough that I would need to ford it. Finally, this was what I had carried flip flops for. The ford wasn’t bad, especially since I wasn’t walking across the riverbed barefoot, and never got more than shin deep.After the river, the trail was easy, and I made good time. By this point is was 70 degrees out and the sky was clear and cloudless. I started to realize that I might make it to the top of Whitecap by sunset. This mountain is important because it is the first point on the trail where Katahdin is very clearly visible. I started to pick up my pace.Whitecap is difficult not just because there is 2500 feet of elevation gain between the river and the summit, but also because the mountain ridge has 4 peaks, each one higher than the the last. After each peak there is a descent, so it’s about 4000 feet of gain total. I had hiked this section five years ago and remember this climb being particularly arduous, with lots of stops to rest and catch my breath.What a difference five years make! This time round, I found the climbs easy enough that I didn’t even slow my pace on the steepest climbs. My new cardio fitness, combined with the fact that I was 40 plus pounds lighter, made this section a breeze. The caffeinated drinks and motivational music didn’t hurt either.I got to the saddle before the final peak and decided to stop. I could have made it to the summit before sunset, but it would be at least an hour of hiking after that to find a campsite. I decided on discretion (for once) and set up camp in a sheltered stand of pine trees.Happiness is river fording with appropriate foot gear.","Barren Slide
",west of White Cap peak,"Sep 04, Sat",24.25
Vega,https://www.trailjournals.com//journal/entry/652072,"52 miles to KatahdinIt was very cold this morning, colder than yesterday morning, but thankfully no wind in camp. I packed up and hiked the mile to the summit of White Cap.It was cloudy this morning but there were clear views from the summit. I got my first look at Katahdin, still 70 miles away by trail. Between me and it is a lot of relatively flat land, dotted by ponds and lakes.Then a long east descent off of White Cap, followed by lots of east, flat terrain.I stopped at Antlers Campsite for the night. This is a beautiful campsite that sits on a promontory jutting into Pemadumcook Lake. There are many open areas among red pines to pitch tents, and loons could be heard as the sun set. This had been my favorite Appalachian Trail campsite prior to this year, and was one of my favorite of this year as well.Happiness is falling asleep to the sound of loons.","west of White Cap peak
",Antlers Campsite,"Sep 05, Sun",22.25
Vega,https://www.trailjournals.com//journal/entry/652074,"28.2 miles to KatahdinWoke up this morning and spent some time on the lake shore, taking in the scenery.The first half of the day was beautiful, the sky alternating between clear blue and puffy white clouds. The trail passed by several lakes and ponds.At lunchtime, I stopped at a beach on Nahmakanta Lake. I went for a dip in the lake (no leeches that I could see) and ate lunch on a picnic table while I dried out. I was really tempted to camp here for the night, but Katahdin was calling.Climbing Nesuntabunt Mountain an hour later, the sky very quickly turned angry. Then it started raining heavily. I wanted to set up my tent at the summit, but the lightning changed my mind. I quickly descended the mountain, getting drenched to the bone.The rain stopped, the skies cleared, and I thought that that hadn’t been that bad. Then the next front came through, with much harder rain that didn’t repent for hours. This section of trail followed a stream with many falls and rapids. It would’ve made for great pictures, but it was raining far too hard for me to take my phone out.Around dusk I found a campsite by a dam at the west end of Rainbow Lake, just as the last of the rain stopped. I got into my tent, changed into what little dry clothes I had left, dove under my quilt, and went to sleep.Happiness is knowing that this was probably the last rain I will have to walk through this trip.","Antlers Campsite
",Rainbow Lake Dam,"Sep 06, Mon",23.50
Vega,https://www.trailjournals.com//journal/entry/652076,"15.1 miles to Katahdin ( holy mother forking shirt balls!)Woke up at dawn. My sweater was still damp beneath me (I had slept on it in the hopes of drying it out). Had to get up to pee; didn’t want to because it was chilly and my shoes were very wet. Finally got out of the tent. Glad I did, as the sun rising over the lake was unbelievable. Ever see something so beautiful it makes you cry? This did. The sunrise, mists coming off the lake, loons crying in the distance. I took pictures, but none of them could do justice to the view.Changed out of my bed clothes into my hiking clothes. Still soaking wet after laying out all night. Ick. Then packed up and headed north.Most of the morning was along Rainbow Lake. Every so often I could hear (and sometimes see) a sea plane taking off or landing on the lake. Then a couple more hours and I was at the end of the hundred mile wilderness. I reached Golden Road, the first paved road in 100 miles. The trail follows this road for half a mile, in the middle of which it crosses the Penobscot River. The bridge crossing the river has amazing views of Katahdin to the north.Got a campsite at the Abol Bridge Campground, just the other side of the river. The campground has a store and was able to binge on soda, chips, and candy bars. Did laundry (dry socks) and got a shower. I can see Katahdin from my campsite, and I can’t stop staring at it.I called a shuttle service in the town of Millinocket, to schedule a ride into town tomorrow after I come down from summiting Katahdin. They might not be shuttling hikers tomorrow or for a while to come, due to recent COVID outbreaks in this part of the state. Both of the hostels in Monson, the previous town on the trail, have had outbreaks, and the virus has been spreading amongst thru-hikers. I haven’t stayed in a hostel since Virginia, I avoid shelters, so I’m probably not infected. If no one is shuttling hikers, I have no idea how I’m getting back home. Sounds like a problem for tomorrow.I only hiked 13 miles today on easy trail, I’ve had too much caffeine and sugar, and I’m excited about the idea of completing this adventure tomorrow so I don’t know if I’ll get any sleep at all tonight. I’m lying in my tent, staring at the ceiling wide eyed. I don’t want to sleep, I don’t want to rest, all I want to do is keep walking.Happiness is being one step away from completing the dream of a lifetime.","Rainbow Lake Dam
",Abol Bridge Campground,"Sep 07, Tue",13.10
Vega,https://www.trailjournals.com//journal/entry/652078,"0 miles to KatahdinWoke up around 2:15, well before my alarm was set. Why am I getting up so early? Katahdin is in Baxter State Park, which has restrictive rules about camping within its boundaries. I could either book a campsite within the park (which are usually booked weeks or months in advance), sign up for a spot at the one shelter the Park has set aside for thru-hikers (which only has room for 12, fills quickly, and would require me to be in close proximity to 11 other hikers who were almost certainly exposed to COVID last week), or camp outside the park, requiring 10 miles of hiking before I even start climbing Katahdin. I chose the third option. To reach the base of Katahdin around seven would require me leaving camp around 3 am.I packed up my things in the tent then climbed out. First thing I see is a bright star in the west; Vega, of course. The sky is so clear and it is so dark here that the stars are reflected in the river in front of my tent. Katahdin is visible only has a starless hole in the sky to the north. I finish packing up and head out to the road.It’s earlier than I had planned on setting out, so I spend a few minutes on the bridge over the river. The entire night sky is visible, the Milky Way clearly arcing across the sky. Orion is rising in the east, it’s Nebula a fuzzy spot. Several meteors shoot overhead. Absolutely perfect time for stargazing.3 a.m. Time to head north, for the last time. A quarter mile on the road, then the trail goes into the woods, where I shortly enter Baxter State Park. It is absolutely quiet and my headlamp, on low, illuminates just a few feet in front of me. The trail is flat and free of obstacles and I make good time.After an hour and a half, I pass Big and Little Niagara Falls, which I can hear but not see. The trail is a little rougher now, with more rocks and a slight incline, but I still make good time.By 6 I am at Daicey Pond, more than 8 miles from where I started. I stop at a picnic table on the shore and eat breakfast. Directly across the pond is Katahdin, backlit by the dawn, it’s crown wreathed in clouds. It is completely quiet except for the lapping of water on the pond’s edge and the distant cry of a loon.An easy mile and a half to Katahdin Stream Campground which is bustling with campers waking up, preparing to spend the day in the park, some of them climbing Katahdin. I meet a ranger who signs me in and gives me a hiking permit. They have day packs at the ranger station (who wants to climb Katahdin with a full pack?) but I opt to use the day pack to store the things I don’t need for the hike and take my backpack up with me.7:20 a.m., 5.2 miles, with 4200 feet of elevation gain, to go!The first mile is easy going, with a gradual climb. My pack is super light and I almost bounce as I walk. There is a bridge over Katahdin Stream and then the trail gets steeper.2 miles in, the trail is rougher. The rocks become boulders. More and more often hands are needed to pull myself up. Still not much different than almost any mountain in northern New England.Then the trail reaches tree line, and everything changes. It’s suddenly windy up here and I have to put on my wind breaker. The trail climbs Hunt spur, jutting out from the mountain like the prow of an inverted ship. This three quarter mile section takes almost as long to traverse as the rest of the 5 mile climb. I believe this is as difficult a trail can be without requiring technical climbing skills.Just after climbing above the trees, I clamber up the trail to a shelf, where the trail seems to end at a cliff wall. About seven feet up, there is an iron bar at the top of the cliff. I had to hoist myself up using that bar, with my feet finding holds in a crack in the wall below the bar, then awkwardly flop on to the top of the cliff.There were a number of these jungle gym obstacles as I climbed up the spur. Sometimes there were iron hand holds in rocks, sometimes I had to hold on to a crack in a rock with one hand while repositioning my feet. Many times all I could see of the mountain was the series of rocks right in front of me, with nothing but sky on the left and the right. This is not a good place for someone with a fear of heights. I kept thinking of Harold Ramis’s lin in Ghostbusters, “I’m sorry Venkman; I'm terrified beyond the capacity for rational thought.”Luckily there were other people climbing, helping each other out. Sometimes just encouraging words, sometimes a hand to hoist someone up, sometimes pushing someone’s backside to help them over a difficult climb.I hit my shins and knees several times, and there where several blood spots on my pants once I reached the top of this difficult section. At the top of the spur, the trail reaches the Tablelands, a fairly flat area on the shoulder of the mountain. The summit is covered in clouds, and the views from up here are amazing. I can hundreds of lakes and ponds amongst the trees to the south, like many many mirrors on green velvet. I can even see last night’s campground from up here, and where my tent was.Now a mile on this plateau, the trail slowly climbing. It gets steadily windier and eventually I climb into the clouds, my jacket flapping in the wind. I stop for a quick snack and push on.Now half a mile from the end and the trail starts climbing steeply up Baxter Peak. The wind picks up to gale force, burning my bare hands (I really wish I had had gloves) and is so loud I have to shout to be heard by descending hikers.Than I see the sign materialize through the clouds in front of me. The sign that marks the end of the 2193.1 mile trail, the end of 5 months of walking and 28 years of dreaming. For a couple minutes I am actually alone on the summit, just a patch of rocky land with a sign and a 13 foot cairn in an endless sea of clouds. Then a couple of hikers show up; we take each others’ pictures and I start back down.The climb back down is incredibly hard on my knees, which have taken quite the beating through New Hampshire and Maine. The rough spots on the trail are easier going down than going up though. Areas where I had to pull myself up with my hands I can now scoot down on my butt. I take it very slow on the way down, I don’t want to spend the evening celebrating in a hospital with broken bones. It takes three and a half hours, the same time it took to climb, to reach the base of the mountain.My original plan had been to get a shuttle to the nearby town of Millinocket, spend the night, take another shuttle to the town of Medway, take a bus from there to Bangor, and from there take Greyhound and Amtrak home. A fellow thru-hiker, Wanderer, was kind enough to offer a ride on his shuttle directly to Bangor. We split the cost of the ride and a couple of hours later found ourselves at a motel outside of Bangor Airport.Dinner was at a Ground Round next door. All you can eat ribs and a dessert sampler left me happily beyond full. By 8 o’clock we were falling asleep in our room at the motel. I found it crazy to think that just 24 hours ago I was at a campsite in northern Maine, with that final climb still in front of me.
Happiness is, well right now, everything is happiness.","Abol Bridge Campground
",Katahdin,"Sep 08, Wed",15
