Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/633291,"US19/Spivey Gap 333.1 to Chestoa 344.4 for 11.3 miles
Left at 725am and stopped at the waterfall 0.8 miles from No Business Knob Shelter. That waterfall was the place where Big & I had an argument in 2016 and Subman n Suds had one there also. So, today when Suds & I stopped at it we said a prayer over it. Suds and I arrived at shelter 940am, then couple min later we spotted a white dog, it's Fern & Big Cypress. We had a snack & played with Fern and then continued hiking at 9:55am. We had a good day, good trail not too many boobie traps. There was a lot of leaf litter, that always hides toe grabbers or sticks that roll under foot or that you step on one end, it lifts & catches your other foot. Bam...booby trap. We haven't been falling, just tripping and our trekking poles keep ya up right! It's just makes your nerves sketchy! We took pics of the river & Erwin from up top and arrived at the jeep at 12:45pm. Drove to the Trailhead and got the rigs & head for Uncle Johnny's for Subman n Suds to shower. I got a shower in the rig and we went to the laundrymat & to Walmart. We all ate in S/S rig & made plans for the next few days. Originally we were gonna tomorrow, but hiking instead & Wednesday too, as Thursday has Thunder Storms forecast. Critter Report: We heard lots of birds today, mostly this morning. Big Cypress and Fern kicked up a deer. 7:42 pm Frogs at tonight's sleep spot, sounds like spring (Lord that be true).","Spivey Gap
",Chestoa ,"Mar 15, Mon",11.30
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/633362,"Chestoa 344.4 to Indian Grave Gap 352.6 for 8.2 miles
We left at 730am, Big Cypress left at 7am. He dropped me off at S/S rig as we were parked down the road & they were at the Trailhead. We were thankful that the train only went past once during the night, as we were parked next to the tracks. Our Orginal plan was to hike 10.5 to the Beauty Spot, but after 2 hours of driving around to get to it from different roads, we had to hike to Indian Grave Gap. All the Forest Service Roads were gated. I was worried that we hadn't seen Big and it was 10am already & no sign of him & Fern. So, I took my phone off airplane mode & sure enough, a text from him at 9:27am. He had the issue with parking. Thank God it was just that, I was worried he got hurt. We pray every morning, before we hike. Asking in the name of Jesus, to please keep us safe, keep Big & Fern safe, guide our steps & watch over us and our loved ones at home. We had sprinkles on our heads most of the hike today, but made good time & the trail wasn't bad, so it was a good morning of hiking. We arrived at the jeep at 11:30am, Suds named it Bumble Jeep or just Bumble.
We got to the next trailhead and I saw to thru hikers, while I was digging my morning cat hole. The one said, ""watcha mining for?"" ""I said it's for the morning"" and he said ""well aren't you a planner."" Later, while I was making salmon for dinner I saw a smile and wave from a young lady hiker, it's CVS. I finally got to meet her. We had dinner and went to talk about the next few days of hiking & what our plan looks like. Thursday is supposed to be thunderstorms so we will zero that day & rest. We haven't zeroed since Newfound Gap since the Smokies. It's 5:55pm, we are all tucked in for the night. The sun popped out for a few minutes. The sky is overcast, but it hasn't rained since this morning.
Fern ate her dinner and went to do her business when I took her out, so hopefully she sleeps all night. It's been a good run of not getting up in the middle of the night, Praise The Lord! I'd like to keep it that way. Critter Report: Big Cypress saw a lot of deer this morning when he was trying to place the jeep at the trailhead.","Chestoa 
",Indian Grave Gap,"Mar 16, Tue",8.20
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/633363,"Indian Grave Gap 352.6 to Iron Mtn Gap 364.5 (11.9)
Family of 7 - Ninja Feet 17, Narrator 16, Bullseye 14, Blade 13, and Stumbles 10. Mom is Melissa, Tootles (not dad)hiking with them since day 2, dad Adam, is Bad Santa, dog is Destin aka Short Cut. We met, The Trout Family, on top Beauty Spot. We took some pics & chatted a bit. Then we hiked with them. We saw Big Cypress and Fern at 10am, Bullseye & Melissa also visited with Big, as they were hiking behind Suds & I, so when we stopped, they stopped too. Then the second big climb of the day was Unaka Mountain & into the dense Fir forest. I've been waiting for today. It's so green, moss covered & the Christmas trees smell amazing. We arrived at 11am & took some pics with the Trout Family & chatted a bit. Then we all hiked the 3 miles to the shelter for lunch & snacks. Suds, Melissa & I hiked together, then Suds went ahead. Melissa & I had a nice visit while we hiked. We arrived at the Cherry Gap shelter at about 12:30. While there we ate, we chatted about food, the weather and dogs, poop, shelters, and how many hikers might be ahead. The fam takes up a lot of space in shelters. They've had some other hikers bauk at them and just like Tramily that aren't related that hike together... it is what it is. Families want to stay together & other hikers should give grace & understand. In 2016, in the Shenandoah's a group of hikers wanted in the 6 person shelter to get out of the cold day rain. We Squeezed them in & there was 13 of us in a 6 person shelter. The weather is expected to be 70mph winds, T-storms & they might have to hunker down for the day. We pray that everyone stays safe!! Suds & I arrived at the rigs at 2:15pm. Passed by Ninja Feet, Tootles & Blade. A few minutes later the rest of the family & Road Runner arrived at the road. We took a few pictures, Subman & Suds gave out oranges to them and they hiked on to the Clyde Smith shelter, another 6 miles ahead. We loaded up the rigs and head to Unicoi Walmart. Got water at the Murphy Gas Station & I got shower, Big had showered at the trailhead. Then the 4 of us went to Primo Italian Restaurant. I wanted pizza, Subman wanted Sgetti n Meatballs. Big got Lasagna & Suds got manicotti. Big & I had went to this restaurant back in 2016, with a group of our Tramily. It was great then & again this time. It's 5:39pm, sunny & 69°, we are watching TV and resting at ""Chateau Walmart."" I walked Fern and then brushed her, she's shedding like crazy, as the weather is getting warmer.","Indian Grave Gap
",Iron Mountain Gap,"Mar 17, Wed",11.90
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/633409,"Bad weather and 70mph winds expected so we zeroed at Chateau D'Walmart last night and for the day today.  Rain has been off n on, no Thunderstorms.  All is well.
Posted a pic of a rubber ducky. We had it on the jeep on the 9th at Trailhead at Tanyard Gap.  Didn't know it's a jeep thing! Took pics of it & posted it on the 2 FB Groups for DuckDuckJeep.  Suds got one from the Unicoi Laundry & we will duck someone at some point along the journey.","
",Zero,"Mar 18, Thu",0
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/633618,"Iron Mtn Gap 364.5 to Hughes Gap 372.9 for 9.4
Rain & Thunderstorms in the night last night. We woke at 6am, 37°. We had french toast for breakfast, coffee & a liter of water with EmergenC for electrolytes. Big left for Hughes Gap in the jeep at 6:55am. The 3 of us hit the trail at 7:35am. We had smaller up & downs today, the trail was nice to us today, more or less. Muddy, but ok. The sky was not ok...it rained on us off & on, sometimes just misting, but No thunder or lightning!
We saw big at about 4 miles in for us, about 930am. He and Fern are ok, and so is the jeep. Altough They hit a deer, shortly after leaving this morning. No blood, no hair on the front area of the jeep, no sign of the deer, we pray it isn't injured and is ok. He was only going about 15mph, hopefully that helped the poor deer survive the ordeal. When we arrived at the jeep at 12:25pm & drove the same road, we didn't see any sign off the deer or that it was hit. Wednesday Big & Fern met hikers - Uphill, Einstein, Roadrunner, Farmadillo, Lemonade, Tumbles, Tenacious C. I almost forgot to journal this. Big is good at writing down who he meets, so I want to make sure we Journal it too.
Today they met - Whyllie, Bam, Hero, Halo, Zoomie.
We saw Tie Die Willy at Iron Mtn Gap as he was going north. We haven't seen him since Laughing Heart Hostel. He ok, struggling with shin splints, even got an Xray to make sure it wasn't something worse. He moved on & another hiker arrived & got picked up just as quick as he arrived. We loaded up the jeep. I changed out of my wet shirt, but kept my rain pants & regular pants & shoes on. I was chilled on the top half, so it was good to get dry. We made our way to Roan Mtn and the AT Trailhead. The pit toilets is supposed to be locked, but isn't, praise The Lord! There's a good size paved lot & we found enough space for the rigs & jeep. I got cleaned up about 3pm, then made us burgers & garlic mashed potatoes. Then I went to visit the Anniversary couple. It's Subman n Suds 4th Anniversary today! We chatted about the next few days of hiking. Since it's gonna be about 26 degrees in the morning, we made a plan to leave at 8am in the morning, instead of 7am. We will be driving about 30 minute to the Trailhead. Hopefully NO deer in out path. 6:23pm - Ni-night. Thank you Jesus for watching over us, as always and keeping us safe!","Iron Mountain Gap
",Hughes Gap,"Mar 19, Fri",9.40
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/633620,"Hughes Gap 373.9 to Carvers 380.5 for 6.6 miles
We left in the jeep at 8am. Big Cypress and Fern left to start hiking at 7:30am. We arrived at Hughes Gap and started hiking at 8:35am. We froze this morning, I struggled at keeping my fingers from hurting from being so cold. My gloves didn't dry completely, so that didn't help matters. After about 30 minutes and the climb we warmed up enough to remove our fleece layer. At 930am, we saw a happy dog and her man. Big said he knew we were close, because Fern started getting excited. We chatted and Caruso hiked up and said good morning. We haven't seen him since GA. The trail was icy but rocks helped feet stick to the mountain, when we got close to the Roan High Knob shelter we decided to Yak up, it made us more relaxed hiking, that we weren't about to fall with every step. We kept the traction devices on for about 20 minutes or so. There was still ice, but no snow and plenty of rocks to help with secure steps. We saw day hikers Marcus & Wendy from Salem (Winston-Salem)NC. They chatted with us a bit and were shocked when Suds told them we had hike here from Georgia. Marcus shared with us that he hiked the John Muir trail, back before the lottery was needed in order to do so. We arrived at the rigs at 1 o'clock. The rest of the day was spent eating and resting, while drying our gear in the cloud less sunny sky. Clothes hanging from windows, boots & shoes on the roof of the camper. The sun was a welcomed sight today. The rain & cold yesterday was hard on hikers brains & feelings about staying on the trail. Caruso said his hiking fam sent him messages that they were calling it quits. Hiking in damp gear was something we try to avoid & thank you to sunshine today...all gear is dry! Praise The Lord!
Tomorrow is going to be our longest mileage day. It's 6:05pm, getting colder. It's supposed to be around 28°. Feeling tired, Fern is already asleep. We've been blessed that she eats her dinner about 430pm, then poops. So...no middle of the night potty trips!","Hughes Gap
",Carvers Gap,"Mar 20, Sat",6.60
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/633622,"Carvers Gap 380.5 to 19E/Elk Park 395.3 for 14.8 milesWe left the rigs at 730am. Big & Fern left in the jeep about 650am and started hiking at about 745am. They had a VERY difficult morning with hours of climbing in elevation. 5860 feet of elevation gain to be exact. The weather was cold, we woke to 31°and very windy. Gusty & sustained winds. Subman hiked with us all day. We had a very worn out trail, loaded with frozen deep mud. It's extremely popular with locals & tourists, we've seen several cars from Florida even. We climbed up & over Jane Bald and saw Big & Fern at 10:30am. Everyone was too cold to dilly dally, so quick kiss & we all pressed on. Big did say the balds in our near future, blustery & ""put on everything (clothes) you have to stay warm."" He was right. I even had to wear my mittens that had toe warmers stuck in them. The climbs up Little Hump & Big Hump, were frozen trees prior to the balds. As the fog all morning had enough moisture to freeze on the trees. Little Hump was more photogenic and not as high and we did take several pictures. Big Hump on the other hand, squishy mud, hard to walk upright from wind & walking on the side of the trail, which is grassy & bumpy. No stopping for pics. We did meet to NoBos Not yet from Canada. He got the Covid vaccine & started a thru hike last year, but had to go home & is back at it this year. We also met & leap frogged several times today, Tall Son. Towards the end of our hike today, we met Madison from GA doing a FlipFlop, started in Damascus. Big said he saw too many people to count, and the only thru hiker he can recall seeing was Tall Son. The trail became better & the weather got sunny & warmer. We arrived at the jeep at 3:40pm. Big arrived at the rigs at 12:50pm. Our longest mileage day was a struggle. Mud is slick as ice. Sub fell once & Suds twice. I slid a couple times, but stayed upright. Suds helped me in the climb today. I was having a hard time catching my breath, the wind was taking it, as well as the climb itself. We slowed down until I got back to normal. Blessed that we all arrived safe & happy the Humps are in the rear view. Met Mr Lynn Gillum Waters and his date in the parking lot at Carver's Gap.","Carvers Gap
",19E,"Mar 21, Sun",14.80
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/633822,"19E 395.3 to Walnut Mtn Rd 405.710.4 miles This morning we woke earlier than usual to hook up & take the rigs to Mountain Harbor Hostel at 19E. We made arrangements prior to parking. Subman n Suds, are friends with Shannon & David and they are all looking forward to seeing each other. We didn't dilly dally & Big dropped us off at the trailhead at 19E and we started hiking at about 7:40am. Big then drove north to Walnut Mtn Rd to hike south back to the rigs. Suds and I stopped for water at about 9am. Suds needed to hydrate. While at the water we met Robert aka Close Enough from Roan Mtn gonna hike from Springer to Roan starting next week. He was out for a day hike to the waterfall. We also saw, Not Yet & Tall Son, they are hiking together with Viking Man, who we haven't met yet. Then later we saw Skelator. Today was a nice trail surface day, Not too many roots n rocks. We had a pasture walks & we were serenaded by cardinals. We hiked along the Elk River and the daffodils are blooming bright yellow. We had our meeting at about half way, 4 for us and 6 miles hiked by Big & Fern. They did well and Big said it was kinda like a walk in the park. We moved along, passing the cemetery and then the Buck Mountain Baptist Church, where we can use the outside spigot to fill water jugs. I filled Suds bottle for her, so she didn't have to walk the extra across the road. I had camel'd up a liter this morning and was ok, as my 2 bottles were still full. As the day went on, the sun was shining. We saw little blue/purple butterflies and also a Queen butterfly. The temps went higher than we've seen so far, maybe about 60°. I was ready for the hike day to be over. Suds said ""mother nature"" must be bi-polar. Yesterday we were freezing to death & today we are sunny n hot and sweating to death. It's like the weather, just went B A M...it's spring!
We arrived at the jeep at about 1:30pm. Drove back to Mountain Harbor and showered and started chores. The usual, laundry, water refilling (jugs & camper), showers, rig tidying up, dumping trash & eating. We waited until 4:30pm for the food truck to open David, runs that! We met Zig or Ziggy and Chains, husband and wife who stay in the tree house & do work for stay. We ran up to the DG at about 3pm, To get the rigs replenished with staples, we were running low on. We had a lovely evening listening to the ducks quack and the river flow, right outside our door. Soothing!!
Big met Papa Bear with his Collie dog.","19E
",Walnut Mountain Road ,"Mar 22, Mon",10.40
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/633823,"Today was an unplanned Zero. We wanted to get the most famous and voted BEST breakfast on the AT. Mary, the original owner/operator with Shannon, David put on an amazing and delicious spread. Three young hikers actually arrived this morning, after hiking 31 miles, just so they could be here at 8am for the feast and then are zeroing today, to have the breakfast again tomorrow, before they hike on. After breakfast I chatted with Shannon & Mary. Mary's husbands lived/stationed in Newfoundland for 2 years with the US Military. He absolutely loved his time there & Mary said he spoke about it for their 50 years of marriage. She has since seen the 9/11 Documentary about Gander hosting the stranded travelers and understands her late husband's love for the little island in the Atlantic. I know we LOVE Newfoundland, and the friends we've made there and can't wait to return! We've been the last 3 years and Covid ruined plans with dear friends from La Scie NL to travel to Ireland together. Hopefully things get back to normal sooner rather than later.
We took the jeep to Elk River Falls, a short walk from the parking lot. It's a nice waterfall & it was suggested not to be missed. We left the rigs at the hostel and when we returned hooked up and head for Dennis Cove Rd. Trailhead. As soon as we parked there, we met Mike (USAF) who owns KOA in Pueblo CO (not Pueblo South) with Stowe, his wife, who is trail supporting with truck camper, not every night, but often. They keep seeing the rigs, and Mike was surprised to see us when we arrived at the Trailhead this afternoon. We chatted a while and he hiked on. We will probably see him as he is doing low miles as well. We went up to Black Bear Resort. Miss Linda & Travis, have an awesome hostel. We stayed here in 2016 and rented the Overlook cabin then and it's still as amazing as it was back that Easter weekend. This hostel is quiet and not a party place. The resupply store is well stocked. Small fuel canisters trail & meals. We hung out and chatted with Linda this year and had a pizza and ice cream. She took us around in the golf cart to give us the grand tour. They have 23 acres and WiFi & landline phone. Lots of tent camping along the creek. Cabins and RV campsites with partial & full hookups. They even have a house that sleeps 12 and a weddings/ reunion room that holds around a 100 people. This is all separate from the hostel part of the property. Suds and I sat and planned out the few days ahead going into Damascus and a way to avoid hiking a 20 mile day, into Damascus as it's a long down for us, but it would be a long up for Big and Fern! 7:39pm now and I hear a Phoebe bird singing, the frogs croaking and the creek sounds like wind blowing through the trees. Ni-night! Thank you for reading and following our journey.","
",Zero,"Mar 23, Tue",0
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/633824,"Walnut Mtn Rd 405.7 to Dennis Cove Rd 420.0 for 14.3
We woke to overcast & 53°. Forecast is high of 67°. We left the rigs at 6:50am, started hiking at 7:55am. Big and Fern started hiking at about the same time we drove away. We stopped to gas up the jeep along the way.
When we all hit the trail it was sprinkling a bit, nothing major. Pack covers were on our packs. Suds & I started out with our ponchos on, that lasted about half and hour or so. It started to get too warm and it wasn't raining, so no sense in it. We saw Big Cypress and Fern at about 10:30am. Chatted a few minutes, snacked while standing and talking and then continued hiking. When we had about 2 miles left we saw Subman, he was on top of an area that had signal, so was taking advantage of it. I haven't been fiddling too much with the socials or texting while hiking lately. Suds & I arrived at the rigs at 3pm. Big had made us fajitas and it was ready to put in the tortilla, when I arrived, boy were they delicious! I got a quick shower and changed into my non hiking, hiking clothes. Still hiking clothes, just not prev hiked in, so not stinky! We went over to talk about the next rig move. We were going to go park at Wilbur Dam Rd, but The AWOL Guide says no overnight camping, picnicking, or lingering between Road 321 & Wilbur Dam Rd. Critter Report: Suds and I heard Eating Bird at 8:32am and another one little while later.
At about 830am, we met Sundance from N.VA, he's 67yrs old & started 17 Feb, he was hiking south, slack packing, from USFS 293 back to 19E and Mountain Harbor B & B. We said he's Platinum Blazing. Then around 1:30pm, we met Frosty the SNOBO started Oct 15, 2020 from NH. He will do the Whites & Katahdin after he reaches Springer.At 6pm, I saw Plantsie & Mr Miyagi. They are tenting along the Creek, behind the rigs, tucked in the rhododendrons. We sat with them at Mtn Harbor at breakfast. Along with Fred & her mom. Maverick & Goose, her dad n brother sat in the kitchen area. Big Cypress and Fern met NOBO's - Care Bear, Jeff, More Energy, Doolittle and No Plan. Big's right knee has been talking to him, Along with Suds knee, Subman's cough & hard time breathing on the up hills. As for me, my knees are great, but my left Achilles is not too happy by the end of the day though. Prayers would be appreciated! Thank you in advance!","Walnut Mountain Road 
",Dennis Cove Rd,"Mar 24, Wed",14.30
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/633953,"Dennis Cove Rd 420.0 to Wilbur Dam Rd 433.0 for 13.0 miles
Big Cypress and Fern left, at 6:40am, in the jeep to park at Wilbur Dam Rd. We left the rigs at 7:20am and Laurel Falls was first on the agenda. Lots of boulder rock steps and pictures were taken of the falls. Then...we lost the blazes and just went in the general direction we remembered. Well, we followed a worn path and pretty much bush wacked our way. Then...we saw the trail off to our right. Frustrating, but we made it. The trail was ok, considering, we had a long climb. It had lots of switch backs, so that helped. The clouds turned to mist (930am), then to sprinkles (10am) then to off & on showers around 11am. We had a signal at 9am, I got a text from Big saying he would be late seeing us. He parked & started hiking and went about 2.5 miles and got to a shelter...he realized he should not be at a shelter and went north instead of south. So, 5 extra miles of hiking and not too happy! Suds & I saw Jersey a thru hiker, slack packing to Black Bear Resort and then we saw 59'r, from NJ. He's almost 80 and been hiking the AT since 1959 and has about 400 miles left to finish. The rain was a pain. We camel'd and got water at the summit of the big climb at 11am, just as it was beginning to rain a bit more we started hiking again. The rain & terrain didn't make it easy to stop and enjoy a snack or drink or pretty much anything. So...we hiked on! Trying to make up lost time from the bush wacking at the falls this morning. Around Watuga Lake was pleasant trail. Then a road walk over the dam, we think we should be at the jeep, nope! 0.8 miles to go and back into the woods & rock scrambles & now just plain over it, tried chics want to be done, dry & warm. Plus, there were a few rolls of thunder around 1 and 2 o""clock. We got to the jeep at 2:45pm, cranky & wet. Then we get the rigs hooked up, go into Elizabethton to Tractor Supply, for propane and to Walmart. After town stop we arrived at the new sleep spot at 6:15pm. Cat holes dug for morning, Fern potty break, shower, rotisserie chicken from Walmart in our tummies, Fern's too. 8:12pm, rain falling, well past hiker midnight, which is 7pm. Thank you Jesus for keeping us safe today. Ni-night
Big & Fern saw thru hikers - Spicy Brown, Left Field, Wiggly Wags, Pocket Doc, Plantly & Mr Miyagi, Floss, Back Track, Scrambled and Care Bear.
Critter Report: 2 squirrels and lots of song birds singing. Group of Turkey on the side of the road when we finished our hike.","Dennis Cove Rd
",Wilbur Dam Rd,"Mar 25, Thu",13
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/633960,"Wilbur Dam Rd 433.0 to TN 91 449.1 for 16.1 miles
Our longest day. The weather was beautiful today. I was not in a good place. Suds asked me if I cried last night, I said no, why do you ask. She said you aren't taking any pictures, you don't seem to be enjoying the hike. I said I'm not, I don't want to be out here anymore. I just want to hike to the camper and be done. I'm over it. We listened to some music and it made me cry. We saw going south, Plantly & Mr Miyagi. They got a shuttle from the hostel to hike south, back to the hostel. They are excited to have their son and 2 grandchildren coming on the trail with them in a few days, for a few days of hiking. Later we met Onward a Section hiker from Harrisburg PA. Then at the Nick Grindstaff memorial we see Jersey. We chatted a bit, mostly Suds and him. I wasn't as chatty. We were glad to see him safe n sound, yesterday he was hiking in the bad weather late in the day.
We hustled to get to the rigs, we heard there was trail magic. We didn't want to cook. Big Cypress said he would trail magic me and made us cheese burgers for dinner. I got a shower and told Big how I was feeling. Not as concerned with the destination, feeling like the journey is more important and I haven't been enjoying the journey the last few days. I feel like I'm letting everyone down, feeling like this, because everyone wants to get to Katahdin, especially our husbands. Suds gave me encouragement today, that remember it's hard, we knew that from the start and we will make it!! All the way.","Wilbur Dam Rd
",TN 91,"Mar 26, Fri",16.10
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/633979,"TN 91 449.1 to McQueen Gap Rd 459.4 for 10.3 miles Big & Fern left about 6:45am. The 3 of us hit trail at 7:25am. The sun was up for a few minutes. We strolled thru the farmers rolling pastures and took lots of pictures this morning. The weather is supposed to turn and thunderstorms are expected about noon. We hiked at a good fast pace, sometimes a 20 minute mile. We stopped for water & treated it, not filtering to save time. When we had about 2 miles to go, we could hear the thunder quietly rolling, it was off in the distance. But at about 1 mile to go, it was on us. The lightening was too close for comfort. I was taking longer strides and Suds stopped to put her poncho on, later she said she was almost running to keep up. She told me to go!! So, as I'm struggling to know if it's better to curl into a ball to avoid being a target for the storm or just keep going, I kept going and there is a shelter, I didn't realize was coming up & I jumped inside, barely damp, as it really wasn't raining yet. Then I see Suds coming and then the sky opens up and it's crazy rain, then hail just as she makes it into the shelter with me. We had a signal so we text Big Cypress and Subman, letting them know we are ok and only 0.3 from the jeep. There was an alert from the NWS some hail was ping pong ball size, thank God that wasn't what we experienced, it was a little bigger than pea size. We then checked the radar and there was a break coming, but only about 20 minutes. The lightening stopped, it wasn't really raining and we took off!! Arrived at the jeep at 11:55am. We are so thankful and I was asking Jesus during the whole ordeal, praying and asking Him to keep us safe, that I trust Him and Bam, He gives us a shelter, cell signal to look to see if we are ok to leave and a few minutes to hurry to the jeep! We made our way to Damascus, after a little while at the trailhead. Larry owner of Crazy Larry's & Mr Steve Mann, owner of The Bike Station Thank you so much for your help.","TN 91
",McQueen Gap Rd,"Mar 27, Sat",10.30
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/634003,"Damascus VAWe had heavy rain, flash flooding alerts and terrible storms with a lot of lightening throughout the night. The rains stayed throughout the morning, the severe weather seemed to abate, but the sky looked angry the rest of the day. We went to breakfast, delicious meal at Damascus Diner last night, as well as this morning. We took the jeep and after eating dropped our laundry off to Crazy Larry. We saw Hawk there. He was also on the ridge, a few miles behind Suds and I. He got video of his intense encounter with a very very very close lightening strike, on that same ridge line.  The tree & flames of the lightening strike!  He said he took cover in that same shelter too. That shelter is old and tiny, and not in use!  It's not in the AWOL Guide or on the Guthook App,  so it really did appear from no where!  God knew all along!! And he covered us!! 
Suds came over to our rig to make a plan & then later the four of us reworked the next couple weeks, so we hike higher averages and still have a Zero day a week if needed for weather or injury. We can bank them, if all is well, like our long stretch of hiking after Newfound Gap, when we went several days without a Zero miles day.","
",ZERO,"Mar 28, Sun",0
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/634002,"McQueen Gap 459.4 to N. Damascus 471.8 for 12.4 milesSunny 59°/41°
We left the rigs at 6:50am. Big left hiking south thru town at 6:45am. We made a pit stop at the porta potties by DG. No cat hole digging in town! Plus, nothing open yet! We saw Big and Fern at about 9:30am. They got to the jeep at 10:30am. Scouted out the jeep parking spot for tomorrow and it's a good one, not under water from flooding. Shortly after getting on trail we were at Abingdon Gap shelter. There were tents and hikers...did we know anyone? Yep! Gino - Section hiker that we Chatted with about the Zpac tent & the stand alone poles. I took a picture of his tent. Wizard & Killer She was in the tent this morning when we saw Wizard. We only really said good morning and exchanged trail names with Wizard. They are from Maryland. Then later, at the VA border they both arrived, and we met Killer and talked a while. After chatting and talking story of home, family, weather, trail, anxiety, broken femurs, wanting to quit after the crap few days, we all felt a little 8better. Then, Killer gave us 2021 pack tags she made for special hikers she met on the trail. She was inspired & lifted up by meeting us,Killer gave us 2021 pack tags she made for special hikers she met on the trail. She was inspired & lifted up by meeting us, as well as us meeting her! She was our gift today, the tag was a bonus!!Plantly & Mr Miyagi - we saw them at the shelter and talked a bit. They stayed hunkered down in the shelter all day yesterday and stayed out of the cold rain. Later, when Suds and I were taking pics & sending pics from the border, they arrived as well. Slow & Creeping day hikers arrived at the state line too. There were about 10 of us. Suds too a picture. It was nice to stop & just visit. So much so, we were actually there about an hour total. A couple lady day hikers, going south, were coming up the trail & I said ""you just missed the party."" They said ""Oh we heard you all & yes, it did sound like a party.""
We got into town park at about 1:15pm. Took some pics. Saw Plantly and Miyagi on trail too. Left them 2 different stick arrows pointing to Wintergreen growing on the side of the trail. As we had talked about it days before, but haven't come across it for a while. They went to Crazy Larry's and we got to the rigs a little before 2pm. Subman, Suds and Big and I went for L-inner at the Damascus Diner.","McQueen Gap Rd
","N. Damascus, VA","Mar 29, Mon",12.40
Two Peas - Moonbeam & Big Cypress ,https://www.trailjournals.com//journal/entry/634117,"Crazy Larry 471.8 to Luther Hassinger Memorial Bridge aka Laurel Creek Bridge 484.9 for 13.1 miles Daytime - Sunny 67°Overnight - 51° Cloudy with 70% rain after 2am
We left at about 7:20am, stopped at the gas station to use the potty. Then Continued thru town & past the camp ground. We saw Mike's wife, Stowe parked there. They have an Artic Fox & red jeep. We had climbs and walked near the Creeper trail. We all thought we would share it more than we actually did. In 2016 a bridge was out and we hiked on the creeper a long time. The bridge is fixed and at the other side was a cooler with trail magic...cans Cherry Coke. Yummy! We saw Big Cypress and Fern at about 10am. Big gave us insight on how to get to the jeep. Stay left at the big roller thing that says, Caution Bees. Then, at the bridge, don't cross it. Go down the left side of it, it's steep and jeep is parked in the lot. After seeing Big, we had to cross a swollen little creek. I took my socks n shoes off. Suds took socks & ankle supports off, but put shoes on to cross. It wasn't slippery, it was cold though. There was a lot of water flowing across the trail today from the 2 days of rain. Some mud, but pretty good trail for the most part. It was pretty warm & we had a good day over all. When we got into Damascus we decided to go to the diner for another round of the great food they serve. Once done with our meal, then time to hook up & move up the trail. We arrived at the next Trailhead at about 630pm. Today we met, Sir James from Wisconsin he's doing Damascus to Katahdin and also, Somewhere from Johnson City TN section hiking.
Critter Report: Brown Salamander in the creek at our fording spot. Snake, maybe a garter. The snake felt us coming up the trail and I only saw mid section and tail","N. Damascus, VA
",Laurel Creek Bridge ,"Mar 30, Tue",13.10
