Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Doug and Levi,https://www.trailjournals.com//journal/entry/643391,"Today was a challenging day. It misted all morning as I traversed the rocks going up Mount Rogers. On the way though I did come across the Highland horses. They are wild horses, that aren’t really very wild. Got a selfie  with one of the more friendly ones. Once I got to the top of Mount Rogers it started to rain, and has continued to rain ever since, and has been accompanied with high winds. On my way down the mountain the rocks went away and the path turned into a flowing stream.  I am not sure if this is part of the rain system that is coming with the remnants of hurricane Ida, but it acts like it. I got my 17 miles in, but I had to set up camp in the dark and rain. Everything is fairly wet.  I am supposed to hike all day Wednesday, but there is 100% chance of rain and high winds. I am probably just going to get a ride into town tomorrow and start my Labor Day weekend a day early. Jody is still on track to come into town Thursday (yay!!)  and Friday we will head over to my niece, Sarah’s, and see her and my mother. Sunday my sister and her husband will join us. It will be good to see everybody.  It will be a good rest, after that I will be ready to finish the last on the trail.","Old Orchard Shelter 
",Stealth Campsite ,"Aug 31, Tue",17.20
Doug and Levi,https://www.trailjournals.com//journal/entry/643439,"So hikers in south west Virginia were urged to get off the trail because of incoming storms from the residual effects of hurricane Ida.  We did get high winds and heavy rains last night and this morning, so I got a ride into town and stayed in Damascus for the day.  By early afternoon the rains and wind had diminished, and by this evening the sky was clear, so getting off the trail was really not necessary.  Tomorrow night (Thursday) I go up to Tri-Cities airport and pick up Jody (double yay!!).  Then Friday we will head down to Sarah’s to see her and my mother (another yay!).  Looking forward to the next five days, then on the following Tuesday Jody will head home and I will finish up the last of my hike.  My expected finish date is Oct. 10.  I am ready to be home  and be with my family every day, again.  Missing Jody and the boys has been much harder than I had imagined.","Stealth Campsite 
","Damascus, VA","Sep 01, Wed",3.30
Doug and Levi,https://www.trailjournals.com//journal/entry/643575,"So just to confirm, I am taking some days off the trail to spend with family before my final push to finish my hike. I will be back giving regular updates starting Sept 8.  Until then I will be enjoying lots of good company, good food, a soft bed, AC and regular warm shower. Such luxury","Damascus, VA
",Sarah Miller’s Home,"Sep 03, Fri",0
Doug and Levi,https://www.trailjournals.com//journal/entry/643721,"Well, my break from the trail is over. Jody and I, along with my mother, sister, and her husband stayed at my niece, Sarah‘s house. She was a most excellent host. It was great to see and catch up with everyone.   My nephew  Daniel and his wife and family joined us as well on Monday. My mother made homemade rolls, cookies, salted nut rolls and kuchen . So  along with all the meals that Sarah provided, we ate like kings. Taking a rest from the trail, and getting to see Jody for six days was a dream.  It was very hard to drop her off at the airport today.  I got a ride back to the trail late in the afternoon and manage to get five quick miles of hiking in. There is a lot of bear activity around here so there are restrictions as to where and how you can camp. I opted to stealth camp again, with the hope of finding a good tree to hang my bear bag. I did not find a tree, but there was a tall bridge near me that I hung my bag down on a long line from. I am thinking it should be good there till morning. At least it is not inside my tent. Tomorrow I should make it to the Tennessee border. Home is starting to seem a little closer. I am not wishing for the hike to be over, but I am wishing to be home.","Sarah Miller’s Home
",Stealth Campsite ,"Sep 07, Tue",4.70
Doug and Levi,https://www.trailjournals.com//journal/entry/643801,"Today had a little bit of everything. A lot of moderate climbs, some steep mountains, heat, and now rain. My tent is set up and I am dry inside, but but I will have to pack up and start hiking in the rain. Within an hour or so of daylight it is supposed to turn nice and be dry  the rest of the day. I am currently within 1/3 of a mile of the Tennessee border. I would have walked that last  little bit except I found a level piece of ground where to pitch my tent. Level ground on the side of a mountain is not all that common, so I took it. While making my supper I had a visitor. A black bear came by wanting me to share my food. I got him to leave, but will definitely be hanging my food from a high extended tree branch tonight. Tomorrow I walk through a 13 mile stretch where all overnight camping has been prohibited due to aggressive bear activity.  Which is just to say they want your food. They are scared of people, so no worries there. Fortunately I start relatively near to that  point so I don’t have to worry about getting halfway through and running out of daylight.  Another  day is about ready to start so I better get moving","Stealth Campsite 
",Stealth Campsite ,"Sep 08, Wed",17
Doug and Levi,https://www.trailjournals.com//journal/entry/643835,"I did not see or hear anything more from my friendly bear the rest of the night, and in the morning, my food was still safely hanging from the tree.  It rained a good portion of the night, and was raining when I got up and packed up everything in the morning. It is always interesting hiking using a headlamp in the dark, in the rain.  Eventually the sun came out and it was a beautiful day. The temperatures were cool, which seems to give extra energy.  I ran into an old hiker acquaintance “One Eyed Jack“ who I first met near Kent Connecticut in May. I always find it crazy how you can hike so close to a person for weeks, or in this case months, and never meet up.  He is also a flip-flop hiker, so he’s heading to Georgia to finish next month.  I crossed into Tennessee shortly after I started walking. I only have North Carolina and Georgia remaining after this.I am scheduled to finish my hike one month from today. So it gives a sense of winding down.","Stealth Campsite 
",Stealth Campsite ,"Sep 09, Thu",17.20
Doug and Levi,https://www.trailjournals.com//journal/entry/643874,"Today was a nice cool day and easy hiking. I had the best pre-sunrise picture.  There was even a bench to sit on in the pasture that I was going through, but I didn’t know how my day was going to go so I didn’t take the 30 minutes to sit there and watch the full sunrise. In retrospect it would’ve been nice to do. I started and ended my day in my puffy coat. I had Jody take it home when she left in July, but ask her to bring it back on September 2 when she came for the visit. I’m really glad I asked her to bring it because between now and October 9 there are probably going to be a lot of cool days.There were a lot of blueberries along the side of the trail today. I know lots of people eat them, along with certain mushrooms that grow wild. I don’t eat any thing wild because I would probably make some mistake and end up like Chris McCandless.  They say if your blueberries taste salty it is because you picked them too close to the edge of the trail. Another mistake I don’t want to make.  Tomorrow there is a place to re-supply that is along the side of the trail, at about the 13 mile mark of my day. I think I will take it because it allows me to re-supply and not loose most of a day.  That will get me to Erwin, where the trail again walks right through the middle of town. Have to love the convenience that some of these towns provide.","Stealth Campsite 
",Stealth Campsite ,"Sep 10, Fri",17.40
Doug and Levi,https://www.trailjournals.com//journal/entry/643941,"Today was an impromptu resupply day.  I realized I was walking right by a hostel that provides long term resupply, plus will take you to town at no cost, so I took advantage of it.  So I got an early shower and clean set of clothes.  And as a bonus I am enjoying my Brisk lemonade and Snickers bars. The hike today was pretty good. Had one 1,500 climb and decent that seemed to last forever, but once I got through that it was clean sailing. Tomorrow is a similar day except I start with a 1,500 climb and decent, and end with a 3,000 ft climb.  That is a tough way to end the day. Today I added a few more bee stings to my collection of experiences.  Bringing it to a total of 21 for the trip. Not sure what they like about me, but I would change it if I knew.  I have become Pavlov’s hiker. Whenever I hear bees or wasps I immediately start walking as fast as I can. At the end of Sunday I will be below 400 miles remaining. The end is sneaking up on me.","Stealth Campsite 
",Bears Den Hostel,"Sep 11, Sat",12.40
Doug and Levi,https://www.trailjournals.com//journal/entry/643986,"Today was a pretty easy day. I did start out with a 1,500 foot vertical climb, but that was the only difficult part of the day. I thought I had a 2,700 foot climb to do as well, but I miss calculated my distance. I will be doing that on Tuesday.  Water was plentiful throughout the day, so I didn’t have to carry a lot at any time. I did notice that the rhododendrons grow when there is a lot of water near the surface. So when I see them coming up, there is typically a stream, or multiple streams in the area.  My next resupply will be in Erwin TN, and the trail goes right across the northern part of town. This will allow me to get into town without worrying about a shuttle. After that the next resupply is in Hot Springs North Carolina, and the trail goes right through the middle of that town. So as I make my way down my final  resupplies, things are fairly easy to plan out.","Bears Den Hostel
",Stealth Campsite ,"Sep 12, Sun",17.80
Doug and Levi,https://www.trailjournals.com//journal/entry/644018,"Today was a butt kicking kind of day, starting out with a 1,500 foot vertical climb, which was OK but late in the morning I had a 2,750 foot vertical climb up Hump mountain that went all the way to 5,560 feet.  Getting to the top of a mountain like that is a chore, and it takes a lot of energy. And honestly it’s not the height that matters so much, it’s the grade. I continue to make good progress, I am looking forward to my resupply in Erwin Tennessee in three days. You see, Erwin has a KFC. And I see they have a 10 piece chicken bucket that I am going to get. I entered North Carolina today which is my 13th state. The trail follows the North Carolina Tennessee border so I will actually go back-and-forth a few times for the next couple hundred miles. The only state remaining that I have not been in is the last one, Georgia. I ran into an old hiker acquaintance again today named “one eyed Jack “. I first met him when we were both heading north, in Kent Connecticut. After that we leapfrogged a few times in Massachusetts and Vermont, and then I saw he submitted Mt. Katahdin four days before me, on July 4. He is doing a flip-flop, the same as me, but I didn’t know it. So when I ran into him I asked him what he was doing back on the trail and he explained he had the same route that I did. It was good to see an old face, I see so few people. I am now on my seventh consecutive week of tenting, sheltering, or camping at night near nobody except three people.  That is mostly because I stealth camp most nights.  I might meet one or two people on the trail in a day, but that results in a 0-2 minute conversation.  I should have made my trail name “monk “, because it has absolutely been a hike of solitude. Not that that’s bad, I just didn’t expect it.","Stealth Campsite 
",Stealth Campsite ,"Sep 13, Mon",17
Doug and Levi,https://www.trailjournals.com//journal/entry/644034,"Today was another good day. It had a mixture of mild and moderate mountain climbs at manageable grades. Tomorrow is my last day before the resupply in Erwin Tennessee, so my backpack is starting to get lighter again.  I stopped for lunch as usual at a creek, but it also happened to be by a tent site. While I was preparing my food four day hikers came and joined me.  They were staff at a Bible camp nearby, and we had a great visit. My typical 45 minute lunch turned into a 90 minute lunch so I got out of there a little bit later than usual. But it was worth it.I am tenting tonight on the top of a mountain, so it is a lot windier than usual. I did get to see a nice sunset though, so that was a bonus.  By the end of my hiking tomorrow I will be down to 351 miles remaining. The finish is starting to feel like it is really going to happen.  I am really enjoying these easy hiking days, but I am definitely ready to be at home with Jody every day.","Stealth Campsite 
",Stealth Campsite ,"Sep 14, Tue",17.23
Doug and Levi,https://www.trailjournals.com//journal/entry/644100,"The only thing noteworthy about today, was that there was nothing noteworthy going on. I know this journal is supposed to be filled with unique experiences and interesting stories, but after 150 days on the trail some days do not have a great story. That was today.  I got up 30 minutes late, because I had trouble going to sleep last night after some good conversations with friends and family. The difference between connecting with your family and feeling good about the day and sitting in your tent all evening not being able to talk to anybody, is your cell phone coverage.   It is interesting peoples reactions to finding out you are a through hiker as you get closer to the end. People are getting very expressive with the congratulations. I went by a group of senior citizens today who are out for a short hike in the woods and they actually cheered and clapped when I told them I was getting close to the end of my through hike.  Tomorrow is a welcomed resupply day. That means my pack is currently very light, as I am almost out of food. Looking forward to being in town and having some great meals. I even called  Erwin KFC to make sure their dining room is open. This KFC doesn’t have a 10 piece chicken only bucket, but they do have a 12 piece. So all the better for me.","Stealth Campsite 
",Stealth Campsite ,"Sep 15, Wed",17.40
Doug and Levi,https://www.trailjournals.com//journal/entry/644141,"Today was a red letter day. I got up and was hiking by 5:35 am. Stopped at a shelter on the way into town and made my breakfast. Then got into town mid morning, and was able to get into a cabin right away. I got a shower, and put on clean clothes. Then I borrowed a bicycle and found a bike path and made my way to KFC.  I ordered my 12 piece chicken bucket, along with six biscuits, and bottle of Brisk lemonade.  I was truly a happy human. When I was done with that, I bicycled the 5 miles back to the cabin and washed my clothes. Later in the day they provide a shuttle to take me to Walmart and get my resupply. Then I came back ate some more fruit and chocolate and packed my bag for tomorrow.  Tomorrow starts out with a long steep uphill, but after a day of rest and eating enough for several people, I should be ready.","Stealth Campsite 
","Erwin, TN","Sep 16, Thu",6.50
Doug and Levi,https://www.trailjournals.com//journal/entry/644229,"So today I started out with the usual heavy pack after doing my resupply. I put on my pack, walked 100 yards down the trail, stoped and had a drink of water from my Camelback, and acknowledged, now my pack is lighter than when I started the day. I figure that if the ridiculousness of it  makes me feel better, more power to me.  I also had my first meal casualty of the hike. I was cooking a packet of Spanish rice and I set my cooking pot down on the burner and it fell over.  I had to start working through the five stages of grief, but I have to admit, I got stuck on anger. Then I realized the last meal that I planned for, I would be in town, so I would not be using it. I immediately jumped forward to acceptance. All was well.  Today was fairly challenging. I started out of town with the 1,500 foot climb. The terrain was fairly good for a while after that until I got to Little Bald Mountain which was at an altitude of 5,153 ft., descended a ways, then climb up Big Bald Mountain at 5,504 feet.  It rained a good part of the afternoon, but when I went to set my tent up it had stopped, so that was a plus. Three weeks from today Jody is planning  to pick me up. The end is near","Erwin, TN
",Stealth Campsite ,"Sep 17, Fri",18.57
Doug and Levi,https://www.trailjournals.com//journal/entry/644286,"Today had quite a few steep ups and downs, but they were relatively short, so not incredibly fatiguing. It rained a good part of the afternoon and early evening. It’s always a dilemma whether to put on a raincoat or not. If it’s warm out, you get more wet  from perspiration than the rain, so I often try to figure out whether it’s going to rain a lot or not, and typically get it wrong. It is not unusual for me to wait to put on my raincoat until after I’ve gotten fairly wet. And once I put it on I’m hot from perspiration and the rain doesn’t last much longer. First world problem so not a big deal. I did stay by myself at a shelter tonight, which was nice. It had a picnic table under the awning, so I had a place to fix my food while it rained. Also I don’t have a tent to pack up in the morning, so getting up and leaving is usually a little quicker. I walk right through the middle of Hot Springs North Carolina on Monday so I’ll do a quick resupply at a grocery store. It is also located at the end of a 17 mile day so I will probably grab a room to stay in, and do my laundry and get a shower.  That should get me fixed up for the next five days or so.  We","Stealth Campsite 
",Flint Mountain Shelter ,"Sep 18, Sat",17.10
Doug and Levi,https://www.trailjournals.com//journal/entry/644351,"I did not have cell service last night so I was unable to upload my blog. Unfortunately I also forgot to record my notes, so this will be a little brief. The morning was unremarkable, with the usual inclines and declines, nothing exceptional. There was very little rain in the forecast for the afternoon, but evidently fate also laughs at probabilities.  Not only did it rain most of the afternoon, it rained hard enough two turn the path into small rivers as I went up and down the mountains. I also now remember why I never liked waterproof shoes. 1) they are not truly waterproof, but 2) once they’re wet they don’t want to get dry. So for the second day in a row I ended the day with wet shoes, which means I put on wet shoes in the morning. That isn’t really significant, because most AT thru hikers have lived through a lot more rain on their hike than I have. So no complaining there. Fortunately I have a pair of clean dry wool socks to put on in the morning,  which will get me a ways down the road before my feet are wet again. Also, it is fortunate that Monday evening I will be in Hot Springs North Carolina, so I can do laundry, and wash and dry all my clothes.","Flint Mountain Shelter 
",Stealth Campsites ,"Sep 19, Sun",17
Doug and Levi,https://www.trailjournals.com//journal/entry/644354,"When I finished cooking dinner last night, I remembered that I need to get canister fuel for my stove when in town on Monday. I believe the only business that sells fuel in Hot Springs is the trail outfitter. Unfortunately they close at 5:00 PM, and I am 17 miles away from there. That would normally not be an issue, but I have to start the day on Monday with two very steep, long hills to ascend and descend.  I set my alarm for 4:30 AM to get an early start, but failed to notice my phone was running out of power. So it died before the alarm went off in the morning, and I got up a bit late. Adding to that, it rained again on Monday, and my feet are starting to get sore. But in the end, I took no breaks except to very briefly eat breakfast and lunch, and I made it before 5:00 PM. Life is good. After getting my fuel I kept walking down the street, and stopped at the grocery store for my food resupply. Then walk down to the hostel.  They had a cheap private room available, so I took it. I put my shoes on the heater, to give myself the luxury of dry shoes in the morning. Unfortunately, looking at the extended forecast, there is rain predicted for the next several days. It seems the only choice I have in this situation is my choice of attitude, so it might as well be decent. On the upside, I did have a great hamburger with fries at the local restaurant. And I stopped by Dollar General store and got an ample supply of Brisk lemonade, and Hershey’s chocolates, and vitamin C (cookies).  Life is very good","Stealth Campsites 
","Hot Springs, NC","Sep 20, Mon",16.90
Doug and Levi,https://www.trailjournals.com//journal/entry/644393,"The day started out beautifully with cool temps and a good climb up my first mountain. That was the first 20 minutes. Then it started raining, after about another 20 minutes it was raining hard, and the trail was set for miniature boat races. The rain continued all morning and was forecast to last through the afternoon. Fortunately by noon it cleared off and the wind started to dry things out. It stayed dry the rest of the afternoon and evening. The forecast was originally for rain all day Wednesday, but as the day progressed the percent chance has diminished. I am hoping the trend continues that way. Not sure what has changed but there was a lot of people on the trail today, and tonight the shelter is full, and most of the tent spots are used. It might be because we are close to Hot Springs, but not sure. There is an abundance of water sources, so no need to carry a bunch. That definitely makes for a lighter load.  No phone reception here tonight so I will have to post my blog when able.","Hot Springs, NC
",Roaring Fork Shelter,"Sep 21, Tue",17.50
Doug and Levi,https://www.trailjournals.com//journal/entry/644437,"Today was another fun filled day, as the trail turned into a river for the third day in a row. The good news is, I believe, today is the last day of rain for a while. Now if I can just get my shoes dry. I also did discover why there was so many people at the shelter last night. Right after our shelter, heading south, there is a 11 mile stretch where no camping is allowed, even in the shelter, due to aggressive bear activity. So that made our shelter the last available shelter (if you’re headed south) or first available shelter(If you’re headed north) available for 11 miles. I did get up early enough to see the sunrise at Max patch. That is kind of a hiker favorite place to go and see the sunrise, or sunset. Tomorrow should be a nice day as we head into the Great Smoky Mountain national Park. Looking for a week of nice weather and good sites to see.","Roaring Fork Shelter
",Stealth Campsite ,"Sep 22, Wed",17
Doug and Levi,https://www.trailjournals.com//journal/entry/644474,"Today’s was textbook hiking weather with the sun shining the whole day.  Also, today was  cardio day at the AT Fitness Center.  I started out at 1,940 ft. elevation, and after hours of ups and downs made it to 6,300 ft.  During that time the trail ascended 6,700 ft and descended 2,150 ft.  The temps were in the 40’s and 50’s most of the day.  I made a rookie mistake the other night when it rained. I had put my Tyvek footprint under my tent to protect it, and when it rained during the night the rain collected on top of the Tyvek and  below my tent so the inside of my tent floor collected water. My sleeping bag got wet and unfortunately with the chilly weather it isn’t drying out. I was able to take the water proof rain cover for my tent and wrap myself in it inside my sleeping bag and was able to stay dry and somewhat warm. Tomorrow I am going into Gatlinburg to resupply so I can put it in the washer and dryer and it will be like new (except where I burned a hole in it with my stove).  Two weeks from tomorrow this adventure ends, so I need to make sure to enjoy every remaining step. But as great as the hike has been, I am ready to be home.","Stealth Campsite 
",Tri-Corner Knob Shelter ,"Sep 23, Thu",16.60
Doug and Levi,https://www.trailjournals.com//journal/entry/644515,"Started out this morning with it being a bit chilly, and then it got a little chillier. It reached a low of 32° last night. That’s not the coldest night of the trip, but it’s the coldest night that it’s been for quite some time. I wore long pants today for the first time since early May. I would have worn gloves if I had not sent them home. But the sun came up and warmed everything, and it turned into a beautiful day.  I needed to go in to Gatlinburg to re-supply, charge my electronics, shower, wash clothes and dry out my wet stuff.  I have a job lined up for when I come back, of which I’m very excited to be going back to. So I also spent my hiking time working with the recruiter to get my background and drug screening test initiated. But by 5 o’clock I completed my miles and was on my way into town to do my chores. I only have two more resupplies to do for the hike, so I continue to realize that everything is wrapping up.  Gatlinburg is a very busy place, for a little town. I walked down Main Street at 10 PM and it felt like I was on the Las Vegas strip. People filling the sidewalk, cars and noise everywhere. Anyway, I got all my work done and have my ride back to the Trail arranged, and I should be hiking tomorrow morning by 7:30. My shuttle driver had zero interest in picking me up at 5:30 (where has the service industry gone?). Anyway, he was glad to pick me up at seven so I will start working on the final 200 miles of the hike.","Tri-Corner Knob Shelter 
","Gatlinburg, Tennessee","Sep 24, Fri",15.80
Doug and Levi,https://www.trailjournals.com//journal/entry/644573,"Got everything cleaned and dried yesterday and my food resupplied.  Forgot to mention that near the hotel was a Cici’s pizza with an ‘all you can eat’ option.  So I parked myself there for quite a while and made sure I got my money’s worth, and a bit more.  
Got picked up in the morning on time. But by the time I got on the trail it was 7:45.  In this national park you have to stay at or around a shelter, so you are at the mercy of the spacing of the shelters as to how many miles you put in. There was a shelter at 17.9 miles, but with the late start, that made for a late day. 
I did walk past Clingmans Dome today.  It typically provides awesome 360 degree views of the surrounding areas, but today there was a lot of low clouds, so not a lot to see.  This afternoon I passed the 2,000 mile mark. As of tonight I have 190 miles remaining. Thank you to everyone who has signed and commented in my guestbook.  I have answered each entry, but I don’t think the website is sophisticated enough to send you an email letting you know. I am beyond surprised that the blog has almost 50,000 views","Gatlinburg, Tennessee
",Derrek Knob Shelter,"Sep 25, Sat",17.90
Doug and Levi,https://www.trailjournals.com//journal/entry/644592,"Today was a Jekyll and Hyde kind of day. While it was sunny and cool, with beautiful sites throughout the day, the terrain varied greatly. The morning was filled with 20+ percent grade ups and downs, making for slow sledding.  A 20% incline is not that difficult when you’re on the incline treadmill in the gym with a weighted vest.  But on the trail when you factor in all the declines and level sections and it still averages 20+ percent, some of those climbs are pretty steep. By the time lunch rolled around, I was thinking I would have a hard time getting in my miles before dark. And then in the afternoon it was all “a walk in the woods “.  There was nothing difficult about the terrain or the inclines or declines. I made up all my slow progress and finish the day before 6 PM. It is quite cool here with the elevation. The mornings are often in the 40s, and the afternoons are sometimes in the 50s. One morning it was even down to 32°.  I start out most mornings in long pants then unzip and remove the lower legs when it warms up a little.  I will still take the cool/cold over the heat.  The heat tends to drain the energy out of you, while the coolness energizes you.  Tomorrow I will go by Fontana dam where they have hot showers for hikers, and the marina has a store where I can pick up some goodies. It’s the little things that make the day.","Derrek Knob Shelter
",Tent site,"Sep 26, Sun",17.50
Doug and Levi,https://www.trailjournals.com//journal/entry/644621,"Today I exited GSMNP by about 9:30 and the number of hikers on the path dropped to almost nothing. Not sure why the park is that much more popular than the paths the next miles up. I crossed Fontana dam and stopped at the visitors center and got a nice hot shower. This is something they provide for thru hikers. On the way out of the parking lot I saw a man eyeing me as he was getting something out of the back seat of his truck.  When I got closer he shut the door, came over to me and offered me a choice of sodas to drink. Super nice gesture.  After that I stopped in to the Fontana Marina, visited their store and got a couple of extra meals and chips and drinks and ice cream as a treat. All of those things combined made for a pretty pleasant morning. I then got down to some serious hiking and completed my miles. The weather has been extremely pleasant. It has been sunny and in the 70’s the past couple of days.  Beats the rain any day.  Camping tonight at an unofficial tent site. No name or bear cables to hang my food, but some nice tent spots with water nearby","Tent site
",Tent Site,"Sep 27, Mon",16.30
Doug and Levi,https://www.trailjournals.com//journal/entry/644661,"Whew, today was a tough day. A lot of steep 20+ degree ups and downs, and the trail was overgrown on both sides, so branches would catch my backpack, and plants would snag my trekking poles as I tried to pull them forward. After dealing with that for a few hours I felt like I was ready to be done with all of that. 
I have arranged for my last resupply off trail for the hike. I will go into Franklin, NC Thursday to do the usual food, laundry, shower, then Friday morning I will go and do my drug screening for the job I will go back to when I get home.  

Now that I am out of the smoky mountains national park we are back to solitude hiking.  I see almost no one again now on the trail. The upside to that is when you camp by yourself, when you get up in the dark to pack up in the morning, you don’t have to worry about waking anybody else up.  
On the home stretch","Tent Site
",Stealth Campsite ,"Sep 28, Tue",17.40
Doug and Levi,https://www.trailjournals.com//journal/entry/644684,"I camped just past the Nantahala Outdoor Center so had an opportunity to walk through their place before it opened. Jody convinced me to find a seat and wait for 7 AM and have breakfast at the restaurant. So I got there about 20 minutes early, plopped  myself down on a bench and read the sign on the door that said ‘Closed on Wednesdays’. Oh well, strike one. The day actually turned out to be perfect hiking weather.  The temps started out in the 50s,  got to the 60s and ended up in the 70s with all sunshine and no rain. The climbs were not exceptional, it was just another day in the woods. So I planned out my final week. On Friday I will take my final resupply in Franklin, North Carolina for four days of hiking (thank you Tim for the offer of a ride, by the time I got around to reading your guestbook entry, I had already secured a ride. My loss). In town I will do the usual laundry, shower, food resupply, charge electronics, as well as do the drug screening for my upcoming job for when I return home. And then on the fifth day. I will be 30 miles from the end of the hike and will go through Neel Gap. That is a outfitter that is literally right on the Appalachian trail. They have a pantry, so I will top off, and fill up with the last two days of food supply. That means coming out of Franklin I only have to carry four days of food, and with the water availability I won’t have a heavy pack. From the looks of the plan Jody will pick me up late Thursday afternoon, October 7. The end is near.","Stealth Campsite 
",Stealth Campsite ,"Sep 29, Wed",17.30
Doug and Levi,https://www.trailjournals.com//journal/entry/644689,"So today was my final resupply in town. I found out yesterday that if I could get to the screening clinic in Franklin before 3 o’clock I could do my drug screening on Thursday and get back out on the trail sooner on Friday. So all morning and early afternoon Thursday I speed hiked so I could get finished in time to get to the clinic. That part of the plan worked.  I got done early, got my ride into town, and got over the clinic by 2:30, only to find out the testing person went home at 2 o’clock. Oh well, that gave me more time to go downtown and find a good burger place and have strawberry shake and a hamburger with bacon and cheese, and lettuce and tomato and onions and an egg (over easy) on top. That alone can cure most ills.  So far I got my shower, my food shopping done, clothes washed, and electronics are charging as I write. Tomorrow morning I have a 7:15 AM appointment at the clinic and then my ride will pick me up at 8:30 and I will commence my last week on the trail.  Since September 7, I have been counting the days and weeks until I will get to see Jody again. Yesterday it occurred to me for the first time that, I will be home next week.  Time to start shifting gears.","Stealth Campsite 
","Franklin, NC","Sep 30, Thu",11.90
Doug and Levi,https://www.trailjournals.com//journal/entry/644720,"This morning I got everything done and was back on the trail by 8:30.  And the day turned out to be a textbook kind of hiking day. The weather was perfect, and the inclines/declines were very manageable. Even though I got a late start, I still got 16 miles in.  I crossed over the 100 mile mark, and have 93 miles remaining. The only logistics I have left, is to make sure I get to Neel gap during the business part of the day, as I want to top off my resupply and get a hamburger or three.  I’m having to be careful conserve power because for this last stretch I am going seven days without getting recharged. So at night I turn my Garman and phone off to help with the effort. Usually I leave one of them on in case someone wants to get in touch with me.      Saturday topography looks to be pretty moderate. The weather also looks good, so I’m looking forward to a great day.","Franklin, NC
",Stealth Campsite ,"Oct 01, Fri",16
Doug and Levi,https://www.trailjournals.com//journal/entry/644767,"Today I crossed over into Georgia, and at this point I am only 75 miles from Springer Mountain. That is merely an ultra marathon away from being done. If I had any spunk I would drop my pack and run to Springer Mountain and be there in two days.  
Today was a beautiful fall day. The temperatures continue to be moderate to cool, and the day was all sunshine (but I do understand that is about to end with rain coming my way for the next few days).  The path gets interesting from here to the end. Basically there’s a lot of terrain where it is 500 feet ascent 500 feet descent, 1,000 feet up, 1,000 feet down. I am pretty motivated by my proximity to the finish line, so I’m sure I will make it through just fine. Five days to go.","Stealth Campsite 
",Stealth Campsite ,"Oct 02, Sat",17.50
Doug and Levi,https://www.trailjournals.com//journal/entry/644817,"Today had the predicted steep and repetitive ups and downs, but the backpack is pretty light so it has not been a problem. I timed my food to run out on Tuesday when I walk into Neels Gap. At that point I will top off my food for the final two days of the hike.Today I channeled my inner Red Auerbach and smoked a metaphorical cigar. Years ago when  Red was the coach of the Boston Celtics he had a habit of pulling a cigar out of his suit coat pocket and lighting it late in a game when a win was assured.  He would then sit back and enjoy the final minutes of the game. I feel like for my hike, the outcome is finally assured. Up until now I have felt like there were were many things that could have taken me off the trail, mostly injury or illness related. But with three days remaining I seem to have survived all of that and get to finish my final 58 miles in confidence.  Between 75% and 80% of the people who attempt a thru hike never finish. As a 62-year-old who never hiked or backpacked before, the odds were definitely not in my favor. But here we are.","Stealth Campsite 
",Tray Mountain Shelter ,"Oct 03, Sun",17.80
Doug and Levi,https://www.trailjournals.com//journal/entry/644842,"Georgia continues to be surprisingly challenging. I knew there were a lot of difficult ups and downs, at least more than in North Carolina or Tennessee, but the steep grade has surprised me a little bit. I had figured that the people who complained about the difficulty had just not gotten their trail legs under them yet.  But it certainly has given me everything I care to handle.  These last few days of the trip I will get to take my foot off the gas a little bit. No need to put in 17 mile days every day, I just need to end up at Springer Mountain on Thursday afternoon. I had planned on spending the night at a shelter just down the path, but by the time I finished cooking dinner and getting everything  around, there were six other people there. I am not a fan of staying in a full shelter, so I excused myself and packed up my stuff and headed down the path another mile to a stealth site.  Fortunately there was a pause in the rain and I  set my tent up with out a problem. I will probably have to pack up in the rain in the morning though. There are certainly worse things than that.  Tomorrow will be a short day as I will arrive at Neels gap.  Definitely looking forward to some food from their grill and anything else they have in the store that is fun to eat.  Three days until done.","Tray Mountain Shelter 
",Stealth Campsite ,"Oct 04, Mon",16.30
Doug and Levi,https://www.trailjournals.com//journal/entry/644862,"So it seems like today was miniature boat derby day on the AT foot trail again. It rained hard and steady all morning, and then a lighter in the afternoon. There were some miniature class three rapids the trail was so deep and fast with water. At first you try to walk along the side of the trail to minimize the the water on your shoes. But by mid morning when you feel the water squishing between your toes inside your shoe you know the cause is lost, and you just slog down the middle of the trail the rest of the day. But no doubt, it is easier to endure three days of rain when it is the end of your hike, rather than when there are still 500 or 1,000 miles left. It does look like it will rain the final two days of my hike as well, but that’s part of the journey.  I did walk past Neels gap today and loaded up on my final two days of food. I made  sure I got a generous supply of the much-needed vitamin C1 and C2 (chocolate and cookies).  I got also got some for my food bag as well, so I can enjoy the last two days with some comfort food. When you are down 30 lbs. from when you started the hike you can do that.  Georgia continues to give me some steep ups and downs, but even though I’m walking it in difficult weather it is easy to negotiate because now I only have two days left. As of tonight I’m sitting 32 miles away from the finish.  I have thoroughly enjoyed the experience of hiking the trail, but I am ready to go home.  Life is good","Stealth Campsite 
",Neels Gap,"Oct 05, Tue",10.50
