Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Feral,https://www.trailjournals.com//journal/entry/639816,"Hey everyone!  Sorry for the lack of journaling.  Signal has been minimal and we've been going longer between towns so I don't get to charge often.  Emerald is no longer hiking with us as she had a visit with her hubby and is two days behind.  We crossed over in to New Hampshire from Vermont on Monday.  Had a nice breakfast in Hanover and a long layover due to No Bad buying a new phone.  A customer bought us and a table of the other hikers breakfasts.  I got a free cruller there and a piece of free pizza at a pizza place as a thru hiker.  Severe weather was coming in so we resupplied and stopped at the first shelter outside of town which  made Monday a short day.  Glad I was in a shelter as it was a bad storm!  The mountains are getting taller and more steep.  Tomorrow, Friday we are going in to a town and getting a package with a tent in it for me, hopefully.  I can't seem to get confirmation that it's there.  A guy passed me crossing a road and pulled over.  He was from the Hikers Welcome Hostel.  I waved him off and told him I didn't need a shuttle but was headed to the hostel for info later.  He offered to take my pack and give me a day pack.  It was awesome hiking with only 1-2 pounds on my back for ten miles!!  I'll get to do that over Moosilauke tomorrow, as well.  ","
",View Entry,"Jun 24, Thu",0
Feral,https://www.trailjournals.com//journal/entry/639858,"Went and ate at the Ore Mill Brewery last night.  It was decent, but I'm tired of businesses not updating their menus and ads, then telling me what's not available.  Hotels still say they include breakfast, but then say they can't offer any because of Covid... Still!!   I tried to get a dinner at the brewery that offers two sides and he said that needed to be changed.  I thought businesses had to honor what they stated was available!  Hitched both ways to and from the brewery.  Slept in one of the bunks at the hostel.   I should have kept my sleeping bag handy because I was cold all night... But the bunk room I was in was very quiet and my bed was comfy!  I had packed most of my things in a bag for the staff to take to the next town to our hotel as we slack packed over the Mtn with only a few necessary items.  The up was just steep and I was thankful not to have my full weight.  We did not get a view from the top as it was socked in.  There was a heavy mist blowing and little visibility....I felt like it was in a white out snow storm.  The descent was pretty treacherous and took quite awhile.  It always gives me a slight headache to concentrate that hard on my footing.  I slipped a few times on the wet rock, but didn't fall.  We got a hitch from the parking lot immediately and I was able to pick up my tent that I'm borrowing.  I sent my tent and a few other things home yesterday.  I'm anxious to get the tent set up to see how it works, but No Bad needed shoes again so that came first.  I think he's made major purchases in each town.  😂. ","
",View Entry,"Jun 25, Fri",0
Feral,https://www.trailjournals.com//journal/entry/640203,"Wow!  The last six days have been crazy.  After staying in a hotel in North Woodstock, we shuttled to the trail with Alys Rides.  We entered the Whites and it had been the hardest terrain since starting, combining crazy step accent's with rocks, hand over hand bouldering, etc.  We did about 11 miles the first day and hit to Kinsman Pond Shelter.  Alys Rides brought us food on Sunday that we had purchased a few days earlier.  I fell leaving our Resupply and got a pretty good gash and goose egg on my shin.  We hiked to Liberty Springs Tent area.  I put the Hexamid tent up for the first time on the platform and slept well.  We stayed at a hut the next night.  Galehead.  Stupid expensive bunk house with  breakfast and dinner.  The food has to be helicoptered in or carried and they use mostly propane and solar.  We couldn't charge phones, shower, no wifi, etc. The next day we hiked to Neuman tent and hut area.  I tented, No Bad stayed in the hut again.  I put up the tent and it rained.  The bathtub area took on water and my stuff got wet.  I got in the shelter the next night at Ethan Pond.  About four miles before this was a pleasant flat hike that made me wish I were in the south without the terrain up here.  One other friend messed up his leg in a fall and another got a concussion.  Leaving Neunan about 6am, I solo hiked up over Washington and to Madison to Osgood tent area.  Stopped in the huts to dry a bit, warm up and check for leftovers.  (You can eat free food if they have any).  Pretty tough hike with about 12 miles above tree line.  Didn't get many views the whole time I've been in this area, but I'm thankful to not have a storm roll in while above tree line!!  I've fallen about seven times since starting the Whites and  presidentals, again very thankful for mostly soft landings and no joint problems.   Left Osgood first and took a wrong turn, wound up at the road about two miles from where I was supposed to come out.  Hitched in to town and called the hostel for a pick up.  I'm currently warm and dry.  Once again, I need a tent.  I can't recommend the Hexamid based on my experience and was told by two others that it was tough to pitch perfect.  Now I know!  I'm sure I'm missing many stories from this section, but feel free to ask questions!!","
",Sat-Fri,"Jul 02, Fri",53.70
Feral,https://www.trailjournals.com//journal/entry/640319,"This past week has just been unimaginable! I feel like I've been so negative regarding the trail and the weather, but this has certainly been a week where the mental aspect has kicked in and kicked my butt. The tremendous amount of effort it has taken to get over multiple mountains, to see absolutely nothing due to the weather and knowing with each step I could end my hike due to the rain has really impacted me hard. I considered taking a couple of zero days to get my mind right and let the weather pass through however tomorrow is supposed to be a decent day so I will move on. I also considered a way to do my flip now and do some time in the south and then come back up and finish up but that's just more logistics, money and time that I would have to put into this hike and I'd really like to be home at the end of October or sooner. I'm very thankful to have not injured myself to a point that I need to lay up or go home But with each fall, I'm just one position away from that happening. A friend should be ordering my new tent tomorrow and I'm hoping to have it by the weekend or early next week. That will remove a lot of stress!All of what I've experienced so far isn't what I've expected from this hike. I'm thinking a lot has to do with me as I'm older than a lot of the people out here and also, as I'm doing right now I'm in a private room looking at my phone rather than being down with the youngsters watching a movie or talking. But a good hour or two of that time has been sent looking ahead trying to plan the next food resupply, hostile stay to get out of weather and determine two points for the possible tent delivery. I think I'll find less people on trail when I head south as flip-floppers and sobos are the smaller community.Going back to the hutts in the whites, each hut generally has soup and bread, baked goods coffee, tea and lemonade for sale.  Our dinner meal consisted of a salad and bread, a tomato bisque soup, pasta marinara and a fried chicken breast as well as a large size cream cheese filled brownie. Breakfast was oatmeal, eggs bacon and pancakes. The food definitely was very good and filling the only downside is the expense for staying in a bunk.When passing through the whites and stopping at campsites, they have a through hiker pass. At the first campsite you pay $10 and receive the pass and your overnight stay. Each additional campsite or shelter that you stay at then is $5 rather than 10 if you were just doing a section hike. A caretaker is at each place maintaining the privy. And there is also discounts on the card for the soup or baked goods as you're passing through the huts.Will be crossing over into Maine soon and I believe we have about 30 miles and 12,000 ft elevation in the next three days. Not big miles, but a lot of work getting up and over the mountains. I'm praying for clear skies and no rain. As of now I believe we expect to overnight in bethel Maine Thursday and it's calling for rain Thursday and Friday.I woke up to find a very generous donation in my Venmo account this morning! Thank you Liz k for your kindness! It certainly comes in handy as I know I will be taking more breaks, more so for my mental health than my physical! :-)","
",View Entry,"Jul 04, Sun",7.90
Feral,https://www.trailjournals.com//journal/entry/640453,"Left the Rattle River hostel early morning on Monday (although I could have easily zeroed) and started hiking towards Mahoosuc Notch.  The hostel prepared burgers and dogs for us for the Fourth.  They really do well there.    The day was a hard 11.7 to get to Gentian Pound shelter.  Stopped mid afternoon with hours of sunlight to go... But the legs were shot!  Had a full house as we are seeing several SOBO hikers daily now.  Most started the beginning of June, once Katahdin opened.  Beautiful view from the shelter and the day was really nice with lots of sun.  Got an early start Tuesday am with only 9.6 miles to the shelter we wanted to overnight at.  Took us about 9 hours of very slow and careful ups and downs.  The knees are taking a beating!  Only a few more days of this terrain.  And hopefully we will be out of the rain soon as well.  Saw a man with blood on his face today.  Surprised I don't see more.  Hard to stay upright on wet rocks!!   Planning a hostel stay in another few days in Andover.  Can't believe I'm in Maine with less than 300 miles to go this leg!!  ","
",View Entry,"Jul 06, Tue",0
Feral,https://www.trailjournals.com//journal/entry/640454,"Left the Rattle River hostel early morning on Monday (although I could have easily zeroed) and started hiking towards Mahoosuc Notch.  The hostel prepared burgers and dogs for us for the Fourth.  They really do well there.    The day was a hard 11.7 to get to Gentian Pound shelter.  Stopped mid afternoon with hours of sunlight to go... But the legs were shot!  Had a full house as we are seeing several SOBO hikers daily now.  Most started the beginning of June, once Katahdin opened.  Beautiful view from the shelter and the day was really nice with lots of sun.  Got an early start Tuesday am with only 9.6 miles to the shelter we wanted to overnight at.  Took us about 9 hours of very slow and careful ups and downs.  The knees are taking a beating!  Only a few more days of this terrain.  And hopefully we will be out of the rain soon as well.  Saw a man with blood on his face today.  Surprised I don't see more.  Hard to stay upright on wet rocks!!   Planning a hostel stay in another few days in Andover.  Can't believe I'm in Maine with less than 300 miles to go this leg!!  ","
",View Entry,"Jul 06, Tue",0
Feral,https://www.trailjournals.com//journal/entry/640455,"Left the Rattle River hostel early morning on Monday (although I could have easily zeroed) and started hiking towards Mahoosuc Notch.  The hostel prepared burgers and dogs for us for the Fourth.  They really do well there.    The day was a hard 11.7 to get to Gentian Pound shelter.  Stopped mid afternoon with hours of sunlight to go... But the legs were shot!  Had a full house as we are seeing several SOBO hikers daily now.  Most started the beginning of June, once Katahdin opened.  Beautiful view from the shelter and the day was really nice with lots of sun.  Got an early start Tuesday am with only 9.6 miles to the shelter we wanted to overnight at.  Took us about 9 hours of very slow and careful ups and downs.  The knees are taking a beating!  Only a few more days of this terrain.  And hopefully we will be out of the rain soon as well.  Saw a man with blood on his face today.  Surprised I don't see more.  Hard to stay upright on wet rocks!!   Planning a hostel stay in another few days in Andover.  Can't believe I'm in Maine with less than 300 miles to go this leg!!  ","
",View Entry,"Jul 06, Tue",0
Feral,https://www.trailjournals.com//journal/entry/640456,"Left the Rattle River hostel early morning on Monday (although I could have easily zeroed) and started hiking towards Mahoosuc Notch.  The hostel prepared burgers and dogs for us for the Fourth.  They really do well there.    The day was a hard 11.7 to get to Gentian Pound shelter.  Stopped mid afternoon with hours of sunlight to go... But the legs were shot!  Had a full house as we are seeing several SOBO hikers daily now.  Most started the beginning of June, once Katahdin opened.  Beautiful view from the shelter and the day was really nice with lots of sun.  Got an early start Tuesday am with only 9.6 miles to the shelter we wanted to overnight at.  Took us about 9 hours of very slow and careful ups and downs.  The knees are taking a beating!  Only a few more days of this terrain.  And hopefully we will be out of the rain soon as well.  Saw a man with blood on his face today.  Surprised I don't see more.  Hard to stay upright on wet rocks!!   Planning a hostel stay in another few days in Andover.  Can't believe I'm in Maine with less than 300 miles to go this leg!!  ","
",View Entry,"Jul 06, Tue",0
Feral,https://www.trailjournals.com//journal/entry/640457,"Left the Rattle River hostel early morning on Monday (although I could have easily zeroed) and started hiking towards Mahoosuc Notch.  The hostel prepared burgers and dogs for us for the Fourth.  They really do well there.    The day was a hard 11.7 to get to Gentian Pound shelter.  Stopped mid afternoon with hours of sunlight to go... But the legs were shot!  Had a full house as we are seeing several SOBO hikers daily now.  Most started the beginning of June, once Katahdin opened.  Beautiful view from the shelter and the day was really nice with lots of sun.  Got an early start Tuesday am with only 9.6 miles to the shelter we wanted to overnight at.  Took us about 9 hours of very slow and careful ups and downs.  The knees are taking a beating!  Only a few more days of this terrain.  And hopefully we will be out of the rain soon as well.  Saw a man with blood on his face today.  Surprised I don't see more.  Hard to stay upright on wet rocks!!   Planning a hostel stay in another few days in Andover.  Can't believe I'm in Maine with less than 300 miles to go this leg!!  ","
",View Entry,"Jul 06, Tue",0
Feral,https://www.trailjournals.com//journal/entry/640458,"Left the Rattle River hostel early morning on Monday (although I could have easily zeroed) and started hiking towards Mahoosuc Notch.  The hostel prepared burgers and dogs for us for the Fourth.  They really do well there.    The day was a hard 11.7 to get to Gentian Pound shelter.  Stopped mid afternoon with hours of sunlight to go... But the legs were shot!  Had a full house as we are seeing several SOBO hikers daily now.  Most started the beginning of June, once Katahdin opened.  Beautiful view from the shelter and the day was really nice with lots of sun.  Got an early start Tuesday am with only 9.6 miles to the shelter we wanted to overnight at.  Took us about 9 hours of very slow and careful ups and downs.  The knees are taking a beating!  Only a few more days of this terrain.  And hopefully we will be out of the rain soon as well.  Saw a man with blood on his face today.  Surprised I don't see more.  Hard to stay upright on wet rocks!!   Planning a hostel stay in another few days in Andover.  Can't believe I'm in Maine with less than 300 miles to go this leg!!  ","
",View Entry,"Jul 06, Tue",0
Feral,https://www.trailjournals.com//journal/entry/640588,"So I'm taking a lunch needed day if the trail today.  The last few weeks going through the Whites, presidentals, Careers, Wildcats, etc have been grueling.  Incredible trail with so many technical obstacles.  I wish I could have pictured all the different things along the path that we had to find a way over and around... But the pictures don't show the difficulty of passage.  The rain every day has had but only impacted the severity of the trail, but also has put me in a funk.  I've been hiking in fear for two weeks and it hasn't been fun.  I've fallen more times in two weeks than I have in several years.  I just got a text from Emerald.  I haven't seen her since she took a few days off to visit with her husband.  She took a bad fall yesterday coming down a rock scramble just before Full Goose shelter where I stayed two nights ago.  She's not broken, but in a lot of pain and not in a good head space.  She is taking a few days off to assess whether she feels she is done or can continue.  It's very hard to hike and enjoy your adventure when each step you are afraid of serious injury.  I haven't hiked with a clear head in days.  Anybody that knows me, knows I hate sitting someone just acruing charges, but thankfully it's an inexpensive place and they serve breakfast and dinner for nominal amounts.  Bless my friend Brandi, who wound up staying at my house due to a mix up regarding staying at another friends condo for the holiday week... But find out immediately that did weren't allowed.  She reached out to me and Brittany have her my house for several days.  While there I got a report that Coco is doing great and that she had turned herself in to an outside dog!!  She has free access to go in and out and sisterly she is staying out executive to come in for a treat, her meds and food.  She was it during fireworks and just laid in her various holes, relaxing!  Maybe she knows I'm sleeping outside and wants to be bonded with me!  ❤️❤️Back to Brandi.... Amazon can't get my boots to be for a month.. But I had a state pair at home so Brandi sent them two day guaranteed shipping to this hostel. They were supposed to be here yesterday... They didn't make it!  Hurtfully Brandi gets her money back guarantee and I get them today.  She also sent pants... Which I desperately need as I split the whole back end of of my black ones.Also, big thanks to Eric for ordering my tent from Big Agnes.  I ""should"" get that at a hostel next  Thursday shit 75 miles from here.  I don't be putting in big miles as I'm trying to hit the hostel in time to get the tent... And hopefully it makes it on time!  Two moving targets can be hard to connect.I think this area could be beautiful with clear weather.  Also, as a day hiker with far less weight on their backs and knowing they get to go back to a cabin, hotel, etc for the night may make some of this hiking easier to manage.  Also, you can choose your trails or loops to make the mileage more manageable.  I never actually knew that the AT was considered such a hard trail compared to the other national scenic trails.  A friend just injured himself on the CDT and is headed home early.  I'm glad I decided to give this a try and at this point, barring any unforeseen problems, my I will finish.  The hardest part, aside from Katahdin is almost over and I'm strong enough to put in some good days headed south.  The dilemma there will be whether I put in long days with higher miles because it will be easier or to say a shower piece and breathe it in.  I've felt pushed due to either trying too stay with other hikers or needing a shelter due to my tent issues.  Having the ability to stop at any point, knowing I have good shelter, will allow many more choices for how long or short my days will be. I've been in context with since friends in the last day and raise how much I miss my friends that I have relationships with, versus people I've only known a few weeks or a month.  Hike your own hike and you be you are very overblown out here.  Heaven forbid you rent to circulate with someone.  Having a hiking partner is a false sense of security as at some point they'll remind you we are all out here ""hiking our own hike"".  So I believe solo it will be from here on.  It was so good chatting with Brandi, Dawn and soon to talk with Eddie and then with Cathy to start formulating my pick up once I summit Katahdin.  There's so much to do with being off from the trail that even then sometimes we don't get a chance to catch up with everyone we'd like to or their time didn't match with ours.  I've been blessed with another large donation a few days ago.  It still amazes me where some of these sunstone are coming from!  I had no idea I'd receive help from so many.  I'm also humbled by the people that have reached out to tell me how much they've enjoyed the pictures, the stories, etc.  If anyone has questions, is be happy to answer or give my opinion on things.  I haven't kept track of each mountain I've gone over as some hikers have.  I just go up and then down while some say we are hitting Bemis tomorrow, were hitting the Saddleback's next, the Bigelow's in a few weeks, etc. I've just been hiking...Love you all and thanks for being here with me!","
",View Entry,"Jul 09, Fri",0
Feral,https://www.trailjournals.com//journal/entry/640724,"Today, Saturday, July 10, I got fired of at South Arm Rd with a handful of other hikers.  Three were SOBO from Katahdin.  One was NOBO.  I was SOBO for the day, hiking towards East B Hill Rd, where I was shuttled from on Thursday.  Going in to the words Adobe, I was fast from confident.  I couldn't see the blazes, the trail was wet and I just want feeling good.  I had to initially check my phone app a few times to check the trail and I felt I was barely moving being so careful not to fall.  The first few miles were not hard in comparison to what I've been through, but they weren't unobstructed either.  I would up gagging over my trekking poles on flat trail.  I met Four Lo as he was dropped off at East B Hill Rd as he headed NOBO.  The second part of the trail was pretty easy and I got to do some good regular hiking.  There was trail magic at the road and I ran in to Sundance and Grumpy Cat.  I hadn't seen Grumpy Cat in weeks as he got off trail to do his military retirement.  And I hadn't seen Sundance in several days.  Come to find out, Sundance was with Emerald when she fell.  He said it was pretty bad and he didn't think she'd stay on trail.  My shuttle arrived and I got back to the hostel and saw Whittle, whim I last saw at a Rattle River and Trek Star, whom I hadn't seen in about two weeks.  His Dad, Gadd About had gone home.  On to of all the reunions, I got my package!!  New boots, pants and a pack cover!!  The sun was shining and it's supposed to be nice for several days.  I'm hoping to get my food dried for the 100 mile wilderness soon and I'll wrap up this area!!","
",View Entry,"Jul 11, Sun",10
Feral,https://www.trailjournals.com//journal/entry/640923,"Since leaving the cabin four days ago, I've gone 51.3 miles.  I'm solo again and have been putting in more miles per day than expected.  Yesterday I stopped mid day and just laid in a shelter.  I'm getting shirt stretches of ""regular"" trail so I get to actually hike.. But as soon as I see an incline or descent with rocks, I get really nervous and upset.  I met a woman named Marmot who is back on trail to finish her 2018 hike.  She was the 13th Triple Crowner.  Meaning she hiked the AT, The PCT and the CDT and was the 13th person ever to do so.  I also met a man who said he was Greg N Wild.  I thought that an odd trail babe till he clarified.... He is the real guy that met Cheryl Strayed on trail, who wrote the book Wild (the movie started Reese Witherspoon).  In the book and movie his characters name is Greg.  So not Greg N Wild... Greg IN Wild.  Pretty cool!  Sobos are saying NOBOs are angry and cranky.  I find that abusing because I'm one of them and can't hardly argue that description!!  Poor GA hikers have come a long way and this is the toughest part of the trail and it's rained a lot.  The views they were looking forward to have been minimal.  I passed Sugarloaf view today, socked in, yet twenty minutes later saw blue sky.  I've been dressing sleeping in the Hexamid tonight as we were supposed to get thunderstorms.  Thank God for a light rain as I may get to stay dry tonight.  I'm sleeping in my rain jacket and not getting out my down quilt for fear of things getting wet.  I've got my pack cover on my pack and it's in this single person tent with me.  Hopefully I'll just stay curled up.  I'm alone at this camp site.  I don't necessarily like that.  I have a reservation tomorrow at the Hostel of Maine and will get my new tent.  I asked for a bunk tonight, but would have had to walk an extra three miles off trail today to get there and walk it back out.. Or pay $55 for a shuttle.  After making the reservation then hitting the next incline I called back and said I didn't have the strength to get there.  Tomorrow I'll go 7.3 miles of trail to the road and hitch in.  The incline today was almost 4500 up and the same down.  I'm surprised I got in 14.2 miles.  Tomorrow I go over the Crockers.  I hope I stop crying while hiking.  I get so beat down and worn out... But I've found crying takes a lot of energy and makes it even more difficult to climb!!","
",View Entry,"Jul 14, Wed",51.30
Feral,https://www.trailjournals.com//journal/entry/640957,"Camped last night at Cricket Cirque in the Hexamid.  Thankfully, there was only a light rain, no thunderstorms and I think I actually did pretty good at pitching it correctly. . It's still way too small of a tent for me overall.  Got a good sleep, woke up about 540 and was on trail about 630.  Made it about 100 yards before hitting my first 700 foot incline over .4 miles.  I had no energy.  Then I hit another incline and started thinking I'd never make it anywhere today. . It dawned on me, I may not be eating enough.  Once I started thinking about it, I bet I'm consuming about 1500 calories and burning about 6000.  I'll try to eat more, but I can only carry so much.Once I got the climbs out of the way I actually got to hike with a fair amount of picking over rocks... But at least it resembled walking to a degree!  I met about five people headed south.  A few thru hikers and a few section hikers.I got to the road and someone jumped out of their car and often me a drink and a ride.  I found it the hostel was one direction and the list office was in another town, in the other direction.  He took me to the PO then the hostel.  He's the chief of police and is a trail angel in his free time!  Something has been in my sucks the last two days buying my feet. .I have about ten sores that will have to be trapped to continue hiking.  Chiggers?  I've had no other foot problems.I I've had a shower, my laundry is done, i resupplied at Dollar general, ate a burrito from Rolling Fatties . Life is good.  There are two shuttles tomorrow.  I think I'm taking the 930 instead of the 730 you extend my break!  I'll have to climb tomorrow and I believe the next day, so I want to be ready. I'll be in Caratunk in about three to four days and will do another hostel.  I hope I can keep a good outlook.  It's been difficult.  Hostel stays help!!","
",View Entry,"Jul 15, Thu",7.30
Feral,https://www.trailjournals.com//journal/entry/641077,"Left the Hostel of Maine on Friday.  Took the second shuttle as I wasnt in any hurry, got in a past due phone call and a second breakfast!  Hit the trail about 945 after waiting out some rain in the area.  At about 1045, the rain hit!  Probably the worst down pour over had so far.  I was so frustrated after having a shower a clean clothes on, dry socks and feet!!  It passed in less than an hour and I continued hiking till I can't to a view point.  The sun was out so I stretched out, took off my socks and boots and got mostly dry.  I stopped at the first shelter and a few women my she were there.  Nobos from GA!!  They weren't sure about the weather and decided to call it a day.  The longer I sat there, watching the blue sky turn gray, the the cloud must roll in, I decided to stay as well.  Grrrr!!  Clear afternoon and clear night!! 
The next day, they were doing 17.9 to get themselves back on schedule.  That sounded like a good idea, so I did that as well, leaving the shelter around 545. Thank God the Bigelow's were behind me by mid day and I got to do some regular hiking!  It was a pretty long day tho. 
Got to the shelter about 430, got water from the pond, made dinner and crawled in bed.  Several other hikers came in.
Left the shelter today at 515 with 14 miles to the Kennebec River.  There is a canoe that shuttles you across.  Hikers used to ford it, but it is dam controlled and very dangerous.  The canoe runs from 9-2 and I got there about 11.  I then found out the hostel I read going to stop in to was closed and the other one was full.  Not a good feeling after hiking in the rain for almost 7 hours.  I got shuttled to Sterling Inn and was going to hang out for a bit to decide what to do.  So glad that I ran in to Denim Dan as he allowed me to share his room!!  I did but want to go to the next place and tent camp!!
Got a shower, my laundry done and went to a brewery for lunch.  Do glad to be warm and dry, or of the rain.
Also very thankful for two more donations!!  One from Jo whom I met on trail several weeks ago and one from Kenny!!  I definitely will be putting these to good use, keeping my spirits up and my belly full!!  Can't recall if I mentioned it, but Carole, a friend of a friend that passed last year, reached out to me with a donation and said that Patty is watching over me.  I certainly hope so!  She was a ray of sunshine  and very well liked.  If she's watching over me, I'm in good hands!!","
",View Entry,"Jul 18, Sun",0
Feral,https://www.trailjournals.com//journal/entry/641239,"36.7 miles from the Sterling Inn, I find myself at be Shaws hiker hostel in Monson.  Hiked with Denim Dan and really enjoyed the last several days. . The trail was quite a bit easier thank what we were used to, so we got to camp by mid or early afternoon each day.  We didn't have reservations in Monson until Wed, so there was no point in pushing more miles.  The first night out, it rained on the middle of the night.  The last morning of hiking, it rained all day.  I was so thankful to be done by 10am!!..Something to note.... I'm telling/sharing with people MY thoughts, opinions and experiences on trail.  Someone a day behind or a day ahead may not be getting the same weather that I am.  A younger person may not have minded all the climbing and sketchy descents that scared the crap out of me.  So many variables for each hiker to have a different experience than those around him.  I write how I feel... Not for pity or kudos, but to give  my honest perspective at any given time.So, interesting that Sunday I had to cross a river in a canoe and yesterday I had to ford my first water crossing.  It was a short 20-30 foot wide crossing that was up to our thighs.  Not hard at all... No slippery rocks, etc.  I have a plan for the wilderness and my summit.  As best as can be planned.  Im thinking 7 days through the wilderness, a night at Abol Pines, a night at the Birches, then summit on July 31 and hitch to Millinocket.  Cathy will meet me in Millinocket and take me back to Chambersburg, PA for a few days ready and food, then take me to Harpers Ferry for the rest of my hike.  ","
",View Entry,"Jul 21, Wed",0
Feral,https://www.trailjournals.com//journal/entry/641271,"Went to dinner last night with The Dude and Denim Dan at the Lakeshore Pub.  A man asked to take BBC DDs picture so his wife could paint him.  DD has a cool old cowboy look to him with his wide brim hat and jeans.  I hope you see the finished picture.  Had a great night of sleep with nine others in a bunk room (garage).  Full breakfast with three eggs, bacon, potatoes, pancakes, juice and coffee.  Several of the hikers I know left this morning to get back on trail and a few of us are lingering.  The sun is fully out and the day is beautiful.  Nice day to be hiking but also a nice day to sit and rest.  I'm praying for several days of food weather to show me to finish this section in a good state of mind... And have a safe summit.Cathy and I have worked out plans for my pick up which takes a lot of pressure if as I don't have signal to coordinate much after this... Or on the other hand, I'll also be needing to conserve battery through the Wilderness.Today I'm feeling good.   It feels nice to feel good again, to be excited about my journey rather than full of intimidation and concern.  I've always been a worry wart and it's been frustrating to let so much negativity to take over.  But each day is a step forward towards the end goal.  It's happening!!  I'm still here!","
",View Entry,"Jul 22, Thu",0
Feral,https://www.trailjournals.com//journal/entry/641708,"Whew.. Where to begin after not journaling for so long!!
Leaving Shaws I felt pretty good about the tentative plan I had with Bread and Cathy for connecting with them in Baxter.  I couldn't give them a definite date, I didn't know if I'd get my name on the list of 12 to be allowed to camp at the Birches in Baxter, I didn't know what the weather was going to be and if I could summit the day I had picked... All this knowing is have little to no signal through the 100 Mile Wilderness and nothing at Abol Bridge into Baxter!  
My first day on the wilderness, u did 15.1 miles.  I heard a rattler on a ledge, was warned about a cat (Lynx) guarding it's cub and had to ford a river.  I made it to the shelter I wanted tho!  
The next day I decided to do double my original plan and hike 20.8 over the Chairbacks due to weather the next day.  It was a grind!  Nothing like the scrambling and bouldering that I had to do with the Whites, Presidentals, etc but stumbling, tripping inclines with tons of roots and rocks.  The next day I realized I could go short and did about 10.8.  Short day but still tough with a few mountains to cross..I believe I crossed White Cap on this day.  Very windy, coldn and socked in... Pretty similar to most of my mountain crossings!
The next several days leveled out a fair amount.  The hikes were 19.5, 18.2, 11.5 and 3.6 to get us in to Abol Pines early on Thursday morning as we heard they served breakfast!  A lot of people say the wilderness is beautiful and it certainly had beauty with lakes and a roaring river, but you did a lot of time picking over did while hiking which is very tedious.  A lot of hikers get mentally fatigued paying so much attention to their foot placement and I personally found it difficult to enjoy the scenery while knowing I had limited food supplies to get through such a remote section.  I carried for days of food into the wilderness and scheduled a food drop halfway with another four days of food.  But I also had to spend a night at Abol Pines and the Birches before finishing.  So... We did get to the store/restaurant for breakfast.  Due to staffing issue, they only offered breakfast.  It was a buffet for $11.  Music to a hikers ears!!!  Until you got in and realized buffet many three hot bins and various bread products.  Fake eggs, biscuits and gravy in the bins.  English muffins and bagels and pastries in cellophane.  Ugh!  But the best, but about eighty if us tried to get our $11 worth!We grabbed some snacks from the over priced limited store and headed across the street to Abol Pines.  Thankfully a guys father was coming to visit and brought food to share with his friends.  I wasnt really part of the group, but they offered to meet me dig in!  I may dinner full time banners traveling with their dog.  They'd been out for 2.5 years.  They'd fine the beet harvest in the northwest, started in Quartzite in the winter and give to the R2R festivals with Bob Wells of Cheap RV Living YouTube channel.  So cool!!I had connected with Brad and Cathy from a ledge before getting to Abol Bridge to confirm Saturday as a summit day and my route plan, but I couldn't confirm is make it in time to get my name on the list of 12 that are showed to stay at the Birches.  Without being at the Birches, one has to either stay at Abol Pines or get a shuttle to Millinocket, stay the night and get shuttled back in to summit.  On Friday, I got up at 5 and hiked the .08 you the kiosk for the sign up and was the first on the list for the Birches.  I continued hiking the 9.5 in to Baxter, checked in with the ranger and went to the Birches shelter.  I was there by 10am so it made for a long day.  Baxter has no electricity, signal, water, etc.  I rained most of the morning hike and a free times in the afternoon, so I just stayed in the shelter, contemplating my summit.  Saturday, summit day, I left my backpack at the ranger station, took a day pack and hit the trail at 645.  The climb was tough, but not near as involved add I thought it would be... Either that or after all I'd been through, I was trained and prepared!!  The further up I went, the more windy it got, cooler and cloudy.  I couldn't see 50 feet in front of me.  The first 1.5 was a gradual hike incline and the last 1-2 were flat and rocky... So the actual bouldering and scrambling was about 2.5 miles.  The temp with wind chill was probably in the low 40s, I was wet due to the cloud mist so the time didn't say the top was pretty miserable.  I submitted about 945.  I quickly got my picture are a snack and started my descent.  Several people were still coming up.  During my descent, occasional breaks in the clouds presented beautiful views.  I had no idea what I'd been hiking through or what surrounded me on the way up.  It was hard to say whether those later had chat skies and there seemed to be a cloud shelf that kept the top socked in.. But I'm guessing they had better views and maybe a bit warmer summit than I did.  I'm surprised that I found the whole thing less scary than what it was built up to be.  Again, not sure if it wasn't really that bad or that I'd already been through worse!  As I came out of the woods, Brad and Cathy were sitting there waiting for me.  *I had been able to text them from the top to tell them of a descent change after speaking with the ranger the day before.","
",View Entry,"Aug 01, Sun",0
