Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Star,https://www.trailjournals.com//journal/entry/639344,"After breakfast the manager of the lodge dropped me off at the trail head around 8:30. It was a steady rain, but I had all my rain gear on and was prepared. I have learned to enjoy the rainy day hikes. There is something very peaceful about being out in the woods in the rain. You certainly see a lot less folks because the locals don't go out and even a lot of the thru-hikers take a zero day. You just have to be careful on the slippery rocks, roots, and mud.  I made it to another shelter by a large pond again tonight.  It is not nearly as crowded as the last one. I am staying in the shelter again since that is the rule in this area. The forecast calls for rain again tonight, so it will be good to have some cover.","VT Rte 11/30
",Little Rock Pond,"Jun 14, Mon",19.80
Star,https://www.trailjournals.com//journal/entry/639345,"I woke up about 5am. I could hear the Loons down by Little Rock pond. After breakfast I spent some time lakeside.  It was absolutely beautiful this morning.  There were a couple hills to go up and down today, but overall not bad. It was just very slippery again. I fell coming down the last hill.  I get my new hiking shoes in a couple days, so I hope that helps with the last 500 miles. I am staying in Rutland Vermont for the next couple nights and plan to do a couple days of slack packing from here. It is a pretty little town and everyone is very friendly.","Little Rock Pond
",VA RT 103,"Jun 15, Tue",12.60
Star,https://www.trailjournals.com//journal/entry/639398,"I had perfect weather for a hike today.  It was sunny and highs in the low to mid 60s.  Today I climbed up Killington Peak.  The view was incredible.  You could see part of the White Mountains off in the distance.  Overall the climb was not too bad with the except the last .2 mile, which was practically straight up.  Maybe it is a small taste of New Hampshire and the White mountains!   More milestones reached today.  I hit the 1700 mile mark and saw a sign indicating only 500 miles to Katahdin Maine.   Progress!","VA RT 103
",Rte. 4 (VT),"Jun 16, Wed",17.80
Star,https://www.trailjournals.com//journal/entry/639436,"I did a slack pack today for about 24 miles. It was a little warmer than yesterday, but still pretty nice.  There were plenty of ups and downs along the way with some being fairly steep. I didn't get started today until closer to 10am. This is not ideal for me, since I have more energy in the early morning.  Although I did average 3 mph for the first 4 hours, I slowed down significantly for the remainder of the hike and didn't finish until 7:30pm. I ran out of my electrolytes and other energy chews and I was really dragging. I can usually tell because I start tripping more over the roots and rocks. I fell late in the hike today.  Fortunately it was not too bad.I walked through a field of cows today and at one point came across a ladder that is used to go up/down an area where there is a steep drop (see picture in photos).I will be off trail for a few days due to family matters.","Rte. 4 (VT)
",RTe 12 (VT),"Jun 17, Thu",23.70
Star,https://www.trailjournals.com//journal/entry/639793,"The terrain was not too difficult today but it was slow going, since everything was wet and slippery.  It rained quite a bit last night and then it also rained most of the hike.  My brand new Merrell shoes got quite the initiation.  I slipped on a rock by a steam crossing and into the stream I went. Then they experienced the last 20 miles of Vermud!  I am staying in Norwich Vermont tonight, which is right on the border of New Hampshire.  It is very hiker friendly around here. The grocery store next to the Norwich Inn, where I am staying, gives through hikers day old sandwiches for free …. ciabatta turkey and cheese tonight!  In Hanover New Hampshire the bakery gives out a free donut to hikers and the pizza place across the street offers a free slice of pizza.","RTe 12 (VT)
","Norwich, VT","Jun 22, Tue",21.70
Star,https://www.trailjournals.com//journal/entry/639795,"I took my time getting up and going this morning.  I really enjoyed my stay at the Norwich Inn. Within a mile from my start I crossed into New Hampshire and into downtown Hanover, which is home to Dartmouth College. It is a busy little town and of course I had to stop by Lou's for my free through hiker donut!  After leaving the town, there were a number of fairly steep ups and downs today. It was a beautiful day for hiking so I was taking my time. I stopped for lunch at Moose Mountain and enjoyed the view. I’m at Trapper John Shelter this evening in my tent. I am surprised that I am the only one here. 
I met a SOBO hiker today. It is the first one I met.  Someone told me Katahdin opened up June 5th. Some SOBOs won't wait for the opening and instead start just south of Katahdin and come back and finish it later.","Norwich, VT
",Trapper John Shelter,"Jun 23, Wed",18.20
Star,https://www.trailjournals.com//journal/entry/639835,"The mountains are getting steeper and more rocky, so it is slow going both up and down.  I decided to go further than originally planned.   It was a long day, but I will be glad for a short hike tomorrow into the hostel and rest before the White Mountains.  I’m staying at the Ore Hill campsite tonight.  Nobody else is here again tonight.","Trapper John Shelter
",Ore Hill Campsite,"Jun 24, Thu",19.20
Star,https://www.trailjournals.com//journal/entry/639878,"It was a short hike today into the Hiker's Welcome Hostel. I’m setting up for the first significant hike of the White Mountains tomorrow … Mt Moosilauke. My bounce box arrived so I was able to sort through and resupply for the next five or six days. 
I heard some loud rustling noises in the woods today near a beaver bog. My guess is a moose. It seemed too loud for anything else. I also noticed a lot of moose droppings along the trail the last few days …just no actual siting yet.  The rocks and snakes seem to be getting bigger.","Ore Hill Campsite
",NH Rte 25,"Jun 25, Fri",7.40
Star,https://www.trailjournals.com//journal/entry/639935,"I went up and over Mt Moosilauke today. It is very steep both up and down. You hike next to (and in) a beautiful spring and waterfall for over a mile. The rocks are very slippery.  Up on top at over 4800ft the winds were gusting at over 45mph.  No view today as the clouds had the mountain socked in. Once I got below tree line again the winds settled down dramatically.  This is what I will be expecting throughout the White Mountains. 
Fortunately there was no rain today; otherwise it would have been really treacherous.","NH Rte 25
",Kinsman Notch (NH 112),"Jun 26, Sat",9.30
Star,https://www.trailjournals.com//journal/entry/639963,"It ended up being a long hike today.  A lot shorter hike was planned but the weather was cooperating.  Also, Trebek, who I was hiking with, helped pull me along.  We basically went up two major mountains today. First was Kinsman mountain and the second was to just before Little Haystack mountain.  Both were very steep and difficult climbs. It feels good to have them out of the way since storms are expected in the afternoon tomorrow, so I won't be hiking too far. 
I saw another bear today but I was unable to get a very good photo because he was on the move off the trail this time.

Trebek and I stopped by Lonesome Lake Hut to see if we could spend the evening and do a “work for stay”, that they sometimes allow hikers to do. It is not available this year due to COVID. They did provide us with leftover food … pancakes, lasagna, brownies, and lemonade.  We ate everything she gave us and spent about an hour there. I credit the beak and food with getting us up the last mountain. 

We are “Cowboy” camping tonight under the stars. Beautiful evening and very productive day!","Kinsman Notch (NH 112)
",Liberty Spring Campsite,"Jun 27, Sun",18.90
Star,https://www.trailjournals.com//journal/entry/640054,"It was a very difficult hike today.  We went up and over the following mountains;
Little Haystack mountain 

Mt Lincoln 

Mt Lafayette 

Mount Garfield 

Galehead mountain 

South Twin mountain 

 Mount Garfield seemed to be the most difficult going both up and down.  Part of it however just might be the cumulative effect of the last two days. Garfield also had the best views, but again clouds were rolling in and out all day and it happened to be most clear when I was on top of Garfield.  While yesterday had over 7000 feet elevation gain over 19 miles, the elevation gain today was over 5000 feet over the 13 miles. The White Mountains are very difficult. There seems to be no flat land around here. You are either going very steep up over rocks, or very steep down over rocks. Some are so large that I just decided to slide down on my butt. On the way up I often have to put the walking sticks away and use all “fours”. The overall key is to just take your time.
Trebek and I stopped by the Galehead hut this afternoon and I had all you could eat stuffed shells.  This provided me the energy to finish the hike.  I said goodbye to Trebek, because he was continuing on while I am stopping at Guyot shelter. Over the last hour today it did start to storm.  I was soaking wet when I arrived at camp. Of course, nothing ever really gets dry, so I get to put on all the wet clothes in the morning.  Oh joy!","Liberty Spring Campsite
",Guyot Shelter,"Jun 28, Mon",13.20
Star,https://www.trailjournals.com//journal/entry/640055,"It was a pretty easy hike today. It was mostly in a lower lying area between Franconia Ridge and the Presidential range of the White Mountains.  While yesterday I was annoyed with the .8 mile hike off the trail (in the rain) to get to the Guyot shelter, I must admit it was the nicest shelter where I have stayed.  It was perched high up like a tree house, so the view was amazing.  The caretaker said it was the most popular in the area. I got an early start and stopped by Zealand Falls Hut around 8:30am. They fed me leftover pancakes and bacon, along with coffee and a muffin.  Once I arrived at route 302 (Crawford Notch) and was waiting for the shuttle to pick me up I realized I was not in the correct area for pickup.  I am spending the night at the AMC Highland Center. Another guy helped me get to the correct place which was the Wiley House parking area. They had a general store, so I had two hot dogs and a drink (why not!). Then I had over a pint of ice cream for dessert (why not!).  When I arrived at the lodge they had a special for thru-hikers that are also members of the mountain club …. which I happen to be ….  bread, soup, and a beer for six bucks (why not!). Another worker gave me a roast beef sandwich once he realized I was a thru-hiker (why not!).  Everyone has been so friendly and supportive around here. There was a buffet in the evening that was included with the stay (why not!). Can you say “hiker hunger”?
 

Note: Following the weather closely is critical, especially in sections like the White Mountains and Mt. Washington.","Guyot Shelter
",Crawford Notch (Rte 302),"Jun 29, Tue",11.90
Star,https://www.trailjournals.com//journal/entry/640169,"It was a short hike today to set up for Mt. Washington tomorrow. It was however a very steep and challenging climb up Mt. Webster.  The view however made it worthwhile.  Lots of hikers stopped here today due to the less than favorable weather on top of the mountain in the alpine zone. The weather looks better for summiting Mt Washington tomorrow.   There is plenty of room for those that wanted to pay to stay in the Mizpah Hut this evening.  Others are staying close by at the campsite. Only a total of nine are staying in the hut. The Mizpah hut is the newest of all the huts, but was still built back in the 1960s.  I arrived early to beat the storm and I am glad I did because the weather was really nasty in the afternoon.  Most of us sat around and played board games and cards throughout the afternoon.  Dinner was served at 6pm and was great.","Crawford Notch (Rte 302)
",Mizpah Hut,"Jun 30, Wed",6.40
Star,https://www.trailjournals.com//journal/entry/640239,"We had breakfast at Mizpah Hut which was included with our stay. We departed to start our hike around 8am. The morning started off rainy and overcast. I hiked with Tolken early on. He is from Minnesota.  We were above tree line and out in the Alpine zone after about the first mile … beyond  Mt. Pierce.  The wind was gusty, but not as bad as I thought it would be. After about five miles in, a group of us stopped at Lake of the Clouds Hut. This provided an opportunity to warm up a bit, use the restroom, and have some snacks. Once we left, we were only about 1.5 miles away from summiting Mt. Washington.  We got pretty lucky.  It actually cleared up a bit and there was very little wind.  The wind normally averages around 30mph without adding in the gusts. Today it almost seemed calm. At the weather station on site it was not above 17mph in a while. Mt Washington is considered to have some of the worst weather in the US. Winds have been recorded at over 200mph. So it was extremely unusual for us today. The top of the mountain has become a big tourist attraction.  They have a road going to the top and also a Cog railway.
The remainder of the six miles after Mt Washington was all on rocks and vert slow going (see video). It could have been much worse however if the weather wasn't so pleasant.","Mizpah Hut
",Madison Spring Hut,"Jul 01, Thu",11.80
Star,https://www.trailjournals.com//journal/entry/640240,"It was a beautiful sunset last evening from Madison Spring Hut. My have things changed by morning.  There was rain, fog, and wind as I climbed up over Mt Madison within the first half mile. Then a very difficult three mile descent that took me over three hours! It was really steep descending out of the Presidential range.  The remaining four miles just consisted of crossing over numerous streams that were flowing pretty strong after all the rain. Crossing some of the streams was a little dicey. It was a long day for very few miles. I’m staying at the Rattle River Lodge hostel this evening.","Madison Spring Hut
",Pinkham Notch,"Jul 02, Fri",7.80
Star,https://www.trailjournals.com//journal/entry/640329,"Even slack packing it was a very difficult day. It rained most of the time.  Sometimes it was very heavy rain! The climbs today were over the Wildcat and the Carter mountain portion of the White Mountains. Once again the ups and downs were really steep … and very slippery today with all the rain. I fell three times, which I didn't think was too bad based on the conditions.  I hooked up with a south-bounder that was slack packing also. A couple friends of his friends that hiked the trail in 2015 joined him for this hike. They were all from New Hampshire and familiar with the mountains. It was tough keeping up at times, but it helped me to climb and descend the hills by watching their foot placement.  Eventually I somehow moved ahead of them and finished about fifteen minutes sooner.  It was a long 10.5 hours of hiking.  There was very little reason to stop, since there were no views. Also, it was only about 50 degrees so I got cold if I stopped more than a few minutes. 
I’m taking a ""zero"" tomorrow to recover from last two days. Maine beckons when I resume!","Pinkham Notch
","US 2 (Gorham, NH)","Jul 03, Sat",21.10
Star,https://www.trailjournals.com//journal/entry/640396,Much needed zero day at Rattle River Lodge.  We were well taken care of with a 4th of July picnic!,"US 2 (Gorham, NH)
","Us 2 (Gorham, NH)","Jul 04, Sun",0
Star,https://www.trailjournals.com//journal/entry/640496,"I had a couple milestones today. I hit the 1900 mile mark.  I also closed out New Hampshire and the White Mountains.  I am now in Maine …. the last of 14 states!
It was nice weather today, which was a pleasant welcome after the past few days of rain. It was a wonderful view from Mt. Success which was the last mountain to climb in New Hampshire.  Overall it was a very difficult day. It took over eleven hours to complete the hike.  The climb up Mt. Success was really steep and demanding. After crossing into Maine it didn't get any easier.  Southern Maine has historically known to be difficult. I am a believer!  It was crazy difficult in just the first few miles. Giant boulders the size of cars just seemed to be littered along the trail for you to climb up and over. I’m staying in the shelter tonight since rain is expected.","Us 2 (Gorham, NH)
",Carlo Col Shelter,"Jul 05, Mon",17
Star,https://www.trailjournals.com//journal/entry/640497,"Don't be fooled by the number of miles hiked. It took ten hours to complete!  It was misty and rained a bit early on in the hike. There were very limited views today.  The first six miles were difficult enough then came Mahoosuc notch. This is notoriously known as the most difficult mile on the trail. I was hiking with Denim Dan through this area and I was glad for the company.  It took us one hour and forty minutes to hike the 1 mile. It is just a giant boulder field and you have to climb over or under the boulders to make it to the other side. A few places you needed to remove your pack because you could not get through the boulder cracks with it on your back. It was very cool in the notch and if you looked down under the boulders you could still see snow and ice.
The day wasn't over yet. The last climb of the day was up Mahoosuc Arm. This is the steepest climb on the trail. I was still hiking with Denim Dan and we just took it really slow. In the end it did not seem any worse than many of the steep climbs through the White Mountains.  I’m spending the night in the shelter again due to rain expected. As a matter of fact, it is raining as I write this.  The shelter is full this evening. I believe tomorrow is expected to be sunny during the afternoon.","Carlo Col Shelter
",Speck Pond Shelter,"Jul 06, Tue",9.50
Star,https://www.trailjournals.com//journal/entry/640548,"I am probably starting to sound like a broken record but it was another tough day in Southern Maine.  I left camp around 6am and was quickly climbing a steep rocky mountainside towards Old Speck Mountain.  I caught up with Denim Dan right before the peak and he let me go by him. Soon we were above the tree line exposed to the elements.  The wind was blowing so hard that it practically knocked me down.  I stayed close to the ground on my hands and feet, until I felt it was safe to go on as humans are meant to walk. Denim and I agreed that they were the strongest winds we had experienced along the trail.  They were even worse than in the White Mountains! It was a foggy and misty morning so once again we did not have a view. It was a steep descent down to Grafton Notch from Old Speck, and very slippery since the rocks were wet. Climbing up the next mountain early in the hike was surprisingly easy. I was laughing to myself that whoever developed this section of the southern Maine trail was going to get fired because it was not difficult enough.  That quickly changed. Back to straight up and rocky!  Soon I was at the summit of Baldpate West peak. I looked for Baldpate East peak. I am always surprised to see how far away the next mountain looks when in this case it was only a mile. It was mostly an exposed mile with the wind howling as I was climbing over rocks to get to the top of Baldpate East.  I was rewarded with a magnificent 360 degree view. It was pretty cold with the wind, so I couldn't stay too long.  Going down the other side was also steep and rocky. I went past a couple small waterfalls along the way.  Overall it was a pretty exhausting day. I was picked up by the shuttle driver at the road crossing and will spend the next few nights at the Pine Ellis Hiker hostel.","Speck Pond Shelter
",East B Hill Road,"Jul 07, Wed",14.90
Star,https://www.trailjournals.com//journal/entry/640549,"I slacked pack today out of the Pine Ellis hostel.  A few of the miles were challenging but for southern Maine it was actually fairly tame. I was able to average 2mph. I have not been able to do that in quite some time.
Due to the remnants of the tropical storm pushing through tomorrow, I plan to take a zero day. This was not in the plan, but it makes good sense. I am in no rush, and it would not be very pleasant hiking in the 1.5 to 2 inches of rain that is forecast for the area.

Note:I actually did the slackpack North to South.  I would rather go up the steepest parts than down them.","East B Hill Road
",South Arm Road,"Jul 08, Thu",10.10
Star,https://www.trailjournals.com//journal/entry/640719,Took a zero day due to heavy rain from tropical storm Elsa.,"South Arm Road
",Pine Ellis Lodge,"Jul 09, Fri",0
Star,https://www.trailjournals.com//journal/entry/640720,"This was probably the last slack pack of the thru-hike. Dave from Pine Ellis hostel dropped me and a few others off around 7:30am. It was a fairly steep climb right away up Old Blue Mountain.  The weather was perfectly clear today so I was able to take in some views along the top. Later climbs were over Bemis and Little Bemis. It was not too difficult, but the steep descents are really starting to wear on my knees. Overall it was not a bad hike. Nice weather is expected for tomorrow as well.","South Arm Road
",Route 17 (ME),"Jul 10, Sat",13.30
Star,https://www.trailjournals.com//journal/entry/640786,"It was an easy hike today.  I passed at least five ponds. I went two miles beyond where I had originally planned to stop since it was easy hiking, and tomorrow will be more difficult.  I set up my tent at a stealth site right below the tree line.  There is no one else around me this evening.  Unlike some of the other states that require you to camp in designated areas, Maine is less restrictive and for the most part you can choose a spot. They expect you to be responsible and follow the ""leave no trace"" rule.
 Tomorrow morning bright an early, I will climb Saddleback Mountain and the Horn. I am hoping for nice weather since I will be above tree line for about three miles.","Route 17 (ME)
",Stealth campsite (not far from Eddy Pond),"Jul 11, Sun",16.90
Star,https://www.trailjournals.com//journal/entry/640809,"It was a beautiful stealth campsite last evening by Eddy Pond.  It was probably my second favorite campsite along the trail.  About 10pm last evening I could hear the moose hooves clicking against the rocks as they made their way to the Pond.
This morning I climbed up Saddleback Mountain within the first mile of the day. Walking towards me on the trail was a moose!  It was my first actual siting. We were above tree line so we both stopped and stared at each other.  While I was getting my camera out he turn and ran back to the top of the mountain.  He posed at the top for a photo.  After I made it to the top and started towards Horn Mountain I saw him again and the same scenario took place. It was very exciting to see a moose in the wild.

I was above tree line for about three miles. It was the first time it wasn't rainy or windy, so I took my time. The rest of the hike couldn't compete with the early morning happenings.  I felt a bit tired in the midday.  I may not have drank enough water. I won't make that mistake tomorrow.","Stealth campsite (not far from Eddy Pond)
",Spalding Mountain Shelter,"Jul 12, Mon",14.90
Star,https://www.trailjournals.com//journal/entry/640924,"I packed up my tent, had breakfast and was on the trail by 6:15am.  I expected a challenging day since I had to climb over two 4,000 foot mountains (South Crocker and North Crocker).  It is a big deal up in this area of Maine and New Hampshire to climb all the 4,000 foot mountains in the state. I believe Maine has about 14 and New Hampshire has 48!  Here in Maine I will probably cross over about six to eight of them along the trail. I have two more tomorrow in crossing over the Bigelow Mountains.
There were not a lot of views today from up on top, so I kept it moving along.  While there were some steep ups and downs there seemed to be plenty of footholds today so it didn't end up being too bad. The big milestone of the day was crossing the 2,000 mile marker!  Less than 200 miles to go!","Spalding Mountain Shelter
",RT 27(ME),"Jul 13, Tue",13.50
Star,https://www.trailjournals.com//journal/entry/640975,"I enjoyed my stay at the Hostel of Maine overnight.  I was able to retrieve my bounce Box one last time before sending it home. The hostel also had great resupply options I was able to purchase, that I didn't have in my bounce box. I have about four days of food, so my pack is pretty heavy again. To make matters worse there were not a lot of places to fill water along this hike so I had to carry two liters. My pack weighed about 35 pounds when I left the hostel. The only downside to staying at a hostel that is not right on the trail is that you are on their schedule.  After breakfast I did not leave the hostel until about 9:30am and but was on the trail 10 minutes later. After about two miles I realized I left my hoagie in the refrigerator.  So much for my dinner tonight!  Luckily I have plenty of snacks to cover me for the day.  I climbed up over the Bigelow mountains today. It was pretty steep and no views to show for it.  I was in the clouds most of the time on while on top at over 4000 feet. All the moisture caused the rocks and roots to be quite slippery. Coming down the steep slopes was a very slow process.  I didn't make it here to the shelter until about 7pm. Three others are here tonight … all SOBO hikers.  While I was coming down the last mountain today I was pretty happy thinking that that was the last prolonged steep descent until I come down off Katahdin.","RT 27(ME)
",Little Bigelow Lean-to,"Jul 14, Wed",15.30
Star,https://www.trailjournals.com//journal/entry/641019,"The hike was really easy today as I expected.  There was very little elevation change. It did get pretty warm but being mostly under the trees tempered the heat a bit.  The scariest thing happened to me today since I have been on the trail. Just over a mile before I arrived at camp there was a sign and photo on a tree warning hikers of the Northern Goshawks in the area that have been aggressive protecting their young.  I  continued on and expected something like this to happen in more of an open area. Wrong! The hawk swooped down at me right in the middle of the forest.  It scared the heck out of me. The only thing that prevented it from hitting my scalp was that it was making a loud noise as it approached, so I had time to duck. Those birds are huge when they are that close to your face!  It came back again but by this time I had my trekking poles above my head. I felt like I was in the middle of a horror movie. I am staying here at Harrison's Pierce Pond camp this evening and the owner said about a month ago a lady came in with her scalp bleeding from an attack.  What else is Maine going to throw at us?","Little Bigelow Lean-to
",Harrison’s Pierce Pond Camps,"Jul 15, Thu",18
Star,https://www.trailjournals.com//journal/entry/641054,"I really enjoyed my stay at Harrison’s camp last evening.  I would like to go back some day. If I knew any fisherman, I would highly recommend it to them. It is remote. Tim has been running the place for over 36 years. Great 12 pancakes along with eggs and sausage to get me started in the morning.  
It was a long day hiking but overall pretty easy. It did rain pretty heavy from 11am to noon just to make the rocks nice and slippery.  It was on this hike that you have to cross the Kennebec river. It is too dangerous to ford, so this is the one area of the trail that you are not hiking.  A man in a canoe is on site from 9am to 2pm to ferry you access.  No bird attacks today, but I pay more attention if I see them circling over the mountains …. like today over Pleasant Pond Mountain.  I’m staying in my tent by a shelter this evening.  There is no need for the rain fly on this clear night.","Harrison’s Pierce Pond Camps
",Bald Mountain Brook Lean-to,"Jul 16, Fri",18.40
Star,https://www.trailjournals.com//journal/entry/641072,"After going up and over Moxie Bald Mountain, the hike was relatively flat and easy. It did get warm, which started taking its toll after a while just because it was such a long hike. I’m staying at Shaw’s hostel here in Monson Maine for the next two nights.  I’m about to enter the 100 mile wilderness and Shaw’s provides a great re-supply and will even do a food drop for you, so you don't have to carry too much food at once. I arrived in town on a good day since there was a festival going on and fireworks this evening.","Bald Mountain Brook Lean-to
","Rte 15 (Monson ,ME)","Jul 17, Sat",22
Star,https://www.trailjournals.com//journal/entry/641105,"It rained all day today. The hike was not too difficult but the rocks were very slippery once again. I took a nasty fall about four miles in, but I landed on the best spot … my butt. It is sore. I hiked with Beat today. He is nursing a broken wrist so he is hiking with just one trekking pole in the other hand. It hasn't seemed to slow him down much. He moves along at a pretty good clip. We did have to ford one stream today. The water was right below the knees at one point. I did not have my water shoes because I slacked pack and returned to Shaw’s for the evening.  Beat and I both are splitting the cost of a food drop in the 100 mile wilderness.  A little over halfway through, Shaw’s will bring us our food that we gave them for the rest of the week. This way we don't have to carry an excessive amount of food.
 Note: We actually slackpacked this hike North to South.  We were dropped off on a road and had to hike .8 mile to get to the trail.   We will do the same on tomorrow when we get dropped off with our packs to continue north.","Rte 15 (Monson ,ME)
",Long Pond Stream Shelter,"Jul 18, Sun",15.10
Star,https://www.trailjournals.com//journal/entry/641205,"We crossed over the chair back mountains today. It was a bit challenging at times, but overall not too bad.  I also crossed over the 2100 mile mark …. less than 100 to go!  Beat and I camped at the Pleasant River Campsite tonight.  It is a nice privately owned site right off the trail. We even had a picnic table to eat our dinner. Maine shelters do not have picnic tables.  The only downside to the site is that being so close to the River the mosquitoes were unbearable.","Long Pond Stream Shelter
",Pleasant River campsite,"Jul 19, Mon",15.50
Star,https://www.trailjournals.com//journal/entry/641210,"It was raining a little when Beat and I were waking up in our tents this morning.  Luckily it didn't last too long and we were able to pack away our tents and have breakfast before getting back on the trail. Mosquitoes were bad again this morning so we were moving quickly.  There were a few climbs today which took us up over a couple mountains. The highest one was White Cap Mountain at over 3600 feet. We were excited because when the weather is clear you can get your first view of Mt Katahdin.  Not today however, since it was too cloudy. The weather was pleasant enough so we stopped for a while and were fortunate enough to have cell reception so we made some calls. We were feeling pretty good today so we decided to push on an extra five miles. This allowed us to contact Shaw’s and move our food drop to an earlier time tomorrow. Tonight we are camping at a stealth site near Crawford Pond.","Stealth site near West Branch of Pleasant River
",Stealth site near Crawford Pond ,"Jul 20, Tue",21.10
Star,https://www.trailjournals.com//journal/entry/641274,"It started to rain in the middle of the night. It was very heavy at times. When I woke, it seemed to have tapered off a bit. However, once I was halfway through taking down the tent, the skies opened up again. There was nothing I could do but pack up quickly the best I could.  Beat was just starting to stir, so I told him I was just going to hike three miles down the trail to get to a shelter to have my breakfast.  After breakfast I hiked another four miles to wait for our food resupply.  Beat was already there and the resupply arrived early, which was fine with us. They even gave us a PBR beer with our re-supply! Once we moved on, the hiking was relatively easy.  The rain was steady but not heavy most of the day. Early afternoon we saw a moose off in the field.  This was not as big as the last one I saw.  I was happy for Beat because this was the first moose he saw. Late afternoon the rain became heavy again right up to the time I arrived at the shelter.  The shelter is full so I am in my tent again tonight.  Most everything is soaking, including most of the tent. Since I will be arriving at a campsite with a laundry facility tomorrow, I will probably wear my clothes that I normally wear to bed on the hike tomorrow.  The rain is expected to stop later this evening.","Stealth site near Crawford Pond 
",Wadleigh Stream Lean-to,"Jul 21, Wed",24.60
Star,https://www.trailjournals.com//journal/entry/641331,"In the 23 miles hiked today I passed at least 11 bodies of water.  Streams, lakes, ponds, dams, and bogs. Maine has plenty of water sources.  Today was a beautiful day unlike yesterday where it rained most of the day. I am glad I did not have to ford any streams today as the water flow was exceptionally strong in the ones I was hiking by.  I was able to see some views of Katahdin din today. It is getting real that the terminus is getting close. I am staying with Beat at a small cabin this evening at a campsite (Abol Bridge Campground) that is on the border of Baxter Park. Tomorrow morning we need to register with one of the park rangers so we can be one of the 12 NOBOs that can camp at the Birches campsite.  If none available we may have to wait another day. Unless you want to hike a total of 20 miles the day you summit Katahdin.","Wadleigh Stream Lean-to
",Abol Bridge Campground,"Jul 22, Thu",23.20
Star,https://www.trailjournals.com//journal/entry/641332,"It was a nice evening yesterday at the Abol bridge campsite.  About eight or nine hikers were hanging out in front of the general store having a few beers with dinner. We said our goodbyes because a number of them were summiting today and leaving right away for Portland Maine afterwards.  The rest of us got up early this morning to head to the ranger station to sign up for our stay at the Birches campsite so we can summit tomorrow.  I am glad we signed up early, because it seems like there are about 12 of us here tonight.  
The hike today was very easy with just a slight gradual incline. Pretty scenery along the way with a number of waterfalls to stop and take breaks. We met the ranger here by the campsite and she gave us our hiking permit along with final instructions.  It is a 5.2 mile hike up to the summit and Beat and I are planning to go down the backside of the mountain where Beat’s wife will meet us. The roughly 10 miles is expected to take about 10 hours.  The weather forecast looks beautiful for tomorrow.  I am just glad the rocks will be dry so they won't be slippery.","Abol Bridge Campground
",The Birches Lean-to Campsite,"Jul 23, Fri",9.80
Star,https://www.trailjournals.com//journal/entry/641440,"Today was the day!  And what a day it was. The weather was perfect. …. and I mean perfect.  The park rangers told us the day before that the hike up the Hunt trail normally takes about 4 hours. (Note: The Hunt Trail is the official Appalachian trail up to the summit).
Given the perfect weather conditions, and our adrenaline flowing, it only took Beat, No Shame, Fixit, and myself about 2.5 to 2.75 hours. … and that was without rushing. It was a challenging hike, but no more so than other hikes in the White Mountains. 
I couldn't have asked for a more perfect ending to my hike. I can't believe it is over. I think I will go to the beach for a week or two and soak my weary feet by the ocean!
Thanks to all my family and friends who supported me along the way. Life is truly a journey.  I will never forget this portion.
(Note: Other photos of the day and another video are also posted)","The Birches Lean-to Campsite
",MT. KATAHDIN,"Jul 24, Sat",5.20
