Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/639361,"I hiked most of the day today with Hamlet, a guy who's about my age and hiking speed  it was nice to have company.   it was a tough day.  There were lots of short, steep ups and downs over large rock formations. They slowed us down considerably and even though the day's distance was relatively short compared to recent days, we were really tired at the end of the day.
In parts of this section they had to install steel rungs to help hikers scale the rock. There's a picture in the Photos section of this journal.   We ran into Toboggan at the end of the day.   He""s from New Hampshire.  He said that's what the White Mountains in NH are like.  There just a lot more of it.
We finished the day in beautiful Harriman State Park.  There we had to get through the Lemon Squeezer, a narrow crevice that only skinny people can get through.  That's why we had to lose all this weight.
After tomorrow I'll be taking four days off for my son's wedding and some R&R.  I'm really looking forward to that.","Wildcat Shelter
",Fingerboard Shelter,"Jun 16, Wed",14.50
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/639405,"I passed the 1400 mile marker today and finished the day on the east side of the Hudson River after walking across the Bear Mtn Bridge.  Now I only have 785.8 miles to Katahdin. I'm really looking forward to my son Brian's wedding visiting all of the family again.  The rest will be nice too.
For the next 4 days I'll be posting zero miles.  I plan to be hiking again on Tuesday, the 22nd.","Fingerboard Shelter
",East Side of Hudson River,"Jun 17, Thu",16.10
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/639723,,"East Side of Hudson River
",Home,"Jun 18, Fri",0
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/639725,,"Home
",Home,"Jun 19, Sat",0
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/639726,,"Home
",Home,"Jun 20, Sun",0
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/639727,,"Home
",Home,"Jun 21, Mon",0
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/639728,"We're back on the trail today after four days celebrating the wedding of my son Brian and his wife Adele.  It was a great time. I wish we could have rested more, but there was lots of activity and we didn't want to miss anything.  
We started driving back to the trail just after 4:00 AM.  We crossed the Hudson on the Bear Mtn Bridge just before 9:00, and arrived at the trail head a few minutes later.  It was a little tough getting restarted.  My legs were willing but my mind had to be retrained.  After all of the activity over the weekend it felt strange to be alone in the woods again.  
The four day absence dropped me out of the group I was with, and I met a number of hikers I hadn't seen before.  It should be fun getting to know new people and their stories.  
It rained most of the day but the terrain wasn't difficult. Lucy met me at the end of the day and we tented in an open field near the trail.  I don't think we're allowed to be here, so we'll have to pack up quickly in the morning to stay out of trouble.","East Side of Hudson River
",Sunken Mine Rd,"Jun 22, Tue",15.50
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/639779,"This part of New York has been fairly pleasant to walk through.  There haven't been many views, but the terrain has been good.  There are some rocky sections but no major hills.  I'm getting my hiking legs back again.  I'm back to my usual slow pace.  However, I wasn't passed by any northbound hikers today.  That's unusual.  
I found out today that one of the guys I was hiking with last week fell and broke his arm a couple days ago.  His hike is done for the year.  It's so easy to slip and fall, especially when it's raining. And when you fall in the rocky areas anything can happen.  
The picture in this post shows a very old white oak tree that was right on the trail.  There's no mention of it in any of the guidebooks I'm using but I thought it looked pretty cool.","Sunken Mine Rd
",Morgan Stewart Shelter,"Jun 23, Wed",18.10
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/639828,"One of the nice things about New York is that there are delis close to many of the roads/trail crossings.  Today we stopped at Tony's Deli near Parking, NY.  The deli has several hiker specials that mostly contain 2 quarter pound burgers, lots of bacon, and other heart stopper ingredients.
We're hanging out these days with I Spy, Maverick, Just Scott, and Houdini.  We know all of these people from previous encounters in Virginia and Pennsylvania.  It's good to meet up with them again.  We've been told that Aquaman is about half a day ahead. We're going to make an effort to track him down.","Morgan Stewart Shelter
",Ten Mile River Shelter,"Jun 24, Thu",20.70
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/639876,"We crossed into Connecticut and completed about 10 miles so far.  Like New York, there are some hills and steep rocky sections, but it appears that this state will not be too difficult.  We'll only be here for a short distance -- around 50 miles.
Nine states down, five to go.
We've set up our tent on the back lawn of the Welcome Center in Kent, CT tonight.  The  welcome center has a shower ($2 for 4 minutes) and there's a laundromat nearby, so hikers like to stop here.  They used to offer free use if the lawn for tenting, but apparently that's not available anymore.  But quite a few hikers are hanging out waiting for darkness to stealth camp here.  We want to be part of the 'in' crowd, so we're doing the same.  We're hiding out.  It's like being a kid again.","Ten Mile River Shelter
",Dawn Hill Rd,"Jun 25, Fri",18
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/639915,"Today was a different kind of day for me (Lucy). Last night we stealth camped at a local town with the idea of getting up very early and having Tom on the trail (w/ a 1/2 hr. drive) by 7:00.  There were 3 other hikers who I was to shuttle to a different trail head before 6:30. When I got up to shuttle,  one of the hikers ended up having an inner ear infection.  It had been developing for a couple days. Long story short I got the hikers off to the trail head and returned to assist with the sick one.  The closest opened Urgent Care center was 1/2 hr. south of everyone.  But I stuck with the side adventure for the day.  She got the meds needed and ended up taking a zero for the day.  She was very grateful for the assistance.  Just being able to help her made my day.

On my way to meet up w/ Tom, I came across the longest covered bridge on the AT.  There is something magical about covered bridges.  Or maybe it just takes you back into an era when things were just simpler.

On a nature note.....I hate mosquitoes.  I am being eaten alive by them!","Dawn Hill Rd
",Iron Bridge near Amesville,"Jun 26, Sat",16
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/639948,"We made two milestones today : we entered Massachusetts, and we crossed the 1500 mile marker.  Things are moving right along but it's getting a bit more difficult.  First of all, the heat and humidity are ramping up. That makes it more exhausting to climb the hills and it also seems like the mosquitoes and other nuisance bugs thrive in these conditions.  I'm trying to avoid using deet but I may have to give in and get some.  Second of all, the hills are tougher.  Today I went over Bear Mtn, Mt Race, and Mt Everett.  These mountains aren't that high, but the ascents/descents are very rocky and sometimes very steep. I guess this is training for what's to come as we proceed north.
As I was crossing through a parking lot today I met a young man who thru-hiked the trail in 2017.  He was handing out food and drinks  for his first time.  He was genuinely excited to be near the trail again and wanted to hear my stories.  He's from upstate New York but he's working in Connecticut as a solar panel installer.  He lives in his SUV.  He said that feels perfectly natural after hiking the trail.Ten states down, four to go","Iron Bridge near Amesville
",Guilder Pond,"Jun 27, Sun",19.90
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/639999,"Today the trail skirted the battlefield from the last battle of Shay's Rebellion.  An interesting piece of history early in the formation of our country.  It turns out that after the Revolutionary War the local  Massachusetts governments were heavily taxing farmers, many of whom served in the war and were just trying to get back on their feet.  Of course the government didn't care about that and it confiscated the land and imprisoned many of the farmers.  This led to the rebellion.  Eventually the government squashed the rebellion and that was that. It's an interesting story though and it helped make the case for a strong federal government.
The hot humid weather continued today, bug terrain was a bit easier. There was a section of trail that went through a bog for about a mile and I got eaten alive by mosquitoes.  It was a feast day for them.  And once they started on me they sent word out to all the children and grandchildren.  There should be some kind of mercy rule.","Guilder Pond
",Blue Hill Rd,"Jun 28, Mon",18
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/640052,"Today is the day I (Lucy) changed my strategy.  This last week has been very frustrating and nerve wracking for me.
While Tom has been on the continuous hike, I would try to meet him in a further north location.  However, when i would get to a road w/parking where the AT crosses, the AT parking lot was blocked off or gated shut with no parking signs on both sides of road.  Sometimes 2 miles before the actual AT parking area. At first i chuckled at the signs which read: ""Due to the abuse of 2020 there will be no parking on either side of road.  Then it had an additional sign of the tow truck company w/phone number to retrieve your vehicle. Soon my chuckle turned to frustration.  Starting today i have a main location (local state park) to stay.  Then,  an estimated time to retrieve Tom off the trail on a main road.  So much for helping others....i will try to figure that out as the days progress.  I know water is an issue for all hikers w/ this hot weather.

On a nature note.....the gypsy moths have made their mark on a number of areas in MA.  Last night we stealth camped at Beartown State Forest.  It ""rained poop"" all night. Kinda reminded me of an earlier camp trip 20+ yrs ago w/Tom's sister and her family.   We needed to eat inside our car and cover any drinks we had!","Blue Hill Rd
",US Rt 20,"Jun 29, Tue",19.70
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/640112,"I met up with Aquaman again at a roadside hiker supply stand a couple days ago.  We haven't seen each other since the ice cream challenge over three weeks ago.  It was great to see him again and share some stories.  He's currently trying to catch up with Toboggan and Surplus who he hiked with for hundreds of miles in the first half of the trail.
So Lucy offered to haul most of his gear so he could put in more miles to catch up.  For the last 2 days she's been doing that.  On both days she picked him up at the end of the day and then we camp in our tents at a state park.  It's a good life.  Tomorrow she'll drop him and his gear off for good as he hikes away from us.  I'm not sure if we'll see him again but it's been lots of fun while he's been around us.","US Rt 20
","Dalton, MA","Jun 30, Wed",20.40
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/640164,"We are close to exiting Massachusetts but before doing so I had to climb Mt Greylock, the highest mountain in the state, at 3416 ft.  The climb actually wasn't that difficult, but it was the longest climb since Virginia.  Along the was I came across the pond and cabin shown in the picture.  A very cool setting.  Lucy was waiting for me at the top as she was able to drive there.  There was a lodge there and we grabbed a couple sandwiches.
We also met up with Patches there.  He was only about a half mile behind me.  We last saw him in Front Royal, VA where he was battling some foot issues.  A few days ago he got Lyme disease from a tick bite.  He's on his 2nd day of an antibiotic and starting to feel better.  The trail is a tough challenge as it is and I really admire Patches for hanging in there with the adversity he's had.  It was really nice to talk to him and catch up on his adventure","Dalton, MA
",Mt Greylock,"Jul 01, Thu",15.60
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/640237,"It rained all night and into the morning.  We packed up our tent and gear in the rain and started to drive up to Mt Greylock to pick up where I left off yesterday.  There were three other hikers tenting at the campsite.  None of them were moving when we left.  They were the smart ones.  When we reached the summit of Mt Greylock I put on my rain gear, opened my umbrella, and off I went.  Lucy thought I was nuts.
The trail had turned into a small stream as it headed down the mountain, and I was wading through it.  I was intensely watching my foot placement to make sure I wouldn't slip and fall.  I was so focused on that I didn't bother to look for trail markings.  At one point the trail came to a fork and of course I went the wrong way.  I didn't notice it until I went 3/4 of a mile down the mountain.  Talk about frustration!  So I had to climb back up the mountain.  When I made back to the white blazes I realized I had only traveled 1/2 mile on the correct trail.
The good news is that the rain and cool temperatures kept the mosquitoes and black flies away.
It was a long day, but I crossed over the Vermont border.  Massachusetts was a very pleasant place to hike but I'm glad to be moving on.
Eleven states down, three to go.","Mt Greylock
",Congdon Shelter,"Jul 02, Fri",20.30
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/640274,"Yesterday, after dropping Tom off at My Greylock, I decided to take advantage of Bascom Lodge at the top of the mountain and overnight there.  It's a lodge on top of Mt Greylock.    It's dry, has wifi, and thru hikers may come to get out of the rain.  That gave me the opportunity to catch up with trail friends and to make a plan for the next 5 weeks.

As we move further North,  it seems like I need to find a place to be stationary (a few days at a time).  The crossroads/parking  and shelters are not lining up to the milage Tom is hiking.  Plus,  there are less northbound hikers so trail magic is not happening as much. I tried this out 2 days ago, working from a state park.  I liked it.  Hopefully, I can continue this way.

On a nature note.....this morning we awoke to a coyote's howl and this yelping that sounded like high pitched laughing.  I think that was the mama calling her pups and then ....their response.  Thats a good mama!","Congdon Shelter
",Goddard Shelter,"Jul 03, Sat",14.50
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/640338,"It finally stopped raining early this morning just before I got up.  It has been raining for the last five days.  I was able to avoid the rain on the first three days because the thunderstorms came in the late afternoon and I was done hiking by then. So we stayed dry in our tent.  But the rain has been continuous the last 2 days and there was no way to avoid it.  Vermont is known for having super muddy trail conditions and the rain amplified that reputation.  The picture in this post shows a typical section of the trail for the last few days.  Most hikers just hike straight down the middle of the trail since there's no way to avoid getting your feet saturated with water and mud.
Things are looking up a bit. Tomorrow is supposed to be sunny with a high near 70.  That will be great hiking weather and hopefully the trail will dry out a bitp.
Tonight is the first night we're staying at a state park.  Lucy picked me up at the end of my hike today and we're now in a lean-to at Woodford State Park.  I had a hot shower and we went into  Bennington for a hot meal.  We hope to do a lot more of this in the  future.","Goddard Shelter
",Kelley Stand Road,"Jul 04, Sun",12.50
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/640388,"The weather today was perfect.  The temperature was cool with relatively low humidity and there were puffy white clouds in a deep blue sky.  The trail took me over Stratton Mountain where you could climb a 55 ft fire tower and get an excellent 360 degree view of the surrounding mountains.  It was terrific. On the other side of the mountain the trail passed by Stratton Pond, another amazing setting.  I'm starting to enjoy Vermont.Today I also passed the 3/4 mark of the trail. Less than 550 miles to go!
The mud also dried up a bit today and it was possible I dance around most of the deeper mud holes.  My feet were almost dry by the end of the day. Lucy picked me up at the end of the day and we're at another state park tonight.  This is working out really well.","Kelley Stand Road
",VT 11,"Jul 05, Mon",17.50
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/640462,"In Vermont the trail goes over many of the mountains that have ski slopes.  Today as I was climbing to the top of Bromley Mtn via one of the slopes I saw a figure at the top of the mountain.  It was almost surreal as there was a heavy fog and nothing else was in sight.
It turns out it was Butterfly.  She was standing there on the mountain top trying to get a cell signal. Butterfly is hiking the trail with her husband and six children. They call themselves the Perch Creek Explorers, and they've been hiking on evenings and weekends since September.  Quite a story.  I met the family a little later.  Everyone was in good spirits in spite if the weather.
Lucy and I have been enjoying our evenings and sleeping arrangements in the state parks.  It gives her a base to operate from, and she gets to have a campfire.  I totally enjoy spending this time with her and being able to take a shower in the evening.  We won't be able to do this every night, but we're going to try to do it as much as possible.","Kelley Stand Road
",Danby-Landgrove Rd,"Jul 06, Tue",17.60
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/640517,"I hiked today for a couple hours with Guns (she has pretty big biceps). It turns out that she started her hike at Springer Mtn in March 21, which is one day before we started.  But we never crossed paths before.  She's a real nice lady from Brooklyn.  At the end of our hike Lucy gave her a ride into Rutland to stay at the Yellow Deli, a hiker-friendly hostel/deli that's open 24 hours.  They have very good food and great hospitality.  We had a nice meal there and headed off to our campsite at the state park.  
Tomorrow I'll climb Killington Mtn, the highest mountain on the trail in Vermont at over 4000 ft.   It's supposed to rain all day so it should be fun!","Danby-Landgrove Rd
",Cold River Road,"Jul 07, Wed",18.70
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/640573,"Luckily the rain held off most of the day.  It started rain hard about a half hour before the end of my hike today, so I almost escaped it.  Today I spent most of the day climbing Killington Mtn and then walking back down.  It was a long day and the long downhill took it's toll on my feet.
The Appalachian Trail coincides with Vermont's Long Trail for the first 105 miles in Vermont.  Today the AT turned right at a place called Maine Junction. Since both trails have white blazes, it's easy to miss the turn.  For once I happened to be aware of what was going on and I made the correct turn.  Otherwise, I would have been headed toward Canada.
On the recommendation of Truck and Overload we topped at the Long Trail Inn this evening for a meal and a couple drinks.  The Inn is within 2 miles of the trail and it's a favorite of hikers.  We enjoyed our time there.  The picture in this post is the entrance to the Inn.  A patron struck a pose for me there.","Cold River Road
",Gifford Woods State Park,"Jul 08, Thu",17
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/640655,"This afternoon as we were setting up our tent, Guns was walking on the AT through the campground where we are staying.   We offered her a spot on our site and she accepted.  She's not been feeling well and took a zero yesterday.  So today she was just getting back on track to hike.  It was nice to see her again.  
On a nature note....I've been on a moose hunt for 2 days now.  I get so excited just thinking about encountering one.  No luck so far but maybe tomorrow.","Gifford Woods State Park
",Greengate Road,"Jul 09, Fri",15
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/640716,"Today I finally met a Southbounder who started from Katahdin, the northernmost point on the trail. I'm sure there have been others that have crossed my path, but today was the first time I stopped and talked with one.  Waterbug is a cheerful young lady who was climbing the hill I was descending.  She started hiking from Katahdin on June 1st, the first official day that the mountain was open this year.  She said the White Mountains and Maine were beautiful. I'm really starting to look forward to getting there.
Today was the first day in Vermont that the sun was shining most of the day.  Up until now, my impression was that this state was just wet and soggy.  Tomorrow I hope to be in New Hampshire. Hopefully we'll have good weather so we exit Vermont with happy thoughts.","Greengate Road
",Joe Ranger Rd,"Jul 10, Sat",15.30
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/640742,"We crossed into New Hampshire today.  The trail in Vermont for the last 15 miles or so was relatively easy.  Then the trail went through Norwich, VT, crossed the Connecticut River, where the picture in this post was taken, and entered Hanover, NH.   Upon exiting Hanover the trail immediately became steeper and rockier. A sign of things to come in New Hampshire.
The walk through Hanover was somewhat overwhelming.  After spending most of my time in the woods day after day, it was strange to walk though a sizeabe town carrying a backpack. The streets were busy with lots of activity including open air restraints and street vendors.  Everyone was clean too.  Most of the people I've been hanging around haven't showered in many days.  After this sensory overload I went back to the woods where I belong for now.
Twelve states down, two to go","Joe Ranger Rd
",Trescott Rd,"Jul 11, Sun",17.80
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/640806,"Lucy and I are enjoying our time in the state parks. Since we came back on the trail after Adele and Brian' s wedding three weeks ago, we've stayed about 10 nights so far at various parks in MA, VT and NH.  On days we can do this it's very comfortable.  Lucy drives me to the trailhead early in the morning.  I like to get started around 6:00 am.  It's like she's taking me to work.  I'm usually done hiking between 3 and 5 pm, and she picks me up at a pre-arranged trail/road crossing. Then we spend the evening making our supper and hanging around the campfire.  
This will be more difficult to do as we head north because there are fewer road crossings. But for now it's pretty sweet!","Trescott Rd
",Lyme-Dorchester Rd,"Jul 12, Mon",15.10
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/640857,"The trail is getting more difficult.  Today I went over Smarts Mtn and Mt Cube.  Both mountains had rocky slopes on both sides.  It's very slow going.  Add to that rain showers most of the morning.  It made for very slippery conditions.  I take my time, especially on the downhills.  It's a snail's pace at times.  The young people on the trail move much faster than I do.  They're stronger and much more confident on the rocks.  Oh well, I guess I'm getting my money's worth.
The picture in this post is from the top of Cub Mtn.  Due to the weather there were no views today, so I thought the summit sign might be interesting.
I plan to start throttling down the mileage.  In fact, most people I've talked to are doing the same.  It's not just because we're entering the White Mtns.  I think people are just getting tired and want to ease off.  That's certainly the case for me.","Lyme-Dorchester Rd
",Lake Tarleton Rd,"Jul 13, Tue",18.90
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/640908,"I took a zero today.  It appears that I've developed shin splints in my right leg.  I first noticed the pain about 4 days ago.  Like many of the pains I've had from hiking, I thought I could work through it and it would receed.  But that doesn't appear to be happening.  And with the White Mtns looming, I don't want to take the risk of continuing hiking until it's better.   This could develop into a stress fracture and that would end my hike.  So we'll see how this ""rest"" thing goes.
We had our first moose siting today.  That's today's featured picture.  He was hanging out at our campsite.  Maybe we'll see a real one soon.","Country Bumpkin Campground
",Country Bumpkin Campground,"Jul 14, Wed",0
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/640969,"Today I went over Mt Moosilauke, the first 4000 footer in New Hampshire on the trail.  This mountain has a very steep north side, and I was advised by many people to hike it from north to south to avoid the danger of coming down the steep, wet rocky north side.  So that's what I did, and it worked out well.  It was strange to hike south though.However, by doing this I ran into a number of northbounders I haven't seen in a while.
The sky was partly cloudy and the view from the top of the mountain was awesome.  Mt Moosilauke is a bald so there's a 360 panorama at the top.  Hopefully the weather will be hold up as we summit more of the mountains in the coming days.
My leg was sore today but a bit better.  The swelling has subsided for the most part.","Kinsman Notch
",Rt 25C,"Jul 15, Thu",14.30
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/641125,"The trail is getting more and more difficult.  Today I hiked from Kinsman Notch to Franconia Notch.  The notches are at lower altitudes, around 1500 feet or so.  But in between them I went over Mt Wolfe, and the South and North Kinsman peaks, which are over 4000 feet high.  The trail has been very steep and rocky, and it's very slow going.  The picture in this post shows a rocky section of the trail.  By going from notch to notch I was able to meet up with Lucy so we could camp together.  Tomorrow I plan to hike up to Franconia Ridge and start tackling the Presidentials.
These posts may be delayed a few days or more.  We're having trouble getting a good cell signal (Yes, we paid our bill!).  This problem may get worse as we head into Maine","Kinsman Notch
",Franconia Notch,"Jul 16, Fri",16.30
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/641127,"We entered the pre-Presidential Mountains today (my terminology).  Today I climbed Mts Lincoln, Lafayette, and Garfield. So, I can check the box on: two presidents and one general.  They're part of the White Mtns, but for some reason they're not part of the ""Presidentials.""  
The picture in this post shows the view of Mt Lincoln from Franconia Ridge. The ridge trail goes right over Lincoln and Lafayette above the tree line.  It's pretty spectacular. Shortly after I took this picture the clouds and then the rain moved in.  It rained most of the day, but at least I got a few pictures.It's very difficult hiking in these mountains.  They make you earn any views you get. 
Tonight I'm stealth camping in the mountains.  Lucy nabbed a new campsite down below. I'll meet up with her tomorrow.    We're moving right along.","Franconia Notch
",Stealth Site Near South Twin Mtn,"Jul 17, Sat",13.10
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/641128,"Last night I camped at a stealth spot in the woods about 50 yds off the trail.  When I crawled into my tent at about 7:30 pm the sky was blue with some puffy clouds. But around midnight it started raining and it rained all night.  At my normal wake up time around 5:00 am it was still coming down.  I waited another hour and I decided to get moving while it was raining.  That's one of the hardest things I've done ... leave a warm cozy tent, pack up in the rain, and start hiking.  
The trail was a mess due to all of the rain.  I walked in water all morning.  Finally, around noon the rain stopped.  That helped the footing and my spirits. I made it down to Crawford Notch around 4:00 pm.  There I hooked up with Lucy and was able to dry my gear.  Hopefully we'll get better weather soon.  We're due.My leg gets slightly better every day.  The ice treatments, compression and ibuprofen seem to be working.  I'm so glad God gave us ibuprofen.","Stealth Site Near South Twin Mtn
",Crawford Notch,"Jul 18, Sun",14.60
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/641144,"We're now officially in the Presidential Mtns.  They include Mts Pierce, Eisenhower, Monroe, Jefferson, Washington, Franklin, Webster, and Clay, among others.  I'm not sure why all these guys are called presidents, but I do know they're all challenges.  I hiked over some of them today.   Tonight I'm staying at Lakes of the Clouds Hut, which is 1.5 miles below Mt Washington.  Tomorrow I'll go over the top of Mt Washington and then continue on a long, rocky trail over a few more presidents and then down to Pinkham Notch.  
Meanwhile, Lucy hopped on the COG railroad and rode up to the top of Mt Washington.  She's a lot smarter than me.","Crawford Notch
",Lakes of the Clouds Hut,"Jul 19, Mon",11
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/641218,"I completed the Presidentials today.  It feels great to say that.  It's been tough.  I started hiking around 6 am. I skipped breakfast at the hut because it was going to be later and I knew it was going to be a long day.  Shortly after leaving the hut I saw the sign shown in the picture.  Pretty ominous.
I reached the summit of Mt Washington shortly after 7 am.  It was eerie.  The mountain was totally in the clouds and the wind was blowing at about 30 mph.   I had trouble finding the summit sign.  But eventually I did and took a quick selfie.  Luckily I had a trail app on my phone because it wasn't easy to find the trail going down the other side in the thick clouds.
The next 8 miles were slow and arduous.  It was all above tree line and the trail was entirely rocks.  Much of the way I was traveling only about 1 mph. Eventually I made it to the tree line and my pace picked up a bit, though the trail was very steep.  The total day took almost 12 hours of hiking to cover 15 miles.  I'm glad that's over!","Lakes of the Clouds Hut
",Pinkham Notch,"Jul 20, Tue",15
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/641241,"Another long hiking day.  I hiked the Wildcat Mtns and the ascents and descents were brutal.  I covered 13 miles today but it took most of the day.  We'll, at least that's over with.
I hiked with Gigi and Roadrunner today.  I haven't hiked with them since Virginia. It was good to have company. I'm looking forward to Maine.   I should be there in 2 or 3 days","Pinkham Notch
",Imp Shelter,"Jul 21, Wed",13
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/641283,"Today marks four months since we started hiking the trail.  We've come a long way.  In fact, I crossed the 1900 mile marker today.  There's a picture in the photo section this journal showing me at the marker.
We finally had a clear day and we were treated to some spectacular views.  I took the picture featured in this post from Mt Moriah looking back at Mt Washington. It's cool to think that I was on top of that mountain just 2 days ago.
I've been feeling really fatigued recently.  I think the tough climbs in New Hampshire combined with not enough calories are taking their toll. In fact, at Lucy's suggestion, today I was going to hike 8 miles down to Grafton Notch and take a break for the rest of the day.  After getting to the notch, I was prepared to do just that.  But then Roadrunner showed up and convinced me that if we could hike 7 miles up the next mountain (2700 feet of elevation gain) it would set us up well for a short mileage day to hike Mahoosuc Notch and Mahoosuc Arm in a couple days.  So that's what we did.
Hiker fatigue.  Many northbound hikers, including me, are really started to wear down.  Most of the male hikers have lost quite a bit of weight.  For some reason, the female hikers generally don't have this problem.  The weight loss includes fat and muscle mass.  This affects climbing ability and general attitude.  The hiker legs I had a couple months ago are losing their mojo. I've recently heard that some male hikers have dropped out after 1700 - 1900 miles because they just didn't want to keep this up anymore.  But, we're too close now.  Luckily, Lucy has been very supportive and encouraging.  That really helps to keep me going.  Just a few more weeks or so and we'll get there.","Imp Shelter
",Trident Col Campsite,"Jul 22, Thu",15
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/641333,"We crossed the border into Maine today.  It was exciting to see the sign at the border crossing.  New Hampshire was very difficult.   The first hundred miles or so in Maine will be difficult also, but the southbounders I've talked to have said that Maine is beaut.  Having traveled only four miles into the state so far I can say that the views have been amazing. 
Thirteen states down, one to go.","Trident Col Campsite
",Full Goose Campsite,"Jul 23, Fri",14.50
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/641455,"Mahoosuc Notch was the big challenge for the day.  The notch is famous for being the hardest mile on the trail.  It's a canyon containing truck-size bolder strewn about, and you have to negotiate over and under the maze of boulders.  I went through the notch with Jola and Swamp.  It was a lot of fun ...like being a kid again jumping and crawling through the rocks.  It was probably the most fun I've had on the trail.  We made it through the maze in a respectable 1 1/2 hours.
After that there was a 1500 foot steep climb up Mahoosuc Arm.  At the top we had more awesome views of the mountains.  Maine makes you work for the scenery, but it's worth the effort.","Full Goose Campsite
",Grafton Notch,"Jul 24, Sat",9.80
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/641456,"Last night Roadrunner, Gigi, and Jeff stayed with us at our site in the Grafton Notch State Park.  Lucy and I were glad to have the company and they were glad to get showers and a hot meal at a local brewery.
Lucy collected most if our gear so we could slack pack the next 10 miles of the trail.  It rained most of the morning and it was particularly dicey as we climbed West Baldpate.  We were in the clouds and the wind was blowing at an estimated 40 mph.  But we had fun as we made our way to the top.  It was great to have company on this hike.  At the next road crossing Jeff and I collected our gear and headed north on the trail to the next shelter, while Lucy drove Roadrunner and Gigi headed to a hostel nearby.  Lucy's glad to have more activity.  Lately she's been by herself at the park campsites.  In Maine there aren't nearly as many trail/road crossings for us to meet up as there were in other state.","Grafton Notch
",Hall Mountain Lean-to,"Jul 25, Sun",16.30
Silver Goat and Chaser,https://www.trailjournals.com//journal/entry/641526,"Today I thought  I'd give you a little glimpse of what I've been doing while Tom is hiking. I mentioned a few entries back that I thought staying at campgrounds would be a way to go for us.  Its seems to be working out well.  I try to find a spot close to the AT. I'll  pluck Tom off the trail sometime mid afternoon.  He is able to shower, get clean sox and somewhat a good meal.  I usually try to stay in one place about 2 to 3 days before i move further North.  A few days ago we met up with some ""old"" hiker friends from our VA days.  Its been fun and they have been tagging along with us. Packing up all our stuff and moving forward takes a good chunk of the day.  Also just planning out where to stay and keeping it close to the trail sounds easy but it takes time in planning.  I also was able to visit with a hiker, Honey, who now runs a hostile from her home called The Cabin near Andover.    A really sweet gal who is in her 80s taking in tired hikers  the w/great home cooked meals  and a place to rest your head.
On a nature note, I've been on the hunt for moose but have not been successful.  I'm learning from locals that they can be moving early morning or dusk and like swampy areas.  No luck so far.  I continue to say moose are mythical in Maine.","Hall Mountain Lean-to
",ME Rt 17,"Jul 26, Mon",17.20
