Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Navigator and Motivator,https://www.trailjournals.com//journal/entry/643671,"We could barely sleep last night.  In fact we were both awake at 4:20 so we started packing up.  We started walking down the road with headlamps on and got to the trail at 5:00. The first mile was great, relatively flat with manageable rocks and roots, then we started getting steeper.  We came to a stream and stopped for water since it is the last certain source until we get down.  Several hikers caught up to us there, and quickly passed us.  The sun was up enough to put the headlamps away and we were glad to do so.  It was still cold, but we took our puffy coats off (those are the lightweight down coats which are very warm).  We climbed up and reached the 'monkey bar' which is a piece of re-bar you grab to walk up the rock face and then pull yourself over.  The rock is very steep in this section.  Right after was another piece you had to wedge yourself in rock and get a foot on to climb up.  We both agreed we were taking the other trail down because the 6 foot drop would be too hard to safely descend.  And then we were above tree line and still climbing the rock face.  We finally got up and then crossed the plateau before hitting the summit.  It was so cold and windy! Our friends were coming down but stayed to take our pictures before leaving.  We did not stay long.  We carried the Pepsi to drink at the top but it was just too cold so we put on our puffies and started down.  We came to the other trail down a mile later nand started down it.  It is a mile shorter which means steeper-and a rock slide in 2016 meant loose gravel to slide on.  But we got down the rock face safely and a lot easier than the other trail although we both slid down on our backsides in a few places. Officially we are not on the AT but only the miles to the summit count today (total today would be over 10). We had reached a reasonable slope and were at a great pace when I decided to trip and fall.  I hit the ground hard and rolled on my back holding my right wrist which I was afraid was broke.  Thankfully just a good bruise and small cut to the palm.  So we finished the descent and reached the road.  We were about 2 miles from the place we started (and the big packs) so we used the privy and ate some peanut butter crackers  before walking down the road.  We got lucky and hitchhiked back so we reached the ranger station before 1.  We ate snacks and drank the Pepsi and then more drama.  2 men ran up and said a girl had fallen and cut her head really badly and needed help.  They were the group we had issues with yesterday.  The rangers sent them running back with a radio since neither had actually seen her so didn't know how she really was.  About 30 minutes later they all walked back into camp (there were 10 or so).  She had a good cut on her forehead and they advised her go to an emergency clinic.  Our shuttle came at 3 and we were in the van and on our way to real beds.  Once we checked in and showered we walked to McDonald's for dinner.  It was 1.3 miles and worth every step there, although I regretted the walk back on a full stomach. We are elated to have finished the north end and Navigator is busy scheduling our trip back to VA to finish the miles we skipped.  Time for rest and recharge.","The Birches
",AT Lodge hostel ,"Sep 05, Sun",5.20
Navigator and Motivator,https://www.trailjournals.com//journal/entry/643696,"I woke up at 3:30 and couldn't sleep for a long time.  I finally drifted off again and we got up at 7.  Navigator ate the 3 hamburgers he got to go at McDonald's for breakfast while I stuck to my oatmeal.  Our challenge now is to get out of Maine.  We are taking the shuttle to Medway. The shuttle left at 9 and just before we loaded up the girl who proposed to her boyfriend came by.  He said yes (so glad we could get that confirmed) and she was definitely happy.  We took the shuttle and then got on a bus to Bangor.  The other couple is renting a car and staying a week, but we want to get back to finish our hike.  There was a Burger King across the street so we went there first.  The spicy chicken sandwich was OK, but the whopper was better.  I have yet to hit the full mark, but we have to get to a hotel for the night.  It is Labor day, and we found one about 2 miles away.  So instead of more food we took off hiking.  We are right at the airport and got to watch planes take off.  And then we waited in the lobby for our room to be ready.  We got showered again and watched TV for a while (it has been a couple of weeks) and caught up with the news.  We waited a respectable amount of time then ordered domino's pizzas.  I had thoughts of leftovers for the bus ride, but we both ate the whole pizza.  Should have ordered 4 instead of 2.  At least they have waffles for breakfast in the lobby.  The bus pickup is 1/2 mile away and we will be on our way south.  We are feeling pretty proud of ourselves.  At least until Navigator joked if I had broken my wrist I would have accomplished being broken at both ends of the trail.  I am glad I just got bruised this time.","AT Lodge hostel 
",Bangor ,"Sep 06, Mon",0
Navigator and Motivator,https://www.trailjournals.com//journal/entry/643803,"We woke up too early again this morning.  There us no rush to leave: we have about a half mile to the bus stop and we don't get on until 10.  But neither of us is chancing oversleeping, so we got up at 5.  One more shower and wait until we can eat breakfast.  It was OK, waffles and yogurt with coffee.  Then back to the room to wait a little more.  We set off for the bus stop and got there about 9.  Navigator went to the circle k and got snacks and Pepsi for the bus ride.  I have never ridden the bus before, so I was surprised how many people were waiting.  The bus finally arrived and off we went.  We went from Bangor to Boston, then NYC (it was dark but I have never been there so it was cool) and then on to DC, where we passed by the pentagon on our way to Delaware (first time there as well).  And then it was just monotonous until we got to Richmond VA, where we had a 3 hour layover before our final bus to Roanoke.   We did not sleep much but all is on schedule to be back to the trail tomorrow.  One thing is definite, it is warmer.  And we see signs for Waffle House again.  It is good to be closer to home.","Bangor 
",Roanoke VA,"Sep 07, Tue",0
Navigator and Motivator,https://www.trailjournals.com//journal/entry/643804,"So today was full of firsts.  We got on the bus at 8:30 and only had 3 stops before we got off.  But our bus driver for the final leg was an aggressive driver who cussed at the other cars and kept the bus rocking with his abrupt acceleration and braking.  We were glad to get off when we reached Roanoke.  We stopped to rearrange our packs (they traveled under the bus so we kept snacks with us) and then called uber to carry us to Walmart for resupply.   That went pretty well (they did not have my preferred mountain house meals though). And then we packed our feed bags.  This means discarding all the excess packaging because we don't want to carry it and there are not many trash cans around the trail.  The food barely fit (again we bought too much) but we managed.  And then across the parking lot to Chick-fil-A.   We haven't had that since we started the trail, and we knew it was near Walmart so there was no doubt it would be lunch and maybe dinner as well.  We walked to it (maybe .2 miles) and were disappointed the lobby was closed.  The sign said they had a staff shortage so no eating in.  Ok.  I sat with the bags and Navigator walked around to order.  We had just gotten the food when the clouds darkened, so we moved under the awning to make sure we stayed dry if it rained.  Literally we had just started to eat when a police car pulled up and approached us.  He asked if we had been to Walmart, and then told us they were looking for shoplifters that had reportedly walked to Chick-fil-A.  He said 'don't go anywhere' and went back to his car. I have not been this pissed in a while.  He talked to someone on his radio and another car came.  Then he came back to us and asked if I had any tattoos on my arms.  Clearly I do not.  So he decided we were not the shoplifters and left.  Definitely put a damper on enjoying the food.  And then the manager stepped out and asked us to move because we were in the pedestrian walkway- laughable as the lobby is locked up. At least the clouds had moved on.  So we moved around the building where our next first occurred.  A woman tried to give us money.  She thought we were homeless.  We declined and explained the lobby was closed and we have no car because we are hikers.  But the afternoon was just surreal.  We finished eating and got an Uber (same driver too) and set off for the trail.  We have had no sleep so knew we weren't going far.  We reached our stealth spot and set up the tent.  We tried to read but there is no focus and even though it is only 7 we are calling it a day.","Roanoke VA
",Stealth camp ,"Sep 08, Wed",6.70
Navigator and Motivator,https://www.trailjournals.com//journal/entry/643969,"We woke in a much more relaxed mood, although we slept later than we meant to.  It was misty and had rained a little last night.  So of course there were no views this morning.  We passed some day hikers at the dragons tooth that let us go first up the rock wall (heavy packs must make us look more confident) but did not waste our time going the .1 to the view since it was so cloudy.  Not sure why they chose to hike this in the miserable weather.  But this was the end of the VA triple crown.  We did McAfee Knob and Tinker Cliffs when we restarted the hike after my broken ankle.  By the time we descended from the top the weather was improving.  We reached a stream with a footbridge and stopped to eat an early lunch and get water.  While we were there a local came up and talked to us.  He is trying to start a hostel in the area and does maintenance on the trail here.  We had one huge blow down to get around, which he was aware of.  We talked longer than we should have, but the tent almost dried and it was a good break.  But then we had a climb immediately.  It had been a lonely day, but 2 southbounders caught up to us just before the Audie Murphy memorial.  It is so hard to remember we are SOBO now.  The memorial was in honor of the most decorated soldier of WW II and was beautiful.  Mom had 4 brothers who served, one of whom was at Pearl Harbor and she still has the telegram he sent home saying he was OK.  I believe the greatest generation description is well deserved.  Again we stayed too long.  So now we kicked into gear and hurried to the shelter.  The shelter log said there is a copperhead around the privy a week ago, but we did not see it.  There have been no poisonous snakes in a long time, so we have to rethink the hiking.  No bears in Maine either.  We haven't hung the bear bag for quite a few states.  We got the tent up, ate dinner and did much better with reading tonight.  Ready to sleep soundly again.","Stealth camp 
",Niday shelter ,"Sep 09, Thu",16.30
Navigator and Motivator,https://www.trailjournals.com//journal/entry/643970,"Today is a special day.  Somehow it has been 33 years since we got married.  I do not know where the time goes, but the calendar says it is true.  It feels like yesterday that we were standing in a church and vowing to spend the rest of our lives together.  Our vows were from Ruth 1:16,17 and while not traditional probably meant more to us than the 'normal' marriage vows would have.  We have no special plans for today other than hiking.  So we got up and moving.  Of course our start was a nice climb.  And then we were at a sign that read Eastern Continental Divide.  Which means this is the dividing line between water flowing east or west.  In other words not very awe inspiring but a neat little thing to ruminate on as we rushed across the ridge to the next point of interest.  The Keffer oak tree (picture of the day) which is over 300 years old and over 18 feet around.  I know the dover oak was bigger at almost 22' around but it was too easy to see.   This one requires about a half mile walk to get to.  I just looked at it and wondered through the years how many deer have rubbed velvet off their antlers on this tree.  One tiny acorn all those years ago..... Puts perspective on time.  Eternity means forever and one day we will all take our last breath.  The Bible says our life is like a vapor.  I do not want anyone I know to miss spending that eternity in heaven, and there is only one way- accepting Jesus as Lord and Savior because the Son of God willingly died on a cross to pay the debt for our sins.  Standing by this marvelous tree was a reminder of how short life is.  We moved on and crossed several fields (the grass was thick and our shoes are wet now) and when we got to the next shelter stopped and had lunch.  We didn't stay long, and sadly the shoes did not get dry before we moved on.  But we have a big goal today, and it was good to finally stop and put up the tent.  Water is 3 miles ahead but we have enough to make it through until we get there.","Niday shelter 
",Wind rock campsite ,"Sep 10, Fri",23.30
Navigator and Motivator,https://www.trailjournals.com//journal/entry/643972,"Somehow we got up well before dawn and packed.  I think the owl and whipporwill trying to see who was louder could have had something to do with our getting out of the tent faster today. We got to watch a beautiful sunrise as we moved out.  We have not had such a wonderful sight before, and somehow neither of us took a picture.  But the beauty of the red ball rising with pink and tangerine around it is unlikely to fade anytime soon.  We will have to start our days sooner to make sure we get to watch again.  It was warmer this morning as well, although it has not been cold like it was further north.  But it is going to be warm today, and that means slower hiking this afternoon because we are back in the heat and humidity.  I also realized that I was hearing crickets as well.  They say the crickets speed up as the temp increases, and it is true; but I don't know if you can really predict the temp based on them.  All I know is I was sweating and hot well before lunch.  We have hit a section where water is not at the shelters, and several water sources are marked do not drink.  A lot of the water sources are dried up to puddles but we have been ok so far.  Today is a solemn day to hike.  20 years since the world turned upside down.  There are kids we are hiking with who were not even born when America was attacked.  I remember hearing about the attack while at work.  My disbelief as they showed the planes hitting the buildings.  It was a long day of uncertainty and I spent today remembering that day. We finally got to the shelter and again have enough water to reach the next source tomorrow.  The mosquitoes are fierce, and I need a shower badly.  So glad tomorrow will be a town day.","Wind rock campsite 
",Rice field shelter ,"Sep 11, Sat",20.30
Navigator and Motivator,https://www.trailjournals.com//journal/entry/643973,"Today is another special day- our older daughter's birthday.  We have not celebrated with her in person for several years, but always get cupcakes to eat and send her a picture, so we had great motivation to get to town today.  We had great service so were able to talk to her this morning for a long time (too long really as she works nights) and then we got packed and rushed down the trail to Pearisburg.  Great thing was we got a hotel room although not at the closest one.  We stopped at the Hardee's and ate on the way (not the greatest decision-we still stink).  We walked to the hotel and got showered and then across to the Food Lion for our cupcakes.  We shopped for resupply and have managed to do laundry, although the dryer is not very good.  Tomorrow will be a big day again because we are mailing home a few things.  My air mattress is deflating again.  I give up and will not buy another since this is the 3rd to start leaking.  There is an outfitter near the post office which with luck will have a non inflatable sleeping pad. It will not open before 9, so no rush to get up tomorrow. Which is a good thing since this sugar rush from the cupcakes will keep us awake for a while.","Rice field shelter 
",Holiday lodge,"Sep 12, Sun",8.10
Navigator and Motivator,https://www.trailjournals.com//journal/entry/644046,"It is getting harder to leave town than it used to be.  We got up and took a last shower and then went to the post office up the street to mail back my defective sleeping pad.  They didn't open until 9 so no rush this morning.  But then it was time to go.  It is .9 to the trailhead, and of course uphill.  About halfway there a car picked us up and took us there.  We were already sweating, the low was 71 last night.  And of course when you leave town there is a climb.  And the feed bags are at their heaviest.  So we were not fast climbing up to Angel's Rest.  But I do think the name fits, as I can imagine an angel sitting on the rock and looking over the city below.  And at least the big climb of the day is over.  The latest hurricane is supposed to bring rain chances for Wednesday through Friday so we really want to push hard.  So we continued on after a short break.  Because we ate too much this morning we did not stop for lunch.  A quick snack and onward. The haze in the sky increased through the day and I am worried it will rain sooner than predicted.  The other concern is water.  A lot of the creeks are dry or barely flowing. Trail maintenance is also sporadic as we push on. Some areas are very overgrown with briars and  I know why some people hike in pants. Although I think some of these would tear through the fabric because I am certainly scratched up. We finally started down the last mountain of the day and passed the shelter.  Not stopping because the tent sites near the creek will be better.  I do not know why the name is Dismal Creek, because it is a pretty little creek and a nice flat tent site. But I did not name it.  We quickly filtered water and cooked dinner.  The days are definitely shorter so we had to use the light to finish reading.  We made it further than I thought we would after leaving town,  but we are feeling it now.  I am sure a good night's sleep is ahead.","Holiday lodge
",Stealth camp,"Sep 13, Mon",20.40
Navigator and Motivator,https://www.trailjournals.com//journal/entry/644047,"The clouds continued to gather last night, and it was darker this morning.  I just thought I woke up too early and went back to sleep.  When I woke up again it was 6:30  Oops.  And because it was dreary we were not fast to get moving.  But eventually we ate,  read, and packed the tent.  It was almost 8 by the time we started.  And still overcast.  But the trail was perfect this morning.  We are finally back to the 'green tunnel' of the AT.  Walking through the rhododendron bushes which are literally a tunnel.  Only problem this morning is there is not good light to start with, and it is worse in the tunnel areas. We made great time to the road, although we both managed to trip and fall before we got there.  But now delimma time.  We crossed a beautiful suspension bridge over Kimberling creek.  And the creek is also very nice....wide and deep.  But the guide says to not drink.  Evidently there is raw sewage in the creek.  So we did not get water.  We climbed over the next hill and worried about having enough water. The sky is clearing now and it is hot.  We continued on to the power line and I almost hurt myself jumping around the snake that I looked down and saw.  When Navigator got to it he poked it with his trekking pole and it was dead.  Very odd.  We kept going and found a nice campsite to stop for lunch.  Now we are almost out of water, but about a mile from the next source.  Unfortunately it was not a great one, but water is the most important thing out here, so Navigator scooped the water into the bag and we filtered it.  We kept on, and then another dead snake on the trail.  What is going on? This one was an icky gray color and dead longer.  But still.  We climbed up to the shelter and stopped for a break.  The stream is dry.  3 miles to the road and we have to climb over Brushy mtn.  Just before the road a trail angel has left jugs of water.  We filled up, but there is no water at the next shelter, so we decided to stay here and camp.  It is better to climb when it is cool so we don't drink as much.  Kind of feeling like PA only the rocks are much better.","Stealth camp
",Stealth camp,"Sep 14, Tue",21.60
Navigator and Motivator,https://www.trailjournals.com//journal/entry/644172,"There is a deli right on trail ahead of us.  This is of course great incentive to get going this morning.  Despite much practice we still take an hour to eat, read, and pack the tent.  And we have conflicting reports as to whether the deli is open, so we may be rushing for nothing.  The trail was so nice today.  Ups and downs, but the slope was less steep.  And practically no roots or rocks.  We made it to the road quickly, and there was a Trash Can!  Here on a gravel road in the middle of nowhere.  So we dumped our trash and had a snack.  The next part of the trail is going up this road and crossing the interstate.  And it is UP.  And the sun is out now so getting hot.  Finally we joined a paved road with a yellow line.  I hate to be on unlined roads when I drive- usually no cell signal and easy to get lost.  And still going up.  And then there it was.  A nice little building with a lit up sign that said open.  There was a covered picnic table to leave our packs at and a small seating area (4tables) and some shelves of hiker resupply items in the middle.  We just missed breakfast.  But the cheeseburger, chili cheese fries and cold Pepsi were awesome.  We took a while eating, planning our next few days while charging our phones.  And then we looked at the weather.  Rain expected from 5 to 10.  We need to change all our plans. Despite being overly full we started back up the trail.  The thunder started a little while later and we decided it was better to quit early at the shelter and stay dry.  Of course there was not a lot of rain even though the clouds looked really bad.  Still better to be dry and not in the elements.","Stealth camp
",Jenkins shelter ,"Sep 15, Wed",13.50
Navigator and Motivator,https://www.trailjournals.com//journal/entry/644173,"It was cloudy this morning so we slept in a little.  There was not so much rain last night, which is a shame because water is still not plentiful.  We got up and moving in record time.  Of course we started with a climb.  And a dry creek crossing.  But once we got on the ridge it was smooth sailing the rest of the morning.  The clouds had cleared but when we stopped for lunch they started gathering again.  Time to climb some more.  We passed the shelter we had planned to reach yesterday, a stone fully enclosed shelter.  Kind of depressing somehow, so I am glad we did not reach it. We kept going down the hill and were able to get water from a pond.  There are warnings posted about the bridge being out ahead and needing to wade across a creek.  So when we reached it I was happy to see it was so low I didn't even take off my shoes, we were able to rock hop across.  But the sign other bank shows 1 to 5 feet depth markings.  This is why we are worried about water- everywhere is dry.  After the low creek we climbed over the next mountain and stopped for water on the other side.  It was a trickle. And the rain seems to have fallen harder in this area..... Navigator sent me on to the shelter while he filled the water bottles since it is sprinkling again.  I passed a huge black snake on the side of the trail and didn't even slow down.  The shelter was shockingly right on trail.  Of course we are here alone again, we have only seen one other hiker sectioning north today.  That is ok- we aren't disturbed as we read and put the tent in the shelter to keep away from the mosquitoes.","Jenkins shelter 
",Knot Maul shelter ,"Sep 16, Thu",20.10
Navigator and Motivator,https://www.trailjournals.com//journal/entry/644328,"I figured out this morning that the moon sets earlier than I thought so it gets darker before dawn.  And between the clouds and the mountains it doesn't get light as early as I expect it to.  So we got up later than we had intended again.  But today was still a great day with a little bit of just about everything- but we didn't really want re bar to climb today, so I don't think we missed that.. We started the morning by finishing the climb up brushy mountain (evidently there are a lot of brushy mtns around here) and across a dry stream.  We then got to cross several fence stiles and through pastures.  At one point there was a bunch of cows blocking the path.  Charolais cattle, which can be unpredictable so it was good they moved on when they saw us because there were no trees nearby.  There was also a carcass of a calf laying in the field.  And then over another fence and up the next mountain. There was a great stream, but cow manure just isn't a good thing, so it was fortuitous it was cool and we aren't drinking so much we need to use it.  We did meet a day hiker on our way down.  We stopped for lunch on the next crest and I looked at the guide.  We have 6 miles to I-81 and a truck stop that I know has a sink to wash hands and a Pepsi to drink.  Time to kick into gear.  That and the rain is looking probable.  We got 2 miles down trail when the rain began. We stopped to put on covers and kept going. More field, another stile to climb and then the road that takes us under the interstate. The rain did not last long. I was surprised that we could hear the traffic for several miles before we got to the road. Traffic was at a standstill going north and I joked we were definitely moving faster than they were.  So we got to the gas station and got to use the restrooms and get our soda.  There was a nice picnic table outside and we enjoyed the break.  We took off the pack covers and moved on across the road back into the woods.  Over the river on a footbridge which was more a long boardwalk, then over the railroad tracks and back to the woods, which included Granny Smith apples and I picked up a few to eat later (missing the blueberries). I had my heart set to sleep in the old one room schoolhouse from 1894 that is right on trail.  And again we were the only ones here.  There is a public restroom (running water!)  And a nice Pavillion with picnic tables and outlets to charge phones, so a great place to spend the night.  The settlers museum is closed, so no tour for us, but the schoolhouse is a rare treat and shockingly open for us to just walk in and spend the night.","Knot Maul shelter 
",1894 school house ,"Sep 17, Fri",17.50
Navigator and Motivator,https://www.trailjournals.com//journal/entry/644416,"Sleeping in the schoolhouse was an experience.  There were 4 windows, and the almost full moon shone in most of the night.  In other words I was not sleeping well.  But still a unique thing to do.  We ate breakfast (doughnuts from the store for me) and packed up.  Today I have extra incentive to get going.  There is a Walmart up the trail and an Arby's which I really really want since I saw it was there.  But Marion is further off trail so we have to get there in time or go to the closer grocery store instead. The dew fell heavy last night and my shoes got wet but I was determined to not slow down.  We went under power lines that made so much noise I honestly didn't want to go under them.  But this mountain is between me and my destination so under we went.  I guess I didn't realize how much I wanted Arby's because we were at the road at 10, and called a driver to get us to Walmart where we shopped in record time.  I am still remembering our last trip to a Walmart so made sure we kept the receipt just in case.  We organized our food and walked down the road to Arby's (passing many other fast food restaurants which smelled SO GOOD!). And then.....finally.... our stop.  For the first time in a long time I was actually full.  Which made it harder to leave.  We called Jimmy the shuttle driver to take us back to the trail.  He has a van that he gets every hiker to sign.  It is quite colorful and definitely stands out.  I wish I had thought to get a picture.  Of course we are immortalized on the van now.  And now back to work.  It is just too early to quit, and the trail is good so we went to the next shelter up.  It was later than we wanted to arrive, but it has been a great day.","1894 school house 
",Stealth camp ,"Sep 18, Sat",16
Navigator and Motivator,https://www.trailjournals.com//journal/entry/644418,"Yesterday was exhausting and today was no different, just not as fun since we had no fast food to walk toward.  It was cloudy all day and we got sprinkled on but not bad enough to put on pack covers.  Just enough to have no great views- all the pictures look gray. There is a cold front coming in which means better hiking weather, but also colder nights.  I may need to buy warmer clothes soon.  Today was fun because we got to see a lot of day hikers. Of course there were also a lot of dogs, and a lot were not on leashes.  It is easy to forget what day it is, but you can bet it is a weekend when the population on the trail goes up like this.  We had 2 serious climbs today and I am looking forward to seeing the wild ponies that are famous in the Grayson Highlands.  So you can imagine my surprise when the first critters we see are a herd of longhorn cattle.  What?  At the top of this climb was an area called the scales, with a livestock corral where we set up camp.  We are safe in the pen from the cattle trampling through.  There is a privy, trash can, and a bear box, so all is good.  The kiosk has information about the area and the longhorns are here on purpose to graze for vegetation control.  The wild ponies eat different vegetation, so the combination is good.  And the longhorn is able to survive harsher conditions than other types of cows (they use those horns to brush away snow so they can eat). Although this corral we are sleeping in is probably used to round them up.  There is a road because there are a lot of vehicles here, but I am not sure a cattle trailer could get up here, so maybe they have another pen somewhere.","Stealth camp 
",The scales,"Sep 19, Sun",20.50
Navigator and Motivator,https://www.trailjournals.com//journal/entry/644475,"Yesterday was exhausting and today was no different, just not as fun since we had no fast food to walk toward.  It was cloudy all day and we got sprinkled on but not bad enough to put on pack covers.  Just enough to have no great views- all the pictures look gray. There is a cold front coming in which means better hiking weather, but also colder nights.  I may need to buy warmer clothes soon.  Today was fun because we got to see a lot of day hikers. Of course there were also a lot of dogs, and a lot were not on leashes.  It is easy to forget what day it is, but you can bet it is a weekend when the population on the trail goes up like this.  We had 2 serious climbs today and I am looking forward to seeing the wild ponies that are famous in the Grayson Highlands.  So you can imagine my surprise when the first critters we see are a herd of longhorn cattle.  What?  At the top of this climb was an area called the scales, with a livestock corral where we set up camp.  We are safe in the pen from the cattle trampling through.  There is a privy, trash can, and a bear box, so all is good.  The kiosk has information about the area and the longhorns are here on purpose to graze for vegetation control.  The wild ponies eat different vegetation, so the combination is good.  And the longhorn is able to survive harsher conditions than other types of cows (they use those horns to brush away snow so they can eat). Although this corral we are sleeping in is probably used to round them up.  There is a road because there are a lot of vehicles here, but I am not sure a cattle trailer could get up here, so maybe they have another pen somewhere.","The scales
",Stealth camp ,"Sep 20, Mon",16.10
Navigator and Motivator,https://www.trailjournals.com//journal/entry/644532,"The tent was on a bigger slope than I thought, so I spent the night sliding down and then pulling back up to slowly slip down again.  Not the best way to get a good night's rest.  So of course I was awake and ready to get going early because I knew if we put in the effort I could sleep in a 'bed' tonight.  So we were packed in record time today and on our way.  We passed buzzard rocks (although that is a crow I think) but did not climb them because we are not going to waste any time.  We got to the first shelter and stopped to have a snack.  Several of our hiking buddies had signed the log this spring and it is fun to see what they were thinking as they came by.  We did not delay too long though- town is waiting.  We pushed very hard and finally reached Damascus at 6.  Late for us since the days are so short now.  But the trail goes directly through town and we got Subway on our way by headed to the hostel.  It was really good, and the shower was long overdue.  The beds are bunks built against the wall and do not have mattresses.  You put your sleeping pad down and use it.  Which when you think how nasty the mattress would be is not a bad option.   We have laundry done and I am ready to leave already.  Tomorrow will get us out of VA and into our home state.  I am looking forward to that.  But a good night's rest will help that happen, so we read and curled up on our bunks.  The hostel is empty except for us.  Sobo hikers are lonesome people. It is good we have each other for company.","Stealth camp 
",The Place,"Sep 21, Tue",21.60
Navigator and Motivator,https://www.trailjournals.com//journal/entry/644534,"I could hardly sleep last night, and was up at 5.  I did not get Navigator up that early, although I should have.  He woke up about 6 and we ate the doughnuts we bought yesterday and packed up to leave.  3 miles to TN.  So ready to go.  One last trip to the bathroom (flush toilets are underappreciated) and off we went.  The weather forecast said 100% chance of rain but even that is not dampening my spirits today.  It was a fairly steep climb out of town and we missed a turn and went about .2 needlessly. But that was OK, the climb brought us to the sign that marked the border.  Now we have finished 11 states, and it is beginning to feel like we are really going to finish.  Not to count chickens before they hatch though.  Still a good distance to go.  There are bear warning signs up and the next shelter is closed because of aggressive bear activity, so when it started raining we knew we had to keep going.  We finally got to the shelter that is open and called it quits for the day.  The next shelter isn't that far but we are wet and cold and just done for the day.  We dried off and changed into warm clothes and were reading when a couple and their dog came up the trail.  First people we have seen all day.  They asked about the water but want to move to a campsite ahead.  We plan to stay dry tonight.  They kept going and then 2 runners came up the trail.  No one all day and now all these people.  They thru hiked in 2015 and are just visiting the area.  They moved on too and we finished the reading and ate dinner.  It is looking like more rain coming bit no cell signal to check the weather.","The Place
",Double spring shelter ,"Sep 22, Wed",17.30
Navigator and Motivator,https://www.trailjournals.com//journal/entry/644593,"EEEEEK.  I was mildly amused at the way Navigator was shining the light on the mice running around the shelter.  But then when I was sound asleep one fell on my arm and I was sure got in my sleeping bag.  So of course I screamed like a girl and woke him up.  No mouse in the bag, but it was a rough night.  So after not much sleep we woke up slow and did morning routine.  It is cloudy and sure to rain, so we got going.  There were a lot of down trees today. We got passed by 2 boys with no shirts on and caught up to them at the shelter for lunch.  Turns out they are Sobo but slackpacking since one is from nearby.  They left before us (after smoking their joint) and we finished lunch.  The wind began to increase and then the rain began.  We were walking on the ridge and I was reminded of those reporters covering a hurricane. The wind was blowing hard enough to push us sideways, and the leaves were hitting me hard enough that I was worried about a branch coming down.  We finally got to the shelter and decided we had had enough.  We got into dry clothes and then 4 Nobo section hikers appeared. They had planned to go where we ate lunch, but like us decided it was time to quit for the day.  One of them did get hit by a falling branch and had a cut on his head. One more danger you don't consider until it happens. This shelter is shorter than the usual length, and our feet are on the edge.  At least the rain is not coming in.  It is going to rain all night, and hopefully clear first thing in the morning.  It is already cold and once again  the shoes are wet.....","Double spring shelter 
", Vanderventer shelter,"Sep 23, Thu",14.50
Navigator and Motivator,https://www.trailjournals.com//journal/entry/644623,"I woke up to rain and went back to sleep.  And more rain the next time I woke up, so back to sleep.  At 8 I had to get up to use the bathroom.  And crawled back in the sleeping bag because it is just so cold.  The rain has quit, but the mist is still there.  We finally got going at 9.  So late but it is still cold and wet. The good news is we went mainly downhill and as we went the mist vanished and we saw the sun appear.  We walked around Watauga dam and the views were great for a change. There was about a half mile road walk and we stopped at the end to eat lunch and dry our wet clothes and shoes.  We got almost dry, and that helped the afternoon go better.  But the forecast for tonight is even colder so we want to get inside for the night.  We pushed hard and finally reached the road to Kincora.  This hostel is run by a trail legend named Bob Peoples.  He welcomed us into his hostel and built a fire in the wood burning stove to warm it up.  Not many sobo hikers stopping through, so just us tonight.  He stayed to talk with us and the stories were priceless.  Eventually he went to bed.  We are spending the night in a wonderful old double bed with real springs.  And a cat named Boots who prowled around making sure mice will not bother us.  Not as warm as I would like but a lot warmer than the shelter last night."," Vanderleer shelter
",Kincora hostel ,"Sep 24, Fri",17.70
Navigator and Motivator,https://www.trailjournals.com//journal/entry/644624,"The fire went out at some point last night but under the covers we were snug and warm.  Bob fed Boots around 5, but I felt no need to be up that early, so we slept on.  Eventually I woke up and got out of bed reluctantly.  Bob came back just before 8 and talked a little.  He is heading out to work on the trail- putting in a new staircase with a group of volunteers.  It is still very cold, so we wore long sleeves and pants out the door.  It is .3 miles down the road to the trail, and then of course a climb.  The shoes which were not quite dry got soaked in a few minutes. It didn't take long to start shedding layers of clothes.  Hiking uphill is the fastest way to warm up except for the hands.  I kept my gloves on for a while today.  The trail once we finally got to the top was very nice.  We got to the first shelter for lunch and enjoyed our break.  But we have a goal and can't stay too long because the days are getting shorter.  We started to see other hikers in the afternoon- mainly locals out for a day hike, but it is still nice to see people.  I began to worry about the shelter getting full.  Our goal is a newer (2016) shelter that Bob and his volunteers built.  We finally got there about 4:30 and it is so cute.  No one else has come yet, so we set up in the loft.  It is perfect for 2 people to sleep, although we have 2 sets of ladders to go down.  There is also a nice 'bar' to eat at, and a carved bear to keep us company.  We had dinner and read, and as we curled into the sleeping bags we are still the only ones here.","Kincora hostel 
",Mountaineer shelter ,"Sep 25, Sat",15.90
