Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Transporter,https://www.trailjournals.com//journal/entry/530215,"At midnight, the thunderstorm began its fury. Flash, flash, flash. Boom, baboom, boom, rumbles in the distance were heard loudly. 
The rain quickly accompanied the monstrous sounds. It pounded the tent relentlessly with a heavy downpour, bending it to and fro with its fury. 
After 2 hours, the sounds, flashing and rain stopped. At 4 am it began all over again with a stronger tenacity. 
Sounds of the storm resembled a perfect horror scene set in the dark woods, rain with lightning cracking off in the distance. 
Hoping this would not continue in the morning, sleep followed shortly. 
After 7 am rolled around, the tent was sopping wet and drooping from the intense washing it got only hours ago. 
Unclipping just the rain fly, it was hung on the captain's clothesline put there for hiker use.
Ate fruity trail mix, drank water and packed up.
Clipping the pack to the zipline carabiner to cross the river proceeded to be next on the to do list. Sitting in the swing, bodyweight was all that was needed to cross the river. 
As the zipline slowed, pulling the lower rope would finish the crossing. Following the river for 2 hours until it disappeared up into the ridge of the mountains was difficult. 
More of the boulders that looked like a recent landslide made up the trail. Hopping carefully across the flat, sharp and loose boulders covered with bright green moss was quite a challenge.
Branden was a few hundred feet ahead. Trying to keep up, hopping rhythmically until the right boot caught just right happened. Half the tread from the front to the back was just flapping in the wind. 
Thinking carefully, crazy glue came to mind. After cautiously traveling for another 30 minutes, a rest site was found and the glue was found and put to the test. 
Emptying the contents of the entire bottle in between the right boot and floppy tread ensued.
Holding it in various places for 3 minutes until the glue set was the hopes of it working. With some modest effort, it worked. These boots do have 1500 miles on them at this point. They only need to last another 60 miles until the outfitter can be reached in Dalesville. 
After moving on with freshly glued boots, the rain showers began lightly for 5 minutes, then off and then on again for 10 more. 
Finally, the rain subsided long enough before the shelter was reached for the night. A few day hikers that were hiking for a week the other direction were present. Making dinner and preparations for the night, conversation ended the night.","Day 57 Captain's Cabin Tent Camping
",Day 58 War Spur Shelter,"Apr 27, Wed",11
Transporter,https://www.trailjournals.com//journal/entry/530462,"For the first time in quite a while, the shelter was slept in. 
During the night, the rains came and went softly, then loudly and off again. It was wonderful to be dry and not have to pack a sopping tent up in the morning. 
As the ladies woke up stomping around loudly and gathering their gear, thoughts of why sleeping in shelters isnt always good. 
Waking, then using the privy and returning was offered some grits as the ladies were going to be finished hiking in a few days. Accepting happily, these were slammed down in a couple heaping spoonfuls. 
The ladies gathered the rest of their stuff, said goodbye and we're on their way. 
After hiking 30 minutes, the smell of a nearby forest fire hung heavy in the air. In 15 minutes, the badly charred forest section was reached.
Left and right, a lost glass like reflection could be seen in the dark charred mess that use to be the forest foliage and leaves. 
After 5 minutes we came across a hiker named Shrink (yes he's a shrink). Talk about the upcoming 18.2 mile day and where the steep challenges were at filled the next minutes. 
Shortly after, the 1500 foot ascent began. The trail slanted 45 degrees, due to the recent rains. Moving slowly up to the daunting path, large boulders shaped like teeth sprung from the mud covered in leaves testing our perception.
Hopping up these carefully, the trail became more steep with 75 degree inclines. The sweat was galloning from all over as the heat of the day set in. 
Moving up and down, slanting left and dodging sharp rocks, the top was reached for a short break. 
A truck came slowly by and asked our direction we were headed. Pointing to the north, he said well 3 bears crossed 300 feet near here. 
After hiking up a jeep trail with large and small loose rocks, dull and sharp, with fallen trees buried in the dirt to solidify their meaning, a half mile at a 45 degree incline formed the path.
The trail wound down towards a vast green fenced opening. An enormous green meadow with knee high grass and a few dandelions could be seen along with 2 dark brown log homes with green roofs. 
Enchanted by the heavy scent of lavender in the air each time the breeze picked up, we travelled the lush meadow for an hour. 
Carefully stepping over a very large downed tree, misjudging the height poorly suddenly happened. A broken limb that was now sharp scraped off a 2 inch tall rake like pattern from the left shin. 
Finally getting back under the cover of the trees was wonderful, as the sun was boiling with its 90 degree heat. 
Another hour passed and a bridge crossing a river could be seen. 
Boots and socks came off, feet plunged into the icy water, shirts and hats washed to ward off the sweltering hot day. 
Kepper Oak was seen. This was a massive tree having 15 to 20 circumference circles for a trunk and just as massive limbs. 
As the day continued, the heat factor intensified.
Boulders so large, they had to have been 100 feet wide by 20-30 feet tall had to be crossed.
Hopping across these abstract creations to follow the trail which resulted in spectacular 180 degree views made this part of the trail fun.
After being mesmerized by the enthralling beauty of nature, another few hours until our descent to the shelter began. 
Moving along the trail, it turned into a mountaineers dream, hopping down 3 to 6 foot boulders while balancing onto the next. 
After hiking nearly 3 hours, the end had to be near. Peering over the side, the bottom couls not be seen. 
After 45 more minutes, voices could be heard in the distance. The shelter roof appeared and our 18.2 mile endeavor was over. Selecting a camp spot for the night and nursing sore and injured parts completed the day.","Day 58 War Spur Shelter
",Daye 59 Niday Shelter,"Apr 28, Thu",15.20
Transporter,https://www.trailjournals.com//journal/entry/530577,"Awakening to canon fire and the battle of ships carrying on in the skies, the fury of the rain began pounding the tents relentlessly. 
Checking the time, it was 10 pm. After 6 hours of nonstop soaking, lightning and thunder that sounded like a war finally ceased ended. 
After getting up, 15 people were here the night before and now there was only 4. A thru hiker named Oats came into sight who just spent the night in the same storm, but on a ridge top in a tent. 
She was a northbound hiker who started 5 days after our start date. 
Hiking for 2 hours, a subtle climbing switchback awaited. Waiting at the top was a park bench which called out so. Dropping the packs, ate food and propped up feet on the backpacks for 30 minutes was bliss. 
The top of the ridge was all green grass except for the brown path worn away in the middle.
After strolling down the cushy walkway for an hour the dragons tooth approached. This was a massive jagged rock face that shot up a few hundred feet with lacerations carved by time and wind. 
We began the descent down the jagged rocky mountain face. 
This was a treacherously skillful descent unlike anything we had seen yet. 
Each step was only a slim ledge less than 6 inches wide down to an area a foot could barely step into. 
Each area consisted of 2 rebar ladder rungs and 10 steps varying from 3 to 8 foot drops. Slipping was not an option as the result was plummeting 100 feet down. 
After descending the first area, there were 25 more monkey bar challenges to conquer. After sliding around alot due to extremely worn boot treads, the normal trail showed up once again. 
15 or more passed as they were heading up to the location travelled shortly to spend the weekend or day. 
After 90 minutes, the road was sighted and headed to the gas station. Buying a 32 oz gatorade, 32 oz Dr Pepper, going back outside and downed both in 10 minutes. 
Going back inside, food was purchased for the 2 travel days to Dalesville. Hunger set in so a 3rd purchase of a double bacon cheeseburger was made. 
Each patty was a half pound. These face size, cheesy gooey messes with small fresh onions awaited to be devoured. 
After 10 to 12 bites, the monster was nowhere to be seen. 
It was so good, the cook was found and thanked. She really loved the appreciation. 
The hostel shuttle was summoned and came and got us in 10 minutes. Travelling to a nearby farm where 20 hikers were holding up for the night at a donation style farm could be seen.
It had 6 friendly dogs, 7 cats, wild geese and ducks with some other animals roaming freely.
Laundry was done in the sink and then hung on the clothes line, teeth cleaned, set up camp and proceeded to settled in for the night.","Daye 59 Niday Shelter
",Day 60 Four Pines Hostel,"Apr 29, Fri",13.40
Transporter,https://www.trailjournals.com//journal/entry/530714,"27 Miles
After waking to a heavy fog with a lot of rain, travelled to inside the 3 bay garage where other hikers were sleeping. With the sound of fresh coffee simmering in the background, eggs and pancackes sizzling in a hot pan, breakfast was eaten and headed a quarter mile down the highway to align with the AT. After 30 minutes, green meadows appeared, lined with 7 cows. They all stared. After disappearing into the forest, a sign appeared saying 8 miles to McAfees Knob. This was the quintessential picture to get because it appeared in the movie ""A Walk in the Wild"". After passing 75 people coming down from the top, the first shelter that won a girl scout project award was stopped at. This was a pristine building along with a privy which showed why it won an award. While ascending, we were asked if thru hiking. Nodding, 400 cal snack packs in zip lock bags were obtained. Continuing up for 5 miles, the top was in aight at last, but there was too much fog. Gahhhhhh!!!What rotten luck. Pictures were sadly taken anyways and moved on down the other side of the hidden mountain. This path was so soft, luxurious and hardly any rocks in the way for so many miles, it was hard to believe that the worst was to come. After descending the mountainous switchbacks and easy trails, a shelter was stopped at for a quick break. Only 8 miles left to the shelter we were staying at for the night. The trail subtly coasted up and down. After 3 hours, the shelter full of other hikers was reached. It's always nice to meet other friendly hikers.Branden wanted to stay because his feet and body were done for the day. Respectably, it was a 16 mile day at that point already.Asking 5 times to come with, he politely refused. After 2 hours, the ridge hopping with razor sharp rocks, ups and downs with 4 foot steps followed the mountain as it weaved through and around the trail. After 15 ridges, the iron giants appeared. These were buzzing transmission lines for electricity. After travelling under 2 of these loudly buzzing monstrous iron creations, the trail wound underneath. After 60 minutes, the path finally started to wind down a staircase made of wood. The hour of darkness was quickly approaching. Putting on a headlamp just in case as it was 730 pm. The trail was going down and not staying up on the ridges. After 20 minutes, the path dumped out at the bottom. Following this ultra wide path, it wove between meadows, dark tunnels and other forest natural creations. As the dark crept nearer, stride length and pace were doubled. Hearing traffic and a city bustling in the nearby distance, I turned on the headlamp.It wasn't dark enough to see so the light was turned back off. After 5 more minutes the path let out in the middle of Daleville, VA. The Super 8 was sighted and went to secure residence there for a few nights. Gear needed replacing and the 27 mile day came to a painful end. Getting a room, the desk worker inquired about the trail details for my trail buddy. Settling in the luxury room for the night is all that could be remembered.","Day 60 (Four Pines Hostel)
","Day 61 Daleville, VA","Apr 30, Sat",27
Transporter,https://www.trailjournals.com//journal/entry/531007,Taking a rest day after traveling 27 miles. Not much is open on Sundays in Daleville so will have to wait for Monday to come around for new gear.,"Day 61 Dalesville, VA
",Day 62 (Rest Day),"May 01, Sun",0
Transporter,https://www.trailjournals.com//journal/entry/531008,"Finally got to the outfitter and bought some new boots, travel towel, bivy and a new set of lightweight shorts with a belt while tossing the other pair. Going to send home the sleeping bag, camera and charger and the trekking poles. Need to grab new poles, thank you Black Diamond, from the post office.","Day 62 (Rest Day)
",Day 63 (Rest Day 2) Daleville,"May 02, Mon",0
Transporter,https://www.trailjournals.com//journal/entry/531140,"Taking full advantage of the high miles travelled over the last week. Our feet need some serious relax time and without added weight, rock climbing and unstable pathways. Currently, the last 2 days had severe thunderstorms roll through with torrential downpours, lightning and thunder. The new boots are amazing with much better stability and treads. Hopefully the persistent pains go away. Sleeping bags were sent back and replaced with 14 degree liners because the weather is going to be so hot that almost nothing is required to sleep at night. Looking forward to 4 pounds less weight and only 1 pound added back in with new gear.","Day 63 (Rest Day 2) Dalesville
",Day 64 (Rest Day 3) Daleville,"May 03, Tue",0
Transporter,https://www.trailjournals.com//journal/entry/531398,"After 4 glorious days in the best kept hotel ever slept in, it was time to pack and go. (Previous hotels had dead mice smells in room, outlets that let plugged in items fall right back out due to overuse, 3 water valves to run shower with all of them off and water still running. 
You'd turn hot water valve and get scalded from water spraying out the back of the valve). After going downstairs to enjoy raisin bran, milk, 2 yogurts, 3 small orange juices for breakfast, conversation with a guy named Steve began. 
He introduced himself and we talked about the trail. It turns out today was day 1 for him and he had lots of questions. How much weight should I have? What do I actually need? How much is too much? 
Finishing eating, salutations were and the trail called again. After hiking for 30 minutes through dense, freshly blooming forests of lush, deep greens, the path started to roll up and down. 
Wonder how long this will last? After hiking 90 more minutes, the first shelter came within view.
Noting the fact that these shelters were much more recently built and in far better shape than the last 3 states, admiration to the lack of vandalism and carvings were studied. 
10 minutes taking off boots and socks while propping up the feet were enjoyed. 60% to 80% humidity over the last 7 days due to large amounts of rain and sun was normal. 
Today was no different. It was 65 degrees out getting warmer by the hour. It rained like being immersed in a car wash the night before for 6 hours straight. 
Traversing a stile was next. (Cattle guard contraption that uses a V Large Shaped fence and a smaller V Shaped fence wedging a space that cows cannot turn through but people can) 
Navigating through the stile, a meadow appeared that went 45 degrees up. This was followed into the blazing hot sun that waited until just that moment, lucky us, to come out as it was hiding behind the clouds the entire time before that. 
The hill was summited and turned left following a semi steep enbankment going down towards a freshly built wooden bridge. 
Followed the trail 2 highways needed to be crossed. These were fairly busy. After hiking another 2 hours, the second shelter about 11 miles in showed up. 
There were 2 hikers there we recognized from the Super 8 hotel. Chatting with Birdman and his friend started. 
Birdman is thru hiking and his buddy is going along with him for 2 weeks to get the feel of things. He asked if the pains in his knees and other things would stop, his buddy laughed and said they definitely will in 2 weeks, because that's all the longer you are out here. 
Chatting about resupply, options were showed to them they missed so they wouldn't have to carry 5 days of food 2 times in a row. 
After going down several switchbacks and stairs, the first river to cross with just large stones placed to hop onto could be seen.
The water was rushing heavily due to recent rains and covered each rock with 2 to 3 inches of water. Carefully prodding the ground using the poles to steady with, the slow climb began.
Travelling onto the rocks, slipping a few times and repeated this for 2 more rivers that were of smaller size is what laid ahead. 
Reaching a rushing mountain stream, water was gathered because there was none for the next 10 miles. 
Topping off and getting some weather information from the ridge runner (worker for the USFS) the path wanted us once again. 
A place called black Horse Gap came into view.
Noticing it was a nicely developed plot with camping spots and large rocks to sit on, it seemed homely. 
Eating Tuna fish and crackers while waiting for the dinner noodles to heat up ensued. The sun retreated and came out frequently from the clouds. Not being sure if the dark cloud above was going to burst, dinners were hurriedly finished. 
Sports drinks were drank, food bags were hung, teeth brushed and settled in for the night happened slowly.","Day 64 (Rest Day 3) Dalesville
",Day 65 Black Horse Gap,"May 04, Wed",11.60
Transporter,https://www.trailjournals.com//journal/entry/531529,"After checking my texts at 2 am this morning, my wife sent 5 texts. I checked them and we received a no BS full price offer on our house which has been for sale for 3 years plus now with no interest. Immediately, I placed the thru hike on hold until a later date because this holds higher priority. I booked my flight for Monday, apologized to my friend for not being able to visit, said I love you, good luck, had amazing time to Branden and post pic when you get to Katahdin. 750 miles of the AT section hiked for now, not bad for very first attempt. Thank you to all the loyal followers that faithfully read our journeys each day. This will continue at a later time and date. Branden is still continuing the full hike, but is not blogging.
I was going to hop off the trail at the 1000 mile marker due to persistent
1) Butcher Knife Pain Below Left Shoulder
2) Recurring Left Foot Extensor Tendonitis (Same Injury at Pearisburg)
3) Toe Bones Pop Every Step Both Feet
4) Knee Caps Bothered by Everything
5) Didn't want to make these long term conditions, but could not heal them with 4 days rest at one point.","Day 65 Black Horse Gap
","House for sale 3 Yrs, Full Price Offer!!!","May 05, Thu",13.60
Transporter,https://www.trailjournals.com//journal/entry/531861,"After the moving part is done and selling the old house, got permission to finish this amazing challenge. Booyah!!! 
****UPDATE*****
Jesus, who knew that moving incurred over $12,000 in expenses and then some.I will return to the trail, with my wife in tow, who always said she wished she was with for the journey around 2021 to finish this when my son is done with high school.","House for sale 3 Yrs, Full Price Offer!!!
",Appalachian Trail Part 2!!! 3 May 2021,"May 06, Fri",0
Transporter,https://www.trailjournals.com//journal/entry/636236,"Delayed 1 day.As thoughts sway towards the AT and the challenges to come, fears and jitters wash over the senses. Fighting these back is a challenge.As the rains (outside the hotel window) start lightly, turning to medium with heavy bursts assaulting the ground, memories of past savage rainstorms begin to appear in the mind.Focusing on pleasant thoughts and the euphoria that only hiking can bring, indifferent thoughts are pushed aside.Looking to the horizon and the setting sun, the new sunrise will soon start a whole new adventure. Filled with energy and anxiety, only tomorrow knows what is soon to be.","
",View Entry,"May 03, Mon",0
Transporter,https://www.trailjournals.com//journal/entry/636291,"As the sun rose illuminating the hotel room through the window, the first official day begins.
Starting off with a brown bag breakfast (apple juice, trail bar, water, mini muffins) provided by hotel, the journey starts.
Hiking a few miles in, the temperature was a calming 70 degrees. Following the worn path and the white blazes, 2 small bridges were crossed with little to no water running underneath. Heading a bit further, 2 larger bridges were crossed.
Heading across a nearby highway, the trail continued upwards for 1000 feet. Ascending the well worn path stripped of grass, a thru hiker came into view.
Chatting with Honeybadger for a few minutes he told us he took 5 days off before hiking the trail again today. Moving on, 30 minutes later 2 more thru hikers came by. 
Chatting for around 5 minutes, goodbyes were said to Poley and Light House from Maine whose name came to be because his legs were neon white. Heading a bit further for 30 minutes, more thru hikers were seen.
Heading up the never ending trail section, the temperature increased drastically. Humidity set in and the sweat began to pour from every crease. Stopping several times to slow rapidly beating hearts, the trail roof shelter could be seen. 2 more hikers were present at the shelter.
Talking with Bender (Started from approach trail (744.5 miles travelled) who met Zero in Daleville VA) and Zero (Worked a few months in Whitefish MT and met Bender in Daleville VA also, camp chores needed to be done.
Settling in to the shelter, water needed to be secured using a Sawyer squeeze bag (dirty water) with a filter that screws onto the bag. The bag is rolled down like a toothpaste tube to force water through the filter into a clean hydration reservoir. Voices were heard in the distance.
Peace Pipe (obvious here) and Spidey (on day 77 on trail) were looking for the cistern water source secured by gutters on the shelter.
Moments before Loon and Samwise got ro the shelter, the skies full fury unleashed.
Rains began slowly. Mild winds furiously turned to heavy rains that blew water half way into the shelter as all occupants cowered in the corners. 
Lightning illuminated the sky as thunder boomed like a canon 14 miles away. The trees swayed and bent under the intense winds. Lightning lit the sky again and the thunder sounded off 5 miles away. After 45 minutes of light to furious weather, nature let up and the views of the distant mountain tops could once again be seen.","Day 64 (Rest Day 3) Daleville
",Day 66 FullHardt Knob Shelter,"May 04, Tue",5
Transporter,https://www.trailjournals.com//journal/entry/636386,"Awakening around 7am, thoughts of no more shelter snoring, midnight hiking arrivals with flashlight headlamp blinding like car high beams and rummaging around crinkling freeze dried bags, thoughts moved to breakfast. 
Thinking about breakfast, new gear needed to be tested or eaten.
Grabbing a Debbie Cocoa Nibs with granola and cranberries was selected.
Dumping a half liter of cold water in the package (the originial package it came in needing only to tear off the top and mix) the breakfast was now swimming. Dumping in some dried berries, the meal was ready. Looking around to see if anyone else noticed, nope got off scott free. Smooth.
Grabbing a spork, the first bite was taken. At this point, someone usually asks ""how is it?"" 
The response was omg wth is this crap? ""Was this scraped off the bottom of a dumpster?"" Bleghhhh, grosss, wth.
Continuing with the 2nd bite to the last was a grimacing effect with every bite, especially because it was drown in a swirling brown (cocoa) liquid. MMMMMM. Tasty.
Enjoying every last bite? The liquid was drank too because it was partly water and floating debris resembling a sewage pit, the answer was No!!!
Finishing off breakfast while packing 3 breakfast bars and meat sticks for lunch, ended with camp breakdown. 
It was a breezy, humid day. The sun peaked out from behind the clouds every now and then casting shadows that ghosted across the tree tops. Travelling larger miles today was attempted. Around 4 miles in, Subman and Suds came into view.
Both of these two hiked all 2190 miles of the AT in 2016 and for some reason were doing it again in 2021. Subman (prior navy) and his wife suds (used too much soap on her socks washing them in the stream and bam she got her trailname)
Trailnames are usually when you do something dumb and then are Branded with that TrailName which mirrors the offense committed.
These can be kept or, the next TrailName can be assigned as many times as is necessary to stop doing stupid shit 
Taking a photo, saying goodbye, the trail called again.
Travelling for the remaining 2.5 miles, a few more thru hikers were spotted at the shelter.
Tex (from Texas) and Barepaw were seated eating some trail mix and water. After chatting with these 2 for awhile, food bags were hung and teeth were brushed.
A warm sleeping bag called, as the winds whipped lightly to moderately, inviting the 44 degree night to settle in.","Day 66 FullHardt Knob Shelter
",Day 67 Wilson Shelter,"May 05, Wed",6.50
Transporter,https://www.trailjournals.com//journal/entry/636518,"Awakening at midnight before the morning travel commenced, sticks and limbs cracked under the weight of something large heading towards camp.
Crunch, crunch, snap (sharp loud breathing out 2 times)
Lightning cracked off in the distance casting a shadow on the tent wall of something round and large. This unknown thing went slowly towards the privy, where a nearby tree, suspended all camp occupants food bags.
A tree could be heard flexing and a sharp crack followed. Three more times this happened. After a few hours, no trace of the loud behemoth could be found. Was this imagination? Not when Tina heard exactly the same things.
Sleep soon called and the morning began.
A frosty 40 something degree morning awaited.
Hiking many unending ups and downs, about 2.5 miles was reached. An overview of the valley was nearby. Light to dark green tree tops lining the mountainside were seen. A few clouds blanketed the valley floating just below the mountain tops. 5 to 10 homes with various colors of red metal roofs to dark shingles were in the distance.
Moving on another 2.5 miles, Tina was speaking of wanting trail magic. That is when it appeared in an opening with a drive off area for an overlook. 2 trail angels were present.
(Trailname) Firewalker, real name Joe and (Traveler) Trailname, Robert Lee (from Virginia), were awaiting with cokes, waters,  bananas, trail bars and lots of memories. Downing an 8oz coke and trail bar while Tina had a banana and a water, the hosts were thanked and hiking to the shelter soon followed.
Setting up camp, getting water and selecting tent sites were next to do.
Spidey came down the trail to the shelter looking to resupply his water. Chatting for about 15 minutes, it was revealed he was going off trail for few days with dad to join mom for mothers day and also go to the trail days festival at damascus VA. 
Trail Days is a huge outdoor enthusiast, food festival with music and much more.
What will tomorrow be like?","Day 67 Wilson Shelter
",Day 68 Bobbletts Gap Shelter,"May 07, Fri",6.50
Transporter,https://www.trailjournals.com//journal/entry/636594,"Day 69 - Arising to a chilly 44 degrees, camp was broken down, water filtered and the trail was followed. It rained all day. Rain jackets were put on just before 2 overlooks showed up. These were the same as many view points before, with tree tops, clouds in the distance and homes in the valley. 
After moving on for 6.5 miles, Spidey was sighted. He changed his pick up spot to head off trail for a week or two. Heading to Mountain Cove Shelter (no water), home was setup in the shelter as the wind and frigid rains were howling. A thru hiker named Bivy showed up almost at dusk. Chatting for an hour, night time settled in.
Day 70 At exactly midnight, the forest fell completely silent. This means only one, not fun fact, (predators are in a few mile vicinity)
Bivy shined a light at an area that was producing noise. 2 eyes shined and looked aggresively back. 
Losing interest, it moved on. Thank god. Sleep soon overpowered the shelter occupants and soon 6am was here. After a short morning, the pathway was followed. Hiking 3.4 miles to a parking area, a shuttle was called.
It showed up, shuttled down to the campground where eggs, bacon, toast and hashbrowns were thoroughly devoured.
Awaiting a cabin with some power, laundry and showers ended with some much needed luxury.","Day 68 Bobbletts Gap Shelter
",Days 69 - 70 Middle Creek Campground,"May 08, Sat",9.70
Transporter,https://www.trailjournals.com//journal/entry/636932,"Awakening from the cabin at 6am, it rained everywhere in the campground. Walking to the store with thoughts of food and settling debts comes to mind. 
Expecting the store to be open on a Sunday doesnt work so well. It doesnt open until 730am. Finally it opens and a hot breakfast is served. Eggs, bacon, toast, hasbrowns are pulverized in mere minutes.
Shuttling back to the last point the trail was left happened next. 
2500 foot unbelievable ascents were endured. Every step was a gusty, hot undertaking. Each step was an incredibly hard to take. Each joint, every body part was pummeled with pain and soreness. Pushing through, the shelter appears in the distance. Soon, night envelops the valley with its complete darkness.
Awakening early the journey starts fresh. It is a cold and humid day. 2.5 miles are travelled before an overlook can be seen. 
Moving forward 5 miles, the shelter with a frog in the reliable water source can be seen. Looking up, a sign reads ""treat or boil this water source."" Agreeing that this is definitively the best option, water is filtered and another 3 miles is travelled until Thunder Ridge Overlook was reached.
2 girls had lunch set up for her sister and boyfriend. There were 2 chairs, a champagne bottle on ice, plastic grapes, a blanket and a few other items set up. Moving to the shelter, more hikers were present and thinking, ""Never truly alone in the wildnerness."" Night once again sets in.
Awakening early from a tent site, the sounds of rain could be heard. The tent was sopping wet. The rainfly was soaked. The footpring (underlay for tent) was wet and some had seeped into the main tent area.
Packing up a wet mess, breakfast was eaten further up the trail against an uphill open area. Oatmeal and dried berries took care of the morning food.
3.8 miles were travelled to get to Marble Springs for water. 
2.2 miles further was undertaken and a flat campsite where a deer was eating its lunch was nearby. Pictures were taken and descending a 1000 foot section happened next.
A section hiker named Over the Hill Bill appeared. He was hiking while leaving a new puppy at home with his wife. Exchanging goodbyes, Mikes Creek Shelter was reached and night soon crept in.
Rising at dawn, a few miles were hiked and a footbridge came into view. It was a brown lightly rusted iron bridge with thick wood slats to walk on. 
Crossing the bridge, the temp dropped sharply. Moving across and down the other side, the air came alive with a light sweet scent of (looks like) mini white roses. Arriving at the pickup spot was soon to be.
Waiting an hour to get picked up at James river Parking area and taken to Stanimals was next. 
Wifi, hot showers, towels, 11 beds with one private room, coffee, some candy bars and a tent area awaited for the next say and a half. Considered a Nero (hike a little ways, but stay in town that day and a Zero which has no travel while in town.)","Days 69 - 70 Middle Creek Campground
",Days 71 - 74 Stanimals,"May 13, Thu",28.50
Transporter,https://www.trailjournals.com//journal/entry/636964,"the blog is moving over to The Trek. Posts are at the bottom of new site. Link below.

https://thetrek.co/author/chad...","
",Days 75 - 75 Read Me,"May 13, Thu",0
