Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Finder,https://www.trailjournals.com//journal/entry/640639,"We had a sad start to the day having to say goodbye to Kitty Hawk after making the decision to continue hiking today as he stays behind to rest his shin splints. But maybe we will see him again. It was touch and go to leave today as the storm moved out of the area. The rain finally stopped at ten. We got an Uber back to the Bear Mountain Inn and then we did the zoo walk. The AT goes through a small zoo and natural history museum which opens at 10:30. It was there that I saw my first bears on the AT trail. You also walk past a beautiful public pool.


We then got to walk across the Bear Mountain bridge that spans the Hudson River, it was quite a sight. Onward up the mountain we hiked on trail tread more normal of the AT without crazy climbs. We stopped at a market/deli/gas station for a minor resupply, so we are good to go for 2-1/2 days. No rain today, amazing turnaround. We are camped at a group campsite but no one is around.","Bear Mtn Zoo (1406.3)
",Dennytown Camp (1421.2),"Jul 09, Fri",14.90
Finder,https://www.trailjournals.com//journal/entry/640711,"We got treated to special trail magic today. When we got to the RPH Shelter, Members from the Appalachian Long Distance Hikers Association (ALDHA) were making eggs and sausage for breakfast for any hiker coming through. There was also a work crew from the local AT society fixing up the shelter and making other repairs. If not for these volunteers, the trail wouldn’t be what it is today. We also saw the president of ALDHA, Ken Bunning, who we last saw on the Blue Ridge Parkway and got lemonade from him then. Later we saw another work party building stairs and crushing rock, backbreaking work.


It was another easy day with no rain. We did see and hike around Canopus Lake but were too early for any of the concessions. Our shelter tonight has an old hand pump well for water. The water is nice cool, and clear.","Dennytown Camp (1421.2)
",Morgan Stewart Shelter (1440.9),"Jul 10, Sat",19.70
Finder,https://www.trailjournals.com//journal/entry/640735,"The surprise of the day was Wendy (MoJoe’s wife) driving 3 hours from their home to provide us some trail magic and bring MoJoe a new (used) pole to replace the one he broke about a week ago. Thank you Wendy.
Another surprise is that the AT has its own train platform at mile 1451.8 where you can board a train to New York City. We were there using the trash can when I heard a train whistle. I stepped out to take a video and an express train going 60 mph came flying by. Whoa. 


Of course we left New York State and are camped in Connecticut. Tomorrow we cross back over to New York for just a bit then back on a ridge top. Another state done, nine altogether now, can you guess which ones? We passed the Dover Oak, said to be the oldest oak tree on the AT.  We also got more trail magic in the middle of the forest from Kayla and Catherine in the form of Gatorade floating in a cold creek. Thank you.


Something I forgot to mention has been all the blueberries along the trail, especially just before Bear Mtn. I could just pick and eat blueberries as I walked. Yum. Not so many berries currently though. 


Tomorrow is a minor resupply day to get us through Wednesday noon when we pick up our next resupply boxes. Lastly, Kitty Hawk is back on the trail. He sent us a limerick.","Morgan Stewart Shelter (1440.9)
",Ten Mile River Shelter (1461.5),"Jul 11, Sun",20.60
Finder,https://www.trailjournals.com//journal/entry/640804,"The rain came pouring down last night and into this morning. We had to break camp in the rain, which is one of the least desirable situations. Of course, all that rain has to go somewhere, so the rivers were swollen and rose into the trees. It just so happens that today we did a lot of riverside walking along the Housatanic River. At one point, we just barely had room to go above the river water as the river partially flooded the trail, but it was fun to see all of the rapids.
But...after we stopped for a bite to eat with a town detour to Cornwell, we climbed up a road then down to a creek only to find it impassable. We backtracked, then did a road walk around the creek, and continued on the AT. But...we kept encountering swollen brooks that we managed to rock hop or log walk or a combination of both. But...we almost finished a long trail section that ended at a road when we got to a raging brook that had no alternate way across. So, off came the socks and gaters, stow the phone up high in a zip lock bag, and into the creek we walked. By Sierra standards, it was no big deal but added to the inconvenience. Of course, the following hill climb had us climbing through a rock crack, while still sock-less and in wet shoes. I have what I call mash potato feet tonight from being in wet socks and shoes all day. And, of course, nothing dries either, so they will be wet again tomorrow, as well as my shirt and shorts.


We also went by the town of Kent which has a very expensive looking boarding school. We also saw a restored one lane covered bridge.

The forest started changing back as we entered New Jersey, with New York having more big trees and open understory. But now in Connecticut, we are hiking through forests that look like the oaks are just starting to leaf. Very strange. Lots of moths, and the waters are brown (from tannins?). Lastly we were passed by a woman runner who’s doing the AT in 2-1/2 months.","Ten Mile River Shelter (1461.5)
",Pine Swamp Brook Shelter (1487.2),"Jul 12, Mon",25.70
Finder,https://www.trailjournals.com//journal/entry/640846,"Last night as we had on and off rains, I woke up and checked the radar at one point because earlier in the evening there were tornado warnings west of us, and I wanted to check on thunderstorms. Instead, I saw that the Housatonic River was at flood stage at Falls Village. Guess where we went.


It was exciting to be right next to the Housatonic Great Falls and feel it’s thundering power. We had at least one sketchy log crossing where the AT was under water along the river. And, we had lots of muddy trails from all of the recent rain. Today we were in fog or overcast skies all day, but no rain after the early morning showers. My feet have blisters from constantly wearing wet socks and shoes. 


We saw the Giant’s thumb rock formation. We passed the 1500 mile ferns and sticks. Just keep walking.","Pine Swamp Brook Shelter (1487.2)
",Brassie Brook Shelter (1507.1),"Jul 13, Tue",19.90
Finder,https://www.trailjournals.com//journal/entry/640925,"We had a few small thunderstorms roll through last night, so we had a wet pack up. We did three climbs in the morning, including Bear Mt, the highest point in Connecticut. This was followed by crossing into Massachusetts at a true creek crossing. No bridge here at the high creek, so I took off my shoes and used my flip flops to cross to try and keep my shoes as dry as possible. I’m afraid of getting trench foot from continuous wet feet. Lots of rough trail this morning with wet rocks that were very slick.


Later, MoJoe’s friend, Bruce, met us at a road crossing which was also the site of the Shay Rebellion back in the 1700’s. We hiked a couple of miles more to another road crossing before being picked up by Bruce and driven into the town of Great Barrington. We got surprise trail magic Snickers bars from a family with a young son. They were very nice, thank you.


I picked up my resupply package at the Days Inn. Donna surprised me with some home grown and dried apricots and some homemade butterscotch shortbread cookies and some fruit bar cookies. Delicious. We did our usual town chores before driving on and retiring at a motel in Lee. I still need to finish drying stuff out and packing for tomorrow. We are going to slack pack tomorrow, and Bruce will meet us at the end of the day. We saw Smiles today, and her knee is doing better. She plans to leave with us in the morning. Jetpack is temporally off trail to let her infected foot recover.
Lastly, I went back a few posts and uploaded a couple of videos of the falls and train I had mentioned earlier.","Brassie Brook Shelter (1507.1)
",Sheffield Eregmont Rd. (1522.1),"Jul 14, Wed",15
Finder,https://www.trailjournals.com//journal/entry/641023,"This morning we went into downtown Lee and had breakfast at Joe’s Diner. Lee is a cute town and Joe’s Diner appears to be an institution with a counter and red top chrome stools.
After breakfast, we went to pick up Smiles in Great Barrington, and then Bruce drove us all back to where we left off on the AT. Bruce brought a couple of MoJoe's daypacks from home, and off we went slack packing carrying just food and water (and filters, first aid kit, etc). We started at the site of the last battle of Shays' Rebellion in 1787. Amazing history on the East Coast.


It was a nice day with sun out and lower humidity. Bruce met us by Benedict Pond for lunch. Bruce then met us at a road crossing just 0.3 miles from the camp site we planned to stay at. We picked up our packs, and we all went, including Bruce and his dog Beau, to the camp site for the night. All and all a very good day. We are staying at an old Shaker site. The town eventually died when the Shaker population left after being shunned.","Sheffield Eregmont Rd. (1522.1)
",Shaker Campsite (1541.5),"Jul 15, Thu",19.40
Finder,https://www.trailjournals.com//journal/entry/641025,"Check all that apply:
HotHumidTorridMuddy trailSteep ClimbsMosquitosGnatsBitting Flys
Yes, it was a tough day because of all of the little things that added up. The climbs were not the hardest or longest, but there were constant bugs, and because of all the rain, the trail is very muddy and slippery, thus you spend a lot of time navigating around bogs and puddles.
However, at the end of the day we stopped at a blueberry farm that lets hikers camp on the lawn. The folks here are wonderful. There used to be an elderly woman that gave cookies out to hikers and let them stay, but she had to move away last year. Her family sold the farm to a young couple that have carried on the tradition. Interestingly, the former owner's husband built an airstrip and a hanger. When the young couple got the farm they got everything on it, including an old Cessna 170 and an Alpine Sunbeam (dismantled). I got to see inside the hanger, very cool. MoJoe also got to hand crank some vanilla ice cream for us, and we added blueberries right off the bush for dessert. We also all got freshly made cookies from Ellie.
I think another thunderstorm is headed our way, and it has begun to lightly sprinkle.","Shaker Campsite (1541.5)
",Blueberry Hill aka Cookie Lady 1562.6),"Jul 16, Fri",21.10
Finder,https://www.trailjournals.com//journal/entry/641064,"It was a thrill and nice night camped on the grass on Blueberry Hill. We even got a dry start under threatening skies. Soon after we started hiking, there was a short major downpour, but then a dry rest of the day. The trail was muddy at first, but after our coffee and second breakfast stop in Dalton, the trail got much better and we picked up speed. 


We got to Cheshire by 3:30, but Wendy and Michelle (MoJoe’s daughter) were still on the road, so we picked up a few more miles, but only after stopping for a shake. Cheshire is known for giving President Jefferson a 1,235 lb wheel of cheese on New Year’s Day in 1802. Amazing history.


Just after Wendy arrived to pick us up, it started raining. All evening there have been severe thunderstorms rolling through while I’m safe and dry in a motel room. The news said that this has been the third wettest July for both New York and Boston, and the month isn’t over. Lots of rain and lots of muddy trail.


Tomorrow is our third zero day. Unfortunately, because of the weekend and supposed bookings, we’ll need to change motels (currently in Lee). So, we’ll be in Adams tomorrow night. We still need to find a shuttle for Monday morning. We will be back into real mountains and headed to Vermont. Although people on the trail are calling it Vermud.","Blueberry Hill aka Cookie Lady 1562.6)
",Outlook Ave. Cheshire (1582.3),"Jul 17, Sat",19.70
Finder,https://www.trailjournals.com//journal/entry/641084,"Today was our third zero mileage day of the hike. We needed to change motels because the one in Lee was booked, and we would also be closer to the trailhead where we left off. A shuttle will bring us back to the trailhead tomorrow leaving at 7 am. Wendy brought us here today. 


We spent an hour in Adams old town center which is undergoing a rejuvenation. There are rail to trails,  a tourist train stop, and old brick buildings. I read in the town historical newspaper that the largest elephant in the US around 1850 died here when the bridge it was crossing collapsed. It had also previously killed four people. 

The local news tonight reported that it has rained 14 out of the last 18 days. Also, an area west of here has had over 18 inches of rain in July so far, when the average monthly rainfall for the entire month of July is 4 inches. The forecast is for rain 3 out of the next 5 days. Just keep walking.","Town of Lee, MA
","Adams, MA","Jul 18, Sun",0
Finder,https://www.trailjournals.com//journal/entry/641195,"We had a nice stay at the Mt. Royal Inn outside of Adams. We had the ADA room so no tub. We watched Dunkirk on HBO, talk about hardships.


We started our climb up Mt. Greylock, the highest point in Massachusetts at 3,491 feet, in a heavy fog and drizzle after an all night rain. The trail was muddy and slippery. My shoes, socks, and feet were immediately wet and stayed that way all day even though the drizzle stopped after Mt. Greylock. The top was a disappointment as you could barely see the top of the 93 foot high lighthouse style monument built in 1931.


Onward we hiked, sometimes the trail was a creek. We crossed into Vermont, and I almost slipped into the mud trying to take a selfie. I did slip climbing a rock pile and cut my hand by my thumb, so my hand is throbbing tonight. We passed the 1600 mile mark today. Hikers made numbers out of ferns, sticks and rocks. Lastly, apparently the Vermont Long Trail overlaps the AT over a long distance, so this evening a whole bunch of new hikers are camping near us. It will make tent spaces a premium. I think the VLT goes north to Canada.","Outlook Ave. Cheshire (1582.3)
",Seth Warner Shelter (1602.4),"Jul 19, Mon",20.10
Finder,https://www.trailjournals.com//journal/entry/641198,"We finished a 12 hour hiking day and only covered 21.6 miles. Mud, roots, rocks, and more mud make for slow progress. You just try to avoid the deep mud bogs and try not to slip on the wet rocks that come at you every few minutes. We went through Glastenbery wilderness area. I got a notification that parts of the AT are underwater along the Housatonic River and there are reroutes. I checked radar and more big storms are on the way. The tent sites are very poor here, on slopes and roots with lots of evidence of big water flows. I hope I choose wisely.","Seth Warner Shelter (1602.4)
",Goddard Shelter (1624.0),"Jul 20, Tue",21.60
Finder,https://www.trailjournals.com//journal/entry/641234,"I’m sorry to say this may be one of my last AT posts. The mud and trail creeks are taking their told mentally and physically, especially on my feet. Just today I got three blisters on one toe, and one I think is infected. We had very, very intense but short thunderstorm last night followed by rain that added to the trail water flow. Only light drizzle during the day for a brief period.


So I need to take a break, and I don’t know if I’ll be back. One of the guys at the shelter tonight has done this section three times and has never seen so much mud. He says it’s always muddy but not like this. Tomorrow we hike out to a road for a planned resupply and overnight stay at a hostel in Manchester Center VT.","Goddard Shelter (1624.0)
",Stratton Pond Shelter (1643.4),"Jul 21, Wed",19.40
Finder,https://www.trailjournals.com//journal/entry/641282,"It’s with a heavy heart that my time has come to leave the trail. I need time to physically have my feet recover from skin condition issues, and mentally I’m just not able to continue hiking the miles at this time. Today I hiked out to a road and went to a wonderful hostel, the best I’ve seen on the trail, Green Mountain House, in Manchester Center, Vermont. I booked flights out of Rutland through Boston to get back home to California.


I’m sorry to leave MoJoe, my wonderful hiking partner, but I know he’ll continue on stronger than ever. He may even bump back in with one of our past hiking buddies. I plan to write an epilogue on the flight or once back home. If the feet heal quickly, and the wildfire smoke isn’t bad, I’ll do a fun short Sierra hike just to get that old feeling of joy back hiking in the mountains. Other trails await, if not one day finishing the AT.","Stratton Pond Shelter (1643.4)
",VT Rt. 11/30 (1654.0),"Jul 22, Thu",10.60
Finder,https://www.trailjournals.com//journal/entry/641325,"Epilogue:
Leaving Rutland Regional Airport, I could see Vermont from the air and it is beautiful; a lot of green, small farms and tidy villages, ski runs and wind turbines, and mountains. Lots of forests.
But, from the trail you are in the forest and the scenery does not change much. It does however change, but slowly, as you hike north with vegetation and tree species gradually changing. But as the trail gets harder, you focus down to a 5 foot by 15 foot box in front of you, planning your next step, and the step after that, avoiding roots, slippery rocks, mud, sometimes probing with your trekking pole for soft spots in deep mud or solid rock. You use your poles to lift yourself for high steps or brake on the downhills. Your focus for 9, 10 or 11 hours a day is totally on the trail tread in front of you. Usually you're only stopping for water or lunch, which are the few times to admire the beauty around you. I think the monotonous grind is one of the reasons I’m leaving the trail.
I haven't worn sunglasses since the first couple of days on the trail back in April. The AT hike is below the tree canopy almost the whole distance I hiked. You get very filtered sunlight poking now and then when there is no cloud cover. We had many days of cloudiness, or if clear in the morning, it would cloud up by afternoon. I never saw a sunrise or a sunset, never saw the stars or the moon, an unobstructed clear view rarely happened for me. Many peaks were in clouds or fog. I did not see where I hiked from during the day, or where I was going. I think these were other issues that made me leave the trail.
One of the things I will miss the most from this trail are the bird songs. Much more varied and continuous than in California. I can listen to the birds while hiking and concentrating on the trail at the same time. As we hiked through spring time, I could hear the chicks chirping then later the adolescent birds calling for food. I heard the Whippoorwills at night and morning bird calls telling me it was time to get up. I never set an alarm because of the birds, and MoJoe only had to come by once or twice to see if I was awake in the morning. Then there were the evening bird songs playing taps for me at dusk as I laid in my tent.
I will also miss how the trail heightens your senses. You are more attuned to noises and smells in particular. You hear a branch breaking far in the forest and the way the trees creak in the forest. You hear the frogs and insects, sometimes a little too well. If the wind was right, I actually could smell a day hiker standing still before I saw them (no joke). We always remarked how day hikers smelled so sweet and somewhat chemical-like, probably from the laundry soap, shampoos and deodorants.
I’d like to thank all of the volunteers that maintain the trail, the organizations that support the trail, get funding, and support the hikers. The trail angels were wonderful and generous and caring. My first trail Angel was one of best friends, Chris. Thank you so much. The hikers and community were wonderful. I feel I made some special friendships with Jetpack, Smiles, and Kitty Hawk. And of course, I would not have been on the trail but for MoJoe. Thank you MoJoe for all the miles and smiles.
I could not have done the trail without the support back home from Donna taking care of the house with Daniel, and sending me packages with special treats, and encouraging me to hike the trail.
As I head back home to the brown dusty hills of smoky California, I know I will miss the green trail and hiker camaraderie that had been part of my life the last three months. I will shave my beard, my feet and wounds will heal, but the trail memories will linger with me. I end my journal as I did with my PCT hike:
Some trails are happy ones,
Others are blue
It’s the way you ride the trail that counts
Here’s a happy one for you
Until we meet again, 
Happy trails to you.","VT Rt. 11/30 (1654.0)
",Home,"Jul 23, Fri",0
