Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Mr. Freeze,https://www.trailjournals.com//journal/entry/637718,"I slept really well last night in the shelter.  Nobody else showed up so I could stick to my early start plan without worrying about being loud this morning.  I slept in my tent in the shelter without the rainfly and it was great.  I stayed cool, but never had to worry about mosquitoes.  Setting up a tent in shelters is bad etiquette, but I was alone so it was not a problem.  Even if another person or two showed up, there was plenty of room for them to do the same - and I’m pretty sure they would have.I didn’t realize until just now that I surpassed the “less than 400 miles to go” mark yesterday - and went over 1800 today (barely).  The sky was dark and grey and it was really humid again this morning.  I tried really hard to drink water all day yesterday at the shelter to get as hydrated as possible for today.  And it was easy to do since there was a creek 50 yards in front of the shelter.  The only problem with that was - well, I’m 60 so enough said.  I got up at 4:45 am with a plan to take my time getting ready and eating a little more breakfast than normal - and of course drinking extra too.  I got back on trail at 6:08 am (didn’t make my 6 am target - no surprise there) and felt pretty good.  It was immediately uphill, and would stay that way for the next 5 miles to the summit of Mt. Moosilauke.  I remember whining about roots back in North Carolina.  Well, I owe roots an apology.  As of today, I love roots.  I used them all morning as small steps going up the mountain.  I found out back in Georgia I save energy on uphills by using my feet and small lower leg muscles with smaller low steps instead of my quads and thighs on higher steps.  Lots of small steps are easier for me than less big steps.It never rained while going up the mountain but I got rained on from the wind blowing the water droplets from the trees.  That’s ok though, because I was sweating a lot and it actually felt good.  In addition, as I got above 4000 feet, there were no more mosquitoes.  Then I started to see bits of left over snow and ice here and there.  It was just like the old days at the start of my trip.  Cold, snow, wet, no bugs.  Finally, the steep climb tapered off and the sign said 0.9 miles to the summit.  I got passed by trail runners Jules, Becky and her dog Oscar.  We talked for probably ten minutes and I enjoyed the break.  Jules is a science teacher in Lyme, NH, and Becky is a neuro science Professor at UMass.  They run and hike the local mountain trails all year and said they’re frequently the ones breaking the trails in late winter and early spring.  They are very tough women - and 2 year old Oscar (some kind of a hound) was really cool - and loves being out there.  The trail started to go up again as I approached the summit.  Soon there were no more scrubby pine trees or mossy grass - just rocks.  The trail was marked by cairns and the wind was really whipping now.  I had to put on my rain jacket because I was now in a rain cloud and the misty rain was blowing sideways.  I finally started to go down the mountain and it was fairly easy going.  Then the trail was a stream and really muddy - clay kind of mud.  Then, it started to go downward.  When I say downward, I mean steep downward.  It was slow going to ensure I stepped in the right places.  For about a half mile, the trail is adjacent to a steep fast flowing rocky mountain brook with several waterfalls.  It was extremely beautiful and would love to do this as a day hike on a nice sunny day.Mt. Moosilauke assessment:  I think it was good to not try it yesterday afternoon.  I could definitely have made it ok, but it would have been a struggle and would have finished late in the day.  That would have made for a non-enjoyable and rushed town visit last night.  I don’t know if there was lightning on the mountain yesterday afternoon, but I do know it did rain a lot.  Therefore, I have to say it was good to wait until today.  Lastly - as tough of a climb as it was in the morning, I actually enjoyed the hike today.  I wasn’t rushed and I got to look around a little more than I usually do - and I kind of liked it.  The rest of NH is going to be intentionally shorter days so I can “enjoy my hike” and “stay safe”.  The reason I say that is because pretty much everyone I’ve met on the trail tells me to either “stay safe” or “enjoy your hike”.","Jeffers Brook Shelter
",NH Rt 112 Kinsman Notch,"May 23, Sun",8.40
Mr. Freeze,https://www.trailjournals.com//journal/entry/637854,"I enjoyed my 20 hours in North Woodstock, but I was a bit disappointed in the resupply options.  I made due with what they have, but I just don’t feel good about the food I bought for the next 3 days.  Marlene the shuttle driver took me back to the trail head about 8:15 am and I was feeling good that I only have an 11.5 mile day planned.  I started climbing immediately out of Kinsman Notch for 700 steep feet.  I went very slowly to conserve energy for the even bigger ascent up South Kinsman Mountain - and with the climb up Mt. Wolf up next.  The air was cool, the sun was shining, and the bugs weren’t out yet.  With all the early uphills, I was averaging only about 1.5 miles per hour.  The trail wound around the forest and constantly up and down through the spruce forest and over boulders as large as a house.


After going up and over Mt. Wolf, I needed a break and was really hungry.  I stopped at Eliza Brook Shelter and took a long 40 minute break.  Gary (local section hiker and trail maintainer) stopped into the shelter as I was eating my lunch.  He seemed to know everything about the White Mountains hiking trails.  He was just hiking a loop today of several trails.
As soon as I was done eating, the dreaded climb up South Kinsman Mountain was waiting for me on the other side of the Brook.  It’s 2000 feet up over 2-1/2 miles and the Guthooks App comments talk about how difficult it is and that you can’t use your trekking poles for much of it.  The Guthooks comments were right!  It was the hardest uphill I’ve done so far.  In several places I had to stop and figure out how to get to the next level of rocks.  I grabbed roots, trees, and rocks to pull myself up in numerous places.  It went on forever.  Finally, when you reach the top, you get a 360 degree view of the White Mountains - spectacular.  But the Whites weren’t done with me today yet.  Before I get to the shelter for the night, I had to drop down 400 feet and then back up another 300 feet to the summit on North Kinsman Mountain.  The distances aren’t bad on paper, but (like the rest of today) it required numerous climbing down and climbing up large rocks using my hands.  The trail was extremely slow going today and was a total body workout.  I saw Gary again on the summit of South Kinsman Mountain and he had hiked up ahead of me (with his little day pack) for his first time and felt it’s one of the five most difficult climbs in the Whites.  He clarified that most of the others in that group aren’t on the AT.  I know it doesn’t really mean anything, but I’ll get my hopes up and pray that I won’t see anything too much harder than that.  I’m sure I’ll hear from those who will tell me otherwise, but right now I’m feeling better that I was able to do it without that much of a struggle.  I rolled into Kinsman Pond Shelter a little after 4:30 pm.  I hiked 11.5 miles today in 8 hours and 15 minutes. I did take a long lunch break and another 10 minutes up on South Kinsman Mountain BSing, but it was a very difficult and slow day.  I’m looking forward to tomorrow because I’m supposed to be in one of the most scenic stretches of the Whites (Little Haystack, Lincoln, Lafayette, and Garfield) and the weather is suppose to cooperate.  As of 7:30 pm when I’m writing this, I’m the only one at the shelter - so that makes it 4 in a row (I think) that I’m solo.  The shelter I’m at is located 50 yards from beautiful Kinsman Pond.  I really hope it’s a sunny morning tomorrow so I can get a good photo for the journal.","NH Rt 112 Kinsman Notch
",Kinsman Pond Shelter,"May 24, Mon",11.50
Mr. Freeze,https://www.trailjournals.com//journal/entry/637856,"Wow!  Nothing personal to the beautiful scenery in the Smokey Mountains, but the White Mountains stretch of Little Haystack,  Lincoln, and Lafayette are now the leaders on the Mr. Freeze list of best views on the AT (so far).  Getting up there was really hard, but once I was above the tree line and saw what I saw, I actually felt re-energized.  I was very lucky because it was a mostly sunny day with clear views in all directions.  I could see where I was yesterday and this morning, as well as Mt. Washington in the distance. I knew it was going to be a tough day with two big climbs and three smaller ones.  However, it was extremely slow going right out of the shelter this morning coming down North Kinsman Mountain.  In several places, I had to grab onto trees or the jagged boulders themselves just to get down to the next step or level.  Finally the downhill ended and I came across the Lonesome Lake Hut.  I know they’re not open yet, but I could hear voices inside so I went in.  There were 5 or 6 young 20 something “Croo” members cleaning and preparing the shelter for business on June 2 (I think).  There are multiple huts in the White Mountains where people pay upwards of $200 to sleep in a bunk and get fed by the Croo.  The huts allow 2 AT thru-hikers to stay and sleep on the floor for free if they do a work-for-stay job.  The hikers also get any left over dinner and breakfast food. Because I’m an early starter, and the huts are opening late this year, I missed out on that.  I asked a bunch of questions about the lodge, Lake of the Cloud hut dungeon, Mt. Washington Visitor Center, and several others to get information on what’s coming down the trail for me.  For example, if the lodge or visitor center cafeterias are open, I can pack less food.  The kids felt bad that they weren’t helpful, but they didn’t know.  They did have a plate of homemade fudge brownies for $2 each sitting out for hikers that came through.  I bought two and scarfed them down in seconds flat.  Then, the main girl in charge (who also baked the brownies), handed me a bag of store bakery chocolate chip cookies for free.  It was my lucky day!  Trail Magic before 7:30 am.  Back to the trail today.  I hiked under I-93 this morning and believe it’s the final interstate I’ll cross on the trip.  It’s nothing significant, other than it seems like a milestone each time I crossed one.  After coming down from Mt. Lafayette, I only had a couple miles to the shelter.  But, the steepest uphill of the day still had to be tackled.  The climb up Mt. Garfield is only 600 feet or so, but it’s all in about 0.4 miles.  It doesn’t help that I’ve already done 14 miles and several uphills already.  It was difficult, but nothing I haven’t seen already - and nothing like going up South Kinsman Mountain yesterday.  I’m going to try to get up really early and get 17.5 miles in tomorrow and get a shuttle into North Conway.  I first have to finish the steep descent down Mt. Garfield, and then do a very steep and high South Twin Mountain.  A comment on Guthooks says after the climb, it’s a fairly tame trail all the way to NH Rt 302.  If that’s the case, I should be able to do that kind of mileage without too much problem.  However, Guthooks comments aren’t always accurate, a day hiker told me today there’s still a lot of snow and ice on the downward side, and it’s supposed to rain (possibly heavy) in the afternoon.  We’ll see.","Kinsman Pond Shelter
",Garfield Ridge Campsite,"May 25, Tue",15.10
Mr. Freeze,https://www.trailjournals.com//journal/entry/637957,"I set a personal record and was on the “trail” at 5:34 am.  I read that much of today’s trek was tame compared to the rest of the White’s.  Almost immediately after leaving the spur trail from the shelter, the trail is a sheer drop and it’s in a flowing rocky boulder creek bed.  I had to grab onto trees and roots to lower myself down and inched my way down this section.  After a mile or so of slow and careful maneuvering, it got a little better - but still not easy.  I knew I had to climb the steep and brutal South Twin Mountain, so making good time didn’t seem like it was going to happen.  Since there’s no cell service for the final 8 or 9 miles of the trail today, (and including at the trail head), I had to contact the shuttle driver early on and guess what time I’ll be at the parking lot.  Since I had no idea what the trail conditions were later on, I had to give a conservative guess so he’s not waiting on me to show up.  So - I said 4 pm - with the hope I’d get there between 3 and 3:30.  After slugging my way up the rocky shelf to the summit of South Twin Mountain, I took in a couple quick views and photos and had to march on.  I had to walk on snow and ice for much of the next 3 miles between peaks and it was more slow going.  Fortunately, the drop down between peaks wasn’t bad and the climbs weren’t too high.  After Zealand Mountain, the trail got a little more forgiving and I was able to make up time.  Then, after the Zealand Falls Hut, the trail was relatively flat and actually smooth - and dare I say - easy.  I was able to get to the trail head in plenty of time for my shuttle into North Conway.  The chore now is to figure out how to get through the Presidents in the next 4 to 5 days.  I have to factor in the bad weather coming - along with it being Memorial Day weekend.  That means competing for camping spots.  The plan is to hike for a few days with No Filter and Rumbles, so at least I’ll have others to help me figure things out. That will be a nice change for me.","Garfield Ridge Campsite
",Crawford Notch and North Conway,"May 26, Wed",17.50
Mr. Freeze,https://www.trailjournals.com//journal/entry/638121,"Part of stopping in a town is to do laundry, plan the next leg of the trip, and get to a store for a resupply of food and toiletries (and eat a lot).  The first step is figuring out where the next resupply option is.  Then reviewing the distances and topography to determine target locations for the nights.  That takes time, and by the time I got to the hotel (25 miles from the trail head), showered, and went to eat, that left little time to do everything described above.  The best part of last night was going to dinner with Rumbles and No Filter.  They were kind enough to let me join them on the next section through the Presidential range.  The security of having them around has lifted some of the anxiety I had about climbing Mt. Washington tomorrow and doing the Presidential Traverse (Pierce, Washington, Eisenhower, Monroe, Washington, Clay, Jefferson, Adam’s, Madison).  The weather is supposed to be bad at the 6k foot (plus) mountain, so doing it with someone else provides some reassurance. We got a ride back to the trail with shuttler Bill - who’s an encyclopedia of knowledge when it comes to the White Mountains.  The initial part of today’s climb up to the Webster Cliffs and Mt. Webster wasn’t overly steep, but all uphill and I was sweating profusely.  Then as we neared the elevation of the cliffs, it turned into a scary high wind gust situation.  The backpacks were like a sail and we were being blown against the rocks.  I had to walk in a crouch to not lose my balance and hold onto my hat when a big gust would come. The wind on my sweating upper body was chilling so I had to put on my rain jacket.  Meanwhile the trail was one sheer cliff to climb up after another.  In some places, we’d go around a turn and run into a really high wall of rock.  Since the AT is not always blazed very well in the Whites, we’d think we missed a turn.  In most cases, there was nowhere else to go, so up we’d climb.  Funny (well not so funny really), after we’d climb up this 20 foot rock face, there would be a white blaze on a rock or tree.  Really?  What good is that if you can’t see it before you put your life on a limb climbing up there.  It was probably the scariest situation I’ve had so far on the trip.  The trail dipped into the forest for a mile and then climbed some more up to Mt. Jackson where the wind was whipping ferociously.  We took some quick pictures and started back down into the trees to get some relief.  At this point it was just under 2 miles to the Nauman Campsite.  It was only 6.4 miles today (pretty much all uphill) but the campsite is strategically located for hikers to get a fresh start to get up and over Mt. Washington the next day.  I needed a shorter day today anyway to get some rest.  I’m in my tent as I’m writing this and my tent is being blown around - but nothing like back in Virginia when I thought my tent poles were going to snap.  At least the Nauman Campsite is located on the more wind protected side of the mountain.  I met Black Bear on the trail as he passed us, and then again at the campsite.  He’s from Maine and is finishing his 2016 thru-hike where he had to get off the trail due to an injury.  It took several years for everything to heal to the point he was allowed to hike again.  Tomorrow is the big day.  It’s supposed to be a high in the low 30s on Mt. Washington with wind chills in the single digits.  Then a combination of snow and sleet (probably sideways) with high wind in the early afternoon.  Our plan is to summit in late morning, then hightail it over the next 7 miles on the backside to get below tree line before the snow starts.  Mt. Washington is known for its unpredictable and severe weather so we’re not sure what we’ll get.  After that, it’s only two more days to get out of the Whites.  Hiking with Rumbles and No Filter was a great change of pace.  They have a great sense of humor and had me laughing several times while we marched on.","Crawford Notch and North Conway
",Nauman Tent Site,"May 27, Thu",6.40
Mr. Freeze,https://www.trailjournals.com//journal/entry/638142,"It was a really cold and windy night at the 3800 foot elevation Nauman campsite.  I tossed and turned due to being cold and also nervous about having the right gear for potentially really bad weather on Mt. Washington.  We were going to leave at 7, but the three of us were ready to go at 6:45, so off we went.  It was uphill right out of the gate up Mt. Pierce and then above the tree line.  Fortunately for us, the AT doesn’t go to the summit of the first couple mountains, but we were still climbing up and up.  We then got up above the tree line and the wind was already blowing and the temperature was dropping.  I was getting a bit worried if I had the right gear for Mt. Washington.  Finally, we caught a glimpse of Lakes of the Clouds Hut.  We were hoping it was open so we could at least get out of the cold wind and put on more layers.  Unfortunately, it was locked up - but there was an area in the back that was shielded.  I put on my down puffy jacket and rain jacket over that, and my rain pants over my hiking pants.  My only real concern was if my three layers of gloves/mittens were enough.  Just then, Rumbles offered me to use his heavy weight mittens that looked kind of like snowmobile mittens.  I think I was going to be ok, but I accepted them knowing they’d be better than what I had.  We headed off and soon came to the sign at the base of Mt. Washington that gives warning to turn back now if you’re not prepared.   It claims Mt. Washington has the worst weather in America.  As we started to climb, I notice how overheated I was getting.  Apparently, the wind was dying down and the sky was clearing.  I had to stop multiple times and unlayer.  We couldn’t believe how lucky we were.  The climb was steep, rocky, and high, but overall not nearly as bad as I had feared.  Our luck continued at the summit because the Visitor Center and cafeteria were open.  Since it wasn’t Memorial Day weekend yet, there was no requirement to reserve a time to get in.  We enjoyed lunch and the beautiful clear views from the summit from inside the warm cafeteria.  We didn’t want to leave, but knew that rain was supposed to come in later and we had 9 miles to get to the campsite.  What we didn’t know was that from the moment you leave the summit of Mt. Washington we would be rock scrambling all the way to the tree line for 7 miles.  That included going up and down three mountains.  The last one was Mt. Madison - which was a 500 foot rock climb in less than half mile.  That was bad, but the next mile was sheer misery and took us an hour and a half to get through this section.  Every step of the mile was an accident waiting to happen for us three 60+ year olds.  As we were inching along, Two Tents and Uphill came flying by us.  It was amazing how fast and carefree they were able to navigate compared to us.  We finally got to the tree line and the next 1.4 miles was a serious downhill all the way to the campsite.  I was hurting, but pushed a little harder than I should have to get done.  At the end of day, it was only 14.8 miles and took us almost 12 hours of hiking.  We did spend an hour in the Mt. Washington Visitor Center, so it was really only 11 miles.  It still was the most difficult 15 mile stretch I’ve had to do on this trip.  The good news is I’m done with the Presidents.  I know there are more tough mountains in NH to come, but the end is in sight.","Nauman Tent Site
",Osgood Campsite,"May 28, Fri",14.80
Mr. Freeze,https://www.trailjournals.com//journal/entry/638287,"After yesterday’s long day, I slept pretty well.  I don’t think I mentioned that I had to set up my tent on a wooden platform the last two nights.  I had to do it once before in Massachusetts.  I wasn’t prepared that first time because there’s no easy way to attach the tent rain fly.  Usually, they’re just attached to stakes in the ground.  I was lucky because Mark was there tenting as well and he had a ton of stuff he didn’t need (he had 3 lighters and two other ways to start fire and a hatchet too).  He had a spool of string I used to extend my rain fly lines to reach the edge of the platform.  Anyway, after that, I bought some thin cord and cut it in lengths to do the job since I knew Vermont and New Hampshire (maybe Maine too) want you to tent on platforms where available.


It was a short 4.8 miles on a fairly decent trail down to Pinkham Notch and to be picked up by Paul to spend the night at the Barn Hostel.  It was an uncomfortable hike though, due to being cold and damp.  Paul was great and very hospitable.  He hiked the AT in 1974 and told us some really cool stories about his trip.  I honestly don’t think there’s any way I could have done the trail back then.  The hardships and logistics, let alone the type of gear used back then, seem too overwhelming.


On the way to the Notch this morning, the trail crosses the Mt. Washington Auto Road.  When we got there, we came out of the forest and saw this guy with a top hat, bow tie, and apron.  He claims to have walked up from the main highway on stilts (which were there) in celebration of the first day of the season the road was open.  What he was doing was promoting his pizza store.  He interviewed us on his camera and gave us a short history lesson on the road (168 years old).  We thanked him for the info and we got moving again.  


When we got to the hostel, Black Bear was there (he was at the last two campsites with us), as well as Two Tents and Uphill.  The six of us went to dinner and had a great time telling stories and sharing hiker talk.  We’re all starting at the same place tomorrow morning, but the three young guys are lightening their packs and hiking 21.1 tough miles all the way to NH Rt 2 where Paul will pick them up and bring them back to the hostel.  The three of us looked at the terrain and planned on splitting the hike into two days, but would reassess at the shelter after 13 miles.   We will lighten up our packs a little but not too much just in case we had to camp.  The forecast is for heavy rain in the afternoon and low 40s so I’m dreading it already.","Osgood Campsite
",Pinkham Notch,"May 29, Sat",4.80
Mr. Freeze,https://www.trailjournals.com//journal/entry/638299,"Paul the hostel owner and his cousin drove the six of us to Pinkham Notch to start our hikes.  From left to right in the photo are Two Tents (WI), Black Bear (ME), Rumbles (GA), No Filter (GA), Mr. Freeze (OH), and Uphill (IA).  The first uphill is another really high, long, and technical 2000 foot climb up to Wildcat D Mountain.  It was cold and damp and to be honest, fairly miserable.  I would sweat with my jacket and pants on, and be cold if I took them off - no win situation.  I tried to stay positive and remind myself that this was the last really really difficult climb of the White Mountains (I used two “really’s” because there are still a few sort-of difficult climbs left).  The three young guns were long gone in no time, but I noticed that Rumbles was getting ahead of No Filter and I and then stopping and waiting for us.  Finally, at one point he asked us if we’d have a problem if he just went ahead and did the entire 21.1 miles today and went back to the hostel.  We agreed he should go for it if he was feeling good and we’d assess our situation later on at the shelter.  No Filter and I traded off going up and down the five peaks (Wildcat Mtn, Carter Dome, Mount Hight, S. Carter Mtn, and N. Carter Mtn) before the shelter.  We were moving at a decent pace, and I was thinking we should just try to do the 21.1 miles in one day to not spend a rainy cold night outside if we didn’t have to.  It started to rain shortly after 2 pm, the temps were dropping, and the sky was starting to look ugly.  We started to push the pace to limit how long we were going to  be drenched.  The last mountain (N. Carter Mtn) to climb was not very steep, but went on what seemed like forever.  By this time it was raining and blowing and we weren’t having very much fun at all. We both slipped and fell multiple times on the wet rock surfaces.  My rain jacket and pants did a decent job, but my rain mits seemed to bleed through.  My biggest fear on the trail is being cold and wet - but I had no choice but to keep moving.


We got to the side trail for the shelter, but No Filter and I agreed to keep hiking and try to make the 21.1.  Finally, the two of us decided we had something left, so we picked up the pace as much as we could to get the last eight miles done before dark.  It was lucky for us that we only had one more mountain to climb before a long (and very steep at the beginning) downhill to Rt. 2.  We were making good time - but mostly because I was so cold and wet that I never stopped to eat, drink, or rest for the entire time.  Finally, after 12 and a quarter hours of hiking (the last 4.5 in a steady cold rain), we got to the trailhead and called Paul for pickup.  No Filter and I were cold, wet, and shivering when Paul arrived, but he’s been doing this a long time and had the car heater on full blast and it felt great.  When we entered the hostel the four others started clapping (in humor) that we finally made it.  It was a long and difficult day - but we have officially completed the White Mountains.  Now - we get to look forward to a day off.  And yes - I’m aware of what I get to tackle on the AT a couple of hiking days from now.","Pinkham Notch
",NH Rt 2,"May 30, Sun",21.10
Mr. Freeze,https://www.trailjournals.com//journal/entry/638302,"All six of us had the same idea.  It rained all afternoon and evening yesterday, all night, and there was a 100% chance of rain for today.  Day off for all!
I spent the day doing the usual town stuff - but did take a couple hours to watch a movie with the group.  During the movie, a guy walked into the hostel and said hello to us and asked if one of us is Mr. Freeze.  I was surprised because I wasn’t expecting that.  He introduced himself as Pterodactyl and has been reading my journal.  He hiked the AT in 2016 and is opening a hostel in Lincoln, NH.  It turns out that Black Bear hiked with him for a short time in 2016 - small world again.  Pterodactyl had some funny stories and it was great to meet him. Tomorrow should be my last day in NH.  Hopefully the rain will finally stop.","NH Rt 2
",The Barn Hostel,"May 31, Mon",0
Mr. Freeze,https://www.trailjournals.com//journal/entry/638359,"The day off yesterday was great timing.  I needed the rest after the White Mountains and it happened to rain pretty much all day.  The same six hikers who did the 21 mile section yesterday all took a day off at the hostel.  A seventh hiker named Drug Runner came in yesterday too.  He’s a pharmacist from Connecticut and he drove us around town for resupply and breakfast.  I was lucky enough to get some trail magic today because Uphill bought everyone breakfast.  Drug Runner was doing the section we did the day before, but the same six of us all headed out back to the Rt 2 Trail Head for the last part of NH and finally heading into Maine.


It didn’t take long after we started for Uphill, Two Tents, and Black Bear to get way ahead of us.  We likely won’t see Uphill or Two Tents any more because they put in big days and hike really fast.  Black Bear hikes fast too, but does similar miles as us, so we knew we’d see him at the shelter tonight.


We were feeling good after the day off and no Filter led the way at a good pace.  We stopped for lunch in the sun at the summit of an un-named peak and were feeling optimistic that we had 8.4 miles to go and it was only 12:45 pm.  I should have known better.  Similar to some other states, New Hampshire didn’t go quietly.  It required a brutally steep climb up Mt. Success, followed by a steep descent.  Then, as you’re nearing the state line, the AT drops way down to some serious boulder scramble that required us to hand our poles to each other to get down.  Finally, we saw the state line sign.  The three of us stopped for photos and Rumbles and No Filter did some filming for their YouTube channel (Appalachian Trail 2021 Hiking with David and Joe).  The shelter we’re staying at is a half mile into Maine - and boy did Maine welcome us.  We had to do some serious Boulder scrambles and I had to remove my pack and carefully drop down to the next boulder without it so I could keep my balance.  No Filter handed it down to me after I reached the bottom safely.  There was a little more of that before the shelter and I guess that’s a taste of what we’re going to get for 1.1 miles tomorrow at Mahoosuc Notch.  We finally got to the shelter around 6 pm and Black Bear was there, so we had fun telling stories of our final rough day in Maine.  It’s kind of cool, because since he’s from Bangor, Maine, he sort of hiking home.  Tomorrow is the hardest mile or most fun mile on the AT - so we’re pretty excited to see it.  I don’t know if we’ll be cursing through it or laughing, but I’m going to try and just enjoy the experience.","NH Rt 2
",Carlo Col Shelter,"Jun 01, Tue",17
Mr. Freeze,https://www.trailjournals.com//journal/entry/638467,"Black Bear went out ahead this morning and was going to push on past where the three of us old guys were planning on stopping today.  Our plan was simple - today we had to go through the 1.1 mile Mahoosuc Notch and then up the 1800 foot Mahoosuc Arm.  Before that is four other mountains.  I’ve read that it takes 3 to 4 hours to get through the Notch and it’s considered either the hardest or most fun mile on the AT - depending on how you look at it.  Our plan was to stop at a shelter 9.5 miles away.  That’s not many miles, but it will take us most of the day to get there.  Also, there’s no other good place to stop for several miles after the shelter so we’re kind of locked in to 9.5.


It was a great day for hiking.  It was mostly sunny and got into the high 60s.  There was a cool breeze as well - so each time we got to a summit, the breeze felt great.  The climbs and descents were steep and rocky - just like in NH.  Therefore, our pace was slow.  We decided to stop for an early lunch after 4.5 miles at the Full Goose Shelter so we’d be ready for the Notch.   We stayed for about 40 minutes - which is longer than I normally stop, but I enjoy hiking with Rumbles and No Filter so I go with the flow.   When we started hiking after lunch, I felt like I was going to be in trouble.  My legs felt like lead.  I got up and over the mountain but it was tough.  It was steep going down with lots of hanging on to trees and lowering ourselves.  The good part was that it was very slow going and my legs didn’t have to work very hard.  Finally, we saw the start of the Mahoosuc Notch.  There was still snow on the ground in several places.  No Filter and Rumbles asked if I wanted to lead, so away we went.  By the way, I wasn’t dreading this mile - nor was I looking forward to it.  It’s just part of the AT lore and we allotted a lot of time today to get through it.  At first, it was just navigating up and around really large rock slabs and boulders.  It took some climbing in places, and lots of strategic foot placement.  There was snow and ice in several places, but it didn’t impact our traverse.  We got through the first half mile in an hour, but I knew from Youtube that the hard part is still coming.  The second half requires multiple places in which you have to squeeze through small openings way down below boulders the size of a house.  We had to put away our poles and remove our packs and hand them through to each other like a bucket brigade.  It was actually kind of fun and not really hard at all - just challenging.  As a matter of fact, when we got through (in two hours) and were facing the huge climb up Mahoosuc Arm, I was feeling refreshed.  I kept the lead going up, but it was kind of slow.  We were all worn out though, so even though No Filter and Rumbles are better climbers than me, they were happy for me to go first and set a slow pace to end the day.  The view of Maine at the top of the arm was spectacular.  As a matter of fact, we had great views all day today.  We all agreed that the Mahoosuc Notch is a bit over rated.  It’s hard for sure, but climbing the Arm, or any of the other two dozen steep high rocky cliffs we’ve done in the last two weeks, are much harder.  The Notch is physically and mentally demanding, but it was a nice change of pace.","Carlo Col Shelter
",Speck Pond Shelter,"Jun 02, Wed",9.50
Mr. Freeze,https://www.trailjournals.com//journal/entry/638469,"We all agreed to try to be hiking by 5 am to ensure we had enough time to hike 20.9 miles.  We knew the trail was tough early on, but didn’t know what the second half was like.  Every time we assume something about the trail, it turns out to be something else.  We tried, but three 60 + year olds just couldn’t get it done by 5 am.  We did get on the trail at 5:20 am, so that’s not too bad.  The first uphill was tough - just as we expected.  Steep up and steep down.  No surprise there.  Then we hit a highlight for the day.  We are now on the last map on the Guthooks App.  Another highlight for us was finding a trash can at the Grafton Notch trail head.  It’s really nice to not have to carry around my garbage for the next day and a half.  The little things out here are big to us.
We decided to eat lunch at a shelter 10 miles down trail.  But first we had to get up and over the Baldpate East and West peaks.  I decided that I’m going to hike my own hike today and go at my normal pace.  I am a slow and steady climber, and No Filter and Rumbles are fast going uphill.  They also take more and longer breaks than I normally do.  I’m pretty good on the downhills and is where I can make up time.  Since they’re letting me hike with them, I need to adjust to their pace and do not want them slowing down or waiting for me on the uphills.  The Baldpate west peak was a new experience for me.  It required climbing up angles rough rocky ledges and following cairns to find your way.  It made me think of Mars (obviously no scrubby trees on Mars), but I have no idea why.
Since we had 10.5 miles to go and it was 12:30 pm, I went on ahead while they finished lunch.  It was a tough climb right after lunch, but then, for the first time since the very beginning of NH, the AT was actually a trail.  I was able to make really good time and was done for the day by 5:20 pm.  The final six miles was uphill, but gradual - and only a few small steep rock climbs.  The shelter was one of the less desirable ones I’ve stayed at (old, no water, no Bear box, privy far away, buggy, and it’s the kind with a gap in the floor you have to crawl over.  It did the trick, however, as it rained while we were making dinner and for much of the night.  Tomorrow is a short day into Andover, ME for resupply and we’re staying in a hostel.
I have about 250 miles to go and less than 3 weeks (hopefully) and I’ll be able to go home.  I’m looking forward to seeing my wife and family - and for the first time - starting to count down the miles.  I think I just might finish this thing (with the help from my new friends).  We’re hoping Not-So-Much catches us so all four of us 60+ year olds can summit together.  He had to get off trail a few weeks ago for funeral services, but he’s a fast hiker and we expect to have him surprise us one day in the woods.","Speck Pond Shelter
",Hall Mountain Lean-to,"Jun 03, Thu",20.90
Mr. Freeze,https://www.trailjournals.com//journal/entry/638486,"It rained a lot last night, so the push to the shelter turned out to be a good decision.  The downside (which does not even come close to staying dry and not having a wet tent), was that we were being attacked by mosquitoes and flies all evening.  Even in the early hours of the night, I kept hearing that annoying high pitched mosquito buzz by my ears.  Finally, either I killed it or the temperature dropped enough (or it got its fill of my blood) to where I didn’t hear it anymore.  We packed up this morning with an intermittent rain, high humidity, and a drenched forest.  So even though it was a nice 60 degrees when we started hiking, we all had our rain pants and backpack covers on.  We doused up on Deet so we could go with short sleeves to slightly offset the sweating we were about to do on the big climb this morning.  Because we did 20.9 miles yesterday, today was just 4.1 to South Arm Road where we would be picked up by Pine Ellis shuttle driver David.  He is a funny guy with a subtle sense of humor and made the 15 minute drive fun.  The one climb today was tough but fair, and overall, the trail was actually a trail again today.  Actually, It was nice yesterday afternoon and this morning and felt good to actually be “hiking” the AT instead of rock climbing and controlled falls down a cliff.  I know we have (including tomorrow) some tough mountains coming in Maine, but hopefully the NH and southern Maine stuff is mostly behind us.The highlight of the day (and I’m being serious) was a privy we saw just off the trail at the end of the day 0.1 miles from South Arm Road.  It looked and smelled (the wood) brand new, was painted, and it was huge.  Don’t ask me why, but it had a long ramp leading up to the deck - yes a deck.  LOL - I guess I’ve been on the trail too long.","Hall Mountain Lean-to
","Andover,, ME","Jun 04, Fri",4.10
