Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Woody,https://www.trailjournals.com//journal/entry/632156,"A scary moment!  My 2021 hiking plans were almost dashed yesterday in the flash of a scary moment. While out on one of my training walks, I was sideswiped by a passing motorist. Several of my routine routes include some road walking, and most of the time there is no problem. Once in a while you may encounter a driver who refuses to slow down or move over when passing you by. Some will angrily honk at you. Haven’t had anyone throw anything at me yet. But yesterday was different. As I was making my way up the road, involving a 1,000 foot climb to the top of Pinnacle Mountain, I could see a vehicle approaching. At first it appeared to be moving over, but then, suddenly it redirected itself right for me. I, of course, quickly took evasive action but not before the side view mirror exploded on my right hip and the side of my backpack. The driver never even slowed down. No real damage done. The impact knocked me sideways a bit and seemed to tweak my lower back which is sore today. But God is Good and His Providence protected. A scary moment, none the less. Anyway, for all you other fellow hikers out there, training and getting ready, y’all be careful out there.","
","A Near, Almost Miss","Jan 03, Sun",0
Woody,https://www.trailjournals.com//journal/entry/632446,"Well, it’s been a few weeks since my last post in which I spoke of being hit by a passing car while I was out on a training walk. I’d like to say that I’ve fully recovered, but alas, that’s not the case. I’ve been to see my chiropractor for numerous adjustments, and can tell that it’s helping and progress is being made, but the pain in my lower back and right leg tells me that I’ve still a ways to go before I can strap on the old backpack and hit the trail. Hopefully February will be sufficient time to get me all aligned properly once again. Still in dialogue back and forth with CAP and Jack about an early March start from the Hot Springs area. This would allow us to skip over the snow and ice in the Smokies and put us well ahead of the Georgia’bubble’. Anyway, it’s a plan. We’ll see how things develop over the next few weeks. Can’t say I’m shocked or surprised by the ATC’ continued push to discourage hikers from using the trail. But for an older hiker with reasonable years of opportunity running thin, it may come down to a position of going ahead, cautiously, irregardless of their preference. Should be an interesting year.","
",Still waiting on Healing,"Jan 28, Thu",0
Woody,https://www.trailjournals.com//journal/entry/632586,"As I sit here, rehabilitating from my injury, I’ve opportunity to ponder the whole business of long-distance hiking from a different perspective. I am reminded of others, from an earlier generation, who seemingly thought nothing of the travails and hardships associated with treading out long miles on foot. I reflect upon their amblings and am humbled by my own hesitant fears. John Clement Evans, one of my wife’s ancestors, was a member of the 15th Alabama Infantry in the Civil War. That regiment served as part of the Army of Northern Virginia under Gen. Robert E. Lee and was involved in a number of key battles, including the Battles of Gaines Mill Farm and Cold Harbor. John was severely wounded in Cold Harbor in June of 1862 and taken to a hospital in Richmond. He was later released, honorably discharged due to medical disabilities, including the loss of his left eye. Now, here’s the interesting part, he then walked home from Richmond to Troy, Alabama, still recovering from his wounds. Amazing!  I remember hearing my own father speak of when he was a much younger man, living in central North Carolina, and thought nothing of rising early to walk several counties away (20-30 miles) to go hunting and then to return home with his game. Kinda puts this AT endeavor in a new perspective. Hopefully I’ll continue to recover from being hit by that car in early January, and will be able to proceed with my plans to hike the trail this year. And perhaps, then, the meager ten, twelve, or even twenty miles a day won’t seem so daunting. One can hope!","
",Perspective ,"Feb 08, Mon",0
Woody,https://www.trailjournals.com//journal/entry/635656,"Well, the delay has been long, much longer than I anticipated, but it appears I’m finally going be able to hit the trail. A friend has consented to shuttle me up to the Damascus area on Wednesday where I hope to begin. Hoping my hip and lower back holds up. There seems to be some chatter concerning bear activity in the Grayson Highlands area. Seems they even closed down Wise Shelter. So, I’m a bit apprehensive but hopeful that all will be well. Also, not sure if the Pat Jennings Visitors Center is open making it easier to secure a ride into Marion for resupply. Guess I’ll just have to deal with what I find. Don’t imagine the convenience stations near Atkins provide much in the way of hiker food, but I may be surprised. Okay, more from the trail.","
",Heading Out,"Apr 26, Mon",0
Woody,https://www.trailjournals.com//journal/entry/637998,"CAP and I drove up to Damascus and began our hike just after noon. Picked up a Subway sandwich to carry out. Very hot weather. Rough first day as neither of us had yet to get our legs. Remembered hiking this section several times before, once with one of my daughters. The last 1,000+ foot climb up to Saunders Shelter was hard and we were both very tired upon arrival. Pitched our tents, fetched water, ate quickly and crawled into our bags.","Damascus, VA
",Saunders Shelter,"May 21, Fri",0
Woody,https://www.trailjournals.com//journal/entry/637999,"Got away from the shelter around 8:00. Not too good. Easy hike back down to the Virginia Creeper Trail and then up to Lost Mountain Shelter. Think Cap would have been content to call it a day, but it was only early afternoon. With too much day left, I pressed to move on. We began the long trek up to the top of Whitetop Mountain. It’s a tiring 2,000+ feet. I was resting by Buzzard Rock when Cap arrived. We then made our was to the tenting site. Along the way we ran into a couple who were up there doing ‘trail magic’ for the hikers. They handed each of us a bottle of cold Gatorade. It was fabulous!  Told us where their truck was parked with coolers in the back filled with all sorts of goodies, told us to go help ourselves. We did!  It was great. Found a site nearby to pitch our tents and as the wind picked up we crawled in for the night.","
",Whitetop Mountain,"May 22, Sat",0
Woody,https://www.trailjournals.com//journal/entry/638003,"Have intentionally not given mileage up until today as I had already, previously hiked all the miles to Elk Garden Gap, which we passed today. So beginning my count from there, I’ve added 5.1 new miles to my total, although we in fact hiked many more miles than that. The climb up from Elk Garden to Thomas Knob was hard. The rocky terrain was beginning to take its toll on our feet. But we persevered and made it to the shelter.  Had a late lunch there before moving on another mile or so to a grassy area in Rhododendron Gap. The trail all along here is open ground for the wild ponies and large herds of long- horned cattle. They grazed around our tents all night long. Quite unnerving at times.","
",View Entry,"May 23, Sun",5.10
Woody,https://www.trailjournals.com//journal/entry/638004,"Our first challenge of the day, entering Grayson Highlands Park, was to make our way through all the rocks of Wilburn Ridge. It was a mad scramble at times. The Fat Man Squeeze was fun. Also getting up close with the wild ponies was exciting. One started licking the salt off my leg. I was concerned she would bite me. Stopped at Wise Shelter for lunch before moving on. The Scales was a big disappointment. It’s just a large corralled area where they used to gather the ponies. Hikers can camp there but there’s no water. Finally made it out of the Park and stopped for the night at Old Orchard Shelter. Met lots of Thru-hikers today and there were lots of tents scattered around tonight.","
",View Entry,"May 24, Mon",10.90
Woody,https://www.trailjournals.com//journal/entry/638005,"I left camp just before 7:00 and made it to the shelter at round 3:00. Met a number of thru hikers today. Nice folk. Can’t hope to match their pace as they have now been on the trail for nearly two months and have hiked 500 miles. Stopped for water at Hurricane Mtn Shelter. Was warned that the bridge over Comer Creek, washed out several years ago, has not been rebuilt. There is a detour which is suggested instead of hopping across stones in Comers Creek. Not feeling particularly agile, I opted for the detour. Big mistake. It added over two miles to my hike, quite exhausting. sat for a bit in Dickey Gap to eat a bite. Had no clue how far behind Cap was at this point as I had not seen him since leaving camp. made it to Trimpi Shelter at 2:30, just as it began to spit a bit of rain. Got water, set up my tent, ate some dinner, and began to worry about Cap. He finally stumbled in after 8:00 pm, quite exhausted. It rained a bit during the night.","
",View Entry,"May 25, Tue",13.40
Woody,https://www.trailjournals.com//journal/entry/638007,"A moderately easy ten miles today. I left camp just before 7:30 while Cap was eating breakfast. Made it to the Center at 11:45. Unfortunately I just missed the 11:00 shuttle into Marion where we were going for resupply. So I left Cap a note, warning him the last shuttle was at 2:00, and hitched a ride into Marion. Got a room at the Econo Lodge, walked up the street to McDonald’s for lunch, and then returned to my room to shower and wash clothes. Cap arrived around 3:00 and we ordered pizza for dinner, and then walked up to Walmart for resupply.","
",View Entry,"May 26, Wed",10
Woody,https://www.trailjournals.com//journal/entry/638009,Got the 8:30 shuttle back up to the Center and began our hike north toward Atkins. Concerned as a front is headed our way bring heavy rain and lightning tomorrow. Lost sight of Cap on the first climb. Walked some with Snakebit in the morning and with RV in the afternoon. Very rocky portion of the trail early on. Took my first tumble today. Not hurt. The last five miles down from Chatfield Shelter has got to be about the easiest five anywhere on the AT. RV and I made quick time and arrived in Atkins just before 3:00 and took rooms in the Relax Inn. Cap arrived around 5:30 and we all went to the local Mexican Restaurant for dinner. Haven’t decided yet what we will do about tomorrow and the storm. Plus have learned there is a bridge out up ahead over a creek that can run quite deep with a heavy rain. So we may decide to zero here a day.,"
",View Entry,"May 27, Thu",11.40
Woody,https://www.trailjournals.com//journal/entry/638051,"Was raining at 5:00 when I walked up to the Exxon for coffee. The weather report was calling for rain turning very severe (thunderstorms) after 2:00 pm. So, after a quick discussion with Cap (woke him at 6:00) I headed out on the trail. Pretty easy section today. The path had a lot less of the sharp, shoe-chewing rocks. My feet, which have been taking a beating, we’re thankful. Caught up with Snakebit early on the 1,000’ climb up Walker Mtn. We pretty much kept each other company the last five miles to the hostel.The Bear Garden Hostel has only been open for four years. It’s nice and only $20 for a bunk, a shower, and laundry.","
",VA 42: Bear Garden Hostel,"May 28, Fri",12.50
Woody,https://www.trailjournals.com//journal/entry/638148,"Said goodbye to Cap this morning before leaving the Bear Garden Hostel. He was headed home today. Snakebit and I left out around 7:00 to make our way up the trail. There were several things that concerned me today. One, I was hiking with a thru-hiker that had been on the trail for over a month and I was not sure if or how I was going to keep up. Two, the climb today had several significant climbs, one over 2,000 feet and I knew that my tired legs from yesterday were going to be pushed to their limit. Three, the weather forecast was calling for cold and rain. Not fun!As it turned out, I had no trouble keeping pace with Snakebit and the cold and rain didn’t hit us until the last three hours of the hike. Unfortunately, those last six miles from the shelter down to the road were grueling. The footing was extremely rocky the entire way, chewing up our feet and ankles, as the wind picked up and the cold set in. By the time we reached the road my hands felt like ice!  At some point after we left Chestnut Knob Shelter we decided to make for VA 623 and go down to the Mountain Garden Hostel for the night. The temps were to fall to the low forties with cold rain in the forecast. So we called ahead, made reservations for bunks, and the pickup was there at the road waiting for us when we stumbled in. Funny thing (or not so funny) is that several of us, the night before, were toying with the idea of doing a slack pack over the 17.8 miles from VA 623 back down to Bear Garden Hostel. That plan fell apart. I never would have believed that the next day, not only would I do those 17.8 miles, but with my full pack and northbound, the harder direction. Crazy!Anyway, we are warmly settled into the hostel and have eaten, showered, and our dirty clothes are in the wash. I’m hurting quite a bit. Overdid it today and something out here is really messing with my allergies. Also, I got so cold in those lastly few hours that even now my core doesn’t want to warm up. Don’t know what I’ll do tomorrow. May summon a ride and head home. I’ll wait until the morning to decide.","
",View Entry,"May 29, Sat",17.80
Woody,https://www.trailjournals.com//journal/entry/638263,"We were all slow getting away from the hostel this morning. That was fine with me as I didn’t sleep very well. Slept on a sofa in the sitting room with a big German Shepherd snoring away beside me on another sofa. Oh well!It was raining lightly when we were dropped off back up on the high ridge. Walked in a cloud for the first couple of miles. The trail north of the road (623) isn’t nearly as rough and rocky as south. For that my feet were thankful. Snakebit and I made it down to Jenkins Shelter and found Basco sitting there having a snack. So we dropped packs and joined her. She told me her mother would be waiting for her down at Laurel Creek and would give me a ride into Bland if I felt my feet needed it. We hiked on. The trail led up a long climb at first, but then began a very nice slow descent into Laurel Creek. We had just finished eating lunch there when Basco’ mom drove, and soon thereafter Basco walked in. Since my feet and knee were hurting, and I had hiked this section before, I took up the offer and got a lift into Bland and a room at the Big Walker Motel where all the hikers stay. All in all a great hike.","
",Laurel Creek,"May 30, Sun",8.90
Woody,https://www.trailjournals.com//journal/entry/640708,"It’s time to get back to walking and cover some more trail miles. On Monday morning, July 12, I’m set to fly up to Harrisburg, PA and get shuttled over to the Trail in Boiling Springs. There I plan to rejoin Snake Bit who should be hiking into Boiling Springs that same day. Our plan is to hike north from there and I hope to keep up with him for quite a ways. First stop in Boiling Springs will be the Outfitters to pick up a fuel canister, as I’m not allowed to pack one on the airplane. Snake Bit has asked me to get him one too as the one he is carrying has failed on him. So, hoping this section goes well. I’m sure the heat will be a challenge and I’m expecting the first couple of days to be rough until I get my trail legs back. But I’ve picked up some new shoes which I’m hoping will give the soles of my feet a bit more cushioning on those infamous Pennsylvania rocks. More later from the trail."," Boiling Springs, PA
",Heading Back to the Trail,"Jul 10, Sat",0
