Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Wandering Dames,https://www.trailjournals.com//journal/entry/642079,"The Uber driver dropped us off at the Palisades Visitor Center and then we had to walk a short section of a very busy Palisades Parkway. 😬
Once we tucked into the woods the traffic anxiety slowly melted away as we started our climb. We got to a rock out cropping and we could see this beautiful stone tower across the valley on the other side of a mountain. At that moment we didn't realize that was Bear Mountain and we'd be standing in front of it in a couple hours. 
We broke for lunch on a quaint bench on top of Bear Mountain, grabbed an icecream sandwich from the vending machine and then started our descent down approximately 1000 stone steps. Boy, was that brutal on our knees! Finally at the bottom the A.T. takes you thru the Trail Zoo (the lowest elevations on the trail) and then  pops you out ready to cross over the Hudson River via the Bear Mountain Bridge. It's certainly an adventure and today was no exception! Once on the other side we had a tough climb towards Anthony's nose. Our legs felt like ground meat by the time we made it to the  Graymore Spiritual Center. They are gracious to let the thru hikers camp on their baseball field and provide water and a port-a-let. All the comforts of the trail. It took everything we had to set our tent up so we could collapse on to our bed rolls.. ahh ..good nite!","Tuxedo, New York 
",Graymore spiritual Center ,"Jul 29, Thu",14.50
Wandering Dames,https://www.trailjournals.com//journal/entry/642269,"Although we were completely exhausted I had another night of restlessness and found sleep elusive.  After 1400 miles of hiking I think its just over use and stress and I can't relax in the evening. Part of the perils of long distant hiking.
Since we've entered NY we have found that stealth camping is not permitted which presents new challenges for us as we go less mile then many hikers. Camping and shelters are oddly placed so we either have to do less or more miles then our average of 13 miles. That was the case when we finally arrived at Clarence Fahnestock State Park. It's a beautiful SP with a large Lake called Canopus.  It was  over a half a mile off trail which  most hikers do not like hiking unearned miles especially at the end of the day. But that was the only option we had so that's what we did! On a rocky spur trail I unknowingly walked right past a large Copper head snake! He crossed the trail between me and Suz! I was too busy looking at the lake instead of the trail. Boy I felt lucky that he didn't run into me! We watched him slither away as we continued on. We had hoped to make it to the concessions stand before they closed but missed it by an hour..DARN! So we trekked on to the large tenting area where they're building a new Shelter. We felt fortunate to have another night of level and soft ground to sleep on. Tomorrow we have a short day as we head into town to stay with Holly,  an old work friend of Suzanne's. So looking forward to some relaxing downtime with them and there doggie Harlow! 😊","Graymore spiritual Center 
",Clarence Fahnestock State Park ,"Jul 30, Fri",13.50
Wandering Dames,https://www.trailjournals.com//journal/entry/642341,"Woke to a pleasant summer morning.  The temps dropped and made sleep tollarable, we left one vistibule door open on each side.  As I am usually the first one up in camp, I try to be as quiet as possible.  Besides Pheonix, we had 3 other hikers near us, ""Monkey Toes"", ""Pickles"", and a guy who we have yet to formally meet.
I got both our Bear Bag and Pheonix's.  I suspect she is not a morning person, doesn't talk much in the early hours.  
We have an easy day today, a Nero with 3.3 miles.  We hiked towards the cute town of Pawling and Dr.Lynne, aka ""Caboose"" picked us up at Hwy 55 Trailhead.  We then went into town, had breakfast and did our regular resupply.
I called my friend Holly who lives nearby and she then came and picked up ""Stitch"" and I.  
While waiting we heard a funny argument in the parking lot.  Two New Yorkers were yelling at each other about thier driving.  I am sure you have heard the traditional thick NY accents, and hand jesters.  ""Park the fu$&ing car already"", ""Hey, I got my fu$&ing daughter in the car.""  Stitch and I just looked at each other and laughed, Welcome To NY.","Morgan Stewart Shelter 
",Highway 55,"Jul 31, Sat",3.30
Wandering Dames,https://www.trailjournals.com//journal/entry/642342,"We had an outstanding and restful visit with Holly, John and their fur baby Harlow! They were so kind to open their beautiful home in Wingdale NY. Which is literally walking distance from an A.T. trail head and minutes from Kent Connecticut. We were so relaxed as we lounged around the house playing with Harlow, chatting with them and eating some NUTRITIOUS food! It was so comforting, as we long for the normalcies of our cabin in Georgia and fur babies the further and longer we're out here. Our bodies are constantly tired and aches and pains are just part of this epic journey we are on and grateful for the people in our lives that lift our spirits and our souls during this pilgrimage. ❤","Morgan Stewart Shelter 
",Holly and John's ,"Aug 01, Sun",15
Wandering Dames,https://www.trailjournals.com//journal/entry/642865,"Today our hike was on a section of board walk thru tall marshes of cat tails that lead us over some railroad tracks where you can catch a train to Manhattan if you wish. 😀
Many hikers take this side trip diversion into the heart of NYC but not us. We love NY but didn't think it would be a fun lugging our stinky bodies and backpacks thru the hustle and bustel of the city life. Plus we need to stay focused on the task at hand! Making it to KATAHDIN before  October 15th! 🙂","Highway 55
",Wiley Shelter,"Aug 02, Mon",13.30
Wandering Dames,https://www.trailjournals.com//journal/entry/642866,"Broke camp early in anticipation of getting to Kent Connecticut for breakfast! Our favorite meal on the trail! We also will be taking a zero tomorrow while staying at the Fife and Drum. Tumble has been having some pains down her calve an into her foot. So hopefully the rest off her feet will help.
Downtown Kent is a quaint  and charming New England town. Surrounded by the Berkshire Mountains. Where you can walk everywhere and rumors have that Meryl Streep and other celeb live in the area.🤫 
Holly, Suzanne's friend meet us for dinner along with Phoenix as we yucked it up over a bottle of wine and a delicious meal. We hadn't laugh that much in a long time. Such welcome  distraction from the trail.❤
With our bodies nutritionly replenished, laundry done, and our food resupplied for the next section we're ready to kick our feet up and rest!","Wiley Shelter
",Kent Connecticut ,"Aug 04, Wed",12.60
Wandering Dames,https://www.trailjournals.com//journal/entry/642867,,"
",View Entry,"Aug 05, Thu",0
Wandering Dames,https://www.trailjournals.com//journal/entry/642868,"Left the Fife and Drum at 7AM.  After  Nero and  Zero day, we were ready to get moving.   Pheonix is still hanging with us as we are doing the same distance.
After crossing the field by the road, we had a steep climb which lasted a mile or so, then it was ups and downs.
About 4 miles into the hike we had a steep Boulder descent that took about 30 minutes.   We waited for Pheonix just to be sure she didn't have any problems,  which she didn't.   Then, it was a 4.5 mile hike by the river, gotta love the flats.
No real excitement today besides the heat.  This week will be more of the same, but atleast we have water.","Kent Connecticut 
",Cesar Brooke,"Aug 06, Fri",13
Wandering Dames,https://www.trailjournals.com//journal/entry/642869,"After a few rock area's the trail became a bit easier today,  but still a long day.  The heat is still a challenge,  but we have been doing good taking in water.
My feet are slowly improving, been taking Ibpropherine twice a day and rubbing them down each night with Tiger Balm.  Hopefully they continue to improve. 
We were listening to an audio book when Cindy turned quickly to tell me to turn it off.  I looked up, saw the Bear,  then fumbled with the speaker in trying to turn it off.
He was an adult size, and again looked fluffy and healthy.   He looked us up and down,  then turned and walked away on the trail.
Made it to the shelter about 5pm.  We were both in a pissy mood as the shelter was .5 miles down into a low gap.  We quickly put the tent up as the mosquitoes were terrible.   It was nice and breezy on the ridge, but we are hiker trash so they put us down in the swaller.  Oh well, it is our last night in Connecticut.","Cesar Brooke
",Limestone Shelter ,"Aug 07, Sat",14.60
Wandering Dames,https://www.trailjournals.com//journal/entry/642871,"Limestone Shelter was honestly the armpit of Connecticut.   Deep into a gap, half mile off the trail, no breeze..
We felt good this morning,  especially after 2 hard days.  The first 4 miles were mostly gradual and meandering.   The highlight was seeing the 1500 mile marker on the side of the trail marked by Beerch bark.
Hiked into the lovely town of Salisbury, CT.  Had a deli sandwich and some watermelon.  Just love watermelon in the summer.  When getting ready to head back out,  a woman named ""Sweet G"" stopped us and offered to buy us breakfast.  We thanked her and explained we just finished lunch and to please pay it forward to another hiker.  She bid us fairwell and said she would pray for our journey. 
About 1PM we started the climb up Bear Mountain,  yes another Bear Mountain.   Long steady climb and then another steep decent.
Rewarded by Sage's Ravine,  a river tucked between rock banks with several water falls.  This section  ended with us Fording the river and entering Massachusetts.  10 states down, 4 to go.","Limestone Shelter 
",Laurel ridge.,"Aug 08, Sun",12.30
Wandering Dames,https://www.trailjournals.com//journal/entry/642873,The highlight of the camp spot last nite was the Adirondack thunder box privy! This design has an open air feel with no walls needed. One is so relaxed in nature on this box you forget that you've gone..🤣,"Laurel ridge.
",Great Barrington ,"Aug 09, Mon",13.10
Wandering Dames,https://www.trailjournals.com//journal/entry/643034,"Today was a short slackpack day ( a nero) meaning less miles.  The shuttle driver Papa Joe drove us north to a trail head and we hiked South back to Great Barrington. This easy 8 mile hike without our heavy packs got us back to town early so we could do our laundry and resupply and still have time to rest!
Coming into Great Barrington yesterday was quiet the challenge after we summitted Mt. Everett. It was one hell of a rocky decent that was steep in places with little room for error and seemed to go on forever! Tumble even had to grab the back of my pack as my trekking pole slid on a step rock face causing me to fall down on my bum. Nearly  lost one of my sticks! Once down on the forest floor we passed a hiker going south (Sobo) he was covered in long sleeves and pants and even had a bug head net on. For a sweltering day we thought that was odd.  Boy were we wrong! Within a couple of miles we were hiking in a mosquitoes infested bog! One hiker we met at a cross road said he was skipping Great Barrington and jumping  ahead to Bennington VT because of them! Not an option for us, quickly we pulled our long sleeves over our heads, sprayed bug spray on every exposed inch of our bodies and threw on our head net. Off we went while the hiker waited for a ride. He shouted good luck, hope you don't get West Nile Virus....geez what a nice guy🙄","Ma 23
",Great Barrington ,"Aug 10, Tue",8.40
Wandering Dames,https://www.trailjournals.com//journal/entry/643288,"Papa Joe our shuttle driver dropped us off at MA 23, we said our farewells, sprayed deet all over us, then disappeared into the woods. With the recent rains and high humidity we were in for another challenging day of bugs and sweat! Every southbound hiker we passed was wearing there head nets and complained about the pestie mosquitoes! Today we were all pretty quiet as we hiked in the green tunnel. The only highlight was when we made a left on Jerusalem Rd. towards the A.T. Hiker stand! It's a little red shed with  BIG white A.T. symbol painted on the side. It sits at the top of someone's beautiful farm house property. Inside they have a fridge with ice cold drinks and frozen popsicle! Even had fresh eggs for sale. Hot and sweet Tumble and Phoenix enjoyed frozen popsicle sticks and I downed an ice cold Pepsi. Certainly hit the spot on this hot, humid, and buggy day! We then headed back up the road and into an open pasture a little cooler. Thanks to the kind family, we certainly appreciated there generosity! 😀","MA 23
","Tyringham, MA","Aug 11, Wed",13.20
Wandering Dames,https://www.trailjournals.com//journal/entry/643293,"The bogs and mosquitoes were winning the battle on us Dames and its  exaserbated when you're so exhausted! But we have to keep moving forward towards Maine before they close the Mountain down for the season. That date is October 15th and it's always at the front of our minds. We had an eta of finishing around September 19th but that changed after both of our head injuries in PA. So we push and dig a little deeper and try to go a bit further each day. 
That was our plan today but it was interrupted by a quick storm that popped up as we were headed towards October Mt. Shelter. We hurried our pace towards the dark sky. I tried to check the radar but had no connectivity, ugh! I even ask a solo hiker going sobo if she had any updates on the weather but no luck there. So just as we crossed a creek we heard a loud boom and a flash of lightning. I turned to Tumble and Phoenix and said we need to find a spot to quickly put our tents up before the bottom let's out. Hurriedly we ran into the pine forest over lumps of pine needles trying to find a some what level spot, constantly looking up for any dead tree branches as you never want to set your tent up under a ""Widow Maker!"" Phoenix found her spot and we threw our tent up on the only spot we could find, next to the creek! With the lines secured on both our Zpack tents we tossed our packs inside and crawled in just as the rain let loose. It was fierce but quick! Thank goodness because being next to a creek with heavy rain is not ideal! Once it passed we decided to find a new spot for our tent away from the water. Nothing was level so we made do ontop of a mound of pine needles and roots and prayed that the trees around remained strong and upright while we slept!","Tyringham, MA
",Stealth ,"Aug 12, Thu",13.30
Wandering Dames,https://www.trailjournals.com//journal/entry/643616,"Woke up amongst the tall pines this morning and got on the trail pretty early. Phoenix has an old friend that is on her way to meet us at the next road crossing to share some trail magic and slackpack us into Dalton, Massachusetts. So we have a little more pep in our step today! 
Kind hearted Rachel had cold drinks, cookies, and  snacks for us. Yum! As it was a super hot morning it hit the spot! She then took our packs and drove towards the trail head in Dalton, then jumped on the trail and hiked south towards us. We met about 4 miles from our final destination and she then turned around and hiked us back to the trail head where she had ice cold beers waiting for us. Man, so refreshing! Nothing is better then a cold beer after a long hot day of hiking! To show our appreciation we took Rachel out to dinner at a local brewery. It was a wonderful ending to a perfect day on the trail!🙂","Stealth 
",DALTON MASSACHUSETTS ,"Aug 13, Fri",15.80
Wandering Dames,https://www.trailjournals.com//journal/entry/643685,"Almost always when you come into a town it's in a valley. So when you leave town you have a climb and today are packs are heavy with resupply for the next section. 
We were all pretty quiet as we hiked the first couple miles and swatted away mosquitoes. The heat and mosquitoes are taking its toll on us. A few more days and we'll have been on the trail for five months and we know the hardest part of the trail is a head of us once we get to the Whites of New Hampshire. Constantly being tired, hungry, and sore it's easy to get home sick and long for the comforts of your home, friends, and family. This is by far the hardest thing we've ever done and we are determined to have the endurance to persevere. We are finding out what we're made and capable of and it's empowering!","DALTON MASSACHUSETTS 
",Mark Nopel Shelter ,"Aug 14, Sat",12.30
Wandering Dames,https://www.trailjournals.com//journal/entry/643877,"We broke camp early, on the trail by 7AM.  The weather was still chilly from the night before, but we didn't mind, we welcomed it.
Today we go over Mnt Greylock.  Honestly I was not familiar with the Mountain,  but it is a popular tourist spot.  We were one of the firsts to get to the top, where we had a great view of the vally below.   The monument at the summit is War Memorial, from the state of Massachusetts.  
After walking around and taking in the great views, we decided to see if the Lodge was open.  A short walk later, we were being seated for breakfast and had a hot cup of coffee in our hand.  What a blessing.
After breakfast we started our trek down the mountain.  We were taken by surprise when we saw several trail runners run past us with numbers on thier shirts.  When we crossed the next road ahead of us, one of the Park employees told us about the Haf Marathon that we found ourselves in the middle of.  So we started cheering the runners on, and stepping aside for them as they ran up the steep Mnt Greylock.
As we continued cheering runners on, telling them ""You got this"", ""Looking good"", ""Stay strong"", I realized I didnt recall when I had saw the last White Blaze.  I asked to ""Stitch"" and ""Pheonix"", ""Do you guys see a blaze?""  No response.  I pulled out my phone, opened Guthooks and.... said ""Shit!""   We were NOT on the trail.  We somehow missed the turn as we were cheering these darn runners.  
We all agreed we were NOT going to go back up the trail to try and find it.  It was too steep to do this twice.  The trail had to join down the mountain, and it did.
After we got our bearings, the next task for the day was resupply.  We started walking towards town and putting our thumbs out asking for a ride.  It only took us about 5 minutes before Pete & Virginia picked us up.  They were vacationing with thier family from Manhattan and agreed to take us to the store and back to the trail head.  They were our trail angels for the day.","Mark Nopel Shelter 
",Sherman Brook campsite ,"Aug 15, Sun",11.20
Wandering Dames,https://www.trailjournals.com//journal/entry/643878,"Hit 1600 miles today as well as crossing into Vermont!! Super excited to get another state under our belt. We've been averaging 100 miles every 8 days and I'm so happy we're able to maintain our miles🙂
When you cross into Vermont the A.T. and the Long Trail converge for about 105.5 miles before its breaks off and heads more North towards Canada. It's an older trail than the A.T. and I was  surprised at how many hikers we met that were doing it.
Vermont has a reputation that we quickly experienced, MUD and lots of it! Hikers have renamed it VERMUD and unfortunately, it didn't disappoint! It's hard to hike in mud. You try to avoid it but it's impossible and you feel the toll it takes on your feet and ankles from bending and sliding awkwardly! It messes with your gate, making it impossible not to fall down. We had a long day ahead of us and did the best we could. Our hike ended with a steep bolder scramble down to VT 9 where we shuttled into town for resupply.","Sherman Brook campsite 
",Bennigton Vt,"Aug 16, Mon",16.70
Wandering Dames,https://www.trailjournals.com//journal/entry/643879,"We are getting talented, able to resupply at a convenient store.  While certainly not our preferred source for resupply,  we have figured out how to make so many poor food options work for the trail.  Ramin, crackers, candy, beef jerkey.  
The hike was long, damp, and uneventful.  When we got to the shelter,  it started to rain, and there were few level sites to pick from.
Ate in our tent, and went to bed.  Turn the page on this day.","Bennigton Vt
",Goddard Shelter ,"Aug 17, Tue",10.20
Wandering Dames,https://www.trailjournals.com//journal/entry/643880,"The rain was still gently falling in the morning so we ate breakfast in the tent again.   Not fun packing up in the rain.
Stratton Mountain is a Ski resort our friend Storm had told us about.  She used to ski in the area back in the day.  The summit is about 3 miles north of where we camped, and we heard there was a Mountain Club Cabin at the top and to stop and talk with the care taker.  No one was there when we arrived.  They must be ""fair weather"" care takers.
We wanted to get as many miles in as we could today, but the shelters were not aligning with our plans.  Time to check Guthooks for stealth sites.  We read through several way-point comments and found a site.  We would have to carry water, but it would get us closer to a 15 mile day.The stealth site was small, but we were able to get both tents in it.","Goddard Shelter 
",Stealth ,"Aug 18, Wed",14.30
Wandering Dames,https://www.trailjournals.com//journal/entry/643881,"Woke to another wet Vermont morning.  It is easy to see why they named this area the Green Mountains.  With all the moisture the area gets, it can't help to be Green.  Well, Green and muddy that is. 
Most of the day was spent walking through mud puddles.  And lets be clear, these are not the puddles in the road your mother told you to stay out of.  These are 20 to 30 foot stretches of black Vermont mud, 6+ inches deep.  Sure you start the day trying to dodge them, by walking on the edge, but you slip and by mid morning your feet are soaked and covered in mud, Vermud.
With all the hard work we did this week, we are getting to Manchester Center a day early.   So thankful!  We are tired as we walk into the trail head, but happy to see our shuttle driver Wayne waiting for us.  He was kind enough to stop off at the grocery store on the way to the hotel so we could pick up some adult beverages.  We won't be up late tonight.","Stealth 
",Manchester Center ,"Aug 19, Thu",15.70
Wandering Dames,https://www.trailjournals.com//journal/entry/644049,"Ah, a zero day.   We got into town a day early, so we decided to take a zero day.  Had to do laundry and buy new shoes.  Today would be our last day with Pheonix, as she was heading north to summit Katahdin early.
We had been hiking with her since NY, it will be sad to see her leave, but excited for her to summit.  
After shopping we relaxed and caught up with family phone calls.","Manchester Center 
",Zero,"Aug 20, Fri",0
Wandering Dames,https://www.trailjournals.com//journal/entry/644050,"Slack packed 17.5 miles through more  Vermont MUD.  Really,  miles and miles of mud we trenched through. 
We did get a few nice views and a walk by a pond during the day.  Towards the end of the day we were at the top of Bromley Ski Resort and had a 360 view of the area.  Then we got to hike about a mile down one of the ski runs before the trail goes back into the woods. 
Once we got to the trailhead, we asked a local with a pickup for a ride into town.  There we are, Tumble and Stitch cruzing into town in the back of a pick-up.   
Our driver dropped us off at the local Thai restaurant, where we got take-out.  Then Wayne our shuttle driver met us there and we went back to his house for a few beers.  Would you believe he has a cow?  Yes, a cow, oh and sheep, chickens and a jackrussle terrior.  We ate dinner, marveled at the animals and then went back to hotel.  A full day no doubt, and another one scheduled for tomorrow.","USFS 10
",VT 11,"Aug 21, Sat",17.50
Wandering Dames,https://www.trailjournals.com//journal/entry/644053,"So The Weather Channel said Hurricane Henri would hit land near NY City at mid day, so we could get some miles in before the rain.  We had Wayne,  our local shuttle driver pick us up at 7, we were on the trail by 7:30.  
About 2 miles into our hike, we were Slackpacking, we got to Little Rock Pond.  It was a quiet morning,  very few people on tbe trail.  There was a little drizzle coming down,  but not enough to put the ponchos on.  The view across the pond was peaceful.  It was the kind of morning that you just needed a chair and a cup of coffee.  Mother Nature would take care of the rest.
At mile 1678, we saw White Rock Junction.  It was basically a 30' square area where people have built Cairns also know as rock stacks.  No rhym or reason, just stacks of rocks.  It was kinda creepy and reminded me of that scary movie called Blair Witch Project.
After passing this area,  we did walk through a lush green pine forest.  Tall pines on both sides of the trail and the ground and rocks were covered in green moss.  It is no wonder how it got its name, The Green Mountain Wilderness.","USFS 10
",VT 103,"Aug 22, Sun",14.80
Wandering Dames,https://www.trailjournals.com//journal/entry/644058,"Woke up in the hotel room before dawn. Stitch was scurrying around the room with something on her mind, I could hear it.
I asked her what time it was, she said ""5AM, I got an idea""  She had been monitoring the storm, formally known as Hurricane Henri, so I figured it was related to that.
She explained that the forecast was wrong, and the rain was not going to come until later this evening.  We could get 7 miles in today and be in our tent by the time the rain comes verses sitting in the hotel room waiting all day. We agreed to go for it.
Got our gear together, finished up our admin tasks, called for shuttle driver, and were on the trail by 11.
We arrived at the shelter at 4, rain came in about 5:30.  We are 7 miles closer to our goal.  Tomorrow we summit Killington.","VT 103
",Governor Clement Shelter ,"Aug 23, Mon",7
Wandering Dames,https://www.trailjournals.com//journal/entry/644060,"It rained most of the night last, but stopped before we woke up at 4:30.We were able to get out of camp early and started our assent on Killington.  We planed and it took us about 3 hours to get to the top.  Unfortunately,  it was still foggy and to views were to be had.
Fortunately,  the hike up the mountain and most of the day was in a mossy Pine forest.  The smell of pine triggered our thoughts of Christmas. Nothing like the smell of a Christmas tree.
About midday we hit the 1700 mile mark.  Wow.  1700 miles.  So hard to believe.  We dont feel like we have walked that far, but we do feel like we have been gone that long.","Governor Clement Shelter 
",Gifford Woods State Park,"Aug 24, Tue",13.60
Wandering Dames,https://www.trailjournals.com//journal/entry/644065,"When we left Gifford Wood SP today the sun was shining thru the trees and glistening off the water as we walked along Kent Pond. A picture perfect morning as we passed a long dock with two empty Adirondack chairs.  My mind immediately leaped to a different time and place. I imagined Tumble and I waking early and having no agenda, a lazy kinda morning. A cup of coffee in our hands, taking a seat and breathing in a hint of crisp fall air as we enjoyed the stillness, watching the morning mist rise, while being suspended in time. Then suddenly I stumbled on a rock and caught myself with my hiking sticks and quickly I was back in reality, hiking behind Tumble settling in to a familar rhythm with no time to relax as we continue our trek towards Maine...","Gifford Woods State Park
",Wintturi Shelter ,"Aug 25, Wed",16.90
Wandering Dames,https://www.trailjournals.com//journal/entry/644230,"We've been following the weather, that is when we have connectivity. The heat was going to be a factor today with temps in the 90s and heat index well above that..ARRGH! It was going to feel like hiking in Florida and we're not big fans of that! Thsts one of the reasons we moved away, to escape the brutal summers! So we broke camp a little earlier. We noted in GUTHOOKS ( an navigational app on our phones that almost every hiker uses) that there is a farm store about 6 miles ahead at a road crossing a mere .2 walk from the trail. We needed a few more food items until we arrive at the next town. Oh and the homemade blackberry pie and icecream was a huge motivator and a great distraction from the oppressive heat! We arrived at ""On the Edge Farm"" a half hour before they opened but the owner was kind enough to let us in. I grabbed a couple fresh tomatoes, omgosh we forgot what straight from garden tomatoes tasted like. With a little salt and pepper they hit the spot! Then we had hard boiled eggs and washed that down with a half a gallon of chocolate milk, couple Bananas(need the potassium) and finished it off with straight out of the oven blackberry pie and a pint of vanilla icecream! Ahh hiker bliss.. 🙂","Wintturi Shelter 
",Thistle Shelter ,"Aug 26, Thu",12.20
Wandering Dames,https://www.trailjournals.com//journal/entry/644288,"Yesterday our hike was a little shorter then we had planned. The heat plus  humidity had completely drained us of energy so we pulled up at Thistle Shelter. A hiker named Not Sure already had his tent set up and mentioned that the water source was good and  there was a nice water fall to cool off in! My ears perked up. Nothing feels better after a hot, sweaty, and bug sprayed day then cooling your core under a cold mountain spring,  nature's outdoor shower. I couldn't wait for dinner to be over so we could race down to the spring with our bandannas(make shift towels) little bar of soap(I know, I know,, thats not LNT Leave No Trace) but we were so uncomfortable from the dang mosquitoes bothering the hell out of us at dinner. We had to keep spraying deet on and around us while we were eating, so annoyed, it made eating challenging! So off we hiked down a two tenth of a mile blue blaze trail to find this oasis, fountain of youth in the forest. I could hear the water splashing and falling the closer we got. Tumble calls me a Labrador cause every water source I see I quickly drop my sticks and douse my bandanna and soak my head. I feel refreshed and ready to keep on hiking. But  tonight it was all about getting the nooks and crannies while under this ice cold water fall. I was in heaven, singing and splashing at Tumble! It was soo freaking cold but so exhilarating, our hearts were pumping the blood so fast, we were so alive and smiling in the middle of no where!","Thistle Shelter 
",Hanover ,"Aug 27, Fri",13.80
Wandering Dames,https://www.trailjournals.com//journal/entry/644330,"We reached our 13th state, New Hampshire, Yes!!! Only one more to go! We were so happy to pass the state line on a bridge crossing the Connecticut River! The only down side was coming out of the forest and hiking the two plus miles through the town of Hanover.Not being protected from the green tunnel the sun was blazing hot and our eyes had a hard time adjusting. Youthful people from Dartmouth College passed us on the sidewalk. So much hustle and bustle in Hanover. The buz of the weekend was all around but to us it felt like just another day. Days, weeks, months, and holidays melt into one another while you hike the A.T. But when you're in town the first thing you want to do is EAT! Luckily for us we turned the corner and saw a Thai restaurant, our favorite. We filled our tanks with vegetables, chicken,  rice and washed it down with Tsinghua Beer while chatting about the majestic and mysteriuos White Mountains of New Hampshire. What challenges and difficulties lie ahead for us Dames... 🍻Want to see more Appalachian trail through the Dames eyes, then click the link below..Thanks!-Tumble and Stitch 
https://youtube.com/channel/UC...","Hanover 
",Goose pond Rd,"Aug 28, Sat",14.80
Wandering Dames,https://www.trailjournals.com//journal/entry/644396,"Woke up in the Dowds Inn.  We both slept well but had to take care of administrative items before heading back to the trail at 7:30. Lately we have been so tired after hiking,  we have not done any admin items like paying some of the new medical bills that finally came in from our falls in Pennsylvania, or figure out where to have our winter gear shipped to.  We have literally been going through the cycle of eat, hike eat, sleep, repeat. 
The Inn was established in 1781, Tami, the current owner bought it in 1989.  Her and her family have done a great job renovating it and keeping the historic charm.  The Pub onsight even has ""Tap Engines"" drafts handles which were brought from England.  Instead of simply pulling the draft handle towards you to fill a glass of beer, you need to pump these handles just like you would a water pump.  The bar staff get a good workout every night.","Goose pond Rd
",Dowds,"Aug 29, Sun",14.40
Wandering Dames,https://www.trailjournals.com//journal/entry/644521,"Our tent was situated right by a creek. An unofficial camp sight. In New Hampshire the AMC (Appalachian Mountain Club) manages the trail and post signs about where and where you should not camp. If we are too exhausted to make it to the next shelter we will check our GUTHOOKS app to see if there's any stealth spot coming up. Previous hikers will take the time to mention nice stealth tent sites at mile marker such and such. Many sites are by a water source and that is how we found our site for the night! 🙂
The terrain has changed as we move forward towards the White Mountains. We're encountering steep ups and downs on granite mountain tops with higher elevation. Our bodies told us so as we huff and puffed up Mount Cube. We had hoped for some big views but we were socked  in with cloud cover at the top. We followed the Carins(rock piles) and painted white blazes on the rocks that lead us back into the woods and down the mountain. About half way down a hiker climbing up ask if Mt. Cube was up ahead. As we were going to tell her yes we realized it was our friend from Florida Louann!! Omgosh we were overwhelmed with joy to see a familar face! She has our GPS coordinates and has been tracking us since her and Noelle dropped us off in Georgia. Every summer she visits New Hampshire to climb the numerous 4000 plus footers. She told us where she parked and gave us an extra set of keys to her car so we could drop our packs in her car and then we could slack pack the rest of the way to Glencliff where she pick us up. We grabbed a pizza and spread out a map of the Whites mountains. She knows these parts really well and we had lots of questions about the terrain. Our eyes were wide as we looked at the vast area of the Presidential range that is above alpine!!Tomorrow we hike over Mt. Moosilauke and reach 1800 miles! We're so nervously excited...","Stealth 
",Hiker welcome Hostel ,"Aug 30, Mon",15.10
Wandering Dames,https://www.trailjournals.com//journal/entry/644769,"The Hiker Welcome Hostel was buzzing with North bound thru hikers excited, like us, to start the Whites!
Tucked in amongst several other tents we woke early from our pitched tent in the front yard. A mini base camp of sorts.
We signed up for the first shuttle to the north end of Mt. MOOSILAUKE trail head, where we will slackpack south and hike straight back to the HWH. Departure time was 630 a.m. sharp and we were ready by 6:15! Besides us and the the driver there were 3 other hikers in the van. Tumble and I in the back seat quietly listened to there conversation as we stared out the window. Both of us in awe as we saw the mammoth mountain ranges in the distance. The sun was just coming up over Franconia Ridge, (part of the Whites) the driver paused for us to take it in. We all squinted at the beauty and honestly I don't think any us really grasped at that moment that we would be on top,  traversing those ridges in the next few days! They seem soo far away from our reality.
Hiking up and over Mt. Moosilauke was challenging but beautiful. We followed water falls on our asent while carefully climbing up the granite slabs. Then traversed thru the aromatic pine forest covered in thick moss until we broke thru tree line. Finally after we passed carin after carin we were at the top. The views and wind took our breath away as we could see miles of mountain ranges in the distance. Welcome to The Whites!!!","Hiker welcome Hostel 
",Hiker Welcome Hostel ,"Aug 31, Tue",9.30
Wandering Dames,https://www.trailjournals.com//journal/entry/644834,"Today's plan was to head for Eliza Brook shelter as we hit the trail early we immediately started a steep climb straight up. There were water falls, rocks, and roots to entertain and challenge us. Although our pace was slowing down we made it to Eliza brook shelter by mid afternoon. We decided to push on to a stealth sight by a stream that was noted in our GUTHOOKS app. The site wasn't perfect but we made it work. The other option would be to push on to the next shelter but that was over the  Kinsman mountains. Tired we surrendered and settled under some not so healthy pines. I said an extra prayer that they remain strong and standing through the night.","Lost river road trail head 
",Stealth ,"Sep 01, Wed",8.70
