Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bro,https://www.trailjournals.com//journal/entry/629652,Ended my zero with a shower and a pretty good breakfast at the hotel. I was on the trail by 8:30.  It was climbing all day. First to Mt Wolf summit which wasn’t too bad. There was a rain shower early afternoon but I was close to a shelter so I waited it out. It was getting a little late in the afternoon but I decided to head up Kinsman Mountain.  I didn’t realize it would turn into a two mile rock  climb. Tough afternoon climbing up and over. However once I reached North Kinsman  summit there was a spectacular rainbow. Just as I got to the shelter to get water it began to rain so I decided to stay in the shelter. There was a young sobo there also.  I quickly got everything done and headed for bed.,"Lincoln
",Kinsman Pond Shelter ,"Jul 30, Thu",11.60
Bro,https://www.trailjournals.com//journal/entry/629659,"Tough down hill to start the morning. A lot of rock slabs and mud. Stopped at the Lonesome Hut hoping to get a drink and snack, but no luck it was closed. Spent a little time down by the lake. Pretty stop but very busy. After lunch I headed up towards the ridge which includes Mt Lafayette. The trail was fairly mild at first the turned into another boulder filled trail. Finished the day a little tired. A lot of rock climbing expected tomorrow. Headed for bed early.","Kinsman Pond Shelter 
",Liberty Springs Campsite ,"Jul 31, Fri",7.40
Bro,https://www.trailjournals.com//journal/entry/629670,Got going fairly early this morning. Beautiful morning. The sun was shining thru the trees during the beginning of hiking along the ridge before getting above the tree line. Little Haystack Mountain was the first summit with a great view. There was a great view of Mt Lafayette and the trail leading towards it from 1.7 miles.  Distances can be a little deceiving above the tree line along the ridge. The was a good bit of up and down  and a little boulder climbing. Mt Lincoln summit was also along the way which also provided great views. Mt Lafayette is the highest peak along the ridge. Clouds had moved in by the time I reached the summit but I killed time and ate a snack. The view was worth waiting for. It was a beautiful walk along the ridge. The trail down lead to Mt Garfield. Tough up and down however there are great views including a look back at the ridge. After lunch Scott and Owen caught up with me going up Garfield. I had met Scott and Owen at the Liberty Springs Campsite. They were hiking a loop thru the Whites. They were stopping at the Garfield campsite which sounded like a great idea have a tough day. It was a pleasant evening and nice to have someone to visit with.,"Liberty Springs Campsite 
",Garfield Ridge Campsite ,"Aug 01, Sat",7.60
Bro,https://www.trailjournals.com//journal/entry/629704,"Today had a couple of steep down hills and a very steep climb up to the summit of South Twin Mountain. There were rocks and boulders but there was no need for rock climbing skills. Met Bigsky at the Galehead Hut. It had been a while. Owen caught up with me at the hut as I was finishing my burrito. We hiked together until lunch. He was doing a different loop and was getting off the AT. Nice kid from Massachusetts. I also failed to mention yesterday Gandalf, a young hiker I met in Vermont was on the trail below Mt. Lafayette. He had finished the long trail and was just enjoying the day hiking. He slowed his pace down and we had a pleasant time hiking and talking. It is such a pleasure meeting young kids like Owen and Gandalf on the trail. Early evening it has begun to rain a little so I stopped and set up. I will need some supplies and look at the forecast before hiking over the Presidential Range.","Garfield Ridge Campsite 
",Stealth Campsite ,"Aug 02, Sun",12.40
Bro,https://www.trailjournals.com//journal/entry/629715,"Kind of a restless night. I know it did not rain a lot, but every time I woke up it was drizzling.  It wasn’t raining when the alarm went off so the day started out pretty good. It did not take long to get to the highway. Bad news was there was no cell service and the sign said the AMC shuttle was not running. Now the good news. I had just picked up my pack to start walking when an RV with an AT sign in the window pulled over and asked if I needed a ride.  Majestic was in the area because she was going to meet her husband, Dudeman who was thru hiking when he got to the highway. She took me all the way to the hotel and waited to make sure I had a room which required going to a second hotel. Really enjoyed the ride, but much more the opportunity to meet such a nice person. Not sure how long I am staying since the forecast is for rain due to the hurricane. Will see tomorrow. I do not plan to hike the Presidentials in the rain.","Stealth Campsite 
",North Conway,"Aug 03, Mon",4.90
Bro,https://www.trailjournals.com//journal/entry/629756,Spent the morning getting supplies before the rain moved in. There was heavy cloud cover especially to the west and the rain started late afternoon. I decided to wait until Thursday morning to get back on the trail. The forecast calls for good weather and the winds on Mt Washington to drop Thursday and Friday.,"North Conway
",North Conway ,"Aug 04, Tue",0
Bro,https://www.trailjournals.com//journal/entry/629783,Not much to do today. The forecast for Mt Washington for the next two days looks good. Setup shuttle to head back to the trail in the morning.,"North Conway 
",North Conway ,"Aug 05, Wed",0
Bro,https://www.trailjournals.com//journal/entry/629791,Shuttle back to the trail. The day begins with a climb to Mt Webster. Fairly steep to the Webster Cliffs with some nice views. Some rock climbing nearing the summit. There was a lot of wind and it was pretty cold. Mt Jackson was right after Webster. Jackson is the first peak over 4000 ft on the ridge. Short day today. Nauman Campsite is the last place you can camp until you reach the other end of the ridge.  None of the huts on the trail are open for lodging. It is still quite windy any cool. The forecast for tomorrow looks good. Hopefully they got it right.,"North Conway 
",Nauman Campsite ,"Aug 06, Thu",6.40
Bro,https://www.trailjournals.com//journal/entry/629818,"Got going early. Started climbing leaving the camping area. First Mt Pierce then several peaks along the way to Mt Washington, the highest peak in the northeast. Got to the summit about lunch time. People every where. In addition to hiking to the summit you can drive or ride the cog train. MT Washington is known for its extreme weather, but today it was beautiful. About 50 degrees and just a slight breeze.  The trail from Mt Washington to Mt Madison goes past more Presidential peaks and is all rocks. The whole afternoon was rock hopping. Feet and knees took a beating. Good to be laying down. Just one more Presidential peak left, Mt Madison.","Nauman Campsite 
",Stealth Campsite ,"Aug 07, Fri",11.80
Bro,https://www.trailjournals.com//journal/entry/629848,"Another beautiful morning. The climb and decent of Mt Madison is all rock. Short climb to the summit, but a long decent. Coming down followed a little ridge until it dropped below the tree line. The it was steep with some dirt and plenty of boulders and rock steps. Sure was glad to reach the Pinkham Notch Visitors Center. I decided to stay at the lodge and start up Wildcat Mountain tomorrow. The store here also had trekking poles. I snapped one on the way down Madison.","Stealth Campsite 
",Pinkham Notch Visitor’s Center ,"Aug 08, Sat",7.80
Bro,https://www.trailjournals.com//journal/entry/629880,"Had breakfast at the Visitor’s Center then headed out.  The climb to the Wildcat Mountains is very steep. Rock climbing all the way.  There were nice views at the Ledges and at a couple of summits, especially Mt Hight. Most of the day was spent going up and down steep trails including a long climb to Carter Dome (elev. 4832 ft).  Rocky down hills were tough on the legs today. Definitely a long day for me.","Pinkham Notch Visitor’s Center 
",Stealth Campsite ,"Aug 09, Sun",9.70
Bro,https://www.trailjournals.com//journal/entry/629886,Woke up to the sound of rain. Just had to wait about an hour for a break. Just light rain. Just enough to make everything damp and slick. It was not much of a climb to Middle and North Carter Mountains. The decent from North Carter Mountain was very steep and all rock climbing. On my way to Mariah Mountain I fell when I stepped on a board bridging a muddy section of the trail. I really hurt my ankle.  After a while I could walk but had a sharpe pain any time I push off or stepped awkwardly. I made it over Mt Mariah and to the hostel. It was a good thing that it was a fairly easy decent with a long stretch at the end of gently sloping dirt trail. I will stay at the hostel until I decide what I can do.,"Stealth Campsite 
",Rattle River Lodge and Hostel ,"Aug 10, Mon",11.50
Bro,https://www.trailjournals.com//journal/entry/629906,Went to emergency room. Had a partial tear of left Achilles’ tendon. Will be headed home tomorrow.,"
",Off Trail,"Aug 11, Tue",0
Bro,https://www.trailjournals.com//journal/entry/639414,Back on the trail today.  Since it was such a pretty day I decided to hike a few miles even though it was after lunch when I got to Rattleriver Hostel.  Not an easy afternoon since it was a pretty good climb from the start. There were a couple of good views but it was mostly a day in the woods. The weather’s nice. Not too hot and now that the sun is setting it is getting much cooler.  After finishing the sub I brought up with me I will turn in soon.  Some what out of shape and tired tonight.,"Rattleriver Hostel
",Trident Col Campsite ,"Jun 17, Thu",6.70
Bro,https://www.trailjournals.com//journal/entry/639539,Had a restless first night and a late start this morning.  There was a nice view shortly after leaving camp and stop for a few minutes to eat breakfast. The sun was shining and it took a while to get going again. It was about a 1000 ft climb followed mostly with short steep ups and downs.  Legs where pretty tired so I stop early for the day.  Mt. Success is between here and the next camping spot. There aren’t many stealth spots.  It was a good day to take a nap and get a little rest.  I did see some section hikers today headed south. Still not very hungry but I need to lighten the pack so I will eat early and head to bed.,"Trident Col Campsite 
",Gentian Pond Shelter ,"Jun 18, Fri",5.20
Bro,https://www.trailjournals.com//journal/entry/639563,Woke up to a thunderstorm and rain. It rained most of the night. I waited for the rain to stop and headed out.  Summited Mt. Success. It is the last peak before crossing into Maine.  There is a nice .2 mile summit ridge with several good views.  It started to cloud up and rain so I headed for Carlo Col Shelter. It stopped raining just as I finished setting up. Long hike down hill off the trail.  Finally completed the thirteenth state. New Hampshire was an experience.,"Gentian Pond Shelter 
",Carlo Col Shelter,"Jun 19, Sat",5.60
Bro,https://www.trailjournals.com//journal/entry/639640,Tough night.  For some reason I was nauseated and restless. Started out this morning feeling fairly well.  After a short time I felt like I had no energy and could not keep water down. It was a long day just getting to the shelter.  Even though physically it was a tough day the weather was prefect with a cool brisk breeze and the views were great. The peaks were exposed with an alpine ridge. I spent a lot of time lounging on the peaks.  Set up tonight and did not set an alarm. The plan is to take a zero in camp.,"Carlo Col Shelter
",Full Goose Shelter ,"Jun 20, Sun",4.40
Bro,https://www.trailjournals.com//journal/entry/639765,Woke up this morning feeling much better.  Made a bowl of noodle soup and drank some water. No issues. Spent the day getting cleaned up and resting. Two hour nap and more soup. Really quiet day. Not much left do today so I think I will listen to a little music then turn in.,"Full Goose Shelter 
",Full Goose Shelter,"Jun 21, Mon",0
Bro,https://www.trailjournals.com//journal/entry/639774,Headed out this morning. The plan is to go through Mahoosuc Notch and Arm.  The Mahoosuc Notch is described as the most difficult and most fun mile on the AT.  It is a maze of  boulders between two mountains. It is definitely unique. There are still patches of ice and areas were it is colder than air conditioning. There was also a stream with the best and coldest water.  In a couple of places I had to take off my pack to crawl through. After the notch is the Mahoosuc  Arm. A 1500 elevation climb in under a mile.  Would have been a nice view at the top but it has been raining all day. The trail has a lot of rock slabs making it more difficult in the rain. By the time I got to the shelter the wind was whipping and the temperature must have dropped 20 degrees. Set up in the rain and called it a night.,"Full Goose Shelter
",Speck Pond Shelter,"Jun 22, Tue",5.10
Bro,https://www.trailjournals.com//journal/entry/639775,"Speck Shelter is the highest elevation shelter in Maine located on one of the highest alpine ponds. Cold,wet and windy last night.  Definitely needed the liner and quilt. It was cold getting up this morning. I had to stop on the way up Old Speck Mountain to warm up my hands. I could not feel a thing. Everything was wet and there was a cold wind gusting fairly often. Even after going over the summit I kept a jacket on for a while. Met several thru hikers while waiting for a shuttle. I am heading for town tonight. I will say I am looking forward to the downtime.","Speck Pond Shelter
","Bethel, Maine","Jun 23, Wed",4.60
Bro,https://www.trailjournals.com//journal/entry/639873,Two days in town. Bethel is a nice little New England town.   The homes and buildings in town are real charming and and date back to early 1800’s. Have had plenty to eat and drink. Feeling good and it is time to head back to the trail.,"Bethel, Maine
","Bethel, Maine","Jun 25, Fri",0
Bro,https://www.trailjournals.com//journal/entry/639928,Shuttle back to Grafton Notch. The trail climbs to Baldpate West Mountain summit. Leaving the west peak you cross an alpine bog to get to the summit of Baldpate East Mountain.  Very good 360 degree view from the summit. The assent was exposed slabs and about .5 miles from the summit the decent was rocky and steep. Later the ups and downs became less severe.  The weather was pretty warm and muggy. It has started to rain.  Quickly get something to eat then call it a evening is the plan.,"Grafton Notch
",Surplus Pond Road,"Jun 26, Sat",12.20
Bro,https://www.trailjournals.com//journal/entry/639962,"Tent site was across the road from a beaver pond.  Plenty of insects and noises. There have been plenty of black flies and what look like small horse flies that bite also.  The morning started with a climb over Wymon Mountain. It was most dirt trail to the summit. It must be a popular trail for moose. There were moose droppings all the way to the top. The decent was fairly steep and long making it tough on feet and knees.  The climb up Moody Mountain was tough. Steep with a lot of rock steps and a few ladders. There was a good view across Sawyer Notch near the summit. Once I got to the top there was a really nice place to sit. The only problem, the black flies were out in force.  The trail down was steep also with plenty of rocks and steps. Set up camp fairly early since it is a big climb tomorrow morning.  Had time to get everything dried out. It has been hot and humid.","Surplus Pond Road
",South Arm Road,"Jun 27, Sun",8.10
Bro,https://www.trailjournals.com//journal/entry/640024,"Quiet night. Started the morning with a 2000ft climb to the summit of Old Blue Mountain. The first section was very steep. It does not take long to get soaking wet. It is still hot and humid. After descending Old Blue Mt. it was mostly up and down including summiting Bemis Mt. There were no views from the summits, but coming down Bemis the was a very pretty view of the Rangley Lakes.  There have been a few adobo hikers on the trail. A couple from Nashville are at the shelter  tonight.  It had started to rain just before I got to the shelter but it stopped after just a few minutes. Finished dinner and will head to bed after a little foot care. Just as I was about to shut down for the evening it has begun to rain again. Hopefully it will be better in the morning.","South Arm Road
",Bemis Mountain. Leanto,"Jun 28, Mon",8.70
Bro,https://www.trailjournals.com//journal/entry/640065,No rain today. Every thing was wet on the trail today. Several slips only one fall.  Rock slabs and roots can be as slick as ice when wet. The weather continues to be hot and humid. Today there was a great view of the Bemis Mts. and Lake Mooselookmeguntic at the Highway ME 17 crossing.  There was a nice bench for hikers right on the side of the road. I spent a little time there eating lunch and FaceTiming back home.  It was a tiring afternoon and it feels good to get things done and lie down for the evening.,"Bemis Mountain. Leanto
",Sabbath Day Pond Leanto,"Jun 29, Tue",8.30
Bro,https://www.trailjournals.com//journal/entry/640114,Camped near the pond. Could hear loons on the lake all night. Another very hot and humid day. Little sluggish and nauseous today. Turned into a long walk to meet the shuttle. Ladies were very nice and ran into town to pick up cold drinks.  Felt better after shower and supper.  Small thunderstorm tonight helped to cool things down. Will probably take a couple of zero days.,"Sabbath Day Pond Leanto
","Rangeley, ME","Jun 30, Wed",9.40
Bro,https://www.trailjournals.com//journal/entry/640315,"Shuttle to the trailhead this morning. It is cool this morning with a light mist falling. No views today. You could barely see 75 feet in front of you on the summits. Cloud cover lasted all day.  Everything was wet and slippery.  The climbs were mostly moderate with a lot of slabs. The slabs on the decent made it tricky coming down, but the drop from The Horn summit was steep and technical. I finished the day coming down from Saddleback Junior. Knees were a little sore . It definitely felt good to stretch out tonight.","Rangeley, ME
",Sluice Brook Logging Road,"Jul 03, Sat",13.40
Bro,https://www.trailjournals.com//journal/entry/640367,"It started raining shortly after I was  on the trail this morning. It rained the whole day. There was plenty of water and mud today. It was cold also. I had to wear a rain jacket to stay warm.  There were several people on the trail. Thru  hikers going north and south,section hikers and day hikers.  It is amazing what people do on a holiday. The trail was fairly moderate going up but the last decent of the day was steep and tough.  A lot of large rock and wet. Once I got to the bottom the rain slacked off so I stopped at the first stealth spot I came to.  It felt great to get warm and dry.","Sluice Brook Logging Road
",Stealth Site,"Jul 04, Sun",10.30
Bro,https://www.trailjournals.com//journal/entry/640446,Headed up this morning to South and North Crocker summits. The weather was excellent. I know because going up South Crocker there was a view point where you could see blue sky and mountains. It was a fairly long climb over the mountains and a long downhill to the trailhead at ME Route 27.  Got a shuttle to Stratton. Will take a zero here to get cleaned up and dried out.,"Stealth Site
","Stratton, ME","Jul 05, Mon",8.40
Bro,https://www.trailjournals.com//journal/entry/640506,Took a zero yesterday in Stratton.   There was an excellent restaurant across from the hotel. Great seafood and burgers. Got back on the trail this morning.  There were great views today.  The first peak crossed was South Horn at the edge of the Bigelow Range. The view from the West Peak of Bigelow Mountain is considered one of the finest in Maine. It was a clear day and they say you can see as far as Mt Washington and Katahdin.  Not sure which they were but the 360 degree view was outstanding.   The Bigelow Avery Peak was named after Myron Avery the architect of the AT.  I stopped fairly early today. Coming down was long and hard on the knees. Also the next camping spot was a little farther than I wanted to hike to late in the day.  Spent a little time calling home before heading to bed. There is a good chance for rain the next couple of days. Hopefully I can get started tomorrow before it starts.,"Stratton, ME
",Stafford Notch Campsite ,"Jul 07, Wed",10.60
Bro,https://www.trailjournals.com//journal/entry/640562,No rain this morning when I woke up.  It did rain for a few minutes just as I got to the summit of Little Bigelow. Good views from the summit. After coming down I spent most of the day in the woods. The trail ran by several lakes. Part of the AT precisely follows the Old Portage Trail. In 1775 Col. Benedict Arnold lead a force of about 1000 men down the Portage trail to West Carry Pond. They crossed West Carry by boat on their way to attack Quebec.  Late in the day it started getting cloudy and dark. I stopped near East Carry Pond and setup just before it started to rain.  Forecast is for more rain.  Hoping for a break in the morning.,"Stafford Notch Campsite 
",Stealth Site,"Jul 08, Thu",16.80
Bro,https://www.trailjournals.com//journal/entry/640647,Got up early and got going. The ferry across the Kennebec River only runs from 9am - 2 pm. The ferry is actually a canoe ride across the river. I got across shortly after lunch.  It rained most of the morning. This afternoon the rain has picked up significantly.  I am staying at a small place in Caratunk that is very hiker oriented. Spent the afternoon napping and watching it rain. The rain from the hurricane should end tonight. Will wait a day before heading back. Hopefully there will be a little less mud and water.,"Stealth Site
",Caratunk,"Jul 09, Fri",9.80
Bro,https://www.trailjournals.com//journal/entry/640777,"Took a zero yesterday. At breakfast was talking to a south bounder.  He was from Abbeville, LA. The same town I am from. Most of his family still lives there. He now lives in Virginia.  Pretty day today, just a little warm. Some views going over Pleasant Pond Mountain. Most of the rest of the day was in the woods. I am a little disappointed. The blueberries were just beginning to flower.  Even though there has been some rain it has been relatively dry.  Water options have been limited.  There have been a couple of long sections without water so I have had to carry a little more.  I have got everything done and heading for bed.","Caratunk
",Bald Mountain Brook Leanto ,"Jul 11, Sun",14.70
Bro,https://www.trailjournals.com//journal/entry/640816,"One thing I forgot to mention yesterday. The owner of the Sterling Inn where I stay in Caratunk was a Professor at Oklahoma State for several years. He taught Architecture.  Today started with a climb over Moxie Bald Mountain. The mostly bald summit is the result of a forest fire in the early 1900’s.  Really fine view. The afternoon was spent hiking up and down along the West Branch Piscataquis River.  It has been a little warm today, no breeze and plenty of sun.  Settled in a little early today The guide did not show a stealth site close enough. Will head in to Monson tomorrow afternoon.  Early to bed tonight.","Bald Mountain Brook Leanto 
",Horseshoe Canyon Lean-to,"Jul 12, Mon",13.10
Bro,https://www.trailjournals.com//journal/entry/640858,Got up early. Tent sites were not level. Since I tossed and turned during the night I would slide to one end of the tent and had to reposition my mat several times. Restless night. Today was a  hike through the woods with a couple of bumps and a short knee deep ford across the East Piscataquis River to the trailhead at ME 15.  I just had to wait a few minutes for a shuttle ride to Monson.  It didn’t take long to get cleaned up and something to eat.,"
","Monson, ME","Jul 13, Tue",8.90
Bro,https://www.trailjournals.com//journal/entry/640906,Zero day today in Monson. Monson is the last stop for north bound hikers before entering the section call the 100 Mile Wilderness. It is a small town on the shore of Lake Hebron.  The trail use to go right thru the town but has been rerouted.  A couple of the buildings date back to the early 1800’s. They have done a great job making the Main Street look nice. The houses and buildings are well maintained. What is really nice are the flower boxes. In addition to those placed along the side wall many businesses have flower boxes and baskets of flowers. Everything seems to be blooming. I spent the day getting supplies and packing to leave in the morning. It rained last night and has been misting all day. The forecast is for clearing skies and getting warmer.,"Monson, ME
","Monson, ME","Jul 14, Wed",0
Bro,https://www.trailjournals.com//journal/entry/641020,Headed out this morning starting the 100 Mile section. It is warm and humid.  Spent the day mostly in the woods where there was no breeze.  There was plenty of steams and the trail crossed several flowing rivers and streams. It is really feels good to wade across the streams where you can’t rock hop across. The cool water on your feet is refreshing. A small section of the trail did run along a rock ledge where you could tell  how could it would be if there was a breeze all day. There was a nice view overlooking the beaver bog.  The mosquitoes are pretty bad tonight. Got setup and meal done quickly. Down for the night.,"Monson, ME
",Long Pond Stream,"Jul 15, Thu",14.30
Bro,https://www.trailjournals.com//journal/entry/641021,"I was going to get an early start this morning but turned off the alarm and caught a little more sleep.  It was mountain climbing day (Barren Mt, Chairback Fourth Mt, Chairback Third Mt, and Columbus Mt). The climb up Chairback Fourth Mt was in a heavy rain storm. Water running down the trail and ankle deep puddles. It stopped raining just after crossing the summit.  The weather changed after the storm. It had been hot and humid. The afternoon was cooler with a pretty good breeze. Not enough time after setting up camp to get things dried out but that the way it goes.  I met a couple of hikers from Georgia in Monson. They have been slack packing parts of the AT for several years. The 100 Mile Wilderness is their last section. I hiked along with them today for a few miles. Got things done and heading for bed early.","Long Pond Stream
",Chairback Gap Lean-to,"Jul 16, Fri",11.70
Bro,https://www.trailjournals.com//journal/entry/641075,"Another mountain climbing day (Chairback Mt, Gulf Hagas Mt, West Peak, and Hay Mt).  I did get up early enough to catch the sun just coming up above the White Range.  Hiked through the woods most of the day. A nice surprise today was a little trail magic of ice cold drinks at the Katadin Iron Works Road. Digs was waiting for a friend who was on the trail. Water sources were plentiful early  today with a nice chance to cool my feet while crossing the  West Branch Pleasant River. Late afternoon it was fairly scarce. I carried enough for tonight over the last two mountains since I planned to camp before getting to the next shelter. I saw the guys from Georgia (Rainman and Cropduster) again today. They were slack packing south. There have been a lot of southbound hikers. The shelter and campsite last night was full. Nobody here tonight at the stealth site. Got everything done and heading for bed.","Chairback Gap Lean-to
",Stealth Site ,"Jul 17, Sat",14.60
Bro,https://www.trailjournals.com//journal/entry/641081,Got going early this morning. By the time I got to the summit of Whitecap Mt. it began to rain. When I got to the Logan Brook Lean-to I took a break and had breakfast while it continued to rain. There was a southbound couple from New Jersey. They were waiting for the rain to quit before heading up. Once it slowed down to just a light drizzle I headed out. It was overcast most of the day and then there has been just a really light rain late this afternoon.  After going over Little Boardman Mt the trail was fairly flat for almost 7 miles.  Besides the rain the only issue was the mosquitoes. They were very aggressive and would land on you while you were moving. I had to apply repellent several times.  Got set up and everything done as quickly as I could to avoid the rain and mosquitoes.  Feels good to be inside and lying down.,"Stealth Site 
",Jo-Mary Road,"Jul 18, Sun",17.90
Bro,https://www.trailjournals.com//journal/entry/641166,Got going early this morning.  Kind of a mixed trail today. Mostly flat with a couple of bumps. Nice hike along the river for a couple of miles.  There were several miles with a lot of roots and rocks. The trail followed along the shore of Lake Nahmakanta for a ways. The were a couple of places with small gravel beaches. Real pretty looking lake.  Stopped for the night on the south side of the last mountain before Baxter State Park. Early evening.,"Jo-Mary Road
",Wadleigh Stream Lean-to,"Jul 19, Mon",17.80
Bro,https://www.trailjournals.com//journal/entry/641226,Up and over Nasuntabunt Mt first thing this morning. The north slope overlooks Nahmakanta Lake. I stopped for breakfast with a nice view of the lake. Much like yesterday it was a mixed trail with  sections of roots and rocks. The end of the day was an up and over Rainbow Ledges. About a 500 ft elevation change. Top was covered in blueberry bushes. Surprisingly there were some ripe enough to eat. I stopped for the day at the last shelter before exiting the 100 Mile Wilderness. Pushed a little today so I would have a short day tomorrow. Definitely ready for bed tonight.,"Wadleigh Stream Lean-to
",Hurd Brook Lean-to,"Jul 20, Tue",19.60
Bro,https://www.trailjournals.com//journal/entry/641327,"Started raining during the night.  About 5:00 am it was only a light drizzle so I broke camp and headed out. Rain started again and lasted all the way to Abol Bridge. I decided to take a nero today after having breakfast and watching it rain.  The cabin is pretty basic. No electricity just bucks with no sheets, pillow or blankets. There is a shower house where you supply your own towel and soap. Plenty of hot water!Spent time drying out and cleaning up.  Still will have another day hike and night camp before heading up Katahdin.","Hurd Brook Lean-to
",Abol Bridge ,"Jul 21, Wed",3.50
Bro,https://www.trailjournals.com//journal/entry/641328,Got up early . Space at the Birches in Baxter State Park is limited to 12 long distance hikers daily.  The first 12 to show up get to go.  Chances of getting a site any where else in the park are slim.  When the ranger showed up there were 11 of us waiting. You are also required to sign in and register at Katahdin Campsite. The trail today followed a couple of rivers for several miles. The Nesowadnehunk Stream had a lot of dramatic rapids. It was pretty impressive but it was a relief after a while to get away from the noise. The trail was mostly flat so it did not take long to get to the campsite. Ate lunch and took a little nap. It has been a mild and pretty day. Late in the afternoon small dark thunderstorm clouds blew thru. The wind blows and temperatures drop.,"Abol Bridge 
",The Birches - Baxter State Park,"Jul 22, Thu",9.90
Bro,https://www.trailjournals.com//journal/entry/641370,"The alarm woke me up but I waited a while before getting going. It was 6:00 AM before I started the climb. It was a long tough climb with a lot of boulders and rock. One exposed rock section was very technical.  Climbing and scrambling with an occasional iron bar for a handhold or foot rest.  Above the tree line the view was great all the way to the summit.  The weather was prefect. Standing there in front of the sign at the summit it felt good knowing I had completed hiking the AT. What brought it together was the bronze plaque mounted at the summit. There was a similar plaque in Springer, Georgia at the beginning of the trail.  There has been a lot to see along the way and a lot of people I am glad I got a chance to meet. 
Thanks to everyone who followed along and I appreciate your comments and encouragement.","The Birches - Baxter State Park
",Final Summit ,"Jul 23, Fri",5.10
