Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
MoJoe,https://www.trailjournals.com//journal/entry/642634,"M 1959.6 ME 17, 23.4 miles.
Got a ride from Roadrunner back to the trail head at South Arm Road. That should allow Forest and I the time we need to make it to the Height of Land near Rangeley where the Wanamakers are picking us up.

Lots of spider webs on trail again. 

Every time there is I think of how many times Finder must have run into spider webs in 1654 miles! 
We got some great views today, especially from the Height of Land parking lot. 
VIDEO:https://photos.app.goo.gl/G8FG...
Mike Dewey who gave us some grilled asparagus, red pepper and pork chops—thanks Mike, trail griller extraordinaire! 

Mark and Twila Wanamaker picked Forest and me up and we had a wonderful dinner and time together at their Quimbly Pond camp. We even got a dip in the pond! At night we got quite a bit of rain. 

VIDEO: https://photos.app.goo.gl/xf3F...
Trail Tumble Tournament update: Kitty Hawk: 5; Forest: 7; MoJoe: 13. Again today we had a lot of steep, slabby, wet granite!! It’s starting to get to me!","East B Hill Rd
",ME 17,"Aug 12, Thu",23.40
MoJoe,https://www.trailjournals.com//journal/entry/642636,"M 1972.7 ME 4, The Hiker Hut, 13.1 miles.



Mark made coffee and we had blueberry squares and raspberry turnovers for breakfast. He took us to the IGA grocery store to resupply, we dropped off a bag at the Hiker Hut so we could Slackpack, and then Mark dropped us off at ME 17. What a huge help Mark and Twila have been!! 

On our hike today Forest and I believe we came upon a moose rack of ribs! Not at all clear what happened!

The trail wasn’t too steep and we had light packs so the day went by in relatively pleasant fashion. It is still hot and humid, but at least the trail was kind.","ME 17
","ME 4, The Hiker Hu​t","Aug 13, Fri",13.10
MoJoe,https://www.trailjournals.com//journal/entry/642688,"M 1983.4 Poplar Lean-to, 10.7 miles.
Tough day today. Had 1 hour without rain, then showers and downpours alternating for several hours followed by clearing then more rain and clouds blowing over the peaks. Only took 1 video. Fell twice. But the day ended with sunshine and Forest built a fire—very nice! 
VIDEO: https://photos.app.goo.gl/thz7...
Trail Tumble Tournament:

Kitty Hawk: 5; Forest: 7; MoJoe: 15","ME 4, The Hiker Hu​t
",Poplar Lean-to,"Aug 14, Sat",10.70
MoJoe,https://www.trailjournals.com//journal/entry/642689,"M 1996.5 S. Branch Carrabassett River, 12.1 miles.
Today was probably one of the finest weather days on trail. We had blue skies sunshine cool temperatures and low humidity.

We met trail runners, Beaver and Jackson, and they were running from ME 4 to ME 27. They’re Trail Angels for us because they gave us tangerines. Thanks guys!

A plaque embedded in a boulder marks the spot where the CCC connected the last pieces of the Appalachian Trail to create a continuous wilderness footpath in 1939. 

For most of the day the trail gradient and tread was also pleasant. However, the last 1500 feet down to our campsite were torture on the knees. 
VIDEO: https://photos.app.goo.gl/P7V7WfohFZ3uUX4L6
In camp tonight we met Avery and Kaitlyn from Keene New Hampshire. They were super Trail angels for us and treated us to chicken on the fire and potatoes au gratin—thank you so much!!","Poplar Lean-to
",Branch Carrabassett River,"Aug 15, Sun",12.10
MoJoe,https://www.trailjournals.com//journal/entry/642690,"M 2004.9 ME 27,
Nero 9
Passed Mile 2000 today! 

After hitting ME 27 we headed East to the Hostel of Maine. Justin and Melanie are awesome hosts and the facilities are first-rate! It’s my new #1 hostel on trail!


On the way there I stepped off the road for an oncoming car, inadvertently put my trekking pole on a 2 ft twig and promptly tripped tumbling to the ground! I decided to reward myself with a “Tumbledown.”


Trail Tumble Tournament scores: Jersey: 2; Kitty Hawk: 5; Forest: 7; MoJoe: 16","Branch Carrabassett River
",ME 27,"Aug 16, Mon",8.40
MoJoe,https://www.trailjournals.com//journal/entry/642951,"DAY 114 Slackpack 6
M 2021.5 East Flagstaff Rd, 16.6 miles.

Tuesday, August 17.

Justin from the Hostel of Maine dropped us off at E. Flagstaff Rd. this morning. We plan to Slackpack South until we get back to Maine 27 where he’ll pick us up again. This will cover the section of the Bigelow mountains which have some pretty steep climbs and several 4000+ peaks. The weather was pretty good although it was o bit hazy and humid. Water was sparse but adequate. Overall a good day. We’re glad we don’t have any more 4000+ mountain until we get to Katahdin. 

VIDEO: https://photos.app.goo.gl/H3k4...
VIDEO: https://photos.app.goo.gl/iQzS...  




VIDEO: https://photos.app.goo.gl/PAbh...","ME 27
",East Flagstaff Rd,"Aug 17, Tue",16.60
MoJoe,https://www.trailjournals.com//journal/entry/642954,"M 2038.2 Harrison’s Pierce Pond Camp, 16.7 miles.
Wednesday, August 18.

The day started with the singing of Happy Birthday—for Jersey!! 
VIDEO: https://photos.app.goo.gl/rXFKChKGUdkxtava6
Again had a long ride to the trailhead to pick up where we started our Slackpack yesterday. 
But we ended up at Harrison’s Pierce Pond Camp where the owner Tim set us up in a cabin! 

VIDEO: https://photos.app.goo.gl/np81Jan2M8iL2bQbA
Tim is quite a musician and we enjoyed listening to him play. 
VIDEO: https://photos.app.goo.gl/5hddD95K9FM8as32AI met Tim last Christmas when he was briefly away from camp and shopping at REI in Reading, MA. I helped Tim find some things he needed and at that time he invited me up to his camp. It was great seeing him again!

Sunset on Pierce Pond was amazing; hopefully tomorrow will be as nice!","East Flagstaff Rd
",Harrison’s Pierce Pond Camp,"Aug 18, Wed",16.70
MoJoe,https://www.trailjournals.com//journal/entry/643011,"M 2056.6 Bald Mountain Brook Lean-to, 18.4 miles .
Thursday, August 19.
Tim cooked us up a wonderful breakfast this morning. Here are some photos:  

VIDEO: https://www.trailjournals.com/...
VIDEO: https://photos.app.goo.gl/ZcFULcHZyUY2Kkwd8
  

VIDEO: https://photos.app.goo.gl/6a2G...
On the way to the Kennebec River Crossing (we got there at about 8:53 AM) we saw a cow moose and her baby in the stream.
(VIDEO at end of page)
No canoes here but just after nine we see some motion on the other side of the river. Hope to cross soon.
Guess who came across on the ferry this morning? Nimblewill! I am in seen Nimblewill since Bear Den hostel. Ferry man Greg took us over once Nimblewill got out.

VIDEO: https://photos.app.goo.gl/pE36DpYSTvtd6SSw5

On the hiking road again.","Harrison’s Pierce Pond Camp
",Bald Mountain Brook Lean-to,"Aug 19, Thu",18.40
MoJoe,https://www.trailjournals.com//journal/entry/643017,"M 2078.6 Shaw’s/Monson, 22.0 miles.
Friday, August 20.

The trail wasn’t too bad today although it was hot and humid! And I saw a blaze that wasn’t made with paint! 

Speaking of the trail, the ATC is trying to reroute the trail off private land and off roads, even old forest roads. As a result, for example, the trail into Monson now goes up and down hills to cross the ME 15 north of town instead of going into town. This is what it used to be: Are things better?","Bald Mountain Brook Lean-to
",Shaw’s/Monson,"Aug 20, Fri",22
MoJoe,https://www.trailjournals.com//journal/entry/643018,"DAY 118 Slackpack 7
M 2093.9 Otter Pond Trail, 15.3 miles.

Saturday, August 21.

We started the day with a great breakfast that Poet whipped up—eggs, bacon, potatoes with onions, blueberry pancakes, orange juice and coffee. The next 40 miles or so have fairly steep mountains so we decided to Slackpack today. It was supposed to rain today but it didn’t. Now all the buzz is about Hurricane Henri which is heading our way. We are making plans to stay at Shaw’s if things turn nasty.","Shaw’s/Monson
",Otter Pond Trail,"Aug 21, Sat",15.30
MoJoe,https://www.trailjournals.com//journal/entry/643019,"DAY 119 Slackpack 8
M 2108.5 Katahdin Ironworks Rd, 14.6 miles.

Sunday. August 22.

We headed out at 6 am to Slackpack from Otter Pond north about 15 miles. We weren’t hiking long before it started to rain. Most of the morning it rained; it seemed like we were hiking in a cloud. Even the spider webs were wet! 

We passed the 2100 mile marker today which means we have less than 100 miles to go! 

Most of the day was in the clouds, but we were happy to be heading back to Shaw’s to dry out!
Trail Tumble Tournament update: 
Jersey fell 5 times today, mostly from wet roots. The scores now:

Kitty Hawk: 5; Forest: 7; Jersey: 7; MoJoe: 16","Otter Pond Trail
",Katahdin Ironworks Rd,"Aug 22, Sun",14.60
MoJoe,https://www.trailjournals.com//journal/entry/643020,"DAY 120 Zero 5
Monday, August 23.

We decided to stay at Shaw’s and see what Hurricane Henri does to Maine. Hopefully the weather will clear up and we can make the rest of the miles to Katahdin and climb it in decent weather.



Poet did another great job of whipping up a fantastic breakfast. Spent the day checking food supplies, trail conditions and weather reports. Time will tell what happens. Hikers who rolled in recently but I met earlier on the trail: Classic and Sunny, Unfiltered, Suds, Nonstop and friend, Sunflower, Cousin Eddy (Grunt is off-trail for a bit), Dirty Pasta, The Last Boy Scout, Whippoorwill and Defcon, and Rocket.","Katahdin Ironworks Rd
",Shaw,"Aug 23, Mon",0
MoJoe,https://www.trailjournals.com//journal/entry/643295,"M 2154.4 Namakanta West Beach, 17.3 miles.
Tuesday, August 24.

Started the day off with Trail Magic from Biscuit—thank you!


Mike from Shaw’s had shuttled us back into the 100 Mile Wilderness after our Zero day yesterday and it sure was nice to start off with treats! The trail tread and gradient were pretty nice today and we even got a view of Katahdin!
VIDEO: https://www.trailjournals.com/...
And the end of the day was nice too—yet another round of Trail Magic from Water Queen, and a beautiful sunset. Quite a nice day!","Shaw
",Namakanta West Beach,"Aug 24, Tue",17.30
MoJoe,https://www.trailjournals.com//journal/entry/643296,"M 2174.5 Hurd Brook Lean-to, 20.1 miles.
Wednesday, August 25.

Last night by the lake was amazing! We had clear weather and a view of the skies over the lake. It was the first night I saw stars and the moon came up over the lake to shine moonlight all night! Awesome! And sunrise was pretty nice too! 

The birches in Maine have been great. I’ve seen some of the largest diameter birches since some I saw near VVR in CA when I hiked the PCT. Unfortunately, today I saw a cluster that fell over. 

My buddy Just Paul from REI knew I’d be getting to the Rainbow Ledges and he’d given me a tip to keep my head up. Well I did and was rewarded with my first really good view of Mount Katahdin. 

In two days I should be standing at the top and my AT trek will be done. Hopefully I can stay injury free so I can get it done.","Namakanta West Beach
",Hurd Brook Lean-to,"Aug 25, Wed",20.10
MoJoe,https://www.trailjournals.com//journal/entry/643297,"M2187.9 Katahdin Stream Campsite, 13.4 miles.
Thursday, August 26.

Woke up at about 5 am; couldn’t sleep in. Didn’t have to get up early today given we were able to get service on Rainbow Ledges and we secured a campsite near the Birches. That means we don’t have to compete for the 12 NOBO slots at the Birches. Some people are lining up at 3 am just to get a slot. A ranger from BSP came down to the AT Info Center in Monson two days ago to assure hikers that only a handful of times had he seen all 12 slots get taken so everyone should calm down. But guess what? When we got to Abol Bridge this morning a hiker we knew said he was #15 and now had to go to a campground by car 15 miles away. Later on 11 more hikers had come out of the 100 Mile Wilderness and were trying to find campsites so they could summit tomorrow. The “bubble” is here! Heading over Abol Bridge we got another view of Katahdin. 

VIDEO: https://www.trailjournals.com/...
VIDEO: https://www.trailjournals.com/...

We picked up a few resupply items from the store and headed to our campsite. On the way we stopped at a picnic table for lunch. 

Our campsite is 2 miles away from Katahdin Stream and really is a lean-to that’s supposed to fit 4 people. Three would work nicely; 4 would be tight. 

Forest started our last fire of the trail. 

Tomorrow morning we plan to get up at 4 am to head toward the summit and after we descend we’ll head to the AT Lodge hostel in Millinocket. Amazing!! One more day, and the AT is done. Even though this trail has been very tough (I’m sure it’s tough every year but the rain this year was especially tough for me), it’s kinda bittersweet to see it end. However, I’m very excited to head home, be with my wife and family, and catch up with friends. Thank you so much to all who supported me in this adventure. I couldn’t have done it without your encouragement!","Hurd Brook Lean-to
",Katahdin Stream Campsite,"Aug 26, Thu",13.40
MoJoe,https://www.trailjournals.com//journal/entry/643298,"DAY 124 The End
M 2193.1 Baxter Peak, Katahdin, 5.2 miles.

Friday, August 27.

We woke up at 3:30 am so we could eat, pack and get to the AT Hunt Trail early. Yesterday it was 92 degrees at base camp and, although it was predicted to rain followed by cooling to 72 degrees, it didn’t rain and it’s still hot. We want an early start to beat the heat and possible thunderstorms. By 5:50 we had hiked to the ranger station/Katahdin Stream Campground and off-loaded gear from our backpacks. 

Only the essentials were heading to the summit. We planned to go up and down the AT on the Hunt Trail which is open again now that a new bridge is installed.  


The trail started easy enough but there were several false summits. 
VIDEO: https://www.trailjournals.com/...
VIDEO: https://www.trailjournals.com/...
VIDEO: https://www.trailjournals.com/...
Making it to the summit today was both an emotional high and a relief. 
VIDEO: https://www.trailjournals.com/...
Each of us, Forest, Jersey and I, had our photo taken on the signboard. 

The skies were fairly clear today but it was quite windy. I got a nice 360 at the top and reminisced about the last time I was there. 
VIDEO: https://www.trailjournals.com/...
We met Fargo at the top of Katahdin and he said he passed 74 people on his climb up here! Many people recognized Forest from his Facebook posts and greeted him. He’s such humble and unassuming guy—he never told me he was a Commissioner! :)

VIDEO: https://www.trailjournals.com/...
Well, we still had 5.2 miles to descend and then about a 40 minute drive to Millinocket. On the way I had my last indignity; I got stung by a yellow jacket! However, all things considered, we had great weather to summit; clear, least haze in weeks, mostly sunny and not hot or humid! 

At the end of the day, we all said: WE LOVE THE AT! 

After a celebration dinner and a great sleep at the AT Lodge hostel, (by the way, AT Lodge owner Ole Man bought the first AT thru-hiker, Earl Schaffer’s VW micro bus!)   


VIDEO: https://www.trailjournals.com/...
VIDEO: https://www.trailjournals.com/...
Trail angels Chris and Wendy arrived in Millinocket to shuttle Forest and Jersey to Boston Logan airport and to take me home. It’s about a 4.5 hour drive—so thanks so much for driving both ways to extract us from the end of the trail! That was a HUGE help!

It’s kinda sad to be breaking up the tramily, but we feel great having helped each other hike this trail. Best wishes guys, and Hike On!!","Katahdin Stream Campsite
","Baxter Peak, Katahdin","Aug 27, Fri",5.20
