Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Whistler,https://www.trailjournals.com//journal/entry/637875,"Enjoyed 4 zero days for Alex's graduation celebration!  It was great just hanging out and catching up with Cap, Alex and Jared.  We enjoyed Friday afternoon at the National Gallery of Art.  We had a wonderful dinner with Alex's La Famiglia after we took graduation pictures at Johns Hopkins and the Lincoln Memorial.  It was a great 4 days and then I took the train back to Boiling Springs where I met up with Gadget at Carlisle.","
",Zero Days,"May 20, Thu",0
Whistler,https://www.trailjournals.com//journal/entry/637876,We had a big breakfast at the diner and then hit the trail at 9am.  It immediately started raining and continued to rain all day.  We got into Cove Mt Shelter around 4pm damp and miserable.  We are both sleeping in the shelter tonight.  blah day to get back on trail.,"Harrisburg, PA
",Cove Mt Shelter,"May 24, Mon",13.70
Whistler,https://www.trailjournals.com//journal/entry/637877,"I fell asleep last night around 7:30 and Gadget said I was sawing some logs!  It was a chilly night, but I was comfy in my 40 degree sleeping bag.  Three mile hike into Duncannon, PA and we got a huge breakfast at Goodies and picked up a sub at Sorrento Pizza for dinner.  The back on the trail.  It was a good hike, though a little humid.  Staying in Peter's Mt Shelter tonight.","Cove Mt Shelter
",Peter's Mt Shelter,"May 25, Tue",15
Whistler,https://www.trailjournals.com//journal/entry/638360,"It was an eventful day.  T- Storms were forecast for late afternoon so we wanted to get to the shelter 18 miles away before the rain started.  It was hot and humid.  At about 5 miles out, I saw a porcupine.  He wasn't afraid , but clearly didn't want me to get too close.  I got a video and several photos.  Twenty minutes later while still moving fast, a rattle snake let me know he was near.  I nearly jumped out of my skin!  I finally spotted  him just off the trail about 4-5 feet away.  He was not coiled to strike, just seemed to want me to know I was too close.  I circled around and doubled back to video and photograph him.  Then he coiled up making sure I didn't get and closer.  Needless to say, I slowed my pace from then on.  AS a result, the T-storm caught me about half and hour away from the shelter.  Hail and driving rain again.  I was soaked by the time I got there.  I stayed in the shelter with Lifetime, a retired 70 year old teacher.  Gadget and Lola tented.","Peter's Mt Shelter
",Rausch Gap Shelter,"May 26, Wed",17.80
Whistler,https://www.trailjournals.com//journal/entry/638363,"Most of our stuff was wet and we both were running low on snacks, plus more T storms forecast for Friday, we decided to stop in Pine Grove to dry out, resupply, rest our feet and skip the storms. So we got rooms at the Comfort Inn.","Rausch Gap Shelter
",Pine Grove,"May 27, Thu",15.70
Whistler,https://www.trailjournals.com//journal/entry/638364,"Zero Day!  Starting as 2pm, as forecast, it started raining hard.  So glad I was at the hotel.  Sticks and Ranger showed up and will join us tomorrow.","
",Pine Grove,"May 28, Fri",0
Whistler,https://www.trailjournals.com//journal/entry/638369,"It was rainy and cold this morning.  I thought It was going to be a sucky day, but I was wrong.  Trail magic right when we started.  Someone left a cooler of water and Corn Nuts-something I haven't had in years.  Walking with Sticks and Ranger, they introduced us to hiking 92s.  It is basically what we used to call Indian runs, where we run in a single file and the last runner sprints to the front of the line.  But 92s reverse that.  The front hiker sets pace for 22 minutes, which is roughly one mile, and then drops to the rear.  Since there was 4 of us, we hiked 4 miles every rotation.  I paced 4 times and then we arrived at our shelter.  The time flew by!  They call them 92s after a fellow hiker named 92.  He was retired USMC (30 yrs) and used to make his marines to Indian Runs  He changed it up to help time go by faster for a group of hikers.We got more trail magic for Realin, from Seattle.  He flew in to meet his daughter, a thru hike, and decide to do magic while he waited for her. She was apparently a couple of miles behind us.  Found a nice campsite, set up and hiad diner just before the rain started again.  It'll be cold and damp, but dry and warm in my tent.","Rausch Gap Shelter
",501 Shelter,"May 29, Sat",17.10
Whistler,https://www.trailjournals.com//journal/entry/638690,"The small sharp rocks are reeking havoc on my feet.  It doesn't help that my shoes are worn out and the tread is almost gone and I am slipping and sliding on the trail.  I should have switched out shoes when Cappy brought my new shoes, but I was hoping to get another couple of miles out of them.  We noted there was a Cabela's in Hamburg, so we opted to walk 2 miles into town, eat at Red Robin, resupply at Walmart, and buy new shoes at Cabela's.  Ranger and I went with Keen hiking shoes, as opposed to trail runners.  Game Changer!!! Although much heavier, the hiking shoe has a more aggressive tread and thicker soles.  I hardly feel the small rocks.  I'll continue to use them until we get out of Rocksavania, then I'll ask Cap to sent my trail runners and I'll mail the hikers home.  I might want them again to summit Katahdin.  We were in town 3 hours, so we got to camp late (Windsor Furnace Shelter)  It was a 14 mile day, plus another 4 round trip to town.","501 Shelter
",Windsor Furnace Shelter,"May 30, Sun",18
Whistler,https://www.trailjournals.com//journal/entry/638691,"Great Day!  Great Weather!  Several rock scrambles, which slowed us way down, but they are different.  Sticks says they add ""texture"" to our hike.  Instead of the same boring hike, we are hopping from boulder to boulder.  Challenging, treacherous, and exciting!  We loved it!! We were worn out at the end of the day, but pleased with our accomplishment.  The Knives Edge was outstanding!","Windsor Furnace Shelter
",Allentown Hiking Club Shelter,"May 31, Mon",16.50
Whistler,https://www.trailjournals.com//journal/entry/638695,"Trail Magic!  After another great day of rock scrambles followed by long stretches of flat, smooth trails, we met up with Will in Palmenton, PA.  Ranger and Sticks met Will and Alisa back in VA at an Air BnB.  Will insisted that when their hike brought them near Palmerton to call him and he'd pick them up and bring them to Bethlehem where he lives.  He invited Gadget and me too. While Ranger and Sticks stayed with Will, we grabbed a hotel near his apartment.  We grabbed dinner at a local brewery and walked around downtown Bethlehem.  What a great town!  We had a great time.","Windsor Furnace Shelter
","Bethlehem, PA","Jun 01, Tue",17.70
Whistler,https://www.trailjournals.com//journal/entry/638697,"Will cooked us a huge breakfast and allowed us to do laundry.  We then toured the ""Steel Stacks"", which is the former Bethlehem Steel factory.  Huge!  They've converted it into a performing arts center with the factory as a backdrop.  Impressive!  We also went into the National Museum of Industrial History.  It was very interesting.  Will then took us to the grocery story for resupply and then he made lunch for us.  An amazing host!  We are lucky to have met him.  He too us back to the trail for a NERO day.  Another rock scramble up the mountain and then into our campsite.  Another great day!","campsite
",Campsite,"Jun 02, Wed",4.50
Whistler,https://www.trailjournals.com//journal/entry/638699,"Everyday can't be a great day.  Today was hard on the feet.  All day the trail was just a bunch of medium to small irregular shaped sharp rocks.  It was brutal on our feet, even with my new shoes with thick soles.  By lunch we were all hurting.  Found a decent campsite and called it quits, just before a thunderstorm hit.  Rain forecast tomorrow too.  BLAH!","
",Campsite,"Jun 03, Thu",14.80
Whistler,https://www.trailjournals.com//journal/entry/638700,"The forecast was correct.  We avoided the storms in the morning, but that was it.  After lunch we got caught in a huge T storm 2 miles after we left a shelter and 3 miles from the town of Delaware Water Gap.  No where to run or hide.  Lightning flashes directly overhead and heavy rain.  The trail flooded and we had to walk through several puddles over ankle deep. But trail magic was also in the forecast.  Former EPA colleague, Carl, who was my inspiration for hiking the AT.  Carl hiked the AT when he retired in 2014 and posted his journal too.  I would eagerly wait for every Friday to read his weekly postings.  I contacted him yesterday t let him know we were in the area and he immediately offered to drive from Philly (2+ hours) to drive us around.  WE came off the trail drenched and he loaded us in his car and took us to the hotel, then to dinner and to Walmart to resupply.  It was great to catch up with him.  WE loved talking hiking-talk through dinner.  Carl is preparing to complete the Colorado Trail shortly.  He has already completed the AT and the PCT.  Many thanks Carl, and safe hiking the CT!","campsite
",Town of Delaware Water Gap,"Jun 04, Fri",16.70
Whistler,https://www.trailjournals.com//journal/entry/638701,"After a great breakfast at a local bakery and reuniting with Spotts and Snapshot, and Deep Fried and Trippin', we headed out knowing that even more trail magic awaited us.  Former AT through hikers Hungus and  AZ grilled burgers and hot dogs and provided beer and water.  Current through hiker, Meta and Grasshopper also assisted.  It was great to just hang out with a bunch of hikers and talk and laugh.  Good Times!!  8 of us found a great campsite with sky views.","Delaware Water Gap
",campsite,"Jun 05, Sat",16.70
Whistler,https://www.trailjournals.com//journal/entry/638703,"Planned on an early start but yesterday's heat just sucked all of our energy.  WE got out at 7:30am and the day heated up quickly.  But we learned there was a restaurant on a lake 11 miles ahead so we beelined there.  Met many of the hikers we saw yesterday there.  Good food, more beer and a beautiful lake to soak our feet in.  Perfect!  We planned on doing more miles after that late lunch, but the heat was too much.  We only got another 3 miles.  We all drank several liters of water today.","campsite
",Gren Anderson Shelter,"Jun 06, Sun",14.90
Whistler,https://www.trailjournals.com//journal/entry/638724,"So when we left Delaware Water Gap, we entered New Jersey and it has been beautiful!  The trails are well maintained, as are the shelters.  There have been bear boxes since black bears are plentiful here.  No sightings yet, though.  I saw another porcupine and a bunch of snakes.  The main problem has been the intense heat and humidity.  It has been reducing everyone's miles.  We got more trail magic for AZ, Meta and Grasshopper.  More hotdogs, burgers, beet, fresh fruit, humus and veggies!  Always welcome toward the end of a long, hot day of hiking.  We are staying at a secret shelter tonight.  The local celebrity, Jake the Donkey, entertained us and begged for food.  Sorry Jake!","Delaware Water Gap
",Secret shelter,"Jun 07, Mon",18.30
Whistler,https://www.trailjournals.com//journal/entry/638812,"Jake slept in his barn last night, but was up bright and early to visit us while we ate breakfast.  Hot and humid again, with T storms forecasted at noon.  They got it right!  We struggled with the heat all morning, then caught caught in a thunderstorm while on a long  Pochuck boardwalk through a wetland.  We had to hustle to get to the treeline because we were so exposed on the boardwalk.  After 1.5 miles, we made it to Vernon, NJ/  After much contemplation, we opted to grab a motel.  We were overheated in the morning and then cold and wet.  A hot shower felt great.  More rain forecasted for the next couple of days.  At least we are dry and comfy tonight.","Secret shelter
","Vernon, NJ","Jun 08, Tue",13.60
Whistler,https://www.trailjournals.com//journal/entry/638914,"We managed to dodge the T-storms today, but it was still hot and humid.  We crossed into NY today (m1368.7) NJ was great. NY has gone back to the traditional AT, PUDs (pointless up and downs)  There are rocky outcrops at the top of every mountain and because of the heavy rain yesterday those outcrops were slick!  both Gadget and I fell at least once with many close calls.  We met up with AZ who brought me a birthday doughnut.  We relaxed and talked on top of Prospect Rock with a great view.  Then Sticks, Ranger, Baked Potato, Meta and Grasshopper showed up.  We all walked together to town and they bought me a banana split and sang happy birthday!  AZ drove me to the post office where I picked up a box Cap sent me--new Salomon trail runners, a new sleep pad, and a resupply.  I mailed my Keen hikers, old pad and my stove home.  I haven't cooked in a couple of weeks, so...I just eat cold foods (sandwiches, wraps, etc) What a great birthday, even though I was without my family, but my tramily filled in nicely!","Vernon, NJ
",Wildcat Shelter,"Jun 09, Wed",17.20
Whistler,https://www.trailjournals.com//journal/entry/639168,"Our goal today was to make it to the second shelter 19.9 miles away.  The trail had other plans.  NY is really tough, it beat us up all day, but we had fun!  Feet were sore, so we stopped at Island Pond to soak our feet.  Then came the ""Lemon Squeezer.""  Squeezing our way through a narrow gap in the rocks.  Not really a problem since we are all skinny now.  Right after the squeezer, we had a pretty challenging rock climb, and then a couple of more after that.  More ""texture"" for the hike, but it slowed us way down.  By the time we got toe Fingerboard Shelter, we were done and called it quits for the day.  We are seeing the same people at camp or the shelters every 2-3 days, so it is fun catching up with hikers.  We saw our 1st bear.  He was small and walked past the shelter.","Wildcat Shelter
",Fingerboard Shelter,"Jun 10, Thu",14.50
Whistler,https://www.trailjournals.com//journal/entry/639170,"Got an early start to try to get more miles, but again the trail was tough.  Beautiful weather, beautiful views, but brutal terrain.  Anyone who says NY is easy has not hiked in NY!  I hiked alone this morning and saw my second bear, and he was a BIG ONE!  He knew I was there before I heard him.  He started ""huffing"" at me.  I quickly backed up the trail 20 yards and started blowing my whistle.  He kept looking at me, but was unconcerned.  Finally he wandered off, but I did get a video of him.  The trail goes right thru the Trailside zoo, which is free to thru hikers.  I caught up with the gang at the zoo.  We camped at Hemlock Springs Campsite.PS:  My new sleeping pad is awesome!","Fingerboard Shelter
",Hemlock Springs Campsite,"Jun 11, Fri",17.60
Whistler,https://www.trailjournals.com//journal/entry/639171,"Wow!  What a difference!  The trail was very kind today and the weather was comfortable.  A little ""Seattle drizzle"" kept the temps in the 60s and I just scooted along.  After a 5 mile hike from the campsite, we got to the Appalachian Deli, which was right on the trail.  I got a big breakfast burrito and a sub to go, plus a small resupply.  The rest of the day was relatively easy.  Camping at the Clarence Fahnestock State Park tonight and I even got a shower!","Hemlock Springs Campsite
",Clarence Fahnestock State Park,"Jun 12, Sat",19
Whistler,https://www.trailjournals.com//journal/entry/639686,"Again, what a difference a day makes.  It was warmer and really humid.  I found the trail really difficult today.  I opted to take a side route 1/2 mile to a deli for lunch and takeout a dinner, so that added another mile.  I just didn't want to eat another tuna wrap.  I made it into Morgan Stewart shelter and was just exhausted.  I stretched really well, then ate my deli sandwich and headed to bed in the shelter.  Calling for rain in the morning, so I don't want to set up my tent.","Clarence Fahnestock State Park
",Morgan Stewart Shelter,"Jun 13, Sun",0
Whistler,https://www.trailjournals.com//journal/entry/639688,"Thunderstorms woke me up, so I rolled over and went back to sleep.  Left after the last T storm rolled past.  IT rained lightly all day, but that kept the temperature down.  I'm in dire need of a zero day; I'm kinda in a funk.  I was hoping not to take a zero for a couple more weeks, but I need it now.  Former thru hikers have said the 1st third of the trail is physical, the 2nd is emotional (fun!), and the last 1/3 is mental.  We are just trying to gut it out now without injuring ourselves.  We all just want to get this finished.  I really want to go home.  Every step I take puts me closer to home.  Stopped at another deli (1 mile round trip), got lunch and dinner again.  I made it to Wiley Shelter in decent time.  Not a bad day, I'm just really tired.","Morgan Stewart Shelter
",Wiley Shelter,"Jun 14, Mon",16.60
Whistler,https://www.trailjournals.com//journal/entry/639690,"I slept really well-my new sleeping pad has really improved my sleep.  I didn't wake up until 7am; I consistently wake up at 5:15.  Obviously, I was exhausted.  I'm going into Kent, CT for a zero day.  The trail seemed difficult to me, but then again I am really tired.  Kent is a nice town that was established in 1720--it is exactly what a small New England town should look like, but very expensive.  It is, after all, Connecticut.","Wiley Shelter
","Kent, CT","Jun 15, Tue",12.70
Whistler,https://www.trailjournals.com//journal/entry/639691,"A great day off.  I had lunch with Ranger, Sticks and her parents (up from Waco, TX)  Relaxed!","
",View Entry,"Jun 16, Wed",0
Whistler,https://www.trailjournals.com//journal/entry/639694,"I had a great breakfast before leaving town.  The initial climb out of town was challenging, but a 3 mile walk along the Housatonic River was very pleasant.  However, the caterpillars were everywhere and it was raining caterpillar poop! It sounded like rain, but it was a clear day.  All of the leaves on the trees were eaten away.  I made it to Pine Swamp Shelter; I had the shelter to myself, everyone else tented.Cappy's note:  One of my sorority sisters was hiking in New York and said it was the year of a Gypsy Moth infestation.  All of the leaves had been eaten off of the trees and it was like a horror story.","Kent, CT
",Pine Swamp Shelter,"Jun 17, Thu",17
Whistler,https://www.trailjournals.com//journal/entry/639695,"We got an early start; we wanted to make it to the Mountainside Cafe in Falls Village, CT.  It was a good brunch and I got lunch to go.  I enjoyed hanging out with Kimberly, Side Hustle, Sketchbook and Gadget.  We aimed for Riga Shelter, but because it was such a great view, many locals were staying there, so it was very crowded.  So Orange and I moved on to Brassie Brook Shelter, where we met Kimberly.  We all stayed in the shelter due to rain.","Pine Swamp Shelter
",Brassie Brook Shelter,"Jun 18, Fri",19.90
Whistler,https://www.trailjournals.com//journal/entry/639696,"This was one of the toughest days on the trail!  It was hot and humid and we had 3 big mountains to cross.  I ran out of water at the top  of the last mountain (Mt Everett)  I was trying to conserve my water since water sources are scarce.  I got slightly dehydrated and struggled up the mountain.  But the trail provides when needed most.  Fellow hiker, Orange's tramily members from last year (Ladybug and Duraflame), were waiting for us at the bottom of the mountain with trail magic!  McD's, fruit, an most importantly drinks!!!  As we sat there recovering, more hikers came down in as bad shape as we were.  Duraflame then offered to shuttle us all into town for a resupply or to stay in a hotel.  Most of us chose to stay the night.  I have to 0 again due to annoying knee pain.  I will RICE it tomorrow and pick up a brace.  Plus I am really tired!","Brassie Brook Shelter
","Great Barrington, MA","Jun 19, Sat",16.80
Whistler,https://www.trailjournals.com//journal/entry/639697,"Happy Father's Day to all of the dads out there!  Enjoying the day off and eating well! I bought a brace and am taking care of my knee.

Cappy's note:  The knee injury is really bothering him...Hoping it doesn't bump him off of the trail.","
",stayed at hotel,"Jun 20, Sun",0
Whistler,https://www.trailjournals.com//journal/entry/639988,"Caught a shuttle to the trail with Sticks and Ranger.  It was a hot and humid day and we all struggled.  MA is a tough state with solid elevation changes.  Even with a knee brace, my knee hurts.  I can't quite figure out why.  It hurts the most on the steep inclines, but a times I just turn it wrong and it will shoot a sharp pain whether I am going up hill or down.  I caught up with Orange and then rain into Smiles at the Shaker Campsite.","stayed at hotel
",Shaker Campsite,"Jun 21, Mon",17.70
Whistler,https://www.trailjournals.com//journal/entry/639989,"It rained all night and all day.  The forecast was 40% chance of rain...hmmm.  Walking in the rain is better than walking in the hot and humid though.  I walked with Orange all day and we discussed slack packing to reduce pack weight to give our injuries a chance to recover.  She has a knee and hamstring injury.  We picked up the package Cappy sent me at the Berkshire Lakeside Lodge.  Cap sent a new wool shirt and water filter.  Since Orange I decided to start slack packing, and the fact we were completely soaked, we opted to go into the town and get a couple of rooms at the hotel in Lee, MA.  We did laundry and had a big dinner.  Contacted Tie Dye, who we saw earlier this morning, who was slack packing with his long time buddy, Bill.  Bill offered to take our packs ahead to our next stop.","Shaker Campsite
","Lee, MA","Jun 22, Tue",11.40
Whistler,https://www.trailjournals.com//journal/entry/639990,"Bill and Tie Dye picked us up and even brought us breakfast!  What great people!  It was perfect weather today with low temps and a kind trail today.  Met thru hiker Bananas and then bumped into Meta and Grasshopper.  Since Grasshopper is a retired orthopedic surgeon, we discussed our injuries with him.  He felt that I would not likely cause long term damage by continuing my hike.  He suggested a different knee brace and liked the idea of slackpacking as much as possible.  So I felt better after our conversation.  Walking without weight was awesome.  We were able to do a 20 mile day!","Lee, MA
","Holiday Inn, Pittsfield, MA","Jun 23, Wed",20.60
Whistler,https://www.trailjournals.com//journal/entry/639991,"Today we had the shuttle driver take us to the summit of Mt Greylock and we hiked southbound.  Without heavy packs, the downhill hike was easier on our knees.  Plus we got to see many of our friends hiking northbound!  The view from Mt Greylock was the best we've had since the Shenandoah's.  The trail was well maintained and the weather was perfect.  A good day and then back to the hotel","Mt Greylock Southbound
",Southbound down the mtn,"Jun 24, Thu",15.60
Whistler,https://www.trailjournals.com//journal/entry/639998,"Happy birthday Cap!  Shuttled back to the summit of Greylock with full packs and walked NOBO.  A little overcast, but very comfortable.  Easy, short day into North Adams, MA.  Then caught a shuttle north to Killington, VT, about 110 miles north.  We decided to join Suzanne (Smalls), who is also battling injuries and has mapped out a slack packing plan up to Maine.  Since we are both section hikers, we will go back later and hike the 110 miles we skipped.  This also takes 5-6 days off my projected finish date.  Since I've accepted a teacher assistant position at Cap's school, I need to be back sooner.  I should be able to make it now without the added stress of rushing my hike.  Staying in a condo with Orange, Smalls, Freefall, and Small friends Sam and DeeDee","Mt Greylock
","Killington, VT","Jun 25, Fri",6.30
Whistler,https://www.trailjournals.com//journal/entry/639997,"Nice hiking today.  There were good elevation changes, but with slack packs, we did well.  Both knees bothered me going down the steepest decline.  We finished at 2pm and iced both knees at the condo, who joined us at the condo.  Samantha had to go home today.  We got a really early start and were on the trail at 6:30 am.  Same tomorrow.","Killington, VT
",View Entry,"Jun 26, Sat",15.20
Whistler,https://www.trailjournals.com//journal/entry/640000,"Crazy hot and humid!  I ended up drinking 4 liters of water today.  WE hiked SOBO and saw several hikers we haven't seen in awhile.  We also met hikers we haven't met like The Suttons!  My hike is complete!!  I've met 5 yr old Harvey ""Littleman"", a YouTube sensation.  Cap and I watched their videos before I left for the trail.  Harvey will be the youngest thru hiker, carrying his own pack, to complete the trail.  He posed for photos and then asked us to be on their video, so Hot Hands (his dad) videoed us while Harvey introduced us. Mom is ""Straps""   So cool!  It was the highlight of the day, because we just melted the rest of the day.","
",SOBO,"Jun 27, Sun",18.50
Whistler,https://www.trailjournals.com//journal/entry/640002,"Got up at 4:30 am so we could get an early start to beat the heat.  We went SOBO again to avoid the worse declines and saw many of same hikers.  IT is still hot and humid.  Walked into Hanover, NH, home of Dartmouth College.  The trail goes right through campus.  I ate lunch on the on the green and of course we crossed the VT/NH boarder (going the wrong way)  It is the last night in the condo and we are moving on to a hostel.  DeeDee will take our packs to the hostel and then head home to babysit her grandkids.  Thanks so much DeeDee for setting up the condo, giving us tips on the sections we hike (she was hiking guide here) and shuttling us.  HOpe to see her again soon.","
",New Hampshire trails,"Jun 28, Mon",16.50
Whistler,https://www.trailjournals.com//journal/entry/640656,"Slack packed NOBO from Goose Pond Rd to Jacobs Brook Rd.  That took us over Smarts Mountains.  A little warm, but some good views.  DeeDee took our packs to Hikers Welcome Hostel where we will stay 2 nights.  The Shuttle driver failed to pick us up, so we hitched a ride from Michelle, who runs a local campsite for rock climbers.  The hostel was pretty shitty, but in a great location.","Goose Pond Rd
",Jacobs Brook Rd,"Jun 29, Tue",13.30
Whistler,https://www.trailjournals.com//journal/entry/640659,"Shuttled back to Jacobs Brooks Rd and headed north over Mts Cube and Mist.  It was uneventful.  We hiked right to back to the hostel.  Celebrated Wikis 74th birthday with apple pie.  The Suttons were there so Harvey ""Little man"" Sutton shared some pie with us.","Jacobs Brook Rd
",Hikers Welcome Hostel,"Jun 30, Wed",16
Whistler,https://www.trailjournals.com//journal/entry/640661,"We caught an early shuttle north of Mt Moosilauke.  8 of us slack packed SOBO up the steepest face of the mountain, then walked back to the hostel. It was only 9.5 miles.  The climb up was great-- Very exciting and challenging.  The decent was brutal, knee screaming torture.  For a ""nero"" it was as tough as any day we've had.","North of Mt Moosilauke
",Over mountain,"Jul 01, Thu",9.50
Whistler,https://www.trailjournals.com//journal/entry/640662,"We opted to take on the 2 peaks of the Kinsman SOBO thinking to summit both peaks early in the day when we were fresh, and then have the ""more gentle"" decent in the afternoon.  It rained all day.  Ascent was more difficult in the rain, obviously.  The decent was awful, slick, treacherous, and took forever--the most difficult day of the entire journey.  Small's husband, Tony, met us and drove us to their ski house.  What a beautiful house!","
",Kinsman mountain,"Jul 02, Fri",16.40
Whistler,https://www.trailjournals.com//journal/entry/640664,Much needed zero day.  We iced our knees and I bought a second knee brace.,"
",Nowhere,"Jul 03, Sat",0
Whistler,https://www.trailjournals.com//journal/entry/640665,"Independence Day!  We hiked with full packs NOBO over Little Haystack Mt, Mt Lincoln, and Franconia Ridge, and finally Mt Garfield.  IT was overcast all day, but little rain.  The temperature stayed low, thankfully, but unfortunately there were no views.  We stayed in Garfield Ridge Shelter.  We squeezed in 15  thru hikers into a 12 person shelter","Nowhere
",Garfield Ridge Shelter,"Jul 04, Sun",10.10
Whistler,https://www.trailjournals.com//journal/entry/640666,"It was forecast for good weather, so we all left the shelter early.  Got to Gatehead Hut too early for coffee.  We weren't willing to wait 30 minutes; we had a big mileage day ahead of us.  But got soup at Zealand Hut for 2nd lunch!  It was so good.  Good views from South Twin Mt, Mt Guyof and Zealcliffs.  We then hitched back to the ski house.","Garfield Ridge Shelter
",South Twin Mt,"Jul 05, Mon",17.50
Whistler,https://www.trailjournals.com//journal/entry/641196,"7/6= Zero DAyMount Washington!  I checked the weather-35 mph winds.  The plan was to hike SOBO over Mts Madison, Adams and Washington.  Suzanne's daughter, Frankie, dropping us off at Pinkham Notch Visitors Center and we headed south.  It was a solid climb straight up Madison.  As we climbed, it got more windy.  When we got above the tree line, it was really windy with gusts up to 80 mph.  We got on the rock field, totally exposed, and could barely stand.  We never made it to the summit of Mt Madison.  We ran into 2nd shot coming the opposite direction and he said it was the scariest part of his entire hike.  He had to scoot on his butt from rock to rock.  We opted to turn around.  I spoke with other hikers, all of whom said it was really dangerous.  Weather report was for 63 mph sustained wind and 85 gusts.  We wasted 6.5 miles.","Pinkham Notch Visitor's Center
",Mt Washington ,"Jul 07, Wed",6.50
Whistler,https://www.trailjournals.com//journal/entry/641197,"Since our plan to summit Washington and stay in the Lake of the Clouds Hut and then descend over Mts  Pierce, Jackson and Webster yesterday was aborted, we had to come up with a hike for today.  We opted to cover a section just south of the Maine border.  The shuttle took us up a logging road where we had to hike 1.9 miles straight up to get to the AT near Gentian Pond Shelter.  We headed SOBO.  After the initial climb, it was an easy hike to US rt 2 near Rattle River Hostel.","Gentian Pond Shelter
",Rattle River Hostel,"Jul 08, Thu",11.80
Whistler,https://www.trailjournals.com//journal/entry/641199,"Today, we decided to knock off a small chunk of the Wildcats on a forecasted day of 100% rain.  It was a serious 2K climb up to Wildcat D Peak- had a couple of good views when the clouds shifted.  ON the trip down, I slipped and fell in a mud puddle.  No injuries, so I just sat in the puddle and laughed, covered in mud!  I jumped in a creek to rinse off.","Wildcat section
",View Entry,"Jul 09, Fri",5
Whistler,https://www.trailjournals.com//journal/entry/641200,"DeeDee came back to support us again and drove us to the top of Mt Washington.  The weather was perfect!  We hiked SOBO over Mts. Pierce, Jackson and Webster to Us RTE 302 where DeeDee waited on us.  It was a great day of hiking.  We stopped at the Lake of the Clouds hut for coffee and then Mizpah Spring Hut for a bowl of soup.  The descent off Webster was really hard on the knees.  I  hate the steep descents.  I'd much rather suffer burning quads and glutes going uphill than the knee jarring descents.","Top of Mt Washington
","Pierce, Jackson, Webster","Jul 10, Sat",12.50
Whistler,https://www.trailjournals.com//journal/entry/641201,"Happy Anniversary, Cap!  Sorry I am not there with you to celebrate.  Today we need to connect the dots on the Presidentials.  This is the last section.  We blue blazed up the Daniel Webster side trail to get up to Mt Madison. Webster was a steady incline for 2 miles, then straight up for the last one.  It was a rock climb and I loved every minute of it!! the weather was perfect and the views were amazing!!  I kept stopping to turn around an look at the sights-breathtaking.  Webster put us 40 yards just south of where we stopped the other day in the wind storm.  So I ran over the little rise and touched where I last stopped...dots connected!  We then headed south towards Mt Washington.  The entire way was rock hopping- completely different terrain than the rest of the AT.  As Sticks would say, ""It adds texture to our hike""  Again, I loved this stuff.  Rock hopping requires complete concentration for every step, for 7 miles!  It was very exciting.  Day hikers were out in force.  Everyone was happy to be outside and it was great to talk to everyone.  There's a thing up here called ""Peak Bragging"" where people hike up all 48 4K peaks in New Hampshire.  Today was a perfect day to bag several peaks.  It took about 4 hours to summit Washington and we caught the hiker shuttle down the mountain to Pinkham Notch Visitor's Center where Tony picked us up.  The Presidentials, considered the most challenging section of the AT, are complete!The 7.3 miles does NOT Include the 3 Blue Blaze trail","Webster mountain
",The Presidentials completed,"Jul 11, Sun",7.30
Whistler,https://www.trailjournals.com//journal/entry/641202,"The other part of the Wildcats.  Blue blazed 19 mile Brook Trail to the AT  Stopped at Carter Notch Hut for coffee and headed on over Carter Dome, Mt Hight, South Carter Mt, Middle Carter Mt, North Carter MT, and finally Mt Moriah.  The Wildcats are done!  Caught a shuttle from US RTE 2 back to the ski house.PS Wiki fell and got a nasty gash on his elbow, but Nurse Ratchet (Smalls) patched him up.  I fell twice, no injuries, so I  just had to laugh at myself.","Brook Trail
",Several mountains,"Jul 12, Mon",17.60
Whistler,https://www.trailjournals.com//journal/entry/641203,"We took a zero day to clean house before moving on to our next ""home""  Full packs tomorrow and then Cathy's (Far Away) husband, Brent, will slack us for about a week.","
",View Entry,"Jul 13, Tue",0
Whistler,https://www.trailjournals.com//journal/entry/641204,"It was back to the logging road and Blue Blaze trail to the AT near Gentian Pond Shelter.  Heading NOBO this time, heading toward Full Goose Shelter and stopping short of Mahoosue Notch and Arm.  The full packs were a little tough, but felt good.  I'm excited about doing Notch tomorrow.","Gentian Pond Shelter
",Mahoosue Notch,"Jul 14, Wed",9.60
