Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/662730,"Coldish night(34), but we and our bear bags survived.  It is worth noting that there is skill involved in efficiently peeing& pooping in the woods.  It is not something I practiced….I’m sure my Catonsville neighbors are delighted to hear, but maybe I should have.  I do not have that skill yet.  All things in time.


Today’s hike was uneventful.  We passed thru multiple forests with mountain laurels and barely babbling brooks. We saw 2 other campers.  We were reminded that although we couldn’t see it, civilization was near by.  We could occasionally hear the traffic on interstate 81, we saw fighter jets flying overhead on maneuvers ( presumably from the local navy base near Phly) and we heard rapid fire machine guns.(hopefully from the navy base but more likely someone’s back yard..)


We made decent time because although the trail was still rocky, it was pretty flat.  The empty shelter had an attached water supply (yippee), but looked possibly inhabited by wildlife, so we chose a beautiful campsite out on a peninsula of sorts not too far from the shelter.  Only after setting up camp & building a small fire (Our first) did we deduce that this was probably a mound of discarded coal slag from mining operations of old.  (We did walk through a marked coal mining site from the 1800’s). Regardless, home sweet home for the evening.


Stats:  elapsed hiking time: 6 hours.  Weather: cool and cloudy.  Terrain:  flat, rocky paths. AM Theme song: We’ve Only Just Begun- Carpenter’s","Tent site @ Mile 1166
",Rausch Gap Shelter,"Apr 25, Tue",12.90
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/662760,"We woke up this morning to the sound of sleet & freezing rain on the tents.  Hmmmmm.  Good exercise in how to break camp without getting wet!!  And of course the minute we set out walking, the skies cleared....  Over the next few hours only a few more drizzles, but I was decked out in rain gear and remained comfortable.  We had planned a Nero day ( near zero miles ) to hit a parking area where Robert & Scout were going to meet us and shuttle us up to Marie's beautiful house at Hawk Mountain.  Only 5 miles of hiking that turned out to be interesting.  About two miles in, there was a sign that said ""Water Crossing.  Beaver Dam Ahead"".  I'm not sure what I was picturing...but not this.  The beaver dam caused a beaver pond / marsh upstream where the trail used to be.  Thank goodness for poles and water proof shoes.  No-one drowned.  We continued through a burnt forest before connecting with a delighted Scout and thoughtful Robert with Cokes and donuts!!  And then to the gorgeous Snowtree for an afternoon of R&R.  What a treat.
Good night all.","Rausch Gap Shelter
",Snowtree,"Apr 26, Wed",5
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/662800,A wonderfully restorative zero day spent at Snowtree and Hawk Mountain thanks to our most gracious host Marie.  So many thanks.  Ready & resupplied to hit 4 days in the rain.,"Snowtree
",Snowtree,"Apr 27, Thu",0
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/662880,"I love to run in the rain under the right circumstances. Especially a hot humid summer day when a gentle rainstorm will cool me off and turn the air from humid to crisp.  And knowing there’s a hot shower & a cold beer at the end of the line.  So today was like that….except for the hot day, the hot shower, and the cold beer.  
Robert shuttled us from Snowtree back to Trout Run/ PA433 where we had jumped off the trail two days before.  It hadn’t started raining yet but we knew it was coming & geared up.  Robert (trail name: Supply Chain) & Scout (trail name: Smiley) hiked a mile or so with us before heading back. Scout practically skipped up & down the trail, she was so happy.  Robert is trying ti regain some strength in his knee.  We passed some volunteers counting thru hikers & sharing snacks.  We’d just resupplied but Scout was happy to indulge. 
It started to rain steadily and as has become a pattern for many days, we started by quickly headed up to the top of the ridge (Blue Mountain)  definitely burning off my egg McMuffin. We cruised along the ridge for quite a ways.  We must of made pretty good time because we completely missed the sign for the shelter and went 1.6 miles too far before noticing and turning back.  $&@#%*!!
We finally made it to the 501 Shelter.  First time in a completely enclosed bunk house that had a caretaker near by.   We are sharing the shelter with Bear Hang, Paws, GT and evidently a few mice.  [3 of the 5 of us are Georgia Tech grads or students.  Cool. ] We got tips on protecting our food & packs & settled in to listen to the rain.
More rain to look forward to tomorrow.
Stats: Elapsed hiking time:  7 hours 15 min. Weather:  Rainy & cool (~50).  Terrain:  mostly flat & rocky.  Theme song:  Don’t Rain on my Parade- Streisand.","Snowtree to PA443
",501 Shelter,"Apr 28, Fri",16
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/662906,"Different terrains use different muscles, of course.  I think my least favorite so far has been the almost flat, heavy rock fields.  It looks like the AT gods (I’m  picturing a mischievous Zeus like character) rolled all the rocks from miles around onto the trail, then arranged them on edge such that nothing is flat.  Perhaps 60% of today’s hike was navigating those.  Not exhausting from a cardio standpoint, but tough on the feet & ankles.  And hard to move fast without turning an ankle.
We also walked thru a recent controlled burn area that felt like a cross between the wizard of oz’s yellow brick road & a scene out of Harry Potter.  Pretty eery. 
But we made it to our chosen shelter by late afternoon.  Fullest we’ve had so far, perhaps due to the rain.   It says it holds 8, but that would be really tight.  Steve opted to join the party (w/ Cleopatra, Bleeder, Richmond, Newport News, & ??). I set up my tent under the shelter overhang in hopes of missing the worst of the coming thunderstorms & the snoring 😴 .  Ayra also pitched a tent.
Stats:  Elapsed hiking time:  7 hours.  Weather:  Light misting all day & 50.  # of falls: 1 by Steve (he’s fine). # of near misses saved by poles: 437. Audio Book #1 completed: Love in the time of cholera - Gabriel Garcia Marquez.  Theme Song: “ROCK in the USA” -John Cougar Mellancamp","501 Shelter
",Eagles Nest Shelter ,"Apr 29, Sat",14.90
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/662943,"Today was a mind over matter kind of day.  Steady sometimes heavy rain fell all day with reports of flood warnings.  All of our rain gear put up a good fight but was no match for 8 hours walking in the rain. My rain fly became a rain bucket and by the time we got to camp pretty much everything was wet.
We met two SOBO hikers: one from Colorado on the last section of his thru hike & “Spot”, who was starting his 7th thru hike.  He had been making the trip since 1997 including with some of the AT founders on the trails 50th anniversary.  Inspiring.
Aside from the rain, today’s hike was more enjoyable than the day before.  Rocks, of course, but also sections of clear path.  There was a rather slippery 1100 descent into the sleepy railroad town of Port Clinton. We crossed the Schuykill River & briefly sheltered under the closed post office for a snack before tackling the equally challenging climb up to the ridge on the other side looking down on Hamburg.  Once again the shelter was pretty full (5 folks)[Cleopatra, Richmond, Newport, and a young lady from Germany 🇩🇪.  This was her 1st day.  Rough way to start. ].  I opted for a tent, but have my paddles handy.  It should be an early night for all.
But the word for the day was definitely rain.  Hoping for a sunny break from the rain tomorrow.Stats:  Elapsed hiking time: 8 hours. Weather: Continuous rain.  1.6” rain & 50*","Eagles Nest Shelter 
",Windsor Furnace Shelter,"Apr 30, Sun",14.70
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/663035,"It turned out that last night was a bit more exciting than I would’ve liked.  Shortly after finishing my journal entry, I checked the weather to see how much longer it was going to rain and hunkered down in my tent.  The radar had flood warnings.  The water began gathering outside my tent walls and on top of my ground cloth, so I worked for a while to make sure I could keep everything, especially my down sleeping bag & puffy from getting wet. My mattress pad is about 1.5 inches high & I was trying to balance everything on top.  But As the rain got heavier, I realized that in my haste to get my tent up, I had picked a poor spot.(catching allot of runoff). So, I pulled my rain gear back on, pulled up tent stakes and drug the tent to higher ground.  Better.  After a few hours the rain stopped but then the winds started roaring.  It sounded liked waves of jet turbines.  I heard tree limbs falling near the shelter & throughout the forest. A small limb bounced off the tent.   I thought about running to the shelter but decided instead to calculate the probability of a limb hitting me & decided it was small.  A rather sleepless night, but in the morning, I was soggy but completely fine.This morning we got an early start & were immediately treated to the steep climb to Pulpit Rock.(after correcting our 1st .25 mile in the wrong direction). Amazingly it was sunny when we got there so we decided to stop and make breakfast & lay out our still wet clothes to dry out.  Plus a gorgeous view.  We did however look like the Beverly Hillbillies.  In fact a day hiker, Amy, approached rather tentatively because she thought she stumbled across a homeless camp.  Finally, with mostly dry stuff, we headed out for a long day.  We learned later that the area had gotten 5 inches of rain over the weekend.  Where does that water go??  We can tell you.  Most filled the trail so that we spent most of the day splashing along, even navigating downed tree to get across the deepest areas.  Steve’s shoes were completely drenched.  I had chosen today to try my waterproof socks & although they created some hot spots, my feet were dry.We chuckled when we saw Crazy Feet heading up the trail towards us mid-day.  He had been ahead of us but got turned around after an overlook.  If he hadn’t run into us, he might still be going the wrong way.We stopped briefly at Eckville shelter for a snack & bathroom before tackling the hardest part of the day.  Once we climbed Hawk Mountain we hit a brutal section of rocks that slowed us to a crawl.  And we got a few minutes of sleet & rain thrown in for good measure.We finally made it to camp & a new shelter in plenty of time to make dinner and crash. Met “Huskie”, another thru hiker speeding thru from Georgia.Started the day with nothing hurting & ended with everything sore.  Good day.  😊Stats:  Elapsed hiking time: 11 hours with 1.5 hour dry-out break.  Weather:  partly cloudy with sleet at end of day.  Theme song:  The Morning After ( theme from the Poseidon Adventure ) -Maureen McGovern","Windsor Furnace Shelter
",Allentown Hiking Club shelter,"May 01, Mon",17
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/663099,"Last night, just as everyone was dosing off at sunset, we added a 4th member to the shelter. One of the ridiculously speedy GA guys.  He graciously and quietly bunked down.  I kept thinking that I would not have wanted to be out on those rocks with a headlamp...but his timing was perfect.  Likewise, the next morning, Huskie and the other young guy were out quickly. They were planning a 25 mile day. They dressed quickly (packing barefoot even tho it was 38 degrees), had a cold dry breakfast and hit the trail at a quick pace.  Steve & I were still trying to warm our coffee and spinning in place.  And so we confirmed one of the best ways to increase your mileage.....start early.  In general, we have been averaging about 2 miles per hour but it varies greatly based on the terrain.  Flat woodlands can mean 3 miles/hour, but the notorious rocks can bring us to a crawling pace of 1 mile/hour.Aside from some early rain, the forecast for the day was mostly dry and we were planning our biggest mileage day yet, even though we didn't have any idea what the terrain was.  (The apps and guides show elevation but not how many rocks.....)  We were going to Outerbridge Shelter on the other end of the Lehigh valley to meet Robert & Scout for resupply.  There was a parking area .6 miles from the shelter and the plan was that after we camped together, we would resupply from the back of Robert's truck.As it turned out the day had a little bit of everything.  Relatively easy old roads for a while, then a section of tough small rocks, then a grouping of boulders and a lovely overlook...all along the ridge.  We saw one day hiker and another section hiker completing his thru-hike to Harpers Ferry.  But we heard about the ""Knife's Edge"" before we hit it.  The title is really pretty self explanatory.  Probably our most challenging bouldering yet before traversing the sharp ledge of a ~100 yards.  Forego the poles and hold on with hands.  All in all pretty fun.  By then we had deduced that the shelter we were shooting for was probably going to be full and did not have a camp site for Scout.  So we called and audible and asked Supply Chain to find a hotel for the night.The rest of the day was a similar variety of terrains until we hit the scenic ridge overlooking the entire Lehigh Valley.  Really stunning.  Plus I spent the rest of the day taking my mind off my aching feet by fantasizing about what I was going to have for dinner. :)A few hours later I was greeted by a very excited Scout.....Luckily she brought Robert with her.  Cracker Barrell for dinner.  Wooo Hooo!!Stats:  Elapsed Hiking Time:  8 hours 50 minutes.  Weather:  Overcast & cool (48). Theme song:  Mack the Knife.","Allentown Hiking Club shelter
",PA Route 873 / Allentown Hotel,"May 02, Tue",18
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/663150,"From Scout:
Last night was pretty fun.  I like camping a little better than staying in a hotel, but they’re both pretty good.  Mom took a shower then laid down almost immediately.  I tried to share the bed as best I could.  She kept saying how much she loved dinner and how she ate everything green on the Cracker Barrel menu.  I think she’s kidding, but I’m not sure. Mr. Steve was nursing some blisters on his paws, so maybe Mom’s paws hurt too.  I do know she woke me up in the middle of the night.  It sounded like she was growling at a fox, but I didn’t smell one.  I asked Dad & he said that’s just what she does when she’s really tired.  That’s weird.


Today we went back to the trail at Palmerton.  We hiked with Mom & Mr. Steve for a little bit but then dad said it was time to turn back.  I didn’t want to but mom had shown me the pictures of the Knifes Edge Rocks and said the ones coming up soon were even steeper going about 1000ft straight up. (Lehigh Gap Rocks) Mom thought she would have to use all four paws to climb the rocks.  I said I could do it, but she reminded me that sometimes I get freaked out climbing indoor steps with open backs.  Fair point.  Dad said we were going to go do another hike before we went home & we’re going to be back in a few days and will do some more hiking then too.


Dad says that we have a really important job.  We are going to bring Mom food when she & Mr. Steve need it.  He said we’re in charge of their supply chain.  He said no army ever won a war without good logistics & supply chain.  I don’t have any idea what he’s talking about….. but that happens allot.  Anyway, it sounds important and I know he’ll need me to supervise.  He needs allot of help.  So I am proud to accept my new responsibilities.  I’m a team player.


Scout


Stats:  Elapsed hiking time: 7 hours 45 min.  Weather: Rain on & off all day.  50*. Theme song:  The Climb - Miley Cyrus. 1st Trail Magic:  Water jugs & cokes left by the trail (we’re in a 20 mile stretch with no water near the trail. If you needed water it would be a mile or more out of the way.  I don’t want to go 10 feet in the wrong direction, much less 5000, so this was very thoughtful.  Thank you trail angel)","PA Route 873 / Allentown Hotel
",Leroy Smith Shelter,"May 03, Wed",16.30
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/663194,"How many engineers does it take to hang a bear hang?  More than these 2 :).  Although we have been hanging them successfully for weeks, today was the opportunity to mess it up royally.  First, we mindlessly pulled the carabiner all the way up and cinched it on the limb.....donk.  Luckily the limb was dead and we were able to pull the whole thing down and start over.  On the second attempt, we thought we had it correct until the next morning when the break would not release, leaving all our food hanging 10 feet in the air.  Hmmm....  With 30 minutes of effort and our hiking poles, we were finally able to bring it down.  Whew!  Now the design challenge in on to make sure that doesn't happen again.....Or ask the bears to get them down for us. As far as the hike for the day.  It was 95% painful rocky trails with 5% fun rock scrambles on the Wolf Rocks rocky outcrop.  We're not out of Rocksylvannia yet!The highlight of the day was meeting back up with Robert, Scout and Nora for our laundry and zero day.  Looking forward to letting the feet recover a bit.Specs:  Elapsed Hiking time:  6 hours 15 minutes.  Weather: Scattered thunderstorms all day.  Theme Song:  Rocky Horror Picture Show -  Tim Curry","Leroy Smith Shelter
",PA Route 191 | Steve's Sister Christine's House,"May 04, Thu",13.10
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/663254,"Thank you to Steve’s sister Chris for hosting this roving menagerie for a day of laundry, rest, equipment repair and resupply.  Added benefit to meet all of Steve’s fabulous sisters & one of his nieces.Happy Birthday Nora!! Birthday 🎂 🥳 
Stats:  Hiking hours:0.  Theme:  We are Family-Sister Sledge.","PA Route 191 | Steve's Sister Christine's House
",East Stroudsburg ,"May 05, Fri",0
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/663337,"This was a wonderfully full day.  We said goodbye to our gracious hostess Christine,  and Robert, Scout & Nora dropped us back where we had gotten off the trail.  It’s a Saturday & a beautiful sunny spring day so everyone is out:  Day & weekend hikers, Turkey hunters, & gnats.  I even saw my first small black snake.  (Sorry Nat.  Moved before I could get a picture)We’re excited about putting the last of Pennsylvania rocks behind us.  Nora, Robert & Scout decided to take a hike of their own and meet us in Delaware Water Gap for lunch.  Unfortunately our signals got crossed and we walked past them and crossed the Delaware river along side interstate 80 in NJ without them knowing it !!  All solvable with cell phone triangulation.  We were able to reconnect & have a nice lunch before they headed back to Catonsville, & Steve & I set out to finish our biggest day yet.
We hiked up to the Kittatinny Mtn ridge. There were still rocks, but these were kinder & gentler than the PA rocks.  The trail narrowed to single file at the south end of Sunfish Pond, a glacial pond and National Natural Landmark. Tons of people were out to hike round & picnic at the beautiful lake ( no swimming, boating allowed).  We hiked back up on the ridge and saw the Poconos in the distance.  Grabbed water from the stream and made One final climb beyond the Mohican outdoor center( where we heard a black bear was spotted ) and back on the ridge in search of a campsite (no shelters near by) We reached our original target and found a gorgeous spot.  Sharing it with “Rooster” & “Swift”.  
Good night all.  Putting sore feet to bed.
Stats: Elapsed Hiking time:  9 hours 45 min. Weather: Sunny & warm . 70* . Theme song: Born to Run -Bruce Springsteen","PA Route 191 | Steve's Sister Christine's House
",Tent site @ 1308.9,"May 06, Sat",19
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/663381,"After record distance yesterday, today was a day to dial it back a tad.  Our shelter options were 13 or 28 miles, so we chose 13.  It allowed a lazy departure from camp and gave me the opportunity to see Steve flip backwards one more time in his camp chair.  (Makes me laugh out loud every time. Picture Benny Hill slapstick sketch) I’m now lobbying for his trail name to be flipper😊.
The most notable milestones for the day were a series of ponds including 2 large beaver bogs/ponds.  We couldn’t find them but definitely saw the results of their labor.
The rest of this section gave us a few areas of rock climbing.  My favorite was where it appeared the trail went up a shear cliff, but in fact, it wove thru a series of switchbacks, unseen from the front….” The hidden climb”
Our shelter had recently been redone, but was still small & we both set up tents to hopefully avoid the bugs.  Speaking of bugs, I found my first tick & was luckily able to remove it before it dug in..
Camped with 2 section hikers,  Shawn & Cliff.  But conversations cut short as the rains came thru.
Early night.
Stats: Elapsed hiking time: 6 hours 15 min.  Weather: sunny & warm 79*.  1st cathole, mostly to spec. Theme song: Take it easy- The Eagles","Tent site @ 1308.9
",Brinks Road Shelter ,"May 07, Sun",12.90
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/663463,"It rained all last night but gratefully come morning, the showers had passed.  We doubled up on water since we heard it was some what scarce & set out on a day of rocky roller coaster trails.


As my eyes are mostly focused on the trail in front of me with a occasional pop up to try to spot the next white blaze, I have joked that I think Bigfoot could be riding on an elephant 20 feet off the trail and I wouldn’t see them.  But today we got lucky…. Because they were on the trail.  Score one juvenile porcupine and several orange salamanders.  Woo hoo.


We passed several shelters & a pavilion that looked like it might have been CCC ( civilian conservation corp) vintage.  Very solid.  We know where they got the rocks….. Met a new Phase 2 Thru hiker.


Today’s trail rocks weren’t as rough as PA but still called for an end of the day cold foot soak.


Aside from being .4 miles off the trail, (Steve missed the exit & got to put in a few extra miles for fun) Rutherford Shelter is lovely.  Sharing it with “sky dog “ [Lily retired R&D multiple section hiker] Steve was suffering from vicious leg cramps, but was finally able to get them to subside.


My feet still stink. 😳


Stats:  Elapsed hiking time: 7 hours.  Weather: clear & comfortable.  72*.  Theme song: All Creatures Great & Small","Brinks Road Shelter 
",Rutherford Shelter,"May 08, Mon",15.50
"PokeMom, Mr. Blue, Supply Chain & Smiley",https://www.trailjournals.com//journal/entry/663523,"As the sun was setting last night, we were joined in camp by 2 more of the Georgia speedsters.  They had started in Ga in March & expected to make Katahdin.  Oh to be 25.  This morning we compared notes on our very loud night.  Yes, it’s spring & love is in the air, but evidently the Rutherford shelter is home to a very infatuated Whippoorwill (at least we think that’s what it was). Starting at dusk, he belted out long anguished “songs”.  At one point we think he was on the picnic table along side the shelter.  He was unrelenting.  He would pause occasionally, only to launch again once I had just dozed off.  “Give it a break, Romeo!!,” I tried to reason with him. Chicks don’t want the guy to do ALL the talking.  He would not listen.  He finally stopped around 3am…. I assume he went horse.
Today’s hike was nice. Aside from some initial rocks, we were treated to long sections of serene, smooth forest floors and low lying bogs.  Early on we passed the highest point in NJ (1798’), also the surprise location of a Washington Monument style war memorial. Timing was perfect to detour a half mile or so into Unionville NY for lunch.  Pizza at Annabelle’s was recommended by a sage hiker.  This same sage hiker, hearing Steve’s camp chair story, christened him “Flipper” (trail name).  And so it shall be. Still waiting on mine…
After lunch we walked through the wetlands of the Wallkill River National Wildlife Refuge for about two miles, making a large circuit around its marshes and ponds. We met a local birder who excitedly told us about the great horned owl fledglings she was just photographing in an abandoned Eagle’s nest.  We found the eagle’s nest, but unfortunately not the owls.
A final steep push got us to camp.  [sharing with cleopatra, Viking, + 2 section hikers and a poor lady with an ill fitting pack.  Yikes. ]. May have a small bit of “ hiker hobble”, tomorrow, but in general, a good day.
Stats: Elapsed hiking time:  8 hours 45 min. Weather: perfect, 69* & overcast.  Total ticks trip to date: 6. Wildlife today: wild turkey, huge black catfish.  Theme song:  Rocking robin- Bobby Day","Rutherford Shelter
",Pochuck Mountain Shelter ,"May 09, Tue",17
