Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Cricket,https://www.trailjournals.com//journal/entry/563610,"Left the shelter last night early because I was cold and wanted to get moving to warm up.  Got to the next shelter 7 miles away by 11:00 and had a warm lunch, which would have been dinner last night had I had the energy to cook. While there eating I met two section hikers who, you guessed it, had heard about the rescue.  They left and a woman named Moon Beam stopped by while I was eating and trying to plan the day and she asked what my plans were and I thought wow, i don't know because Low Gear isn't here, but what I said was that the campground 5 miles ahead and 2.5 miles down the road had cabins for 2 for $40 and did she want to join me and she said yes.  So she hiked the 5 miles faster than me, met the section hikers that had spoken to me earlier, and got them to give us a ride to the campsite.  
We have a small cabin with twin beds, sheets, pillow, and a bath house with free laundry.  I called the campground owner to ask if anyone delivered food around here and he laughed at me, said this is a very small town, but that if we could be ready in two minutes he would drive us to a place we could get burgers, so we did that.   We are clean, dry, warm and fed. Plus we will not be sleeping in 35 degree temps with 35 mile winds tonight.  We are at mile marker 447.5.  
Tomorrow will be a long day but the terrain is good and we have made reservations at the Woodchuck Hostel for the next two nights.  I may be in Damascus for several days because we climb to over 5,000 feet again and the forecast is for cold and rain and wind.  I'm not doing that again.  Plus I got a message from Hiking Home that they had stayed at a hostel for a couple of days and they are now a day or two behind me. They are attempting to get to the Vandeventer Shelter  tonight, which is where I was last night.  To get there one must go thru the Watauga Lake area and the trails are closed to all persons except thru hikers due to high bear activity, and the shelter there is closed to even thru hikers.  Once on trail you are required to hike 4 miles without stopping to eat or camp. I heard others say they saw bears but I still have not.  
Low Gear let me know that his mom will be leaving the ICU for a regular room and will get off the ventilator.  He is still hoping to be able to rejoin the trail, possibly wherever I am, and hike again.  I will probably still be in Damascus.  Ha Ha.
That's all for now-Cricket","Vendeventer Shelter mile 436
",Mile 447.5 to Switchback Creek Campground,"May 07, Sun",11.50
Cricket,https://www.trailjournals.com//journal/entry/564092,"The owner of the cabin we stayed last night gave us a ride to the trailhead, but dropped us off at a different site than we got off trail yesterday so we missed 6 miles of the trail and walked about 14 miles. The weather was perfect today, about 55 degrees, sunny and not a cloud in the sky. I am at mile marker 468 at Damascus, Virginia.  I will stay here for at least 3 nights because the forecast is terrible for this week and my foot needs to rest.  That will give Hiking Home and Short Straw time to get here. This hostel has nice mattresses and there is a small town so it won't be completely boring to zero here for a couple of days.  More later-cricket","Mile 447.5 to Switchback Creek Campground
","DAMASCUS, VA","May 08, Mon",14
Cricket,https://www.trailjournals.com//journal/entry/564093,"I met Sun and Scout (pictured) right after I got back on the trail in April.  They hike faster but about the same miles, but are leaving tomorrow and I will be staying for at least one more night.  But we have been around town together shopping and ate lunch at the Mexican restaurant and they are fun.  We napped, then went to the grocery to resupply.  There is a German young man who takes forever in the grocery because it is all new brands for him and he has to read all the labels.  I walked by him in the aisle when i heard him say to himself, "" oh good, honey buns"".   Maybe it was the accent but it struck me funny.  There were no more beds available here but there is a large tee-pee in the back yard and he is staying in it.  He sent a picture to his friends back in Germany and they think it is great, but none of us wanted to sleep in it. It rained hard last night and quit around noon so many hikers left.  Damascus is booked solid so hikers are coming into town and don't have a place to stay.  The city used to allow tenting in the common green space but now they do not.More later-Cricket","DAMASCUS, VA
","DAMASCUS, VA","May 09, Tue",0
Cricket,https://www.trailjournals.com//journal/entry/564094,"Today was another zero mile day spent in Damascus.  I went downstairs after showering to see which hikers had left this morning and to see if any new ones had checked in and ran right into Hiking Home, Short Straw and PaPa Smurf! So we went to lunch and will head back to the trail in the morning.  PaPa Smurf will stay in Damascus for Trail Days, which is a huge annual celebration for AT hikers of any year to come to, and many vendors are here as well.  They will have about 20,000 people congregate, and hikers who have past this point will often hitch a ride back for the celebration.  They have parades and a talent show and all kinds of little things to do.  Not sure if I want to come back for it or not.  Low Gear is still tending to his mother and she is having a hard time staying out of the ICU so not sure what his plans are yet.  Prayers for her are welcome.  More later-Cricket","DAMASCUS, VA
","DAMASCUS, VA","May 10, Wed",0
Cricket,https://www.trailjournals.com//journal/entry/564429,"Left the comfort of the hostel this morning accompanied by Hiking Home and Short Straw and we didn't even get out of the driveway when it started to sprinkle, so we put the rain covers on and headed north.  The trail goes right thru Damascus and past a couple of outfitters so I stopped in and bought another pair of socks.  We have lots of rain in the forecast and the next town is 5 or 6 days away and dry socks just make such a wonderful difference  to morale.  The sprinkle was short lived and the day was humid but otherwise very nice. The trail joins the Creeper bike trail for much of the day and we walked right next to Laurel Creek, which is running high and seems more like a river.  Tonight and tomorrow call for probable rain and possible thunderstorms.  Ugh.  Tomorrow is my birthday and sunshine would be a great present.  We started at mile marker 468 and are now at mile marker 483.8 and would like to get a couple miles away from mile  499, Grayson Highlands, where the wild ponies roam so we are really hoping the sun is out that day.  It is a  nice campsite we have and today was a really good day.  We have a lot of climbing to do tomorrow, 2,700 feet to 5,100 feet. All is good -Cricket","DAMASCUS, VA
",mile 483.8 camp,"May 11, Thu",15.80
Cricket,https://www.trailjournals.com//journal/entry/564280,"Thank you for all the birthday wishes on TJ and facebook.  Sorry I didn't write last night but the day was a bad one and every noun I wrote had a curse word in front of it and that's not what you want to read so I will try again.  We hiked to mile 491and camped at 5,172 feet.  It was cold, windy and foggy, then it rained.  So again,no views and the only picture I took was the one here of the lady slippers.  It was hard climbing over 2,000 feet, and then the camp spot was slopped.  My sleeping bag got wet again and the entire toe box up to my upper knees is wet.  That seems to be my story: every time we are at elevation is is foggy, rainy, cold and my bag gets wet. On the bright side, Hiking Home and Short Straw made an Oreo cookie tower, put a candle on it and wished me a happy birthday.  That was nice.  More later-cricket","mile 483.8
",mile 491,"May 12, Fri",7.20
Cricket,https://www.trailjournals.com//journal/entry/564508,,"
",HAPPY BIRTHDAY!,"May 12, Fri",0
Cricket,https://www.trailjournals.com//journal/entry/564506,"We hiked only a few miles today to Massie Gap mile 501 and called for a shuttle to Highlands Inn where we stayed the night, washed and dried all our stuff, and are ready to move on tomorrow.  More on tomorrow's post-cricket.","mile 491
",Massie Gap - mile 501,"May 13, Sat",10
Cricket,https://www.trailjournals.com//journal/entry/564746,"The hotel shuttle driver took us back to the gap prior to Grayson Highlands and we were able to see the wild ponies on the most gorgeous day, perfect weather and nice breeze.  Not only did we see ponies but we also saw longhorn cattle.  Pretty great day. We were passing thru a herd of the cattle and Short Straw saw a mother longhorn on the right of the trail and was saying that it was kinda scary walking so close to them and I was looking to the left of the trail and only saw an adorable calf and was calling him wimpy for being so scared of such an adorable calf when he told me to look to my right.   About wet myself.  But they seemed used to people and we just walked right thru the herd. The trail had lots of fun elements to it like several foot bridges, a ladder type stile over fences, rocks and the like.  We are now at mile 511. We are camping and are currently the only tenters here.  We need to get more miles per day done and the terrain is getting better so we will try tomorrow to do 14 or more. That's all for now-cricket.","Massie Gap - mile 501
",Mile 511,"May 14, Sun",10
Cricket,https://www.trailjournals.com//journal/entry/564795,"Today was another beautiful day.  Maybe my luck, as far as weather is concerned, is starting to turn around.  We ate lunch by a nice waterfall, or cascade, then cooked our dinner at a shelter around 3:30, then hiked 4 more miles to a campsite (we are at mile 525) where I ate a small desert and Hiking Home  and Short Straw had second dinner.  We are trying to figure out our resupply plan.  We are 7.5 miles from Partnership Shelter where pizza can be delivered!  We can hitch 6 miles to town for a large resupply or we can take advantage of some restaurants and hostels near the trail and carry less food.  We have not had good phone service for the last couple of days and don't know the forecast, and we can't get online to check out these hostel reviews; we like to try for hostels in the bad weather.
We are not being passed by other hikers much anymore and I figure all the fast, high mileage hikers are all ahead of us now.  I keep saying it would be great if hikers who dropped off the trail for whatever reason would project in the sky like in the movie Hunger Games.  We could all look out our tents at 10 pm to see the picture of those who have ""fallen"", and what took them off the trail.   Maybe someone will invent an App for that!","Mile 511
",Mile 525,"May 15, Mon",14
Cricket,https://www.trailjournals.com//journal/entry/565060,"We are spending tonight at Chatfield Shelter, I am tenting and Hiking Home and Short Straw are in the shelter.  I snore so it is best for us all if I can avoid shelters.  
We had another beautiful day for hiking.  We made the Partnership Shelter right near the Mount Rogers Visitors Center where hikers can have pizza delivered, so that is what we did.  We were there for at least 3 hours because that shelter also has a shower; no hot water, all ground temperature, but we did not care.  I washed my hair, body and clothes and hung them on a clothes line to dry.  I had an entire liter of diet mountain dew which gave me the oomph to make it the rest of the way today.  We arrived late at camp, but only ate a Cliff Bar for dinner since lunch was so large.  We are 20 feet from a stream and it is always nice listening to the flow of water rushing as white noise for sleeping.
I was invited to a hiker feed at the Bland junction on Sunday hostel by someone following my Trail Journal  so we are going to try our best to make it there at about 2:00.  Looking forward to it, but may have to jump ahead  a few miles to get there.  More later- cricket","Mile 525
",Mile 539.4 - Chatfield Shelter,"May 16, Tue",14.40
Cricket,https://www.trailjournals.com//journal/entry/565174,"We are tenting tonight at mile 550.7.   We hiked right past a restaurant so we stopped in and had a late breakfast.  It was delicious, and we were even able to charge up our phones there.  The trail went under I-81 and as you can see in the picture went thru several fields before going back into the woods. Also, there was an old schoolhouse right on the trail that was stocked with trail magic supplies like hand sanitizer, q-tips, lotions, toothpaste, some snacks and cold sodas.  It was very thoughtful and very appreciated.  Sometimes we begin to feel forgotten out here so the trail magic lets us know people are supporting us and our hike.  The terrain was harder today than the map indicated, but it might be because we ate too much. And it was sunny and hot. 
My sister, father and brother might try to meet us at a gap tomorrow, if they can work out the details.  These parking areas can be hard to find unless you are a local, and with spotty phone service its hard to coordinate, but I hope it works out.  I hear from my guest book that the way to sign the guest book has changed, so I hope it is easy enough to figure out. Everyone who has a TJ account loves the guest book entries, so thank you for all the encouragement.  Also, with spotty service and trying to save battery power I don't respond to entries unless specifically asked to do so,  but do love comments and what you find interesting.  We are looking to nero on Saturday, get into town and get cleaned up/laundry.  We 3 are out of deodorant and are getting pretty ripe (my family is in for a treat. Haha).  Most hikers don't bother with the stuff but we are trying to stay somewhat respectable. Also we have summer sleeping bags on the way so will be switching out some gear and getting rid of some things.   More later-Cricket","Mile 539.4 - Chatfield Shelter
",mile 550.7,"May 17, Wed",11.30
Cricket,https://www.trailjournals.com//journal/entry/565263,"This morning I actually started a fire at our campsite before we packed up.  I poured some alcohol on a stick and it was a very effective way to get the fire going, and Short Straw kept it alive while he dried his socks.  
We then hiked 6 miles to a picnic pavilion where my sister, father and brother met us with chicken, pasta salad, chips, hard boiled eggs, desserts, soda and other treats.  It was marvelous to see them and eat such treats, and we stayed for almost 4 hours visiting. The family of seven (they home school and have kids from 9 to 17 and are trying to do the whole trail) were slack packing and they got some magic, too.  My sister had read about them and she was impressed that they and their dog all fit into a Dodge Dart and drove off to Damascus.  
We sadly left them and continued to a campsite at mile 560, so we had a short day of about 10 miles. We have a very nice campsite right on a creek, so we took a bandanna bath. This is the 3rd night in a row that we didn't have to cook dinner because of eating large meal midday and only needing a cold ""lunch"" for dinner.  This is my preference and I hike stronger eating my big meal midday.  We are seeing fewer hikers on trail because so many have hitched into Damascus for Trail Days, which is a big AT  hiker festival done annually. There are many vendors there, giveaways, lots of free food, a parade.of hikers, a talent show and basically a big party.  It would be somewhat fun, but we chose to continue hiking. We are low on food and will resupply Saturday.  More later-Cricket.","mile 550.7
","AT Northbound mile 560 (17 miles SW from Bland, VA)","May 18, Thu",10
Cricket,https://www.trailjournals.com//journal/entry/565373,"Today we left Lynn Creek campsite right by the river after drying things by the fire.  We knew today was a short day, about 8 miles, to Chestnut Knob shelter, mile 568.1 at 4,400 feet.  The shelter, was a stone structure at the very top of the hill and slept about 8, though only 4 hikers slept there.  It stormed, with lightening, thunder and high winds for about 3 hours.  We wondered why there were cables from the stonework to the roof and figured it was to keep the roof from blowing off the shelter.  The hike today, though a shortened day, was NOT as shown on the elevation profile.  I thought we had a gradual climb of over 2,000 feet over 4 miles, but it was really a hard middle 2 mile section with a lesser beginning and end.  On the way up I found a baggie with the trail map in it and picked it up and carried it all the way to the shelter where Mystic, a female hiker, hugged me in gratitude.  Rain started to come down when I was just 10 minutes from the shelter so we stayed fairly dry.  We played cards and watched a movie on my phone before going to sleep.  More tomorrow.","AT Northbound mile 560 (17 miles SW from Bland, VA)
",Chestnut Knob shelter - mile 568.1,"May 19, Fri",8.10
Cricket,https://www.trailjournals.com//journal/entry/565506,"You would think that we stayed nice and dry in the shelter during last nights storm, but Short Straw was in the upper bunk and there was an apparent leak.  I noticed he was moaning during the night and he figures he was reacting to the water but not able to wake.  Anyway, we hiked to mile 574.3 where my trail angel husband picked us up and shuttled us around town: you know the drill by now, laundry, grocery store, etc.  I've been spoiled by his help.  He also brought extra sodas to share with other hikers at that gap.  We ate dinner at a Japanese restaurant with a lady called Maple Leaf who is hiking with her labra-doodle dog, Yankee.  She is nursing an ankle issue so is slack packing as much as possible. We all want to get to Bland for the hiker feed tomorrow.  More later.","Chestnut Knob shelter - mile 568.1
","mile 574.3 road crossing to BLAND, VA","May 20, Sat",6.20
Cricket,https://www.trailjournals.com//journal/entry/565512,"We got on trail today and were about 2 miles into our hike when we ran across a trail stretcher, which looked like a medical board on bicycle wheels and Maple Leaf's pack.  We called her name out while walking on and looking down the hill before we saw her limping along with several paramedics,  one of whom had Yankee on a leash.  She had slipped and fell down the embankment, a small ravine, and was able to call on her phone for help.   They used a side trail to get to her and actually had a 4-wheeler to take her to the nearest parking lot, then on to the hospital.  She just texted me and she has broken her ankle an is off trail for good.  This is a hard day again, just like when Low Gear had to leave for his mother. Also, Hiking Home is nursing a foot problem which seems to be getting worse and I'm uncertain if she will want to continue much longer.  This is a hard trail, no doubt.  We just reached a shelter, Helveys Mill, at mile 592.3.  We kind missed the trail magic that was promised.   We saw guys with a truck and a grill and a large tarp being taken down and they said we just missed hot dogs, but they did give us a nectarine.  It is raining as I type, and is supposed to rain all night and most of tomorrow. It looks from radar that the entire southeast has rain coming their way.  Stay dry for us.","mile 583 Laurel Creek (VA 615 road crossing)
","Helveys Mill Shelter mile 592.3 (3 miles North of BLAND, VA)","May 21, Sun",9.30
Cricket,https://www.trailjournals.com//journal/entry/565608,"I left the shelter first this morning around 8:00, so I was the one who got to break all the spider webs that crossed the trail, at least until about 10:00 when I was passed.  Yeah.  It had rained for several hours yesterday and stopped around 3 am so the trees and bushes were dripping all morning.  The sun came out after lunch and things began to dry,  but rain is almost  certain tonight and tomorrow, then a good chance of rain for the next couple of days.  We want to get into Pearisburg Thursday morning and take a nero (hike a few miles into town and stay at a hotel or hostel and resupply) because Hiking Home has a package to pick up at the post office. We had a long day and put in 10 miles before lunch, then continued on to the suspension bridge where we are camping at mile 608.4.  We passed the 600 mile marker!).  1/2 mile down the road from the campsite is a small grocery store and Hiking Home and Short Straw were out of fuel, so it gave us an excuse to get dinner there.  My feet hurt to walk on after I hike then sit for more than 5 minutes so I limped back, but it was not pretty.  I didn't sleep at all last night in the shelter because it was too cold for the summer sleeping system I just swapped out for the 20 degree bag I had been using and sweating in.  Its hard to get things just right. So I was given a Tylenol PM to take tonight.  I'm exhausted.
This section of trail is maintained by a different group than the last 80 miles or so and it needs some TLC.  The weeds and brush is growing over the path and there is lots of poison ivy to avoid, as well as downed trees.  It is fairly level terrain, though, and that's why we could do more miles than usual.   We saw lots of the little red salamanders, and the caterpillars are everywhere.  
I am inside my tent and am hearing voices, hopefully other hikers and not locals.  The campsite is right by the road and there was lots of beer cans and trash in the fire pit which means this is where locals come to party.  Locals are the ones that scare me.  More tomorrow,","Helveys Mill Shelter mile 592.3 (3 miles North of BLAND, VA)
",mile 608.4,"May 22, Mon",16.10
Cricket,https://www.trailjournals.com//journal/entry/565908,"It stopped raining around 9 am so we broke camp and were on trail by 10 am.  It was foggy and wet, with the trees still dripping, so I did not take the side trail to Dismal Falls. Instead I slipped and slid my way down the wet mucky mess of the trail.  It went thru areas that were normally wet all year: there were about 12 footbridges to cross, and ferns and moss covered anything that didn't move.  We planned to go to the first shelter and stay the night there since more rain was forecast. I am tenting, Hiking Home and Short Straw are in the shelter with 3 others, and there are at least 9 more tenters here.  Now that trail days are over we are seeing more people again.  We are at Wapiti Shelter, mile 616.5, and hiked only about 8 miles.  That will give us 12 miles to do tomorrow to a tent site and 8 miles to nero into Pearisburg on Thursday. 
Someone asked me what I did until dark, and what we eat on trail.  Well, we have been playing cards (killer) if we are in a shelter until it gets dark, then I listen to music, write these journal entries, and even watch some shows and movies that I stream from Netflix.  Also I have solitaire and other games on my phone, but really we sleep a lot.  Trail food is only tasty for the first two weeks, then it gets repetitive and town food and trail magic is what we look forward to.  Breakfast for me is a granola bar and a cheese stick, then lunch is a PB&J tortilla wrap and Fritos, and gummy chews.  Dinner is a ramen noodle package with dried  veggies  and a twix bar for dessert.  Another popular dinner is Idahoan instant mashed potatoes with tuna or spam, or Knorr pasta and rice sides with the added tuna or Spam.  Yummy, right?
I ran into Shlog yesterday and today.  I had dinner at Fontana with him and his mom.  HI MOM, if you are reading this I just want to thank you for inviting me to your table for dinner that night. I had such fun and don't like eating alone. Well, that is all for now.","mile 608.4
","Wapiti Shelter, NOBO mile 616.5 (SW of Pearisburg, VA)","May 23, Tue",8.10
Cricket,https://www.trailjournals.com//journal/entry/566330,"Just to update everyone on what I have been up to, because of the tornado warnings and thunderstorms coming to our area on Saturday and Sunday we decided to rent a car, and on Thursday we drove the 2 hours to my brother's house.  We have been resting and eating and visiting with my family.   We will drive back on Monday morning to continue the hike. While in a big city Hiking Home saw an orthopedic surgeon and was given cortisone shots so we hope she will feel better and be able to hike on.  We will know more on Monday. Hope everyone has an enjoyable Memorial Weekend.","Pearisburg, VA
","Pearisburg, VA","May 25, Thu",0
Cricket,https://www.trailjournals.com//journal/entry/566701,"We are now at mile 642.1 at Rice Field Shelter for the night.  Short Straw doesn't feel well so we are hoping he is better by morning.  He thinks he's a little dehydrated.  We left Charleston, WV where we stayed with my brother for the holiday weekend.  He was a fabulous host and fed us delicious meals of spaghetti, salad, steak, chicken, and tons of veggies.  It was hard to leave this morning, but we drove the 2.5 hours back to the trail with a quick stop to resupply.  Next town is 4 to 5 days away so our packs are heavy again.   The standard measure is about 1.5 to 2 pounds per day, and water is another 2 pounds per liter.  We are at the shelter with a large group of section hikers from Florida-several teenage boys and a few parents.  The parents decided to camp on the ridge were today's photo was taken.  I tried to discourage some of the boys from following the lead of the adults because there is no wind break up there, no trees, and if it storms tonight I would hate to be that exposed to lightening.  Section hikers!
My visit with family was nice and I was able to go to church and visit the cemetery where my step mother and in-laws are buried.  Hiking Home went to the doctors and got cortisone shots and is feeling somewhat better.  All in all, time well spent.  
More tomorrow.","Pearisburg, VA
","mile 642.1 at Rice Field Shelter (3 miles SE of Peterson, WV on WV/WV state line)","May 29, Mon",7
Cricket,https://www.trailjournals.com//journal/entry/566895,"We are at mile 656.4 tenting between a creek and a road.  We wanted to camp at the Captain's Place, but there are signs posted that he is having medical issues and his place is closed for a time.  The Captain lives on the other side of this river/creek and he lets hikers cross the river by zip line and camp in his yard.  That would have been so fun, but I hope he feels better soon.  There was a closed shelter prior to this, something about moths killing the trees and it is not safe to camp there. The next shelter is a big climb and we didnt have it in us for tonight.  So we get to do it tomorrow.  The weather has been perfect but today we had no views so I posted a picture of the sunset last night.  It was beautiful.  
Today the elevation was not too difficult, but again the path was overgrown and rocky.  The rocks make my feet hurt and it is one of the reasons we chose to shorten our day.
Last night we met several section hikers from Florida that have been doing sections of the AT for a few years; grown men who bring their sons and some friends. They were telling me that when they went thru the Watauga Lake section a year or two ago a bear and her cub stole half of their food bags.  They had hung them, as required, but the mama bear went up in the tree and broke the limb the bags were hanging from and off they went.  They came back later for the other food bags but the hikers were now prepared with an air horn and that scared the bears away for the rest of the night.  That section is now closed to all hikers except AT thru hikers, and they are to move thru the section ASAP and not eat or shelter there.More later,","mile 642.1 at Rice Field Shelter
","mile 656.4 (5 miles W of KIRE, VA)","May 30, Tue",12.30
Cricket,https://www.trailjournals.com//journal/entry/567080,"We had an early start to the day, again hoping for 16 miles.  We started with a 3 mile climb, then went on a ridge path but it was very rocky and difficult to walk on. We stopped for an hour at an overlook and relaxed in the sun.  The weather was so nice today, not too hot and sunny.  Back on trail for another 5 mile section and stopped at the shelter to rest and eat. That is when the trees started to blow and the sky got dark.   We decided to wait and see if the rain would blow over but it started to come down and we secured a shelter spot. 
The group from Florida section hiking are here, too, as well as a couple other guys.  It stopped raining for a time but now we hear thunder.  So we fell short of our mileage goal but had a fun day. We are at mile 667. Now we need to either make big miles for two days or stretch 2 days of food into 3 before the next resupply. Otherwise all is good here.  Bye for now.","mile 656.4 (5 miles W of KIRE, VA)
",mile 667,"May 31, Wed",10.60
Cricket,https://www.trailjournals.com//journal/entry/567081,"We are tenting tonite at Niday Shelter site mile 685.  It was an exhausting day.  We had a steep, long uphill climb for 3 miles, then went thru several cow pastures, then another 2 mile struggle.  We wanted to stop at a shelter 6 miles earlier but the shelter was .3 miles from the trail down a steep slope and the water source for it was another .2 from there.  So we looked at the terrain and it SEEMED to be somewhat flat, but it was actually a series small ups and downs on rocks and large slanted rock faces.  I am glad we did it, but I am beat!  
I ate cold dinner instead of cooking and am inside my tent instead of socializing by the shelter, but I don't think I could stand on my feet until they recover from all the rocks we had to walk on.  Water seems to be scarce thru these parts and is dictating miles at this point. I hear them discussing it now.  It may be a 16 mile day tomorrow and having to carry all the water from here.  Not good, as we don't even have enough bags to carry all we need to drink for 16 miles.  There may be a hostel option.  Hopefully good decisions will be made without my input. I will try to see of it is possible to put up more pictures as it is often hard to pick just one!","mile 667
",Niday Shelter site mile 685,"Jun 01, Thu",18
Cricket,https://www.trailjournals.com//journal/entry/567246,"Last night was beautiful and the day was perfect, 80 degrees and hardly a cloud in the sky.  We had another big climb first thing in the morning, but we got it over with early.  The rest of the day was a nice walk at a leisurely pace.  
We visited the Audie Murphy Memorial located just off the trail.  He died in a airplane crash near here.  He was a highly decorated WWII veteran who was also in the movies.  
We only did about 10 miles and will tackle ""the hardest 7 miles of trail in Virginia"" according to rumors.  Then we will go to a hostel and get real food and resupply.  Cant wait.  We are in the shelter tonight and the Florida guys are tenting here, too.  Met a South-bounder who started in Harper's Ferry and played cards with him.  
The shelter is named Pickle Branch Shelter at mile 695.7.  More later 
Who was Audie Murphy?","Niday Shelter site mile 685
",Pickle Branch Shelter at mile 695.7,"Jun 02, Fri",10.70
Cricket,https://www.trailjournals.com//journal/entry/567344,"No one slept well last night as the temperature dropped while we slept to 45 degrees. I have a 55 degree bag, and since we all took a Tylenol PM before bed we were cold but couldn't wake up enough to realize we needed more clothes. Short Straw was heard moaning in the night, cold and unable to waken enough to help himself.  Last time he moaned in his sleep was when the shelter we were at had a leak in the roof and he was dripped on all night long -- again, too tired to waken enough to help himself. Anyway, we stayed in the shelter, and the Florida group tented (we saw them all day long, but now they are done with their section hike for the year), and a SoBo hiker who started at Harper's Ferry and played cards with us that night,  and a father/daughter team named Colonel and U-Turn.  I met them while hiking with Low Gear, and it looks like we will be spending the next week hiking together.  
I took off by 7 am and slowly made my way up the hill (remember, it's always ""good morning, now go climb a mountain"").  We knew that in 4 miles we would get to a popular spot called Dragons Tooth and we wanted to spend time there as a group,  so I waited for the others.  The day was perfect, maybe even too hot with 82 degrees, and the trail was rocky and difficult with heavy packs on, but really beautiful. We had two sets of rebar ladders built into the rock-face to make the climb in these sections manageable, but we were only planning the 7 miles to the hostel so we took our time.  Once at the hostel at 11:30 we were told that THE place to eat didn't open until 3:00, and if we wanted we could be driven 6 miles north and slack pack back to the hostel and be back for dinner we chose to do that.  So even though we are at the hostel at mile 702.4, we really have done like 13 miles up to trail mile 708.3.  Tomorrow we will slack pack again, 20 miles, from 708.3 to 728.1.  It will be our longest day, but with bad weather forecast for Monday we will zero on that day.  
The dinner tonight was amazing- all you can eat family style with lemonade, tea, fried chicken, roast beef, ham, mashed potatoes and gravy, coleslaw, corn, beans, and biscuits.  We ate until we felt sick.  It was great.  We were dropped off at the restaurant and there was a line at the door waiting to be seated, but they took our party of seven filthy, smelly, dirty hikers right in and we we served within 5 minutes. They are very good to hikers, realizing that most of us have lost 30 pounds already and come starving to their place.  It is hard not to think about food after 6 days of granola bars and Ramen noodles, and we start to feel weakened by lack of calories.  
The hostel is crazy.  Its a 3 car garage, lined with regular garage stuff, and then filled with old tattered couches and chairs, I'm in a lazy boy recliner and they are in pool side loungers.  There are 15 of us here and one bathroom that has the only toilet, shower and sink.  We chose not to shower even though we are 6 days stinky, so that should tell you something.  But to be fair, it is a donation only hostel and they shuttle you to the restaurant and gas station.  
This is getting lengthy and our ride leaves at 7 am so I need to get in line for the bathroom so I can get to sleep.  More later.","Pickle Branch Shelter at mile 695.7
",mile 708.3 Hostel (includes slack pack),"Jun 03, Sat",13
Cricket,https://www.trailjournals.com//journal/entry/567550,"We were up with the roosters (seriously, the hostel had roosters) and were driven back to mile 708.3 to continue our Northbound hike, only we were able to pay the hostel owner to drop our packs at the Howard Johnson's in Daleville making today a 20 mile slack-pack day for us.  I'm beyond tired and every joint aches.  There is a Pizza Hut directly across the street from us and I paid extra for delivery.  The guy on the phone taking my order was like, "" It's $2.50 more for delivery, wouldn't you prefer to walk across the street?"" Nope.  And to be fair, the delivery guy DROVE. 
We had another beautiful day, though a bit hot, and the views were terrific.  We saw McAfee knob (see picture from yesterday, that's me), Tinker Cliffs, Hay Rock, and there were lots of day hikers on the trail, this being Sunday and all.  We were taking pictures at the Knob when a guy proposed to his girlfriend, she must have said yes, there was crying and calling the mother, all on top of the most photographed rock on the AT.  You need to share this rock to get individual photos taken and this couple and their friends were shocked when we asked them, after 20 minutes, if they could move out of the way for us.  
Anyway, the trail was amazing, but 20 miles was too much for me for one day and the last 5 miles were torture.  There is an area near Tinker Cliff where the AT takes a sharp turn.  There is a sign posted on a tree indicating the turn for the AT, but to go straight is an option if you just want to climb around the base of the rock cliff. Well, two of our party missed the sign and went straight.  We finally found them.  Another hiker also missed the turn and spent an hour going in circles trying to find his way back on trail. Short Straw helped him get back on the path, too.  
Tomorrow we will zero here to recover, resupply, laundry, and it is supposed to rain.  Life is good.","mile 708.3
","DALEVILLE, VA ","Jun 04, Sun",20
Cricket,https://www.trailjournals.com//journal/entry/567810,"Easy day today as we hiked from the Howard Johnson's in Daleville to Wilson Creek Shelter at mile 739.3.  Yesterday it rained hard all day and we were thrilled to be in the hotel.  Today was another beautiful day.  Ever since the weather warmed and the sun came out this hike has become the hike I envisioned.  Finally. We are staying in the shelter.  Short Straw saw a rattle snake on the trail today and neglected to take a picture as he scurried by.  I passed a box turtle heading NoBo,  Not exactly as exciting.  And I met another hiker named Cat Food who was having a free hiker spa day by dipping his feet in the creek and letting the little fish eat the dead skin off his feet.  Wildlife tales. Getting ready to play cards now.  More later.","DALEVILLE, VA 
",Wilson Creek Shelter at mile 739.3,"Jun 06, Tue",11.80
