Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Fizzix,https://www.trailjournals.com//journal/entry/666403,"Day 115. 0 mi MM1706
Independence Day I'm staying at the Inn at Long Trail taking a zero. There's a free bus line that runs between Killington and Rutland so I decide to go into Rutland and see the sights; get a little food; you know be a tourist. As I'm getting off the bus, I ask the driver what he recommends for lunch. He looks at me funny and says, ""nothing is likely to be open today.""  Why, I ask. Because it's the Fourth of July!  Oh. He was right. I went to the grocery store and Walmart and got on the next bus back to the inn. Too bad, it was a nice looking town. My day then consisted of talking to several other hikers and beginning to look at what logistics will be for the White Mountains. Challenging is the answer. But if there's a will, then there's a way. Oh, and a huge thunderstorm came through around 3 PM. I was very glad to be inside!Tomorrow back on Trail. AT only as the Long Trail has now split off headed north to Canada and I'm headed due east to NH. It will be interesting to see if there's a noticeable difference. Forecast for the next four days is the driest I've had since entering Vermont. Fingers crossed. Doing some planning for NH & the White Mountains… check out this article, it will give you a feel for what is ahead: https://thetrek.co/appalachian-trail/navigate-the-whites-during-your-thru-hike/","MM 1707 - The Inn at Long Trail
",The Inn at Long Trail,"Jul 04, Tue",0
Fizzix,https://www.trailjournals.com//journal/entry/666404,"Day 116 10 mi. MM 1717This next section seems to have shelters spaced at 10 mile intervals. That's a bummer because your choice is 10 or 20 mile days. I was here at 2:00 and already there were two other hikers here. Now we total five. Each 10 mile segment seems to have between 2600 and 3000 feet of vertical. So the sections are pretty tough. It was supposed to be dry today and for the next four days but we got two short showers. Not hard enough to cause problems and actually it may have cooled off a bit. It was very warm and humid and the day started with a 1300' climb right out of the Inn. I was soaked within an hour. So much for being clean. Saw a few SOBO hikers today but no one was in the mood to chat. The heat was a bummer. The Trail was pretty dry today and was in fairly good shape. I have to give a little love back to Vermont. The first two days were bad - initial impressions, you know - but it's getting better. Hopefully, the trend will continue. NH is less than 40 miles away and the Whites 100.  I think I can hear them calling my name....","MM 1707 - The Inn at Long Trail
",MM 1717,"Jul 05, Wed",10
Fizzix,https://www.trailjournals.com//journal/entry/666508,"Day 117 13 mi MM 1730Today’s highlight was lunch at Lookout Cabin. It’s a private cabin just off the AT that the owner lets hikers use as a shelter. Would have been a great place to spend the night but I hit it midday. They have a platform on top of the cabin and a ladder to access it. Spectacular views all around. It’s a very strategic location. Would be a great place to bring a telescope. Except that it is miles from everything. I suspect there must be an ATV/snowmobile road close. I’m staying at another “secret hostel” tonight - my third one. These are places that are not advertised and are kind of invitation only. Someone who knows about it deems you worthy and passes on the information. I have my tent set up about 10’ from a great creek - my favorite place to sleep. It has tenting space, water and a shower all for free. This guy has been doing this for 30 years and guesses perhaps 15,000 hikers have come through. Simply amazing generosity!No rain at all while hiking today. So the Trail is getting a little drier making hiking conditions pretty nice. Had 2600’ or so of gain in 13 miles for an average of about 400’ per mile. That number isn’t steep but of course the uphills were much steeper. Still, that number continues to rise as we head east towards NH. I’m pretty comfortable with how I’m performing right now. A few niggles here and there but no major issues. That’s how I’d like to hit the Whites, healthy and rested. So I’m in a bit of a cruise mode trying not to over do anything and not worry about speed or daily miles. Not easy for me to do, but I’m improving. I did hear from my hiker buddy in Maine and she is okay. I was getting a little worried about her. But she is moving forward slowly and I hope safely. I continue to pray for all those hikers to make good decisions - not always an easy thing. 
Only a couple of days left on Vermont. It’s been interesting for sure.","MM 1717
",MM 1730,"Jul 06, Thu",13
Fizzix,https://www.trailjournals.com//journal/entry/666578,"Day 118 12 mi MM 1742
I have probably told you what this means but a little refresher from time to time is a good thing. And nothing really sums the day up better.
Pointless Ups & Downs or PUDs is what we call what the AT designers did to us when we summit hill after hill for no apparent reason. First you go up to a summit only to find no view or anything noteworthy at all. Then you immediately go down the hill only so you can go up another one. Some days are worse than others and today was one of the worst ones. The mileage was only 12 miles but with over 3600 feet of vertical and only one view. The last three miles was basically a long down to get back to river level. So we dropped almost 2000'.  At the same time there was 652' of climbing. Which of course we had to go back down. See the pattern?
The AT has a lot of vertical - all the hikers know and accept that. It's a tough trail. But some days the ups make sense and some days - PUDs. 
Staying at another Trail Angel house that lets us tent in the yard. These are really nice because the give us a place to stay that's more like home than the shelters. A front porch, a portapotty, fridg with soft drinks and friendly talk.
No rain in the forecast today and I got off to a late start so the sun would thoroughly dry my tent. Back on the trail about 8:00 am. It was hot today; no idea what the temperature was but had to be mid 80s. Took a longish lunch break from 1;00 -2:00 to cool off a bit. At about 2:30 the thunder started. At 3:30 the showers started. At 4:30 the heavy rain started. I am really getting tired of being wet. My socks smell so bad I'm not sure I can sleep with them in the tent! Hopefully, my hands and feet will ""de-prune"" tonight.
Fortunately, there's no rain in the forecast for tomorrow. Yeah, right!","MM 1730
",MM 1742,"Jul 07, Fri",12
Fizzix,https://www.trailjournals.com//journal/entry/666595,"Day 119 12 mi. MM 1754
As I sit here this evening in NH, I can hear thunder off to the west - yes, towards VT. We may still get something tonight but it's 7:30 and I'm safely in my tent for the night. There's a fair amount of wind so who knows?Vermont was not a fun state but it was mostly because of the rain. When I could look around, there were some pretty parts. The people were really friendly and helpful. I met some really cool hikers. As grumpy as I was those first days, upon reflection, Vermont was okay. I wish I could have seen it in better conditions. 
I entered NH by crossing the Connecticut River (on a bridge) onto Hanover the home of Dartmouth College. The town seemed pretty small outside of the college but I was able to find a restaurant and get a salad and bang bang shrimp. One of my favorites. I spent a good chunk of the afternoon just people watching and letting it cool down a bit. Of course, the first time the sun comes out in a week and I have a five mile road walk on asphalt and concrete. It was really hot!  Fortunately there were a lot of low stone walls and I took advantage of them when they were in the shade. I managed to dry my tent and a few other things in a parking lot. A blazing hot sun and asphalt make a really good drying system. My knee did not like the road walk - it never does. So I took lots of breaks in hopes that it wouldn't get worse. I think it worked because it feels fine tonight. The climbs are getting steeper and longer. I think my miles are going to go back down in the 10-13 mile range as I move forward. Depends on spacing of camping spots, as usual. But I plan to slow down and try not to hurt anything. I've made it this far - knock on wood!The thunder seems to be getting closer. Sigh....","MM 1742
",MM 1754,"Jul 08, Sat",12
Fizzix,https://www.trailjournals.com//journal/entry/666637,"Day 120 part 1
I'm writing this at 10:00 am. This morning is the closest I've come to hanging up my poles and quitting. My legs are completely dead. No idea why. I've done a half mile up rocks and a half mile down rocked followed by two miles of mud and marsh. It's sprinkling already so that doesn't bode well. It's been really hot for a few days. I'm sitting beside a road that has a fair amount of traffic so it would be easy to stick my thumb out and head to a town. It's 6.5 miles to the next shelter. Normally a hop skip and jump. But right now it feels Insurmountable. 
My wife is coming tomorrow to change out some gear for the finish. If she were to pull up right now, I think I'd jump in and go home. Maybe it's good it's tomorrow. Well, I'm going to put my pack on and start walking north again and again and again. I'm really tired...","MM 1754
",See Day 120 - Part 2,"Jul 09, Sun",0
Fizzix,https://www.trailjournals.com//journal/entry/666658,"Day 120 Part 2 - 9 miles MM 1763
Still on the Trail. After the morning fiasco, the afternoon got better. The immediate next 2 miles was all nice, dry trail through pine forests. My favorite. I ate and drank a bunch and my legs began to come back some. Long story short, I made it to the shelter at 3:00 before anything more than a little shower. So I was dry on arrival - a big plus.  The forecast is for 2.5 inches of rain in the next 24 hours. Mud slides and flash flooding has been closing some roads in Vermont. But that won’t stop thru hikers! Adapt and overcome. As hikers came in through the evening, I heard more stories about “Worst Day Yet” Maybe something was in the air. Who knows.  It felt really good to have a group that was feeling the same way I was. The consensus is we have come way too far to quit now. I agree. I’ll continue on. I’m lucky because in three miles my wife will pick me up and I get a couple of days of R&R to regroup and prep for the next big push - the White Mountains. Some say that we have completed 80% of the miles but only 50% of the effort. They are really that difficult. I know that’s a little exaggeration. Only a couple of weeks will tell and I intend to find out.  Thanks for ALL the support and I’m sorry for the morning scare. But I think it’s important for people to see some of the lows that come out here too. I’ve said before that getting through the AT is 80% in your head. I need to get my head back in the game. Keep praying that I do. We’ll talk more later.","MM 1754
",MM 1763,"Jul 09, Sun",9
Fizzix,https://www.trailjournals.com//journal/entry/666740,"Day 121 2 mi MM 1765Meeting the wifeToday was only a two mile hike down to a road crossing where my wonderful wife was waiting to pick me up. We ran around doing errands and getting stuff I needed. A lot of my gear was wearing out and in need of replacement. I had ordered stuff and had it sent back home. She brought all that.  Both of my hiking pole tips were broken. They can be replaced but i didn't have the ability to do that on the trail. So we bought new ones and I'll fix the others after the hike. We were not able to find any of the other things I wanted to switch out so I'll just keep using what I have. I added some cold weather items back into my kit. It can get very cold very quickly in the Whites. For safety, I wanted my warmer base layers back just in case. Still have to work on a plan for getting through the Whites and a resupply plan as well. Tomorrow...","MM 1763
",MM 1765,"Jul 10, Mon",2
Fizzix,https://www.trailjournals.com//journal/entry/666741,Day 122 0 mi MM 1765White Mountains planning day.,"MM 1765
",MM 1765,"Jul 11, Tue",0
Fizzix,https://www.trailjournals.com//journal/entry/666822,"Day 123 10mi MM 1775
3981' up 1931' downSmarts MountainNot sure why it's called this - didn't seem any smarter than the other mountains. Back on the Trail today. Wife dropped me off about 9:30 where she picked me up. A late but not terrible start. First mile or so was a beaver pond/ bog. They often go hand in hand. Everything was above water so I was able to stay dry crossing it (in my new shoes) which I'm pretty sure would not have been possible two days ago. Then up a 1000' climb and, of course, right back down because this is the AT and it's what we do. A couple of miles of fairly flat but muddy terrain and then Smarts Mountain. A very long climb of about 4 miles and just over 2000'.  That doesn't sound too bad but it has a trick up its sleeve.  After about 2.5 miles you hit a false summit and the unwary May think they've made the top but not so. I had looked ahead and was prepared. In fact, I was hoping there would be water on this plateau because there was none at the top. I had decided not to haul 3 liters of water up the 4 mile climb - a definite gamble. If I was wrong, then I would have to go another three miles down the mountain to get water. That would mean hiking until 7:00 or later which I do not like to do. 
So here I go. The plateau is definitely wet and muddy - a good sign. But no water, no water, no water. I was coming to the end and had a steep last mile to do. Bad news was no water but good news was I'd be light going up. Then I came on a tiny little stream but it was water!  So I filled everything and started the climb. My gamble had paid off.  This water would not have been there in drier days so from the bad comes good. And just to make the point, after about 15 minutes, the rain started again. I went about 10 minutes because the cool rain actually felt good and then it got harder. I decided to drop my pack and get my rain gear on. That takes a couple of minutes. Back up I go. As is so often the case, it then decides to stop raining. Ok - I'm wet from waiting and im going to be warm with the rain coat on. I figure I only have 30-40 minutes to go so I laugh and tough it out. The AT does not seem to like for its hikers to be comfortable. Part of the challenge you sign up for on a thru hike. Smart Mountain then throws its last pitch at me. The final 0.2 mile has 380 feet of vertical. If you do the arithmetic and I did, that's 1900' per mile - super steep!  In some places there was rebar set into the rock so you had something to grip with your feet. At least it was short. I'm on top and take the first tent site I come to. I was tired, hungry, thirsty and unsure about more rain. But all in all, I was pleased. 
The Whites are coming and this was a tough prep day.","MM 1765
",MM 1775,"Jul 12, Wed",10
Fizzix,https://www.trailjournals.com//journal/entry/666823,"Day 124 10mi MM 17851822' up 4064' downDown day!
If you look at yesterday, you'll see an up day and today I gave it all back in a mostly down day. It's interesting to note that today only had one major climb and it was 972'. Almost half of the up today was in the ""little stuff"", 50-150 feet at a time that at this point I do t even think about. But they add up, obviously. Starting to run into several SOBO (south bounders) a day that have started at Katahdin and made it this far. They all talk about the rain and the high water. Same thing we NOBOs are worried about. Most don't want to talk very long. Feels like they are in a hurry to get south as fast as possible. I wonder if we would have been that way in the first 500 miles? Maybe so. It takes a while to ""relax into"" the trail.
As I think back, I remember thinking the AT was something to attack and conquer. Ha! What foolishness!!! The AT is more like a partner you have to learn to live with.  It's symbiotic.  It gives; you take. It takes; you give. Speaking of which, fall #15 today. The wood got me again and I skidded off a log. Now the right knee matches the left. Not as bad as the PA fall but still gonna take some care.  No serious damage just another scar to take with me. 
I stopped at 10 miles today because the next reliable place to stop is another 10 and that's too far. There is a ""retired"" shelter in four miles that supposedly has tent spots.  But I've tried that twice before and it didn't work out well. So I found a stealth spot beside a creek and settled in.  I needed time for my knee and I wanted to do some things to my pack. One of the pieces of gear that was worn out was my beloved pack from Zpacks. It was a trooper lasting over 2000 miles since I got it. But I needed to carry some warmer gear for the Whites and more food as well for emergencies. A bigger pack was needed. Enter my second Granite Gear Crown 60. It's about 30% larger and only weighs about 2.2 lbs and it much more comfortable at and above 30 pound loads. Expecting rain to start tonight and go most of the day tomorrow. I don't have cell service right now and my forecast is 48 hours old. So it's mostly a guess. Maybe I'll get lucky and it will stay dry. I doubt it but a guy can hope, can't he???","MM 1775
",MM 1785,"Jul 13, Thu",10
Fizzix,https://www.trailjournals.com//journal/entry/666878,"Day 125 10mi MM1795
2330’ up. 2648’ down. Balanced dayToday was a fairly easy day into the Hikers Welcome Hostel in Warren.  No rain today but remember last night?  Huge thunderstorm hit at 8:00 pm. And for the first time on this hike there was no discernible time between flash and thunder. That means a couple of the strikes were very close - probably on the ridge lines above me. I was pretty low down by a creek. Anyway, no harm or damage. It rained for a couple of hours and was done fore the night. Oh, and remember the shelter/tent site issue. When I went by, I walked in to look around. There were tent sites there. So I could have gone further yesterday. That makes three for three wrong decisions on this issue. Sigh…Hostel is full tonight with impending rain. I’ll probably slack pack Mt Moosilauke tomorrow. Forecast is good and solid rain on Sunday. When does it end???Reference: https://hikerswelcome.com/","MM 1785
",MM 1795,"Jul 14, Fri",10
Fizzix,https://www.trailjournals.com//journal/entry/666879,"Day 126 10mi MM1805
4092’ up. 3129’ down. Mt. Moosilauke Today was a slack pack (meaning I didn’t carry all my gear) of the first 4k mountain. It’s actually 4795’ at the summit.  But I think there is something like 48 mountains in New England above 4000 feet and it’s a “thing” to hike them all. I believe we hit nine peaks on the AT. That’s a number I should know. Very, very steep climb up along a beautiful waterfall that seemed to go on forever. That was really cool. I took six pictures along the way to try to capture it. The summit was in alpine territory. There were no trees, only rocks and small plants that are very fragile. Stepping off trail is forbidden!!! The summit was actually crowded. I was shocked. But there are lots of trails in the Whites and they get used by day hikers.  I was glad to be up and over before noon and any thunderstorms. Rain is supposed to start at 5:00 am and go all day. There are more than 20 of us who are going to zero tomorrow and stay dry.","MM 1795
",MM 1805,"Jul 15, Sat",10
Fizzix,https://www.trailjournals.com//journal/entry/666883,"Day 127 0 mi MM18050 up O downRest dayToday was primarily a day to rest, eat some good food and learn as much as possible about the next 150 miles. I have a plan - somewhat shaky compared to my usual efforts but the best the variables allow. The largest variable is the weather. The alpine zone (the area above the tree line) is bare and exposed. Thunderstorms are common and temperatures can change dramatically in a few minutes. But at least I know where my resupply points are for the next 100 miles. That will have to do. How am I doing?Great question for which i don't have a great answer. I can say for sure that I am not cocky or overconfident. I believe that I can do this but can also see scenarios that make it difficult and next to impossible. For example, if the weather turns very bad for more than two days (my reserve food capacity) then I may have to walk off the mountain via a side trail and find a way into a town (there are really only three) to wait it out. Not desirable but I'm sure it's happened to others. At this point, I think perhaps flexibility and adaptability are more important than physical skills. I think I'm ok there. I recall my flight instructor telling me not to fall prey to ""destinationitis"" - the desire to get somewhere despite the conditions and information you have. That's what kills more pilots than anything else. Extremely relevant at the moment. 
I dont expect to be able to do daily updates because of cell service. So no news is not bad news in this case. Don't fret. 
Well, the next task is to sleep tonight. Then start hiking tomorrow. 
Please pray for all the hikers in the Whites. There are some fine people out here.","MM 1805
",MM 1805,"Jul 16, Sun",0
Fizzix,https://www.trailjournals.com//journal/entry/667050,"Day 128 11 mi MM18162423' up 2000' down Eliza Brook shelter Today was really my first day in the White Mountains. Yes, Mr. Moosilauke is one but the slack pack didn't really give me any information. Now I have some and it's okay, I guess. I averaged 1.15 mph over the whole day. The ascents were not bad; they were steep and rocky. There were a few times I had to throw my poles up and forward so I could use all four paws to climb. I think that will be pretty normal. It was the descents that really slowed me down. At one point I only went 0.4 miles in a half hour. That's crazy slow. My back has been out of whack for a few days and that slowed me down as I was definitely protecting it. What little flat there existed was super muddy so that was slow as well. My conclusion is that I can still get 10-12 miles per day even at that speed but it will take longer than I had hoped. Maybe some of the terrain will be better than today - just have to see. Supposed to rain tomorrow Shocker right.    I have about 9 miles to do to get into town - the last one for awhile. So I get one more data point before it's going to get remote. I start with a 2000' climb that shouldn't be as muddy according to reports. Either way, it will help me guess at how long it's going to take to do the next segment. There's also a map store in town. I'm going to try to get a detailed map of the Whites. My FarOut app has little info about the other trails. They could be really important if I need to bail out at some point. Set up my tent so I could stretch out and try to get this back to relax. Oh, and three little falls today. None deserved a number as I ended up on my butt and pack each time. Still, I used a few choice words on the third one. I would dearly love to see some trail like I'm used to down South. Sigh....","MM 1805
",MM 1816,"Jul 17, Mon",11
Fizzix,https://www.trailjournals.com//journal/entry/667055,"Day 129 9 mi MM 18252329’ up 3243’ downNotch Hostel - Lincoln I made the right decision yesterday not going for the next shelter 4 miles on. It took me 4 hours to get there. The Kinsman mountains (north and south) were rugged. Again, no view except the clouds. Soon I will surely get a view. Today had some “throw your poles forward so you can use your hands hiking”. I’m not sure when hiking becomes climbing. Maybe not until you have to use ropes. I felt close to that twice but since I’m not carrying ropes I guess I wasn’t climbing. I walked 10 miles (there was a mile to get to the pickup point) in 8 hours. So the 1.2 mph starts to sound about right. I’ve talked with several hikers who have spent a lot of time here and in Maine and this looks like what 300 of the last 400 miles are going to be like. That’s not great news for me because honestly this isn’t much fun for me. The Trail feels like it’s much more dangerous now than it ever did in the southern states. I feel like when I was 25 I would not have  felt that way. But another 40 years of experience and a lot more brittleness has changed the way I look at rock hopping. Now almost every rock looks like it had the potential to end my hike. That makes for a very stressful day. Also, the body is definitely starting to break down a bit. I’ve done something to my back and it hurts when going downhill. I think it’s just old age stuff; I’m pretty sure I have not damaged it. But compensating for the back is causing the knees to have issues for the first time too. By the end of the day I’m pretty uncomfortable. I’m not the only one either. A lot of folks are taking multiple days off. Unfortunately, I know from experience that this back niggle won’t go away in a day or two. It usually takes a week or two to sort itself out. I hope not this time. We’ll see. Tomorrow I start back up Franconia Notch. It’s going to be a tough climb but supposedly the ridge is beautiful. That would be great. I haven’t seen any of the beauty of the Whites yet and I’d like to. I’ve worked up a plan to get to Gotham which is close to the end of the Whites. One more resupply and nine days will do it. Most of the days are 8-10 miles which I think I can do. **Again, I have no idea about cell service so not sure when I can send an update. I believe that the resupply point will have Wi-Fi but I’m not sure. Wish me luck and send some prayers if you are so inclined.","MM 1816
",MM 1825,"Jul 18, Tue",9
Fizzix,https://www.trailjournals.com//journal/entry/667057,Day 130 - Zero Day,"MM 1825
",MM 1825 @Notch Hostel,"Jul 19, Wed",0
Fizzix,https://www.trailjournals.com//journal/entry/667143,"Day 131-9 mi MM 1834
4743' up 2548' downStealth at Garfield PondMan am I bushed!   
I finally got a view today and they were not wrong - it was magnificent. Lots of clouds but no rain. Two 4k mountains today: Mt. Lincoln and Mt. Lafayette. That section is called Franconia Ridge. It’s about 4 miles or so above the tree line and is one of the most popular hikes in the area.  There were tons of day hikers around. I started out moving well this morning but at a dead crawl by the end of the day. I wanted to get to Garfield tent site but that meant one more mountain to climb after 5:00.  So I found a stealth site at a small pond. Turned out to be very nice. 
I had a tough time getting to sleep because of leg cramps. Both of my hamstrings were talking to me. Finally did get to sleep and didn’t wake up until 7:00 am  instead of the usual 5:00.Really wondering why I am going so slow. It’s going to be a problem soon because of the distance between safe points. I feel like my own safety protocol margins are getting close. Fingers crossed.",,MM 1834 - Garfield Pond,"Jul 20, Thu",9
Fizzix,https://www.trailjournals.com//journal/entry/667098,"Day 131 - 4 mi MM 18381350’ up. 1475’ down Galehead HutWell, pretty terrible day today. You’ll note from mileage and verticals that I didn’t do much today. And you would be correct. Unfortunately, it took me five hours to accomplish those meager numbers. So something is going on and I don’t know what. I’ve consulted with my trail doctor (amazingly I have a little cell service here) and we are both befuddled. I stopped here today with every intention of halting my hike. I couldn’t think of anything that wasn’t pretty serious to account for the drop off in performance over the last couple of weeks. And especially the last few days. As I have sat here all afternoon nothing more serious seems to be happening. I feel mostly ok - I just can’t seem to get moving. So I have decided to give it a try again tomorrow and see what happens. I’m sitting at the base of a 1300’ climb over 0.8 miles. That’s my stress test. I should be able to call my Trail doctor from the top and have a discussion. At least we’ll have another day of data. 
Talk later…","MM 1834
",MM 1838,"Jul 21, Fri",4
Fizzix,https://www.trailjournals.com//journal/entry/667204,"Day 133 14 mi MM 1853
3304' up. 4428' down. Made it to AMC Highland Center this evening and was hoping to have dinner but was told they don't do walk ins. So sad. I had a resupply box here so I took care of that and had a cold soak spaghetti instead. I went back to the trail a few hundred yards and found a stealth site for the evening. I didn't have any of the troubles of the past few days. I have no idea why or what was going on. If it's just an exhaustion kind of thing, then it could be back tomorrow since this was a big day with 7700' total vertical.  Have to wait and see. BTW, there were fireworks just as I was going to sleep. Didn't help!","MM 1838
",MM 1853,"Jul 22, Sat",14
Fizzix,https://www.trailjournals.com//journal/entry/667205,"Day 134 11 mi MM 18645036' up. 1287' down 
Made it to Lakes in the Clouds hut for the evening. This is the largest and busiest hut on the Trail. I heard there were 94 guests here tonight and I got the last reservation yesterday. It sits right next to Mt Washington in the middle of the Presidentials which is why it's so popular. I'm really looking forward to getting to the top of Mt Washington. It's one of the few mountains on my list. It holds the record for highest recorded wind speed (not in a hurricane or tornado) on the planet at 231 mph if my memory is correct.  So the day seemed to go well enough. Fair number of miles and under the 7k mark for total elevation change. That may be where I have problems. Just not sure. But two good days in a row is a real boost for me. Maybe I'm back on track. 
I have a short day planned for tomorrow because I was a little worried about how today would work out. Since it was fine, I might be unhappy about it. But you have to go a day at a time and there's some guesswork involved. I thought not pushing it was the better choice.","MM 1853
",MM 1864,"Jul 23, Sun",11
Fizzix,https://www.trailjournals.com//journal/entry/667287,"Day 135 7 mi MM 18712542' up. 2723' downThe PresidentialsToday was a northbound traverse of the Presidentials - a series of mountains named after Presidents. Todays summits were Washington, Clay, Jefferson, and Adams. Tomorrow I'll finish the traverse with Madison. The reason for the low miles is that I spent three hours on Washington. It's a place I've always wanted to go. It's billed as having the worst weather in America. There's a sophisticated weather station at the top and I spent some time talking to them. There's a really cool railroad that brings people up and you can drive as well although I didn't see where the cars were parked. It's a very crowded place. I had a chili dog from the cafeteria just to fulfill a bucket list item. 
Before I left the hut in the morning, I had the most delightful time talking with a 4 year old little lady named Remy. She was as cute as could be. I gave her a trail name of Sparkles.  She also made the 1300' climb up to Mt Washington - which is more than most of the people up there did. Just as I was about to start down I heard her yell my name out. So I got to talk with her some more. She is quite an accomplished little hiker already. I hope she keeps it up. Good luck Sparkles!So about noon I started the six mile traverse. It took about five hours which I am comfortable with. The vertical wasn't an issue. Almost every single step was a boulder hop. These mountains are nothing but big piles of rocks. Yes, the views are great but I miss real trails. My feet, ankles and knees are very unhappy with me tonight. I hope they let me sleep. Sometimes when they are this sore, it's difficult to fall asleep. 
I had dinner with a family of seven. They are doing a 3-day family hike of the same territory I just covered only in the other direction. They had a lot of good questions about through hiking. At the end of the meal, I was told they had never seen a sixty year old eat so much.  I could have eaten more. Hiker hunger is real!Got a little shower right before dinner. Probably gonna get some tomorrow as well. Have to wait for the morning forecast to be radioed in. I actually have no idea where I'm going to end up tomorrow. I have to climb Madison and then a crazy 5 mile descent to the road. The next official camp site is too far to make do I'll probably be looking for a stealth site somewhere. A long day. But a really good one.","MM 1864
",MM 1871,"Jul 24, Mon",7
Fizzix,https://www.trailjournals.com//journal/entry/667305,"Day 136 8 mi MM 18791273’ up. 4031’ downKnees
So I am DONE with the Presidentials and I couldn’t be happier. I know the folks up here are proud of their mountains and they have every right to be. 
But in my humble opinion, the last 75 miles or so haven’t really been hiking. Call it rock scrambling and climbing (granted light weight climbing) and very little hiking. Most of the thru hikers have a similar opinion. The Whites are touted to be the hardest part of the AT. I guess it depends on what you consider hard. For example, I haven’t been short of breath a single time which I consider a good indicator of how hard a hike is. Why?  In order not to fall and be injured, I have been moving very slowly and carefully. Would I be out of breath if I moved faster?  Sure!  But I would likely be in a hospital after a fall. I’ve been close to falling numerous times even at the snails pace. So I don’t think the Whites are hard. I think they are dangerous. Mistakes here have very serious consequences.  Everybody, I’m told, slows down through the Whites. For me, it wasn’t difficulty (for the most part) that caused this. It  was safety. Just like carrying extra food and warm clothes was for safety. 
NH isn’t done with me yet. I have to do the Wildcats next. Really not sure what to expect. They are just hard so the word on the trail goes. I can tell there will be lots of ups and downs but no idea what the trail surface will be like. That makes a huge difference.
Tonight both knees are swollen a fair amount. This is due to the large amount of steep descent on rocks today. Hopefully, they’ll be okay tomorrow for the Wildcats.
I know the NH folks probably don’t agree with me and I’m sorry for that. But I felt it is important to note what my impressions are. Especially since they aren’t in exact alignment with the general story line.","MM 1871
",MM 1879,"Jul 25, Tue",8
Fizzix,https://www.trailjournals.com//journal/entry/667374,"Day 137 8 mi MM 18873451’ up. 1843’ down. Steepest MileThe second mile out of Pinkham Notch has been deemed the Steepest Mile on the AT.  I don’t know if that is literally true or not but I can tell you it is very, very steep. Every yard was either a rock step or a climbing scramble. 
For the first time, I stowed my hiking poles in my pack in favor of having unencumbered hands to grip with. In the past, I have always just let my poles dangle on their straps when I was climbing but they can sometimes get caught on something or just get in the way.  This time I didn’t want that distraction. 
Most of the climb was on steps as I said. But these aren’t steps like in  your house. These are just rocks stacked on top of each other that stick out a little so you can get your foot (or at least a part of one) on it. Sometimes the stones are round or uneven making you pay close attention to foot placement. I often used hands and feet together like I was climbing a ladder. Glad to have the hands free. BTW, sometimes you are coming down those steps and that is absolutely no fun at all. 
There were several places where you just had to climb. The most difficult one for me was about 20’ long. Imagine you had a door made of two rocks and it was opened inward towards you. The right side would be the wall - in this case an almost vertical flat rock. The left side would be the door - a really big round rock with a kinda flat surface facing the “wall”. The upper 8’ had some rocks wedged into the groove to give some hand and foot holds. The bottom had nothing I could see. I really needed my nephew Jon who is a true climber. He could have told me what to do. I’ve seen him basically walk up these things. What I didn’t have was his arm strength and confidence. What I DIS have was a 30 pound pack on my back.You can sort of see where other people have put their feet because the stone is worn down a bit (making it smoother). I saw almost no hand holds on the way up so I was often just “slapping” the stone with the palm and using friction to grip it. That is a scary thing to do. As you are climbing, all you do is look for the next hand and/or foot hold. Don’t look down and don’t look up too far. Move one thing at a time and keep three points of contact at all times. Somehow that worked. 
Most of the other climbs were much easier because you had a crack to work with or at least some uneven surfaces to grip. I actually enjoyed the climbing - right after I was done with one. No real time to enjoy it while you are doing it. You need all your concentration. Or at least I do. 
So I’m in a section called the Wildcats. A lot of up and down and fairly rocky. But so far all below the tree line so not nearly as mind numbing as the Presidentials were.  
My knee held up on the climbs but was giving me troubles on the descents. A lot of swelling again tonight. We’ll see what tomorrow holds. 
Thanks for all your support!  I need it.","MM 1879
",MM 1887,"Jul 26, Wed",8
Fizzix,https://www.trailjournals.com//journal/entry/667496,Note: Wes is hiking is hiking and accomplishing his goal.His focus is the trail so I’ll be adding bits & pieces over the next couple of days. Don’t be alarmed if there is a gap in the journal. Wes will be off grid for about 100 miles of Maine wilderness!,"MM 1887
",MM 1896,"Jul 27, Thu",9
Fizzix,https://www.trailjournals.com//journal/entry/667497,"Note: Wes is hiking is hiking and accomplishing his goal.
His focus is the trail so I’ll be adding bits & pieces over the next couple of days. Don’t be alarmed if there is a gap in the journal. Wes will be off grid for about 100 miles of Maine wilderness!","MM 1896
",MM 1900,"Jul 28, Fri",4
Fizzix,https://www.trailjournals.com//journal/entry/667498,"Day 140 - Zero DayResting knees and resupply.
Note: Wes is hiking is hiking and accomplishing his goal.
His focus is the trail so I’ll be adding bits & pieces over the next couple of days. Don’t be alarmed if there is a gap in the journal. Wes will be off grid for about 100 miles of Maine wilderness!","MM 1900
",MM 1900,"Jul 29, Sat",0
