Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Purple Haze,https://www.trailjournals.com//journal/entry/663926,"On the trail quickly this morning because the AT crosses the highway very close to the Super 8.  I expected a little rain today but it ended up raining almost all day long - fortunately a light rain which didn’t hold me up much.  I would have had some good viewpoints but pretty well socked in.The trail paralleled the Blue Ridge Parkway for much of the day and I crossed the 1/3 mark on the AT.  Although a big elevation gain today, probably one of the better days in terms of overall trail condition and tread, meaning less rock, tree roots and big steps.Saw a few whitetail today and a bright orange creature, about two inches long,  later identified as a Red Eft, a juvenile Eastern Newt, apparently extremely poisonous to eat, not that I was tempted.","Daleville VA
",Near Cove Mountain Shelter,"May 15, Mon",25
Purple Haze,https://www.trailjournals.com//journal/entry/663930,"Rained off and on all night but stopped by the time I headed off at 6:30am.Close to a 7,000 ft total elevation gain today following the ridgetops up and down much of it again parallel to the Blue Ridge Parkway.  Mostly cloudy but the sun did come out for awhile in the afternoon.  Only a few good viewpoints, otherwise filtered by the bushes and trees along the trail.  Thankfully mostly good tread today.I saw a large black rat snake crawling down the trail and another tiny orange creature, a Red Eft, juvenile Eastern Newt.Only saw one hiker today.New birds today were an eastern wood-pewee and a pileated woodpecker.As I’m writing this after dinner tonight, it is raining so hard, it is hitting the ground and splashing into my tent.","Near Cove Mountain Shelter
",Marble Spring,"May 16, Tue",24.30
Purple Haze,https://www.trailjournals.com//journal/entry/663958,"The torrential downpour last night left standing water at the bottom of my tent.  I drained most of it early this morning but not before I had wet feet inside my sleeping bag.  Now that’s an unfortunate and uncomfortable first on any of my hikes.
I managed a few more hours of sleep until woken up by a noisy eastern whip-poor-will.
Just under eight miles to the very wide James River and the longest footbridge on the AT.  Halfway across, a long coal train came across the river on a parallel railroad bridge.  I had arranged for a shuttle to Stanimal’s Hostel, really the only place to stay in Glasgow VA.  Very accommodating and I got busy cleaning and drying my gear, even got my sopping sleeping bag in the dryer.  Wonderful shower and had my first weigh-in, almost 30 lbs down, seems to be a standard on my longer hikes.  Late pizza lunch with enough left over for dinner at the only restaurant in town, Scotto’s Pizza.","Marble Spring
","James River, US 501","May 17, Wed",7.60
Purple Haze,https://www.trailjournals.com//journal/entry/663977,"Lazy day at Stanimal’s in Glasgow VA.  The most strenuous thing I did all day was walk down the street, and kind of on a whim, get a haircut and beard trim.  First time I’ve ever done that mid-hike!  I celebrated with a strawberry milkshake and Cowboy Burger at Scotto’s.Got back, took a shower and had an overwhelming urge to take a nap, and yes, it was heavenly.Off to Waynesboro VA tomorrow.","Glasgow VA
",Glasgow VA,"May 18, Thu",0
Purple Haze,https://www.trailjournals.com//journal/entry/664227,"Had a nice stay at Stanimal’s Hostel but ready to get back on the trail so got the first shuttle back out to James River and the AT trailhead.First day out of town usually starts with a climb and today was no different - 2,600 ft elevation gain spread over the first nine miles got me to the high point of the day at Bluff Mountain, good views and the remains of an old fire tower.Lost nearly all that elevation gain on a long descent to Brown Mountain Creek, good water and the site of an old farming community built by freed black slaves in the early 1900’s.Started back up to the next ridgetop, crossing US Route 60 and found a campsite near an old FS road.  Joined Shaggy who was setting up camp and later joined by Pickles and Stinky who was celebrating his 18th birthday.","James River, US 501
",North of US Route 60,"May 19, Fri",22.80
Purple Haze,https://www.trailjournals.com//journal/entry/664228,"One of the better sleeps on the trail last night.  On the trail by 6:30am and resumed the climb started yesterday afternoon.  I got to a high point for the day at Bald Knob and it was completely fogged in with no views.  The heavy mist lifted up in time for me to get some nice views at the next high point at Cole Mountain.The sun finally came out and I continued following the ridgeline up and down for the rest of the day, now in the George Washington National Forest, stopping only for a quick lunch and water.  Eventually entered the Priest Wilderness, with some good viewpoints, then a steep drop to Cripple Creek and then Tye Creek on the north side of US Route 60.  Found a good tent site near the suspension bridge over the Tye River.New birds heard today were a veery and a yellow-rumped warbler.","North of US Route 60
","Tye River, VA Route 56","May 20, Sat",24.50
Purple Haze,https://www.trailjournals.com//journal/entry/664230,"If I had to do a 3,000 ft of vertical, I’d rather do it first thing in the morning and I got my wish.  The high point at Three Ridges Peak was heavily wooded so the views were filtered.  Much better views of the nearby valleys and mountains on the way down at Hanging Rock Overlook.
I got down to Reid’s Gap and a trail angel was just leaving but he stopped and re-parked when he saw me.  I enjoyed an ice cold coke and a sesame bagel with several slices of cheese.  He peppered me with questions on gear and clothing - turns out he is designing a hiker shirt and wanted input from hikers.
Another good climb up Humpback Mountain, found good water from a piped spring on the descent and got another mile before calling it quits for the day.
Beautiful, clear and cool day, great for hiking - would have been stupendous if lower humidity.
This gets me within striking distance of Waynesboro VA tomorrow.","Tye River, VA Route 56
",Near Humpback Rocks Trail,"May 21, Sun",21.10
Purple Haze,https://www.trailjournals.com//journal/entry/664265,"I seem to always wake up early on a going to town day - used my headlamp on the first hour of the hike.The trail is once again roughly paralleling the Blue Ridge Parkway.  Although you feel like you are in the middle of nowhere in this dark, heavily wooded, intensely green forest, there are reminders of history and the people here before us.  One was an old cemetery, perhaps a family, the gravestones formed from large flat rocks.  Another was an old cabin site, only the chimney and hearth remaining.The trail came out of the woods at Rockfish Gap and I quickly got a ride from a nice gentleman from nearby Afton.  He took me right into Waynesboro, first to the post office, then to my motel, filling me in on town highlights on the way.  One of those I immediately took advantage of was a big breakfast at Weazie’s Kitchen.  By the time I got done with hiker chores and catching up on things, I was ready for another feed so headed to nearby The River restaurant for a delicious cheeseburger and local IPA.Lights out early tonight in a comfy bed!","Near Humpback Rocks Trail
",Rockfish Gap,"May 22, Mon",8.70
Purple Haze,https://www.trailjournals.com//journal/entry/664336,"For a Quality Inn, not a bad breakfast.  After the eggs, biscuits and gravy, I tried to avoid the waffle maker but succumbed to the temptation.The only shopping items on my list today were a gas canister and a new eyeglasses case.  My current eyeglasses case is cracked and broken after falling on it numerous times on some of my stumbles on the trail.  Struck out at the nearby Ace Hardware and Neighborhood Walmart so I hitched down the road to Rockfish Gap Outfitters.  Got my gas canister but the attendant said they didn’t have an eyeglasses case, of course I didn’t expect they would.  He said wait a minute, I’ve got one in my truck and disappeared outside.  He returned with just what I needed - the trail provides!Planned out my journey through Shenandoah National Park and the next leg to Fort Royal VA.Green Leaf Grill for dinner, scrumptious bacon-wrapped scallops with rice and green beans and a baguette with butter.  Highly recommended.","Waynesboro VA
",Waynesboro VA,"May 23, Tue",0
Purple Haze,https://www.trailjournals.com//journal/entry/664525,"Got a much appreciated ride to Rockfish Gap by High Class, a local trail angel/2020 AT hiker.It wasn’t long before I entered Shenandoah National Park on a cool, beautiful morning.  The first thing I noticed was the sweet smell of honeysuckle flowers and it stayed with me all day.This was a great day on the trail with more gentle gradients, good tread and nice forest scenery with some views of the Shenandoahs.  Still some ups and downs but lots of cruising too.  Leapfrogged and had lunch with Blackbeard from New Orleans and hiked in the afternoon with a young couple from Boston, Encore and Cruise Control.The only downer for the day - I had noticed the low hanging branch over the trail but looked down to check on rocks on the trail. The top of my head struck that branch in mid-stride stopping me cold and I collapsed to the ground.  You would have thought I learned my lesson the first time that happened.Saw quite a few whitetail and rabbits today and heard a new bird, yellow-throated vireo.","Rockfish Gap
","Big Run Loop Trail, SNP","May 24, Wed",24.40
Purple Haze,https://www.trailjournals.com//journal/entry/664546,"Wind in the treetops all night long.
The trail paralleled Shenandoah NP’s Skyline Drive all day.  The first climb got me to Loft Mountain.  Nice views - too early to be tempted by the nearby Loft Mountain Camp Store and its reputation for good milkshakes.
Got water at beautiful Ivy Creek and down the trail came Frostbite whom I hadn’t seen for a few weeks.  He got his trail name early in the hike when he had a water bladder leak in his pack and it was soaking his butt.  The temperatures were freezing for a few days and he got a patch of frostbite on his butt.
Up and over Weaver Mountain and Hightop Mountain, then down to Swift Mountain Gap.  One more push to Saddleback Mountain and I was done for the day.
Another beautiful day in the trail.  Two new birds - a hairy woodpecker and a Carolina chickadee.","Big Run Loop Trail, SNP
",North of South River Falls,"May 25, Thu",25.40
Purple Haze,https://www.trailjournals.com//journal/entry/664652,"Today had its ups and downs in more ways than one.
Needed water this morning so first stop was a nice spring at Pocosin Cabin.  Got up and over Hazeltop and set my sights on the restaurant at Big Meadows Lodge for lunch. Got there just as they opened up the dining room and had a good cheeseburger and fries.
Back on the trail and when I least expected, my supposed better left ankle rolled over - heard a crack, painful, said a few choice words but slowly moved on.  A repeat of what happened on the Colorado Trail last fall.  The brace I had been wearing on that ankle had broken a strap so I wasn’t wearing it.  A short time later, I broke the tip off my hiking pole between two rocks.  Stubby end, but I just extended the pole a bit and kept using it.
Figured if I timed it right, I had the option for dinner at Skyland Lodge, just a short distance off the trail.  Again, arrived just as they opened up for dinner.  Enjoyed the great views of the Shenandoahs while also enjoying a New York strip steak and a special, huge piece of blackberry ice cream pie.  Waddled out of there and put in another three miles before pulling over at a good tent site.
Saw and heard a number of dark-eyed juncos today.","North of South River Falls
",Crusher Ridge Trl Junction,"May 26, Fri",23.30
Purple Haze,https://www.trailjournals.com//journal/entry/664654,"I hate to admit this but that huge dinner and blackberry ice cream pie came back to haunt me last night.  Let’s just say that a bad tummy ache and nausea made sleep difficult until the early morning hours.Fortunately I felt much better when I woke up and only faced a short hike to Thornton Gap.  I had previously decided to take a nero in Luray VA, about a nine-mile hitch.  Came out on US Route 211 with fast traffic and very little shoulder to pull off so walked  up to the SNP entrance which had a wider pull off.  After about ten minutes I got a ride from a nice young couple who lived in a nearby town and hiked the AT two years ago.  They took me straight to the Quality Inn in Luray.No clean rooms available so had a good breakfast at the attached restaurant then took a hike across town to the laundromat.  I was finally able to get into a room at 2pm, first order of business a long shower, then a short nap.  Felt re-charged and stomach seemed to be fine so had a big plate of shrimp with some different dips at a local deli with outdoor seating.","Crusher Ridge Trl Junction
",Thornton Gap,"May 27, Sat",7
Purple Haze,https://www.trailjournals.com//journal/entry/664685,"Alison, from the hostel in Luray, got me back to the trailhead this morning.Once again the trail roughly paralleled Skyline Drive heading north through Shenandoah National Park.  Hogback Overlook provided the best views of the day then up and over North Mount Marshall.  I exited the park late in the day and found a tent site only two miles from US Route 22.A few sprinkles late in the evening.","Thornton Gap
",Past Ginger Spring,"May 28, Sun",25.60
Purple Haze,https://www.trailjournals.com//journal/entry/664725,"Rained steadily most of the night and still going this morning.  Not in a hurry so had a rare two cups of coffee morning waiting for the rain to slow down.Got down to US Route 522.  Front Royal has a trolley that comes out to the trailhead but wasn’t sure if it runs on a holiday.  Got a hitch from a lady with four kids in a pickup. Threw my pack and poles on top of a tarp that loosely covered other items in the truck bed.  They kindly dropped me off on the closest cross street to the motel in Front Royal but my hiking poles were missing - they must have blown out on the short drive into town.  That’s what I get for buying those ultralight Gossamer Gear poles - oh well, one was already broken anyway.Still drizzling, I made a stop at Dunkin Donuts across the street from the motel.  Eventually got checked in and later had a holiday burger and milkshake with what seemed to be most of Front Royal at Spelunker’s.Got my gear and myself cleaned up and took a nice nap.  Taking a zero tomorrow before the final push on the first half of my hike to Harpers Ferry WV.","Past Ginger Spring
",US Route 522,"May 29, Mon",2.10
Purple Haze,https://www.trailjournals.com//journal/entry/664883,"Nice zero day in Front Royal VA.  Combined a morning trip to the downtown area to have  breakfast burrito and coffee at the Main Street Daily Grinder, pick up my resupply box at the PO and buy new hiking poles and a gas canister at Mountain Trails.Went to a nearby Italian restaurant for something I was craving - a big plate of spaghetti and meatballs.  The chocolate mousse was also delicious.","Front Royal VA
",Front Royal VA,"May 30, Tue",0
Purple Haze,https://www.trailjournals.com//journal/entry/664894,"Bill, a shuttle driver, got me back to the trailhead at US Route 522.
A clear, sunny day on the trail through the sometimes overgrown green tunnel.  I did see a trail volunteer later in the day with a weed whacker trying to make some headway.
Had lunch and water at Manassas Gap Shelter and soon entered Sky Meadows State Park, a nice change of pace to hike through a few open meadows.
I wanted to blame it on the noticeably heavier Black Diamond hiking poles but I fell down twice today.  The first time was when I quickly stepped off the trail to let a trail runner get by me - no warning but I can hear her pounding down the trail behind me.  My shoes slipped off the rock I was standing on and I fell straight back.  She at least stopped and offered me a hand to get up.  The second one was my foot clipping a rock and falling hard on my knees after both hiking poles collapsed.  Painful and one bloody knee but otherwise OK.  Should have done it before but I then tightened up the hiking pole connections.
Crossed the busy US Routes 50 and 17 and got another two miles to an inviting flat tent site next to a babbling brook.","US Route 522
",Brook Past Myron Glaser Cabin,"May 31, Wed",22
Purple Haze,https://www.trailjournals.com//journal/entry/664896,"As if the AT hasn’t been a rollercoaster thus far and full of PUDS (pointless ups and downs), I started out with a 14-mile stretch of trail officially named The Roller Coaster - numerous, one after another steep climbs and descents with very few views.  One saving grace was plentiful water which was fortunate because I was sweating profusely on a warm, sunny day.I crossed two milestones today, the 1,000 mile marker and saying goodbye to Virginia and hello to West Virginia.  Take me home, country road.Late in the afternoon, I dropped down to the Blackburn Trail Center for water.  The hiker campground, 4-person hiker cabin and Main House are owned by the Potomac Appalachian Trail Club.  Pretty inviting and a cool spot, tempted to stay tonight, but trudged back up the hill to the AT and hiked on for a few hours.Towards evening, the trail crossed an old, abandoned road that offered just enough of a clear, flat spot to squeeze my tent in.  Could be my warmest night on the trail.","Brook Past Myron Glaser Cabin
",Past David Lesser Shelter,"Jun 01, Thu",24
Purple Haze,https://www.trailjournals.com//journal/entry/664923,"I thought I woke up at 5:30am and was just taking my first sip of coffee, looked at my phone again and it was now only 3:45am.  Oh well, finished getting ready and headed out.
I quickly got down to Keys Gap WV on Route 9, and needing liquids, walked back into Virginia to a nearby gas station.  Got a Gatorade and wolfed down a cherry pie and chocolate milk.
Got back on the trail, passed by and said hello to Frostbite, and soon heard road and railroad traffic ahead on the approach to the Shenandoah River.  Entered the Harpers Ferry National Historic Park and crossed the picturesque, wide Shenandoah River on a highway bridge.  Soon after, I turned off the trail to the nearby Quality Inn, meaning to drop off my pack but I was gratefully able to get an early check-in.  Had kind of a third breakfast, washed clothes and got cleaned up.
Later, a walk to a nearby market, my first impression, what a mix of very old and new.  So much history in this area and will have to visit old town Harpers Ferry tomorrow.
As originally planned, this is the end of my first half on the AT - 91 degrees today in Harpers Ferry so maybe a good thing.  Back to Tucson on Sunday from Dulles, only 38 miles away.
But first, tonight, dinner at nearby Anvil Restaurant and their specialty, crab cakes.","Past David Lesser Shelter
",Harpers Ferry WV,"Jun 02, Fri",7
Purple Haze,https://www.trailjournals.com//journal/entry/664945,"I thought I was done with the first half of the AT but that was yesterday.  Today, I was a tourist in Harpers Ferry but also decided to completely finish the West Virginia portion of the AT.  I meandered along the Shenandoah, had lunch in Old Town, soaked in some history and walked across the Potomac River Bridge and stepped into Maryland.  There, now I’m done with the first half!I’ll post some reflections on the journey thus far when I get home.I’ll be back to finish this thing next year.","Harpers Ferry WV
",Maryland Side of the Potomac Bridge,"Jun 03, Sat",1.40
Purple Haze,https://www.trailjournals.com//journal/entry/665395,"It has been ten days since finishing the first half of the AT at Harpers Ferry WV.  The hikers after me encountered quite a bit of smoke blowing down from the Canadian wildfires.  Hope the much needed rains come soon - I have a fishing trip with my boys planned in Ontario last in the summer and Mrs Haze and I will be in Nova Scotia in September.
I was about 30 pounds down on my official weigh-in, pretty typical after my longer hikes.  I should try to keep some of it off this time but I wouldn't bet on it.
A few observations, thoughts and comparisons:
The AT has been a cardio/cardiac challenge with very consistent 4,500 to 6,000+ total vertical feet of elevation on a daily basis.The best water quality and quantity of any of my long hikes.Hard to get lost on the clearly marked AT, a real battery saver not having to check on location.  With all the exposed tree roots and rocks on the trail, I have tripped, stumbled and fallen more on the AT than any other hike.  With my wonky ankles, I consider myself fortunate to have escaped more serious damage.I have heard the AT called a long green tunnel and that's no joke, especially May in Virginia.
Best day on the trail: Easter Sunday heading north from Newfound Gap (near Gatlinburg TN) on a beautiful day in the Smoky Mountains, low lying clouds and mist lifting from the forests below, rare expansive views, capped off with a gorgeous sunset and sunrise from my ""helicopter pad"" ridgetop campsite, slightly against the park rules.
Best trail town: Hot Springs NC, scenic spot on the French Broad River, everything a hiker would want in a compact, little   town including good eats and entertainment at the local brewery.
Strangest animal encounter: the small herd of goats I encountered out of Pearisburg VA that picked up one of my hiking poles and ran away, furiously chewing the cork handle.
Best meal:  Oysters and shrimp & grits from Chesapeakes Seafood and Raw Bar in Gatlinburg TN.
Best dessert: Huge hunk of blackberry ice cream pie at the Skyland Lodge, Shenandoah National Park. I refuse to believe it was the cause of me being sick later that night.
Best new piece of gear:  actually not gear but a new app, Merlin Bird ID that can ID from photos or sound recordings.  Fun, learned something and constructive on some of those long days in the green tunnel.  Looking forward to the second half and thanks for following along!",,View Entry,"Jun 12, Mon",0
