Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Shades of Blue,https://www.trailjournals.com//journal/entry/666913,"Last night it stormed and rained quite a bit.   My gear stayed mostly dry. My pack got slightly wet and so did my rain jacket.   I think I need to set my tarp lower and wider.   I will try that next time.   I got a good night’s sleep and as I broke camp it began to sprinkle.  After a few minutes of hiking it started to rain steady.  It rained heavy from time to time.  The trail continue to be mostly flat, and then descended.   The descent was not a technical descent.   I didn’t have rock faces or places I had to figure out how to get down.   The rain made for slower going, but still a lot faster than I’ve been hiking in the whites.I reached a parking area and had to figure out where to go next.  I couldn’t see any white blazes so I walked on the road down until I saw blaze.  I followed this road/trail for .3 miles until I reached route 302.  Mary wasn’t there yet and a man offered me a ride into town.  I told him that Mary was going to meet me, but I didn’t have signal to call her.   He said there was signal at the AMC center 2 miles up the road.  I decided to ride with him and call her from there.   If I could get her, she could pick me up there.   The trail angels name is called grumpy.   He hiked a portion of the Appalachian Trail last year to Damascus.  He is a very nice man, and did me a very big favor.   I was able to get out of the rain and grab breakfast. I saw a lot of other Hikers there, who were taking the day off and going up the mountain tomorrow.    Mary is currently doing laundry and we just finished grocery shopping.  We will check in to our campsite to rest and relax.   Peace!",".5 South of Ethan Pond Campsite 
",Route 302 Crawford Notch,"Jul 16, Sun",3.40
Shades of Blue,https://www.trailjournals.com//journal/entry/667136,"The climb up to Mount Webster started steeply like a normal White Mountains trail. Made good time for the whites until I got to the second view.  Along the way I met a man who was hiking to the view, because that is where he and his new wife hiked 48 years ago. It was interesting talking to him.  


After the view, I had to start climbing steep rock faces.   The trail got much tougher.   Also the trail wasn’t marked very well. It was hard to navigate.   Cup of soup passed me on the trail and we took a break on the top of Mount Webster.   


I then hiked on to Mizpah Springs Hut.  I had some carrot cake and talked some more with cup of soup.   After the hut I had a short steep climb to Mt Pierce.  From here on out, I was above tree line.  It was a beautiful hike and lots of climbing.   


Eventually, I arrived at Lake of the clouds hut about 4:20 PM. I am checked in awaiting dinner.  It smells great.   Tomorrow’s weather doesn’t look as good as today.   I’m hoping to get below tree line before any storms hit.   It is 8.7 miles to tree line.   I also will be climbing over the second highest mountain on the AT, Mt Washington.


Peace!","Route 302 Crawford Notch
",Lake of the Clouds Hut,"Jul 17, Mon",11.10
Shades of Blue,https://www.trailjournals.com//journal/entry/667137,"Had a great evening last night eating dinner with Cup of Soup’s crew at the hut.   I started this day eating breakfast with the same people.   They were forecasting rain in the late morning, so I started hiking after breakfast.  


I  hiked over Mount Washington, the second highest mountain on the AT.   It was very foggy, windy and cool.  I stayed at the summit and had a hot chocolate in the visitor center.   


The descent of Washington started my bouldering. Except for a few places, I had to walk over boulders until I got below tree line.  About a half a mile from Madison Hut it began to rain.   It wasn’t a hard rain, but it got things wet.  I took a break at the hut but when I got ready to leave, it started thundering.  I waited a while, and things cleared up.   It was very windy coming over Madison.   The trail was not marked well.   At the summit of Madison there was a sign for another trail but not the continuation of the AT. It almost looked like the Trail just ended.   I hiked a little further, looked backwards and saw a white blaze.  There was no discernible Trail. I just had to follow the cairns.  It was very difficult walking and I was very tired after all the boulding from before.  I found out later that Couch to Trail fell in this area on her back.   Fortunately, for her, the pack took the brunt of the fall and she was OK.  She could’ve been hurt very badly.


I eventually reached tree-line and then started descending steeply.  It was very tiring after all of the bouldering I had done.   I decided to stop short of my planned camp because it got dark.  I set up camp with a headlamp as it begin to sprinkle.   I ate dinner away from camp in the light rain.  I then hung my bear bag, stretched and got into my hammock.    A tough day.  


Peace!","Lake of the Clouds Hut
",West Branch of Peabody River,"Jul 18, Tue",10.80
Shades of Blue,https://www.trailjournals.com//journal/entry/667138,"Last night it rained and stormed very hard. I had to reset my tarp because it was collecting water.   Once I did that it kept me nice and dry.   


I slept so hard that my alarm actually woke me this morning.   Because I had stopped short last night I had .6 miles more this morning to get to Pinkham notch.  I needed to beat 9 o’clock or I couldn’t have breakfast with Mary.   I hiked fast and was able to have breakfast with Mary.   It was great to see her.   We ate, talked and went into the AMC center store.   I spent about an hour and a half with her and then resupplied my food.  


The climb of the wild cats was very difficult for me.  It was very steep with lots of rock faces.  I remember from the section hike that this place made me think of my fear of heights.   It is so again.   There is one ledge where you have a great view of Mount Washington.   It just so happened the fog that surrounded the summit cleared.   The photo for today is looking down a steep rock face that I just climbed up.


Near the summit of the first wildcat is a gondola building.  This is where I slept in my section hike.   I checked the door, and this time it was locked.   After the summit of the first wildcat I descended with rock faces.    It was just a very difficult section.   The last wildcat Mountain was the easiest to climb.   


I thought the steep descent to the hut was going to be extra brutal.  They actually had rock steps and some switch backs.  It was not nearly as bad as I thought it would be.  


I am bunking with a former Marine pilot called CALVU He retired with 22 years in the Corps and then flew for Delta.  Another man just came in.   He’s part of a group from GA I met in PA while they were doing a short section hike.  They live close to home.    My bunk room has room for four people.  We currently have three.  


Dinner was great.  Met lots of new people and helped a guy with his iPhone lock up.  Now I am relaxing and getting ready for bed.  


Peace!","West Branch of Peabody River
",Carter Notch Hut,"Jul 19, Wed",10
Shades of Blue,https://www.trailjournals.com//journal/entry/667139,"I had a good breakfast this morning and lots of good conversation.   The Hut croo were fun and nice.  


The hike up to Carter Dome was steep but not too bad.  There were great views on Mount Hight .  There was a really great view of Mount Washington.   The rest of the Carter range was work but not too bad.    The trouble came in descending North Carter Mountain.   The rock faces had very few hand holds for nobos and the steepness made it very scary.  I spent more time on my bottom sliding down than any place in the whites.   It took me 40 minutes to go to .4 miles.   At one point I almost slid off a rock into the tops of fur trees.  I’m glad that section is over.  


I climbed Mount Moriah, and it had great views.   The descent of Moriah was nothing like North Carter, but I was tired and slow. I had to ford Rattle  River twice.   I couldn’t find a good place to hammock so I ended up at the shelter.   Cavu and Pokémon are here at the shelter also.   A long day but tomorrow Nero day and then I’ll be taking a zero day.


Peace!","Carter Notch Hut
",Rattle River Shelter,"Jul 20, Thu",13.30
Shades of Blue,https://www.trailjournals.com//journal/entry/667140,"I woke up and broke camp this morning.  Since my miles were short and I was seeing Mary at 8:30, I spent a lot of time talking to CALVU.   I learned a lot about his path in life.   He also was flying for Delta during 9/11.  Hearing his story about how the planes were ordered to get out of the sky as quickly as possible was enlightening.  He was in a continuing education class with a lot of other pilots when it happened.   
I decided to hike on even though I knew Mary wouldn’t be at the Trailhead.  When I arrived I saw that the original Trailhead would be difficult to get to because of lakes of water on the road.  I had gone to the other Trailhead just to make sure Mary didn’t go through the water.   When she wasn’t there, a hiked back to an easier place for pick up.  CAVU’s wife arrived not long after I got back to the other Trailhead.  Then CALVU showed up. They offered me a ride, but I told him that Mary will be here and I didn’t want to not be here when she arrived.   Shortly after this Mary arrived early.  I have now hiked over 1900 miles.  I am also only 297.8 miles to Katahdin.  
I went back to camp to take a much needed and earned shower.  We then picked up some medicine for Mary.  After that we headed to the town of Jackson New Hampshire to go to the White Mountain puzzle store.  This is their only shop and when I order the puzzles, this is where it comes from.  This is one of my favorite puzzle companies.   I bought at least 8 puzzles.  On my thru hike, I have now seen where my Orvis fly rod was made, and where my puzzles are made.  It has been pretty cool.  
I am now relaxing and updating my journal.   I have been out of signal, at least for data for quite a while.   Maine may be a similar situation.   I will update as often as I can.   If you are concerned about me, you can always call Mary.   By the way, it is raining outside and I am dry.  What a wonderful thing.
Peace!","Rattle River Shelter
","Hogan Road (Gorham, NH)","Jul 21, Fri",2.60
Shades of Blue,https://www.trailjournals.com//journal/entry/667184,"I spent today relaxing and packing my pack for tomorrow.  I also spent a good chunk of the morning getting a haircut.  My hair and beard was long but mainly the barbershop was just busy.   Right before the guy was supposed to cut my hair he just walked out with 10 people still waiting.   His mom was the other barber so she cut my hair instead.   She did a good job.  After this I went to the Polish Princess Bakery in Lancaster, NH.   What a cool place.  Not easily reached with out a car as a thru hiker.   Great bakery and coffee.  Tomorrow is my last day in New Hampshire.   The next day I hike into Maine.   Not sure about cell signal.  I will update when I can. Peace!","Hogan Road (Gorham, NH)
","Hogan Road (Gorham, NH)","Jul 22, Sat",0
Shades of Blue,https://www.trailjournals.com//journal/entry/667206,"I got an early start this morning.  I saw several SOBO thru hikers early in the day.  At the top of my first major climb, I saw ripe blueberries.   I ate a few berries and continued on.    The climbs felt steep, but I made OK time.   About 3:15 PM. I got to the shelter area where I had planned to camp.   I decided that since it was early, I would hike a little further.   I hiked about 1.2 miles where I could still get to water.    I possibly could’ve hiked across the border but I didn’t want to push it today.   Going a little bit further today should make tomorrow a little easier.   Tomorrow’s supposed to be a harder day, so I guess that’s a good thing.   I got a message from my friend Bill that Surefoot will summit Katahdin tomorrow.  I am proud of him.  That is a big deal.I’ve been hanging in my hammock, enjoying the breeze.  It has gotten cool enough that I am going to put the under quilt on now. I’m going to rest and relax enjoy the rest of the evening.  Peace!","Hogan Road (Gorham, NH)
",3.6 miles South of Maine Border,"Jul 23, Sun",12.20
Shades of Blue,https://www.trailjournals.com//journal/entry/667310,"Today had the biggest milestone yet of my thru hike.  I crossed into Maine.  I have now completed 13 states on the Appalachian Trail and have started the 14th.   There will be no more state crossing on foot for me.   


Today was a very difficult hike.   They were steep ups and downs with lots of rock faces.  I spent a lot of time, trying to figure out how in the world I was going to go up or down something.   The hardest was usually going down.     


There were moments of zen though at times. One such a moment was on top of Goose Eye East Peak (there were three different Goose Eye Peaks).  It was a barren summit with a nice breeze.  I had lunch and just relaxed.    It was a beautiful view of places that I’ve already hiked and places that I soon would hike.  


One thing I have noticed about Maine so far is theirtheir use of rebar.  I have seen more rebar ladders in the short time I have been in Maine than all of the time in New Hampshire.   This is not an exaggeration.    I’m not sure if it’s because the trail is that much harder or if the Maine ATC club is just more concerned with our welfare.  


I saw CAVU about .5 miles into Maine and again at full goose shelter.   He had about the same hike that I did.    He expressed this several times and a sobo hiker had a really big eyes.  I told CAVU but he was scaring the sobo about tomorrow :-).  The sobo told us of a nobo thru hiker that had a meltdown today and was thinking about quitting.  Crazy stuff going on right now.


My hammock is set up but I was unable to hang my bear bag and eat before it started raining.    The rain is finally let up so now I’m going to go finish what I started and get ready for bed.  A tough, but great day on the Appalachian Trail.  


Peace!","3.6 miles South of Maine Border
",Mahoosuc Notch West,"Jul 24, Mon",10
Shades of Blue,https://www.trailjournals.com//journal/entry/667314,"It rained twice last night.  The first was when I was setting up camp.  The second one was at 3 AM.  It rained so loud it woke me up.  This is important because it made Mahoosuc Notch wet.  Mahoosuc Notch is described as the hardest 1 mile on the trail.  It is not an exaggeration.   It’s like God dumped thousands of large boulders in between two rock walls that goes on for a mile.  I was constantly making decisions about which way to go.   How to go under, around or over a boulder.   I put one stick in my pack and carried the other one.   I was constantly pulling myself up or trying to balance myself.   I must’ve taken my pack off at least 10 times.   The question for you is whether this was a horrible part of the day with a wonderful part of the day.  Believe it or not, it was the wonderful part of the day.  I had to go through several caves.   I am claustrophobic and usually this would scare me.   After the first one, I realized I wasn’t afraid.   It was actually kind of fun.   There was one cave that the side scraped my ribs as I crawled through.  Granted, I was under ground for very long.   Once I gave up trying to go as fast as I could and just accepted that it would take a long time, I had fun.  It took me three hours and 38 minutes to get through.   When I section hiked it took me two hours and 45 minutes.   I don’t remember going through all these caves and I would remember that.  I think the troll maintainer rerouted the Trail through the Caves.  The horrible part of the day was climbing the Mahoosuc Arm.  It is described as one of the hardest northbound climbs on the AT.  It was very steep.   The reason why it was horrible was that it took a long time to climb.  If you add that to the time it took to get through the notch my day was blown.   After the arm, I descended to Old Spec Pond.  I then ascended Old Spec.  Once I reach the summit. A group of high school girls with their leader peppered me with questions about the Appalachian Trail.  I was happy to answer the questions.   It made me feel like a teacher again.I descended the mountain and eventually reached Grafton Notch.  Mary picked me up and we went and had dinner.   The harvest host lady allowed me to take a shower in her house.  I am the clean and relaxing in the camper.   Tomorrow is a slack pack day.  The last two days have been tough.   I’m looking forward to a slack pack day.  Peace!","Mahoosuc Notch West
",Grafton Notch,"Jul 25, Tue",8.10
Shades of Blue,https://www.trailjournals.com//journal/entry/667360,"(S)
It is amazing how hiking without a backpack can make you feel.  It was an absolutely wonderful day.   The climb up Baldpate became steep after the first lean to.   Baldpate West Peak wasn’t anything special, and then you descend into a col.  The col looks like it held a reservoir of lava.   I then ascended to Baldpate West Peak.  It is an amazing place above tree line.   It would be a great place to cowboy camp on a clear night.    
The descent from little Baldpate was extremely steep.  It would be difficult on a wet day.  There was one more climb after the next lean to and then some very walkable Trail.  It is the first trail in a while that I could do a steady pace.  
After the hike, Mary and I got some ice cream and then came back to the camper.  It’s very hot here and we have everything open.    A good day.
Peace!","Grafton Notch
",East B Hill Rd,"Jul 26, Wed",10.30
Shades of Blue,https://www.trailjournals.com//journal/entry/667414,"(S)I hiked this day sobo.  It started with a wet feet crossing of a brook.   I had two climbs early on and reached the lean to about 9:45 AM.   When I got there a thru hiker was sitting in the middle of the lean to watching planet earth on his phone.  I asked him if he knew what the weather forecast was and he said about a 60% chance of rain.   I told him that they changed the forecast to 90% with heavy rain.   He decided to hike on.   About five minutes later it started pouring rain.   I put on my rain gear and continued hiking in the rain.   The trail was not bad after the lean to, and if it weren’t for all the heavy rain I would’ve made good time.    As it was, the trail was muddy with big puddles of water.  Everything was slick, and I was glad that I had the ford in the beginning of the day.   As I walked to the car another hiker came up and asked for a ride into town.  We took him to Bethel and dropped him at his hotel.   We then ate at the bakery and had a latte and hot cider.  We are now going to set up the camper.  I am going to get dry and relax for the evening.  Peace!","East B Hill Rd
",South Arm Road,"Jul 27, Thu",10.10
Shades of Blue,https://www.trailjournals.com//journal/entry/667440,"(S)
Today was a clear day for hiking.  The rain from yesterday left the trail, very muddy and sloppy wet.   I saw many thru hikers heading north, and a couple southbound hikers. While the trail today wasn’t terribly strenuous the terrain and conditions made for slow hiking.  
I met up with a flip flopper named shamrock.   He is from Waco Texas.    We talked about the fords as he is hiking sobo.  We hiked the last 2 miles together the road.     It was fun conversing with him.
A long day that is now finished.   Time to eat and rest.
Peace!","South Arm Road
",ME 17,"Jul 28, Fri",13.30
Shades of Blue,https://www.trailjournals.com//journal/entry/667473,"Today I saw a lot of southbound hikers.  Some were flippers and somewhere just plain old sobos. It’s interesting watching relatively new thru hikers up here in Maine.   I have to take my hat off to them.  It would be hard starting on such a difficult terrain.
Today was all about ponds.   I walked by Long Pond, Sabbath Day Pond and my favorite Little Swift River Pond.  All of these places would be great to camp out. Little   Swift River Pond had canoes (two looked like they would float) and paddles.  
The terrain today was excellent for speed.   The only problem what’s the deep, mud pits and broken bog bridges.  
After the hike, Mary and I went into Rangeley for dinner.   Tomorrow, the pack goes back on for two days over steep terrain.   
A very good day  
Peace!","ME 17
",ME 4 Rangeley ,"Jul 29, Sat",13.10
Shades of Blue,https://www.trailjournals.com//journal/entry/667537,"(B)


The highlight of the day was hiking over tree line.  This was going over Saddleback Mountain and the Horn.  It was an amazing day.   Very clear and windy.   It was also very chilly.   My kind of weather.   The views were outstanding in every direction.    It reminded me of Franconia Ridge but without all the crowds.  I took breaks on the summits of Saddleback, The Horn, and Saddleback Jr.    For the first time in months, I had to wear my gloves and my toboggan.    It was awesome.   


I am told that after Saddleback and Sugarloaf (which comes tomorrow) the trail begins to be easier than Southern Maine.   Today’s hike was so beautiful, but I didn’t mind the hard work. The hardest part of the day for me was the ascent of Saddleback Jr.     It was absolutely no fun, but the view from the summit was great.


I forded Oberton stream near the end of the day.   The water came up just below my knees.   I have another ford at the end of tomorrow.   I read that the reason there are not many bridges in Maine is that they’re destroyed in the spring thaw.   The MATC felt it wasn’t worth the money to keep replacing them every few years.  I can understand that.   It does make for some dangerous crossings though with as much rain as we keep having.   The sobos say most stream crossings were fine except for two near Monson.   I will keep my eye on the weather and make judgments about what to do as the fords come up.


Today was a really good day.  


Peace!","ME 4 Rangeley 
",Sluice Brook Logging Road,"Jul 30, Sun",13.50
Shades of Blue,https://www.trailjournals.com//journal/entry/667538,"I woke up to a cool overcast morning.  I put my rain cover on my pack a couple of times for sprinkles that seemed to not turn into rain.  The climb was not too bad, and I can make good time on decent trail.  
As I climbed Spaulding Mountain the became rocky and more difficult.   As I came close to Sugarloaf, I heard thunder on my left and then on my right.   The storm converged over me and it poured hard.   As I descended Sugarloaf I passed over the 2000 mile mark.  I can remember being excited about crossing 500 miles.    It is amazing to me that I have hiked so many miles since February 26.  
I continued the descent , and it became very very steep.   It took a long time to go down. Such a technical descent.    Eventually I got to the river.  There was a plank that allows you to cross the river without getting your feet wet.   Once I reach the road I had to walk .5 miles to the gate to meet Mary.
Tomorrow I will slack a little over 8 miles to get to Stratton Maine.  I have hiked 2001.7 miles.  I am 196.7 miles to Katahdin.  
Peace!","Sluice Brook Logging Road
",Caribou Valley Road ,"Jul 31, Mon",10.50
Shades of Blue,https://www.trailjournals.com//journal/entry/667563,"(S)Today was a short slack pack day.   The climb up South Crocker Mountain was steep in the middle, but otherwise not remarkable.  North Crocker Mountain wasn’t too bad either.   It’s amazing how having a light pack will change a hike. Near the summit in North Crocker I saw a grouse standing a few feet off the trail.  He was so big I thought he was a turkey at first.   A little later I saw another grouse walk across the trail.  When he saw me he started walking faster then flew off.   I saw several thru hikers today including two sobos.  I also saw Alabama Chowder slacking sobo.  His wife is slacking him for a few days like me.   I have 5 more days to Monson then I have a zero day.   After that it’s the 100 mile wilderness.  Things are progressing quickly now.  Peace!","Caribou Valley Road 
",Stratton Maine,"Aug 01, Tue",8.30
Shades of Blue,https://www.trailjournals.com//journal/entry/667634,"While we were going to the Trailhead, we ran into a gated Road.  This made us I have to find an alternate way to the Trailhead.   It took an extra 45 minutes for me to start hiking because of this.   This was foreshadowing for how the rest of the day was going to go.The beginning hike wasn’t bad at all, as I started climbing a Little Bigelow the trail got very rocky.   Mary and I had discussed skipping ahead because of the forecast of rain in a major ford I have to do.  I called Surefoot because he had a website that gives you information about the flow rate if that river.    He sent me the link and after reviewing the site and giving it some thought, I decided not to skip ahead.  I continued on with my hike and decided to take a break before the climb of Bigelow Mountain.    The profile looked to be fairly easy.   It wasn’t.   There were lots of pointless ups and downs, and this took a lot of time.    After my break, I climbed Bigelow. It was slow going with lots of rocks.    The view from both peaks of Bigelow were awesome.  It was well worth the hike and effort.   The descent from the horn of Bigelow what is steep.  I also ran into a hiker who had a dog.   The dog was ahead of him, and he start barking and growling at me.   She was a very unhappy dog.   The owner said “ she’s a friendly dog“.   I am sorry, if a dog is barking and growling at me, they are not friendly.   The hiker finally got the dog under control and I continued on.   I got to the final descent that will take me back to Stratton.  I had hoped it would be a gentle descent,  of course it wasn’t.  It was just a steep and rocky as the ascent of Bigelow was.  I was a little over 4 miles from my pick up and had to speed up before it got dark.   The trail was not cooperating, but I kept on going.    I hate going fast on uneven terrain, but I really had no choice.  After 2 miles, the trail did get more gentle.   I was able to make it to Mary just before dark.   I’m now fed and clean.  I’m going to relax and then go to bed.    I’m glad this day is done.Peace!","Stratton Maine
",East Flagstaff Road ,"Aug 02, Wed",16.60
Shades of Blue,https://www.trailjournals.com//journal/entry/667645,"Today started with the long drive to the trailhead.   I had two moderate climbs in the beginning of the day, but they were not bad at all.  Most of the trail was relatively flat, and while they were some rocks, it was very walkable.   I was able to walk quickly and was at the end of the hike about an hour and a half earlier that we had anticipated. Fortunately, I was able to get a hold of Mary and set a new time.  Now, for what made this day awesome.  I was walking by East Carry Pond.   I could hear the water moving with the light wind.  It was very peaceful and relaxing.   I didn’t hurt my favorite bird call.   The loon.  We  don’t have them in the south, and I love to hear them.  The loons were calling to each other in a concophony of sound. I don’t know what they were talking about but they were really going at it.   I took a video for Mary to hear the sounds and then I continued walking.  I had only walked about 30 feet when the loons started talking again.  I was close enough to the water that I could see the loons now.  I laid my hiking poles down and carefully snuck up to the water.   I start videoing but the loons knew I was there.   They dove deep into the water and popped back up.   I could see them talking and singing.   It was amazing.   I stood mesmerized for quite a while.   Eventually, I had to continue my walk.  The rest of the day was uneventful.  I walked by other ponds and sometimes heard loons.  However, nothing can compare to that one moment in time.   An awesome day.Peace!","East Flagstaff Road 
",Otter Pond Road,"Aug 03, Thu",16.90
Shades of Blue,https://www.trailjournals.com//journal/entry/667703,"Today I crossed over the Kennebec river in a canoe.  It is the only place on the Appalachian Trail where that is allowed.  I wasn’t sure if the ferry would be running because of the wind and storms.   Fortunately, it wasn’t very windy at the time I needed to cross.  I got there about two minutes after the fairy was supposed to begin.   There was already seven in Hikers in front of me.   It wasn’t a bad paddle across and then I continue hiking.  
It rained quite a bit today and left a Trail very muddy and slick.  I fell on three different occasions.   Two were on rock slabs.  They were very hard falls.   The first one was flat on my back.   The second one was on my right side.  You’re one of my back left me stunned for quite a while.   I am very sore but I think I’m OK.  
Tomorrow, I have several big fords to do.  Hopefully the rain didn’t cause the river to rise too much.  I was able to see the one ford because it is close to where I stopped today.  I can currently rock hop it so that is a good sign.  
I am back at camp and resting.  Two more days to Monson and a zero day.
Peace!","Otter Pond Road
",Moxie Pond Road,"Aug 04, Fri",15.50
Shades of Blue,https://www.trailjournals.com//journal/entry/667757,"Today started with the ford of Baker stream.   I was able to rock hop because the water was not over the rocks.  After some walking I summited Moxie Bald.   I had a good view of Moxie Pond.  I also walked by a cave.  After the descent of Moxie Bald, the Trail became relatively flat.  
There was trail magic in the form of hotdogs  in the middle of nowhere.  It was from father and uncle of a hiker that I’ve been seeing on and off for about a month.  After the magic, I had a ford Bald Mountain Brook.  I used my water shoes for that crossing.  
I hiked a couple miles further and had to ford Marble Brook. This was a confusing place and I had to backtrack to find the AT.  I lost at least 20 minutes trying to figure out where I was at.   About .4 miles later I forded the W. Branch of the Piscataquis River.  That is the photo of the day.   I didn’t use my water shoes, but I took my insoles out of my boots and socks off.  I then crossed in my boots.  This is the ford that everyone has been concerned about.  When I crossed the cubic feet flow rate was about 110.  The crossing is safe as high as 400.   The water came up to just below my shorts. 
Right before the end of my hike I had to cross the E. Branch of the Piscataquis River.  The current was slower here, but the water came up about 2 inches into my shorts.  No falls today so that is a good thing.  I back packed today because I wasn’t sure about the fords.  I wanted to be able to camp if necessary.   It felt good to do a large mile day.  
Tomorrow, I have a short day into Monson for a Nero day.  Then I’ll take a zero the next day.  After that, it’s the hundred mile wilderness.
Peace!","Moxie Pond Road 
",Shirley-Blanchard Road ,"Aug 05, Sat",18.50
Shades of Blue,https://www.trailjournals.com//journal/entry/667803,"I had a short slack into Monson.  The hike wasn’t bad at all.   The climbs were moderate.   There were quite a few blow downs though.  Not far from Monson, I ran into Cup of Soup.  He is headed into the wilderness tomorrow.  His crew is still together, except for Couches to Trail.   She got off Trail in Gorham, NH. She was in a lot of pain, so I guess it was a good decision for her.   I hope that she will come back to the trail  at some point in the future to finish.After the hike I went to the A.T. Visitor Center.  I found out that the plan to go to Millinocket after the hundred mile wilderness wouldn’t work.   If I leave the corridor, I can’t stay at the Birches at the base of Katahdin.  We couldn’t get a day use permit for Baxter state park.  There are also no  shuttles that have permits.  This means Mary can visit me after the hundred mile wilderness but we can’t stay together.  The plan is for me to hike six days in the wilderness and then one day to the base of Katahdin. The next day I Summit.   Including my zero day tomorrow I have nine days left of the trail planned.  I am 114.7 miles from Katahdin.  That is like the difference from Springer Mountain to Wayah Gap back home.   Peace!","Shirley-Blanchard Road 
",Monson ,"Aug 06, Sun",6.20
Shades of Blue,https://www.trailjournals.com//journal/entry/667805,"Today has been a day of resupply, getting prescriptions, and rest.  The 100 mile wilderness has several fords in it.  Some of the biggest ones are in the first day.   It is supposed to rain 2 to 4 inches tomorrow, so I need to do an alternate path to avoid the fords.  I hope the weather will improve as I go through the wilderness.  I will miss Mary, but I am glad to hike this last part of the trail.  It is doubtful that I will have enough signal to post my journal until after I summit Katahdin.   If you have any questions you can always call Mary.  See you on the other side of the wilderness.  Peace!","Monson 
",Monson,"Aug 07, Mon",0
Shades of Blue,https://www.trailjournals.com//journal/entry/667998,"I started the hike today in the rain.  It rained steadily, then hard.  The forecast was for 1 to 2 inches today and then 1 to 2 inches tonight.  If I had to guess I would say it at least 2 to 3 inches during the day.   Because of this heavy rain I did the walk around of the 3 fords.   Someone on FarOut said that the walk around was 6.5 miles.   When all is said and done, it ended up being longer for me.   About the same mileage as the AT.  


There was a blue blazes trail that started my walk around. That was the easiest part, navigation wise.  There was little signage and the far out map didn’t have all of the road on it.  I think because some of them are private roads   The GPS locator on the FarOut app did help me figure out where I was at and I only got turned around once. I was constantly unsure of where I was at.  That was not a good feeling.


Because of the hard rain, I didn’t stop to eat except at the first shelter.   A group of young adults with an older leader came into the shelter.  I asked them if they were doing the walk around.   They had no idea what I was talking about.   I airdropped the map to them and explained want to do.  I never saw them after they passed me on the trail just after the shelter.  I also saw 4 thru hikers.  


Today was a tough way to start the 100 mile wilderness.   I hate that I missed part of the AT but I feel good about my decision.   The trail was flooded a lot today and when I crossed over the streams by bridges on the road the water was high.  


I am now relatively warm in my hammock and glad the day is done.  It is now 99.6 miles to Katahdin.   


Peace!","Monson
",Long Pond Lean To,"Aug 08, Tue",15.10
Shades of Blue,https://www.trailjournals.com//journal/entry/667999,"It rained hard and long last night.   I woke up to a wet world.   Last night a group of 5 thru hikers came into the shelter.   They had forded some of the streams but had a terrible time of it.  They finally took the road walk around, but a truncated version of it.   I am so glad I took the walk around.  They told all the sobos that the fords were impassable.     


Today’s hike took me over the Barren and Chairback mountain ranges.  It is described as very rugged hiking.  I would agree.   There were some steep descents and rock ledges.  Between the difficult terrain and large mud pits with water everywhere, the hiking for me was very slow.  


One good thing about today is all the blueberries.  I guess that was another thing that slowed me down.    I kept hiking, and eventually got to the Pleasant River.   It was pretty late, maybe a half hour before dark.   I had to decide whether to ford today or tomorrow.   The water was higher and a little faster than I preferred.  I felt like I could do it though so I did the ford in my boots.  The river is about a  100 feet wide at the ford.  I took it slowly and carefully.   I got to the other side safely.  


Darkness fell as I was setting up camp. I did all my camp chores, ate and got into my hammock.  I am tired but glad I am here.  


Today I crossed over between 2100 mile mark.  This is the last increment of 100 I will do because there is only 84 miles left to Katahdin.  


Peace!","Long Pond Lean To
",.1 North of W Branch of Pleasant River,"Aug 09, Wed",15.60
