Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/601213,"I had a great night sleep even though I had set up beside the shelter.   It was drizzling so I had to pack up a wet tent again.  I did get started early around 7.  I always wake up before 6 so guess this will be my normal start time.   
It was foggy and rainy all day so I missed all the beautiful views.  You can’t wait till clear days to hike but I really hope to hit the best spots on a sunny day.   Hiking was fun in the morning but eventually things just became a muddy slippery mess.  There were many fords that were impossible to get through without splashing through the water.  Thru two I had to carry Rusty because they were knee deep and the current was rushing.  I switched to my crocs for them so I could keep my shoes semi dry.  It feels horrible sloshing around when your feet are soaked.   However about 2 I slipped on a rock and landed on my butt in the water.  Once again my backpack saved me from getting hurt but now it was halfway soaked too.  After that I just slogged through the fords without worrying about getting wet just making sure not to fall again.  
About 3 all I could think about was getting to the end of the 100 mile and going to a hostel for a hot shower.  I had about 8 miles to go then.   I must have fallen at least 10 times so I was a muddy mess.  Rusty had just slogged through the mud so he was a mess too.   
About 6 I realized I had no hope of making it to town so decided I would just stopped at the next water spot to get water for dinner and then stop at the next place I could set up my tent.  About 30 mins later I came to North Pond which was actually a great place to set up my tent too.   Also nice because I could clean up both myself and Rusty.  
Even though it was drizzling we got to see the sunset.  I took a picture but it didn’t come out.   We were exhausted and I was really looking forward to a great night sleep listening to the running water however Rusty popped my sleeping pad.  I tried to fix it but about 11 woke up to it flat.  I really didn’t sleep much after that.   I’m a baby and the ground is too hard for me.   
Tomorrow I plan to walk the remaining 4 miles and then head to town for a shower!  I’m really hoping the hostel has a private room for me but will deal with whatever.","Cloud Pond Lean-to
",North Pond,"Aug 22, Wed",15.30
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/601260,"Woke up to a beautiful crisp morning.  The tent actually dried last night in the wind though my clothes and shoes did not.    Love camping alone because I can let Rusty wander without worrying about him barking and he loves to explore in the morning.
Everything looks sparkling since it’s wet and the sun is shining.  It’s perfect hiking weather except that it’s still very slippery.  I started off not watching my step and fell hard on my elbow and got a big knot.   Oh well now I’ll just go slow and enjoy the view.   Less then 4 miles to walk to be done the wilderness and get to take a shower.  I still am looking forward to stopping at Shaw’s Hikers Hostel and getting everything cleaned up.  Also need to stop since it is known for the best breakfast on the trail.  
A poor kid I met 2 nights ago is hobbling along in tremendous pain from blisters.   He had bad blisters two nights ago then yesterday’s all day rain really messed him up.  I call Shaw’s Hiker Hostel for a shuttle and get picked up by a bus.  Poet drops off about 8 hikers and picks up 4 of us.   
Shaw’s is an awesome place!   We arrive and are immediately offered a beer or soda - a PBR at 1030am a great way to start a lazy day.  Poet looks at blister kids feet, Swiss Cheese, and decides he will need to go to an actual doc for treatment and antibiotics - so happy Kel found a way out!
We are greeted there by a beautiful Aussie pup and a group of hikers sitting around.   I was happy to see  2 that I had met 2 nights ago Andy who just started and Headbanger a flip flopper.  Hopefully I’ll see them some on the trail though they are faster.   
Poet and Hippie Chick own the hostel and were thru hikers in 2009.   They have an adorable son who fist bumps greetings to the hikers.   Fist bumping is the hikers greeting so germs aren’t passed.  Poet gives us a tour of the main house which has a kitchen, laundry, bathrooms and different size bedrooms.  There is also 2 addition houses with a tv room and bedrooms.  The bedrooms are singles, doubles and bunk rooms.   Rusty and I get a very comfortable single.  
I start sorting out my stuff.  I go to their supply store to get a spoon and ask about how to fix my pad since my duct tape method did not work.  Poet gave me a piece of tenacious tape.  It seems like it should work well.  And yes last night I enjoyed my freeze dried Shepard’s pie bag watching the sunset in the drizzly rain eating with my hands!    
There are loaner clothes here so that after showering you can wear their clothes and wash all your smelly stuff.  I picked bright blue tee and sweats and was so comfy.  I threw my load in with 3 other hikers - it’s funny how normal it seems with strangers.  Hikers really are a team and Poet and Hippie Chick really have set their place up to encourage it.  
While laundry was going I stopped in the deli down the road and asked if they had readers.  (Yes I lost my glasses already but I did have my mini backup pair fortunately.)   The woman at the counter gave my her old pair - so nice!   I still don’t have hiker hunger but I was excited to eat real food and got a great panini.
After lunch I sat around talking with the other hikers and Rusty went up to bed.  (We had laid down on our bed for a min and I had not yet put any of my stuff in the room but he knew it was his bed smart pup.)  The doors in the place are left open to air out the place which was great for Rusty.    I did go up for a couple hours to write my blog, catch up on my phone and pack my bag.  I went down to brush Rusty before dinner.  He has an undercoat that needs to be brushed at least once a week or he’ll get painful knots.  Then sat back with the group of hikers making dinner plans.  Fluff had just bought a bottle of bourbon and was passing that around - yum!  Fluff was a nobo all the way to Maine but then was offered a job on a sailboat for that sounded fun so he took it.  Now he’s doing the 100 mile then going back to the sailing job.  He’ll fit the rest of Maine in on his breaks.  What a fun life style!That night we went to dinner at the Lakeshore House Lodge andPub.  On the 1/4 mile walk there a nobo offers of a Budweiser from his 12 pack.  I said we’re going next door for food and beer.  Everyone else took one and he smiles and says one for the walk so I took one too and we popped them there.  Love walking down the street drinking beer!
The Lakeshore House was a beautiful waterfront friendly place and also owned be a thru hiker.  She even brought us blankets when it got cold.   Yay we got trail names Dorothy and Toto.    
When we got back to Shaws there was a fire going.  About 9 it was bedtime and I was sound asleep from 10-5.","North Pond
",Shaw’s Hiker Hostel,"Aug 23, Thu",3.80
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/601619,"Woke up,  packed up my bag and joined the many other hikers outside waiting for breakfast.  At 7 breakfast started being served.   You had your choice of how you wanted your eggs.  I was in the last group but when the server came in the room with eggs over easy and no one claimed them I said I’d love to take them so she gave them to me.  The plate consisted of 3 eggs, 3 strips of bacon and a massive amount of hash browns - yum!   And there were pitchers of OJ and coffee.   Next came the best blueberry pancakes which were all you can eat.  My hiker hunger has not kicked in but I did have 1.    Perfect way to start a hiking day.    
Next Poet started shuttling hikers to the trail.  I was ready but he could only take 7 per load so i got on the 2nd shuttle.  Poet dropped us off with info on the up coming hike and a great haiku which i will look up when I get service.  My hike should be easy for the next 50 miles but then I’ll hit southern Maine and New Hampshire which are the hardest sections on the trail.  
Today’s hike was much easier;  I didn’t fall once though i did bang up both shins on rocks.   There were 3 fordings where I had to switch to crocs.   The current wasn’t too strong though so Rusty could swim across.  Also nice spots for long breaks.   
I did buy the guthooks ap last night but could not figure out how to use it.  Fortunately a trail runner came along and set it up for me.   He had done the trail last year and plans to do the PCT next year.  I didn’t need it today but really wanted it just in case.
I got to the lean-to right at dinner time and there were 5 other hikers sitting at the table making dinner.  Love that this lean to has a picnic table.   Bees knees, who I had met a couple days ago, was happy to see Rusty which made me feel great since not everyone thinks dogs should be on the trail - the dummies.    I set my tent up, got water and then joined them.  All were making different crazy meals which is really fun for me to see.   I had a boring but good mountain house freeze dried meal.
Rusty wanted to go to bed and since I’m afraid he’ll pop my pad again I went with him.  I start writing this but hear the boys talking about how beautiful the moon is so have to join them.  I’m so glad I did because it was an orange full moon reflecting over the pond.  Also there were frogs all over which were fun to see.
Time for bed with my comfy pad all fixed up!","Shaw’s Hiker Hostel
",Moxie Bald Mt lean-to,"Aug 24, Fri",17.90
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/601621,"Woke to the boys joking in the shelter which was nice since they remind me of Dan and his gang though that happened when coming in at night.
I started off hiking around 7.  Once again a great day for hiking though a bit warm for Rusty.   He cools off by laying in the streams which is very cute.  We had some great Mountain View’s and some nice piney green tunnels that smell like Christmas.  There were some places I had to pick Rusty up because they were too steep and high to climb.  He’s really good at figuring out how to scale things but some places were just too hard.   
For my coffee/lunch break I stopped at a tiny dock on Moxie Pond.  I smelled so I cleaned my shirt there too.  Actually felt great putting the damp cool shirt back on though the smell did come back as I sweated through the climbs.  It is gross but I was told I will get use to it.  Also antiperspirant is a chemical we shouldn’t be using.   Ha!   And I use to think that about Deet however 3 days now I’ve used it.  The bugs really haven’t been bad though just those few spots.  However there have been annoying nats that love to fly by in your eyes and ears.  
I saw my first snake today; just a little one but fun to see.  There are frogs all over the path tiny and large.   They aren’t really afraid of you unless your feet or poles come close.   There are a ton of little squirrels about a third the size of the MD grey ones.  They yell loudly at you when you come close.   They are not afraid of people either though do run from Rusty then yell at him from a tree.  They are really cute.  I’ve also seen a few chipmunks.
It was fun seeing Bee Knees and the boys at various spots today.  They showed me the really low blueberry bushes - yum!  Rusty likes them too.  They are much faster then I am so I probably won’t see them much though.
We also met 2 nobo pups on the trail today.  The first was a beautiful Shepard.  They said he was doing great but had a hard time at first because he was use to sleeping 18hrs a day.  That is probably an issue with Rusty too but he is definitely enjoying the hike.   The other dog was a terrier about Rusty’s size.  He’s only issues were in the White’s.  He scrapped the fronts of his paws when pulling himself up over boulders.  His gang was funny.  We met them when they were cooking with a frying pan and sitting in camp chairs.  They don’t worry about how much weight they carry and they cook great meals.   Steak that’s vacuum sealed can last for 3 days not refrigerated.  They were really enjoying their hike.  
Ended up finding a great camping spot by Holly Brook.  Excited to be going to sleep with the sound of running water.  Also it’s just 8 and I’m laying in my tent writing this ready for sleep.  I have no service though so posting late.","Moxie Bald Mt lean-to
",Holly Brook,"Aug 25, Sat",16.20
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/601622,"Had a great night sleep and nice easy 3 mile walk to the Kennebec River which has a ferry service from 9-2 that takes hikers across.  Hikers are not suppose to swim across because the currents can be very strong.  A hiker died this year trying.  Rusty and I waited for about an hour talking with a fun couple who explore Maine by  RV and boat.  Of course we had to sign liability wavers before taking the short but nice canoe ride across and we saw an eagle.
The hike was beautiful today going by waterfalls and lakes and really nice terrain until the last 2 miles which went back to the roots, rocks and mud.  It was really tough mentally and physically ending like that but fortunately ended around 5 for a nice relaxing night.  A couple other section hikers are here and it’s great to talk to them because they’re more my speed.  Also loved Pete’s attitude about Rusty  barking when he came near my tent - he should bark he is protecting you.  Thanks!!!
It’s just before 7 and I’m ready for bed.","Holly Brook
",West Carry Pond lean-to,"Aug 26, Sun",16.60
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/601624,"Started off with a nice and easy 7 mile hike around a beautiful lake then hit the mountains in southern Maine.  Tough climb up Little Bigelow with many views though teasers because I kept thinking it was the top.   Finally made it to the top and took a break enjoying the view.   Talk to a nobo up there and was informed the next mt was even tougher.   I thought the last one was tough.  He wasn’t kidding though when I finally made it up there was a good 50yds of ridge walking which was stunning.  Unfortunately I could not stay on top long because it was late and I did not want to descend in the dark.  Fortunately I did because the descent was all rocks and scary.  
I stopped about .4 miles down at Avery campsite.   There are about 6 other campers here but it’s nice cause all the spots are at least 25yds apart and you cannot see them though you can hear them.  Once again 7 is quiet time since a lot go to sleep then.  I’m now sleeping from 8-5 though get up in the middle of the night to write this.  I don’t have the running water to put me to sleep tonight but do have the wind.","West Carry Pond lean-to
",Avery memorial campsite,"Aug 27, Mon",14.90
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/601627,"Woke up this morning to a cool mist.  Packed up quick and headed out.  I’m stopping in Stratton, the next town, to get a couple day resupply.  I do have a mail drop coming at mile 220 but no way I can make it there that fast.  I’m 2 days behind what I expected.  I’ve been told that through New Hampshire expect slow going.  
We got to the Bigelow west peak and when we got above tree line the wind was howling and hard to walk in.  There was about a 25yd ridge walk that would have been beautiful but more scary/thrilling in the wind.  I was definitely glad to go back below tree line.  The walk today was mostly downhill but, because everything was wet, was a slow walk.  A couple of really rocky places I had to pick Rusty up.  
We finally got to the road ME 27 and I called for a shuttle to the Statton Hostel.    My phone call was broken up so I called back and left a message.  Within a couple minutes a shuttle arrived but was full; however, he was coming back to pick up two more nobo hikers and I could catch a ride then.  I moved over to sit with them and found out we were actually headed to a new hostel, Hostel of Maine.  
What a beautiful place!   Once again greeted by a great dog Zoey.  This place is run to be kept clean.  Shoes and backpacks stay outside. Then you check in on the deck through an open window.  Melody gives you a landry bag. They have loaner clothes so you can clean everything.  Love their delousing system.     Also they have a nice restocking store where I buy my first ramon bomb concoction.  They also have a great selection of beer.
For dinner they do takeout but everyone eats together in their kitchen.  After dinner we all enjoy their beautiful porch.","Avery memorial campsite
",Hostel of Maine,"Aug 28, Tue",8.10
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/601731,"Woke up to a great breakfast of fresh bread with cream cheese and raspberry jam, cream cheese and peanut butter, peanut butter and Nutella, orange slices and orange juice.   Then relaxed in my room till it was time for the 930 shuttle back to the trail.  
Met up with Bees Knees again as she sped by me.  She hurt her knee falling so took a couple of easy days.  It fun running into people again.  It was a nice easy start to our walk even though it was uphill because it was in a nice piney trail.  However when we got to the top of North Crocker there was no view.  We were surrounded by trees still which was a bummer.
Then the climb down that was a rock scramble which was difficult.  The climb up to see South Crocker was tough but had awesome views.  The descent down was boulder climbing too however a gorgeous view.  It was so hard to pay attention to where you were stepping but necessary.  Anyone who has driven with me knows it’s not a good situation though we did make it through.  I did have to carry Rusty in spots and I always watched my feet then.  
I was planning on making it to the next lean to but once again overestimated my abilities and fell 3 miles short.  My feet were hurting today and I realized I never stopped to soak my feet in cold water.  Which Way and Next Step, bloggers that I’ve been following,  recommend soaking your feet in cold water partway through the day to prevent problems and I have been doing that during coffee or lunch break.  It really works.Fortunately I found a beautiful spot right beside the Sugarloaf Mt view point and stopped there because the thunderstorm hit right after I set up.  So we ate in the tent.   Fortunately Rusty stopped barking at the thunder once we got in the tent.
Also I get service here!","Hostel of Maine
",Sugarloaf mt,"Aug 29, Wed",10.70
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/601874,"Bummed to wake up to a misty fog, was hoping to get a nice sunrise since we were camping beside the view point.  Had a nice easy start to the day though it was misty and chilly.  
Stopped for lunch at the Orbeton Stream ford to soak my feet and eat my first Ramon bomb Ramon and tuna.  Pretty tasty.  I’ve run out of most snack food since last night I was in my tent so long that I had to try my my snacks that I hadn’t had in ages: oatmeal cream pie, payday, snickers and a different flavor Kind bar.  I am going to the Hikers Hut Hostel tomorrow to pick up my mail drop but forgot that I did still needed 2 days of breakfast and snacks.  
Passed Pappy on my way up Saddleback Jr mt where the terrain had just started to get hard.  Pappy is thru hiking the AT again at age 87!  He has a buddy with him that had thru hiked before with him but is only doing part of it now.  From then on today the terrain was hard and Pappy was my motivation.  Saddleback Jr was beautiful and had a great ridge walk though a very hard descent.  The weather looked stormy off in the distance but above us the sun kept peeking out.   The descent was rocky and difficult and I got chilly because I was moving so slow.  As soon as I got to camp I set my tent up, ate then crawled under my quilt with Rusty snuggled up beside me.  I feel bone chilled now in need of a hot shower and red wine!   However my quilt and Rusty will have to do.","Sugarloaf mt
",Redington Stream campsite,"Aug 30, Thu",13.50
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/601877,"Woke up this morning to a chilly morning.  Rusty got the remainder of his dog food so will get beef jerky for snacks.  Fortunately we are picking up a drop box today though.  Put on my usual hiker tee shirt knowing I was headed up hill but had to stop partway up to put my long sleeve back on - nice and cool hiking day.   
Hard climb up Saddleback Mt though with fresh legs felt great.   Once we got to the top you could see the path for at least a mile and it was stunning.  I love ridge walking and it was a perfect day for it!  There were some hard ascents and descents and in one place they put a steel ladder to help.  It really was fun climbing though because it felt like wonderland.  I did have to carry Rusty some and he’s really funny about it.  He does not like help and is proud of himself for figuring things out.  If I stop to help and he doesn’t want it he backs up and gives me a look.   Once I continue on he walks around trying to figure out the best way and then does it.  Then he trots in front of me proudly.  So cute!  Times where he knows he needs help he waits for me.  I’m really impressed by his abilities but was told he does have 4 legs.   
The last couple miles of the day were nice an easy.  We got to ME 4 Rangeley and there was a sign directing you to The Hiker Hut just .3 miles down the road.  Pretty funny but it was nice walking on the road.  
The Hiker Hut is awesome!  There are veggie plants and flower plants everywhere and pet chipmunks.  Once again we were greeted with a Pbr and this time a plate of chips and salsa.   I also got my dropbox and gave Rusty his food and a treat.   
My cabin is right beside a stream.  It is 3 sided with the opening stream side.  There’s a bug net surrounding the bed though not necessary today.  The propane run outside hot shower is beside the stream too and is perfect.  This is really set up to enjoy nature and the owners are awesome.  
We went to town to recharge our electronics, eat dinner and stop at the grocery store.  I wore my beautiful loaner clothes that are so comfy though make me look strange: xl green t, red basketball shorts and my orange crocs.  Sorry all but that will be what I’m wearing when I get done with my hike - I really miss cotton and baggy clothes.  I definitely over stocked at the grocery store but it was a fun.
We came back to the Hikers Hut to a great fire, real popcorn, and another PBR.   Met a sobo, Moneypenny, but she is staying at the Hikers Hut waiting on a delivery.  Hopefully I will see her later on the trail.  The other 3 were nobo and told great stories.   Still I had to go to bed around 9.","Redington Stream campsite
",The Hikers Hut,"Aug 31, Fri",8
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/602460,"Slept great in my cozy cabin.  Went out to the front section and they had the fire going again.  Moneypenny made us great egg sandwiches which we ate around the fire with coffee, grapes and shortbread cookies.
They were really nice and drove me the .3 miles back to the start.  They did not want Rusty to have to walk on the road - really considerate people!
I was suppose to have a nice easy day.  Elevation wise it was however trying to avoid the mud was extremely annoying.  When you stepped in it it would suck your shoes partway off and the mud would ooze in your shoes.  Poor Rusty ended up getting sucked in chest deep.  He did not like it at all.  When we got to Moxie Pond I washed him off the best I could.  He happily rolled around in the leaves after that.
About a mile after that I was still annoyed with the mud when I saw a moose.  It was about 20 yards in front of me.  I quickly put Rusty on a leash and grabbed a cheese stick to distract  him.  We watched her for a good 10 mins eating leaves and slowly moving across the trail.  She did see us but she didn’t seem to care.  She knew it was her territory.  We waited until she moved off the path before continuing our walk.  And the evil mud was forgotten!
Met a nobo who had hiked in crocs since GA.  This is only his 3rd pair.  Most hikers go through at least 4 pairs of hiking shoes.   Also written on his crocs “no sleep til Katahdin.”
Had a beautiful view coming toward ME 17.  Crossed the road and started talking to 3 nobo who were happily munching on brownies.  They pointed out the bag of brownies that was left for hikers.   I looked kind of hesitant and they said don’t worry the note says no nuts no pot.  Then they said if someone one stops and offers you a cupcake take it. Different sort of reality when you’re hiking.  I laughed and took one - yum!  My first trail magic!   
We exchanged trail names and Oops was the girls name.   She had earned that nickname in GA.  It was freezing out and her guy was setting their tent up.  She tries to help but ends of kicking her sleeping bag down the hill into a pond.  She goes in the freezing water to retrieve it before it sinks.  Now all her clothes are wet and she starts crying.  She tells her guy she’s afraid she’ll ruin his hike.  Somehow he comforts her and they make it through that freezing night.  Now they have around 200 miles left.  Unbelievable and now my favorite couple story!
At the end of the day I was deciding if I needed to change into my crocs to ford Bemis stream when a northbound hiker tried to rock hop across.  She, Karen,  did change her mind though when I told her the campsite was on the south side of the stream.   We ended up camping together and had an enjoyable night.  She is a section hiker and has done almost everything between Conn and ME.  She is now doing the little parts she missed.  She is from Conn so hopefully when I get down there we can hike some together.  She didn’t bring her dog this time but usually does.  She does drink out of her dog’s bowl though so Rusty decided he could too.  His reaction was pretty funny when she said no.","The Hikers Hut
",Ford Bemis stream campsite,"Sep 01, Sat",14.20
Happy & Yappy now Dorothy and Toto,https://www.trailjournals.com//journal/entry/602466,"Started a tough climb up Bemis Mt.  Had another mile walk on top of the mt but this time you could not see the whole walk but could see cairns which we zigzagged through which was really pretty.  In Maine when you get above tree line you have to stay on the rock path to avoid hurting the slow growing plants.   
Had some fun climbs and descents with some rebar put in to help.  For some reason I felt sluggish today. I did stop for a long coffee break which helped for awhile.  I ate a big dinner too so hopefully tomorrow  I’ll have more energy.","Ford Bemis stream campsite
",Moody Mt,"Sep 02, Sun",13.60
