Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/587433,"Die Nacht war erholsam und die IBU hat gewirkt. Zum Glück gibt es heute eine Strecke, die nicht schwierig ist. Das kommt Bill Brysons Buchtitel „A walk in the woods“ (bei uns als „Picknick mit Bären“) schon ziemlich nahe. Ich erreiche zwar mit Standing Indian Mountain bei 5.400 Fuß den bisher höchsten Punkt meiner Reise, aber es ist ein gemäßigter Anstieg. Danach ist es Spazierengehen. Am Abend finde ich eine Zeltstelle unter Rhododendron- Büschen. Mit einem Kanadier, den ich schon oft begegnet bin, teilen wir uns den Platz. Ein bisschen Erfahrungsaustausch und dann geht es ab in die Federn. Morgen will ich für eine Nacht nach Franklin, NC abbiegen. Doch vorher kommt noch der respekteinflössende Anstieg auf Albert Mt.","Muskrat Creek Shelter
",Betty Creek Gap,"Apr 19, Thu",16.20
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/587435,"Ist das wieder eine kalte Nacht. Ich muss gegen 2.00 Uhr mit warmen Sachen nachrüsten, dicke Socken anziehen und die Daunenjacke heraus kramen. Die Schlafsack-Kapuze ziehe ich soweit zu, dass nur noch die Nase frei ist. Eigentlich will ich 6.00 Uhr aufstehen, aber wegen der Kälte bleibe ich einfach eine Stunde länger liegen. Das ändert natürlich überhaupt nichts. Der Kanadier rührt sich auch nicht. Also mache ich den Anfang, ziehe mich an und packe zusammen. Erst nach einer Stunde auf dem Trail bekomme ich langsam wieder Gefühl in die Finger hinein, trotz meiner Wollhandschuhe. Ich will Franklin erreichen und muss gleich zu Beginn auf Albert Mountain hoch. Das ist zwar eine heftige Kletterei, doch am Morgen bin ich meist noch frisch. Von oben habe ich einen grandiosen Weitblick auf die Appalachen. Ich bin gut unterwegs, habe richtig Spaß beim Laufen und komme gegen 2.00 Uhr bei Winding Stair Gap an, wo der Trail die Straße nach Franklin kreuzt. Irgendetwas muss jetzt passieren, dass ich nach Franklin komme. Es sind 12 Meilen. Ich stelle meinen Rucksack an der Straße ab und bin gerade dabei, meine Stöcke klein zu machen, da kommt auch schon ein SUV angerauscht und macht fast eine Vollbremsung. Es ist der Inhaber eines der Hostels von Franklin, der seine Schäfchen einsammelt. Hinten drin sitzt schon der Kanadier, der 4 Meilen vorher, ebenfalls an einer Trailkreuzung aufgelesen wurde. Jetzt geht es ab nach Franklin. Bevor wir zum Hostel kommen, gibt es noch einen kleinen Abstecher zu einer Imbissbude, die, so unscheinbar wie sie ist, wohl die reichhaltigsten und größten Burger und Sandwiches macht, die ich je gesehen habe. Im Hostel angekommen, beziehe ich mein Bunk, das ist ein Doppelstockbett im Gemeinschaft-Schlafraum. Risiko sind schlechte Luft und Schnarcher. Hier sind heute vielleicht 30 Hiker. Alle zieht es am Abend in die Stadt. Einkaufen und dann im „Lazy Hiker“ ein paar Biere bei Live-Musik. Die Stimmung ist wie auf einem Festival. Morgen gehe ich weiter. In 5-6 Tagen kann ich die Smokies erreichen. Das Wetter wird allerdings regnerisch.","Betty Creek Gap
",Winding Stair Gap,"Apr 20, Fri",12.20
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/587955,"Das Gooder Grove Hostel in Franklin ist schon ein sehr besonderer Ort. Ich habe selten so entspannte Leute gesehen. Das scheint Programm zu sein. Ich schätze hier gehen täglich 30 Hiker durch. Wie der Inhaber das in den Griff bekommt, weiß ich nicht. Zumindest verbirgt sich mir irgendeine Art von Organisation. Überall laufen in den viel zu kleinen Räumen und Gängen Hiker herum und jeder plappert etwas anderes. Dann gibt es Leute, die den ganzen Tag im Schlafanzug umhergehen und einen Laptop dabei haben. Und dann gibt es „Thruhiker“ die schon drei Tage da sind und keine Anzeichen erkennen lassen, wieder aufzubrechen. Aber sie erzählen die wildesten Geschichten über den Trail. Permanent ist nirgends Platz und ich muss schon sehr aufpassen, keine Ausrüstung irgendwo liegen zu lassen. Braucht man etwas, wird das Problem gelöst, aber meist erst nach Stunden. Die Nacht im Bunk, obere Etage, überstehe ich ganz gut. Die Luft war gerade ausreichend und von den Geräuschen bekomme ich nichts mit. Am Morgen entferne ich meine Ohrstöpsel aus Wachs, die mich wahrscheinlich gerettet haben. Nachdem wirklich jeder gefragt wird, wie seine Tagespläne sind, lässt sich auch ein Shuttle zusammenstellen. So komme ich gegen 10 wieder auf den Trail. Das Wetter passt, aber der Weg ist anspruchsvoll. Ich nehme mir etwa 15 Meilen vor, obwohl ich spät starte und die Strecke heftig profiliert ist. So gehe ich einfach mein Wohlfühltempo und lasse den ganzen Tag die Gedanken abschweifen. Seltsamerweise sehe ich kaum andere Hiker. Die meisten sind wohl in Franklin versackt und nicht früh genug weggekommen. Mein Tagesziel ist genau die versteckte Zeltstelle vor einem Gap, die wir im Vorjahr fanden. Dazu hole ich mir eine halbe Meile vor Tagesschluss frisches Wasser aus einer Quelle, das ich dann allerdings zusätzlich schleppen muss. Am Ziel ist der Platz so ideal, wie ich ihn in Erinnerung habe. Das Gap ist in 200 Meter Entfernung gut einsehbar. Meist werden von dort Leute in die Hostel geshuttelt. Heute allerdings ist dort Trailmagic. Sie haben mich kommen sehen und gerufen. Eine große Gruppe junger Menschen, meist ehemalige Hiker, haben alles aufgebaut, was jetzt richtig Freude macht. So komme ich zu einem Feierabendbier mit Hotdog. Ich liebe meine große Hikerfamilie!","Winding Stair Gap
",Burningtown Gap,"Apr 21, Sat",14.60
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/587957,"Ich bin in der Nacht diesmal zu warm angezogen. Am Abend wurde es kühl, aber das Wetter schlägt um. Es wird wärmer und regnerisch. Am Morgen kann ich noch trocken zusammenpacken. Die Jungs vom Trailmagic sind auch schon wieder aktiv. Und sie verbreiten gute Laune. Aber ich habe heute noch viel vor und laufe bald weiter. Am Tellico Gap gibt es Trailmagic von einer kirchlichen Jugendgruppe aus Franklin. Sie erzählen, dass ihre Kirche genau gegenüber der Kneipe „Lazy Hiker“ liegt. Alle sind sehr interessiert und freundlich, man bedenke, es sind Jugendliche um die 14-16 Jahre alt und es ist Sonntagmorgen. Dann quäle ich mich auf Wessers Bald, es geht ordentlich bergauf. Von hier habe ich etwa 1.000 Höhenmeter auf 11 km ständig bergab. Meine Knie explodieren fast. Am Schlimmsten sind 30-40cm hohe Stufen. Ich versuche, den richtigen Moment zu erwischen, wann ich die Regensachen anziehen muss. Macht man das zu früh, wird man nur unnötig von innen durch den Schweiß nass. Aber irgendwann plätschert es los, ich verliere die Nerven, werfe den Poncho über, ziehe Hose und Jacke an - und der Regen hört sofort auf. So laufe ich Richtung NOC (Nantahala Outdoor Center). Dort ist ein Ausgangspunkt für viele Aktivitäten, wie Wildwasserfahrten. Als ich fast im Tal bin, vielleicht 200 Meter, bevor ich aus dem Wald trete, steht dort ein Mann am Trail. Ich gucke einmal, zweimal - das ist ja Chili Dog!! Wahnsinn! Er wartet hier auf mich, obwohl er nicht wissen kann, ob und wann ich komme. Die Freude ist riesig. Chili muss wohl den 7.Sinn haben, den er wartet erst  seit 30 Minuten. Ein ganz persönliches Trailmagic von meinem guten Freund. Er erzählt, dass er es einfach auf gut Glück versucht hat, nachdem er hörte, dass ich vor zwei Tagen in Franklin war. Wir verbringen in NOC eine Stunde Zeit miteinander. Er hat eine Kühlbox mit leckerem Hikerfood mit. Dann muss ich weiter und wir versprechen uns, in Kontakt zu bleiben. Ich glaube, Chili würde lieber auf den Trail mitkommen.","Burningtown Gap
",Wade Sutton Memorial,"Apr 22, Sun",15.70
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/587958,"Gestern hatte ich zwar eine Zeltstelle gefunden und das Zelt ganz schnell aufgebaut, die Nacht war aber zum Vergessen. Ich habe kein Auge zugemacht. Es ist immer ein Risiko im Wald zu übernachten, besonders, wenn es Sturm gibt. Den gab es dann auch, dazu peitschenden Regen. Das Zelt ist zum Glück sturmsicher und wasserdicht. Die große Gefahr sind umstürzende Bäume und herabfallende Äste. Der Sturm kam orkanartig und in immer stärkeren werdenden Böen. Meine Angst hielt mich bis 4.00 Uhr morgens wach. Später sehe ich, was passiert ist. Ein morscher Baum, etwa 20 cm Durchmesser, liegt in zwei Meter Entfernung neben dem Zelt. Am Abend lag er noch nicht dort. Da habe ich Glück gehabt. Etwas ungünstiger und zumindest das Zelt wäre hinüber. Es regnet weiter und ich bin unschlüssig, ob ich aufbrechen soll. Dann gebe ich mir einen Ruck. Bis zur Shelter gehe ich und da relativ wenige Leute hier sind, beschließe ich zu bleiben und das Wetter auszusitzen. Morgen geht es weiter.","Wade Sutton Memorial
",Sassafras Gap Shelter,"Apr 23, Mon",4.10
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/587959,"In der Shelter war es gut. Ich hatte einen guten Platz in der oberen Etage an der Seitenwand. Und ich hatte viel Zeit zur Ruhe. Alle 14 Plätze waren am Ende belegt. In der Nacht hat es gegossen, wie aus Eimern. Am Morgen erst einmal kurze Regenpause. Ich packe zusammen, was wirklich schwierig ist. Es ist kein Platz, wenn alle gleichzeitig aufstehen. Dann ziehe ich los. Ich weiß noch nicht, wie weit ich kommen werde. Jedenfalls fängt es wieder zu regnen an und meine Laune ist hinüber. Das Problem ist, wenn ich das Regenzeug überwerfe, macht mich der Schweiß klitschnass, wenn nicht, der Regen. Ich entscheide mich dafür, von innen nass zu werden. Mir wird klar, dass „Gore Tex“ eigentlich nur ein Marketinggag der Outdoorindustrie ist. Dann komme ich an den Punkt der heutigen Strecke, vor dem ich beim Start schon Angst hatte. Es ist die berüchtigte „Jacob‘s Ladder“. Von den Anstiegen auf dem Trail, die ich kenne, ist das der brutalste. Ich quäle mich hoch und nach einer Weile bekomme ich wieder Luft. Geschafft, ab jetzt läuft es von alleine. So werden es insgesamt 15 Meilen, der Regen hört auf und meine Knie sind mit sich selbst beschäftigt. An der Zielshelter finde ich eine Zeltstelle und kann den Tag entspannt abschließen. Morgen will ich im Fontana Dam Ressort ein Zimmer nehmen und irgendwie im Internet die Genehmigung für den Nationalpark kaufen. Und dann geht‘s in die Smokies! Ich fühle mich bereit.","Sassafras Gap Shelter
",Cable Gap Shelter,"Apr 24, Tue",15.20
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/587970,"„Guten Morgen, guten Morgen Sonnenschein.....“. Mein Motivationssong! Aber denkste! Die Nacht hat es wieder durchgeschüttet und nun hängen die Wolken in den Bergen fest. Es ist dichter Nebel. Ich packe zusammen und freue mich aber trotzdem. Mein Ziel ist in ein paar Meilen Fontana Dam, der südliche Eingang zu den Smokies. Ich hoffe, ich bekomme ein Zimmer im Ressort. Dann kann ich mal wieder alles entkeimen und trocknen. So laufe ich mit guter Laune los und singe mein Lied. Je tiefer ich in das Tal komme, desto mehr sieht es nach Frühling aus. Jetzt kommen überall die Blumen und frische Blätter raus. Und es liegt der Frühling in der Luft. Ich rieche das zum ersten Mal. Da macht es nicht einmal etwas aus, dass es nieselt. Durch die Bäume schimmert der Fontana Stausee. Gleich bin ich da. Da sehe ich den Parkplatz und wie ein Shuttle gerade ein paar Hiker auslädt. Einer von ihnen ist so aufmerksam, dem Fahrer zu sagen, dass dort gerade jemand hinunter aus den Bergen kommt. Das ist Timing. Ich kann einsteigen und ab geht‘s zum Ressort. Auch ein Zimmer ist frei. Ich treffe eine ganze Menge bekannte Gesichter. In der Wartezeit kann ich schnell meine Permission für die Smokies im Internet managen. Der Drucker funktioniert zwar nicht, aber dann sende ich die Bestätigung an die Rezeption. Und schon ist alles geregelt. Jetzt noch Vorräte auffüllen, Wäsche waschen, Dinner und Duschen. Volles Programm!","Cable Gap Shelter
",Fontana 28 AT Crossing,"Apr 25, Wed",5.50
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/588878,"Irgendjemand muss mir heute Nacht Trailbeine reingeschraubt haben. Ich laufe wie aufgezogen. Obwohl es gleich frühmorgens regnet und bis zum späten Nachmittag nicht aufhört und obwohl ich am Anfang sieben Meilen nur bergauf laufe, spüre ich keine Erschöpfung. Im Gegenteil, ich habe so etwas wie einen Runners High. So werden aus geplanten 13 Meilen am Ende 19 Meilen. Aber das Geheimnis ist sicher mein persönlicher Trail Angel. Denn gestern Abend, ich war gerade dabei mich in meinem Zimmer zu organisieren, klopfte es ein paar mal sehr männlich an meiner Tür und als ich aufmachte, lächelte mich wieder Chili Dog an. Er hatte über fb herausbekommen, wo ich eingecheckt hatte und kam auf seiner Trailmagic-Tour einfach mal vorbei. Natürlich mit gut gefüllter Kühlbox. Wir tranken ein paar Bier, dann lud er mich zum Dinner in die Grillbar ein. Beim obligatorischen Burger erzählte er einen ganzen Haufen Stories, er ist ein begnadeter Unterhalter. Leider verstehe ich nicht immer alles, es wird jedoch schon besser. Und heute Morgen konnte ich mich mit Frühstück revanchiert. Würstchen, Eier, Speck, Kartoffeln, Toast, dazu zwei Riesenpötte Kaffee- alles was zu Hause keine Rolle spielen würde. Der Kalorienbilanzierer war aber sehr zufrieden. Danach fuhr mich Chili zum Trail zurück. Er hat vor, unseren Weg später in Harpers Ferry noch einmal zu kreuzen. Man kann seinen Trailangel nicht oft genug sehen! Danke, mein Freund!","Fontana 28 AT Crossing
",Spence Field Shelter,"Apr 26, Thu",19
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/588879,"Die Nacht in der Shelter war erholsam, obwohl die Shelter bis zum letzten Platz belegt war. Der Vorteil einer Nacht in der Shelter ist, dass man am Morgen kein nasses Zelt zusammenpacken muss. Also kann ich 8.00 Uhr gut organisiert starten. Heute gibt es Sonnenschein, aber erst, wenn sich der Nebel löst. Sofort sieht dann die Landschaft freundlich aus. Das erste mal habe ich in den Smokies Ausblicke. Im vorigen Jahr gab es das nicht einen einzigen Tag. Von dem vielen Regen der letzten Tage sind die Wege knöcheltief verschlammt. Es ist wie Laufen im Tiefschnee und kostet viel Kraft. Ich muss mich deshalb auf 13 Meilen beschränken. Den Aufstieg zu Clingmans Dome, dem höchsten Berg auf dem Trail, mit 6.658 Fuß, also  2.220 Meter, schaffe ich kräftemäßig nicht mehr. Das spare ich mir für morgen.
PS: Ein Ausrüstungsteil, und nicht das Unwichtigste, hat sich vom Trail bereits zurückgezogen. Eines Nachts gibt es ein dumpfes Geräusch und mein luftgefülltes Daunenkopfkissen ist geplatzt. Im Zelt sieht es danach aus wie Weiße Weihnacht. Eine Riesenschweinerei!","Spence Field Shelter
",Double Spring Gap Shelter,"Apr 27, Fri",13.50
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/588880,"Aus meiner Shelternische heraus brauche ich nur 45 Minuten, um startklar zu sein. Ich gehe als erster los. Zuvor ist mir noch ein Fehler passiert, weil ich mir mein Frühstück innerhalb des Shelterraumes vorbereitet habe. Essen soll generell nur außerhalb der Shelter zubereitet werden. Zu groß ist die Gefahr, Bären nach innen zu locken. Ich bekomme einen klaren Hinweis und ärgere mich über meine Gedankenlosigkeit. Clingmans Dome besteige ich recht einfach. Ich merke, dass ich wieder Kraft habe. Als ich die obligatorischen Fotos vom Aussichtsturm aus schieße, wird dieser gerade von einem kompletten Schulausflug gestürmt. Schnell weg hier. Das Wetter ist heute perfekt. Immer wieder habe ich großartige Fernblicke. Im letzten Jahr sind wir alle Tage bei Regen und Nebel gegangen. Jetzt kann ich die wunderbare Natur erst richtig fassen. Mittags, also genau richtig, gibt es Trailmagic. Eine große Familie hat an einer Stelle, an der der Trail die Zivilisation berührt, ein Zelt mit einem tollen Büfett aufgebaut. Sie kommen aus Tennessee und haben Spaß dabei. Der Familienvater hat ein T-Shirt mit dem Cover von Pink Floyds „Dark side of the moon“ an. Das ist mir schon mal sehr sympathisch. Übrigens hat er ein für mich neues Motiv für sein Trailmagic: er will seinen Kindern zeigen, wie wichtig es ist, anderen zu helfen. Ich werde verabschiedet, als ob wir uns schon immer kennen. Es sind sehr herzliche Menschen. Als ich später die Zufahrtstrasse zu Clingmans Dome kreuze, wo es eine riesige Parkfläche gibt, sozusagen das Basecamp für den Berg, stelle ich fest, dass ja heute Samstag ist und super Wetter und alle Ausflügler auf den Beinen. Hier gibt es wieder Trailmagic, diesmal von einer Kirche. Ich bekomme eine Menge Energie verabreicht. Nebenbei lerne ich den ersten deutschen Hiker kennen, eine junge Ärztin aus MV. Sie hat leider das Problem, dass sie an einer Shelter ein Teil ihres Zeltes liegen gelassen hat. Aber sie hofft, dass es jemand mitbringt. Ich laufe wieder los und habe Spaß am bergauf gehen. Mein Energielevel ist so hoch, dass ich gegen halb vier an der eigentlichen Zielshelter entscheide, noch bis zur nächsten zu gehen. Die liegt allerdings in 7.4 Meilen. Also wird es spät. Da ich heute durch den schönsten Teil der Smokies laufe, die meiste Zeit auf einem Grat entlang, ist der Weg sehr abwechslungsreich, was mich von der Streckenlänge gut ablenkt. Abends halb acht komme ich an der Shelter an, die aber hoffnungslos überfüllt ist. Sogar Zeltstellen sind kaum auszumachen. Naja, ein suboptimaler Platz in Nähe des Privy (Plumpsklo) geht gerade noch so. Später Ankommende müssen sogar noch dichter heranrücken. Alles Gut!‘","Double Spring Gap Shelter
",Pecks Corner Shelter,"Apr 28, Sat",21
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/588881,"Die Nacht ist ruhig, nur gegen 3 Uhr beginne ich zu frieren. Das ist immer ein Zeichen, dass Frost ins Spiel kommt. Und richtig, am Morgen ist wieder alles gefroren. Die Sonne scheint und es ist bitter kalt. Die Einheimischen sagen, dass es in diesem Jahr ungewöhnlich lange kalt ist. Da muss ich aber durch. Die Handschuhe kann ich erst gegen Mittag ausziehen. Ich laufe wieder auf dem Kamm entlang und habe rechts North Carolina und links Tennessee. Endlose Weite, bergig und bewaldet. Da ich gestern wieder etwas mit der Distanz übertrieben habe, trete ich heute etwas kürzer. Auch meiner Knie zu Liebe. Außerhalb des Nationalparks kann ich wieder zwischen den Shelter übernachten. Dann bin ich mit meinen Tagesabschnitten mehr flexibel. An der heutigen Shelter finde ich eine ruhige Zeltstelle, solange ruhig, bis eine Gruppe Partyhiker diese auch entdeckt. Wird schon gehen.","Pecks Corner Shelter
",Cosby Knob Shelter,"Apr 29, Sun",12.90
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/588882,"Nachtrag: Partyhiker ist nicht abwertend gemeint. Es ist eine größere Gruppe junger Leute, der ich begegnet bin, die gerade ihr College abgeschlossen haben, aus allen Teilen der Staaten kommen und unwahrscheinlich lebensfroh sind. Sie haben Spaß bei allem, was sie tun, aber sie hiken auch ziemlich hart, das heißt schnell und weit. Abends ist dann immer eine größere Runde beisammen. Und dann wird gesungen bis in die Nacht. Einer hat eine Gitarre oder Ukulele dabei, ich weiß nicht, wie sie die bei Regen trocken halten, und dann wird sich choral durch die gesamte Countrymusik gesungen. Da bekommt man wirklich Gänsehaut, so ergreifend ist das. Letzte Nacht waren zwei sehr schöne Frauenstimmen dabei. Sehr früh sind alle wieder auf den Beinen, sie haben gute Laune und einer fragt mich, ob ich mich gestört gefühlt habe. Nein, es war ein tolles Konzert!
Ich habe heute einen sehr entspannten Tag. Am Morgen ist es schon warm, der Himmel ist blau und ich fühle mich stark. So habe ich noch viele gute Erinnerungen an meinen letzten Tag in den Smokies. Weil es so gut läuft, wandere ich bis in den Sonnenuntergang durch die Wälder Tennessees.","Cosby Knob Shelter
","Deep Gap, Groundhog Creek Shelter","Apr 30, Mon",17.60
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/588883,"An der Shelter wird erzählt, dass kurz vor Hot Springs ein Waldbrand ausgebrochen ist. Da muss ich morgen dann den Trail verlassen und sehen, wie ich in die Stadt komme. Wenn so ein Abschnitt (etwa 6 Meilen) ausfällt, ist das aus meiner Sicht höhere Gewalt und zählt so, als wäre man das Teilstück trotzdem an dem Tag gelaufen. Ich muss heute nur sehen, dass mein Essen reicht. Es wird langsam knapp. Auch muss ich überlegen, ob ich in Hot Springs mal einen echten Ruhetag (Zero) einlege, denn ich merke, nach drei Wochen ununterbrochenem Laufen, dass meine Kräfte nachlassen. Meine Ernährung sollte ich auch etwas verändern, besonders Salze fehlen mir. Wenn ich den ganzen Tag Wasser in mich hineinschütte, dann fehlen einfach die Mineralstoffe. So laufe ich heute wieder hoch und runter, das Wetter ist auf einmal Sommer und ich habe ordentlich zu kämpfen. Highlight ist der Gipfel Max Patch, eine große Wiese mit Blick in alle Himmelsrichtungen. Am frühen Nachmittag schlage ich mein Zelt nahe der Shelter auf und versuche, die restliche Tageszeit zur Erholung zu nutzen.","Deep Gap, Groundhog Creek Shelter
",Walnut Mountain Shelter,"May 01, Tue",13.10
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/588884,"Am Morgen habe ich aus meinem Zelt einen Blick auf den Sonnenaufgang. Alles ist ruhig und es ist schön warm. Eigentlich habe ich mit der Wahl der Zeltstelle einen Fehler gemacht. Wilde Brombeertriebe kommen vereinzelt aus dem Boden. Das war dumm von mir. Ein Stachel reicht, um der Isomatte die Luft zu nehmen. Aber ich habe Glück. Dann laufe ich los, noch unsicher, wie der Tag wird. Nach 6.5 Meilen am Garenflo Gap sehe ich dann, der Trail ist gesperrt. Ein Ranger ist da und erklärt, dass durch ein Campfire ein Waldbrand ausgebrochen ist, der aktuell bekämpft wird. Er zeigt mir eine Karte, wie ich das Gebiet umgehen kann. Es ist alles asphaltierte Straße, etwa 8-10 Meilen. Der Ranger meint, ich solle 2 Meilen gehen, dann kommt eine Kreuzung, und ab da hätte ich Chancen auf Hitchhiking (Trampen). So laufe ich wie in alten Filmen auf heißem Asphalt und sengender Sonne die Straße entlang. An der Kreuzung biege ich ab in Richtung Hot Springs. Kein Auto in Sicht. Ich laufe ein Weilchen weiter, da kommt mir nach einer Meile ein SUV entgegen, hält an und eine ältere Dame fragt mich ob ich nach Hot Springs will. Sie ist ein Trailangel und fährt nur noch schnell ein paar andere Hiker aufsammeln und dann kommt sie zurück. Ich soll hier warten und zwar genau an dieser Stelle. Das alles ist für Mittwochmittag schon ein kleines Wunder. Die Lady ist nach 30 Minuten wieder da, der SUV ist voll, aber ich passe noch in den Kofferraum. Ab geht‘s. In Hot Springs, einem winzigen Ort, so wie eine amerikanische Kleinstadt aus den Fünfzigern, finde ich alles, was ich brauche. Mein Zimmer im Iron Horse Station Inn liegt natürlich genau an der Bahnstrecke, aber auch genau gegenüber des Waschsalons. Dort stelle ich fest, dass von 6 Waschmaschinen 4 kaputt sind. Bei den Trockern sieht es ähnlich aus (4/3). Dann werfe ich beim Trockner aus Versehen meine letzten Coins in einen kaputten Automaten. Also noch mal schnell um die Ecke in eine Kneipe rein und ein paar Dollar in Quater umtauschen. Es wird nicht langweilig. Der Bedienung verspreche ich, zurückzukommen, auf ein Bier.","Walnut Mountain Shelter
","Hot Springs, NC","May 02, Wed",13.10
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/589544,"1.200 Höhenmeter bergauf in 11 Meilen, dazu hochsommerliche Temperaturen und ein Rucksack mit Essen für 6 Tage  - das sind Extrembedingungen! Schatten gibt es kaum, da die Bäume noch keine Blätter haben. So fließt der Schweiß in Strömen. Ich versuche, durch viele Pausen dem Tag den Schrecken zu nehmen. Ganz gelingt es mir nicht. Aber andere müssen auch mächtig kämpfen. Am Abend belohne ich mich mit einem 3-Gänge-Menü. Gruß aus der Küche - 1 Löffel Erdnussbutter, Vorspeise - Thunfischhäcksel mit Kräutern und Knoblauch, Hauptgang - Ramen-Instantnudeln mit Schweinefleischaroma verfeinert mit Erdnüssen, Rosinen und Erdnussbutter, Dessert - 2 Stück Jerkey Beef, dazu gibt es einen Liter frisches Quellwasser. Irgendwie nicht schlecht.","Hot Springs, NC
",Spring Mountain Shelter,"May 03, Thu",11
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/589545,"Heute erreiche ich die 300-Meilen-Marke, also ein Siebentel des Gesamttrails. Ich teile mir meine Kräfte gut ein, denn es gibt in der Mitte des Tages einen Anstieg mit 800 Höhenmetern. Das heißt, als erstes gut Frühstücken und dann nach dem Losgehen schnell den eigenen Rhythmus finden. Da darf man nicht am ersten Berg schon in den Kampfmodus schalten. Was ich morgens noch nicht wusste, am Ende der 800 Höhenmeter gibt es Trailmagic, und zwar vom Feinsten. Zur Motivation ist das schon am Fuße des Berges mit Plakaten angekündigt. Da malt man sich innerhalb der drei Stunden bergauf so einiges aus. Und es ist wirklich phänomenal. Ältere Damen und Herren aus New Hampshire sind hier bereits das neunte Jahr an drei aufeinanderfolgenden Tagen voll engagiert. Es gibt 4 Zelte, ein reiches Büfett und jede Menge freundliche Gespräche. Die Menschen sind sehr herzlich und entspannt, aber auch unglaublich interessiert. Ich habe einen Mordshunger und schaufel mir, genau wie andere Hiker, unglaubliche Mengen Essen hinein. Zwei gigantische Cheeseburger, Cole Slaw, Nudelsalat, Kartoffelsalat, Fruchtsalat, zwei Riesenkekse, zwei Stück Homemade-Kuchen und dazu eine kalte Coke. Zum Abschied geben uns die freundlichen Menschen viele gute Wünsche mit. Die noch zu gehenden restlichen 5 Meilen sind auf dieser Grundlage kein Problem mehr.","Spring Mountain Shelter
",Jerry Cabin Shelter,"May 04, Fri",15.90
Buttercup & D.P.Roberts,https://www.trailjournals.com//journal/entry/589546,"Es ist bemerkenswert, wie ich es in nur einem Jahr geschafft habe, die Strapazen des Trails komplett aus meinem Gedächtnis zu verdrängen - zugunsten der schönen Erlebnisse. Jetzt ist beides wieder Realität. Mein Ziel ist es, gesund und nicht zu sehr ausgebrannt am 20. Juni Harpers Ferry zu erreichen, um Buttercup zu treffen. Dazu müsste ich etwa 15 Meilen täglich im Durchschnitt gehen. Ich glaube, ich kann es schaffen. Die Motivation ist jedenfalls super hoch. Heute wird das Wetter schlechter. Die nächsten Tage ist Regen und Gewitter vorausgesagt. Also sichere ich mir am Abend einen Platz in der Shelter. So kann ich mein Zeug trocken halten und morgen geordnet starten.
Das Highlight ist jedoch, dass am Abend zwei junge Männer zur Shelter kommen und aus ihren Rucksäcken jede Menge Pizza auspacken. Trailmagic an der Shelter! Einfach großartig, was diese ehemaligen AT-Thruhiker (2008, 2014) hier leisten. Sie haben alles aus einer Entfernung von 4 Meilen hergetragen und müssen am Abend den gleichen Weg zurück. Es ist schon ein verschworener Haufen und es weht ein Hauch von Kult.","Jerry Cabin Shelter
",Hogback Ridge Shelter,"May 05, Sat",15.50
