Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Kingsman,https://www.trailjournals.com//journal/entry/596238,,"Silver Hill Campsite
",Limestone Spring Shelter ,"Jul 02, Mon",18
Kingsman,https://www.trailjournals.com//journal/entry/596239,"It’s still very hot outside. In fact, it’s so hot that the rocks are even sweating.  I’m not sure what type of rocks they are but they sweat and become very slippery.  As I tried to call my wife while hiking I hit one and upped the fall score to Mountain 3 - Me 0.  Back to the heat...it took its toll again as we only made 17 miles today. I hiked ahead with Irish and he is fast so I felt the effect as I hustled to keep pace.  I have never been to this part of Connecticut.  It is beautiful and more rugged than I anticipated.  We had three large climbs.  The last two were partially in the sun which added to the difficulty. The climbs were much steeper than we have had in some time.  We climbed Bear Mountain (no not the same one as in NY) then Mt Race and then Mt Everett.  Mt Everett is so steep that they had to place wooden steps on the long granite rock faces.  Bear Mountain is the highest peak in Connecticut but the ledges on Mt Race offered some of the best views we have seen on the entire trip.  The terrain shifted throughout the day which made the hike today interesting.  I am camping in a pine forest next to a stream.  A nice creek is rumbling nearby.  I am enjoying the wonderful fragrance and peaceful sounds but not the mosquitoes.","Limestone Spring Shelter
",Glen Brook Shelter ,"Jul 03, Tue",17.10
Kingsman,https://www.trailjournals.com//journal/entry/596316,"Today I was excited to get hiking because I was going to meet my daughter and her fiancé in Great Barrington, MA. But first I had to hike to the highway where she was going to meet me and I was still eight miles away.  I left camp in a hurry so I didn’t put on bug spray. Well that was a big mistake.  The trail passed through quite a bit of swappy area.  
Once in Great Barrington, our first stop was to the South Barrington Civic Center because you can buy a day pass there for $5 and swim or better yet take a shower.  It was a holiday so the Center was closed.  I asked them to pull into a hotel and went inside and asked if we could pay to take a shower.  They gave us a room for $30.  We also did laundry.  Then off to lunch, resupply at the grocery and then No Filter ran into the local Outfitter which is really more of a furniture store but he was able to buy new shoes.  The thermometer at the bank said 95 as we headed back to the trail to add six more miles to our daily total.  It was over a thousand foot climb.  With the heat it was a hard six - seven miles.  When we arrived at camp we had to go .25 miles down a very steep incline to get water.  And then we had to climb back up to camp, of course.  I had a great time with my daughter and her fiancé so my 4th of July exceeded expectations.  She even did some trail magic by driving Pacer into town to his hostel and giving him a Gatorade.","Glen Brook Shelter 
",Tom Leonard Shelter ,"Jul 04, Wed",14.30
Kingsman,https://www.trailjournals.com//journal/entry/596400,"When Bill Bryson wrote, ""A Walk in the Woods"" he must have been thinking of this section of trail.  We walked through beautiful woods almost all day.  We did cross through some small pastures and a few small swampy areas but most of the day was a nice, but hot walk in the woods.  I especially love the pine forest and today we passed through some of the largest ones yet.  The only ones to compare were in the Smokies. 
My hiker hunger was raging wildly when and we still had a mile to go to the designated lunch spot.  When we popped out of the woods onto a road and saw a sign advertising refreshments, it was a no brainer.  I have seen this particular spot on You Tube and read about it on other Journals.  It works totally on the honor system.  They offer soft drinks and a good variety of snacks and farm fresh eggs. Eventually we reached Upper Goose Pond Cabin which is the most decadent shelters on the trail.  They have a cabin with bunk beds complete with mattresses similar to what you get in most hostels.  It features a beautiful pond you can swim in and the volunteer caretakers make you blueberry pancakes for breakfast.  The bunks were all taken when Irish and I arrived so we are tenting with Batman and his dog, Robin, in the woods behind the cabin.  Naturally that means it’s going to rain but that’s ok at least it will cool down. Speaking of the heat, No Filter has been suffering from it the most.  His brother came to visit so he will be off the trail for a day or two.  I need to post on because I want to summit before a special family event in mid August.  I wish No Filter happy trails and hopefully we can reunite in time to climb Mount Katahdin.","Tom Leonard Shelter 
",Upper Goose Pond Shelter ,"Jul 05, Thu",20
Kingsman,https://www.trailjournals.com//journal/entry/596762,"You got 'a be careful what you wish for.  We had all been waiting for the hot weather to break and it finally did.  We enjoyed the pancake breakfast at Upper Goose Pond Cabin.  Well sort of, the caretaker and a hiker had a small squabble so I only got two small pancakes.  But back to the weather, we were lucky that the rain waited until we had packed up.  So we didn’t have to carry wet gear all day but before long we were all in a torrential downpour.  I chuckled to myself when we passed some section hikers in rain gear.  I would have done that several months ago.  Not now, I just power on and if I stop and get chilled then I put on my jacket to warm up. 
 We made good miles despite the rain.  The temperatures were much more comfortable.  We stopped at a shelter around 11:00 am for a snack.  We heard that Spot had friends down at the road hosting trail magic.  We asked how far we would have to walk.  When we heard that it was only two miles to the road there was no question.  We were on our way there.  Eureka!  We made it!  They had sandwich’s, drinks and lots of snack food.  Thanks to Spot's friends for the trail magic.  We then made our way into Dalton, Massachusetts.  We tried to get a room at the only hotel in town but it was sold out.  So we walked over to Tom Lervardi's.  Tom is an icon on the trail.  He has been letting people camp in his backyard free of charge for 39 years.  He only asks that you are quite for the neighbors and respectful.  He give shuttles around town too.  We walked to the town recreation center for showers.  If my friends could only see me now.  We went to a local microbrewery for dinner.  They had live entertainment.  I always enjoy live music.  What a great end to the day.","Upper Goose Pond Shelter 
","Dalton, MA - Tom Levardi's ","Jul 06, Fri",20.60
Kingsman,https://www.trailjournals.com//journal/entry/596770,"Tom Levardi joined us for breakfast at the local cafe.  Having served as the local trail angel for 39 years, he has a wealth of knowledge about the trail.  He has met many of the famous trail icons including Earl Schaeffer himself, the original thru-hiker.  Tom has scaled it back a little from his peak but still hosted over 800 hikers last year by letting them camp in his backyard.  After breakfast, he gave us a ride to the local store to resupply.  Then we were off to hike over three mountains including: North, Saddle Ball, and Mt Greylock.  Along the way we hiked through Cheshire. We stopped at the local ice cream store for sandwiches and ice cream.  Irish must have liked the ice cream because he had three servings.  After lunch we climbed Mt Greylock.  It is the biggest climb we have conquered in over 700 miles.  The climb started at about 1000 ft. and went to 3500 ft.  It was fun.  It felt like we were back in Georgia, North Carolina or Tennessee again.  At the top there was a large monument and a lodge.  I was lucky enough to catch my wife on the phone and show her the view of the valley below on FaceTime.  I really enjoyed that.  The camp tonight is full of familiar faces including:  Batman and Robin, Spoons, Eddie, Steam Wheeler and Dirt Devil.","Dalton, MA - Tom Levardi's 
",Wilbur Clearing Shelter,"Jul 07, Sat",21.60
Kingsman,https://www.trailjournals.com//journal/entry/596773,"We need to hike 17 miles a day to make our target completion date.  A big challenge to say the least since we have the toughest terrain still to cover.  When we go over 17 miles we can bank the extra miles to apply toward ""nearos"" (near zero) or zeros. If we fall short we have to find a way to make up the shortfall.  So today our shelter options were 17 or 23 miles away and involved two steep climbs of approximately 2000 feet or more.  So naturally we chose the 23 mile option but first we needed to stop in a small town 1/2 mile off the trail to top off our food bags.  We have been staying as light as possible especially until we become accustomed to the big climbs again.  Also I developed an infection on my big toe from walking in wet socks all day a few days ago.  I needed to decide if I would seek medical attention while in town or walk another 60 miles to Manchester to the next large town.  I elected to self treat the wound and keep moving down the trail.  It took much longer in town than expected so the 23 mile option was off the table.  This was probably a good thing since my toe was pounding with each step.  We soon reached the Vermont state line and stopped with Ironman and another gentleman for pictures.  He asked how my hike was going and I mentioned my concern about my toe.  He asked a few questions and I quickly realized he had some experience and so I asked him to take a look.  Turns out that he was a doctor.  He confirmed that I had done the right treatment.  It made me feel better that a trained professional examined it in person.  We pressed on but I moved slowly to lessen the impact on my toe.  We passed the 1600 mile mark, another good milestone. We passed a beaver pond and saw 5-6 beavers swimming around.   This was very cool indeed.  The hike took longer than expected but we are safe and warm in our tents now.  Also, we were able to enjoy some good food while we were in town. There are only three states to go, but three tough ones.","Wilbur Clearing Shelter
",Congdon Shelter ,"Jul 08, Sun",17.10
Kingsman,https://www.trailjournals.com//journal/entry/597283,"Over the last three days we have navigated our way through the beautiful Green Mountains of Vermont.  They are  comprised of beautiful hardwoods which mingle intermittently with beautiful pine groves.  We climbed over several large climbs over Glasstonberry, Stratton and Bromly mountains.  Naturally, Stratton and Bromley are ski resorts so that made them a little bit unique and indistinguishable from each other.  We saw a number of beaver ponds and their dams. It never ceases to amaze me how such small animals can design, engineer and build such amazing structures.  Upon our arrival in Manchester my first call of duty was to go to the urgent care to seek some treatment for my toe which has become infected.  They gave me excellent service and I walked out with antibiotics which should do the job.  Irish and I have a greed to wait until tomorrow morning to depart  from town.  Hopefully, a day will give the medicine enough time to kick in.  We need to get pushing north again in order to meet our timeline. While in Manchester we managed to get to the outfitter, grocery store, laundry, and to enjoy a nice dinner.  I also was able to get a haircut.  Sorry Mary, hopefully she left you enough to work with when I get back in town.","Congdon Shelter 
","Manchester Center, Vermont","Jul 12, Thu",96
Kingsman,https://www.trailjournals.com//journal/entry/597289,"The inn at Long Trail has an Irish Bar and Grill.  I am traveling with a guy from Ireland and his trail name is Irish. Guess where we spent the evening.  We had a great time chatting with the owners and locals and a few Long Trail hikers.  We each had two dinners and a couple of pints of Gueniess and played some darts.  We had a really good time and a good diversion from the trail.  The lodge was old and had a lot of cool artifacts.  Many of the features were built by hand from the woods around the area.  To top it off, they provided a fantastic breakfast.  That of course got us off to a late start, we arrived at camp around 7 pm which was a little later than I prefer.  The day was ideal for hiking. It was warm and sunny but not overly hot.  Today was the first day we have seen numerous SOBO’s(south bounds).  We met Squatch, Rebound, Chezzy, Scout and a few others. They all took about six weeks to get here from Katahdin.  We only have four weeks to get there so we have our work cut out for us but at least we have our trail legs and they are just getting theirs. 
We went around Kent pond.  It was gorgeous.  The rest of the day we attacked a series of climbs.  They were steeper and longer than we have had in a while so I moderated my pace.  The last one seemed the hardest and it was only about 400 feet or 40 stories.  I think I was running out of gas.  Could it have anything to do with going to an Irish Pub with an Irishman?  Hmmmmm.  I don’t know but the forest was beautiful today so it was a rewarding day in any event.","Inn At Long Trail 
",Winturri Shelter,"Jul 13, Fri",18
Kingsman,https://www.trailjournals.com//journal/entry/597546,"We are starting to meet more SOBO’s.  Based on their description of the White Mountains and the southern portion of Maine, we really have our work cut out for us if we want to reach Kathadin by August 12.  So we were determined to hike at least 20 miles today.  The hiking was more of deju vu all over again.  We saw beautiful woods changing to pine groves and then meadows over and over.  And let’s not forget the three to four hard climbs.  We made our goal covering over 22 miles. We stopped for first lunch at Loon and Firefly's back porch. They are 2016 thru hikers that are renovating a 1881 vintage farm house just off the AT. They have a refrigerator on the back porch full of goodies you can buy.  We had a nice chat with them.  We stopped at a shelter for second lunch and then at a trail angel's house in West Hartford.  West Hartford was devastated by hurricane Irene.  After that we had a final three mile climb to camp.  We were informed that was no water there.  The water source is dry.  So we had to pack six to eight pounds of water the last three miles.  Did I mention it rained off and on all day?  Just when my infected toe was getting better.  Wet socks all day.  My toe is throbbing again as I lay here typing on my phone.  Well at least I made it over 20 miles in tough conditions to camp.  Tomorrow we will reach Hanover, New Hampshire which is the home of Dartmouth College.  I have never been to New Hampshire. I am looking forward to seeing the Dartmouth.","Winturri Shelter
",Happy Hill Shelter ,"Jul 14, Sat",22
Kingsman,https://www.trailjournals.com//journal/entry/597588,"The trail out of camp was fairly forgiving but I felt tired and a bit sore from the first mile today.  We had a short six mile walk into Hanover, New Hampshire, the home of Dartmouth College.  As we entered town we realized that it was a hiker friendly town.  All along the street leading to town were coolers with trail magic. One very large home even had a sign out saying thru-hikers were welcome to use their pool.  In town businesses offered everything from a free donut to a slice of pizza.  I really wanted a shower and laundry but all the usual facilities were closed because it was Sunday.  I was sitting outside the grocery co-op and a lady leaving the store said we looked cleaner than most thru-hikers and when I laughed and explained that the showers and laundry were closed she said we could come over to her house to clean up. Hanover is known to have a long list of trail angels offering such things so after some debate we made the ten minute walk over to her house.  It was a placial house with a six car garage and a large pool house out back.  Suddenly I felt very self conscience so Irish and I left and went back to the trail.  I think most hikers would have taken advantage of the offer.  Back to the trail for me.  It was very hot and despite a good meal from town I was still struggling.  We cut the hike sort by two miles so we wouldn’t have a two mile up hill walk carrying water because the water source at the camp was known to be dry.  It was good to get to camp earlier today and get settled in.  It’s 7:00 pm, time for bed, so hopefully I will have more energy tomorrow.  Oh and my toe is between it being very sore and healing so I am a bit concerned because we are very close to the White Mountains which is  the most rigorous  part of the AT.","Happy Hill Shelter 
",Mink Brook ,"Jul 15, Sun",17
Kingsman,https://www.trailjournals.com//journal/entry/597589,Welcome to New Hampshire.  Every state seems to start and end with some of its toughest terrain.  As if they are trying to make a lasting impression. Yesterday as we left Hanover it was a short but very steep climb. In that it’s the first time we have encountered a rope to assist us. The fun continued this morning as we made our way over the north and south peaks of Moose Mountain.  After summiting Moose Mountain we experienced more of the heavily wooded forest.  While it is nice you really don’t get any exceptional views.  It was very hot again and it has been dry for a long time.  Many of the smaller brooms are dried up now.  That means water sources are few and far between. Hikers are spreading the word around on where you can find water.  Today we had two water arrows of eight miles each.  At two pounds per liter that makes the hike much tougher.  At the first water stop we had lunch with some SOBO’s.  We see about ten a day now. We ask a lot of questions about the White Mountains.  Interesting enough they don’t ask us nearly as many questions.  After lunch we took on our toughest challenge in some time. We climbed Smart Mountain. The climb started at around 900 feet and went to over 3200 feet and stretched for four miles. The last mile was the steepest climb in over 1700 Miles.  We were aided by rebar steps at one point. We stealth camped along another Brook and several of the younger hikers were swimming while we had dinner.  Tomorrow is another long climb and it is supposed to rain all day.  A couple people went four extra miles to avoid going over the rock ledges in the rain.  I would have if I thought I could.  The heat combined with the long climbs were enough for one day.,"Mink Brook 
",Jacobs Brook ,"Jul 16, Mon",21.40
Kingsman,https://www.trailjournals.com//journal/entry/597659,"Everyone was up early and hoping to get over Mt Cube before the rain.  Somehow we were the last ones out of camp. I felt good and wanted to hustle but you can’t out run the rain.  It started pouring as we went over the rock ledges. They were beautiful but very slick.  Fortunately, I didn't fall this time.  As we made our way down the backside of the mountain it started to thunder. We passed where the omelette man has his stand.  He makes omelettes to order along the trail.  It was pouring rain but we heard that he had an awning up.  Oh no!  We learned that after several years of him being there the forest service shut him down the day before we came through.  That was a big disappointment.  We hiked on to ultimately get to the hostel.  There were not very good reviews online for what you get but we were glad to have clean clothes and a place to dry out. On we go to the White Mountains.","Jacobs Brook 
",Hikers Welcome Hostel,"Jul 17, Tue",16.20
Kingsman,https://www.trailjournals.com//journal/entry/598179,Rumors on the trail indicated that Mt Moosilauke would be quite difficult.  So we decided we would take advantage of the slack pack offer from the hostel.  We got impatient waiting for them to get started so we loaded our full packs and headed up the mountain.  We immediately had to ford one of the most challenging water crossings yet.  It was a long slow climb.  Much of it required hand over hand climbing rendering our hiking poles useless.  Cow joined Irish and myself along the way.  As we approached the summit SOBOs were wearing jackets and telling us about 40 mph winds and cold temperatures at the top.  As we emerged above the tree line for the first time in the White Mountains the views were spectacular.  The sky was clear blue and I was suddenly happy that I was on this journey again.  This is what I had envisioned.  We took pictures at the summit and ducked behind a rock wall for a wind break to enjoy lunch.  The views of the wind blowing the tall grass as other hikers proceeded up the mountain were awesome.  We soon realized we still needed to make it back to the bottom so we proceeded down a very steep decent.  Fox was going to the Notch Hostel and we decided to join him. They were full so we had to camp in the back yard.  It was still a great place and we enjoyed town food and a nice warm shower.,"Hikers Welcome Hostel
",Kinsman Kotch,"Jul 18, Wed",10
Kingsman,https://www.trailjournals.com//journal/entry/598182,,"Kinsman Kotch
",Cascade Brook/Interstate 93,"Jul 19, Thu",18
Kingsman,https://www.trailjournals.com//journal/entry/598184,"Mount Liberty, Little Haystack Mountain, Mount Lafayette, Mount Lincoln and Mount Garfield all had something to say about my high expectations for big miles in the White Mountain range.  These mountains all had steep rocky climbs that went on for significant distances.  The downhills were no picnic either.  But when we got above the tree line the views we fabulous.  The sky was bright blue and we could see for miles.  I felt the need to share this with my wife because she has made tremendous sacrifices for me to be on this trip.  I felt it only fair to share with her what I have walked so far to see.  I called her on FaceTime and showed her the panoramic views.  I felt fortunate that I had good cell coverage from the top.  
It was hot again and there were no water sources until we reached the first shelter.  It was already almost 5 so we stopped for the day.  We had to set up on tent platforms and my tent is not designed for that so I hope it will hold up in the high winds tonight.  There are about a half dozen thru-hikers in camp tonight and I think they all are a little beaten up and had higher expectations for mileage.  So all in all, I feel good about the day.","Liberty Springs Trailhead
",Garfield Ridge campsite,"Jul 20, Fri",11
Kingsman,https://www.trailjournals.com//journal/entry/598732,"It was only three miles to the Galehead Hut and the caretaker at camp said there would be leftover food available to thru-hikers from the breakfast they serve to guests.  So off we went, but first we had to navigate down Mt Garfield which is the steepest downhill on the trail.  We were rewarded with leftover cookies and pancakes.  The cookies were a bit overdone but we didn’t care.  They disappeared quickly.  
We hiked off and on with Bluejay, Pace car, Pay it Forward and Fritz.  We all had heard that the next two days would have bad weather so we were determined to make it to the highway, 17 miles away to position ourselves to get up Mt Washington the next day, if possible.  Mt Washington is well known for being dangerous in bad weather.  Irish and I needed to go to town to resupply. The first car we saw stopped to pick us up.  He took us most of the way to town and dropped us off at a gas station.  Irish found us another ride while I called around looking for a hotel.  Luckily, Irish found some day hikers that dove us around until we found a suitable hotel.  There was a restaurant a short walk down the highway but it was close to closing time.  So we hurriedly walked down with two nice couples.  They let us sit with them despite the fact we didn’t have time to shower.  Some of the other guests shot us some looks.  We felt self consciousness but our hunger won the battle and we stayed. The couples ended up buying our dinner!  It was totally unexpected.  I will make sure I get the their names right and properly thank our new trail angels tomorrow.","Garfield Ridge campsite
",Crawford Notch,"Jul 21, Sat",18
Kingsman,https://www.trailjournals.com//journal/entry/598733,"One of the iconic spots on the AT is Mt Washington.  It is widely known for having some of the most severe weather in the world. The highest wind speed ever recorded was 231 mph on top of the mountain.  We looked up at the mountain, the weather forecast was for winds over 65 mph, rain and thunderstorms.  Winds over 50 can certainly blow you around and you are hiking on wet rocks but the possibility of lightning in the exposed area above the tree line resulted is us taking a day off for safety. Our trail angels from the night before Tara, Janine, Ken and Doug took us 10 miles up the road for groceries.  It was awesome to get some fruit and fresh food.  On the way back, Irish wanted to stop for Dunkin' Donuts because he had never had them before.  They were nice enough to accommodate.  Thanks again to our new friends.  The great people you meet along the trail certainly restore your faith in humanity.  We hope the forecast is better tomorrow but we will probably go up Mt Washington either way.","Bartlett, New Hampshire near Crawford Notch
","Mt Washington, New Hampshire","Jul 22, Sun",0
Kingsman,https://www.trailjournals.com//journal/entry/598734,"We checked the horizon for rain clouds and then we checked the weather forecast from the weather observatory on top of Mt Washington.  The forecast was rain and high winds of 35-50mph with gusts of up to 65 mph.  These are not ideal conditions for a summit of Mt Washington.  In fact, they were borderline at best.  However, we took a weather delay yesterday so we made our way back to the mountain to resume our journey.  The first part of the climb wasn’t bad but it was cold and rainy so we actually put on our rain jackets.  Usually we hike without them and put them on when we stop.  As we progressed, the climb got steeper and steeper and the rocks and roots became very slippery.  As we approached the top we passed a group of young girls from a summer camp in Maine.  After a while we realized they were off the trail and we had followed them off trail without realizing. Oops!   It was raining hard and getting much colder.  Several of them were getting chilled so Irish decided we needed to help them to safety.  We had to blaze up hill, off trail but I found a secondary trail that came up under the AMC Hut (Appalachian Mountain Club).  Soon we were all safe and warm again.  We spent the rest of the day hanging out at the Hut. The Huts are generally used by day hikers and short get away weekends because they are very expensive.  It is costly to run a facility in such a remote location.  Supplies are packed in or airlifted in once a year.  We decided to pay for a bunk even though the Huts won’t turn thru-hikers away in bad weather.  If we didn’t rent a bunk we would have pay $10 to stay in the dungeon under the Hut.  It is apply named.","US Route 302
",Lake Of The Clouds Hut,"Jul 23, Mon",11
Kingsman,https://www.trailjournals.com//journal/entry/598864,,"
",View Entry,"Jul 23, Mon",0
Kingsman,https://www.trailjournals.com//journal/entry/598865,,"
",View Entry,"Jul 23, Mon",0
Kingsman,https://www.trailjournals.com//journal/entry/598735,,"
","Mt Washington, New Hampshire","Jul 24, Tue",20
Kingsman,https://www.trailjournals.com//journal/entry/598736,"Thankfully the terrain was a bit easier today.  The climbs were still steep at times but the duration was generally shorter. However, the rocks were still wet and slippery which meant that we needed to go slower over those sections.  We are very close to Maine now and it just feels much more remote even though we saw a good number of hikers.  Everyone who hiked through the end of the Presidential's yesterday stated that the fell multiple time and that they were exhausted and beat up.  Several took the day off to recovered and the rest were hiking shorter miles.  That made me feel better about my decision to move forward out of the dangerous sections and keep heading north away from the weather. 
It rained all afternoon again.  I am wet again but at least I am staying in a hotel where I can dry out tonight.  I like the feeling of This section of the trail is more rugged and remote feeling.  I like this aspect of it.Everyone is starting to target competition dates and mine is agreed on for sure.","Rattle River Hostel
",Gentian Pond Shelter,"Jul 25, Wed",22
Kingsman,https://www.trailjournals.com//journal/entry/598737,,"
",View Entry,"Jul 26, Thu",15
Kingsman,https://www.trailjournals.com//journal/entry/598738,"The trail was awesome today!  It was beautiful in every way imaginable.  The ponds, pine forest, and mountains far off in the distance were all spectacular and close to what I had imagined.  We stayed in a hostel the past few nights to get some relief from the rain.  The shuttle dropped us of on a forest service road and we had to hike two miles up a blue blaze, Thursday reach the trail.  Those miles don’t count.  Ugh!  The trail was wet from all the recent rain.  That makes it especially dangerous especially on the down hills.  We traversed over four mountain peaks.  I think only one was a 4,000 ft. climb but they were all steep and hard.  We had to use rebar ladders or wooden ladders to get over some of the steep rock faces.  A SOBO warned us to not trust the wooden planks around the bogs.  He said that he had sunk in up to his knee.  Guess who followed suit despite the warning?  Fortunately, I only went ankle deep.  Downeasy hadn’t covered the section we slack packed two days ago so he hiked 21 miles from the hostel.  A very impressive feat.  I’m beat after only half that distance so it’s time to hit the rack.  Here comes the rain again.  At least I am warm and dry in my tent.  Oh, I’m so tired I almost forgot to mention that I made it into Maine today!  To walk from Georgia to Maine was always my vision even when I first thought of doing this hike years ago.  So my dream is fulfilled. Everything else is just gravy for me.","Gentian Pond Shelter
",Full Goose Shelter,"Jul 27, Fri",10
Kingsman,https://www.trailjournals.com//journal/entry/599385,,"
",View Entry,"Jul 27, Fri",0
Kingsman,https://www.trailjournals.com//journal/entry/598739,"Today was designed to be a spectacular day and it didn’t disappoint.  For as long as I have been researching the AT I have been focused on some of the iconic spots.  In terms of challenge few surpassed the Mahoosuc Notch and the Mahoosuc Arm.  We intentionally camped just short of them so we would be fresh and rested when we approached them. The Mahoosuc Notch is often described as the most difficult and challenging mile of the AT.  It is a mile long scramble of boulders with multiple options to follow depending on your preference and skills.  The Notch is cold and still has snow in some of the low spots.  It lived up to its reputation.  I had a blast climbing over the rocks and through the rock tunnels.  In many spots you have no choice but to sit down and slide down the rock face.  It was a blast!  Although, it was closer to a rock climb than it is to a hike.  Unfortunately, the bar that holds the belt onto my backpack broke half way through the Notch.  This was my first major gear failure.  After we finished the Notch we stopped by a nice brook for lunch.  It was very relaxing.  Then it was on to Mahoosuc Arm.  It is a very steep climb up a mountain that is mostly rock faces.  They were wet from the recent rains which made it exciting.  We made our way to Speck Pond and decided to call it a day.  It was only 4:00 pm so we had more time than usual to enjoy the day.  It was a hard day.  I am tired but what a great wilderness experience.  This is what I always envisioned Maine would be like.","Full Goose Shelter
",Speck Pond Shelter,"Jul 28, Sat",22
Kingsman,https://www.trailjournals.com//journal/entry/599386,,"
",View Entry,"Jul 28, Sat",0
Kingsman,https://www.trailjournals.com//journal/entry/599388,,"
",View Entry,"Jul 28, Sat",0
Kingsman,https://www.trailjournals.com//journal/entry/599381,"It was a steep climb out of camp. After the hard day before I felt fatigued.  My shoulders were sore because my pack frame had broken two days earlier and all of the weight was setting directly on my shoulders.  I decided I needed to get off the trail to fix it, especially since the 100 mile wilderness is coming up soon.  A day hiker saw me trying to call a hostel for a ride and suggested I go to Bethel even though is was 20 miles off the trail because I would have a better chance of getting the pack fixed.  Instead of continuing down the mountain I sat down figuring that I would have better cell service.  Along came Rick a day hiker.  After I explained my situation he graciously offered us a ride to Bethel.  He dropped us at a small hotel named Ruthies Hotel.  It was an excellent solution for us and the owners Kevin and Ruthie treated us wonderfully and Ruthie even volunteered to do our laundry. We had time to complete our town chores because the hardware store was closed on Sunday.  We had a couple of nice meals at the local eateries.  This is a very friendly town.  Thanks to Rick Kevin and Ruthie for making a bad day great.","Speck Pond Shelter
",Grafton Notch,"Jul 29, Sun",22
Kingsman,https://www.trailjournals.com//journal/entry/599382,"I went downstairs at Ruthies Hotel and had some coffee with the owners husband, Kevin, while I waited on the hardware store to open.  I walked across the street to Brooks Brothers.  No not the clothier, here it is the local hardware store.  One of the guys was a backpacker and he was very helpful in helping me MacGyver a fix for my pack frame.  We fabricated a threaded rod and covered the threads with electrical tape to keep them from cutting the fabric.  Then we ran down to the local bakery for a fantastic breakfast and to catch our ride to Caratunk.  Joe and Kathy own the bakery and he is a very experienced hiker.  He gave us a ride even though it was a sizable distance.  He wouldn’t accept any money for the ride.  So we gave him a donation for the local food bank because I read a sign when we were in the bakery stating that they raised money for the charity.  
After Ed dropped us off we crossed the Kennebec River by canoe.  That is officially part of the AT and it even has a white blaze painted inside the canoe.  From there we had a short six mile hike to camp.  After we set up our tents we walked to the nearby pond and cooked dinner on the dock while we soaked our feet in the cold water.  It was a wonderful evening. The entire day was a blessing and it was largely due to the fine people in Bethel that were so kind to us.","Kennebec River Crossing
",Pleasent Pond Lean-to,"Jul 30, Mon",18.30
Kingsman,https://www.trailjournals.com//journal/entry/599383,I’m getting trail fever.  In the morning I really want to get going so I can put some miles behind me.  By around 3 pm I start to get tired but I’m not willing to quit until I make my daily mileage target.  Today we started with a 1.5 mile climb.  It looked hard on the profile but in comparison to the mountains we have been traversing it wasn’t bad.  The scenery from the top made it all worth while.  We stopped at a Brook for lunch. My feet are getting pretty sore so I soaked them for a while.  It was very refreshing and helped me get through the afternoon.  We had a similar climb to the earlier one just after lunch.  Again it was not too bad. After that the terrain mellowed out somewhat.  But we still only managed to travel 19 miles before calling it a day.  I haven’t had phone service for two days and I really miss talking to my wife.  The scenery here is spectacular and I really wish I could share it with her. We are camped next to the river with Duke.  I saw him a lot in the Smokies but just ran into him again.  I hardly recognized him as he has lost over 100 lbs.  It was nice to catch up with him.  The river is relaxing.  I will sleep well tonight.,"Pleasent Pond Lean-to
",W Branch Piscatacuis River,"Jul 31, Tue",19
Kingsman,https://www.trailjournals.com//journal/entry/599389,"Today’s objective was to reach Monson for our last resupply for the trip to Mt Katahdin.  We were only 11 miles away so I hoped we would be there by noon for lunch.  We arrived at the road and a section hiker offered us a ride to town.  We checked in at Shaw’s Hostel and it lived up to its reputation as one of the nicest on the trail.  The owners Poet and Hippie Chick are thru-hikers and seem to really enjoy their business.  Poet helped me switch the middle bar on my pack with the belt bar that I made.  It helped the feel and ride so I feel better prepared to head into the 100 mile wilderness tomorrow.  We did the normal town chores and arranged for a food drop in the 100 mile wilderness so we would not have to carry seven days of food.  We went to the local pub for lunch.  It was good but took a long time.  So we didn’t really want to go back for dinner but everything else was closed. Irish stuck his head in the door it was closed but the trail provides.  The owners invited us in and made us a custom dinner complete with crembrlea for desert topped with fresh picked blueberries.  It was an awesome experience and something you would never expect in a town this small. 
At the Hostel I met the Crawford family.  They have gained notarity on the trail because they are a family of eight hiking the trail. The youngest is only two years old I believe.  I learned that they are from the same hometown as I am.","W Branch Piscatacuis River
",ME Route 15,"Aug 01, Wed",11
