Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
ROAM,https://www.trailjournals.com//journal/entry/630154,"We finally leave Mosey's Hostel! I think we stayed there 5 nights, using it as a base of operations. Front row, left to right, Rock, Star, Stephan, back row, me, Jimmy, Brian.We were waiting for some more rain this gloomy day. Hiked 6.9 miles in two segments. Nice to have two cars. End of our first segment ended with a horrendous mile and a half long downhill through boulders, quite wet and slippery from last night's rain. Did get some rain right after hiking today! NICE timing!Got ice cream between hiking segments from a local creamery.Staying tonight, maybe several nights, at the Tuxedo Motel, the city's only, a dated but clean place to rest from hiking.","NJ Route 94 or Vernon, NJ 1359.5
",Longhouse Drive 1366.4,"Aug 16, Sun",6.90
ROAM,https://www.trailjournals.com//journal/entry/630155,"We planned a moderately aggressive 11.8 mile day. But, between 80 plus temp, lack of good water sources, and ROCK ROCK ROCK, we are ready to bail!We pull off trail at a hotdog stand that's NOT open at mile 8 looking for water, at least. Jimmy flags down a local police officer and asks him for a ride. SURE says he! Then he tells dispatch he's providing a courtesy ride! So, we end our day with a great man in blue!Oh, guess what? I'm experiencing tingling in the ends of both big toes! Same as two years ago on this AT. Brian says his doc says this is common with hikers.Some bad news...Got some of those Clif Builders bars, the Cinnamon Nut Swirl flavor. NOT as good as hoped :(Jimmy says we're done with NJ. Now in NY hoping to get into CT. NJ has 74 miles of AT. NY has 88. CT has 52.","Longhouse Drive 1366.4
",Peter Mountain 1374.4,"Aug 17, Mon",8
ROAM,https://www.trailjournals.com//journal/entry/630156,"Nice day for hiking! Did 9 miles today.More of the challenging rock formations again today. Brian has issues getting thru these due to severe lumbar issues. Jimmy wearing knee brace. My knees much better over last several days (must be adjusting to the abuse).We're 87.4 miles total for trip, working our way thru NY.Very nice water fall and woods (see pics).Drinking lots of water, adding electrolytes.I'm thinking we're going back to camping, instead of using motel, as soon as we are able to be sure there are shelters or camping sites available. NY a bit thin on these. MA has closed all shelters and allows NO camping.NO bear sightings as yet!","Peter Mountain 1374.4
",East Mombasha Road 1383.4,"Aug 18, Tue",9
ROAM,https://www.trailjournals.com//journal/entry/630157,"Beautiful start today with a glorious sunrise!We got about 30 minutes of rain early in our hike making the rocks very slippery. Took about 2 hours before they were dry enough to walk on without slipping.What stands out from today's hike is a massive downhill. However, we made it down with NO injuries!Saw a number of deer. VERY tame. Got within 20 feet of one.The pic showing down trees is an example of numerous downed branches and trees causing us to have to find an alternative route around and back onto the trail.Near the end of our hike today we pass some water storage tanks. One VERY old. One newer.Still got in 8.9 miles. Not bad!","East Mombasha Road 1383.4
",Arden Valley Road 1392.3,"Aug 19, Wed",8.90
ROAM,https://www.trailjournals.com//journal/entry/630158,"Many nice views today. Could even see NY city skyline 35 miles away which is usually obscured in smog!Video selfie? I don't think I've ever made one! Gatorade commercial was a fun video selfie to make.We've seen quite a bit of ferns while hiking.Blueberries bushes too! No berries on them now, but when they are ripe the bears must be gorging on them.Brian not feeling well late in our hike today. Dehydrated? Maybe problems with blood sugar?We've hiked 9.2 miles over moderate terrain today.Brian might have a fever I find out this evening!Maybe little or no hiking tomorrow.","Arden Valley Road 1392.3
",1777 Trail Parking 1401.5,"Aug 20, Thu",9.20
ROAM,https://www.trailjournals.com//journal/entry/630159,"Brian chose to take a zero today. Tough choice, but a good one, even though he's feeling better. Jimmy and I decide on hiking anyway, however doing a shorter 5.7 mile segment. That also proves to be a good choice due to the temp of 85 and bright sun.Love those signs telling you which way to go whether you're SOBO or NOBO (south or north bound).The views today are incredible! Some of the best I've ever seen on the AT! Lots of granite steps up to the Perkins Memorial Tower on Bear Mountain Peak and back down to the Trailside Zoo before crossing the Bear Mountain Bridge (awesome to walk across).Oh, that video of the bear was taken in the Trailside Zoo, which might be the only bear we'll see on this trip!Nice stone building on the bridge approach.Great sandwiches at the Appalachian Market!The last video was for my grand daughter Amelia, her birthday today. A new tradition I got from Brian. Great idea!","1777 Trail Parking 1401.5
",US Route 9D 1407.2,"Aug 21, Fri",5.70
ROAM,https://www.trailjournals.com//journal/entry/630160,"Brian is taking another zero today. Back door trots still a problem. This is his second day off.Jimmy and I start a 5.2 mile SOBO hike from the Appalachian Market to our car spotted near the Bear Mountain Bridge on the Hudson River. Brian is taking his car to a hotel in Fishkill, NY. Our new base of operations.Jimmy and I make great time and decide on lunch at the Appalachian Market. We're thinking of adding a 6 mile SOBO segment after lunch and have Brian shuttle us when we're done.This afternoon we meet hikers Dan and Marcia 2 miles in. They're hiking NOBO and share they have a problem. Marcia forgot her key for her vehicle they're hiking towards. Left the key in Dan's vehicle at the Appalachian Market. Jimmy has a solution! He suggests Dan give him his car key and we'll drive his car to our spotted car, thus NOT needing Brian to shuttle us. This gets the couple the key they need. Only slight issue is they are 2 miles from our car and we're 4 miles from theirs. They will have to wait for us :(It's 90° this afternoon, humid, sunny. Very hot for 11.2 miles of hiking. Jimmy and I push thru, get Dan's car, drive to our spotted car, meet Dan and Marcia. Worked out fine!At dinner, Brian is still not 100% but thinks he can hike a shorter segment tomorrow. I'm having doubts. Here's the situation: Brian still has major lumbar issues, taking Imodium for trots, occasional fever issues; Jimmy has loose cartilage in left knee that causes lockups and pain on longer walks; weather forecast for coming week is 85-90° heat. Ok, I'll voice what I think is our only option, which nobody wants to do. GO HOME!!! Shock at first but all realize it's the smartest option. No one wants to be the reason for ending the adventure. I'm actually thrilled to see Laurie sooner than planned.My turn to sleep on the floor as we have 2 beds for 3 guys. Brian's watch alarm goes off at 5am, which he doesn't hear because of ear plugs he always wears. I decide it's time to hit the road. Another shower to wake me up, collect my things in the room, find Brian's car key, arrange stuff in both cars so only my stuff is in my car, and magically by 6am I'm ready to start home!","US Route 9D 1407.2
",South Highland Road 1418.4,"Aug 22, Sat",11.20
ROAM,https://www.trailjournals.com//journal/entry/630161,"I wake my partners, we say goodbyes, and I'm on the road! NO REGRETS!!!Oh, those 2 doggy poop bags are what we've seen often on trails. Folks think trail angels will pick up their trash! My, my, my!",,View Entry,"Aug 23, Sun",0
ROAM,https://www.trailjournals.com//journal/entry/631507,Nice little afternoon warm-up on the AT near Brushy Mtn. About 600 foot elevation gain. Allie got a chipmunk shortly after we started :(,,Campsite 593.6,"Oct 06, Tue",1
ROAM,https://www.trailjournals.com//journal/entry/631240,"Great day revisiting memories. I started at the road crossing I finished at NOBO from Damascus, VA, April 23, 2017, in a downpour. Hitched a ride to the McDonalds in Marion to wait for Laurie to pick me up because there was no cell service at the end of my hike. That was a successful three day shakedown hike.  That first pic is the bridge I finished the shakedown hike at. 
That pic with the cross is a view of the Rye Valley. Fall colors really starting to show.  Lots of leaves on the trail. Several really nice and clear little streams along the hike today. 
Very pleasant weather. Comfortable temps in high 60’s. Sunny with some nice clouds. Saw about half dozen SOBO hikers pass by me today. 
I’m certainly blessed on the trail today!","VA Route 670 526.4
",Mt Rogers Nat Rec HQ 534.3,"Oct 07, Wed",7.90
ROAM,https://www.trailjournals.com//journal/entry/631265,"Another great hiking day. Tried to start Laurie on a Forest Service road but no luck! That road even had a parking lot for hikers in the Guthook app I’ve been using on my phone for quite a while. Apparently both ends of Glade Mtn Road are private property. Best we didn’t start her there anyway since the four miles she wanted to hike would have been a bit much for her hiking legs. She hiked with me for a while and then turned back to our vehicle. She enjoyed hiking at Hungry Mother State Park much better. 
Nice views on the 9.1 mile journey for me. Leaves are REALLY turning now. I wish someone was hiking right in front of me to be my web master to clear the spider webs. Lots and lots of them! Some are SO thick they almost pull your head around ;)
Saw a small corn snake. Fast little bugger!
Several long Rhododendron bush tunnels!
Saw numerous chipmunks. Heard woodpeckers. Lots of rocks on parts of the trail today.","Mt Rogers Nat Rec HQ 534.3
",VA 729 543.4,"Oct 08, Thu",9.10
ROAM,https://www.trailjournals.com//journal/entry/631295,"Amazing! These three hiking days have been good, better, best! Starting with parts of the trail that are covered with fallen leaves like that first pic. 
Saw maybe a dozen other hikers today. The one I got to know the best has the trail name Catfish. Middle aged hiker. Fast, but slowed by his partner. Course, doesn’t help that he likes his cigarettes. Got his pic at a bridge. 
Crossed a railroad track then I-81 not long after starting my hike today. 
Oh, BTW, my trail name is ROAM (Retiree On A Mission).
Got lots of pics. Several bridges. Lots of colorful trees. Had to cross a cow pasture ending with a hurdle or style. There’s a pic showing that you are 1/4 of the way from Georgia to Maine. There’s a pic of the remains of an old AT shelter. I tried to get one of a Rhododendron tunnel that I’d mentioned earlier. Could have been better. Got a pic of a tree that looks like a fireplace! One of the pics shows info from the guthooks app for the trail today. 
Couple of steep hills or mountains were a challenge to cross, depending on your history with those words. They say you climb the AT, not hike it. That was the case today!
Lots of rain next two days so I’ll be waiting until next week Tuesday to start a six day hike with a hiking buddy called ExFedEx or Jimmy.","VA 729 543.4
",VA Route 610 555.8,"Oct 09, Fri",12.40
ROAM,https://www.trailjournals.com//journal/entry/631346,Today I hiked a NERO (nearly zero). Needed that little chunk so I could start with Jimmy tomorrow morning on the southern Virginia SOBO six day hike.,"US Route 11 731.7
",US Route 220 730.3,"Oct 12, Mon",1.40
ROAM,https://www.trailjournals.com//journal/entry/631426,"Breakfast at Cracker Barrel was pecan pancakes for hiking energy.
Beautiful views all day. Lots of deer, both bucks and does. Snakes and molting skins. Frogs. Gecos. Mushrooms. Even a walking stick which I picked up and let it walk around on my head.
Saw many views of Carvins Cove Reservoir as we hiked around it on the surrounding ridges.
Camped for the night next to a gurgling brook called Sawmill Branch. Dinner was a favorite of romen noodles, tuna, and fritos.
Drank water during the night when I’d wake up realizing I was a bit short on my intake during the days hike.","US Route 220 730.3
",Lamberts 721.0,"Oct 13, Tue",9.30
ROAM,https://www.trailjournals.com//journal/entry/631427,"Had two huge 1000 foot uphills today.
Passed over 20 NOBO hikers, some with dogs.
Got to view McAfee Knob, probably the most photographed view on the AT. That was right after Tinker Cliffs, also great views. After we view Dragons Tooth we’ll have viewed the triple crown of AT views!
Are at our shelter for tonight, FINALLY!","Lamberts 721.0
",John's Spring 711.5,"Oct 14, Wed",9.50
ROAM,https://www.trailjournals.com//journal/entry/631428,"Woke to people hiking up to McAfee Knob at 5am with their lamps and lights shining thru the trees on our tents! That was after listening to road noise and dogs barking all night!
That first pic is a dead crayfish in a beautiful clear stream we walked along.
Not a good day for Jimmy on trail today. Even with the knee brace on his right knee he was feeling bone on bone issues. So we’re stopping at Four Pines Hostel after 7 miles and call it a day.
After more discussion we’ve decided to scrub the hike after 2 1/2 days. Jimmy doesn’t want to take a chance doing more damage to his knees. Lots of uphills were ahead of us on the remainder of this 6 day hike, but the downhills hurt him more.
Thanks for following me on my trail journeys!","John's Spring 711.5
",Four Pines Hostel 704.5,"Oct 15, Thu",7
ROAM,https://www.trailjournals.com//journal/entry/631543,"Great hike with my BFF!!! Allie our English Pointer enjoyed the hike too ;)
We were on a beautiful Virginia country farm most of the journey. Huge farm. Seems the ATC (Appalachian Trail Conservancy) folks were working on the trail here too, doing some trail rerouting.
We crossed at least seven styles. These allowed us to cross farm fence lines while keeping the cows in the pastures. Allie had her own way to navigate the styles by going under them.
A beautiful creek flowed through the farm land.
We found a snake along the way and kept is a secret from Allie, who likes to kill them. She was more interested in trying to get chipmunks anyway!","VA Route 610 555.8
",VA Route 42 558.4,"Oct 19, Mon",2.60
ROAM,https://www.trailjournals.com//journal/entry/631544,"Started at a higher elevation road crossing. Interesting driving up to this starting point on a single lane gravel road with many switch-backs.
Best memory is of cresting a hill shortly after passing the Chestnut Knob Shelter. The view was incredible and just kept getting better! Pictures just don't do the views justice!","VA Route 623 576.0
",Stream 565.0,"Oct 20, Tue",11
ROAM,https://www.trailjournals.com//journal/entry/631547,"Well, you just cannot always count on having a bridge when you need one! Yep, the Lick Creek Bridge got washed out (see pic 1). However, it was easy to cross the maybe 5 inch deep water on chunks of wood and stones other hikers had arranged for the rest of us (see pic 2).
Lots of pretty autumn colors in the morning sunshine made the hiking memorable!
Took a food and water-up break near a bridge that was in fine shape ;)
In fact, lots on water to be had on this segment, which is nice. Some water sources are only available after a good rain :(
Walked by the Knot Maul Branch Shelter and noticed some interesting graffiti.
I've started experimenting with taking pics with the sun hidden behind trees. Interesting effect!
Laurie and Allie hiked up the last mile to walk to the finish with me. Allie always excited to run in the woods and hunt ;)","Stream 565.0
",VA Route 42 558.4,"Oct 21, Wed",6.60
ROAM,https://www.trailjournals.com//journal/entry/631561,"Just a little hike to “connect the dots”!
Started at a great eats place and got ice cream. Single scoop was as big as two at other places, and only cost $2.25! So I did something I usually don’t at ice cream places, I tipped the man nicely!
All road on this little section :(","Brushy Mtn 591.8
",VA Route 612 592.6,"Oct 22, Thu",0.80
ROAM,https://www.trailjournals.com//journal/entry/631575,"Just a gorgeous “walk in the woods” today! I was hoping I could use the title of that book that’s all about this famous trail. That first pic looks like something out of a fairy tale!
Then I’m needing a break and find that someone has provided a perfect bench - a split log no less! Thank you!
Then I find a tree that’s doing its best to feed lichen that’s growing all over it in many colors. 
Thought y’all would like listening to a wonderful stream with a Blue Jay finding fault as usual. 
Finishing today at a beautiful walking bridge over Laurel Creek.","VA Route 623 576.0
","VA 615, Suiter Rd 584.9","Oct 23, Fri",8.90
ROAM,https://www.trailjournals.com//journal/entry/631610,"Could be my last AT hiking day this year? Hope not, but it's been great fun! Over 200 miles this year!
Starting next to the Brushy Mtn Outpost, where you can get GREAT burgers!
Soon I come to a wonderful camping site overlooking a lush green valley tucked between mountain ridges.
Then past an old forest fire area with darkened trees, an area in recovery. Hardly any leaves on the trail here!
Ferns barely holding on in fall times in a view down into a pretty gully.
Took a pic of a leaf I don't recognize, but see tons of them on the trail!
Cross on the side of a road :(
Ending at Suiter Road next to Laurel Creek, again, probably one of my most favorite roads in Virginia. How's that? Well, I'm mixing NOBO and SOBO hiking, and sometimes I finish twice at the same spot ;)
Just a brief 6.9 miles today, but joyful all the same!","Brushy Mtn 591.8
","VA 615, Suiter Rd 584.9","Oct 27, Tue",6.90
ROAM,https://www.trailjournals.com//journal/entry/631621,"Guess my AT hiking isn't over just yet for this year! More connect the dots!
Back in 2017, I started some shakedown hikes near Damascus, VA. Actually, going north off US Route 58 on the east side of Damascus. Today, I hiked from the center of the town of Damascus out to that starting point on US 58 completing the southern-most part of guthooks southern Virginia map. Hope that makes sense. To be honest, it was a funsy hike!
We first had breakfast at the Damascus Diner. Nearby that diner is a great AT mural on the brick side of a building.
Later in the day we checked out additional AT trails SOBO from Damascus. Maybe? Naw...","Damascus, VA 470.7
",US Route 58 471.7,"Oct 28, Wed",1
ROAM,https://www.trailjournals.com//journal/entry/633896,"My favorite hiking partner, Laurie, and I, revisit Hot Springs, NC, to hike and prep me for upcoming 3 day hike with another hiking partner, Brian.
Quite warm today. Lots of hikers on the trail. New fad seems to be ""shin bands"" which seem to be for shin splints protection.
Our dog, Allie, is with us. She loves hiking the AT, too. Endless smells are the attraction, says she ;)","Tanyard Gap 280.8
","Hot Springs, NC 274.9","Mar 26, Fri",5.90
ROAM,https://www.trailjournals.com//journal/entry/633921,"Trail magic happening at the road crossing I started at. I didn’t feel I should partake, as I’m not thru hiking :(
I’m hearing thunder behind me soon after I start. I’m hoping this weather will move farther away since I’m SOBO???
Nope!!! Lots of wind and temp is dropping. Other hikers are putting on rain gear. I’m warm enough so I keep going. Then the first drops start falling. As I’m moving behind a large tree to get my rain gear on hail starts coming down. Lots of hail! I wait for things to subside before setting out. With my mid layer and rain coat on I’m fine but my hands are a bit cold. I have gloves and waterproof mitts but decide I’m ok with cold hands. 
I stop at a shelter that already has an occupant. Very interesting food hangers!!! After some banter with a young hiker “g’dunk” I call Laurie and schedule a pickup to rescue me at the next road crossing 1.7 miles ahead. 
After meeting up with Laurie I decided weather looks better and I’d like to complete today’s planned miles. 
A nice spring creek helps me decide to get some water. I’ve yet to try my new MSR TrailShot. Works GREAT!!! A passing hiker thought this filter is quite cool ;)
I’m within a mile of completion when rain starts again.","Allen Gap 289.7
",Tanyard Gap 280.8,"Mar 27, Sat",8.90
ROAM,https://www.trailjournals.com//journal/entry/634008,"Passed at least 30 NOBO hikers today! Might this be a ""bubble"" from Springer?
Great views. A bit cold until late morning. 
I decide to setup my tent around 4 pm today near the shelter. I'm expecting a full house of hikers and I'm a light sleeper so no way I'm going to consider sleeping in the shelter.","Devil Fork Gap 311.1
",Jerry's Cabin Shelter 301.8,"Mar 29, Mon",9.30
ROAM,https://www.trailjournals.com//journal/entry/634085,"Colder last night than expected! Had to put my puff down jacket on to stay warm. Wind so noisy I used ear plugs! Finally woke just before sunrise at 7:45am.
I decide to eat some breakfast after some warm-up hiking. Big day for views, as I'll be crossing the backbone ridge across Big Firescald Knob. Clear, sunny, great hiking day. Still a bit cold, but should warm considerably.
Still many NOBO hikers from Georgia. I'm meeting many I've seen before as I'm leapfrogging north and hiking SOBO. A grandfather and grandson duo with long legs guesses my hiking plan with a smile!
Towards the end of my day's hike I meet a pair of recent retirees that are also hiking SOBO and passing out protein bars as trail magic.","Jerry's Cabin Shelter 301.8
",Allen Gap 289.7,"Mar 30, Tue",12.10
ROAM,https://www.trailjournals.com//journal/entry/634600,"Tough 4 mile ascent from Standing Bear.
Hot hiking day. Tried to drink lots of water, but seems we fell short of the need.
Finally called it quits due to exhaustion  at a tenting area next to a forest service road.
Crazy night! Locals were making lots of noise on the roads around 2:30am, then again around 3:30am.","Standing Bear Farm 241.5
",Brown Gap Spring 251.6,"Apr 06, Tue",10.10
ROAM,https://www.trailjournals.com//journal/entry/634601,"Got up around 5am after a somewhat sleepless night. Kind of cold and was dressed too warm for starting out with another uphill climb. Stopped soon after to change and eat something.
Another hot and thirsty day of hiking!
Called an exhausted end to hiking at a shelter. I usually don't do shelters due to being a light sleeper but wanted to try it again and bypass messing with the tent. After an hour I realized it wouldn't work for me. Grabbed my stuff and setup my tent nearby.
Still used my earplugs due to wind noise.","Brown Gap Spring 251.6
",Walnut Mtn Shelter 261.8,"Apr 07, Wed",10.20
ROAM,https://www.trailjournals.com//journal/entry/634602,"LONG day of hiking! Only 13.1 miles, but a big uphill start takes it out of you. 
Had to stop about a half mile from end for vitamin I (ibuprofen). Just couldn't continue without some relief. Nice thing is my legs recover well overnight.","Walnut Mtn Shelter 261.8
","Hot Springs, NC 274.9","Apr 08, Thu",13.10
ROAM,https://www.trailjournals.com//journal/entry/634718,"Wonderful day for hiking! Cool weather, in the 60's. Sunny.
Only passed about a half dozen NOBO hikers while I hike SOBO.
Using my favorite shuttle driver, my best friend and wife, Laurie!","VA Route 611 600.6
",VA Route 612 592.6,"Apr 12, Mon",8
ROAM,https://www.trailjournals.com//journal/entry/634846,"Hiked NOBO today. Got passed by three NOBO hikers. Much faster than me! Passed two SOBO hikers. Kind of quiet trail today.
Spring is springing! New growth everywhere!
Very cool, even cold today, especially when the sun ducks behind clouds. I've been alternating my mid-layer coat on and off multiple times. I'd wear gloves if I'd remembered to bring them.
Took my time hiking today, to just enjoy the trail. 
VERY nice suspension bridge to walk across Kimberling Creek to finish the day!","VA Route 611 600.6
",VA Route 606 610.2,"Apr 15, Thu",9.60
ROAM,https://www.trailjournals.com//journal/entry/634933,"We hiked along anything but Dismal Creek today. A.3 mile blue blaze takes us to the falls by the same name.
Trail kinda mushy in spots. Needs trail maintenance! Needs some drains to allow rain water to be forced off trail surface.
Not many NOBO hikers! Only 7! Maybe the bubble has popped?","Bridge over stream 613.9
",VA Route 606 610.2,"Apr 16, Fri",3.70
ROAM,https://www.trailjournals.com//journal/entry/635000,"If you're looking for a section with lots of bridges, look no further! I must have walked across at least a dozen bridges! So much water flowing in so many creeks! Plentiful!
Think I may have come across another NOBO bubble. At least 20 NOBO hikers passed me today while I walked SOBO from the Woods Hole Hostel. Saw a few I'd met before.
Saw one hiker who needed cord to repair his pack. It was shredded! Small too! Not sure how he could be a thru-hiker!","Sugar Run Road 625.5
",Bridge over stream 613.9,"Apr 17, Sat",11.60
ROAM,https://www.trailjournals.com//journal/entry/636977,A very pretty walk today alongside Canopus Lake. Temps great for hiking from 40’s around 8am to almost 70 at 3pm upon completion. Lots of NOBO hikers. Rapids and waterfall from a beaver dammed pond almost swamp amazing pretty spot! Kind of slowed by rocks today. Only 1.5 miles per hour.,"Long Hill Road 1429.4
",South Highland Road 1418.4,"May 13, Thu",11
ROAM,https://www.trailjournals.com//journal/entry/637043,"Getting hotter!!! 75 today and seeing a warming trend. Actually easier doing 12.5 today compared to yesterday’s 11! Must be less rock fields. Saw the best shelter on the AT yet. Cement block building with bunks! Lots of noise from I-84 was annoying. Tomorrow we’re only planning on 9.9 miles, so it might be a holiday!","Depot Hill Road 1441.9
",Long Hill Road 1429.4,"May 14, Fri",12.50
ROAM,https://www.trailjournals.com//journal/entry/637125,Lighter day today. Hiking NOBO and still saw many of our friends! Finished with many board walks including a real nice dock walk! Almost done with NY!!! Looking forward to getting into CT tomorrow. Almost to 1000 miles on this AT!!!,"Depot Hill Road 1441.9
",NY Route 22 1451.7,"May 15, Sat",9.80
ROAM,https://www.trailjournals.com//journal/entry/637198,"Started by crossing farm pastures, with cow plops, having to use stiles to get over electric fences. I had to test them with a weed, just like at home, just to make sure they were hot. 
On trail at 7:15 and done by 12:45 doing a blazing 2 miles per hour average. Seems we hiked a closed portion of the AT today. It was closed due to a damaged bridge but we hiked to and over the bridge anyway. Some of you would be saying “sounds typical”, but I say it allowed us to hike a very pretty part of the AT, and we were very happy we hiked it. 
Finished by viewing a very nice white water Housatonic River.
Beat the rain today. Thunder storms hit about an hour after completion!","NY Route 22 1451.7
",Schaghticoke Road 1463.0,"May 16, Sun",11.30
ROAM,https://www.trailjournals.com//journal/entry/637305,"Tough day on the trail. 3300 feet up and down. Lots of rock fields. Hot. Had a challenging time getting Brian down the steep downhill at the end. But, there was lots of clear water to filter throughout our journey. Moving to a new motel for tonight, since we’re now in Connecticut and no longer New York. Passed the 1000 mile total for the AT today!","Schaghticoke Road 1463.0
",River Road 1474.7,"May 17, Mon",11.70
ROAM,https://www.trailjournals.com//journal/entry/637373,"11.3 is still a good number of miles today to hike, even though the last 5 were almost level.
We’ve been seeing quite a few beaver dams, some even at the edge of swamps.
So, the wonderful ATC, who governs many AT issues, decided crossing the Guinea Brook on the rocks was too dangerous, but the almost vertical final downhill yesterday NOT too dangerous. Signs said we should use an alternate way around the Guinea Brook crossing. Not me, I said. In my growing up years such nonsense was commonplace. I’ve included a video of my post crossing thoughts. My hiking partner Brian used the alternate method. We never hiked together the rest of the day due to this parting of the ways, and since he didn’t take the recommended alternative path ;)
As I was about to start the almost flat final 5 miles I chose to filter some fresh water from what is called a piped spring. Very cold, in fact. I actually ended up dumping all my water for this new stuff.","W Cornwall Rd 1486.0
",River Road 1474.7,"May 18, Tue",11.30
ROAM,https://www.trailjournals.com//journal/entry/637457,"We start off our hiking day with trail magic from Butterfly Bob! We actually didn’t sample any of his gifts, thinking we should save them for thru hikers. We’re just section hikers, a bit further down the food chain. 
We crossed a number of bridges, something we’re getting used to. 
It’s continuing to get warmer each day :(We’re thinking earlier starts may be in order!","W Cornwall Rd 1486.0
",Dugway Road 1496.0,"May 19, Wed",10
ROAM,https://www.trailjournals.com//journal/entry/637496,"Yes, just a small distance hike today, but we enjoyed it. Appears today’s segment included the 1500 mile point of distance from the southern terminus in Georgia. Been finding these green grape like things with dots on them. Not sure what they are? Oh my. Guess what I saw? Look at the pic and you’ll see ;)","Dugway Road 1496.0
",Undermountain Road 1502.8,"May 20, Thu",6.80
ROAM,https://www.trailjournals.com//journal/entry/637565,"Our first hiking in Massachusetts so far! Yes, we still have some miles to finish in Connecticut. But, too hot right now to do that many miles to finish this prior state. 
Hey, who asked for all these mosquitoes? Goodness, ponds and muck areas are breeding clouds of these pests. Yes, we are using bug spray. Not DEET but Picarodin, which is safe on equipment. It works, but we still have to deal with clouds of the pests bouncing off us. 
The views are terrific! Some of the best so far. The bad news is that the trail markings, or blazes, are not as helpful as they need to be. A number of times we find ourselves looking all over for a blaze.","Guilder Pond 1515.4
",US Route 7 1523.8,"May 21, Fri",8.40
ROAM,https://www.trailjournals.com//journal/entry/637625,"Good we have these shorter segments to do when temps are high. 78F at 11:15am!
Biting flies and mosquitoes bad but not as bad as yesterday. Brian had a couple of ticks on him when he got in my car at hike completion. 
Snake waited for me to take the pic because I asked nicely. 
How do you like that bloom that sticks it’s tongue out at you?","MA Route 23 1532.2
",US Route 7 1523.8,"May 22, Sat",8.40
ROAM,https://www.trailjournals.com//journal/entry/637716,"More respectable mileage today. Just under 6 hours to finish, yielding an almost 2 miles per hour average, which is quite fast in my opinion. 
Beautiful ponds passed. 2 beaver ponds and finally Benedict Pond with a drive to campground. 
Found a tiny turtle in the middle of the trail. Moved it to the side for protection from blind hikers. No comment from the turtle!","Jerusalem Road 1543.4
",MA Route 23 1532.2,"May 23, Sun",11.20
ROAM,https://www.trailjournals.com//journal/entry/637810,"Actually saw a bear today! And, it wasn’t in a zoo! Actually saw two bears! Actually, I was driving back from hiking and a mom bear and her cub ran across the road in front of me. How do I know it wasn’t a dad bear? They’re always deadbeats those dad bears. Never paying child support you know. 
Today was making up a segment missed at the end of Connecticut and ending at the beginning of Massachusetts, but in reverse, since we hiked SOBO. 
Hiked over four peaks today. Everett, Race, Bear, and Lions Head. 
Lots of pollen in these pine cone clusters. Hit them and you get a cloud of the stuff.","Guilder Pond 1515.4
",Undermountain Road 1502.8,"May 24, Mon",12.60
ROAM,https://www.trailjournals.com//journal/entry/637859,"Our final hiking day for this trip!!!
Very pretty section, too, starting out with us walking over I-90 on two walkways. Spotted Brian’s vehicle at the Berkshire Lakeside Lodge where we are staying tonight. Mine is at the end of today’s hike. 
Lots of water and bridges, boardwalks, planks over muck areas. Fresh ferns everywhere. 
Walked thru a cow pasture complete with pies, in and out using stiles. 
When we finished I opted to shower and hit the road to work off some road miles yet today since it was only noon. Homesick, yes!","US Route 20 1553.1
",Jerusalem Road 1543.4,"May 25, Tue",9.70
ROAM,https://www.trailjournals.com//journal/entry/638023,Long drive but well worth it!!!,,View Entry,"May 26, Wed",0
ROAM,https://www.trailjournals.com//journal/entry/645321,"Started with some rain today. Got some more later, but only spits. 
Met a big church group from Fort Myers hiking NOBO. Nice bunch. Friendly! 
Great day for pics! Fall is upon us. Trees turning wonderful colors, inspired like only our Creator can! 
Today was brutal hiking for me! May this year was my last hiking adventure. Two big uphills!!! Gotta love the AT!!!","Sam's Gap 319.7
",Devil's Fork Gap 311.1,"Oct 21, Thu",8.60
ROAM,https://www.trailjournals.com//journal/entry/645375,"BIG uphill grind today!Met a SOBO speedster “NoBox” who’s name came from one of his grandkids who thought grandpa liked doing things “outside the box”! He’s just about done, and doing it in fine fashion!Met a pair of NoBox’s fellow hikers too. They told me that the SOBO approach is the RIGHT way to hike the AT because all the signs have it Maine to Georgia!?!?!? Well, since my sharing a shelter with this pair was less than deliteful because of their crazy sleeping habits, let’s leave the “right” way to hike the AT to each of our own opinions!!!","Sam’s Gap 319.7
",Bald Mountain Shelter 327.4,"Oct 22, Fri",7.70
ROAM,https://www.trailjournals.com//journal/entry/645376,"Started hiking EARLY today after being awoke at 4:30 a.m. by a pair of SOBO crazies sharing the shelter. That’s right, very early! Putzed around eating and packing until 6:30 and decided I’d better start in the fog and dark with my trusty headlamp. Great experience! Next time I’ll stay in my tent far enough from the shelter to sleep, even though I would have had to pack a very wet tent! Being a light sleeper limits your options!After the sun cleared the views I was again astounded at the beauty of God’s creation!","Bald Mountain Shelter 327.4
",Spivey Gap 333.1,"Oct 23, Sat",5.70
