Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Peppermint,https://www.trailjournals.com//journal/entry/596743,"Our beleaguered camp slept late until the warmth of the sun forced us to get moving. This was a hangover. We slowly fed ourselves and broke down camp with plans to hike 2 miles down to Eckville shelter where chef had stayed last night and there was a flushing toilet and indoor shower. The heat had set in for sure by the time I set out, it was nearly 11 already. My hope was to sweat out the booze in the next two miles and then rinse myself clean in the shower but I suspected the effects would linger well beyond that. Chef wondered at where the hell we’d been and what had taken so long, I caught him up to speed on the previous nights shenanigans. I took advantage of the toilet and shower and promptly laid down on the grassy lawn to await the others as they followed suit. The “shelter” was a bunkhouse building behind a residential home and the caretaker was a slightly gruff but accommodating guy. We delayed departure for nearly 3 hours due in part to the suffocating heat and our collective sickness. Chef seemed unfazed and went about preparing second lunch. We eventually decided that we would shoot for the first shelter available which was roughly seven miles out and a good portion climbed up the ridge again. I suffered greatly in the climb and bourbon was oozing from my pores all afternoon. The high was in the mid 90s and the heat index read that it felt like 103. Perfect. I was drawing every ounce of strength to make camp and then set up my tent and preparing dinner was a total chore. We all made some kind of crazy vow to swear off booze for a while and it was an early night for all. I assume we will go hiking again tomorrow but it doesn’t really matter where.","Panther creek 
",Allentown shelter,"Jul 01, Sun",9.20
Peppermint,https://www.trailjournals.com//journal/entry/596815,"Feeling much revived from yesterday’s hangover, I got breakfast done and geared up before swinging down to the spring for water and was then on my way. The heat had set in early again and they expected another run at record high temps locally. It seemed like this was to be our quintessential PA sufferfest, big rock scrambles, stifling heat and more rocks. The trail is consistently filled with jagged, awkwardly placed land mines that will either stab the bottom of your foot or twist your ankle if you don’t give it your full and undivided attention. We got some very welcomed trail magic from One Sock who had posted up just before the climb up to bake oven knob. We enjoyed a cold drink and snacks in shaded camp chairs before being catapulted back in to the heat. The view from the top of bake oven Knob was unimpressive and further weakened by a ton of graffiti on the surrounding rocks. I took all of 4.5 seconds to soak in the glory of Pennsylvania’s sweeping panorama before hightailing down to the next shelter for lunch. The gang sat around the picnic table in front and bemoaned the heat. Chef had put his socks out to dry while he ate and when he picked them up, they were as stiff as cardboard. The rest of the afternoon was a bit shadier in the forest save for one more exposed rock scramble through a power line swath. I made the shelter and it’s nearby water source before descending a bit further down the trail to find a stealth site. Chef and I located a nice grassy patch a quarter mile past the spring and we estimated that we could fit seven tents there if pressed. After everyone rolled in, it turns out we could fit exactly seven tents there. Tomorrow I’ll meet up with my sister, her husband and the nephews for some 4th of July R&R. Gotta knock out 13 miles before I see them at noon so will have to get on the trail early.","Allentown Shelter 
",George Outbridge Shelter ,"Jul 02, Mon",16.80
Peppermint,https://www.trailjournals.com//journal/entry/596819,"After hiking back up to the spring this morning to get water and doing my daily routine, I was out of camp almost thirty minutes later than I had planned. A short descent down to the highway and on the other side awaited the climb up Lehigh Gap. Known for its scrambles up large rocks, I worried I would be running close on time if this significantly slowed me down. However, after a short ascent up steep trail, the real scrambling lasted only about an eighth of a mile. I moved quickly up it and then found the dirt trail again which gained the ridge at a tolerable pitch. I laughed to myself at how overhyped this section had been and how generally the rocks in PA hadn’t been nearly as tough as advertised so far. Slightly annoying, yes but not anywhere near the hype and fearmongering. Once I was on the ridgetop again, I cruised. Save one more short dip and climb to a road gap and the rest of the morning was level terrain on decent trail. I turned on the jets to arrive at the agreed upon road gap twenty minutes early. After a slight confusion about my pick up point was clarified, the family arrived in their rental. I gave Laura and Jamie a quick hug but Cam and Everett would have none of it. Everett held his nose when I came near but they did remark on how skinny I look so I guess that’s a win. We chatted for a few minutes and thoroughly enjoyed a cold drink and then we cached a couple water containers for the tramily who would be coming up later today and needed the assist due to the very strict “no water anywhere” policy in PA. We loaded up the car and drove down to stroudsburg and I heard at least once or twice more how badly I smelled. We quickly checked in to the Hampton Inn and I picked up my care package from mad dog and val (2 kinds of homemade hot sauce in light plastic bottles). I hit the shower and then walked over to the Irish pub where they had settled in for the afternoon World Cup game. I delighted in drinking pints, eating and watching foreign soccer that I care deeply about once every four years. After, we found a small bar around the corner that would sell bottles of wine to go and supplied ourselves for the evening in the hotel. Lastly, we hit a comics and game store to pick up a board game to play for the night. I got my laundry going while they set up the board game on the outdoor patio of the hotel and I drank much red wine and played a horribly lackluster round of Catan Junior. It was way past my bedtime when we finally called the game and I still managed to stay up and chat with Laura and Jamie a while after the boys went to sleep. At least tomorrow will be a zero and I’ve insisted we do nothing strenuous.","George Outbridge Shelter 
",Stroudsburg PA,"Jul 03, Tue",13
Peppermint,https://www.trailjournals.com//journal/entry/596991,"The boys and I were up a bit after 8am and Laura and Jamie had barely stirred yet so I took Cam and E downstairs to eat breakfast. We grabbed a table outside and navigated through the busy breakfast buffet. Laura and Jamie joined us a little while later and we thought we’d go over to Delaware water gap and see about getting in the river today. A quick call to the outfitter verified that they had availability for the afternoon. It was only a 5 minute drive over and we first popped into the outfitter store where I was able to get my trekking poles re-tipped as the original ones were worn down to nubs. I also grabbed another Sawyer big bag for collecting water to filter since my first one had finally sprung a leak. 1000+ miles of use for anything tends to ruin it, I’m learning. We crossed over to the river shop and started to get signed up for some duckies (rubber kayaks) for the day. I snagged a twelve pack of Coors light from the pizza place across the street because that’s what freedom is for. They got us squared away with life jackets and everybody got on the bus for the 15 minute ride out to the put-in. As we were about to shove off, a local news crew from Scranton asked to interview me about my 4th of July plans. I obliged and gave them probably the most compelling 2 minute interview ever. People in Scranton are surely still talking about it. We shoved off and enjoyed a nice leisurely float down the river. Jamie and Everett teamed up in a larger kayak and the rest of us paddled our own. We enjoyed sunny skies and the green forested banks slid lazily past as we slowly bobbed downstream. We pulled off a couple times to enjoy a pebbly beach and get an obligatory “Crossing the Delaware” photo in a very patriotic nod to old GW. Near the end of the float, the thunderheads started to roll in  and with them a most frustrating upstream wind. The lazy float turned into work as we had to start paddling hard to keep from being pushed back by the wind. The clouds started to look like business so we really dug in for the last mile to get off before things got worse. Camden did not enjoy the last bit of the day much and I can’t say I did either. Nothing frustrates a thru-hiker more than any kind of physical exertion on an off day. We hopped the van back to the outfitter and after switching into dry clothes we went over to the Sycamore Grill for dinner. I opted for a penne chicken dish and it was aces and gone quickly. Ibex and show pony had arrived around then and we walked back down to the bakery to meet them and introduce the tramily to family. We would sadly miss glow stick and chef though, she had stopped early after not feeling well and chef had already been picked up by his family for some days off in NY. Since ibex an pony were looking for options to stay for the night, I suggested the Hampton over in stroudsburg. Monica (now Moss) was with them and a four way split sounded pretty good for another hotel night. I wasn’t probably getting back to the trail until tomorrow so I was content to live the town life a bit longer. I made arrangements with the hotel and went with the family up to Zoe’s for ice cream in an old fashioned parlor with all the authentic touches. I polished off my malt and the latter half of Cam’s sundae and then they gave me a lift back over to the hotel in stroudsburg. Since they have to fly early out of Newark, they’ll stay closer to there tonight. We said our goodbyes and the visit felt far too short but we still managed to cram some quality fun in with what time we had. I went up to the room and the other three showed soon and we all walked over to Siamsa (the Irish pub) for dinner. Unsurprisingly, the Irish pub was quiet tonight being that it’s the 4th. The patriots in town were drinking in parking lots, setting off cheap fireworks. We didn’t have much energy for revelry and headed back to the hotel after dinner to make it an early night. The occasional pop/flash from outside the hotel window would not be enough to keep us up late.","Stroudsburg PA
",Delaware Water Gap,"Jul 04, Wed",0
Peppermint,https://www.trailjournals.com//journal/entry/596997,"We were in no great hurry to get going in the morning and we walked down to get breakfast. Ibex had bought fresh fruit for the Belgian waffles because that’s now a firm tradition. It was a total zoo at the buffet and I gave up waiting for the waffle maker and opted instead to eat my weight in Cap’n Crunch. We lingered until check out and then walked over to the outfitter. They were good enough to swap out my second pair of Darn Tough socks, gotta love that lifetime warranty. We grabbed a Lyft back into Delaware Water Gap and the others poked around in the outfitter before heading over to the bakery where glow stick had just rolled in. Realizing that I’d need some resupply before making my way back on trail, I hopped in another car with glow stick and pathfinder who were going over to WalMart. Since it was a cheaper fare back to where I needed to get from there, it made sense. I shopped for many of the usual items and repacked my bag outside while the others finished. They called a car to get back to the trail in Delaware water gap and I called a separate one to get me back to the road gap where I’d left off on the 3rd. It felt so strange knowing that I’d likely be hiking solo for a few days, really for the first time since my first day on trail. I started hiking and made decent time despite my late afternoon start. I remembered someone had highly recommended the Gateway motel in Wind Gap as it was pretty inexpensive and had been recently remodeled. That coupled with heavy predicted rain tonight and I was already sold, so much for roughing it solo. I called ahead and arranged for a room and the owner told me to just let myself in when I arrived. I walked around from the road gap, found the motel and my room which was unlocked. The owner arrived a few minutes later and offered me a cold bottled water and invited me into the office to get squared away. He also asked for my help in correcting the contact number for the motel on Google pages. I got it figured out for him and then ordered a Dominoes pizza for delivery and had a shower. This would also be the first time I’d had a room to myself in the trail and I must say it was pretty great. I gorged on pizza and candy and soda and watched Seinfeld and Office reruns in my boxers. Doesn’t get much better than that. I’ll hit Delaware Water Gap tomorrow (for real this time) and be done with Pennsylvania.","Stroudsburg PA
",Winding Gap,"Jul 05, Thu",8.10
Peppermint,https://www.trailjournals.com//journal/entry/597102,"Since it was supposed to rain until early afternoon and the motel owner said I could stay as long as I felt like today, I took my sweet ass time getting out. Had one more shower before finally lighting out at 12:30. After the steep climb out of the road gap back up to the ridge, I mostly cruised and was descending upon Delaware Water Gap by late afternoon. First stop was Zoe’s for more ice cream, this time a coffee milkshake that I downed quickly. Across the street and down a tenth of a mile was the Heart of the Mountain Presbyterian church perched up on a high grassy lawn, the high point of the quaint Main Street that runs through town. They offered bunks on a donation basis so I figured it would be a good option since lower overnight temps are expected. I grabbed one of the last top bunks and said hello to a couple other hikers before grabbing a quick shower. After, I walked across the street to the sycamore grill as I knew they had a bar and it was roughly happy hour time. Sure enough, dollar off beers until 7 meant I had time for two before the special ended. I stayed for nachos (and a few more beers) and wound up talking a while with Yodi, a northbounder who knows a couple other hikers I’d met back in VA and was still trying to catch up with them. He’s from the NE and was pretty excited to be getting to that part of the trail again despite having hiked most of it already or maybe because he knows it’s great. I continue to get more and more pumped about the mountainous terrain of the final three states even though I’ve got hundreds of miles to cover first. I chatted with the bartenders for a bit too and eventually closed out and headed back to the church hostel. Debating what to do tomorrow, the hostel allows up to two night stays and I kinda dig this little town. Really feeling like I should get the hell out of PA but it’s tempting to stay.","Wind Gap PA
",Delaware Water Gap PA,"Jul 06, Fri",15.50
Peppermint,https://www.trailjournals.com//journal/entry/597104,"I’m a bum, I’ll admit it. Can’t use my sore feet as an excuse or just general exhaustion from the grind of PA, I woke up today and just didn’t feel like hiking. So I won’t. I slept in late even by my standards and it felt really good to get the extra rest. I walked down the hill to the bakery and got a huge donut and breakfast sandwich and then went back up to the hostel to relax. Talked with some other hikers who were hanging out including Odie (not to be confused with Yodi) of the Hiker Yearbook fame. He had the little yellow school bus out back and was shuttling hikers to Walmart and helping people slackpack up the trail to where there was trail magic going on. I knew that there was a World Cup match on at 2 so I once again returned to the sycamore and posted up. Nothing so fine as a decent bar pouring cold beer while watching sports. My zero felt like the right call. I also spotted sunshine at the end of the bar and went and sat with her for a while. She had gotten off trail after breaking a toe hiking in Chaco sandals and was now on the second pair of shoes trying to get going again on something that didn’t kill her feet. She said it’s been a struggle and she’s debated leaving the trail for good quite a few times. I told her to give NJ a try now that PA is over and after a few beers I think she was feeling more positive about the prospect of pushing on. We ate happy hour apps and then closed out and walked down to the pizza place to get to-go food for later. She also grabbed some stealthy beers for her tent since the church obviously didn’t want alcohol or drugs in the hostel. I decided to abstain from more drinking since I would actually have to hike on tomorrow despite my best efforts to apparently never leave Pennsylvania ever. We walked back up to the hostel and there was another group of hikers in for the night and I ate my sandwich and chatted with them briefly before passing out on the couch while trying to read. I put myself to bed and will do my utmost to finally get out of here in the morning.","DWG
",DWG PA,"Jul 07, Sat",0
Peppermint,https://www.trailjournals.com//journal/entry/597320,"I awoke today and realized that, in one form or another, this was my fifth consecutive day in Delaware Water Gap. It was most definitely time to get out of this vortex and put PA behind me for good. But first, breakfast at the bakery, obviously. After I’d eaten, I ran into Tab who’d just arrived in town, he was stunned that he’d caught up to us but I explained it was just me at the moment and I was heading back out. He was waiting for a package at the post office until tomorrow so he’s going to be behind again. I was organizing my things back up at the church hostel when Odie walked in and said he was driving his bus up to the trail magic about 10 miles up the trail. He offered to drive any of my gear up so that I’d have a lighter load hiking this morning. Yes please. I whittled the pack down to just day hiking essentials and threw the rest in his bus. I definitely planned on partaking in the bbq put on by Riff Raff later this afternoon so this worked well. I finally started hiking again and as I left town, I crossed the Delaware river and the New Jersey state line. Happy to have PA behind me, I made my way around the bend and started the gradual climb back up into the forested ridge. The rocks of PA were still present here and I had to keep my attention on the ground for most of the afternoon to avoid tripping or twisting something. The ten miles went by smoothly and after ascending to a nice view of a very lush green Jersey skyline, I was descending to the road gap where the trail magic was happening. It was pretty standard fare, which is to say totally amazing for a hungry hiker. Grilled burgers and dogs, corn on the cob, pasta dishes, fresh fruit, and cold drinks (including beer). I lingered for almost two hours and after I had repacked my full load and thanked Odie for the assist, I begrudgingly marched on to find a camp. After 5ish miles, I ran into Flamingo who I’d bumped into frequently as of late and we decided to push one more mile to a camp a bit further on the ridge. It was getting close to sunset when we finally arrived and found suitable ground for our tents, we cooked dinner as the sun dipped behind the horizon and were able to use a bear bag hang already set up by Grey Ghost. It’s a little strange camping without the tramily but I should be able to reconnect with Chef and Ibex in the next day or two and glow stick and pony shortly after.","DWG PA
",Ridge campsite,"Jul 08, Sun",16.60
Peppermint,https://www.trailjournals.com//journal/entry/597688,"I kinda overslept this morning, it was cool and I didn’t hear the others leave camp so i was by myself eating breakfast and breaking down. I had a long day ahead if I was going to meet back up with Ibex this evening so I would have to keep a good pace and have shorter breaks. Thankfully the terrain was pretty easy and the trail mostly stuck to the top of the ridge line without much elevation drop or gain. The main problem today was water. The recent heat has dried up most springs and streams and the only reliable source was a spring down by Brink Road Shelter about halfway into my hike. I’d read some comments on my Guthook app about heavy mosquitos down there but nothing could have prepared me for the situation. I had hiked down the short side trail to the shelter and used the privy by the shelter before searching for the spring. The water was a bit deeper into the woods and it was absolutely thick with aggressive bugs. When I found the spring, I propped my water bag under the flow to collect and then proceeded to run up and down the trail swatting like a crazy person at the onslaught of hungry skeeters. When the bag was full, I ran back to my pack and proceeded to jog back up to the main trail. A gang of them had stayed with me all the way back up and I was still swinging and cursing as I got strapped up to start hiking again. Flamingo walked up and asked how bad it was and I advised her to proceed with caution and speed. She threw on her bug net and long sleeves before attempting the water run, smart move. The rest of the afternoon was easy hiking and I had been in touch with ibex about meeting up at the Mashipacong Shelter this evening. Since she was getting dropped off by Zach at a parking lot about 3 miles before the shelter, I asked her to cache some water there so I could re-up for the night and tomorrow morning. She made the drop and I was able to get topped up before making the final three miles to camp. She was already there having dinner and we swapped stories from our time off the trail in recent days. We also chatted with The Lady and Mad Libs (from CO) who were also eating dinner at the picnic table outside the shelter. Ibex and I made a rough plan for the next few days and how we would tentatively meet up with the rest of the group. Chef would hopefully be catching up in the next day or two and we would see glow stick shortly after she got back from her time at Wine Fest. It’s good to be getting the band back together.","Ridge campsite
",Mashipacong Shelter,"Jul 09, Mon",20.60
Peppermint,https://www.trailjournals.com//journal/entry/598280,"Because we planned to stop at the lake at High Point state park, we got out fairly early this morning. The first 5.5 miles up there were easy and the day was already starting to get warm. At the welcome center, they give hikers a free Pepsi, I guess to discourage people from visiting. I drank it anyway and then hiked another half mile up to the lake. I passed under the impressive stone obelisk that marks the high point of NJ, something like 1800 feet. Pshhhhh. I found ibex down by the shore of the lake which was teeming with little kids and families. We still took advantage of the water and went for a dip before sunning on the grass and having lunch. There was a concession stand so we also grabbed a couple gatorades. We still had 13+ miles to make so we got moving again and the afternoon kinda dragged on. The terrain was slightly undulating but not too steep and it wasn’t all that hot but I just wasn’t feeling my strongest. We passed through farmland and swamps before we slipped over the NY border momentarily late in the afternoon. I discovered a hidden trail to a convenience store as described by someone on my Guthook app and we took advantage of that to pop in for yet another Gatorade for camp tonight. The afternoon had heated up and I also downed a coke and ice cream sandwich. Once back on trail, we had a long hike around a swampy nature preserve before a super steep climb up the ridge to the shelter. There was an abandoned house owned by the park service just off trail that was known to have a working water spigot so we cameled up there just before the ascent. Water options in Jersey seem to be either a bog or bog outlet, swamp or swamp outlet, or marsh/marsh outlet. It’s making our water stops far more strategic than in the past. We made the shelter and set up our tents and got dinner going while chatting with Noodles and Sara who we’d met in Harpers Ferry. They started their hike then and will flip flop back southbound after they get to Maine. Ibex really wants to watch England play in the World Cup tomorrow so we may look for a motel option in the afternoon to do that. It’ll also give Chef a chance to catch up since he is a bit behind us.","Mashipacong Shelter
",Pochuck Mtn Shelter,"Jul 10, Tue",19.40
Peppermint,https://www.trailjournals.com//journal/entry/598816,"Ibex and I had discussed the possibility of catching the England/Croatia semifinal World Cup game and decided we would make it our mission to see it one way or another. Our best bet was going to be the road gap near Vernon which was only 6.5 miles out. We left early enough that the hike there would put us in before noon. The morning was mostly downhill through the pine forest before a boardwalk through some heavy swamp land. She arrived at the road ahead of me and had walked over to the Heaven Hills farm store to wait. They had ice cream so we indulged some of that while we contemplated our next move. There were a couple of winery/cidery places nearby but we couldn’t find an Uber or lyft to get there. We found that the Appalachian motel just down the road did offer a free pickup and they had cable in the rooms. We grabbed a couple bottles of wine from the store inside and called the motel to get picked up. The owner came right down and we were soon checked in, showered, and drinking wine while the game started. We also found some local Chinese delivery so that we wouldn’t have to go anywhere for a bit. The Chinese was good, England lost and we caught a slight buzz. After the game, we paid the owner of the motel to shuttle us over to the supermarket for resupply and got the necessities plus a few more beers before having her drive us back. We lounged the rest of the evening at the motel watching a South Park marathon and drinking beer. Kind of an unnecessary Nero today but worth it to get resuppied and enjoy the creature comforts. We should be able to get into NY tomorrow and hopefully Chef will be soon caught up again.","Pochuck Shelter 
",Vernon NJ,"Jul 11, Wed",6.50
Peppermint,https://www.trailjournals.com//journal/entry/598822,"In typical fashion, we delayed departure until around checkout and got shuttled back to the trail around 10am. We knew we had a fairly sizable day ahead and some steepish terrain so we got into a rhythm right away. The last spring for a while was halfway up the first ridge climb and we took advantage of the good water. The day was a constant roller coaster of short but steep descents and ascents over rocky ledges in the forest. It was pretty fun terrain but it required more physical effort than straight hiking, I was using upper body strength to maneuver some climbing moves that you rarely see on the trail. After the ridge reached a higher point and the trail followed along the top, we crossed the NJ/NY border around 2:30. There were some decent viewpoints from up there and ibex and I found a shaded area to break for lunch. We still had some decent mileage to make and had planned to stop at Bellvale creamery for late afternoon treats so we got moving again. The trail stayed high on solid rock for a while and there were fantastic views down to Greenwood Lake. It looked like an idyllic lake resort town and we regretted not having pushed bigger miles early yesterday to post up in a hotel there for the World Cup game. Oh well, can’t hit em all. I made it to the road crossing for the creamery and walked a short ways down there to find a couple other hikers and an entire tour bus load of a Latin church group. I stood in line, the only person not dressed on Sunday best and stinking of sweat. The wait was worth it though, I had a shake and vanilla cream soda that were amazing after the hot day of hiking. Ibex arrived not long after and a little while after, chef came rolling in. Since we were a little while in conversing and lounging, I went back in for a root beer float. I also had a couple beers and some baby carrots courtesy of a local trail angel that had passed through. We decided to hit the next shelter a couple miles up for the night and made it up there just as it was getting dark. I was furiously swatting at mosquitoes while setting up my tent and since I’d had a dinner of ice cream and baby carrots, I opted to call it a night without cooking, a most adult decision.","Vernon NJ
",Wildcat Shelter,"Jul 12, Thu",17.20
Peppermint,https://www.trailjournals.com//journal/entry/599371,"For the first time on trail, I had breakfast inside my tent because the mosquitoes might have killed me otherwise. I got back on the trail and started a day of PUDs (pointless ups and downs) in the rising heat. It would be another day of tricky water options as the recent heat waves had dried up many seasonal water sources and I’d be pushing more liquid under the hot sun. Luckily, local trail angels are keen to this problem and at almost every road gap we would find gallons cached for water bottle refills. I have no idea how we would’ve made it through the day without their help. We stopped for lunch at a high point that looked down on the interstate and I could only be there long enough to scarf down lunch, it was too hot to bear otherwise. Ibex and chef were still lounging around when I started off again and we planned to rendezvous at Lake Tiorati where there was swimming and vending machines within the state park just off trail. The afternoon had more tough climbs and a feature called the lemon squeezer where I was barely able to wriggle through the narrow stone crevasse with my pack. I made the lake after a quarter mile walk down the side road and found a plug in to charge my phone at a picnic table near the vending machines. I got in the water just as the others rolled in and they had discovered a local pizza joint that would deliver to the lake. Dinner! They also grabbed a dip and I took advantage of the shower to rinse myself off and some of my clothes. I hung those up to dry in the sun and we waited for the pizza. We each had ordered a full large pie and of course Chef took his down in one sitting. Ibex and I packed out our leftover slices and after filling up water, we hiked on to find a campsite nearby. About a mile past the park, up on a ridge covered with blueberry bushes, we found some suitable flat space to stealth camp. Tomorrow we will hike down to bear Mt state park and ibex will meet her mom for lunch and head chef needs to go somewhere for resupply. I will see how far I get and hopefully we can reconnect after they’ve done their errands.","Wildcat Shelter
",Lake Tiorati camp,"Jul 13, Fri",16.60
Peppermint,https://www.trailjournals.com//journal/entry/599375,"I had pizza for breakfast this morning and I think I’ve discovered the perfect hiking food. It sustained me for the entire morning and into the early afternoon. The hike was pretty demanding and it was another hot day. The climb up Bear Mt crossed the 1400 mile marker and there were throngs of weekend hikers around the summit when I got up there. A vending machine provided a much needed Powerade and I checked out the panorama from atop the observation tower for a minute before deciding to book down to the park down below where concessions awaited. I cruised past a tour group that marveled at the novelty of a thru hiker and got a lot of strange looks from day walkers, probably wondering why I would need trekking poles for a paved path. It was an absolute crush of humanity when I reached the lake park at the base of the mountain, I’m talking thousands of people. Every square inch of picnic ground was occupied by families bbqing and my head was spinning from the flurry of activity around me. I grabbed a Gatorade and corn dog at the concession and made quick work of that before walking on. The trail passes through the lakeside park before going through a public pool area that is free to thru hikers. I took one look down at the throng of screaming kids and just kept right on going. Next, the trail went through the bear Mt zoo which is a sad little place with animals that are injured and rehabilitating. I sat down near the bear exhibit (the low elevation point on the trail) to check my texts and see where ibex and chef were. Not getting an immediate response, I made the decision to hike on. It was too hot to stay down here and the crowd-weaving was giving me a bit of anxiety. The original plan for the evening was to hit a camp about 4 miles past the park but since it didn’t have water and there was a roadside deli a couple miles further, that was a no brainer. I filled up my empty water bottle from the drinking fountain at the zoo and pressed on. The trail crossed a toll bridge over the Hudson River with really incredible views and then pitched steeply uphill on the other side of the gorge. I toiled up and stopped to take a drink. The water from the zoo tasted like an absolute swamp and I nearly gagged. I had less than a liter left in my other bottle, so I would have to ration that until I made the deli. The rest of the way wasn’t so bad after I crested the ridge and I still hadn’t heard from the others so I kept going. I got to the deli and took my time with a sandwich and a couple tall boy beers. There is a spiritual center less than a mile up the trail that allows tenting on their athletic field so I made my way there and set up just as it was getting dark. Heavy rain started at about 10pm and I discovered that my top seam was leaking a bit. I spent the next hour and a half holding my camp towel against the problem area while the rain came down in torrents. Will need to get some seam sealer soon because apparently we are in for more rainy weather in the days ahead. Just after I had fallen asleep, my phone started crazily buzzing with text messages from throughout the day. Chef and ibex had stopped at the earlier campsite and thought I had disappeared from the trail. I’ll now be starting the day 6 miles ahead of them tomorrow so will have to see how we can reconnect.","Lake Tiorati camp
",Graymoor Spiritual Center ,"Jul 14, Sat",19.40
Peppermint,https://www.trailjournals.com//journal/entry/599379,"I got packed up on the soccer field as groups of people were starting to arrive. What looked to be a day-long soccer tournament was taking shape and I was feeling out of place a bit. There were booths being set up, uniformed soccer players going through pregame warm-ups and an insane amount of chicken being grilled under the far veranda. One of the Hispanic guys setting up asked me in rough English if I lived there while I was eating breakfast under the pavilion. I laughed and said no, just here for the one night but judging by all of the activity, was starting to wish I could stay. I started my hike and planned on hitting the Canopus lake state park for the evening. There is free tenting there in a field and they have swimming and concessions near the beach. Ibex and chef were uncertain if they would make it that far and they were also probably waiting up for glow stick who was back on trail after her weekend at wine fest. I made good time over fairly easy terrain and made the beach around 4:30. The grill at the concession was open still so I got a chicken sandwich and fries. I went back in before they closed at 6 and grabbed an ice cream and they offered me the remainder of the fries they had left over as they were closing up which I gladly accepted. After a shower at the beach restroom, I found the tenting area behind the parking lots and set up. There was no one else there yet and I sat at the picnic table and enjoyed a tall boy that I’d packed out from the deli yesterday. I’ll be alone this evening again and it sounds like the others will make it here around 10 tomorrow. Of course they’ll want to swim and eat concession food so I doubt we will make many miles in the afternoon but it’ll be good to have the group back together.","Graymoor spiritual center 
",Canopus Lake,"Jul 15, Sun",13.90
Peppermint,https://www.trailjournals.com//journal/entry/599384,"The morning heat had me rolling out of my tent and it was almost stifling by 8am. I packed up and walked back over to the picnic area in front of the concessions to eat breakfast and wait for the others. They made it in just after 10 and we all went down to the water for a dip. Ibex had a visit from her dad and we all hung around and ate from the grill with no special urgency to get out again, the heat had drained much of our motivation. We decided we would shoot for a deli near a road crossing about ten miles out because they allowed tenting in the grass behind the shop and of course we wanted to sleep next to a sandwich shop. The hike out was kind of a drag and I had to pop in some music to get moving. I reached the deli first and checked my messages only to discover that the crew had held up at the last shelter because a local trail group was providing magic there in the form of a picnic feast. I had to merely settle for a deli sandwich and a couple tall boys, woe is me. I conversed with some other thru hikers that I’d not yet met and the others came in after I’d crawled into my tent at dark. We will be meeting up with Chefs folks tomorrow at a road crossing and they are graciously hosting us at their home in Redhook for the next couple nights. ","Canopus Lake 
",Deli camp - RT 52,"Jul 16, Mon",10.10
Peppermint,https://www.trailjournals.com//journal/entry/599390,"The deli was open for breakfast so of course I grabbed a breakfast burrito, mini donuts and juice and coffee before breaking camp. The afternoon was supposed to get stormy so I wasted no time on the day’s hike. I kept an eye on the hourly forecast and knew I needed to book it to stay dry which is exactly what I did. I emerged to the Wingdale road gap where the only train stop on the AT sits. I chatted briefly with a day hiker who was curious about my trek and took my photo and then I hustled a half mile up the road to a deli just as the rain began in earnest, thank god for the conveniently placed delis in the state of NY which have lately been a stand-in for shelters on the trail. I ordered a sandwich and Glow stick showed up right after. Ibex and chef had not quite beat the weather and they were hiding out under a gazebo near the road crossing until chefs dad came and scooped them up before coming to grab me and Glow. We drove 45 minutes out to his folks farm and talked with his dad along the way, him quizzing us about the trail and us grilling him on Chefs youth and upbringing. Their home out is a beautiful old farmhouse originally built in the late 1700s and we were greeted there by his mom, brother and two dogs. They welcomed us right in and we had beers and showers going in no time. His mom had graciously prepared a huge spread of burgers, salads, corn on the cob and all kinds of snacks. We all chatted after dinner and doted on the dogs, Diesel, a nine year old German Shepherd and Blackjack, a six year old mutt that used to be one of chefs boar hunting dogs in Hawaii before retiring to the farm life with his folks. The plan tomorrow is to catch a ride back to the trailhead with chefs brother and slackpack until his dad can pick us up in the afternoon at Kent, CT. Hopefully we will also meet up with Pony tomorrow and get him back in the tramily after he had stopped for a visit in NYC.","RT 52 Deli 
",RT 22,"Jul 17, Tue",14.80
Peppermint,https://www.trailjournals.com//journal/entry/599394,"Other than the dogs barking at coyotes last night, we slept well and Chef himself made an omelette and bacon breakfast for us before we hopped in the truck to get out to the trailhead for a slackpacking day. We felt pretty clever about being inside last night as the rain had continued overnight and we encountered a number of familiar faces on the trail that had been soaked from it. The hiking was good and the sun was out so we made good miles with less weight on our backs. Near midday, we crossed into CT and left NY in the rear view. The early impression of CT was a good one with nice rivers and forest to admire and the day rolled by smoothly. At the road crossing just above Kent, we found Show Pony and collected him for the ride back out to the farm when chefs dad arrived at the end of the day. When we got back to the farm, we donned swimwear to get a little bit of pool time as the afternoon sun slipped behind the trees. Pony initially griped about taking a nearo to wait for us but quickly came around after a dip and a beer. Diesel entertained us by racing laps around the pool and jumping over the diving board any time someone was about to hop in. We may have to take diesel with us when we leave because he is the funniest dog ever and we can tell he will miss us terribly.  Chefs mom made another fantastic dinner of bbq pork cutlets and grilled peaches along with all the side fixings like last night. This kind of living is sure to spoil us but how can we pass it up? We plan on getting in another day of slackpacking tomorrow courtesy of chefs mom. ","NY RT 22
",Kent CT,"Jul 18, Wed",18.40
