Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Detail,https://www.trailjournals.com//journal/entry/599007,"Max and I left the campsite and hiked alone until Maverick caught us just before Mizpah Hut.  We took our time and enjoyed the scenery and the day in order to arrive at Lakes of The Clouds Hut at about 4:30.  Much of the day was above tree line again.  We wanted to stay at this hut in order to go up Mt Washington in the morning.  The best time to get work for stay is between 4 and 5, so our arrival time was perfect.  We got night duty, which was our preference.  We needed to wait until the paying guests finished dinner, then at about 8:30PM, we swept the dinning room floor and then got to eat- a beef stew, couscous and green beans.  We got as much as we wanted and then got assignments for work until quiet time at 9:30.  I scrubbed the bottoms of a few aluminum pots, Max- now Stretch- cleaned some cupboards and helped put logbooks in chronological order and Maverick washed dishes.  
While we were waiting to eat, the sunset was putting on a spectacular red show. A sign  showed the mountains to the northwest that we could see in the far distance-Camel’s Hump, Mount Belvedere and Mount Mansfield in Vermont.  In September, 2016, I was looking at Mt Washington, Jefferson and Adams from Stark’s Nest at Mad River Glen.  
We set up our kits on the dinning room floor.  I was next to the window and could see the Big Dipper clearly as I went to sleep.","Ethan Pond Shelter
",Lakes of The Clouds ,"Jul 30, Mon",14
Detail,https://www.trailjournals.com//journal/entry/599016,"We got stirring at 5:30.  One of the hut Croo was up in the kitchen and had coffee ready!   We all got coffee, had our own breakfast and got packed up.  We weren’t hanging around for breakfast after the guests.  
We took off and climbed up to the summit of Mount Washington; that took about 75 minutes.   We had clear weather and very little wind.  We looked around at the buildings (chained to the ground for protection from the wind!) and took pictures at the summit sign.  I’ve heard stories where people had to wait in line to get these pictures.  We had the place to ourselves.  We waited until 8:00 and then went into the visitors center and the museum and started hiking again at about 9:00.
The Trail was essentially just a rock pile for most of the day.  We dropped a bit, walked along the edge of The Great Gulf Wilderness which was awesome then climbed around Mt Jefferson and Adams and then up and down some before we got to Madison Spring Hut at about noon.  We stopped and had a piece of blueberry coffee cake and a drink and filled our water bottles.  
We had a very steep half mile rock climb up to the summit of Mt Madison and then the fun really started.  We continued following huge cairns down and then up repeatedly all on the huge punishing rocks that are Mt Madison.  I had heard this descent was difficult and it lived up to my anxiety.  After we got below tree line, it was just as steep and hard to make time.  After 2 1/2 hours we had “hiked” 3 miles.  We still had 4.8 to go and were hosed.   
The Trail followed The Great Gulf Trail and there were lots of PUDs, some stream crossings, mud, stone walls and downed trees to get over.  
After a few stops to cuss, drink water, rest and re-motivate, we finally got to Pinkham Notch and met up with Maverick.  
We asked a group of AMC employees if any one wanted to drive us to Gorham and Hannah offered to do it for $20.  Sold.  Thank you.
We got ourselves checked in to our motel, showered and went next door for dinner.  We decided that the abuse we out ourselves through merited a day off before we tackle The Wildcats.
A good meal, with the promise of two nights in a bed, showers and clean clothes does a lot for your attitude, even if you are sore.","Lakes of The Clouds 
",Pinkham Notch,"Jul 31, Tue",14.90
Detail,https://www.trailjournals.com//journal/entry/599281,"I got ice at 6:00 AM and iced my knees and feet and quads.  I stretched afterwards and got some good relief.   
We all walked to McDonalds for breakfast, then back to do laundry and organized.  We walked about a mile to Cumberland farms to buy supplies and then hit Subway for lunch.  There’s an annual ATV festival in Gorham this weekend so there are ATVs everywhere.  It’s legal to drive them on the roads in town between trail and it’s odd to see so many on the road.
We lazed around for the afternoon, keeping our feet up, and went to dinner at about 6:30.
All 3 of us felt better for taking the day off.  We know what’s waiting tomorrow!","Gorham 
",Gorham,"Aug 01, Wed",0
Detail,https://www.trailjournals.com//journal/entry/599282,"We got a shuttle back to Pinkham Notch and started across the road at 7:15.  Wildcat went straight up for 3 hours.  It was very humid and we were all dripping quickly after we got going.  Going up Wildcat was easier than when Max and I came down it last August.  
After The Wildcats, we dropped steeply to Carter Hut for lunch- we got soup and bread and some blueberry coffee cake and filled our water bottles.
Another steep climb up Carter Dome left me wiped out and I caught Maverick and Max for a break at Mt Hight for views back across to The Presidentials in the clouds. 
The rest of the afternoon was steep rock scrambles and a few walls that dropped 20 plus feet with very few ways down.  I don’t remember it being this tough going the other way.  It took me until 5:45 to get to The Imp Campsite.  
Max had gotten there faster and got a group tent platform for us- the last one, so I was lucky.  
We cooked and ate dinner in the cooking area and headed back to our tents for the night at dusk.  Another tough day in The Whites.","Pinkham Notch
",Imp Campsite,"Aug 02, Thu",13.10
Detail,https://www.trailjournals.com//journal/entry/599896,"Max and I took off just before 7:00.  Maverick caught up with us with a couple miles to go.  The terrain was easier today.  We climbed up and over Mt Moriah and then down to the  Rattle River. The last 2 miles was so easy we walked it in less than 30 minutes.  
I called Enterprise and they came and got us.  We rented the car, went to Walmart, then to lunch and then to a motel.  
We had a nice afternoon and then went out for Mexican for dinner and back for bed.
We’re done with The Whites, but know that geologicaly they don’t end at Gorham.","Imp Campsite
","Gorham, NH","Aug 03, Fri",8.10
Detail,https://www.trailjournals.com//journal/entry/599897,"We went out for breakfast and then to do laundry. We went to a different Walmart than we went to yesterday to buy a few essentials and then back to the motel to chill. 
We went out for lunch at a local tavern just up the road and then went back to the motel to wait for my wife who was coming to get Max and bring us supplies we had left in Boxborough.  
When she got there,  we went out to dinner and then back to organize our supplies and since we had so much, set up two mail drops that my wife is managing for us.  Thank you!","Gorham, NH
","Intervale, NH","Aug 04, Sat",0
Detail,https://www.trailjournals.com//journal/entry/599899,"Today I said farewell to my son Max who hiked with me from Norwich Vermont.  It was a special joy to have had him with me. I think he got a flavor of what a Thru-hike is like and the challenges and excitement that we see every day.  He did such a great job with the elevation and distances; I know the first few days were tough, but by the end he was kicking it hard.  I’ll miss having him with me.  
Maverick and I got dropped at The Trail at 9:30 after returning the rental car.  We road walked for a bit and then hit the woods on a nice trail for a couple of miles. It went up of course and then got really muddy and rocky and challenging.  
This section of trail seemed neglected, there were plants crowding in and blow-downs galore, plus a very swampy mud puddle filled trail.  There were many puncheons sinking in water or mud. 
It was slow going, plus very hot and humid and I developed chafing and was uncomfortable. I got to camp at 5:15.  I claimed a tent platform and Maverick was kind enough to get water.   It came from a pond, so I double filtered and tried to limit my intake.  No point in tempting fate again with Giardia.
We crossed 1900 miles today. There was no sign or fanfare.  We can feel the end coming and are beginning to think more in terms of miles left than the bigger number we’ve hiked.  
I was tired enough that I went to bed at 7:45.","Gorham, NH
",Gentian Pond,"Aug 05, Sun",11.70
Detail,https://www.trailjournals.com//journal/entry/599900,"The Trail was better maintained today.  There were a few puncheons (logs or planks that help cross water or mud) where one end sank into the muddy water when I stepped on it.  Surprise! Muddy feet.  I walked around one giant mud bog and another hiker reported that he slipped off a log and went in half way from his knee to his hip in the mud.  There were quite a few steep climbs up and down rocks and on slabs both up and down to challenge us.  A few spots had rebar steps and there was a rebar ladder that went straight up a 20 foot climb.  There were a few wooden ladders built out of logs. 
There was limited water today, I dumped my remaining pond water and refilled at a stream about 2 miles into my day, but there was nothing but bogs the rest of the day.  I got to the shelter completely empty and immediately dumped my pack on a tent platform to claim my spot, and then went down a hill to the water source.  It was a spring that was pushing out cold water but it was brown.  Not a problem to drink, just unappealing to the eye.  
I suffered mightily today with chafing.  The sweat was really stinging and painful.   Since I haven’t had this issue the entire time I’ve been out here, I have to assume that it’s related to the laundry I did the other day.  I’m hoping the Gold Bond lotion I’m using cures me quickly.
I entered Maine today.  The final of fourteen states I’ve walked through to get here.   
I’m set up on my tent platform, I ate dinner and drank a lot of fluids.  I had to go back to get another two liter bag as I drained the first one plus a one and a half liter bag.  It’s clear and warm with a slight breeze.    I’m sure I’ll sleep well tonight.","Gentian Pond
",Full Goose Shelter ,"Aug 06, Mon",9.60
Detail,https://www.trailjournals.com//journal/entry/599904,"We got up anticipating Mahoosuc Notch. We enjoyed our coffee to a bright red ball of a sunrise and then took off.  Mahoosuc Notch is known as the most fun or most difficult mile on The AT.  That’s because the trail takes you over or under giant boulders and through caves and slots through a giant notch with cliffs in both sides. 
There was cool air flowing through the notch like we had entered an air conditioned room. It was very challenging and I was forced to take risks that I wouldn’t normally take- like hanging onto a dead pine tree while rotating around a rock with my back to a huge rock 20 feet below.  Thankfully the tree held me. 
It took us 2 hours to get through the notch.
We stopped and had a break for water and a snack as the next challenge was The Mahoosuc Arm and Old Speck.  The Arm was a long battle up about 1900 feet and then Old Speck was another 600 very steep slabs.  I wouldn’t want to come down those slabs if they were wet.  After a rock climb to the top, there was a long downhill to a parking area that is near Bethel, Maine.  Maverick was there and had a beer for me from a driver that was picking up another hiker.  What a welcome beer.  We got a Gatorade, pringles and granola bars from a dad supporting his daughter’s thru-hike; much appreciated!
We were headed just under 3 miles to Baldpate Shelter and as soon as we left the parking lot it started to spit rain. We stopped, put our rain covers on our packs and trudged on uphill.  We walked for an hour in the rain and got to the shelter at about 5:30.  
We waited until the rain stopped and got our tents set up, fetched water and made dinner before heading to bed near dusk in the damp.  I hung my clothes up on a line, but wasn’t really expecting them to dry since it was so humid, but at least they weren’t festering in my tent.","Full Goose Shelter 
",Baldpate Shelter ,"Aug 07, Tue",12
Detail,https://www.trailjournals.com//journal/entry/599907,"I left the camp at 6:45. It was humid from last night’s rain and there was a steep stair climb up Baldpate; someone built a lot of stone steps; amazing. The mountain leveled a bit and then there was a big  climb up a steep rock cliff with diagonal slopes that acted as stairs.  I got to the top and sat down and watched Maverick come across the bottom and then up to the top. 
There was a nice breeze up there.  We hiked over the bald and then to a long sketchy slope down the other side of the mountain.  We stopped at a shelter to get water and had a discussion about our hike and decided to Nero into Andover and slack pack tomorrow; that would get us to the same place at the same time as our original plan, just with dry clothes and a shower a day earlier.  
We called and got a spot to sleep and arranged a ride for 1:30 and hiked the mostly easier ( a dirt trail!) to the road.  Our ride was there at 1:00.  
We got oriented, showered and walked a short couple of blocks to the general store for lunch.  We went back and did laundry and planned for the next few days.  
Atlas, my hiking friend that I started with in Georgia, who is a south bounder now,  as he flipped at Harpers Ferry, was at the hostel tonight.  Maverick hiked with Atlas too so it was a hoot of a reunion. We all went to dinner and told each other what to expect on The Trail coming up.   It was nice to see Atlas again.  
Being clean and well fed is comforting and I’m looking forward to a good sleep tonight.","Baldpate Shelter 
",Andover,"Aug 08, Wed",8
Detail,https://www.trailjournals.com//journal/entry/599920,"We slack packed today.  That meant we were lighter and didn’t carry much except the bare necessities.  Our first hour we walked over 3 miles; it’s been a while since we made that kind of time.  We were only going 10 miles so we took the 9:00 AM shuttle.  First we went for breakfast where I ate a three egg and sausage and cheddar omelet with toast and coffee.  I can eat whatever I want now; I’ve lost 60 pounds.  Crazy. 
We got dropped off back where we got picked up yesterday and it started raining just a little and then quit.  We had a gentle climb up 1800 feet and stopped for a break before we went down into Sawyer Notch.  I slipped and ate it going down a rounded rock stair but no big deal. No injury or even bruises.  
After Sawyer Notch we climbed up and over Moody Mountain.  We called Pine Ellis and told them our location and of course David was waiting for us when we got across the last stream of the day at the road.  
David dropped us off at the general store so we could get lunch and drinks and we walked back to the hostel to shower and get our stinking, sweat drenched and disgusting clothes washed again.  I’m not sure why we bother since tomorrow morning, within an hour, they’ll be nasty again. 
We’re off to carrying full weight again tomorrow.","Andover
",Pine Ellis Hostel,"Aug 09, Thu",10.10
Detail,https://www.trailjournals.com//journal/entry/600116,"David from Pine Ellis Hostel drove us to The Trail.  On he way I spotted a moose ahead on the side of the road and David slowed down so  we got to see her.  He said it was a young cow,  but she looked pretty big. David dropped us off at 7:10 and we started up Old Blue.  It took me 2 hours to climb up to the top.  It was a 2,000 foot climb with lots of steps and rock climbs and rebar. I took a break at the top and dried off a bit before moving on.
Next up was Bemis Mountain.  It was so beautiful today.  Cool temps and a breeze with bright sunshine; a jewel. The forest was so green and I just had a blast up there walking through the silent woods with the sun shinning through the evergreens.
I made decent but not fast time, and eventually got a view of Rangeley lake.  The Trail took me over a long set of slabs that was like walking on a paved road.  The thing was, all along the edges were blueberry bushes that were full of ripe juicy berries.  Usually I think of wild blueberries as little things, but there were big ones.  I ate handfuls and had to stop myself from picking more so I could move on. 
Maverick and I caught up with each other and hiked the last part of the day together.  Our original planned stop had no tent sites, so we went on a couple extra miles to the lean to and carried in our water from a stream to avoid drinking pond water. 
We didn’t stop hiking until 6:30, so it was a later dinner and bed was after dark.  We hiked the farthest in a day since mid-July in Vermont.","Pine Ellis Hostel
",Sabbath Day Pond Lean-To,"Aug 10, Fri",17
Detail,https://www.trailjournals.com//journal/entry/600587,"Today was a pretty easy day. We had short mileage to Rangeley and a lot of down hill.  We still had to climb a bit, and there were lots of rocks and mud and roots.  
We hit the trailhead parking lot at about 12:15 and there was trail magic.  Yay!  2 hot dogs, a Gatorade, a bag of chips and a Diet Pepsi- thank you!
We walked about a quarter mile to The Hiker Hut- a totally off grid hostel.  We got oriented by the owner Steve and shown our huts. We then got to take a hot shower that used stream water and an on-demand heat by propane system.  Pretty cool.  
We got dropped off at the laundromat in town, did our clothes and charged our batteries and then went down the street for a meal and a beer.  
We got picked up later and stopped at the IGA and then back to the hostel where there was a campfire and Steve made popcorn.  We had some laughs and then just after dark, everyone turned in for the night.","Sabbath Day Pond Lean-To
",Rangeley ,"Aug 11, Sat",9.40
Detail,https://www.trailjournals.com//journal/entry/600588,"8/12 13.5 stealth camp site 
I left after breakfast of coffee and an egg sandwich.  I carried an apple    that I bought at IGA for later.  
There was a major climb up Saddleback, then The Horn and then Saddleback Jr.  Jr  doesn’t deserve the diminutive, it was really tough. 
Later I got to the Poplar Ridge Lean-To, after I slipped and did a face plant.  I started going forward after I slid on a root and my pack weight just took me down.  Nothing I could do except collapse.  
The Poplar Ridge Lean-To is where Geraldine Largay, Inchworm, stayed the night before her ill fated side trip off trail in 2013.  Unfortunately, she got lost and didn’t find her way back to The Trail.  She spent the next 26 days in the woods and ultimately passed away.  There was a massive search and rescue effort but the terrain and density of the trees say, left her on her own.  Dee Dauphinee, is writing a book, due out next spring, that will tell Gerry’s story and honor her and the search and rescue effort and participants.  When You Find My Body is the title. I’m really looking forward to  reading the book as it will be filled with Trail information.  
We were planning on staying at that lean-to,  but it was pretty early in the afternoon, so we kept going and ultimately found a place to camp near a good water source and on a flat old road bed.  Maverick and I met Kilo, a section Hiker who has been doing sections of The Trail since 2003 and is on his last section to Mt Katahdin, and he camped with us.  
We made plans to push a big mileage day tomorrow to Carrabassett Valley and The Hostel of Maine in order to slack pack the following day.  That plan will gain us a day and let us slack pack The Bigelows.   With that in mind and a planned 6:30 AM start we all hunkered down by 8:00.","Rangeley 
",Stealth camp site,"Aug 12, Sun",13.50
Detail,https://www.trailjournals.com//journal/entry/600590,"Because we made the decision to go for it today, we hit it early and hard.  We hiked 18.8 difficult miles. 
That included Lone Mountain, Spaulding Mountain, then down to the Carrabassett River and then up The Crockers.  The latter were incredibly steep and unforgiving.  A relentless climb that had me panting, sweating and my heart pounding.  Once to the top, it was a long slow 5 mile down hill.  
At about 7 miles into the day we reached the spot where The Trail was actually completed.  We also crossed two big milestones; less tha 200 miles to go and over 2,000 miles hiked.  
I called the hostel to give them Maverick and my eta and then when we got to the trailhead and within a few minutes we were whisked away to a beautiful big log hostel.  A young couple just opened it this year and it was so clean and nice!   Maverick and I split a room and after we got showered, Justin the owner took our take out order and went to get everyone’s food.   It was about 8:00 when we sat down to eat.  As soon as dinner was done it was off to bed as we have a big day planned for tomorrow.","Stealth camp site
",Carrabassett Valley,"Aug 13, Mon",18.80
Detail,https://www.trailjournals.com//journal/entry/600592,"We slack packed today.  It was cloudy and misty most of the day so we were wet all day.  There were no views from any of the multiple peaks we labored over; North and South Horn, Avery Peak, South Bigelow and Little Bigelow.
Conditions continued to be rough-damp Rocks, roots and lots of mud.  Combine that with rain and things have to be slowed down for safety.  
Gravity won again when I slipped on a smooth ramp like rock and went down hard on my butt and right elbow.  I ended up sitting there for a few minutes waiting to see if I broke anything before moving.  I ended up losing some skin on my elbow, and got a big scratch on the back of my right leg, and could move everything, so I got up and got back moving. 
There were more plump blueberries today and it eventually cleared up, which was nice. 
The last mile and a half to the parking lot where we were getting picked up was smooth sailing, so I got there in time to enjoy trail magic before our ride got there.  Kilo was about 45 minutes behind, so we waited for him and then headed back for the night. 
It’s to have clean clothes and be showered again after being damp from sweat and rain all day.  Well fed and clean after a shower too means a good night’s sleep.","Carrabassett Valley
",Flagstaff Road,"Aug 14, Tue",16.60
Detail,https://www.trailjournals.com//journal/entry/600618,"Justin from Hostel of Maine dropped us off at the trailhead at 8:15.  We had breakfast at the hostel before we left.  
The Trail took us around Flagstaff Lake and onto about a mile of trail I had been on in 2016 on a family outing to The Maine Huts.  That included a steep steamy uphill that got me all hot and bothered.  After I crossed a road, I met Pappy, an 87 year old who is hiking The AT for the second time and trying to reclaim the oldest thru-Hiker moniker back from Greybeard who earned it last year.  The story goes that Pappy didn’t like losing it and wants it back.  We chatted for a minute and got a selfie before he headed south and I headed north.  
After I saw Pappy, I had to finish the last real climb of the day and then the rest of the day was downhill.  There were of course lots of round rocks, mud, slippery roots and log and lumber puncheons to navigate.  
A series of thunderstorms rolled through in the early afternoon and I got good and soaked.   
The Trail follows The Great Carrying Place, which was marked with a sign, where Benedict Arnold, lead the continentals in carrying their boats from The Kennebec to The Dead in an assault on Quebec.  I’m not sure how they did it.  Today the path was pretty tough. 
Maverick and I set a fast pace for about an hour and st 3:00, we had 3 miles to go to Pierce Pond Lean-To, so I backed off and took my time.  I really didn’t want to fall again, so just eased along and got to the camp at 4:30.  Plenary of tone to set up, get settled and cook etc.  
At about 8:00 there was a peal of distant thunder, so I got up and got gear situated so I could react quickly if the rain came.  At 11:00,  I got up and closed a beak on my tent and brought my clothes in off the line when I heard the rain start.  It didn’t rain much and I stayed quite dry and comfortable in the tent.","Flagstaff Road
",Pierce Pond Lean To,"Aug 15, Wed",16.30
Detail,https://www.trailjournals.com//journal/entry/600794,"Up 5:15 went to the privy by headlamp. I woke to Loons that were calling on the pond.  It was a beautiful morning, nothing was very wet from the light rain overnight. 
I hiked out at 7:00, and only was going 3.7 miles to The Kennebec river ferry.  The ferry is a canoe manned by an ATC employee.  I sauntered along and was at the river at 8:40.  There were two young hikers that decided they wanted to ford the river (very much discouraged) just as the guide was coming across with a south-bound hiker.  They were up-river a ways and in up to their waists.  The guide watched them get across safely, with a few words of disdain and then I got my ride across.  I was the bowman and got to help paddle.  The trip across took about 3 minutes.  Apparently, there are periodic dam releases that will raise the water level rapidly and significantly without warning, so that’s why the ferry is there.  The guys were pretty proud of their accomplishment; ah youth!
Shortly after I got over,  Kilo got to the shore and then Maverick and each in turn got ferried across.  
We walked .3 miles to a major highway and met a hiker’s (Pocahontas) mother that offered to drive us the 3 miles to The Sterling Inn.  We got checked in by 10:30!  At 11:30, all showered, we got a ride to a local restaurant for lunch.   My kind of day!
We spent the afternoon doing chores, and I went to the post office to send food ahead to Monson, and then back to the restaurant for wing night.  12 wings and a cheeseburger with fries did the trick for me!
We talked through our plans for the next few days before it was time for bed.","Pierce Pond Lean To
",Caratunk ,"Aug 16, Thu",4
Detail,https://www.trailjournals.com//journal/entry/600795,"After the last few days of steep, rocky track it was nice to see a gentle smooth only slightly uphill trail for the first few miles of the day.   Maverick took off like he was shot out of a cannon and I was a bit ahead of Kilo after a while.  
It was a nice day with the forecast calling for late afternoon rain.  Midday, we had views back to Avery Peak and The Bigelows; I always love looking back at what I’ve hiked.  The scale and distance are remarkable-all these little steps and climbs really do add up to great distances.  
I ran into 3 southbound hikers, and exchanged trail names with the last one, Holcomb who said he reads my journal and also is a blogger on Trailjournals.  Nice to see you Holcomb, best of luck on your journey to Hanover!
I made easy time to the Lean to at 3:30.  No sign of Maverick, so I set up my tent and cooked an early dinner.   The rain came at 5:15, gently at first and then steady.   Having made all the preparations for rain, I got in my tent and made some notes and dozed for a while, then woke up and journaled a bit before going to sleep at 8:00.  
It rained buckets overnight. So hard for a really long time.  It was loud and I laid there thinking about how muddy The Trail would be and worried about the rivers I had to ford tomorrow.  Eventually it quit raining and there were just drips from the trees the rest of the night.","Caratunk 
",Bald Mountain Brook Lean-To,"Aug 17, Fri",14.70
Detail,https://www.trailjournals.com//journal/entry/600901,"I was pretty dry in the morning all things considered.  I had some splash that made it into the tent and my ground sheet was pretty dirty, but otherwise things were in good shape.  I was able to get my kit packed and eat breakfast and stayed mostly dry.  
Kilo and I decided we’d give it a go and push for Monson in one day, despite the muddy stream we were walking in.  We also had to ford several real streams and two branches of the Piscataquis river.  The second one was just over my knees.  Both were about 50 feet wide and not flowing too terrible to cross.  My boots and socks were soaked early in the day, so when it was time to ford, I just plowed through without changing to my crocs.  I did unbuckle my pack, a recommended safety procedure in the event you go down you can get it off before it takes you under.  
The terrain wasn’t too bad for elevation and there were even some smooth sections, just not enough of them.   I got cell service and called Shaw’s and added a night, and thankfully they had a room available.  As it turns out, it was a separate “suite” in the owners home over their gear shop.  I lucked out. 
I made it to the parking lot for pickup and there were two other hikers waiting for a ride and Kilo was close, so we waited for him.
We got to Shaw’s, at 6:15, got settled and caught up with Maverick.  He hiked the entire way from Caratunk to Monson yesterday, arriving st 10:30 PM after 36 miles and camped in the parking lot.  Shaw’s fetched him this morning.  
Check out Maverick’s YouTube channel to see some more of The Trail.
https://youtu.be/Cpz0nExi07w","Bald Mountain Brook Lean-To
",Monson,"Aug 18, Sat",22
Detail,https://www.trailjournals.com//journal/entry/601691,"Maverick, Kilo and I met for breakfast at Shaw’s at 6:50.   After we ate, we checked out the gear shop and did various chores before heading to the ATC visitors center.  We got lots of good information about the end of The Trail in Baxter State Park, which has some very specific rules.  We stayed there for about a half hour and then walked to a gas station to buy a few items for the day.   We returned to Shaw’s and I washed my ground sheet and tent and laid them out to dry, organized my food so I could create a list of supply needs and relaxed.  
We went for barbecue and got offered a job clearing brush from the bartender’s property, but politely declined.  After lunch we walked back and I took a nap for a while before dinner at The Lakeshore House.   
A nice day off with the decision to take one more tomorrow before hitting the 100 Mile Wilderness.","Monson
",Monson,"Aug 19, Sun",0
Detail,https://www.trailjournals.com//journal/entry/601692,"We had Poet’s fine breakfast again this morning; eggs cooked to order, bacon, home fries, and all you can eat pancakes.  
I ran my 100 Mile plan past Poet afterwards and he gave me some suggested tweaks and gave me the rundown on a food drop bucket.  I resupplied in the shop there and then when Maverick and Kilo were ready, we got our bucket together and labeled.   The food drop would be at Jo Mary Road on the afternoon of Day 4 of the 100 Mile Wilderness, at about 60 miles in.  That gave us a 3-4-3 to carry-3 breakfasts, 4 days of snacks and 3 dinners.  We split the $80 cost of the drop, so it was a no brainer to not have to carry enough food to make it the whole 100 miles, especially since the first miles had some decent climbing.  
We ate sandwiches for dinner from the general store and built a fire at dusk.  About 15 hikers sat around the fire swapping stories and chatting for a couple of hours before bedtime.","Monson
",Monson,"Aug 20, Mon",0
Detail,https://www.trailjournals.com//journal/entry/601695,"After breakfast, Poet drove 8 of us in his Suburban to the Trailhead where we entered the 100 Mile Wilderness. On the way he gave us more to think about in terms of really enjoying the last days of our hikes and true to his trail name recited some poems that he wrote that were really special.  The group naturally split up and separated, with a few people gone in minutes, never to be seen again, and others passing each other the rest of the day.
I’m not sure it was really any different than other parts of Maine, but it felt really adventurous to be the HMW.  It was fairly gentle terrain  with a lot of roots and rocks to negotiate and one ford, where I changed into my crocs.  There were a few beautiful ponds that The Trail took us around.  I’ve been super cautious of late-getting so close to the end that I don’t want to risk injury, so it took longer than I expected to reach a beautiful camp spot next to a stream. I got there at 4:30 and got set up.  Maverick was already there and Kilo came in a little bit later.  
It was great having the sound of the fast flowing stream as white noise to sleep to.","Monson
",Stealth Site at 2090.8,"Aug 21, Tue",14.40
Detail,https://www.trailjournals.com//journal/entry/601758,"Today started cloudy and quickly turned wet.  I had to go over The Chairback Range and we had agreed that we’d meet at the Chairback Lean-To and decide whether we’d stop or keep going. 
Maverick was in front and I got to the Lean-to at about 2:00; it was packed with about 10 people staying out of the rain.  No Maverick.  I asked if anyone had seen him and someone told me he had used the privy and moved on.  Based on the day he hiked 37 miles into Monson, I assumed he decided to just go ahead.  I waited under the eave of the Lean-to for Kilo and he got there about 2:30.   It turns out that Maverick was in his tent in the woods behind the Lean-to.
The rain started to let up, so Kilo and I decided to move out and go down the steep descent of Chairback.  Poet had suggested that we do that on fresh legs.   We were cold and shivering, so got our rain coats on and made the steep trip down a rock scramble that was challenging, but relatively short.  
We found a spot to camp a few miles later and got set up.   The rain came again right as we were making dinner so I ate in my tent.  It was damp  but not cold and I knew that the next few days looked clear.  Before I went to sleep I looked at my AT Guide and realized that we had a stream ford right away in the morning.  I crossed 2100 miles on The AT today, it’s getting close to the end.","Stealth Site at 2090.8
",Stealth Site at 2106.7,"Aug 22, Wed",15.90
Detail,https://www.trailjournals.com//journal/entry/601759,"Kilo and I got moving at 7:00.  It was not raining and it was obviously going to be a stunning day.  We left camp in or crocs to avoid having to change shoes to cross the river.  It was an easy ford just below the knees.  
Right after the river we entered an area called The Hermitage, a beautiful forest with a gentle wide smooth path for almost 2 miles.  We had a long uphill climb afterwards and passed the Gulf Hagas loop trail.   
As we climbed another hiker came passed and said that Maverick was behind us.  Wow.  We thought he had abandoned us the prior day and we’d eventually catch up with him.  We stopped at a rock with a K and an arrow painted on it.  If you stand on that rock, you can just see Katahdin for the first time.  A little flutter of excitement!
Maverick caught up there and we all talked about how we had missed our meet up yesterday afternoon at the shelter.  He had been hiking since 5:00AM. 
We went up Whitecap, our last big climb before the end (we thought!) 
We took a side trail and had a great long distance view of Katahdin!  We could also see all the way back to The Bigelows, I love that.  There was cell service up there, so I made us reservations for a camp site at Abol Bridge for Sunday night and Millinocket on Tuesday and texted with Shaw’s to confirm our food drop for tomorrow afternoon.  We’re locked in to summit in Tuesday!  5 days. 
We descended Whitecap and headed towards the East Branch Lean-To.  We carried water and looked for a stealth spot, but the terrain was not cooperative; it was beautiful with lots of moss covered rocks, but camping would be impossible.  We eventually got to the Lean-to and there was a great spot for all 3 tents and we got set up and ate, hung our food and got our gear dried out before sleep.","Stealth Site at 2106.7
",East Branch Lean-To,"Aug 23, Thu",16.40
Detail,https://www.trailjournals.com//journal/entry/601760,"Because we had pushed a little further the last couple of days, we had a short day today.  We had about 12 miles to hike by 3:30 to meet our food drop.  We were there by 1:00.  On the way, we stopped at Crawford Pond for a break at 10:00 and enjoyed an easy pace over great track with lots of pine covered path and puncheons.
We crossed Jo Mary Road and found Poppins, a 2017 Thru-Hiker set up with trail magic.   He had beer, soda, Gatorade, candy bar, chips, and apples.   My food bag was literally empty at this point; all I had was coffee and drink mixes, so I was able to fuel up while waiting for the food drop.  
The food drop arrived right on time thankfully ( I would have been in big trouble if for some reason it didn’t show up).  I dropped it into my pack and took off.  I cruised the 4.2 miles into Antler’s Campsite in about an hour and 15 minutes.  I was sweating but was purposely pushing my limit to get to camp.  
I got set up and Maverick and Kilo came in after.  I went down to the lake and went in up to my waist and changed into dry clothes and then back up to my tent to hang my clothes and cook dinner.  
Lots of other hikers rolled in at and after dark and found spots to camp and quieted down pretty quickly.  We’re in a little end bubble that has us a little concerned about crowds at the summit. More on that later.","East Branch Lean-To
",Antler’s Campsite,"Aug 24, Fri",16.10
