Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Ozzie ,https://www.trailjournals.com//journal/entry/600652,"This particular day we hiked from North to South over Mount Mooselouke and  Mount Mist.
The ascent from the north side was a very steep 3 mile section up and the descent at the south side somewhat more gradual.  We started out hopeful the clouds and mist over the summit would lift but it never did while we were up there.  The summit is well above the tree line so it would /should give immense 360 views on a cloudless moment. We were not fortunate to see the clouds lift but another hiker (Fuzzy) whom we saw later on did experience 30 seconds when the clouds lifted enough to allow him some pictures which he shared. Nevertheless it was a great experience and even with the misty view neat to have seen. 
The descent was steep and went slowly and ended well. 
Harriet and RV both joined us for the entire Mt Mooselouke hike and were picked up by Blonde Lady to go back to their vehicles in order to pick us up at the south side again.
The hike over Mt Mist was less challenging and again involved some big ups and downs.
We reached Hwy 25 c intersection where we emerged and our slackpacking vehicles were waiting for us.
We camped at Lost River campground which was located just 3 miles from the start point for tomorrow at the North end of Mt Mooselouke trail head.
Happy hikers!","Kinsman Trail head north end (to Hwy 25 c) south 
",Hwy 25 c near Warren going south to north ,"Aug 15, Wed",14.40
Ozzie ,https://www.trailjournals.com//journal/entry/600664,"It was a long day of 12 hours hiking extremely rough terrain. We hiked over 3 mountain tops today and enjoyed some truly amazing views.  The first mountain was Mt Wolf which was at 3500 feet, with waterfalls along the trail on the descent.
Then we went up Mt Kinsman south 4358 feet high, then North Mt Kinsman which is 4293 feet high.
The climbs and descents were very difficult to negotiate with serious risk for falls with missteps, going up and down 1000 foot per mile. The rocks and boulders didn't give much foot or hand holds so at some sections we just had to inch along balancing with the hiking poles or sliding on our butts.
We ended up having to hiked out an additional mile on the Pemi trail, which is not part of the AT to the trail head park area where we were picked up.  Harriet hiked in to meet us for about 2 miles and guided us back out via the blue blazed trail.
We camped again at the Lost River campground and I was grateful to have my feet up at the end of this day.","Kinsman Notch at trail head Hwy 112 
",Hwy 93 Lincoln ,"Aug 16, Thu",16
Ozzie ,https://www.trailjournals.com//journal/entry/600665,Due to heavy thunderstorms and rain predictions the trio opted for a rest day.Harriet and I drove into Gorham where my new replacement shoes were waiting for me at the post office.,"
",Lincoln ,"Aug 17, Fri",0
Ozzie ,https://www.trailjournals.com//journal/entry/600782,"No slackpacking day, but hiking all day followed by camping in the Garfield shelter with 12 hikers packed in..After leaving from Liberty Springs Trail head I walked the 1 mile blue blaze trail back to the AT to hike this stretch of rocks and Roots and boulders to backpack and camp in the Garfield shelter. Accompanied by our ever growing party of through hikers including Commander, Wander Woman, Bleep, Sir Mix alot, Passenger and today Athena from France joined us for awhile but soon separated from us.
Harriet joined me for the section up to Mt Lincoln and then had to go back again to the van to be able to join us at the other end of the day tomorrow.
We hiked up some steep slanted rocks after a loooong hike uphill.
At the top we only saw mist and no view due to the weather.","Hwy 93 Lincoln Liberty Springs trail head
",Garfield shelter ,"Aug 18, Sat",10
Ozzie ,https://www.trailjournals.com//journal/entry/600989,"Today was a great but misty hike, no sun but also no heavy rain. Started out with Harriet joining me for a while and ended with Harriet meeting me about 5 miles in from the endpoint today. I hiked over several mountain including Little Haystack mountain after passing by Cannon view, then up to and over Mt Lincoln followed by Mt Lafayette, Mt Garfield and after bog crossing south twin mountain. Mt guiot and Zealand mountain.  There was a great view of a wide open mountain valley along a ridge section in the last 5 miles when Harriet surprized me there. We hiked the last 5 miles out together to Hwy 302.","Liberty springs trail near Franconia Ridge
",Hwy 302 ,"Aug 19, Sun",0
Ozzie ,https://www.trailjournals.com//journal/entry/600990,"Another big hiking /climbing day in the Presidential Range as we made it not only to the top of Mt Washington but hiked over 3 mountains today.
Harriet joined me for the entire hike today and I was happy to be able to share the spectacular views with her.
We started out from Hwy 203 with a long steep climb up to Mt Webster with great views along the Webster cliffs as we continued our ascent.
Soon we went over Mount Jackson followed by an alpine bog crossing over boards and rocks. At the Mizpah spring hut we stopped for a lunch break. This hut is located at the southern /western end of the Presidential Range.
There were left over pancakes, oatmeal and cakes free for hikers coming by. 
We then continued to climb and over Mt Pierce and later around Mt Eisenhower before we finally started to ascent towards the Lakes of the clouds hut before starting the final climb to the summit of Mount Washington.  We were extremely fortunate to have mostly clear weather and actually being able to see the mind blowing views from the summit.
There were quite a few people who has hiked up as well as people driving up on the auto road. 
With a great sense of accomplishment we drove down to road level in Blond Lady's Volvo and back to our camper for the night.
We were thankful and happy to once again share this part of my hiking journey.
Stayed at a roadside pull off for the night after stopping for showers and Dairy queen for the evening meal.","Hwy 302 
",Mt Washington Auto Road on the summit ,"Aug 20, Mon",12
Ozzie ,https://www.trailjournals.com//journal/entry/600992,"Today we hiked from North end up the big Washington mountain to have completed both sides of it since we could just reach the summit yesterday. 
At the starting point in the parking lot we saw a mother moose and her young. 
The day started off cloudy and soon cleared up to be sunny.
We again hiked up to above the tree line to Mad Spring Hut, Mt Adams, Mt Jefferson and over Mt Clay to Mt Washington. Many many rocks, boulders and rock scrambles later we reached the vertellen windy summit. On the way up we saw the Cog railway in operation as well.We all got a ride back to the Parking area below for the Mt Washington Auto road whereas our supporting spouses were waiting for us. Camped at White Birches campground near Gorham.","Pink am Notch visitor center parking lot 
",Mt Washington summit north side to South side ,"Aug 21, Tue",0
Ozzie ,https://www.trailjournals.com//journal/entry/601311,"A very wet rainy day so we voted for another Zero day.Did laundry, shopping an I rested.Got my backpack ready for 2 days and 1 night in the mountains leaving at 6:00 am tomorrow.","
",View Entry,"Aug 22, Wed",0
Ozzie ,https://www.trailjournals.com//journal/entry/601315,"a chilly very windy start to the day and one of the toughest steepest climbs Sofar.  We started off from Pinkham Notch and soon began a loooong 3000 foot ascent to the top of Wildcat Mountain with numerous peaks.  During this section Commander fell 3 times giving him several new bruises and scratches.
We hiked into Carter Notch hut where Commander fell once more and hurt his right elbow.  At the hut we enjoyed soup. Coffee and gingerbread.
On the way down we were severely challenged by the most difficult descent thus far on the trail. 
I went very carefully and slowly and am grateful to have avoided falls and injuries.
We arrived at the Imp Shelter where we decided to call it a day and went to sleep  around 8 pm. 
Exhausted but toasty warm in my sleeping bag I stayed warm and slept well.","Pinkham Notch 
",Imp Shelter and tent sites ,"Aug 23, Thu",13.10
Ozzie ,https://www.trailjournals.com//journal/entry/601318,"After a good night's sleep in the mountain shelter we hiked down to the road at Hwy 2 near Gorham and were surprised by trail magic including domino's pizza put on by our spouses ;  and we were again surprised when another trail angel showed up and brought salad kits, cold juice and chocolate drinks and muffins for desert. 
After a filling lunch and a rest we hiked one additional mile down the road before calling it a day.
Planning to started early the next day for a 3 day / 2 night hike into the last state of Maine. 
On the w down to the road we took our group photo with the 300 mile sign to mark the fact now only 300 miles left to go!!!","Imp Shelter and tent sites 
",Hwy 2 / North Road ,"Aug 24, Fri",7
Ozzie ,https://www.trailjournals.com//journal/entry/601512,"Another beautiful day for hiking the trail. 
The plan involved hiking for the next 3 days and 2 nights camping along the trail. We hiked over the Ledges andere saw 
We started out from the North Road trail head and pretty soon started the ascent up the first mountain. After climbing approx 1700 feet we enjoyed a view of the valley below is which had a beautiful layer of white morning clouds hanging there.  We were on the Mahoosuc trail and went over Mt Hayes.  Harriet accompanied me for this section and then turned back. 
We hiked about 10 miles and decided to stay at the Gentian pond shelter. We had just arrived there and about 10 minutes later Harriet surp me by showing up at the shelter as well.  She had found another trail (blue blaze trail), and hiked in on that one until it met at the shelter where we were. She brought my headlamp and some wraps to eat for my meals during these days.
We talked her into camping out with us instead of hiking back. We didn't sleep well since I had only a small one person tent, one sleeping pad and sleeping bag. 
There were quite a few other hikers camping in the rent site and it was noisy with hikers arriving until dark.","Hwy 2 / North Road 
",Gentian Pond Shelter ,"Aug 25, Sat",10
Ozzie ,https://www.trailjournals.com//journal/entry/601513,"Two big milestones of the hike thus far we passed the 1900 mile mark and we reached the final state of the Appalachian Trail :  Maine!!  
Today's hike included a challenging difficult section of trail over Mt Succes, Gooseye eye mountain peaks Including east and North peaks. 
We reached the Full Goose shelter welcoming the end of the day. 
Maine is expected to be tough, due to difficult hiking over steeper more challenging mountains, mud and worse biting insects then before.
Hello Maine!","Gentian Pond Shelter 
",Full Goose shelter ,"Aug 26, Sun",9.60
Ozzie ,https://www.trailjournals.com//journal/entry/601514,"Today was one of the toughest but also most entertaining hikes thus far : it included Mahoosuc Notch!  In addition to hiking about 12 plus miles today, this meant crawling, shoving and pushing my way through a one mile long stretch of jumbled huge rocks and boulders which allowed only just barely one person at a time to worm his way through pushing the backpack out in front. Often the 'steps' or leaps up and down were so big another person in front helped the person behind.  Basically it resembled a sort of adult outdoor jungle gym!  One of the fellow hikers referred to this section as a sort of 'birth canal' wonder if he would come out at the other end reborn...See photos please. I had fun going through this section today.","Full Goose shelter 
",Maine Route 26 Grafton Notch ,"Aug 27, Mon",12
Ozzie ,https://www.trailjournals.com//journal/entry/601639,"Hiked 10 miles today starting with a 1700 foot ascent up to the summit of Bald Pate east mountain, with amazing views.  Ones of the top ten best views on the AT.
The ascents were especially loooong and steep today, as well as the descents.  We also scrambled up and down some enormous boulders and (thankfully) 2 ladders at absolute vertical drops. 
At the last.10 mile I took a refreshing dip in a little stream right below a waterfall...wow, I felt immediately fresh and energized.(See photo).
Els (Harriet) hiked with me the entire day and we took some great pictures and video clips.","Maine Route 26 Grafton Notch 
","E B Hill Road, Andover ","Aug 28, Tue",10
Ozzie ,https://www.trailjournals.com//journal/entry/601762,"It was a pretty easy day hiking today and the section I walked was actually hiker friendly as far as the trail goes: only One big climb, followed by a big down and another smaller up and down with nice, not too muddy trail in between.This is a rarity for the AT.Harriet met me at the end and we camped at the Lone Mountain Campground in Andover. Passenger rode with us and camped out in the bathroom due to thunderstorm and heavy rain. Harriet cooked delicious spicy macaroni and sausages which we ate at the picknick table while swatting mosquitoes! Happy hiker.","E B Hill Road, Andover 
",South Arm road ,"Aug 29, Wed",12
Ozzie ,https://www.trailjournals.com//journal/entry/601764,After a big rain last night we hiked 13.3 miles from South Arm road over 3 mountains (old Blue mountain and Bemis Mountain and Bemis Mountain second peak) to ME route 17.,"South Arm road 
",ME route 17 ,"Aug 30, Thu",13.30
Ozzie ,https://www.trailjournals.com//journal/entry/601908,"A pleasant hike of only 13.1 miles today with fair amount of mud but good hiking weather. Hiked in with Harriet (Els) joining me for the first section and she hiked in from the other end later in the day to meet me. We had some nice lake views and saw lots of moose droppings along the trail.
This is the Lakes region near Rangely and known for the moose population.
We camped out in the parking area along Route 4 from where we planned to shuttle in the next day for a much more challenging 16 mile day over 3 mountains. Steve from the Hiker Hut near Rangely planned to drive us to a remote mountain road from where we will hike the 16 miles back to Route 4.","ME route 17 
",Route 4 Maine ,"Aug 31, Fri",13.10
Ozzie ,https://www.trailjournals.com//journal/entry/601909,"Steve from the Hiker Hut, Rangely shuttled us to a remote mountain road from where we hiked 16 miles back, North to South. This was a long and difficult day including 3 mountain summits.  Lone Mountain, Horn mountain and Saddleback mountain (including Saddleback Junior).
We had great hiking weather and since it was Labor day weekend met many day hikers going either North or South Bound,","
",North to South Route 4 ME ,"Sep 01, Sat",16.50
Ozzie ,https://www.trailjournals.com//journal/entry/602275,"I hiked from Perlham stream to Hwy 27, which included a loooong exhausting 2000 ft climb over Spaulding mountain. Once up there's the view was worth it.
Major milestone today was having reached and surpassed the 2000 mile mark!! We are getting alot closer to the end of this journey. Only 188 miles legt. 
See photos of the happy hikers!","Perlham stream 
",Hwy 27 Stratton ME ,"Sep 02, Sun",16.80
Ozzie ,https://www.trailjournals.com//journal/entry/602276,"Today we hiked the Bigelow mountains which started off with an exhausting 3000 foot climb.  Harriet joined me for the whole long day and it was great to share the beautiful breath taking views from the summits. No photo or video can convey the truly extraordinary views from up on the summits. We went across South Horn first, followed by West Bigelow Peak and after another descent and ascent over Bigelow Avery Peak, and afterwards a notch went across Little Bigelow Mountain.This was an especially challenging day physically and emotionally but also our last big mountain before we reach the end at Mt Khatadin in a week or two.When we finally got to the endpoint for today there was a lot of trail magic set up by some wonderful trail angels / supporting hikers of the Appalachian Trail. Wel gratefully enjoyed pasta salad, sandwiches and cold drinks as was candy bars and fruit.Happy tired hikers. Harriet and I drove out in Brenda's Volvo back to the starting on Hwy 27. We washed up in the river near the trail and camped out in the parking lot.","Stratton pond 
",East Flagstaff Road ,"Sep 03, Mon",16.90
Ozzie ,https://www.trailjournals.com//journal/entry/602277,"Enjoyed one of the easier hiking days thus far on the trail. No mountains to climb but a trail which was mostly covered with pine needles and leaves, whereas most of Maine would prove to involve lots of rocks and roots and mud to negotiate.
The day started off with trail magic again at the East Flagstaff Road including sausage and egg biscuits and powdered donuts plus candy bars. The same group of men who provided this magic the day prior had camped out overnight and were now cooking breakfast.
Saw beautiful ponds along with a loon in the last lake I hiked by.
Harriet hiked in again to meet me at the other end of the trail.","East Flagstaff road 
",Otter pond road ,"Sep 04, Tue",16.90
Ozzie ,https://www.trailjournals.com//journal/entry/602278,"Massachusetts it to the ferry (which was actually a canoe which could take two hikers across the river),  by 10 am.
Harriet hiked the first 3 miles in until the river crossing and took the pictures, then she hiked back as usual to drive and hike in to meet me at the other end of the hike for today.
Our hike included 2 smaller mountains which still were surprisingly challenging due to lots of small rocks.Stayed in our camping van in Bingham for the night after eating st a pizza restaurant where Ozzie enjoyed a great Calzone.","Otter pond road 
",Moxie Pond Road ,"Sep 05, Wed",15
Ozzie ,https://www.trailjournals.com//journal/entry/602337,Ozzie started out from  Moxie the road through the river via rocks and some wading through a  knee high river today.,"Moxie Pond Road 
",Shirley Blanchard Road ,"Sep 06, Thu",19
Ozzie ,https://www.trailjournals.com//journal/entry/602465,"This was a day many hikers await with eager anticipation, because it is the last stop before the 100 mile wilderness and then the endpoint, Mt Khatadin!!
We hiked a short distance of 6.3 miles where Harriet had hiked in 3 miles towards me. We hiked to the endpoint and then ate a little lunch at the General store, and walked across the road to the Maine ATC office. There we obtained alot of necessary info about the 100 mile wilderness and possible access roads in and out, maps, got reservations for the Khatadin campground and spend time organizing the next 6 or 7 days.
Harriet and I walked over to the Shaw hostel where we were unable to meet with Poet (the owner) because he was running a food drop to a hiker in the wilderness.
We did speak with Hippie chick (his wife) about the road Harriet can take into the wilderness tomorrow. Plan is for us to hike 17 miles tomorrow, Harriet hikes in from the endpoint in the woods where there is a gravel logging road taking a mile long access trail to the AT.  Then she could walk out with us and take Wander Woman and Commander to their non gravel road vehicles and we will camp out at a parking area just after the paved road starts.
Happy hikers!","Shirley Blanchard Road 
",Hwy 15 Monson ,"Sep 07, Fri",6.30
Ozzie ,https://www.trailjournals.com//journal/entry/602495,"Hiked the first day into the 100 mile wilderness.
A fairly easy hike with a water crossing whereby we all took our shoes off and waded thru calf highly water!
Most of the trail involved roots, rocks and more of both.  There were loons in the first lake we hiked by and Ozzie enjoyed hearing there ancient call.
Harriet hiked in about 3 miles from the endpoint and back with us to the Access trail to the van. We drove all the hikers in our group out to wherever Floyd and Brenda waited in their vehicles and we camped in the parking area where the gravel road started.","Hwy 15 Monson 
",Long Pond stream ,"Sep 08, Sat",16
Ozzie ,https://www.trailjournals.com//journal/entry/602570,Harriet drove the hiker group back into the wilderness via gravel roads to the 1 mile access trail towards the Appalachian Trail. From there we hiked north and up to Barren Mountain. Nice view and photo opportunities there. Harriet hiked in towards us to that point and then headed back to meet us again later in the day at Khatadin Iron Works Road.,"Long Pond stream 
",Khatadin Iron Works Road ,"Sep 09, Sun",16
Ozzie ,https://www.trailjournals.com//journal/entry/602619,"Nice hike today from Khatadin Iron Works road to West Branch road / Logan Brook where Harriet met me 2 miles in from the gravel road.
On the way in I spotted 3 moose, a bull moose a mother moose and her young. They were browsing for food in a recently logged area with debris legt after harvested of logs.
Big milestone today of hiking over Whitecap Mountain with a spectacular view of Mt Khatadin from the summit. 
We also hiked over 3 other mountains today including Gulf Hagas, West and Hay mountain. 
The trail still consists of roots and rocks and lots of them with constant diligent eye on the ground to avoid tripping over the multiple tripping risks. 
We drove out the long gravel road (Jo Mary Rd) and stayed at the Wilderness Edge Campground in Miilinocket.","Khatadin Iron Works Road 
",West Branch road / Logan road ,"Sep 10, Mon",15
Ozzie ,https://www.trailjournals.com//journal/entry/602943,No miles hiked today due to rain all day long. We did laundry and shopping and caught up on email and checking bills on line.,"
",View Entry,"Sep 11, Tue",0
Ozzie ,https://www.trailjournals.com//journal/entry/602944,Today I hiked from Logan Brook road /West Branch road to Jo Mary Road in the 100 mile wilderness.The restaurant of the hikers went on to Potawadyo lean to shelter to camp out and Harriet and I camped at the Jo Mary Road side spot in the van.,"West Branch road / Logan road 
",Jo Mary Road ,"Sep 12, Wed",13.40
Ozzie ,https://www.trailjournals.com//journal/entry/603120,"I hiked 23.9 miles from Jo Mary Road where Harriet and I had camped out.
I hiked by a lake and the views were worth stopping for.
Still negotiating roots and more rocks but I didn't fall.
Towards the Wadleigh Pond I was happy to see Harriet again who had hiked in about 3.5 miles and hiked over Mesabunte mountain then hiked back with me, climbing it again and enjoyed my first and fabulous view of Mt Khatadin from the trail. 
When I got back to the van I decided to hike the section from Pollywog stream as well so I had less miles to do the next day.
Harriet met me again on the way of this section and we took photos of Mt Khatadin from the top of Mesabunte mountain, across the long wilderness section 
We camped along the trail and I showered with the hose hooked up to the water supply from the van","Jo Mary Road 
",Wadleigh Pond Rd / Pollywog stream ,"Sep 13, Thu",23.90
Ozzie ,https://www.trailjournals.com//journal/entry/603123,"yeah, hiked my final day in the 100 mile wilderness and walked out onto Golden Road.2.5 miles after I left from Pollywog stream I caught the rest of the hiking group at the Rainbow stream shelter where they were just about to start hiking towards Golden Rd.We hiked on together and met Harriet who hiked in towards us, at the Hurd Brook lean to where we took a lunch break.We all hiked togetger out of the 100 mile wilderness another 3.3 miles onto the Golden Road. We crossed Abol Bridge and treasured the fabulous view of Mt Khatadin, our last and biggest mountain on the entire AT! Harriet and I drove out to the Wilderness Edge Campground near Millinocket for the night.","Pollywog stream and Wadleigh Pond Rd 
",Golden Road near Abol Bridge ,"Sep 14, Fri",17.30
Ozzie ,https://www.trailjournals.com//journal/entry/603198,"Today we hiked the final 10 miles from Golden Road into Baxter State Park to Katahdin stream campground, from where we hiked the big mountain the next day.
After hiking the 10 miles and into Baxter State Park where Harriet hiked in to meet me, we went to the Ranger Station at the Katahdin Stream campground to register for the big and final day of the Appalachian Trail, Mt Katahdin! 
We all camped at a small group campground for the night and Harriet and I slept in the van after washing our selves  off in the mountain stream nearby.","Golden Road near Abol Bridge 
",Khatadin Stream campground ,"Sep 15, Sat",10
Ozzie ,https://www.trailjournals.com//journal/entry/603199,"I accomplished my goal and reached the top of Mt Katahdin, the final day of my journey.
Harriet hiked with us again all the way and celebrated the moment on the summit by climbing the Katahdin summit sign with me for pictures!
We ate ate a quick lunch and started the long descent down again.
We had taken the Hunt trail (which is a AT trail up the mountain) and did the descent on Abol trail.
The ascent was more challenging and dicy at times due to the sheer vertical and more technical climbing.
Thankfully no one was injured and all made it to the top.
Enjoyed the journey from Georgia to Maine immensely in many ways. It has been immensely challenging physically but also very rewarding to know I was able to accomplish this.
Hope you have enjoyed sharing and following my journey by ways of this journal.  Thank you for your support and encouragement along the way.","Khatadin Stream campground 
",Mt Katahdin summit ,"Sep 16, Sun",10
