Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Commander,https://www.trailjournals.com//journal/entry/598426,"Day 113. Start of Week #17 - it is hard for me to believe that I have been doing this for that long!  Hiked 16.8 miles from West Cornwall, CT to Salisbury, CT. Major milestone was reached today when I surpassed 1500 official AT miles- YEAH!  Today was fairly benign as far as weather and terrain are concerned. Plus I felt really good - I slept almost nine hours last night-WOW!  Only saw four hikers on this beautiful day today: two NoBo’s, one section hiker from Chicago, and a man, who for some strange reason was taking the AT to buy stamps at the Post Office! Took a photo of a fantastic view from “Rand’s View” but pic does not do it justice! Of course, any photo taken of me does not do me justice either!  Only challenging portion of hike was steep descent to Trail’s End that required use of a log ladder. Blonde Lady was at Trail’s End and true to form, she was assisting other hikers. Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","West Cornwall, CT
","Salisbury, CT","Jul 26, Thu",16.80
Commander,https://www.trailjournals.com//journal/entry/598564,"Day 114.  Hiked 17.0 miles from Salisbury, CT to Great Barrington , MA. It was a long and exhausting day.  Connecticut did not want us to depart and Massachusetts did not want us to enter because the terrain and topography made the hiking tedious and dangerous!  To make matters worse, I had two major falls and thankfully I only suffered minor cuts, scrapes, and bruises! We were afforded some great vistas today before the afternoon thunderstorms wreaked their havoc and received Trail Magic on two separate occasions! Caught a brief glimpse of a bear as he was running away - probably thought that I would fall on him! Glad to have this hike in the books and to have Blonde Lady at Trail’s End. Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Salisbury, CT
","Great Barrington, MA","Jul 27, Fri",17
Commander,https://www.trailjournals.com//journal/entry/598604,"Day 115.  Hiked 12.1 miles from South Egremont, MA to MA 23. What a difference a day makes!  Today’s hike was thoroughly enjoyable, laid back, and low key! Temperature was mild but humidity was very high so we were soaked the entire hike. At the first road crossing we saw the monument for Shay’s Rebellion in 1787 as we tried to remember our American history. The next road crossing resulted in Trail Magic provided by two local churches where I had great conversation and a hamburger, watermelon, and homemade baked goods. Less than a mile of hiking later, we approached another road crossing (gotta love road crossings) and were treated to Trail Magic again. This time it was provided by Trail Angel Joe who fixed me a ham and cheese sandwich, two cokes, a snickers bar, and several cookies. Life is good! Now that the stomachs were full, we began to hike in earnest, covering the next nine miles in less than four hours! The terrain and topography were gentle which also aided in our speedy completion. Blonde Lady met me as usual! Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","South Egremont, MA
",MA 23,"Jul 28, Sat",12.10
Commander,https://www.trailjournals.com//journal/entry/598714,"Day 116.  Hiked 12.2 miles from Route 23 to Tyringham, MA. Weather was absolutely perfect today - cool temps and low humidity! Surprisingly very few bugs harassed me on the hike. The terrain was slightly muddy but the climbs/descents were relatively gentle. Because of these factors, and the fact that there was NO Trail Magic at any of the road crossings today, we were able to complete the hike in well less than 6 hours!  We did see and interact with numerous day/section hikers and continued to play leap frog with husband and wife NoBo’s, Big Tuna and Kaleidoscope. We briefly talked with NoBo, Beetle, who was running and trying to complete 50 miles in one day! WOW.  Blueberry bushes with ripe berries were abundant along the Trail today and made for good munching. We also saw a well constructed beaver dam on Swann Pond along with a stunning vista or two. Unfortunately, today I had to hike with the loss of two good and loyal friends - my Oboz hiking shoes were put to rest after serving me for well over 900 miles! I now have a pair of Trail runners that will hopefully take me all the way to Mount Katahdin! Blonde Lady met me on the Trail and hiked the final half mile with me! Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","MA 23
","Tryringham, MA","Jul 29, Sun",12.20
Commander,https://www.trailjournals.com//journal/entry/598820,"Day 117.  Hiked 18.0 miles from Tyringham to Becket, MA. Weather again was superb and the bugs were kept to a minimum today. Met several SoBo hikers: Colorado (CO), Scout (KY), and Clint Eastwood (NJ). Also met two new NoBo’s: 50/50 (KY) and Rawhide (PA). Trail was fairly nondescript today except for the many water crossings and passing over the Massachusetts Turnpike. We did receive Trail Magic around lunch time which was most appropriate and most appreciated. We were able to supplement our lunches with ice cold Gatorade, chips, candy bars, various pastries, and energy bars. Enthused and invigorated by that Trail Magic, we finished the second half of the hike in a little over three hours. Blonde Lady was at Trail’s End photographing wild flowers. Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Tryringham, MA
","Becket, MA","Jul 30, Mon",18
Commander,https://www.trailjournals.com//journal/entry/598973,"Day 118.  Hiked 18.3 miles from Becket, MA to Cheshire, MA today.  The weather was superb today and the hike started off on a fast pace, mainly because the terrain was gentle and I slept nine hours the night before - I never sleep that long - but I suppose I should!  The most amazing thing that happened on the Trail today, as far as I am concerned, was I heard the church bells play “AmazingGrace” as I hiked into Dalton, MA over the noon hour! I talked with NoBo’s: 50/50, Double D, and Cuzzy today and met new NoBo’s: Ping (NM) and Eleven (DC).  Had a grand time talking with a multitude of SoBo’s today: Four Mile (TN), Machine and Squeak (Boston), Milkshake (OH), Socrates (VT), Oolong (OH), Hummus, Chez-It (NE), Johnny 5 (DC), Hell Yea (ME), Karma (NM), and Veggie (MD). Saw several nice vistas today. Much of Trail was through the town of Dalton which made for easy walking and talking. Blonde Lady hiked in to meet me today and we finished the hike at an ice cream shop! Yum.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Becket, MA
","Cheshire, MA","Jul 31, Tue",18.30
Commander,https://www.trailjournals.com//journal/entry/599088,"Day 119.  Hiked 14.7 miles from Cheshire, MA to Williamstown, MA. Weather at start of hike was cool with slight chance of rain forecast.  Tree Hugger joined us at the beginning but peeled off when we passed a Dunkin Donuts! We continued through a corn field and then began a moderate 2000 foot ascent to Mount Greylock, the highest point in Massachusetts.  After about 1000 climb, we entered the clouds and remained there the remainder of the hike. When we reached the summit we were not rewarded with any views whatsoever! However, the RAIN gods dumped torrential, heavy rain on us for four solid hours! Needless to say, everything was soaked. Thankfully we had a safe descent off the mountain and Blonde Lady was waiting at Trails End.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Cheshire, MA
","Williamstown, MA","Aug 01, Wed",14.70
Commander,https://www.trailjournals.com//journal/entry/599171,"Day 120.  Hiked 18.4 long and difficult miles today from Williamstown, MA to Bennington, VT.  I have now entered my 12th state and I also surpassed 1600 official Trail miles today - YEAH!  I heard the mud was bad in Vermont, but how bad could it be? Evidently a whole lot worse than I ever imagined! Mud was always up to our ankles and often much higher. (As a matter of fact, the mud was so deep at one point that I had to use my hiking pole as a snorkel to get through that mud bog! )The hike today was long, boring, and annoying. Very few scenic views were observed and rain dominated the afternoon. An extremely steep rock descent for 6/10 mile had to be completed at Trails End before I met Blonde Lady.  Plan to take “zero” day tomorrow due to torrential rains and flash flooding.  Looking forward to more mud when I return to the Trail!Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Williamstown, MA
","Bennington, VT","Aug 02, Thu",18.40
Commander,https://www.trailjournals.com//journal/entry/599272,"Day 121.  Zero day today due to torrential rains, flash flooding, and much needed rest. Got oil changed in Volvo and discovered one tire had radials sticking out.  Thankfully, I was able to replace tire before accident or blowout.  Blonde Lady and I toured Bennington, VT (in the pouring rain) and visited the Bennington Monument, Old First Church, and several local shops and  speciality stores.  Torrential rain continues into tomorrow so the Three Amigos will take another zero day.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Bennington, VT
","Bennington, VT","Aug 03, Fri",0
Commander,https://www.trailjournals.com//journal/entry/599525,"Day 122. Another zero day due to torrential rain and flash flooding.  I slept late today and it felt good. Blonde Lady and I then explored a Forest Service Road near the Trail terminus for tomorrow. We saw some beautiful mountain scenery as well as a black bear! We even got to transit under a covered bridge!  Later that afternoon we toured “Hildene,” which was the home of Robert Todd Lincoln, only child of Abraham Lincoln who survived to adulthood and also President of the Pullman Car Company. We then toured the Orvis Flagship Store and Museum. We finished up the day with a pint of Ben and Jerry’s ice cream. Back on the Trail tomorrow.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Bennington, VT
","Bennington, VT","Aug 04, Sat",0
Commander,https://www.trailjournals.com//journal/entry/599526,"Day 123. Hiked 20.6 really tough miles from. Bennington, VT to Forest Road 71 in Stratton, VT.  Terrain was mud, rocks, mud, water, mud, leaves, mud, pine needles, mud, more mud, deep mud. I am sick of mud - but more mud awaits! Passed four shelters today - a record!  Had lunch at Glastonbury Mountain Lookout Tower along with 10-12 other hikers - a mini hiker reunion! Not much to see on Trail today, no vistas, no overlooks, no wild animals, just mud!  Big accomplishment was to complete 20+ miles before dark. The Three Amigos did that and we have another 20 miler tomorrow. Blonde Lady was at Trails End with dinner.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Bennington, VT
","Forest Road 71 in Stratton, VT","Aug 05, Sun",20.60
Commander,https://www.trailjournals.com//journal/entry/599527,"Day 124.  Hiked 19.5 miles from Stratton, VT to intersection of VT 11/30.  Long and extremely muddy hike. Climbed Stratton Mountain and associated Fire Tower for a nice vista. Visited Stratton Pond which was gorgeous - Ozzie even went for a quick dip! Although mud dominated everything on the Trail, the terrain was fairly level to make quick hiking. Blonde Lady met me at Trails End.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Forest Road 71 in Stratton, VT
",Intersection of VT 11/30,"Aug 06, Mon",19.50
Commander,https://www.trailjournals.com//journal/entry/599812,"Day 125.  Hiked 17.6 miles from Rte 11/30 to Wallingford, VT. Hike started out with the least amount of mud seen in a long while - of course  that would quickly change! Began a steep ascent up Bromley Mountain which is a ski resort. Of course we are hiking up vice skiing down! However, we are rewarded with some good views and interesting conversation at the top. All morning we played leap frog with Bleep and Sir Mix-a-Lot and eventually had lunch with them at Peru Shelter. After lunch we had to climb a 200 foot rock cliff that was part of the Trail. It was almost technical and is probably good preparation for the White Mountains in New Hampshire. Thankfully, the rocks were dry! But again, that did not last because an afternoon thunderstorm caught us in the middle of the forest and dumped buckets of water on us and on the Trail. We got drenched and the Trail got a new supply of mud!  Blonde Lady met me after the thunderstorm - what a lady!
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Intersection of VT 11/30
","Wallingford, VT","Aug 07, Tue",17.60
Commander,https://www.trailjournals.com//journal/entry/599814,"Day 126. Hiked 14.8 miles from Wallingford to North Clarendon, VT.  Hike was relatively short and totally delightful and we started hike with two guest hikers: Harriet and Double D.  The mud was much easier to negotiate and the terrain was very accommodating. Even with that being said, it did not prevent me from taking another nasty fall.  So far, I have hiked four days in Vermont and have taken four nasty spills.  I will try to be more careful while in the Green Mountain State.  We transited by Little Rock Pond early in the morning and then passed two “stone gardens” filled with various rock cairns and a few other formations.  At Trails End I crossed a long suspension bridge to meet Blonde Lady.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Wallingford, VT
","North Clarendon, VT","Aug 08, Wed",14.80
Commander,https://www.trailjournals.com//journal/entry/600086,"Day 127.  Hiked 21.0 miles from Clarendon, VT to Killington, VT.  Hike included two guest hikers again today, Harriet and Double D.  Although hike was long, it was very enjoyable.  We hiked through Killington Ski Resort where we had a leisurely lunch and saw some fantastic views.  In my humble opinion, I had four major milestones today: 1) have less than 500 miles to Mount Katahdin, 2) passed 1700 official miles on Trail, 3) got off the Long Trail ( runs concurrent with AT for 105 miles and major cause for excessive mud on AT), and 4) did not slip or fall on the Trail for the first time since entering Vermont! Received Trail Magic in the form of an ice cold soda three miles before Trails End where I was met by Blonde Lady. Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Clarendon, VT
","Killington, VT","Aug 09, Thu",21
Commander,https://www.trailjournals.com//journal/entry/600104,"Day 128.  Hiked 20.4 miles from Killington to Route 12 in Woodstock, VT.  Long hike but humidity was low, temps were fairly cool, mud was minimal, and elevations were not excessive.  Long time friend and college classmate, Bob Gibson, hiked the entire trail with us, which was a major feat just for the sheer distance. Although no scenic vistas were seen, the forest was serene and peaceful. Received Trail Magic deep in the woods and at a most unlikely spot near Stony Brook Shelter where I had a bacon cheeseburger and roasted ear of corn. It was appreciated and good.  Also received a couple of slices of pie for Trail Magic at end of hike from Tammy McCorkle. Blonde Lady was at her post at Trails End.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Killington, VT
","Woodstock, VT","Aug 10, Fri",20.40
Commander,https://www.trailjournals.com//journal/entry/600180,"Day 129.  Hiked 13.3 miles from Woodstock, VT to West Hartford, VT. Weather was superb.  Terrain was fantastic. Mud was fairly minimal. PUDS (pointless ups and downs) were numerous. Wild blackberries were readily available for foraging. Trail Magic existed in orange and citrus sodas.  Lots of open fields with fairly scenic views.  Lots of friends and acquaintances on the Trail today. “Hoot” Gibson, Old college buddy hiked with us again today. Traveled with international hikers from Australia, Canada, England, Germany, and Sweden today. Saw goats named Ruth, Bader, and Ginsberg being used to control invasive plants along the Trail. Blonde Lady met me at the White River today. Happy Trails.
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Woodstock, VT
","West Hartland, VT","Aug 11, Sat",13.30
Commander,https://www.trailjournals.com//journal/entry/600303,"Day 130.  Hiked 15.7 miles from West Hartland, VT thru Hanover, NH to Etna, NH.  Started hiking in the drizzling rain and continued to hike in the pouring rain. Rocks and roots on the Trail were especially slippery and the mud bogs were able to multiply. There was one challenging and steep climb but for the most part, the Trail was fast and enjoyable. As a matter of fact, the Trail went right by Dartmouth College in Hanover. We were treated to Trail Magic on two occasions. Bob Gibson hiked with the Three Amigos once again and seems to be holding up very well. There was no notable scenic views other than crossing the Connecticut  River to enter the state of New Hampshire. (State number 13!). Blonde Lady met us at terminus.  Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","West Hartland, VT
","Etna, NH","Aug 12, Sun",15.70
Commander,https://www.trailjournals.com//journal/entry/600354,"Day 131. Hiked 13.7 miles from Etna, NH to Lyme, NH. Bob Gibson hiked with us for the fourth day on a hike that started out in the rain and included only a few scenic views. The most remarkable thing on today’s hike was the early finish where I arrived before Blonde Lady.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Etna, NH
","Lyme, NH","Aug 13, Mon",13.70
Commander,https://www.trailjournals.com//journal/entry/600575,"Day 132.  Hiked 18.3 miles from Lyme, NH to Warren, NH. This was an absolutely exhausting hike. We had three major climbs with the biggest at Smarts Mountain and Fire Tower which culminated in a 2200 foot climb and no view whatsoever! The ascent to Mount Cube was just a little over 1000 feet and had a fairly descent view.  During the hike we saw 15 young Dartmouth students transporting massive beams for 2 miles on their backs to construct bridges over the mud bogs.  It was amazing - I told them that I would have to volunteer for that job, because there is not enough money in the world to pay me to do it!  After 19 strenuous miles I was totally exhausted but I got rejuvenated at terminus when I was not only greeted by Blonde Lady, but also by two academy classmates, Tommy Storch and Bob Gibson. Boy was I surprised and pleased. What a great ending to the day!  Happy Trails.
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Lyme, NH
","Warren, NH","Aug 14, Tue",18.30
Commander,https://www.trailjournals.com//journal/entry/600615,"Day 133.  Hiked 14.4 miles from Lincoln, NH back to Warren, NH in our first north to south trek or SoBo hike.  Surpassed 1800 miles of official AT miles today which means I have less than 400 miles remaining —- that is 400 really tough miles!!! Took me 4 hours to go 4.8 miles to climb Mt Moosilauke today.  I ascended over 4000 feet and the summit was surrounded in clouds with no views.  Such is my luck.  I was fortunate to have Tommy Storch, my college roommate, hike with me a short distance today. The Trail was extremely steep for almost 2 miles up the mountain. The Trail was coated with mud and slippery rocks which made the hiking treacherous, but we survived. Blonde Lady was at Trails End.
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Lincoln, NH
","Warren, NH","Aug 15, Wed",14.40
Commander,https://www.trailjournals.com//journal/entry/600657,"Day 134.  Hiked 16.3 miles from Benton, NH to N. Woodstock,NH and Franconia Notch.  The hike was exhausting and long, time-wise. It took us 12 hours to cover the 16 miles!  The terrain was challenging. We did very little hiking, but a lot of rock climbing, much of it almost vertical. I found the down slopes to be just as challenging but much more hazardous and dangerous.  The first climb of the day was an 1800 ascent up Mt Wolf followed by a climb up to 4400 feet to South Kinsman Mountain where the views were spectacular.  Part of the hike was well above the tree line.  Visited  at Lonesome Lake Hut and Kinsmen Pond prior to Trail End. Made it out of the woods right as darkness began to fall. Blonde Lady was at Trails End once again.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Benton, NH
","N. Woodstock, NH and Franconia Notch","Aug 16, Thu",16.30
Commander,https://www.trailjournals.com//journal/entry/600659,"Day 135.  Zero day to rest, to resupply for backpacking, and to hopefully let a weather system pass through the area.  My posts may be delayed over the next week or so due to long, exhausting days on the Trail and spotty cell/WiFi Service. The White Mountains in New Hampshire will be challenging but should be rewarding with spectacular views. Happy Trails and stay tuned.","N. Woodstock, NH and Franconia Notch
","N. Woodstock, NH and Franconia Notch","Aug 17, Fri",0
Commander,https://www.trailjournals.com//journal/entry/600836,"Day 136. Hiked 10.3 miles fm Franconia Notch in N. Woodstock to the Garfield Ridge Shelter.  Most of the hike was in the rain and the portion that was not in the rain, we were in the clouds!  We climbed almost 5000 feet to reach the top of Mt Lafayette and were rewarded, once again, with absolutely NO views whatsoever. There were extremely difficult climbs up Little Haystack , Mt Lincoln, and Mt Garfield and all were clouded over! All in all, it was a good day NOT to hike, but we were out there logging miles.  To top things off, it cost us $10 each to pitch a tent or sleep in a lean-to Shelter in the middle of the forest!  But I did sleep good when I got out of my wet clothes and into my warm sleeping bag!  Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","N. Woodstock, NH and Franconia Notch
",Garfield Ridge Shelter,"Aug 18, Sat",10.30
Commander,https://www.trailjournals.com//journal/entry/600940,"Day 137.  Hiked 17.4 miles from Garfield Ridge Shelter to Crawford Notch. Up early at the shelter and had quick breakfast of two Pop Tarts and a Carnation Instant Breakfast drink. Extremely steep downhill at the start. I hiked with Grasshopper, who has bad knees like me, for most of this stretch.  Long hard hike with difficult and unforgiving terrain. Only covered a little over 6 miles at lunch and was mentally preparing to spend another night in the woods. After stopping at Zealand Falls Hut for cup of coffee and “cameling up” with water, the terrain improved for the last 5 miles and I was able to complete the hike before dark.  Met by Blonde Lady at Trails End.  Nonetheless, I was exhausted physically and mentally, but I needed to prepare for a potentially more taxing hike up Mount Washington which is tallest mountain in New Hampshire. Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Garfield Ridge Shelter
",Crawford Notch,"Aug 19, Sun",17.40
Commander,https://www.trailjournals.com//journal/entry/601077,"Day 138.  Hiked 12.5 miles from Crawford Notch to Mt Washington, highest peak in New Hampshire. (Weather at Mt Washington can change drastically and quickly. Highest wind speed known to man occurred there about 50 years ago and 159 fatalities contributed to weather have occurred there.). Started hike off with super steep climb up Mt Webster but leveled off after two miles or so. Ate lunch at Mizpah Springs Shelter - free pancakes and oatmeal (breakfast leftovers). “Cameled  up” with water in preparation for busy afternoon climbing Mounts Jackson, Eisenhower, Pierce, Monroe, and Franklin enroute to Washington. Due to superb weather, a multitude of day hikers were on the many trails leading to Mount Washington. Summited Washington in late afternoon and was treated to many eye-boggling views. Blonde Lady even took the Auto Road to the summit to meet me. What a great day!
Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Crawford Notch
",Mt. Washington (highest point in NH),"Aug 20, Mon",12.50
Commander,https://www.trailjournals.com//journal/entry/601079,"Day 139.  Hiked 13.5 miles from Pinkham Notch to Mt Washington.  Hiked southbound on this section of the Trail to summit Mt Washington (again) in order to avoid the extremely steep descents which play havoc with my knees. (However, we had to climb the extremely steep ascents which is much more laborious!). As we were entering TrailHead we saw a moose and her calf, which delighted everyone!  Commenced hiking on fairly level terrain for several miles and then experienced the LONG and STEEP ascent for many more miles. It was exhausting and fatiguing!  Reached Madison Spring Hut around noon for lunch then we continued the climb up Mounts Madison, Clay, Jefferson, and finally Washington.  Arrived at Washington just in time for the clouds to cover the mountain, the winds to gust to 50 mph, and the temperature to plummet!  Was able to hitch a ride 8 miles down the mountain to the base where Blonde Lady was faithfully waiting.  Due to adverse weather, planned a “zero” for Day 140.  Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Pinkham Notch
",Mt. Washington ,"Aug 21, Tue",13.50
Commander,https://www.trailjournals.com//journal/entry/601298,,"Pinkham Notch, NH
","Pinkham Notch, NH","Aug 22, Wed",0
Commander,https://www.trailjournals.com//journal/entry/601299,"Day 141.  Hiked 13.1 miles from Pinkham Notch, NH to Imp Tent site and Shelter. Hike began with very steep, very rocky, and very long 3000 foot climb up Wildcat Mountain.  The weather was clear and sunny, although extremely windy.  On the ascent to Peak E, I fell three times within the first hour and got some scraps, cuts, and bruises. We were rewarded with numerous scenic views of the surrounding mountains.  Just prior to lunch we reached Carter Notch Hut where I feasted on a hot bowl of soup, gingerbread cake, and coffee.  After lunch we began hiking again and I only fell a single time in the afternoon which I term a major accomplishment because of the numerous precarious and steep downhills!  We arrived at the shelter around 5:00 pm and were able to get floor space along with about a dozen other hikers.  After a quick dinner of peanut butter wraps and trail mix, I turned in for the night at 7:00 pm.  Hope the tired, old body will rejuvenate by morning. Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Pinkham Notch, NH
",Imp Tent Site and Shelter,"Aug 23, Thu",13.10
Commander,https://www.trailjournals.com//journal/entry/601377,"Day 142.  Hiked 8.7 miles from Imp Campsite Shelter to Hogan Road in Gorham, NH. Out of the shelter at 0715 after quick breakfast of two PopTarts and a Payday candy bar.  Fairly steep ascent up Mt Moriah followed by equally demanding descent to Rattle River Shelter.  Although short, the Trail was very rough on my knees and hips from falls the day before.  We are now less than 300 miles to the end!  However, it was an easy stroll to US 2 parking lot and Trail Magic - pizza, salads, chocolate milk, and all kinds of other drinks.  The Six Amigos loaded up on Trail Magic and then called it an early day.  I immediately began to ice my aching joints and was thankful for a short day!  One item I neglected to mention on Day 141 was that my Trail Family surprised me with cupcakes for my birthday before we hiked. I really appreciated the thought and sentiment.  Oh, Blonde Lady was at Trails End for the Trail Magic also.  Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Imp Tent Site and Shelter
","Hogan Rd in Gorham, NH","Aug 24, Fri",8.70
Commander,https://www.trailjournals.com//journal/entry/601515,"Day 143.  Hiked 11.1 miles from Gorham,  NH to Gentian Pond Shelter. Passed 1900 official Trail miles and was treated to some outstanding views. The terrain was very mild for the White Mountains and we made excellent time to the shelter.  I did slip and fall for one last time in New Hampshire.  After a quick dinner, I climbed into my sleeping bag in the shelter and was treated to a great Mountain View under the full moon. Great day hiking.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Gorham, NH
",Gentian Pond Shelter,"Aug 25, Sat",11.10
Commander,https://www.trailjournals.com//journal/entry/601518,"Day 144.  Hiked 9.6 really tough miles from Gentian Pond Shelter, NH to Full Goose Shelter, ME.  Entered Maine today, the final of 14 states on the AT!  New Hampshire was a very difficult state and I was anxious to leave.  However, Maine is proving to be the most difficult state. It has mud worse than Vermont, mountains more inhospitable than New Hampshire, and more flies and insects than Virginia and Tennessee combined!  Iron rebar rungs  are drilled into many rock faces to help you climb the Trail vice hike the Trail.  I was bushed when I arrived at the shelter around 5 pm. After a quick dinner of oatmeal and tuna, I climbed into my toasty sleeping bag for some much needed rest. Tough day is on horizon for tomorrow.  Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Gentian Pond Shelter, NH
","Full Goose Shelter, ME","Aug 26, Sun",9.60
Commander,https://www.trailjournals.com//journal/entry/601596,"Day 145. Hiked 9.7 miles from Full Goose Shelter to Grafton Notch.  This section of the trail contains Mahoosuc Notch which is easily defined as the most difficult OR the most fun mile on the Trail. I tried to think of this section as being an adult jungle gym or monkey bars. For 1.1 miles you are constantly crawling over, under, around, or through large boulders - many times dragging or pushing your backpack! In addition to being fun or difficult (your choice), it is dangerous. I was fortunate not to fall here, but I did suffer several cuts, scraps, and bruises to my legs and arms. My backpack also endured several years and I lost a water bottle to the Notch!  Immediately after finishing this trek, I was greeted with the second most grueling climb on the Trail, Mahoosuc Arm was an ascent of 1600 feet in less than .8 miles encompassing much hand over hand climbing.  Needless to say an exhausting, but good day!  The day was made great when I was met by Blonde Lady and good friend, Bob Gibson, at Trails End.  WOW!Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Full Goose Shelter, ME
",Grafton Notch,"Aug 27, Mon",9.70
Commander,https://www.trailjournals.com//journal/entry/601651,"Day 146.  Hiked 10.3 miles from Grafton Notch to East B Hill Rd.  Was fortunate to hike with USNA classmate and great friend, Bob (Hooter) Gibson today.  Also picked up new member of Tramily, Low Gear.  Lots of mud, rock slabs, and steep descents today.  No remarkable views today during this fairly quick hike.  Met by Blonde Lady at Trails End.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Grafton Notch
",East B Hill Rd,"Aug 28, Tue",10.30
Commander,https://www.trailjournals.com//journal/entry/601745,"Day 147.  Hiked 10.1 miles from East B Hill Road to South Arm Road in Andover, Maine.  Hike immediately started out with steep 1500 foot ascent up Wyman Mountain which was followed immediately by steep descent into Sawyer Notch.  The steepest climb of the day commenced soon after to Moody Mountain. Challenging hike today but was made fun and enjoyable by hiking with good friend, Bob Gibson.  We hiked slow but steady, and only took minimal breaks and were able to complete the section in early afternoon.  Blonde Lady met the Amigos with cold soft drinks at Trails End.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","East B Hill Rd
","South Arm Road in Andover, Maine","Aug 29, Wed",10.10
Commander,https://www.trailjournals.com//journal/entry/601885,"Day 148.  Start of Week #22 on the Trail.  Hiked 13.3 miles from Andover, ME to Oquossoc, ME.  Fortunate to hike all day with good friend Bob “Hooter” Gibson.  We Immediately began hike with a very steep 2200 foot climb up Old Blue Mountain in light rain and drizzle.  Of course all scenic views were covered by clouds.  But the reward for a steep ascent was a very steep descent, which I managed without a single fall!  I also was able to get “up close and personal”with a grouse (I think).The next climb was up Bemis Mountain where I was treated to several views from a well constructed forest bench.  The descent down the mountain afforded me my first “fording” opportunity of a mountain stream which was about 75 feet across and a depth of about two feet.  Just for the record, the water was cold!  But I was met at Trails End by Blonde Lady who has a warm heart!  Happy Trails.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Andover, Maine
","Oquossoc, Maine","Aug 30, Thu",13.30
Commander,https://www.trailjournals.com//journal/entry/601886,"Day 149.  Hiked 13.1 fairly easy miles (for Maine, that is) from Oquossoc to Rangeley.  Passed four especially large ponds on today’s hike and witnessed several vistas. Again, I hiked with good friend, Bob Gibson, who now has completed over 110 miles on the AT with me! Met by Blonde Lady at Trails End.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Oquossoc, Maine
",Rangeley,"Aug 31, Fri",13.10
Commander,https://www.trailjournals.com//journal/entry/602016,"Day 150.  Hiked 16.5 miles today but  about 1.0 mile was a blue blaze trail leading to the AT.  Hiked from Perham Stream southbound back to Rangeley.  Summited Saddleback Mountain, The Horn, and Saddleback Junior and witnessed many vistas. Met many NoBo friends as we transited south. Numerous section and day hikers were on the Trail since it was the weekend and good weather! Great day hiking especially since Blonde Lady was at Trails End!Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Perham Stream southbound 
",Rangeley ,"Sep 01, Sat",16.50
Commander,https://www.trailjournals.com//journal/entry/602019,"Day 151.  Hiked 16.8 fairly difficult miles from Perham Stream to ME-27 in Stratton.  Had an exhausting 2000 foot climb in about a mile in early afternoon that did a number on me!  However, I recovered (somewhat) to celebrate surpassing 2000 miles on the Trail late in the afternoon, which is a major milestone for me. Yeah!  Also saw some great vistas, which the camera does not do justice!  Blonde Lady met me at Trail’s End.Be sure to check out all the photos I’ve posted on trail journals under “photos”.","Perham Stream
",ME-27,"Sep 02, Sun",16.80
