Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Chip Tillson,https://www.trailjournals.com//journal/entry/602059,"September. When I started this I figured I'd be near the finish line by now. Sorry Joyce, I'm doing the best I can. 
Cloudy but cool today, a good day for walking. The mountains are crowded with weekend hikers. I must have passed over a hundred people, no kidding. It's weird but I've been outside inthe clean air so long I can smell them coming. So many people use Tide! I didn't see anyone who looked like a thru hiker all day. I did see a pair of Trail Chickens. Same as yesterday they just stood there...looking at me. I think they're up to something. 
I stopped mid-day at Zealand Falls Hut for a bowl of soup, coffee, and some snacks to beef up my food bag. It was a flurry of activity there with overnight guests leaving for and returning from short hikes on the many trails crisscrossing the area. 
Hoping for a very early start tomorrow I arrived at this camp and retired before sunset to get plenty of sleep. Unfortunately a large and loud group of Dartmouth students are camped nearby. Oh well, they're just having a good time. At least they're not singing Taylor Swift. 
Yet...","Goyot Campsite
",Ethan Pond Shelter,"Sep 01, Sat",9
Chip Tillson,https://www.trailjournals.com//journal/entry/602060,"Goal achieved: hit the trail at 7am and arrived here at 4pm. Set up, ate, and got things organized for another early start tomorrow. I'll need it as it's at least 12 miles to the next stop with towering Mt. Washington in the way. 
This morning at a road crossing I got some great Magic from Stitches (NOBO class of 1999). She had soda, doughnuts, and a bag of baby carrots (I so miss baby carrots). She also shared info on conditions ahead and suggested I consider flipping up to Katahdan soon and hiking south to finish up. I'm glad she brought it up as it's something I've got to consider. 
For those who don't know: the top of Mt. Katahdan, the tallest peak in Maine, is the official end of the AT. The mountaintop is normally snowed in by mid to late October but some years winter arrives in late September. When that happens thru hikers have to wait at the base of the mountain, sometimes for a week or more, hoping for a break in the weather so they can sprint up the last 6 miles to the finish line. 
I've always imagined finishing my adventure there but at my current pace I won't get there for over a month. 
I'd be a shame if I got all the way to the base of Katahdan only to have Snow Miser slam the door in my face...he's too much. Something to think about while I walk. 
Today's cool trail names are Thumper and Tuffy, both NOBO. Tomorrow I cross Mt. Washington. They claim it's the place with the worst, most dangerous weather on earth. The forecast looks good so let's continue...","Ethan Pond Shelter
",Nauman Campsite ,"Sep 02, Sun",9.30
Chip Tillson,https://www.trailjournals.com//journal/entry/602201,"Wow. What a day! I was up at 5am and on the trail at 6:45. Yeah, it takes me a long time to get going. I've given up trying to figure out why...just is. 
By 8:00 I was over Mt. Pierce and Above tree line where I remained for the rest of the day. By 9:00 I was in the clouds, it was windy and damp and got wetter as I climbed.  
I stopped at Lake of the Clouds Hut at 10:00 for a bowl of soup, a brownie, and a cup of tea. I was mindful to eat something at least every hour all day to keep my energy level up, I would need it. 
At noon I arrived at the top of Mt. Washington. Visibility was less than 100ft and the place was mobbed with tourists who had driven or taken the train up. It was bizarre being amongst so many people so suddenly. There was a line of perhaps 50 people waiting to take a picture in front of a sign right outside the gift shop marking the summit. I went to the cafeteria for pizza and chili and answered random questions from several people about my hike (I'm a rock star, a smelly rock star). Then I headed back out into the fog, took some pictures, and wandered around looking for the trail: it was behind the gift shop and I had to cut through the picture line to continue my journey. Then just like that I was alone again in the cloud.
In a few hundred yards I came to the train tracks. The grade is so steep that the train runs up a set of cogs between the rails. I could hear one coming so I waited to take a picture. As it emerged from the fog the conductor pointed at me and everybody waved and took MY picture (rock star). I've heard that it is customary for thru hikers to moon the train as it passes. It goes by so slow though...there must be some awfully cold butts and long awkward moments...just waiting for it to be over. 
The terrain on the descent was awful. Soul and sole wearing jagged rocks, at least they were rough enough so that traction was not a problem. Oh, did I say ""descent""? It was thousands of feet down then UP again time after time over the same rugged rocks all afternoon. I did eventually come down out of the cloud and the views were spectacular. Some rain came through and I spotted a rainbow alongside Mt. Adams, got a great picture! 
My plan was to get below tree line on the other side of Mt. Madison. Yesterday Stitches had warned me not to underestimate the difficulty of that particular section so my intention was to find a camping spot when I got into the woods and finish going down in the morning. Another option would be to stop early and try to get an expensive bunk at The Madison Springs Hut which is 1.5 miles above tree line. About 5:00, as I was nearing the Hut, I heard thunder and could see a storm approaching across the mountains. I kicked it into high gear and got to the Hut just before the wind, lightning, and downpour arrived. 
So that decided it. I'm here tonight, they say it's the first night since June that they have open bunks - sold to capacity all summer. Lucky me! My stay includes a great dinner and breakfast in the morning. Then I'm off again...","Nauman Campsite 
",Madison Spring Hut,"Sep 03, Mon",11.80
Chip Tillson,https://www.trailjournals.com//journal/entry/602203,"Boy am I glad I stopped at that Hut last night, not that I had much choice. A few other hikers went on into the storm figuring that the weather would improve below tree line. It did not and they spent an uncomfortable, if not dangerous night in the storm (I saw them today and they're ok). I was in my expensive bunk looking out as the storm lashed the mountain with 70mph winds - worth every penny. 
By morning all was calm and the sun came out providing incredible views back to Mt. Washington and into the valley below. 
Most of today's hike involved a very steep hike over Mt. Madison and down into Pinkham Knotch where I'm staying tonight. My knees are in bad shape after all the rough trail recently. I bought enough food for 3 days and have 21 miles to the next stop. The mountains ahead are smaller but just as rugged as those I just got through. Just put one foot in front of the other...","Madison Spring Hut
",Joe Dodge Lodge,"Sep 04, Tue",7.80
Chip Tillson,https://www.trailjournals.com//journal/entry/602313,"As advertised the trail is very difficult here but the weather is absolutely perfect...for now.
My sore knees want to take another zero but I cant loose momentum right now so I'll cut the miles down for a few days instead. The views back towards Mt. Washington as I climbed out of Pinkham Notch were awesome. I can't believe I was just walking around way up there.
For much of the day I leapfrogged Thumper and two NOBO couples: Bunny Tracks, Bear, Sassy, and Easily Forgotten. I sat with them all a couple of times to rest and enjoy the company and good conversation. We are all about the same age and seem to be moving at the same pace so I hope to see more of them in the coming days. 
I stopped at the Carter Notch Hut for another fairly expensive night. Thumper is here too but the others stopped to camp at a stealth site nearby. Getting dinner and breakfast here will save my food supply in case I can't get to the next stop before the weekend. Because of the rocky terrain it's especially important now to pay close attention to my knees and restrict the miles as needed. A group of SOBO hikers told me over dinner that the trail doesn't really get much easier for a few hundred miles. It's gonna be a tough slog but I got this, I think...all I can do is all I can do!","Joe Dodge Lodge
",Carter Notch Hut,"Sep 05, Wed",5.90
Chip Tillson,https://www.trailjournals.com//journal/entry/602384,"Another knee wrecking day of scrambling over and through the steep, wet, and rocky terrain. Thunderstorms rolled through before noon and the mountains were enveloped in clouds the rest of the day. 
Thumper and Bo-Diesel (great name) have moved ahead but I spent break times with Bunny Tracks, Sassy, Bear, Easily Forgotten, and Claudia. All of them are also camped nearby as is a group of 20 or so high school sophomores. 
Tomorrow I'm headed to a Hostel for shower, shopping, and laundry. The others are likely doing the same. On we go...","Carter Notch Hut
",Imp Campsite ,"Sep 06, Thu",7.10
Chip Tillson,https://www.trailjournals.com//journal/entry/602508,"It was cold this morning, a reminder that pleasant hiking days are numbered. The mountains have me pretty beat up and I reluctantly concluded that a zero is necessary - just had to coax my sore knees over one more set of peaks then down to the Rattle River Hostel, right on the trail, for food and rest. I wisely called ahead early to reserve a bunk, others did not and had to find their way 5 miles down Rt. 2 into the town of Gorham for accommodations.
On the trail I met several people including SOBOs ""Mexican Maynor(sp?) and Tommy. Tommy provided some good info regarding my potential flip to Katahdin. Today's leapfroggers were Bo-diesel, Stryder, Bunny Tracks, Sassy, Bear, Easily Forgotten, and Claudia.
Easily Forgotten is suffering from a badly pulled quad muscle which makes going downhill very painful, if not impossible. I wish I'd thought of it earlier but late in the day I remembered I had an ace bandage that the hospital gave me to control the swelling after my snake bite. I'd never used it so I dug it out and gave it to him to wrap his leg. It worked! He made it down and my pack is 3oz lighter, everybody wins. 
I got to the hostel at 5:00 to see several familiar faces. Some, including Jingles (NOBO from CA), zeroed today and are heading onward in the morning. I showered, changed into some ""loaner"" clothes, left my laundry in the bin to be washed overnight, then caught the 6:00 shuttle to Walmart where I bought food for dinner and lunch tomorrow (breakfast is provided). It was a pleasure working in the kitchen as we all prepared our individual feasts. After eating I sat in a very comfy chair to compose this while episodes of  ""The Office"" played on TV. 
Tomorrow I'll rest, take inventory, then catch another shuttle to Walmart to buy food for the next leg. 
Zzzzzzzzz...","Imp Campsite 
",Rattle River Hostel ,"Sep 07, Fri",8.20
Chip Tillson,https://www.trailjournals.com//journal/entry/602625,"Had a restful zero yesterday, it was needed. After breakfast I hit the trail with a spring in my step. Predictably the spring lost some of its temper on the first of several long rugged climbs but I powered through with the help of candy bars. I got a mental boost passing the 1900 mile mark, 290 to go!
The woods here are very thick and feel more wild and remote than any part of the trail so far. I passed by a few beaver ponds that moose are said to frequent. Didn't see beavers or moose but I did see people: Autumn and One Foot! They, along with Bunny Tracks, Bear, Sassy, and Easily Forgotten (whose leg is much better after a day of rest), are nearby tonight. 
Rain is coming in tomorrow afternoon to wet things down as we leave New Hampshire and enter Maine. Most of us are planning 9.6 miles tomorrow to get positioned for a tough scramble through piles of boulders at Mahoosuc Notch on Tuesday. The Notch is reported to be the most difficult mile on the entire trail. Great. 
Let's continue...","Rattle River Hostel 
",Gentian Pond Shelter ,"Sep 09, Sun",11.70
Chip Tillson,https://www.trailjournals.com//journal/entry/602679,"It just keeps getting harder, with much more to come. It's tough to keep the negativity at bay when the miles are so difficult. Whenever I check the GPS trail guide my progress is disappointing...I feel like I'm 8 years old asking my parents over and over, ""Are we there yet?""...""No.""
Nonetheless: I got another boost today by crossing into Maine, that was nice...and there was another Trail Chicken. Or is it the same one following me? Hmmmm...Pretty much the same group are here at the shelter area tonight. There's talk of not hiking at all tomorrow due to the weather. Its absolutely dreadful out tonight with a cold wind driving the rain sideways. There was no room in the shelter when I arrived so I'm hanging between the sturdiest trees I could find. Still, as they bend in the wind my hammock bounces up and down, it's gonna be a long night and maybe a long day tomorrow waiting out the storm. On we go...but maybe not till Wednesday...","Gentian Pond Shelter 
",Full Goose Shelter ,"Sep 10, Mon",9.60
Chip Tillson,https://www.trailjournals.com//journal/entry/602776,"There were almost 20 people holed up in and around the shelter last night. By noon the rain ended and most everyone left to tackle famously difficult Mahoosuc Notch. I decided to wait until tomorrow to give myself all day to get through as did Bunny Tracks, Bear, Sassy, and Easily Forgotten (it seems they'll be around for a while so I'll call them the Fantastic 4, or maybe the 4 Amigos, or Horsemen. I don't know, something will click). 
This is the first time I've zeroed on the trail, it was really nice, had a super long afternoon nap and ate well. I've got enough food so as not to worry, in fact I've been carrying too much food since I made the error of not eating enough back NJ/NY. Now my pack is too heavy. It's always something.","Full Goose Shelter 
",Full Goose Shelter ,"Sep 11, Tue",0
Chip Tillson,https://www.trailjournals.com//journal/entry/602840,"Today's 5.1 miles took almost 8 hours. Because of yesterday's rest I'm not too tired or beat up, that's nice! 
The most difficult single mile of the whole AT proved to be just that. It took almost 3 hours to get over, under, and through the jumble of boulders at Mahoosuc Notch. I actually enjoyed the challenge of spotting the safest and most efficient way through: a pleasant change from the straight up drudgery of the past few weeks.
After conquering The Notch I tackled one of the steepest climbs on the entire trail up Mahoosuc Arm then went down again to the shelter. 
The 4 Amigos were with me most of the day and the 5 of us have made reservations at a hostel tomorrow. The plan is to use the hostel as a base to *slack pack for at least 3 days to ease the strain of getting through the tough mountains ahead - we're all about the same age and 1900 miles has taken a toll!
It's a short hike to our arainged pick up at Grafton Notch tomorrow. I've not yet hiked as part of a group and I'm looking forward to the company. Let's continue...
*""Slack packing"": getting dropped off at a trailhead, hiking all day carrying only minimal supplies, then getting picked up in the evening, in this case to be taken back to the same hostel.","Full Goose Shelter 
",Speck Pond Shelter ,"Sep 12, Wed",5.10
Chip Tillson,https://www.trailjournals.com//journal/entry/602912,"A delightfully short hiking day up, up, up Old Speck Mt. then down, down, down into Grafton Notch for a pre-arranged ride to the Pine Ellis Hostel in the tiny town of Andover.
This hostel has been serving hikers for decades and the elderly ladies who call it home keep it going as a tribute to a husband who loved hikers and passed away some years ago. The place is a bit worn but ok by hostel standards. The 4 Amigos are in the main house sharing a semi-private room, I'm out back in a storage shed/bunk room for 5 but no one else is in here. 
As I was getting settled in I heard lots of voices on the porch and went to see what was up. It was thru hiker ""Pappy"" and a crowd of people from all over town had come to see him. Pappy is a trail celebrity: he's 87 and is hiking the AT for the 3rd time. He was last here in 1996 and stopped in to say hello to the the owners who he hadn't seen since then. There's a 78 year old thru hiker staying here tonight who was also very glad to finally meet Pappy because everybody asks him if HE'S Pappy. 
On his way out Pappy gave me a fist bump, now I KNOW I'll make it!
I'll be joining The Amigos for a few days as we share transportation expenses for slack packing the next 50 miles or so. They don't call themselves The Amigos but the two couples have been hiking together for months. Bear and Sassy are currently from Tennessee and NOBO since March. Easily Forgotten and Bunny Steps don't have a hometown right now as they've spent the past few years traveling on road and trail. They've been NOBO on the AT since February. All five of us are equally dinged up from months of toil. 
So tomorrow we will toil together....","Speck Pond Shelter 
",Pine Ellis Hostel,"Sep 13, Thu",4.60
Chip Tillson,https://www.trailjournals.com//journal/entry/602951,"Oh my goodness what a perfect day. Blue skies, cool air, dry trail, and no heavy pack!
After a hearty breakfast in beautiful downtown Andover our shuttle driver Gloria drove us back to Grafton Notch where we headed NOBO with supplies just for the day. 
What a difference 30lbs off your back makes. It took a little while for my legs to accept the reality of an easy day but once they did I absolutely flew up and down hill after hill, stopping only for snacks and a sub sandwich for lunch. The terrain was actually pretty tough; with a full pack I probably could have only gone 7 miles or so and would have finished spent and discouraged. Instead Gloria picked us up right on time to take us back to the hostel and after a prime rib dinner downtown I'm all cleaned up and ready to do it again tomorrow. 
I could get used to this, in fact we are formulating a plan to slack pack as much as possible through these mountains to get to somewhat easier terrain further north. If we can gain just a few days we might be able to get to Katahdin before Snow Miser. 
So yes, I'm a slacker...
https://youtu.be/-fh0ZQRa-n8","Grafton Notch 
",East B Hill Road,"Sep 14, Fri",10.30
Chip Tillson,https://www.trailjournals.com//journal/entry/603015,"A bit warmer and more humid today but overall an excellent day slack packing over some steep and rocky terrain. This is a very pretty piece of America for sure, the only part of the trail that I'd really like to do again someday at a more leasurely pace. The leaves are beginning to change - birch to yellow, maple to red - and in a few weeks the mountains will be a riot of colors. It's gonna be really cool. 
Even with light packs tomorrow will be a challenge as there are some tough mountains to get through. Our shuttle leaves at 8am and we need to get to the pick up spot by 6pm. Bear is feeling a bit under the weather, hopefully he'll be well enough by morning to hike. Not sure what we'll do if he's not well. Time is definitely at a premium now. Onward...","East B Hill Road
",South Arm Road,"Sep 15, Sat",10.10
Chip Tillson,https://www.trailjournals.com//journal/entry/603086,"We had an issue this morning: Sassy could not find a bag containing some important medication. All hands mobilized and turned the hostel upside down searching for it to no avail. She can't continue her hike without the medicine so without hesitation we canceled our ride back to the trail and our driver took her 30 miles to a pharmacy in Rangeley instead. Even though it's Sunday she was able to get a refill and we'll resume slack packing tomorrow. 
Activities in Andover: 

Go out for breakfast
Wash hat
Glue left shoe back together (again)
Coffee
Go out for lunch and iced cream
Listen to the Browns collapse (again)
Chat
Pour over trail maps (again)
Nap
Go out for dinner 
Compose journal entry

Tomorrow we continue...","
",Andover,"Sep 16, Sun",0
Chip Tillson,https://www.trailjournals.com//journal/entry/603183,"Another stellar day of slack packing. The  trail wound through the tangled north woods and occasionally popped out onto a rocky hilltop for views of the surrounding area. The last mile was pretty tough so I played Johnny Cash on my phone to up the energy a bit, some thru hikers camped trail side sang along to Ring of Fire as we passed...very cool. 
We arrived at our pickup spot just in time for a spectacular sunset. Also there for the view was section hiker River Birch from Ocean City, NJ (he has spent time in Bay Head). Soon Gloria arrived with her usual jug of lemonade to take us back to the hostel. Before piling into the van we toasted Bear and Sassy's wedding anniversary, yay for them! 
Andover has been very good to us and Ilene, Naome, Gloria, and David have been incredibly kind hosts. When we arrived and signed in the three ladies were visibly shaken when I told them my name. Apparently someone named Chip did something very bad here. Yesterday I saw that their bed assignment chart had me listed as ""Good Chip"" - doin what I can to restore the name!
Tomorrow Gloria will drop us off with our day-packs then she'll take the rest of our gear to a hostel in Rangeley where we'll be tomorrow night. It gets a bit complicated after that as we alternate between spending nights on the trail and more slack packing for the next week or so. This strategy will get us through the tough mountains ahead in fewer days. Still holding out hope of going NOBO all the way to Katahdin. 
On we go...","South Arm Road
",ME Route 17,"Sep 17, Mon",13.30
Chip Tillson,https://www.trailjournals.com//journal/entry/603229,"We slacked a ridiculously easy 13.1 miles today through a very pretty area filled with ponds and swamps. Easily Forgotten (Easy for short) heard a moose in the thick brush but none were spotted. There are signs of moose everywhere, we're bound to see one soon. 
We got picked up at Rt 4 and, as promised, our gear was waiting for us at the hostel in Rangeley. After consulting with the owner we decided to stay here for  three nights and slack pack each day into Stratton. 
These days of lightweight hiking have lifted our spirits and humor ruled the day: several times we filled the woods with laughter (probably why we saw no moose).
Onward...","ME Route 17
",ME Rt 4,"Sep 18, Tue",13.10
Chip Tillson,https://www.trailjournals.com//journal/entry/603275,"Slack packed again today after host Stacy dropped us at Rt 4. The weather was drizzly and terrain covered everything from wet and slimy roots to boulders and open ridge line. Our pick up was at Saddleback Ski Resort after a long walk off the AT down a ski trail (The resort closed a few years ago, a blow to the local economy). Tomorrow Stacy will take us further north and drop us at a very remote location where we'll head SOBO for the day and end up back at the resort. 
Some words on all the slack packing of late: The five of us probably wouldn't be as far as Rangeley tonight if not for ""slacking"". In hindsight; considering the short distance covered, the extra miles on the ski slope, and the cost of shuttles, we might have been better off spending tonight on the trail. The goal is to cover as many miles as possible while saving our aching bodies for the final push to Katahdin. We might not always get it exactly right but I'm ""all in"" with the overall strategy. Easy was not entirely on board with heading SOBO tomorrow, he had hoped to do everything NOBO. There are days ahead, I'm sure, that will require me to leave my comfort zone and I hope to be as graceful as he. I like these people and know we stand a better chance of success together.
Six months ago Class Act told me that to finish this extraordinarily difficult path I'd have to be creative and take advantage of opportunities to ease my progress. For most of the time since then I've gutted it out, traveling solo and pushing as hard as my body would allow. That got me this far but it's time to heed the wise advice I was given...Thanks Alan, we've got this!","ME Rt 4
",Saddleback Mountain,"Sep 19, Wed",5.70
Chip Tillson,https://www.trailjournals.com//journal/entry/603323,"Stacy picked us up at the bunk house at 5.30 for a long ride into the wilds, the trail was about a mile further into the woods than she could drive adding to our mileage load today. The main reason we hiked SOBO was communication: there's no cell service in the area where she dropped us off, had we hiked NOBO to there it would have been very difficult to coordinate our pick up. 
This section of trail is where thru hiker ""Inchworm"" got lost and perished in 2013. The incident made national headlines then and in 2016 when her remains were found a few thousand feet from the trail. The shelter there has a photo of her as a memorial and warning of how things can go wrong. 
It was a cloudy, damp day and overnight rains made the trail slippery. I fell twice reinjuring my shoulder again. My knees are also beginning to give out, one is swollen and the other creaks like a rusty hinge. On the flip side my mood is better than it's been in months: a result of fine company and humorous trail banter. That will make it so much easier to tough out the physical issues. 
Tomorrow Stacy will drop us off in the wilds again and we'll slack NOBO to Stratton to meet our gear for another leg. 
Onward...","SOBO from mile 1985.3
",SOBO to Saddleback Mountain Ski Lodge,"Sep 20, Thu",9.10
Chip Tillson,https://www.trailjournals.com//journal/entry/603412,"I'm exhausted so this will be quick:
9.1 miles through the wet mountains to a ride into Stratton. A hard rain started mid morning and continued until afternoon when a cold heavy wind took over. I can say with confidence that it blew at least 70mph while we were climbing down an exposed rock face. It was hard just to stand up. We managed by crouching low and jamming our hiking poles into the hillside to stay on our feet. Once I looked ahead with alarm as it seemed Sassy was almost lifted off the ground. 
We worked our way down through swaying trees, some literally pulling their roots out of the ground as we passed, until we got to lower elevation to call Stacy for our ride to Stratton. We were so glad to be out of the wind that we were laughing as I made the call, Stacy said she had been worried and wondered why we were so happy. Mustering my best Monty Python voice I said ""We're not dead yet!"" She got it.
One more day of slack packing from here and then we head into some big mountains with our full packs. 
Zzzzzzzz....","Mile 1985.3
",Caribou Valley Road,"Sep 21, Fri",9.10
Chip Tillson,https://www.trailjournals.com//journal/entry/603445,"I got a HUGE mental boost today by passing the 2000 mile mark. Exactly when the GPS trail guide ticked past 1999.9 there it was: a small ""2000"" written with a sharpie on a white blaze painted on a birch tree. We celebrated by sitting on a log and eating lunch. 
The weather is clear and dry, fitting for the first day of fall. Brisk temperatures required mittens and extra layers. The leaves are quickly turning yellow, orange, and red and the ground is peppered with the first ones to fall. 
The changing weather tells me that the days I have left to spend with my trail friends are numbered and my thoughts are beginning to turn towards home. I can picture summer fading back at the Jersey Shore: traffic is gone, surfers and fishermen have replaced sun worshipers on the beach, boat slips are emptying, and Mrs. Taft's new class is all settled in (I hope). I badly want to be home but there's still work to be done.
As of tonight: 188.1 miles to go..","Caribou Valley Road
",ME Rt 27,"Sep 22, Sat",8.30
Chip Tillson,https://www.trailjournals.com//journal/entry/603488,"Nice cool weather today for a very strenuous hike over some of the last mountains left to conquer. Views from the Bigelow peaks were among the best so far with Mt. Katahdin visible way off to the north. I took pictures but they won't come close to being here. The trail into the campsite went through a bunch of massive boulders, some leaning as if they could fall at any moment. Trees growing on and around them showed how slowly they move and I had little to fear walking through. 
It's gonna go down into the mid 20s tonight and I'm having trouble with my hammock insulation. The undequilt keps slipping out of position making my back cold. I'm exhausted and didn't get set up till after dark so it's difficult to figure out what's wrong, just another thing to deal with. Hiking on tomorrow regardless...
Ah-ha! I figured it out, a chord came unclipped. It's back on now and I'm toasty warm. No chance of rain tonight so I'm tarpless and under the stars, very nice. G'nite!","ME Rt 27
",Stafford Notch Campsite ,"Sep 23, Sun",10.40
Chip Tillson,https://www.trailjournals.com//journal/entry/603601,"Clear and cool today as we crossed over the last mountains of any significance for the next 70 miles or so. It will be nice to be in flatter terrain for a while but I'm guessing it'll be rugged and swampy...wouldn't want to make it too easy now, would we? And just to make it interesting rain is coming in tomorrow. Great. 
Last night, dispite a near textbook bag hang, woodland critters got into my food and ate half a pound of M&Ms and some pumpkin seeds. I patched the hole and tonight did another good job hanging it. If they get in again I hope they leave some for me. As I write this I can hear them rummaging through my mostly empty pack as it hangs from the hammock line. There's no food in there so I hope they don't chew any holes. Ahhh nature. 
Let's continue...","Stafford Notch Campsite 
",West Carry Pond Lean-to,"Sep 24, Mon",12.60
Chip Tillson,https://www.trailjournals.com//journal/entry/603602,"A very easy 10 miles today. The rain didn't really start until I was almost done setting up camp at 4:00. 
Immediately upon my arrival the squirrels and chipmunks chattered to spread the word that potential food was here. They scurried about, darting quickly onto and into my pack then, when I looked, ran and hid behind the nearest tree trunk. They're waiting for me to slip up. Last night I spent extra time hanging my food ""just so"" and they failed to solve the puzzle. I did the same tonight. If they get my stuff I'll survive as we're headed to a hostel tomorrow to stock up and spend the night. 
It seems I finally got a trail name. The Fantastic 4 have begun to introduce me to others as ""Good Chip Norris"". ""Good Chip"" came from the ladies at Pine Ellis Hostel and the ""Norris"", as in Chuck Norris, is in recognition of my snake bite (see July 32/Aug 1)...""Chip Norris is so tough he got snake bit and didn't know it, AND the snake died"". They don't even know the broken collarbone story from back in Raleigh.
While we're talking injuries here's the current report: I'm hiking with my arm in a ""sling"" again because of my shoulder re-re-injury. I had a minor fall on the other arm and now my right shoulder hurts too. My knees are screaming for time off (at least I'm not limping because they BOTH hurt). I'm also beginning to get a chest cold accompanied by a nasty cough. I have some antibiotics left over from my mid-hike root canal that I'm taking for that, it seems to be working.
Lordy, Lordy, I'm gonna need all the Norris I can muster.
...just 155.1 miles to go...","West Carry Pond Lean-to
",Pierce Pond Lean-to,"Sep 25, Tue",10
Chip Tillson,https://www.trailjournals.com//journal/entry/603634,"An easy day into Caratunk, ME for provisions. Highlight of the day was crossing the Mighty Kennebec River. The ATC operates a free canoe ferry service here as the river is very dangerous, a hiker did not heed the many warnings not to swim across and drowned here earlier this year. 
We met a couple leaving camp this morning, Cub and Smurf, who have been section hiking the AT for years and the canoe ride was the last bit of trail they had yet to do. When we got to the river I crossed first and had the pleasure of watching them take their final step...out of the canoe and onto the shore. I took pictures for them and off they went, very happy but, I think, not quite believing it's over. Horray for them, well done!
We're staying at a lodge/brewpub tonight and will start the leg into Monson in the morning. We have reservations at a hostel there so we can set up for a long push through the ""100 mile wilderness"" - the wildest and most remote part of the whole trail. So close and yet...
151.1 miles to go, let's continue...","Pierce Pond Lean-to
",US Rt 201,"Sep 26, Wed",4
Chip Tillson,https://www.trailjournals.com//journal/entry/603664,"We're taking a zero today as one of our group woke very ill. All there is to do is sit around the lodge resisting the urge to overindulge the tasty brew offerings (successfully thus far but maybe just one more later).
I'm glad we're sticking together, the payoff of being part of a group far outweighs the lost day. No news other than that.
Thanks to everyone for the messages and words of encouragement, confidence is very high as a result. Cell service may be sporadic from here on out so don't be  alarmed if I go dark, rest assured that my 4 companions have my back. I'll write every day and post when I can. We got this!
Tomorrow...","
",Northern Outdoors Lodge & Brewpub,"Sep 27, Thu",0
Chip Tillson,https://www.trailjournals.com//journal/entry/603817,"Everyone is feeling better today so it's back to the trail again for 12 really nice miles. Clear weather, sweeping views, little ponds and streams, and colorful foliage made for a magical day.
We've been very fortunate that there hasn't been heavy rain here in some time. The brooks and streams are running low allowing easy rock hopping to cross, I had expected to have to wade across most of them. There's some rain coming next week but the woods look like they can take a lot of water before the streams swell. 
We're camped in a beautiful spot tonight. It's a chilly evening, the sky is clear, and the sound of a nearby brook mingles with the voices of my companions as they talk quietly in their tents nearby. I'm hanging between the pines; warm, cozy, and just tired enough to soak it all in as I drift off under the stars. Life is good.","US Rt 201
",Moxie Pond Road,"Sep 28, Fri",12
Chip Tillson,https://www.trailjournals.com//journal/entry/603820,"Another beautiful fall day. Things are getting more remote feeling every day now: fewer roads to cross, fewer hikers on the trail, less cell reception. There are many stream and river crossings but because of the dry(ish) weather only one required fording and was only shin deep (the guide describes it as waist deep). It's warm enough that I didn't even take my shoes off to cross and they were mostly dry within a few miles of walking. 
We pushed hard to get to this camp and arrived after sunset. It was worth the extra effort as now there are only 9 miles to Monson, the last stop before the ""100 mile wilderness"". We have reservations at a hostel there and if we arrive early enough there will be time to shop for the long trek ahead without taking another zero. 
Let's continue to Katahdin, shall we? 
123.4 miles to go!","Moxie Pond Road
",Horseshoe Canyon Lean-to,"Sep 29, Sat",15.70
Chip Tillson,https://www.trailjournals.com//journal/entry/603824,"Just another day on the trail. Forded one shallow river, took pictures, ate lunch, arrived at hostel, etc. But it's different this time - tomorrow we enter the 100 mile wilderness for the final leg of the adventure. When we emerge from the woods more than a week from now we'll be at the base of Mt. Katahdin. I can't believe I'm so close. 
There are lots of hikers here tonight, many are familiar. Someone is playing guitar outside by the fire while others share trail stories and recall when they first met. The sign in book is full of familiar trail names: people with whom I've shared joy and hardship but will likely never see again. The sense of community is hightened now as we realize it'll be over soon. I'm ready to be home but wish it were possible to keep one foot in this world. The coming days will be precious. 
Early tomorrow we'll have breakfast together, don our packs and walk into the forest one more time. We've made arrangements with the hostel for a ""food drop"" halfway through the wilderness so our loads won't be too heavy. 
The area north of here is truly remote. There will be no cell service or power to recharge and you might not hear from me until my journey is done, I'm not sure when that'll be but figure 10-15 days. 
I'll continue, see you on the other side...","Horseshoe Canyon Lean-to
",Shaw's Lodging,"Sep 30, Sun",9
