Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Bald Eagle,https://www.trailjournals.com//journal/entry/600217,"Had and awesome rest at the lodge and a great breakfast. Supposed to meet and hike with Hawkeye who made reservations all the way to Katahdin and says he will summit on Sept 12th. As I write this we are waiting for him and I left him 7 hours ago! It was cold on Wildcat and with almost no good stealth sites to camp for quite a ways further on. I ran into Picasso and although the huts are all full this one has work for stay first come first served so we decided to try and the only other person was Moonbeam.  After a three hour wait they accepted all three of us!! Yeah! We get to eat dinner after the guests at 7:30, work for an hour from 8 to 9. Not bad.  Hawkeye still hasn’t shown up and it’s almost 7p so I think we are going to backtrack and look for him.  He fell last year at Crawford Notch and was hurt badly.  He is picking up the trail at a pretty tough spot! On a spiritual note, at 9:15a I was climbing a slick granite wall in the rain when my foot slipped off a 2 in lip and I was sliding toward a forty to fifty foot drop when at the last minute I found a finger hold to stop a fall. My phone had a message for me from my son in law, Geoff Goss, Papa Greg, I’ve been praying for your safety! Finally heard from Summer Breeze and Sunshine. They stealth camped at Pinkham Notch.  Nillie’s paws were sore from all the rocks. They were taking a rest and going into town to resupply. Hopefully they will catch up!","Joe Dodge Lodge Pinkham Notch 
",Carter Notch Hut,"Aug 12, Sun",5.90
Bald Eagle,https://www.trailjournals.com//journal/entry/600569,Almost to Maine! Trail was changing from rocks to roots.  I wasn’t able to do any resupply in Gorham and was disappointed. Was shuttled to the trailhead. Picasso didn’t make it and Moonbeam was ahead.  The Rattleade Hostel looked really nice. I’m really going to need to resupply at Andover and will make reservations this time. It appears I’m in the bubble. The trail to Genitian Pond was very tough rocky steep and rooty! The shelter is gorgeous with views of the whole valley!,"The Barn
",Gentian Pond Shelter ,"Aug 14, Tue",11.80
Bald Eagle,https://www.trailjournals.com//journal/entry/600570,Slept late.  I need to slow down! One bad step and this hike is over! The trail now is all up and down with rocks mud and roots. Each summit is steep and generally requires climbing hand over hand: the descents are the same. The border of Maine is just 4.7 miles! I took half a day getting there after climbing Mt Success and great views looking back on New Hampshire. Had lunch in Maine at 2p and continued the ups and downs to Full Goose Shelter. Room for one more as I arrived! Tomorrow is the infamous Mahoosic Notch! Supposed to be the hardest mile on the trail so I’m really taking my time and starting fresh in the morning!,"MM1903.3 Gentian Pond
",Full Goose Shelter,"Aug 15, Wed",9.60
Bald Eagle,https://www.trailjournals.com//journal/entry/600822,"This was to be one of the hardest days so I made adjustments. I sheltered near the Notch and waited for the rain to abate. I met Bear Snack. Everyone left in the morning before me while I had a nice oatmeal and coffee. EFT for the Mahoosuc Notch at 9a. It is supposed to be the hardest mile on the AT. I hit the western end at 10:30a and managed to work thru the mile in 2 hours. Some I talked with took five. Bear Snack at 70 did it in 3. Psychologically, we were done and not prepared for the long tough climb up Mahoosuc Arm! Don’t measure distance in Maine by miles! It was soooo good to summit and see the beautiful Speck Pond and Shelter! While we were having dinner Recall walked in! Hadn’t seen him since he and Haze hiked with me in Vermont!  Apparently his knee became unbearable and he found an Orthopedist in Gorham to give him injections while Haze, the ER physician, moves on and apparently hurt his knee and had to get off the trail.","Full Goose Shelter 
",Speck Pond Shelter ,"Aug 16, Thu",5.20
Bald Eagle,https://www.trailjournals.com//journal/entry/600831,"Rained all night.  Human Nature Hostel is a much better deal and they shuttle to Walmart. My left knee was starting to be a problem and I have been going through the Ibuprofen, Nailgun calls it candy!, and the brace is insufficient. Glucosamine helped before and isn’t hard on the stomach. The hostel has free shuttle three times daily 9a,3:30, & 5:30. To make the morning shuttle I would have to leave in the dark. The weather kept all of us up most of the night. We all got up and I left at six and pushed hard to make the nine o’clock shuttle. Pirate went for his car and Recall just decided to continue hiking: still didn’t know what happened to Bear Snack.  In the dark I didn’t see a sharp stump in the trail an impaled my leg but was able to stop the bleeding with the elastic in the gaitors.  I made the shuttle and was out of everything.  Awesome hostel awesome price. $30 for bunk, showers, and breakfast $5 shuttle to and from Walmart and they have this super fast internet!  With free shuttle to two trailheads I decided to slackpack from the next trailhead and get back early and catch up on this journal.","Frye Notch Lean-to
",Human Nature Hostel ,"Aug 18, Sat",4.40
Bald Eagle,https://www.trailjournals.com//journal/entry/600835,After an awesome breakfast I shuttled to South Arm MM 1943.0 and slack packed back to East B Hill road. At Hall Mountain Lean-to I ran into Bear Snack. I’ll catch up to him tomorrow. Hiking these two mountains: Moody and Wyman without my big pack was really fun! I climbed these bad boys doing better than 2 mph overall! My regular flatland pace doing the ten miles in five hours.  I spent the afternoon fixing my gear and doing uploads. The front of my new shoes after two weeks have split away! The hostel prepared an awesome dinner using greens and vegetables grown here with super tasty burgers! It is back to the trail tomorrow with a super heavy pack: no more Walmart for the rest of the trip!,"Human Nature Hostel
",East B Hill Road,"Aug 19, Sun",10.20
Bald Eagle,https://www.trailjournals.com//journal/entry/601108,Left the hostel a bit late and then on the phone a bit so I didn’t start really hiking until after 10a.  Weather is beautiful but storms are on the way.  Passed Bear Snack slackpacking south and now he’s ahead of me! Met Mary Queen of Socks also heading north with some very sore feet. She and her husband secured a cabin to meet friends at Katahdin on Sept 10th. The end is starting to seem real.  I was going to go for the road but the day was running out and the campsite at Bemis looked so inviting that I stopped for the night. From the summit the views show a tremendous number of absolutely beautiful isolated lakes! Just after dark Picasso came in and had finally caught up. She is faster than me so that will change. Mary came in just as we were going to go back and look for her. Her feet were really a problem!,"Human Nature Hostel 
",Bemis Mountain Campsite ,"Aug 20, Mon",8.70
Bald Eagle,https://www.trailjournals.com//journal/entry/601109,"I was going to try and make some miles today and shoot straight thru to Rangeley, a bit over 17.  The weather forecast was very clear a hard rain was coming by morning so that would make sense. However, this Norman Rockwell campsite complete with canoes and privy was jus too inviting and, I was beat after 13 miles with this overloaded pack! Our tramily artist, Picasso, could have easily made the road but insisted on smelling the roses. We  pitched the tents and enjoyed the ambiance then did a community dinner. Just as we were finishing dinner and hanging our bear bags a huge group of over a dozen Harvard students stomps in to camp! The “future leaders of our nation” obviously hadn’t checked the weather nor planned whatsoever on where they would tent nor, had they been schooled in the most basic rules of campground etiquette: they stomped all over between campsites waking all of us hikers and flashing their white and not red headlamps into everyone’s tents.  We couldn’t vacate the premises quickly enough the next morning before the rain came. Hikers are incredibly polite and considerate. You almost never hear a voice after 8p, only use red light if they have to get up at night and in the morning disappear silently like a vapor ... no talking.  I expect the totally unprepared students had a nice morning washout!","Bemis Mountain Campsite 
",Little Swift Creek Pond,"Aug 21, Tue",12.90
Bald Eagle,https://www.trailjournals.com//journal/entry/601110,"Woke up early after a fitful night with the ibnoxious students. It appeared the forecast was right on and I secured my food bag while it was still dry. Similarly, I decided to go ahead and strike the tent as a few drops had started to fall and I hate to pack a wet tent. I cooked oatmeal and coffee, hit the privy and trail. The students obviously had a sleepless night and were milling about. I noticed the girl waiting behind me had picked a nice handful of leaves! What no TP? These Harvard kids are no Boy Scouts! No sooner had I started the five mile hike to Rangeley the rain became really coming down so I put in the rain gear. It was a cold rain with air temp around 50. When I hit the highway I went straight to the hiker hut. It was full but the owner, Stephen, had one seat left in his car and we shuttles into town and he secured a spot for me at the Fieldstone, which unlike the Hiker Hut has electricity, internet, and is right downtown with the market and restaurants. Moreover, Bearsnack was staying with him and was at the library! We connected and arranged with Stacy at The Fieldstone for a slackpack shuttle and they just happen to also own the Stratton motel and we booked a room for the night after next. So, should be able to knock out some fun miles in the next couple days with a bed at the end!","Little Swift River Pond Campsite 
",Rangeley ,"Aug 22, Wed",4.80
Bald Eagle,https://www.trailjournals.com//journal/entry/601243,"Stacy Borous sent Seth her son to pick us up at the hostel at 5:45a and shuttle us to Barnjam Rd, a private road a mile off the trail at MM 1984.2.  It was a cold windy but clear day and we had three tough mountains to climb and without packs much nicer.  The rocks roots and mud were taking a toll and I really needed a break. Bearsnaxk was in the same boat with reservations so we shared the cost of a shuttle and will get back on schedule. The extreme wind was actually blowing hikers over on the summit. It was scary!","MM 1969.4
",Mm1984.2,"Aug 23, Thu",14.80
Bald Eagle,https://www.trailjournals.com//journal/entry/601244,"Stacy Borous sent Seth her son to pick us up at the hostel at 5:45a and shuttle us to Barnjam Rd, a private road a mile off the trail at MM 1984.2.  It was a cold windy but clear day and we had three tough mountains to climb and without packs much nicer.  The rocks roots and mud were taking a toll and I really needed a break. Bearsnaxk was in the same boat with reservations so we shared the cost of a shuttle and will get back on schedule. The extreme wind was actually blowing hikers over on the summit. It was scary!","MM 1969.4
",Mm1984.2,"Aug 23, Thu",14.80
Bald Eagle,https://www.trailjournals.com//journal/entry/601370,"Clearly yesterday was probably one of the hardest and with a slackpack! A lot of hikers were genuinely scared yesterday and the wind was exceptional. So, we decided to regroup and do a short slow hike giving our feet and bones a rest. We got up early and Stacey Borous picked us up at 5:45a and drive us in her Rubicon to Barnjam Rd and we continued North to the Carrabassett River, expecting to have to ford but someone put a makeshift bridge, a board, to the middle rocks. Wind had died down and the cool temps perfect for hiking. Our tramily,Peppermint, Lin, Picasso have been soldiering forward with full packs! The trail was lovely by disappears from the north side of Sugarloaf leaving only a steep rock scramble down taking an hour to do the last mile.  After crossing the Carrabassett we hiked to Caribou Valley Road and met our shuttle driver Trout, who thru hiked the trail in 2017. He gave us a tour of Stratton. Towns are becoming more outposts than towns as we move North. Handy when hiking to have laundry, General Stiore, library, and post office within a block of our hotel! Really looking forward to seeing Robin next week and preparing for the last leg!","Barnjam Rd
",Caribou Valley Rd,"Aug 24, Fri",9.10
Bald Eagle,https://www.trailjournals.com//journal/entry/601440,"Great nights sleep and great breakfast and shuttle with Cosmos, Bearsnack, Galaxy and Songbird, our newlyweds, to Caribou Valley Rd. Nice easy slackpack over South and North Crocker to Hwy 27.  As we approached the Hwy someone had left a nice care package for the newlyweds after they left! Trout our shuttle driver drove ahead to get it to them! Tomorrow is a long slackpack through the Bigelows for 18 miles that will put us on schedule for Caratunk. Turns out the Kennebec  ferry stops at 2p so we will have to do 15 on Monday! Lots of hikers today. Tha AT folks seem to be the same people as we keep passing each other. Weekend traffic includes lots of Canadians and a surprising number of section hikers, many who are returning to finish after injuries.","Caribou Valley
",Stratton ,"Aug 25, Sat",8.30
Bald Eagle,https://www.trailjournals.com//journal/entry/601528,"Up at 4:45 for an early start to hike the Bigelows. Bearsnack went to the pack room to get bug spray and his pack had been stolen! Crap! There is no lock on the door and anyone could walk in. “Just Mike” who booked a room next to ours and cooked us a nice fish dinner slid out at three am.  Both packs were gone and he was clearly suspect. Our shuttle driver and hostel manager checked all the town dumpsters after dropping us off and found Mike’s pack with lots of Bearsnack’s stuff so we had our man. I sent photos of Just Mike to the hostels and with luck they will catch him. Since we have non refundable rooms Tuesday in Caratunk and the canoe ferry stops at 2, we really have to cover the miles and did the Bigelows in one day. Whew! Three big ones with lots of steep climbs. Tomorrow will also be a 16 miler but should only have one smaller mountain.  I should now be done with the 4,000 footers.  Ms. Robin drove up to New York from Raleigh and is in position to join me Tuesday and I can’t wait! Hiking in Maine is simply BRUTAL!","Stratton Motel
",MM 2018.3 East Flagstaff Road,"Aug 26, Sun",16.70
Bald Eagle,https://www.trailjournals.com//journal/entry/601654,"We are starting a new section of trail and with 16 miles to the shelter to put us in position for making the ferry across the Kennebec River the next day we started early: up at 4:30 with a shuttle with our marine driver ""Trout"", also motel manager, such that our hike would be in daylight.  Bear Snack didn't sleep well thinking about having his pack stolen and wanted some solitude: fine with me, I wanted to get an idea of how my pace would work out on the new flatter sections of Maine.  Trail was still rocky and rooty with occasional mud bogs but overall a wonderful change and even with rest stops and an hour for lunch I made Pierce Pond by three o'clock.  On the way I met ""Grinch"", another section hiker who was through hiking last year and fell on Wildcat, where I slipped and almost fell but managed to grasp a crack at the last minute.  He wasn't so lucky and cracked his ribs sufficiently to take him off the trail. It was a wonderful day and with the warmer dry air a very pleasant walk.  Going past East Carry Pond (they are called carry ponds because they used to carry people and supplies by boat across the ponds) where we originally had planned to tent the beach is naturally sandy and the water crystal clear.   At the shelter I met Violet, a 12 year old young lady with her mother and grandmother out for a hike. I went to the pond for water and to wash my legs and immediately noticed it was very warm, in the 80's! so unlike the extremely cold crisp waters we had been hiking through in the mountains.  So, I went swimming with Violet with enough time to totally dry out in the sun. Calamine (so named from sitting on poison ivy roots) also camping near the shelter took some great photos. A couple hours later Bear Snack showed up, again making decent time that was much better than we had anticipated. A short time later while cooking dinner we were joined by a delightful southbound couple flip floppers: Chumbawamba and Amazonian. He posts on instagram his sketches of the trail: Effelar and has a similar hearing issue as mine but reversed, hears from the right rather than left. Forecast was for intermittent rain in the morning so I elected to not tent.  Bear Snack has no tent as it was stolen with his pack.  Really looking forward to tomorrow to the ferry experience and to see Robin!","East Flagstaff Road
",Pierce Pond ,"Aug 27, Mon",16.30
Bald Eagle,https://www.trailjournals.com//journal/entry/601656,"Rain woke us up after a lovely cool night.  So cozy in the sack we all slept in an extra hour.  No need to rush since the ferry was 3.8 miles away and only runs 9a to 2p.  Cooked breakfast at 7:30 and a half hour later the rain abated and the clouds broke up with sunshine and the neatest rainbow over the pond.  I headed down the trail a bit after 8 and it again was lovely with gradual ups and downs along the river and falls from Pierce Pond almost the whole way to Kennebec River.  At the river I was met by ""Greg"" the AMC canoe ferry, signed the release and together we paddled across.  On the other side I had phone signal and connected with Robin who wouldn't arrive until nearly 4p.  We needed to meet at the Caratunk Hostel to loan Bear Snack a tent for the rest of the trip.  I tried to get a ride up the trail but was unsuccessful so I headed to the hostel, had one of Paul's famous pulled pork sandwiches and a strawberry shake.  He indicated he could shuttle me up the trail and for no charge!  I was able to then slack pack another 6 miles and get in ten for the day returning just before Robin pulled into the drive.  We got Bear Snack squared away with a tent then zipped over to the Inn by the River and checked in for two nights.  I'm going to take a zero tomorrow so Robin can share in the ambiance of Maine in the summer.  We are going to climb the Moxie Falls and swim in the river.  Next stop Monson, the southern end of the hundred mile wilderness. Really looking forward to the hike yet also sad that it is coming to the end.  There are a lot of details to still sort through but one lesson I've learned is to not overplan.  There are so many variables and those that have to meet deadline dates because they made non-refundable reservations are stressed when the weather or some other disruption occurs and miss out on some of the most precious moments of this most awesome experience.  Who knows when I will ever again be able to hike through an incredible wilderness like this.  I intend to savor each moment and if the weather stinks, take a break until it passes.","Pierce Pond
",Caratunk,"Aug 28, Tue",9.90
Bald Eagle,https://www.trailjournals.com//journal/entry/601761,"Robin managed to book two nights at the Inn by the Falls on the Kennebec river with an awesome view of the river.  We went through my pack and knocked about 6 lbs off! Mailed a bounce box to Monson then, hiked up Moxie Falls.  They are the highest falls in Maine.  Maine is experiencing a two day heat wave and that really cooked up an afternoon storm that knocked power out at the Inn.  We drove around and found a delightful brewery restaurant that had a generator and had a great dinner.  Tomorrow it's back to the trail and Monson!","Caratunk
",Inn by the River,"Aug 29, Wed",0
Bald Eagle,https://www.trailjournals.com//journal/entry/601894,"This is the finale of resupply by Robin and we left the inn after a great breakfast. We drove to Pleasant pond where I previously slack packed back to Caratunk.  The previous day’s 86 was now 68 with a cool breeze. The air warmed slightly then as I climbed then steadily dropped to the high 50’s by dinner time. I climbed two mountains: Pleasant Pond and Moxie Bald, which has a bad weather bypass.  Fortunately the weather was good. I met Flash from Greensboro who  is a tad faster than I but we seemed to end at the same places each day.  The rock formations were neat and the views of Moxie lake awesome.     It is an 8 mile seaplane lake. It looked like rain so I ducked into Moxie Bald Shelter. The front passed and I woke up to 45 degrees.  The only warm weather I've had has been during Robin's visits.","Pleasant Pond
",Moxie Bald Mountain Lean-to,"Aug 30, Thu",12.90
Bald Eagle,https://www.trailjournals.com//journal/entry/601896,"it was a cold night! At least down to 45 degrees. It was incredibly quiet. When there is no wind in this part of Maine the ponds are dead quiet with perhaps an occasional loon's  mournful cal.  I was questioning my pack reduction of 5 lbs of clothes but was ok. The 10 degree sleeping bag is awesome. Flash said he was cold in his summer bag. We all had on everything.  The baklava on the head gives a lot of warmth for the weight. I had to decide whether to go to the next shelter as planned or go for 18 miles to Monson and save a day. The trail was the nicest yet and when I hit the shelter at lunch and was halfway I decided to go for it and pushed hard. I was making 2 1/2 mph average w/ two fords.  Forded the West Branch of Piscataquis River and later the East branch.  While fording Piscataquis I met Snow Angel from Holland.  She got her name because while hiking in the snow the trail was obscured and the couple behind her were able to follow the trail by following her tracks.  She told me she had just been bounced out of a hostel: they were all full and she had to go to an expensive hotel.   By luck in the land of no signal I was able to contact Shaw’s, ""the most famous hostel on the AT"" per Bryson, and got the last bunk in Monson. Then, I lost signal for several hours. Bunks are $25 and for a drop halfway through the wilderness, $80.  That cuts at least five lbs off my pack.  Hiker hunger has set in and I'm always hungry and can't resist going through those heavy food bars!  I made the pickup at ME15 at 5.  The seasons are changing fast up here. I started the month with 8p sunsets and 5:30  sunrise now the day is about an hour and a half shorter: dark at 7:15 and sunrise at 6:15a.   Tomorrow is a new adventure and I probably won’t update until the end! I lightened my pack almost ten pounds which included my extra phone battery!  Bearsnack was there but had gone with a friend into town to get a bite and I left without seeing him.  I received a message from Trout that they sighted Just Mike leaving north from Caratunk so the ridge runner may intercept him.","Moxie Bald Mountain Lean-to
",Monson,"Aug 31, Fri",17.90
Bald Eagle,https://www.trailjournals.com//journal/entry/603149,"Great weather and breakfast at Shaw's.  Made the customary and recommended visit to the visitor's center where they have a detailed relief map of Katahdin and followed their recommendation to reserve a campsite at the Katahdin Stream Campground before the summit so I made the non-refundable reservation for September 9th with a Summit on September 10th.  The 8th was already booked up.  Shaw's did shuttle to the trailhead with a scheduled drop at Jo Mary road on the 5th day for $80, which includes a cold beer!  I started out with Happy Feet and Bob Narley.  We again passed Half Slow, slack packing the other way!  He is from Saigon and was 15 when I served there.  Ms. Janet was doing his shuttle.  I decided to hike slowly during the Wilderness: take time and edit my photos and savor the atmosphere of this unique place.  Met Pidgeon and Splash, two Maine ladies doing the 100 Mile wilderness for a vacation. Splash fell in the water fording the Big Wilson Stream, which is on video.  Arrived at the Wilson Valley campsite to find Bearsnap at the shelter!  He is apparently following my example and slowing down! I have already made up the zero I took with Robin!  I pitched the tent and even though the altitude was low there were no bugs.  I did a nice 10.4 miles and am feeling a bit sad that the end is approaching.","Monson
",Wilson Valley Lean to,"Sep 01, Sat",0
Bald Eagle,https://www.trailjournals.com//journal/entry/603152,"Left camp at 8:15 planning to camp at Chairback Lean to where there was no water.  Hike up Barren Mountain was fairly hard and when I saw a beautiful stealth site with a nice pine needle floor I took it.  Bear snack and Pidgeon were heading to Cloud Pond behind me so even going slow it looks like I'm again pushing ahead.  We all seem to have a certain natural pace that increases as we accumulate miles then settles down.  Although older and slower I start earlier and hike later than most of the hiker's I hike with so mostly I hike alone during the day.  On this wilderness I additionally am taking all the side trails for views and ponds, which are really lakes!.","Wilson Valley Lean To
",Stealth Camp by a stream at MM 2095.7,"Sep 02, Sun",0
Bald Eagle,https://www.trailjournals.com//journal/entry/603154,"This was an awesome quiet night.  Passed in the morning by Snow Angel while eating breakfast.  Climbed Columbus mountain, Fourth, Third and Chairback Mountains.  Met Gin Gin MATC on the trail who had through hiked I believe in 2017 and rushed through the wilderness.  She encouraged me to take the scenic side trails and specifically the Gulf Hagas after fording the West Branch of the Peasant River.  So I did after swimming in Chairback pond.  I was feeling hot and stinky and there is the most cool inviting swimming pool at the base of Screw Auger falls.  I climbed down swam and washed my clothes as the weather began to turn and it looked like a nice rain storm was heading my way.  I decided to keep my pack dry and joined Compass at the Carl Newhall Lean to.  Two other hikers joined us.  Chipmunks attacked my pack for a Snicker's wrapper.  They woke us up constantly and it was a lousy nights sleep!","MM 2095.7
",Carl A. Newhall Lean to,"Sep 03, Mon",15.50
Bald Eagle,https://www.trailjournals.com//journal/entry/603157,"The cold front blew out the storm and temps dropped nicely after 11p the night before. It was a lousy nights sleep and I was anxious to be alone.  At 7:15a I climbed White Cap and found Gizmo and Bearcan.  I confirmed reservations at the White House.  Forecast for Monday was not looking good for a summit but I decided to stay on schedule and take the time off at the White House. On the back side of White I got the first clear shot of Katahdin.  It was a nice easy descent from White with stone stairs!  Descending with awesome views of the whole valley became emotional and tears began to flow.  I think it was finally sinking in that I could see the end!  It was cold so I stopped for lunch in the shelter of Logan Brook Lean to and put on everything I had.  When I crossed Logan Road someone had left a drop.  I had still 10 miles to my drop for tomorrow and Compass has the same drop but at 4p and mine was at 2p.  I wanted to be sure to make an early pickup at the White House.  I stopped for the night off trail at Mountain View Pond with one other hiker, SOLO from Memphis in a hammock.  This place was incredibly quiet and absolutely still.  I got up early to relieve myself and there was a moose in the pond at first light.  I was fast running out of food and anxious to make the pickup.  I rationed out the remaining Snickers and food bars accordingly.","Carl Newhall Lean to
",Mountain View Pond,"Sep 04, Tue",12.70
Bald Eagle,https://www.trailjournals.com//journal/entry/603158,"Trail was now very flat and I didn't want to risk missing my food drop!  Solo was also making a pickup on the road before mine so we hit the trail early.  I knocked out 9.9 miles of roots and rocks in 4 hours and was actually quite early! and took a break to eat my last food bar when a SOBO passed saying there was awesome trail magic at Jo Mary Road. I really hustled not wanting to miss it and made the drop by 11a!  Now I had three hours to kill.  Patriot, the best trail magic ever, was still there! with all sorts of cold drinks, food bars, chips, peanut butter sandwiches and so much more! including chairs!  I was able to plug my phone and backup battery into his truck and bring both to 100 percent which should give me five more days of battery!  I ate so much it hurt!  I texted Shaw's from White mountain to make it 2 PBRs, not one.  They did and Gary showed up at 1:45 with my drop and a cold beer.  I was too full and gave the second one to him.  Compass also showed and was able to get her drop early also. This was a super break!  I pressed on to Antler Campsite meeting Sarge and his daughter, Lighthouse who were camping with Real Nice, a civil rights lawyer doing the wilderness NOBO.  We were all headed to the White House the next day for a break.  Antler campsite actually has a privy, Fort Relief, with side by side seats!  The Maine Hiking club gets five stars!  They have marked the entire trail beautifully and have plenty of composting privies in some of the most remote locations!  This is the club to join and support no matter where you are from.  Jo Mary Lake is really a lake and this is an awesome campsite: one of the prettiest!","MM 2123.9
",Antler Campsite,"Sep 05, Wed",14.10
Bald Eagle,https://www.trailjournals.com//journal/entry/603162,"Woke up to a 6:15 sunrise and had just finished breakfast and striking the tent when rain started! Some kind of sun shower!  We all hiked separately to Mahar Tote Road and the White House Landing pickup dock where you can call or text or, use a battery walkie at the dock to call for pickup.  There is great phone and LTE signal at the White House and on the pickup dock and almost nowhere else in the wilderness. Jo Mary Lake aka Pemadumcook? is fairly warm now and we could swim and wash clothes in it.  They have complementary canoes and are famous for their burgers and all you can eat breakfast.  The owners for the past 40 years, Bill and Linda run this camp year round.  You can come in by boat, seaplane, and snowmobile.  Bill picked us up in the outboard, Sarge, Lighthouse, Really Nice, Shaggy and Maggie and Cedric later.  Really nice is a civil rights attorney currently clerking for a Michigan Supreme court justice and is taking a couple months with her husband doing the last section.  We really got into a discussion on the spiritual side of the trail as she shared how she is feeling the need to reconnect with the Indian Sikhism of her family and of course I shared my Christian testimony and how my life has changed.   Afterwards I took the canoe out for some alone time then had a swim and a nice long nap before dinner.  The place is solar powered and uses propane for hot water and lights.  They have several cabins and a bunkhouse.  While getting to know each other, it turned out all the NOBOs of our group were from North Carolina! and, there are two more just ahead on the trail.  We all were planning to summit Katahdin Sunday or Monday but as the forecast for Monday was increasingly ominous, we decided to make a hard run the next day for Baxter with a Sunday Summit in three days.  Linda made a huge dinner with a garden salad of endless juicy tomatoes and cucumbers.  The dinner was topped with a huge Sundaes.","
",White House Landing,"Sep 06, Thu",6.10
Bald Eagle,https://www.trailjournals.com//journal/entry/603180,"We woke up to a very cold morning, about 40 degrees after an awesome sleep on new mattresses, showered, shaved.  Couldn't get coffee and breakfast until 07:15 so I got back in my sleeping bag to stay warm! I put on everything I had and without moving still was cold!  Weather report for Monday still was just not looking good calling for morning frost and rain after 3p.  Saturday report for Katahdin was high winds but sunny but Sunday looked perfect!  I decided to push for a Sunday summit.  It was a lot of miles and might be more than I could handle but I'll give it a try.  The others encouraged me.  Real Nice is not through hiking and wasn't going to join us.  We had the famous all you can eat breakfast...awesome!  Hiker hunger was the norm.  I ate 4 eggs, 8 bacon, 2 English muffins, 3 glasses O.J., 4 cups of coffee and 15 blueberry pancakes.  Half hour later I was hungry again!  Bill had our small group of five on the dock at 9am, which was generally a late start.  Our tramaly (trail family) was now Shaggie, Maggie, Huck, and Ray. (Asheville area and Wilkesboro) We began hearing rumors that many others were focusing on a Sunday summit so it will likely be a zoo and no one seemed to know if they would limit the number of hiking permits and no one has a reserved space in the park.  The trailhead and Birches campground is 10 miles into the park after the wilderness and we just soldiered on anyway.  We climbed Nesuntabunt Mountain and got a nice 16 mile view of Katahdin in the clear.  It was perfect hiking weather.  Trail was now just rocks and roots with little up and down to Rainbow Lake.  Here we caught up with Calves and Chaco from Cary and Pittsboro! and now we have a Carolina family of 7!  My feelings as with others are mixed.  When I left White Cap after seeing Katahdin 50 miles away I found myself crying with uncontrolled emotion.  Now I am feeling excited to climb Katahdin in cool clear weather! and, it looks like a monster crowd will converge on Sunday.  The extra hard miles actually gave me a small blister on one toe, just when I thought foot issues were history.  I otherwise feel fantastic; best I've felt in years.  To succeed we have to cover a lot tomorrow and I don't know how tough the terrain is.  There is one point we should have phone signal and then nothing until I'm on Katahdin!  Robin is on her way up and I have no idea when I will be where and when and, no way to communicate.  The others are in the same boat!  Plus, Flash from Greensboro is supposed to summit at the same time with his wife. Rainbow campsite actually has a piped spring next to the lake.  We watered up and to accommodate my slow pace, all agreed to be packed and on the trail by 6:30a the next morning!","White House Landing
",Rainbow Lake Campsite,"Sep 07, Fri",19.40
Bald Eagle,https://www.trailjournals.com//journal/entry/603182,"Everyone was packed and ready to roll at 6:30a.  It was cold so moving is the name and I set as fast a pace as I felt comfortable.  We would have phone signal on Rainbow Ledges briefly so I wouldn't hold up the group I prepared a detailed text message for Robin and my support group of Jim, Julie, Nikki, Moondog, and Nailgun the night before that I could dispatch quickly.  When we got to Rainbow ledges we got signal and everyone tried to make contact.  Chaco's girlfriend was denied a permit into the park, it was sold out! and would try to meet outside the park.  Huck arranged to meet his mom and go to Millinocket.  I called Robin and spent a couple minutes on the phone, which turned out to be serendipity.  All got chilled standing in the wind and headed on leaving me to catch up later.  By the time I got to Abol bridge and the restaurant they were 30 minutes ahead and sitting down eating.  The Birches have 12 spots first come, first served for thru hikers and when I hit the restaurant was told there was one spot left! and that registration was .1 miles up the trail.  Since all were couples except me, I dropped my pack and double timed to the registration which happens to be a half mile up! and got the last spot at 11:55a and, it specifically says you agree you cannot sign in, leave the park and go back to the restaurant to eat with your friends! and if you try and are caught you will be thrown out of the park and no Katahdin!! I had already put my name down when I read this and, my pack was back at the restaurant.  I hustled back to get my pack, missed that meal I was really looking forward to and grabbed my pack.  The others said they will do the commercial campground and try to get a shuttle in the morning to meet up then.  They still have the ten miles to Birches to hike.  I grabbed some peanuts at the concession and my pack and zipped back to the park, apparently unnoticed and hiked the ten miles to the Katahdin Stream Campground ranger station for my hiker's permit and Birches registration.  It took all afternoon and I met two local fishermen, Doug and Churchill, who later helped me celebrate the summit on Sunday.  About halfway here comes my tramily SOBO slack packing! Really made me wish I stayed back at that restaurant!  I still had my paid for campsite, which at the moment I didn't need, for Sunday night at the Katahdin Stream Campground!  I hit the ranger station at 4:30p and waited for Nick, the ranger to show up at 5p with hopefully answers to all the scheduling questions.  He showed up at 4:45p and signed me up for the Birches and issued the Katahdin Hiking permit #709 ... yeah I'm in! and also registered my receipt for campsite #24 for the next day.  I watered up and zipped over to the Birches to find Compass and others I have been hiking with.  They shared a lean to spot with me.  It was very cold as the sun set and we had a nice fire to cook by.  I ate and shared a nice cool one then hit the sack as the fire went out and it got dark...about 7:30p.  It was hard to sleep with the end so close and the climb the next morning. At the registration the park had the latest weather report which looked fabulous for tomorrow except the knife edge trail down was closed for electrical activity!  Who knows why because the sky was almost cloudless!","Rainbow Lake Campsite
",Birches Lean-to and Campsite,"Sep 08, Sat",21.10
