Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
TriTry,https://www.trailjournals.com//journal/entry/592777,"I woke around 7, still feeling sick. But what else is there to do but hike. So I packed up, ate a pop tart for breakfast and was hiking by 8. Cat Lover and I were both feeling terrible, but we just pushed on anyway. There is a store, Trent’s Grocery about 6 miles from the shelter and half a mile from the trail. The store serves hamburgers and pizza and fries, etc. So, of course, we could not pass that up. When we got to the road, we had barely started hiking toward the store when a trail angel stopped and asked if we wanted a ride. Of course we did. The person who gave us a ride was Neville the owner of Woods Hole Hostel. Cat Lover and I had hamburgers, fries and a drink. 
Then we resumed our hiking even though we didn’t want too. Not too far, we came to the trail for Dismal Falls, which was .3 miles. We decided to go see the Falls, then the plan was to hike on to Wapiti Shelter. We passed a few good campsites on the way. Of course Cat Lover loved the Falls and begged to camp there. With not feeling great, it didn’t take much convincing. We waded in the water to cool off and I splashed water on my face and arms too to cool off. We played in the water for about an hour and watched other hikers jump from the Falls into the pool of water below. It was only maybe a 15 to 20 foot jump from the highest point.
Then we went and set up the tent, then went back wade in the water a little more before cooking dinner. It is a very peaceful and beautiful area to camp.","Jenny Knob Shelter 
",Dismal Falls campsite ,"May 31, Thu",8.30
TriTry,https://www.trailjournals.com//journal/entry/592780,"I woke up feeling really rested and better. We packed up and were hiking around 8:30. I don’t think I had hiked more than 2 miles when on any climbs, I felt a hard time breathing and then I got a huge headache. 
So, of course, when Cat Lover suggested we take Ribble Trail to cut off about 4.5 miles off our hike and a climb, I said yes, not knowing that Ribble Trail is mostly a fairly steep climb. By time we got back to the AT, I felt as like I couldn’t go anymore. So, I made the decision to go to Woods Hole Hostel instead of hiking on to Doc Knob Shelter. Thankfully she had an opening in the house and we stayed in the loft. I just spent the rest of the day sitting in a rocking chair on the porch and trying to figure out my game plan for the next two days.We saw Remedy, Bloodhound, and several other hikers here.","Dismal Falls campsite 
",Woods Hole Hostel ,"Jun 01, Fri",8.70
TriTry,https://www.trailjournals.com//journal/entry/592920,"I woke up around 6:30, still not feeling too good. I knew I couldn’t hike very far with a pack and zeroing wasn’t an option either, so one of the other guests at the hostel who is section hiking and has a vehicle was kind enough to ensure our packs got delivered to Angels Rest Hiker Haven, our destination for the day. 
We had breakfast around 8 that the hostel provided. Then around 9:30, we started hiking. We came to the shelter we had intended to hike to the day before, Doc Knob Hostel. This was among the top 5 Shelters that I have seen. Last year very nice deck with benches was added to the shelter. Awesome job, trail maintainers.
Next we saw some gorgeous views of the valley below. It was a very steep and muddy descent down to Pearisburg and I fell once landing on my right hip on a rock. It really hurt and I have a bruise. We made good time, though, reaching the town by 3. We stopped at Dairy Queen for a late lunch, then headed over to the hostel. We got signed in and picked our bunks, then made a run to Walmart. Space Bear, James, Bloodhound and his family, Tree Hugger, Brair Rabbit and many others were there. I was feeling a little better but still not a hundred percent, so the plan is more slack packing.","Woods Hole Hostel 
",Pearisburg ,"Jun 02, Sat",12
TriTry,https://www.trailjournals.com//journal/entry/592957,"We got dropped off at the trailhead at around 7:25. We began hiking south, slack packing back to Pearisburg, and shortly reached Pine Swamp Shelter. The first 3 or so miles was up hill, but it wasn’t too bad. I can see why the shelter has the word swamp in its name, as the first half of our hike was like walking through a swamp and a rain forest. This part of the trail is how I picture the Amazon being but without all the poisonous snakes and other dangerous creatures thank goodness. The temperature was nice too. The only problem was trying to find a place to take our first break because all the moisture makes everything damp and covered with moss. After about 3 hours we finally came to a campsite that had some stones stacked for sitting without moss. We took a short snack break here, then resumed hiking.
We came to a field and pasture area about half way into our hike and took another short break hear. When we resumed hiking, it wasn’t long until we came to a long area to the right of us taped off with the yellow police crime tape. Soon I came upon a tree with a paper attached to it regarding a pipeline being placed in this area. So I don’t know if the tape was to mark off the area and keep people out of the area where the pipeline is being placed or if an actual crime had been committed. I there are some really strong opinions regarding the pipeline. 
Soon we came to an area with powerlines and gorgeous views. Shortly after that we passed a cell tower and then crossed another field with even more beautiful views. Rice Shelter was just off this field area and we took a short break here. Then we knocked out the last 3 miles of our hike. Our shuttle driver picked us up about 5 minutes after reaching the road and we went back to the hostel to pick up our packs and then went by McDonald’s before being dropped off at the Plaza Motel.
We got checked in, ate our McDonald’s and then took showers. The lady running the motel is incredibly nice and did our laundry for us without charging any extra and she used a fabric softener so our clothes smell good. We had a a late supper at the Dairy Queen next to the motel.","Peters Mountain Trailhead 
",Pearisburg ,"Jun 03, Sun",16
TriTry,https://www.trailjournals.com//journal/entry/593338,"Our shuttle picked us up at around 11, and to our surprise Chinook was in the car. He was going to Blacksburg to get new shoes. The shuttle drive dropped us off at the road crossing just past Pine Swamp Shelter. The terrain and environment were pleasant. We stopped and had lunch at Bailey Gap Shelter. We didn’t get to War Spur Shelter until after 7. I got water, cooked supper and then we set up the tent. We a both feeling much better.","Pearisburg 
",War Spur Shelter ,"Jun 04, Mon",12.40
TriTry,https://www.trailjournals.com//journal/entry/593341,"We got started around 8:30. We took a snack break around 2 hours after we started. Then we hiked on. Laurel Creek Shelter was only a little over a mile away, but with just taking a break we were just going to hike past the shelter, but it was a mile over very rocky terrain, so our feet needed a break. So we ended up stopping at the shelter to air our feet out. Then I got more water for us at the stream just past the the shelter and we continued hiking. We reached the shelter around 5:30 and did our usual end of the day chores. There were a quite a few hikers there, surprisingly, considering that it was .3 down a steep hill. It was a very quiet shelter. I think everyone was in bed by 8:30. Everything was very far apart, the privy and the water source. There was a old barn that had fallen down and two chimney stacks from a house that no longer stood and a well site on the way to the water source.","War Spur Shelter 
",Saver Hollow Shelter ,"Jun 05, Tue",12.20
TriTry,https://www.trailjournals.com//journal/entry/593345,"We were up and at it again a little before 8:30. We met Truck this morning who did not get into camp until 8 last night. We talked for while we at our breakfast. We would leap frog each other throughout the day. We stopped for a lunch break at the Niday Shelter. Truck was there along with several other hikers. We hiked on and arrived at the Ledges no long after. Cat Lover did not like this part at all. For some reason he is afraid he will slip and fall, so it took us a long time to get through this part and Truck and Brair Rabbit were tight behind us. 
The best part of the hike awaited us; the Audie Murphy Monument. It was a great tribute to a great hero. And there were wonderful views. Truck said Brair Rabbit said that they were planning on stopping at the Trout Creek Campsite, so Cat Lover and I decided to stop there too. 
When we arrived at the campsite Sticks and Dat Boy were already there. Truck and I spent the hour prior to arriving at camp talking which made the miles go by faster. I found out she is from Dallas. I got water and then set up our tent and then cooked supper. Several more hikers arrived: Tripod, Brair Rabbit, Snorts, Max, and the others I don’t remember. It was a hard day, but good.","Saver Hollow Shelter 
",Trout Creek campsite ,"Jun 06, Wed",15
TriTry,https://www.trailjournals.com//journal/entry/593521,"We were up and hiking by 8:30. The plan was to hike 16 miles to a shelter just before McAfees Knob. We had a long climb up hill, but it was a gentle grade for the most part. I was excellent to get to finally see Dragons Tooth and it did not disappoint. Then Cat Lover and I followed 4 other hikers down and we all took the wrong trail down a very steep hill for about an 1/8 of a mile. It took a lot of energy to climb back up to the known trail and then we were rewarded with an even more treacherous descent. Cat Lover was terrified coming done and Yardsale who was carrying a day pack switched packs with him so Cat Lover would feel more comfortable navigating his way down. We very grateful for trail angels. By time we got down to the road, we were mentally, physically and emotionally exhausted. So we opted to hike the .4 to Four Pines Hostel. I was so grateful to be done for the day and then to get a great meal from the Homestyle Restaurant. I was also very grateful to take a shower. There were several cats there, which made Cat Lover very happy.","Trout Creek campsite 
",Four Pines Hostel ,"Jun 07, Thu",7.80
TriTry,https://www.trailjournals.com//journal/entry/593347,"The stay at Four Pines Hostel was nice. I’ve read some negative reviews about it, but I found it to be fantastic, especially since the operate on a donations only basis. I got laundry done and the supper we had at the Homestyle Restaurant was one of the best. 
The following hikers whose names I remember were there as well: Space Bear, James, Yardsale, Mareeke, Snorts, Tripod, Smurf, and at least 20 others.
I had a restful nights sleep and we were hiking by 8:40. I have been looking forward to getting to McAfees Knob since I started on this adventure and it did not disappoint. There were awesome views all day long.
After McAfees Knob Stopped at Campbell’s Shelter to get water. Then Cat Lover hiked on without me. We had 6 more miles to go to Lambert Mountain Shelter. All was uneventful, untested Tinkers Cliff where I took a wrong turn and became totally lost for about 30 or so minutes. I fell I. A pile of brush and scratched my left leg up pretty good. I did finally find my way to the trail and just hoped Cat Lover had not made the same mistake I did. I arrived at the shelter around 7:45 and thankfully Cat Lover was there. Mareeke was kind enough to get us some water while Cat Lover set up our mats while I got ready to cook. I was so worn out.","Four Pines Hostel 
",Lambert Mountain Shelter ,"Jun 08, Fri",16.40
TriTry,https://www.trailjournals.com//journal/entry/593658,"We got up around 6 and were hiking by 7:35. Cat Lover started a few minutes before me. About a mile into a the hike, I came across a beautiful view of the valley and town below. I caught up to Cat Lover we took a snack break around 10:30. The first few miles were nice, almost flat. We had some mild climbs and descents throughout the rest of the hike. There were a couple of boulder scrambles, but nothing to bad. It was a really warm day. We reached town around 1 and found a hotel and checked in, took showers and went to Cracker Barrel for lunch. We had McDonald’s for supper.","Lambert Mountain Shelter 
",Troutville ,"Jun 09, Sat",11
TriTry,https://www.trailjournals.com//journal/entry/593661,"Homer, a former thru hiker, and his wife let me borrow there car to get town chores done. What trail angels, to loan a car to a total stranger. First order of business was getting laundry done, then going to Walmart for resupply and then we went to the outfitters to get Cat Lover some new shoes. Hopefully these will work out better than the last pair. We had lunch again at Cracker Barrel and spent the rest of the day relaxing. With both soaked our feet in epsom salt. And then had Subway for supper.","Troutville 
",None,"Jun 10, Sun",0
TriTry,https://www.trailjournals.com//journal/entry/593732,"I woke at 7 this morning and packed the bags, showered and went to breakfast. Then I watched a little TV and then took a nap from 9:30 to 10:30, enjoying a nice soft warm bed. Then, it was time to leave our cozy hotel room and start hiking. We stopped for lunch at Fullhardt Knob Shelter. When we were about 2 or 3 miles from our destination for the night, it started raining, so we stopped and put on our rain gear. We arrived at Wilson Creek Shelter at 4:45 and it had stopped raining for a little while. There were two spaces in the shelter, so Cat Lover and I set up our stuff. Then we went and got water, which ways a ways off. Then we cooked our usual macaroni and cheese for supper and had a piece of blueberry bread.There are several other hikers here, Dat Boy and Brair Rabbit and I cannot remember the others names.Now, I’m just chilling, listening to an audio book. I did not take any pictures today.","Troutville 
",Wilson Creek Shelter ,"Jun 11, Mon",10.80
TriTry,https://www.trailjournals.com//journal/entry/594378,"The plan was to go to Cove Mountain Shelter, but when I saw the Lodge and they offered shuttles, I couldn’t resist. The bugs and heat wore me down. 
I didn’t get up until 7:20 because of the rain. So we did not begin hiking until 9. We took a snack break/lunch break at 11. We got to the road crossing at 2:30 and were at the lodge by 3. We ate a late lunch, then got settled in our room. The area around the lodge is very beautiful. It made me wish I was vacationing with my whole family and that we could enjoy visiting the local historical areas and The caverns in the area. It made me start thinking with the money I’m spending we could enjoy a really good family vacation. I’m feeling a little selfish and missing the other half of my family. 
The burgers at the lodge were really good, but the fried chicken we had for a late supper wasn’t very good. Cat Lover and i sat outside our room for awhile, enjoying the view of the mountains and pond.","Wilson Creek Shelter 
",Peaks of Otter Lodge ,"Jun 12, Tue",10.40
TriTry,https://www.trailjournals.com//journal/entry/594382,"I made a decision I would not have made if I had been feeling a 100 percent. Since the cold, I have not bounced completely back. I get tired quicker and my lower back has really been hurting. Anyway, we jumped 18 miles forward, as I’m getting concerned about finishing before they close Baxter State Park. 
We didn’t leave the lodge until 10:30 and had planned to hike only to Thunder Hill Shelter, but it did not have a good water source and it was very buggy. I almost forgot, we saw a rattlesnake stretched across the trail about an eighth of a mile from the shelter. It just layed there and we could not go around, so I stood a good distance back and threw some rocks toward it and it finally slithered off.
We did go under The Guilotine, a boulder that is hanging suspended between two big slabs of rock. 
We met Lorax and Truck at Thunder Hill Shelter. After seeing how bad the bugs were here, the plan was to press on to the first campsite, but Truck convinced us to go to Marble Springs Campsite. 
On the way to the campsite we stopped at Thunder Hill overlook and enjoyed the view. We also saw a little rat snake.
In addition to Truck and Lorax, two other guys were at the campsite, and I of course forgot there names.","Peaks of Otter Lodge 
",Marble Springs Campsite ,"Jun 13, Wed",10
TriTry,https://www.trailjournals.com//journal/entry/594385,"We were up and hiking by 8:30. With my back hurting, the heat, and lack of energy, today will be a relatively short day. We just took our time today and took a long lunch break at Matt’s Creek Shelter. This shelter had a nice creek that I used to help cool down. It’s so warm, that Cat Lover had sweated so much, his shirt was soaked.
We resumed hiking after about an hour and made it to John Hollow Shelter by 3. We crossed the James River Foot Bridge. It also had a nice Creek that I used to cool down. Lorax was at the shelter when we arrived. We visit for awhile before settling up our tents. It was nice to just relax for awhile before having to do camp chores. Cat Lover took a nap. 
Several other people showed up but most of them decided to hike on. But three guys showed up around 6 and stayed in the shelter.","
",John Hollow Shelter ,"Jun 14, Thu",9.40
TriTry,https://www.trailjournals.com//journal/entry/594386,"We were up and hiking before 7. Cat Lover is very excited to get into town for his birthday and to be able to sleep in a real bed and go to a movie Saturday.
We had two mountains to climb, which weren’t too bad, Fuller Rocks and Bluff Mountain. We made pretty good time with stopping at all the views. 
Our shuttle driver was waiting for us and we were quickly whisked off to Lexington. Three Springs Shuttle driver was very nice, Alma. She said she used to run a hostel but it got to be too much. So thankful they still provide shuttles. We are staying at Wingate, which is awesome because they put our room right next to the laundry room. I was so happy to be able to wash all of our clothing, everything was stinking. Now if I could just wash our stinky packs.
While clothes were washing, I ordered pizza. Then I fell asleep for two hours. I am still feeling very tired and my lower back is still hurting. 
We went to Walmart for resupply and I picked up some ibuprofen. Hopefully that will help. Don’t know what to do about the tiredness though. 
The hotel has a hot tub, which we took advantage off. See if that will help my back.","John Hollow Shelter 
",Lexington ,"Jun 15, Fri",9.20
TriTry,https://www.trailjournals.com//journal/entry/594530,We went to see Incredibles 2 and then just relaxed for the rest of the day. I would have loved to have had a care to see the historical sites around here.,"
",None,"Jun 16, Sat",0
TriTry,https://www.trailjournals.com//journal/entry/594531,We went to see Incredibles 2 and then just relaxed for the rest of the day. I would have loved to have had a care to see the historical sites around here.,"
",None,"Jun 16, Sat",0
TriTry,https://www.trailjournals.com//journal/entry/594532,We went to see Incredibles 2 and then just relaxed for the rest of the day. I would have loved to have had a care to see the historical sites around here.,"
",None,"Jun 16, Sat",0
TriTry,https://www.trailjournals.com//journal/entry/594533,Just what the title says. I’ve been really tired lately which was the reason for the extra zero.,"
",None,"Jun 17, Sun",0
TriTry,https://www.trailjournals.com//journal/entry/595589,"Olma picked us up a little before 10 and we were hiking by 10:30. The extra zero day helped a lot. I felt good. The hike was mostly down hill today. We had to detour around a bridge that a tree had fallen on back in March. The reroute was nice: level and soft. It was a very hot and humid day. We also passed the 800 mile mark.
The shelter has a really nice Creek running close to it and several nice tent sites, but we chose to stay in the shelter. There were a lot of bees around the shelter, but Cat Lover and I didn’t have any problems with them, but they did sting two other hikers who chose to tent. 
We met two section hikers who were just finishing up there 4 day hike. They were teachers who had just finished the school year.","Punchbowl overlook
",Brown Mountain Creek Shelter ,"Jun 18, Mon",9.10
TriTry,https://www.trailjournals.com//journal/entry/595593,"We we up and hiking by 8. It was another hot and humid day with water sources far off the trail. We had an up first thing, but it wasn’t too bad. We met Amazonian and Chawaba and Lorax had also spent the night at the tent site. 
Cat Lover and I started hiking shortly after the other three hikers left. We saw them a couple of miles later at VA 60. Lorax was getting off the trail because she had gotten a job starting in the middle of July. Amazonian and Chawaba passed us a little while later.
The first water source was about 6 miles and over half a mile off trail at the Cow Camp Gap Shelter. Cat Lover and I were still good on water so hiked on by not want to add over a mile to our hike. About 3 miles later we did need water, so I had to hike the .3 miles to the water source at Hog Camp Gap. We had lunch here too, but the bugs were so bad we didn’t stay long. 
About 2 miles from the shelter, the skies opened up for about 30 minutes. We arrived at the shelter around 6. My feet were killing me but camp chores had to be done. The first order of business was getting water and then cooking dinner. Amazonian and Chawaba showed up about 40 minutes after us, which surprised me. They had went to the shelter that was over half a mile off trail for lunch. That is how they got behind us. We all slept in the shelter along with Tripad. Two other hikers tented.","Brown Mountain Creek Shelter 
",Seeley-Woodworh Shelter ,"Jun 19, Tue",15.80
TriTry,https://www.trailjournals.com//journal/entry/595596,"Same theme, hot and humid, tough climb thrown, The Priest. We started hiking around 8. Oh, I forgot to add the bugs have been horrible for the past we. We stopped at the Priest Shelter for lunch and just about got carried off by The gnats.
Then we had a pretty steep decent. About 4 or 5 miles from the shelter the ski opened up again for about 30 minutes.
Amazonian and Chawaba and Cat Lover and I spent the night in the shelter along with Peaches. Two others tented. The shelter has a really nice Creek with a little swimming hole. I didn’t swim, but I did try to wash some of the sweat of me.","Seeley-Woodworh Shelter 
",Harpers Creek Shelter ,"Jun 20, Wed",14.20
TriTry,https://www.trailjournals.com//journal/entry/595600,"We were up and hiking by 7:30. About a mile in we came to some incredible views and took pictures of course. Then it was a rock scramble up Three Ridges.
Disaster struck just before Chimney Rock when I slipped on a rock and fell and broke my left pinky finger. I knew even before I looked at it that it was broke. Cat Lover helped me up and I asked him how far the nearest road was; 6.5 miles. There was nothing to do but hike. Cat Lover put one of my hiking poles in his pack as I could not use my left hand to use the pole. About 30 minutes later we ran into two girls who are park rangers in training, Emma and Kimberly. They tapped and splinted my finger for me. Trail angels just when you need them. Then we continued hiking on and took a break at the top of Three Ridges. 
About 3 and a half hours after I feel we finally reached the road. I called Stanimals for a shuttle. I went to get a hotel room first at the Quality Inn, so Cat Lover would have a comfortable place to wait and so I could take a shower. Then the lady who checked us in, Sue offered to take me to the clinic when she got off work at 3, another awesome trail angel.
The clinic confirmed my pinky was indeed broken and put a splint on it and recommended I follow up with an Orthopedist the next day. They thought the break might require surgery. She picked me up and dropped me back off at the hotel and said her husband would take to the orthopedist the next day if I got an appointment.","Harpers Creek Shelter 
",Reid’s Gap,"Jun 21, Thu",7.90
TriTry,https://www.trailjournals.com//journal/entry/596484,"The orthopedist took more X-rays and the break looks even worse. He recommended that I see a hand specialist as he thought I might need surgery on my pinky. 
Unfortunately, it looks like this has ended our thru hike. I will be heading back home Monday, plane tickets are too expensive during the weekend. I will finish the trail, but I don’t know yet what form that will take; if I will pick up next year where I left off and finish the hike or if I will take a few weeks a year to hike the trail until I finish it. It depends on what I have for a job next year.",,None,"Jun 22, Fri",0
TriTry,https://www.trailjournals.com//journal/entry/596486,Just hung out in the hotel room taking it easy.,,View Entry,"Jun 23, Sat",0
TriTry,https://www.trailjournals.com//journal/entry/596489,"I was so happy to find a Catholic Church only a 5 minute walk from the hotel. So I went to the 11:30 mass and I was surprised to see another thru hiker, Tripad. 
After Mass, Cat Lover and I went to McDonald’s for lunch and then walked 3 miles to a bookstore. We got to the store just as a thunderstorm hit. We spent about an hour there and Target next door. I called a taxi for a ride back to the hotel and we ordered pizza for supper.
Sue, the lady who checked us into the hotel and her husband have generously offered to drive us to Dulles to catch our flight tomorrow. Dulles is about a 2 and a half hour drive from Waynesboro.",,View Entry,"Jun 24, Sun",0
TriTry,https://www.trailjournals.com//journal/entry/596491,"Sue and her husband Richard picked us up around 11 and we stopped at a a gas station that serves fast food and grabbed some food for the road. I got a hotdog and fries. We stopped another store about 45 minutes later for a bathroom break and I got a ice cream cone. After eating the cone, I fell asleep and woke up about 20 minutes from the airport. I get motion sickness, so taking a nap was my coping mechanism. We go to the airport around 2:30 for our flight that leaves at 4:30. Than you so much Sue and Richard for all your help and kindness.
We got our bags checked in and made it through security and had about a hour and a half until our flight, so we stopped for a bite to eat at Subway, next to our gate. We had an uneventful flight. 
We arrived at the San Antonio airport around 7:30 and Sam, my husband picked us up and we went to Olive Garden for supper. Then we went home and went straight to bed, I was so tired. My appointment with the hand specialist is Wednesday, the 27th.",,View Entry,"Jun 25, Mon",0
TriTry,https://www.trailjournals.com//journal/entry/596492,"On Tuesdays, Schuyler had Speech therapy, we went to that and then went bowling afterwards. Cat Lover stayed home. He does not like bowling. I ordered pizza for the boys and Sam and I went Harmon’s BBQ for supper. They have the best bbq I have ever had and had missed it while I was hiking.
Tomorrow’s the big day, I’ll find out if my finger needs surgery.",,View Entry,"Jun 26, Tue",0
TriTry,https://www.trailjournals.com//journal/entry/596494,"Today was the big day. I went to the hand specialist and they took more X-rays and concluded that my finger does need surgery. The surgery is scheduled for Friday the 29th. 
After the appointment, Sam and I went to lunch at a New Mexican restaurant he had found. The food was really good.",,View Entry,"Jun 27, Wed",0
TriTry,https://www.trailjournals.com//journal/entry/596497,"I arrived at the surgical center at 7:30, then it was hurry up and wait. I finally got called back around 9 to be prepped for surgery. I changed got changed into a hospital gown, they started an IV and fluids and asked me all the standard questions before surgery and then Sam was allowed to come back and stay with me until they surgery time. 
The doctor said he was going to see if he could straighten my finger out without operating on it while I was asleep, but if that failed then he would have to put pins in my finger.
Well, 3 hours later I wake up and feel nauseous and have pain, so the nurse gave me something for bothe and I find I have a half cast on my hands arm. The surgeon did have to put pins in my finger.
Sam and I were going to eat out after my surgery, but with my stomach feeling iffy we decided it would be best to go home. I was still really sleepy too, so I took a two hour nap and then we went out to eat for supper.",,View Entry,"Jun 29, Fri",0
